repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
component-library,va-textarea: add support for formHeadingLevel prop,https://github.com/department-of-veterans-affairs/component-library/pull/1232,2024-07-18T21:58:19Z,2024-07-24T15:09:16Z,2,7,MERGED
component-library,Update core version for release - v43.0.1,https://github.com/department-of-veterans-affairs/component-library/pull/1231,2024-07-18T16:46:17Z,2024-07-18T17:26:31Z,0,1,MERGED
component-library,"va-memorable-date: remove ""Please"" from hint text",https://github.com/department-of-veterans-affairs/component-library/pull/1230,2024-07-18T15:18:46Z,2024-07-18T16:40:40Z,2,3,MERGED
component-library,va-file-input: add class to input labels to fix text resizing,https://github.com/department-of-veterans-affairs/component-library/pull/1229,2024-07-18T14:51:53Z,2024-07-18T16:12:18Z,0,2,MERGED
component-library,va-file-input: update screen reader message when file is uploaded or removed,https://github.com/department-of-veterans-affairs/component-library/pull/1228,2024-07-16T20:48:37Z,2024-07-24T15:47:34Z,1,7,MERGED
component-library,va-breadcrumbs: Updating language support for breadcrumbs,https://github.com/department-of-veterans-affairs/component-library/pull/1227,2024-07-16T15:53:34Z,2024-07-25T20:21:00Z,0,4,MERGED
component-library,va-file-input-multiple: accessibility fixes,https://github.com/department-of-veterans-affairs/component-library/pull/1226,2024-07-12T19:13:48Z,2024-07-16T20:28:29Z,8,7,MERGED
component-library,va-promo-banner: rename localstorage key variable name,https://github.com/department-of-veterans-affairs/component-library/pull/1225,2024-07-12T14:20:19Z,2024-07-16T15:31:17Z,0,3,MERGED
component-library,Update readme with more versioning examples ,https://github.com/department-of-veterans-affairs/component-library/pull/1224,2024-07-12T13:54:12Z,2024-07-15T14:17:25Z,0,5,MERGED
component-library,update core to 43.0.0,https://github.com/department-of-veterans-affairs/component-library/pull/1223,2024-07-11T22:25:13Z,2024-07-11T23:01:04Z,0,1,MERGED
component-library,va-link: add style inheritance to anchor element,https://github.com/department-of-veterans-affairs/component-library/pull/1222,2024-07-11T21:28:28Z,2024-07-11T21:57:33Z,1,3,MERGED
component-library,va-alert: align error alert with other statuses,https://github.com/department-of-veterans-affairs/component-library/pull/1221,2024-07-11T13:31:36Z,2024-07-12T17:06:10Z,1,5,MERGED
component-library,va-telephone: remove number formatting from aria-label,https://github.com/department-of-veterans-affairs/component-library/pull/1220,2024-07-10T16:15:38Z,2024-07-11T18:00:14Z,0,2,MERGED
component-library,va-file-input: Update modal title,https://github.com/department-of-veterans-affairs/component-library/pull/1218,2024-07-03T18:12:19Z,2024-07-08T13:21:32Z,0,1,MERGED
component-library,va-text-input: New prefix and suffix variant,https://github.com/department-of-veterans-affairs/component-library/pull/1217,2024-07-02T19:53:48Z,2024-07-09T20:35:08Z,13,6,MERGED
component-library,va-search-input: fix suggestion box from always staying open,https://github.com/department-of-veterans-affairs/component-library/pull/1216,2024-06-28T19:55:51Z,2024-07-02T15:43:51Z,1,2,MERGED
component-library,CSS Library: add anchor tag to va-textintro,https://github.com/department-of-veterans-affairs/component-library/pull/1215,2024-06-28T19:49:10Z,2024-06-28T20:03:16Z,0,1,MERGED
component-library,Add override to header margin on adjacent selector,https://github.com/department-of-veterans-affairs/component-library/pull/1213,2024-06-28T17:28:37Z,2024-07-01T19:50:11Z,1,5,MERGED
component-library,Rename Additional Info in file input to Additional Form Inputs,https://github.com/department-of-veterans-affairs/component-library/pull/1212,2024-06-27T20:58:52Z,2024-06-28T13:16:24Z,0,2,MERGED
component-library,Rename Additional Info in file input to Additional Form Inputs,https://github.com/department-of-veterans-affairs/component-library/pull/1211,2024-06-27T20:57:33Z,2024-06-27T20:57:46Z,0,1,CLOSED
component-library,va-breadcrumbs: Add export to Breadcrumb type so components.d.ts can find it,https://github.com/department-of-veterans-affairs/component-library/pull/1210,2024-06-27T20:46:56Z,2024-06-27T20:54:33Z,0,1,MERGED
component-library,Add css and tests to FA icon search,https://github.com/department-of-veterans-affairs/component-library/pull/1209,2024-06-27T15:58:48Z,2024-07-01T14:36:21Z,3,6,MERGED
component-library,"va-memorable-date: add props to support custom error messages for day, month, or year",https://github.com/department-of-veterans-affairs/component-library/pull/1208,2024-06-26T21:19:34Z,2024-06-27T15:05:10Z,0,9,MERGED
component-library,Dashboard-CLI: Modifying how we tabulate icons,https://github.com/department-of-veterans-affairs/component-library/pull/1207,2024-06-26T15:23:31Z,2024-06-27T14:03:29Z,0,2,MERGED
component-library,va-breadcrumb: Add lang attr support,https://github.com/department-of-veterans-affairs/component-library/pull/1206,2024-06-25T16:58:15Z,2024-06-26T18:02:52Z,1,4,MERGED
component-library,CSS Library: Update to _core-variables.scss to change $image-path to /img,https://github.com/department-of-veterans-affairs/component-library/pull/1205,2024-06-25T16:14:49Z,2024-06-25T20:02:35Z,1,3,MERGED
component-library,va-table: add stacked table variant,https://github.com/department-of-veterans-affairs/component-library/pull/1204,2024-06-25T14:11:57Z,2024-07-01T18:08:51Z,4,7,MERGED
component-library,Update core version for release v42.2.2,https://github.com/department-of-veterans-affairs/component-library/pull/1203,2024-06-24T20:28:13Z,2024-06-24T20:36:17Z,0,1,MERGED
component-library,va-alert: add specificity to slot style,https://github.com/department-of-veterans-affairs/component-library/pull/1202,2024-06-24T19:15:42Z,2024-06-24T20:21:44Z,0,2,MERGED
component-library,va-file-input: address storybook story bug and vaChange event payload bug,https://github.com/department-of-veterans-affairs/component-library/pull/1201,2024-06-21T15:39:08Z,2024-06-24T15:43:15Z,0,2,MERGED
component-library,update web component to 10.0.1,https://github.com/department-of-veterans-affairs/component-library/pull/1200,2024-06-20T20:40:07Z,2024-06-20T20:51:07Z,0,1,MERGED
component-library,patch update,https://github.com/department-of-veterans-affairs/component-library/pull/1199,2024-06-20T19:54:28Z,2024-06-20T20:02:43Z,0,1,MERGED
component-library,CSS Library: add linked header style,https://github.com/department-of-veterans-affairs/component-library/pull/1198,2024-06-20T19:38:05Z,2024-06-25T16:16:27Z,0,7,MERGED
component-library,update publish script,https://github.com/department-of-veterans-affairs/component-library/pull/1197,2024-06-20T16:38:08Z,2024-06-20T16:53:17Z,0,1,MERGED
component-library,update core version for release,https://github.com/department-of-veterans-affairs/component-library/pull/1196,2024-06-20T14:56:48Z,2024-06-20T15:29:22Z,0,2,MERGED
component-library,Updating usage script to start counting instances of Font Awesome icons,https://github.com/department-of-veterans-affairs/component-library/pull/1195,2024-06-20T14:31:15Z,2024-06-21T15:12:09Z,0,2,MERGED
component-library,va-file-input: show modal to confirm file delete,https://github.com/department-of-veterans-affairs/component-library/pull/1192,2024-06-14T19:33:45Z,2024-06-18T18:34:03Z,3,4,MERGED
component-library,va-breadcrumbs: Fix for focusability of 'hidden' breadcrumbs,https://github.com/department-of-veterans-affairs/component-library/pull/1191,2024-06-12T20:08:05Z,2024-06-13T14:35:34Z,0,2,MERGED
component-library,CSS Library: Font normalization QA updates,https://github.com/department-of-veterans-affairs/component-library/pull/1190,2024-06-12T17:06:29Z,2024-06-13T17:23:09Z,2,7,MERGED
component-library,va-additional-info: update expanding test,https://github.com/department-of-veterans-affairs/component-library/pull/1189,2024-06-12T13:46:14Z,2024-06-12T15:02:44Z,0,2,MERGED
component-library,update build command,https://github.com/department-of-veterans-affairs/component-library/pull/1188,2024-06-11T22:05:54Z,2024-06-11T22:13:45Z,0,1,MERGED
component-library,specify storybook build output dir,https://github.com/department-of-veterans-affairs/component-library/pull/1187,2024-06-11T21:20:46Z,2024-06-11T21:43:27Z,0,1,MERGED
component-library,"m-action-link: remove typeset ui from icon style, update color-green, fix base font-size",https://github.com/department-of-veterans-affairs/component-library/pull/1185,2024-06-10T21:15:48Z,2024-06-11T14:41:20Z,0,1,MERGED
component-library,2643 - va-file-input-multiple,https://github.com/department-of-veterans-affairs/component-library/pull/1184,2024-06-10T19:28:54Z,2024-06-18T22:20:18Z,4,29,MERGED
component-library,va-link: new icon variant,https://github.com/department-of-veterans-affairs/component-library/pull/1183,2024-06-10T14:20:43Z,2024-06-14T14:25:12Z,5,12,MERGED
component-library,testing pr,https://github.com/department-of-veterans-affairs/component-library/pull/1182,2024-06-07T20:18:26Z,2024-06-07T20:37:46Z,0,62,CLOSED
component-library,CSS Library: add anchor and button elements to USWDS typeset,https://github.com/department-of-veterans-affairs/component-library/pull/1181,2024-06-07T19:56:53Z,2024-06-10T18:21:09Z,0,1,MERGED
component-library,va-icon: Adding new icons,https://github.com/department-of-veterans-affairs/component-library/pull/1180,2024-06-06T19:14:36Z,2024-06-07T18:35:45Z,2,2,MERGED
component-library,Add USWDS typography to non-USWDS components and Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1179,2024-06-06T16:36:36Z,2024-06-11T19:51:32Z,4,36,MERGED
component-library,va-link: add label property,https://github.com/department-of-veterans-affairs/component-library/pull/1178,2024-06-05T14:10:01Z,2024-06-06T14:50:19Z,0,2,MERGED
component-library,va-link-action: add new web component,https://github.com/department-of-veterans-affairs/component-library/pull/1177,2024-06-03T20:03:40Z,2024-06-05T21:30:26Z,6,10,MERGED
component-library,va-date: Fix for date inputs not wrapping on smaller screen sizes,https://github.com/department-of-veterans-affairs/component-library/pull/1176,2024-06-03T18:55:38Z,2024-06-05T16:16:37Z,0,3,MERGED
component-library,testing PR for storybook upgrade,https://github.com/department-of-veterans-affairs/component-library/pull/1175,2024-06-03T18:23:08Z,2024-06-07T20:38:07Z,0,23,CLOSED
component-library,va-button: add submit functionality,https://github.com/department-of-veterans-affairs/component-library/pull/1174,2024-06-03T15:08:54Z,2024-07-29T18:48:47Z,20,18,MERGED
component-library,update package versions for release,https://github.com/department-of-veterans-affairs/component-library/pull/1383,2024-10-31T19:02:41Z,2024-10-31T19:37:00Z,0,2,MERGED
component-library,css-library: Adding line-length tokens,https://github.com/department-of-veterans-affairs/component-library/pull/1382,2024-10-28T15:39:38Z,2024-11-04T14:11:46Z,2,3,MERGED
component-library,CSS Library: remove the /alerts image path,https://github.com/department-of-veterans-affairs/component-library/pull/1381,2024-10-25T15:15:04Z,2024-10-25T17:23:18Z,0,5,MERGED
component-library,focusable: add tabindex selector,https://github.com/department-of-veterans-affairs/component-library/pull/1380,2024-10-25T15:14:56Z,2024-10-28T17:01:32Z,0,4,MERGED
component-library,CSS Library: add USWDS theme setting for medium-screen breakpoint utilities,https://github.com/department-of-veterans-affairs/component-library/pull/1379,2024-10-25T14:51:46Z,2024-11-04T14:44:42Z,4,18,MERGED
component-library,CSS Library: style and image path updates for alert and action link modules,https://github.com/department-of-veterans-affairs/component-library/pull/1378,2024-10-25T14:13:19Z,2024-10-25T15:01:37Z,2,2,MERGED
component-library,va-date: add prop to make month optional,https://github.com/department-of-veterans-affairs/component-library/pull/1377,2024-10-24T19:53:16Z,2024-10-25T16:28:23Z,0,3,MERGED
component-library,va-select: add import for focusable mixin,https://github.com/department-of-veterans-affairs/component-library/pull/1376,2024-10-24T19:22:56Z,2024-10-24T21:57:06Z,0,2,MERGED
component-library,Bump version numbers for 47.2.0 release,https://github.com/department-of-veterans-affairs/component-library/pull/1374,2024-10-24T16:33:30Z,2024-10-24T17:01:36Z,0,2,MERGED
component-library,va-combo-box: add new component,https://github.com/department-of-veterans-affairs/component-library/pull/1373,2024-10-24T14:11:06Z,2024-12-04T16:28:24Z,22,36,MERGED
component-library,va-modal: set overflow-wrap:anywhere on modal content,https://github.com/department-of-veterans-affairs/component-library/pull/1372,2024-10-23T21:51:19Z,2024-10-25T14:24:53Z,0,6,MERGED
component-library,CSS Library: replace FA icons for action link and alert classes,https://github.com/department-of-veterans-affairs/component-library/pull/1371,2024-10-22T16:29:02Z,2024-10-23T20:05:48Z,12,24,MERGED
component-library,va-table: update va-table-inner to properly scope table header row to columns,https://github.com/department-of-veterans-affairs/component-library/pull/1370,2024-10-18T14:08:24Z,2024-10-24T13:17:36Z,4,4,MERGED
component-library,Do not merge: Updated `va-table-inner` to properly scope table header row to columns,https://github.com/department-of-veterans-affairs/component-library/pull/1369,2024-10-16T21:19:10Z,2024-10-18T14:04:43Z,3,2,CLOSED
component-library,va-process-list: change color variable from usa to vads,https://github.com/department-of-veterans-affairs/component-library/pull/1368,2024-10-16T15:35:02Z,2024-10-16T16:01:29Z,0,1,MERGED
component-library,Add custom message to va-file-input and update message in va-file-input-multiple,https://github.com/department-of-veterans-affairs/component-library/pull/1367,2024-10-15T20:22:00Z,2024-10-16T18:28:20Z,3,5,MERGED
component-library,Toggle the onlyChanged Chromatic setting for a new UI baseline,https://github.com/department-of-veterans-affairs/component-library/pull/1366,2024-10-15T20:05:08Z,2024-10-15T20:32:14Z,1,3,MERGED
component-library,va-process-list: update status eyebrow text to uppercase,https://github.com/department-of-veterans-affairs/component-library/pull/1365,2024-10-15T19:24:24Z,2024-10-15T19:33:31Z,1,9,MERGED
component-library,va-table: show table header for non-stacked & stacked small screen,https://github.com/department-of-veterans-affairs/component-library/pull/1364,2024-10-14T20:00:48Z,2024-10-17T19:47:01Z,2,5,MERGED
component-library,va-accordion: open accordion when media is print,https://github.com/department-of-veterans-affairs/component-library/pull/1363,2024-10-10T15:15:04Z,2024-10-10T19:38:18Z,1,7,MERGED
component-library,va-process-list-item: Add text to describe status,https://github.com/department-of-veterans-affairs/component-library/pull/1362,2024-10-09T19:50:31Z,2024-10-15T17:58:25Z,2,7,MERGED
component-library,Add Prefill Pattern Components to Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1361,2024-10-08T21:42:08Z,2024-10-22T21:06:24Z,12,8,MERGED
component-library,va-link: add router link Storybook example,https://github.com/department-of-veterans-affairs/component-library/pull/1360,2024-10-08T19:04:29Z,2024-10-15T14:41:55Z,0,8,MERGED
component-library,css-library: core imports,https://github.com/department-of-veterans-affairs/component-library/pull/1359,2024-10-08T17:33:07Z,2024-12-03T19:27:00Z,21,52,MERGED
component-library,va-table: add sorting variation,https://github.com/department-of-veterans-affairs/component-library/pull/1358,2024-10-07T23:06:19Z,2024-10-23T14:30:09Z,20,17,MERGED
component-library,va-modal: set box-sizing to border-box to prevent text overflow,https://github.com/department-of-veterans-affairs/component-library/pull/1357,2024-10-07T19:34:06Z,2024-10-08T17:41:27Z,0,1,MERGED
component-library,Add Prefill Pattern Components to Storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1356,2024-10-07T19:02:59Z,2024-10-08T21:39:05Z,2,4,CLOSED
component-library,update version for core and web-components,https://github.com/department-of-veterans-affairs/component-library/pull/1355,2024-10-07T15:06:05Z,2024-10-07T15:21:03Z,2,1,MERGED
component-library,CSS Library: update font-family utility map base name,https://github.com/department-of-veterans-affairs/component-library/pull/1354,2024-10-04T19:23:52Z,2024-10-04T20:14:42Z,1,3,MERGED
component-library,va-link: add custom routing support,https://github.com/department-of-veterans-affairs/component-library/pull/1353,2024-10-04T17:03:11Z,2024-10-08T20:04:56Z,2,6,CLOSED
component-library,css-library: update margin auto value,https://github.com/department-of-veterans-affairs/component-library/pull/1352,2024-10-04T16:59:04Z,2024-10-04T18:58:12Z,1,1,MERGED
component-library,update version numbers,https://github.com/department-of-veterans-affairs/component-library/pull/1351,2024-10-03T15:46:04Z,2024-10-03T16:00:54Z,0,1,MERGED
component-library,va-radio: update legend color and font weight,https://github.com/department-of-veterans-affairs/component-library/pull/1350,2024-10-02T15:43:58Z,2024-10-02T20:14:34Z,0,4,CLOSED
component-library,css-library: add functions file,https://github.com/department-of-veterans-affairs/component-library/pull/1348,2024-10-01T21:43:09Z,2024-10-02T14:42:53Z,7,3,MERGED
component-library,va-header-minimal: default to headingless,https://github.com/department-of-veterans-affairs/component-library/pull/1347,2024-10-01T21:13:34Z,2024-10-03T14:57:13Z,1,2,MERGED
component-library,va-on-this-page: Rewrite to use ul instead of dl for list of links,https://github.com/department-of-veterans-affairs/component-library/pull/1346,2024-09-27T16:42:54Z,2024-10-03T16:14:22Z,4,12,MERGED
component-library,va-textarea: Fixing it so textarea components are resizable again,https://github.com/department-of-veterans-affairs/component-library/pull/1345,2024-09-27T13:40:16Z,2024-09-30T15:44:19Z,0,1,MERGED
component-library,9/26/2024 release,https://github.com/department-of-veterans-affairs/component-library/pull/1343,2024-09-26T16:07:33Z,2024-09-26T16:27:50Z,0,2,MERGED
component-library,va-checkbox and va-radio-option: Increasing the max-width to 480px,https://github.com/department-of-veterans-affairs/component-library/pull/1342,2024-09-23T14:58:22Z,2024-09-24T16:24:49Z,1,4,MERGED
component-library,va-accordion: check for open accordion items on load,https://github.com/department-of-veterans-affairs/component-library/pull/1341,2024-09-20T16:22:07Z,2024-09-20T20:00:40Z,1,2,MERGED
component-library,va-select: add support for optgroup markup ,https://github.com/department-of-veterans-affairs/component-library/pull/1340,2024-09-19T18:39:24Z,2024-09-23T15:38:10Z,2,5,MERGED
component-library,Issue 3286 va select support for optgroup - NEW,https://github.com/department-of-veterans-affairs/component-library/pull/1339,2024-09-19T17:55:10Z,2024-09-19T18:37:53Z,0,4,CLOSED
component-library,CSS Library: add semantic typography tokens,https://github.com/department-of-veterans-affairs/component-library/pull/1338,2024-09-19T14:17:09Z,2024-09-19T15:48:12Z,0,4,MERGED
component-library,Issue 3286 va select support for optgroup,https://github.com/department-of-veterans-affairs/component-library/pull/1337,2024-09-19T13:42:05Z,2024-09-19T17:52:47Z,3,4,CLOSED
component-library,va-checkbox and va-radio-option: Fix for Voice Control support,https://github.com/department-of-veterans-affairs/component-library/pull/1336,2024-09-17T13:41:58Z,2024-09-19T15:05:00Z,3,2,MERGED
component-library,Version bumps for 46.3.1 release,https://github.com/department-of-veterans-affairs/component-library/pull/1335,2024-09-16T20:18:43Z,2024-09-16T21:04:43Z,0,3,MERGED
component-library,CSS Library: Add semantic color tokens,https://github.com/department-of-veterans-affairs/component-library/pull/1334,2024-09-16T18:46:19Z,2024-09-16T20:50:47Z,1,3,MERGED
component-library,"CSS Library: Fix to ""margin-x"" medium-screen utilities",https://github.com/department-of-veterans-affairs/component-library/pull/1333,2024-09-16T14:27:37Z,2024-09-16T14:36:51Z,0,1,MERGED
component-library,Version bumps for release 9-12-24,https://github.com/department-of-veterans-affairs/component-library/pull/1332,2024-09-12T19:41:08Z,2024-09-13T13:42:16Z,0,5,MERGED
component-library,va-checkbox: Fix description slot,https://github.com/department-of-veterans-affairs/component-library/pull/1331,2024-09-11T21:00:02Z,2024-09-12T15:54:15Z,2,4,MERGED
component-library,Remove props from disabled checkbox/radio stories,https://github.com/department-of-veterans-affairs/component-library/pull/1330,2024-09-11T20:43:56Z,2024-09-11T21:23:08Z,0,1,MERGED
component-library,va-checkbox & va-radio-option: Remove option-label,https://github.com/department-of-veterans-affairs/component-library/pull/1329,2024-09-11T19:22:13Z,2024-09-12T14:52:18Z,0,3,MERGED
component-library,Clean up text in va-file-input-multiple story,https://github.com/department-of-veterans-affairs/component-library/pull/1328,2024-09-11T19:09:08Z,2024-09-11T21:38:57Z,0,4,MERGED
component-library,va-checkbox-group: add message-aria-describedby prop,https://github.com/department-of-veterans-affairs/component-library/pull/1327,2024-09-11T18:27:28Z,2024-09-12T13:51:49Z,1,2,MERGED
component-library,va-file-input: Focus on delete after closing modal,https://github.com/department-of-veterans-affairs/component-library/pull/1326,2024-09-11T15:55:12Z,2024-09-12T15:34:09Z,0,3,MERGED
component-library,CSS Library: update breakpoint names and adjust `small-desktop-screen` value,https://github.com/department-of-veterans-affairs/component-library/pull/1325,2024-09-11T14:57:05Z,2024-09-11T15:17:13Z,0,1,MERGED
component-library,CSS Library: Remove progress-box padding,https://github.com/department-of-veterans-affairs/component-library/pull/1324,2024-09-10T19:21:36Z,2024-09-11T14:18:10Z,0,3,MERGED
component-library,va-link: fix double outline on focus,https://github.com/department-of-veterans-affairs/component-library/pull/1323,2024-09-10T17:00:15Z,2024-09-11T16:39:14Z,2,4,MERGED
component-library,CSS Library: add hub-records color utility classes,https://github.com/department-of-veterans-affairs/component-library/pull/1322,2024-09-10T15:00:12Z,2024-09-10T18:12:38Z,0,2,MERGED
component-library,va-link-action: Adding an aria label prop,https://github.com/department-of-veterans-affairs/component-library/pull/1321,2024-09-10T14:55:03Z,2024-09-10T20:05:38Z,0,2,MERGED
component-library,va-search-input: don't fire extra submit event on keyboard form submit,https://github.com/department-of-veterans-affairs/component-library/pull/1320,2024-09-09T22:10:48Z,2024-09-11T15:53:57Z,1,4,MERGED
component-library,CSS Library: remove grid classes,https://github.com/department-of-veterans-affairs/component-library/pull/1318,2024-09-09T15:23:45Z,2024-09-09T16:16:27Z,2,6,MERGED
component-library,CSS Library: Add mobile forms surface tokens,https://github.com/department-of-veterans-affairs/component-library/pull/1317,2024-09-09T13:50:12Z,2024-09-09T17:42:42Z,1,3,MERGED
component-library,va-search-input: add back type ahead dropdown style,https://github.com/department-of-veterans-affairs/component-library/pull/1316,2024-09-06T19:50:50Z,2024-09-09T15:25:08Z,0,4,MERGED
component-library,CSS Library: add new breakpoints,https://github.com/department-of-veterans-affairs/component-library/pull/1315,2024-09-06T18:44:01Z,2024-09-06T20:16:11Z,0,2,MERGED
component-library,compose va mobile team's storybook with dst storybook,https://github.com/department-of-veterans-affairs/component-library/pull/1314,2024-09-06T15:17:06Z,2024-09-12T20:03:30Z,0,3,MERGED
component-library,va-date/va-memorable-date: fix style issues with error state,https://github.com/department-of-veterans-affairs/component-library/pull/1313,2024-09-05T15:11:57Z,2024-09-05T20:47:09Z,0,3,MERGED
component-library,update versions for release,https://github.com/department-of-veterans-affairs/component-library/pull/1312,2024-09-03T15:24:20Z,2024-09-03T15:40:35Z,0,2,MERGED
component-library,Stencil v4 upgrade jg test,https://github.com/department-of-veterans-affairs/component-library/pull/1311,2024-08-30T14:24:47Z,2024-09-04T16:22:22Z,0,16,CLOSED
component-library,css-library: add !important to utilities,https://github.com/department-of-veterans-affairs/component-library/pull/1310,2024-08-30T13:03:41Z,2024-08-30T14:44:34Z,0,1,MERGED
component-library,web-components: remove remaining references to uswds variation,https://github.com/department-of-veterans-affairs/component-library/pull/1309,2024-08-29T18:28:53Z,2024-09-03T14:00:45Z,3,2,MERGED
component-library,va-select: add width prop,https://github.com/department-of-veterans-affairs/component-library/pull/1308,2024-08-29T16:50:14Z,2024-08-30T15:41:17Z,4,5,MERGED
component-library,va-link: re-add font inherit,https://github.com/department-of-veterans-affairs/component-library/pull/1307,2024-08-29T03:37:02Z,2024-08-29T15:10:40Z,0,3,MERGED
component-library,web-components: focus outline color fixes,https://github.com/department-of-veterans-affairs/component-library/pull/1305,2024-08-27T23:08:08Z,2024-09-10T16:30:02Z,10,11,MERGED
component-library,Stencil v4 upgrade,https://github.com/department-of-veterans-affairs/component-library/pull/1304,2024-08-27T19:47:18Z,2024-09-04T19:37:36Z,3,16,MERGED
component-library,va-radio: add messageAriaDescribedby prop,https://github.com/department-of-veterans-affairs/component-library/pull/1303,2024-08-27T19:37:07Z,2024-08-28T17:31:08Z,1,4,MERGED
component-library,web-components: update stencil config for custom elements,https://github.com/department-of-veterans-affairs/component-library/pull/1302,2024-08-27T04:10:07Z,2024-08-27T15:19:25Z,0,2,MERGED
component-library,patch bump,https://github.com/department-of-veterans-affairs/component-library/pull/1301,2024-08-26T20:42:56Z,2024-08-26T20:50:31Z,0,1,MERGED
component-library,va-file-input: add support for read-only mode,https://github.com/department-of-veterans-affairs/component-library/pull/1300,2024-08-26T19:14:15Z,2024-10-24T20:21:44Z,18,14,MERGED
component-library,bump version numbers,https://github.com/department-of-veterans-affairs/component-library/pull/1299,2024-08-26T17:49:43Z,2024-08-26T18:58:26Z,0,2,MERGED
component-library,[SIMPLE_FORMS] feat: add ability for user to set value and readOnly mode for file input component,https://github.com/department-of-veterans-affairs/component-library/pull/1298,2024-08-26T14:10:13Z,2024-08-27T12:59:16Z,1,3,CLOSED
component-library,web-components: adjust i18n config,https://github.com/department-of-veterans-affairs/component-library/pull/1297,2024-08-23T22:08:40Z,2024-08-26T18:27:11Z,2,6,MERGED
component-library,va-radio: re-add mixins,https://github.com/department-of-veterans-affairs/component-library/pull/1296,2024-08-23T22:07:12Z,2024-08-26T14:51:56Z,0,1,MERGED
component-library,web-components: update i18n configuration,https://github.com/department-of-veterans-affairs/component-library/pull/1295,2024-08-23T21:48:41Z,2024-08-23T22:05:20Z,0,1,CLOSED
component-library,va-button-pair: add support for custom button text,https://github.com/department-of-veterans-affairs/component-library/pull/1294,2024-08-22T21:26:25Z,2024-08-26T15:51:41Z,1,8,MERGED
component-library,"Revert ""update web-components to always use configured instance of i1…",https://github.com/department-of-veterans-affairs/component-library/pull/1293,2024-08-22T20:56:57Z,2024-08-22T21:16:15Z,0,1,MERGED
component-library,va-file-input-multiple: Filter out empty file from emitted files,https://github.com/department-of-veterans-affairs/component-library/pull/1292,2024-08-21T17:41:55Z,2024-08-22T16:58:17Z,0,3,MERGED
component-library,web-components: upgrade to stencil@v3,https://github.com/department-of-veterans-affairs/component-library/pull/1291,2024-08-21T16:17:46Z,2024-08-26T15:08:50Z,6,12,MERGED
component-library,update web-components to always use configured instance of i18n,https://github.com/department-of-veterans-affairs/component-library/pull/1290,2024-08-21T01:26:39Z,2024-08-22T15:22:09Z,0,3,MERGED
component-library,update import paths,https://github.com/department-of-veterans-affairs/component-library/pull/1289,2024-08-20T21:30:18Z,2024-08-21T01:26:02Z,0,2,CLOSED
component-library,"va-link: add ""Back"" variant",https://github.com/department-of-veterans-affairs/component-library/pull/1288,2024-08-20T17:28:08Z,2024-08-23T12:52:18Z,0,8,MERGED
component-library,CSS Library: Fix medium-screen utility generator so that it handles multiple properties,https://github.com/department-of-veterans-affairs/component-library/pull/1287,2024-08-20T14:58:29Z,2024-08-20T16:02:41Z,0,3,MERGED
component-library,move i18n files into web-components,https://github.com/department-of-veterans-affairs/component-library/pull/1286,2024-08-19T21:50:43Z,2024-08-21T01:27:19Z,0,1,CLOSED
component-library,va-icon: Adding arrow_circle_right sprite,https://github.com/department-of-veterans-affairs/component-library/pull/1285,2024-08-19T17:20:59Z,2024-08-20T14:57:27Z,0,2,MERGED
component-library,va-number-input: Component removal,https://github.com/department-of-veterans-affairs/component-library/pull/1284,2024-08-16T21:10:15Z,2024-08-19T15:19:29Z,0,1,MERGED
component-library,version bump for release,https://github.com/department-of-veterans-affairs/component-library/pull/1283,2024-08-16T15:29:44Z,2024-08-16T15:40:42Z,0,1,MERGED
component-library,va-link: Adding a 'back' variant,https://github.com/department-of-veterans-affairs/component-library/pull/1282,2024-08-16T13:58:34Z,2024-08-20T16:55:37Z,7,4,CLOSED
component-library,va-text-input: add step prop for decimal support,https://github.com/department-of-veterans-affairs/component-library/pull/1281,2024-08-15T19:41:38Z,2024-08-16T16:48:43Z,4,10,MERGED
component-library,va-text-input: add suffix icon support,https://github.com/department-of-veterans-affairs/component-library/pull/1280,2024-08-15T18:43:13Z,2024-08-15T20:48:11Z,1,3,MERGED
component-library,va-date and va-memorable-date: fix error state display,https://github.com/department-of-veterans-affairs/component-library/pull/1279,2024-08-14T15:37:49Z,2024-08-22T20:32:28Z,1,12,MERGED
component-library,va-search-input: remove v1 code,https://github.com/department-of-veterans-affairs/component-library/pull/1278,2024-08-13T21:28:10Z,2024-08-14T21:09:18Z,2,4,MERGED
component-library,va-file-input/va-file-input-multiple: v1 variation removal,https://github.com/department-of-veterans-affairs/component-library/pull/1277,2024-08-13T20:38:37Z,2024-08-14T17:13:41Z,1,2,MERGED
component-library,va-process-list: v1 variation removal,https://github.com/department-of-veterans-affairs/component-library/pull/1276,2024-08-13T16:31:53Z,2024-08-13T19:31:11Z,0,2,MERGED
component-library,va-button & va-button-pair: Removing V1 code,https://github.com/department-of-veterans-affairs/component-library/pull/1275,2024-08-12T18:48:09Z,2024-08-13T18:20:47Z,4,5,MERGED
component-library,va-summary-box: v1 variation code removal,https://github.com/department-of-veterans-affairs/component-library/pull/1274,2024-08-12T16:37:34Z,2024-08-13T15:08:24Z,2,3,MERGED
