repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
mpdx-react,[MPDX-7574] Edit Donation Modal,https://github.com/CruGlobal/mpdx-react/pull/621,2022-12-28T20:50:13Z,2023-01-25T17:04:09Z,6,14,MERGED
mpdx-react,[no-jira] Disallow console methods,https://github.com/CruGlobal/mpdx-react/pull/620,2022-12-22T18:25:19Z,2022-12-22T19:28:09Z,3,1,MERGED
mpdx-react,[MPDX-7573] Fix report right panel width,https://github.com/CruGlobal/mpdx-react/pull/619,2022-12-21T22:16:22Z,2022-12-21T22:48:46Z,1,1,MERGED
mpdx-react,[no-jira] Add lint pre push hook,https://github.com/CruGlobal/mpdx-react/pull/618,2022-12-21T14:40:17Z,2022-12-21T21:24:35Z,11,2,MERGED
mpdx-react,[MPDX-7573] Report contacts open in side panel,https://github.com/CruGlobal/mpdx-react/pull/617,2022-12-20T22:51:31Z,2022-12-21T15:10:03Z,1,5,MERGED
mpdx-react,MPDX-7304 Add + Delete Donor Accounts,https://github.com/CruGlobal/mpdx-react/pull/616,2022-12-20T22:27:22Z,2023-01-24T19:23:03Z,11,18,MERGED
mpdx-react,[no-jira] Fix style calculation,https://github.com/CruGlobal/mpdx-react/pull/615,2022-12-20T20:41:22Z,2022-12-20T22:34:09Z,1,1,MERGED
mpdx-react,[MPDX-7409] Remove debugging element,https://github.com/CruGlobal/mpdx-react/pull/614,2022-12-20T19:30:54Z,2022-12-20T19:49:12Z,1,1,MERGED
mpdx-react,[no-jira] Remove Chromatic,https://github.com/CruGlobal/mpdx-react/pull/613,2022-12-20T18:14:31Z,2022-12-20T18:27:42Z,1,1,MERGED
mpdx-react,[no-jira] Handle donation history chart click error,https://github.com/CruGlobal/mpdx-react/pull/612,2022-12-20T17:27:50Z,2022-12-20T19:12:43Z,2,1,MERGED
mpdx-react,Download new translations,https://github.com/CruGlobal/mpdx-react/pull/611,2022-12-20T16:27:43Z,2022-12-20T19:33:21Z,1,6,MERGED
mpdx-react,[MPDX-7573] Fix donations contact link,https://github.com/CruGlobal/mpdx-react/pull/610,2022-12-20T16:21:07Z,2022-12-20T17:51:48Z,1,1,MERGED
mpdx-react,[no-jira] Fix React errors,https://github.com/CruGlobal/mpdx-react/pull/609,2022-12-20T13:18:05Z,2022-12-20T17:31:53Z,1,6,MERGED
mpdx-react,Mpdx 7438 contact details missing on first click,https://github.com/CruGlobal/mpdx-react/pull/608,2022-12-19T19:12:20Z,2022-12-21T17:18:30Z,5,1,MERGED
mpdx-react,[MPDX-7409] Make partner giving analysis contacts clickable,https://github.com/CruGlobal/mpdx-react/pull/607,2022-12-16T19:40:09Z,2022-12-20T15:47:10Z,1,1,MERGED
mpdx-react,Resize Donation Table Columns,https://github.com/CruGlobal/mpdx-react/pull/606,2022-12-16T14:53:07Z,2023-01-06T15:48:33Z,5,10,MERGED
mpdx-react,[MPDX-7436] Add merge contacts modal,https://github.com/CruGlobal/mpdx-react/pull/605,2022-12-15T20:57:05Z,2022-12-16T15:05:28Z,1,1,MERGED
mpdx-react,[MPDX-7571 + MPDX-7572] Fix Donations Table,https://github.com/CruGlobal/mpdx-react/pull/604,2022-12-14T21:36:00Z,2022-12-15T15:34:42Z,1,7,MERGED
mpdx-react,[MPDX-7571 + MPDX-7572] Fix Donations Table,https://github.com/CruGlobal/mpdx-react/pull/603,2022-12-13T16:34:41Z,2022-12-14T21:27:19Z,5,7,CLOSED
mpdx-react,Edits to get storybook working,https://github.com/CruGlobal/mpdx-react/pull/602,2022-12-12T20:58:16Z,2022-12-16T20:17:41Z,1,1,MERGED
mpdx-react,[no-jira] Fix edit contact other modal select boxes,https://github.com/CruGlobal/mpdx-react/pull/601,2022-12-12T16:51:50Z,2022-12-13T17:03:55Z,1,2,MERGED
mpdx-react,[no-jira] Redundant queries,https://github.com/CruGlobal/mpdx-react/pull/600,2022-12-09T21:43:47Z,2022-12-12T19:01:25Z,1,5,MERGED
mpdx-react,MPDX-7523 Add Ability to Delete Tags from the Filter Panel,https://github.com/CruGlobal/mpdx-react/pull/599,2022-12-08T23:49:58Z,2022-12-15T21:20:11Z,3,13,MERGED
mpdx-react,[no-jira] Fix flaky test,https://github.com/CruGlobal/mpdx-react/pull/598,2022-12-08T22:13:48Z,2022-12-09T13:59:08Z,1,1,MERGED
mpdx-react,MPDX-7568 Add partner giving analysis filter sliders,https://github.com/CruGlobal/mpdx-react/pull/597,2022-12-08T15:48:34Z,2022-12-09T15:23:47Z,1,5,MERGED
mpdx-react,Making logos and favicons configurable,https://github.com/CruGlobal/mpdx-react/pull/596,2022-12-08T15:47:01Z,2023-01-20T14:04:12Z,4,2,MERGED
mpdx-react,Mpdx 7570 fixing mui component props errors,https://github.com/CruGlobal/mpdx-react/pull/595,2022-12-07T21:27:53Z,2022-12-08T20:56:13Z,1,3,MERGED
mpdx-react,Update one sky files,https://github.com/CruGlobal/mpdx-react/pull/593,2022-12-07T19:18:36Z,2022-12-07T20:06:41Z,1,2,MERGED
mpdx-react,Add display name to donations table,https://github.com/CruGlobal/mpdx-react/pull/592,2022-12-07T18:13:32Z,2022-12-07T20:48:20Z,1,5,MERGED
mpdx-react,MPDX-7487 - clicking on a tasks contact redirects you to contacts page,https://github.com/CruGlobal/mpdx-react/pull/591,2022-12-07T17:07:59Z,2022-12-12T15:43:52Z,4,4,MERGED
mpdx-react,Mpdx 7358 contact task details not updating after delete,https://github.com/CruGlobal/mpdx-react/pull/590,2022-12-06T19:57:11Z,2022-12-09T14:26:08Z,3,3,MERGED
mpdx-react,MPDX-7406 Partner Giving Analysis report formatting,https://github.com/CruGlobal/mpdx-react/pull/589,2022-12-05T19:23:54Z,2022-12-06T15:42:39Z,2,2,MERGED
mpdx-react,MPDX-7499 Making the logos and favicon configurable via Env Vars,https://github.com/CruGlobal/mpdx-react/pull/588,2022-12-05T18:10:41Z,2022-12-08T15:46:57Z,2,1,CLOSED
mpdx-react,MPDX-7555 Localize frequency,https://github.com/CruGlobal/mpdx-react/pull/587,2022-12-02T20:48:35Z,2022-12-07T19:39:59Z,1,2,MERGED
mpdx-react,SAML configured for our API Oauth. **DO NOT MERGE** TEST ONLY,https://github.com/CruGlobal/mpdx-react/pull/586,2022-12-01T21:33:07Z,2023-01-19T20:55:13Z,10,112,CLOSED
mpdx-react,SAML configured for our API Oauth. **DO NOT MERGE** TEST ONLY,https://github.com/CruGlobal/mpdx-react/pull/585,2022-12-01T21:27:50Z,2022-12-01T21:30:33Z,1,0,CLOSED
mpdx-react,No-Jira Synchronize with GraphQL schema after breaking changes,https://github.com/CruGlobal/mpdx-react/pull/583,2022-12-01T19:43:35Z,2022-12-01T21:03:10Z,1,1,MERGED
mpdx-react,MPDX-7530 Collapse filters,https://github.com/CruGlobal/mpdx-react/pull/582,2022-12-01T17:35:39Z,2022-12-02T17:10:00Z,1,2,MERGED
mpdx-react,"MPDX-7473: Create ""Fill Out Weekly Report"" modal and link",https://github.com/CruGlobal/mpdx-react/pull/581,2022-11-30T20:10:15Z,2023-01-24T20:40:29Z,11,54,MERGED
mpdx-react,MPDX-7561 Add Location Field to Task + Modal,https://github.com/CruGlobal/mpdx-react/pull/580,2022-11-28T09:28:34Z,2022-12-02T17:17:34Z,5,17,MERGED
mpdx-react,Mpdx 7339 create multiple contracts modal responsive,https://github.com/CruGlobal/mpdx-react/pull/579,2022-11-23T20:28:10Z,2022-12-05T21:51:39Z,3,49,MERGED
mpdx-react,Fix Notification Menu Test,https://github.com/CruGlobal/mpdx-react/pull/578,2022-11-23T18:49:44Z,2022-12-09T19:23:54Z,4,1,CLOSED
mpdx-react,Remove Unused Task Home and List,https://github.com/CruGlobal/mpdx-react/pull/577,2022-11-23T16:49:02Z,2022-11-23T18:51:54Z,4,3,MERGED
mpdx-react,MPDX-7339 create-multiple-contracts-modal-responsive,https://github.com/CruGlobal/mpdx-react/pull/575,2022-11-18T18:23:13Z,2022-11-21T13:54:02Z,1,0,MERGED
mpdx-react,Fix Minimum Value in Numeric Range Filter,https://github.com/CruGlobal/mpdx-react/pull/573,2022-11-17T20:58:46Z,2022-12-01T11:44:32Z,3,5,MERGED
mpdx-react,MPDX-7406 Use real data in partner giving analysis report,https://github.com/CruGlobal/mpdx-react/pull/572,2022-11-17T16:57:14Z,2022-12-01T20:19:05Z,2,3,MERGED
mpdx-react,Update english translation,https://github.com/CruGlobal/mpdx-react/pull/571,2022-11-17T15:52:09Z,2022-11-22T15:36:02Z,1,3,MERGED
mpdx-react,MPDX-7556: Change label on edit Greeting/Envelope Name modal,https://github.com/CruGlobal/mpdx-react/pull/569,2022-11-17T00:51:08Z,2022-11-29T20:46:42Z,4,1,MERGED
mpdx-react,Fix contact filter select label,https://github.com/CruGlobal/mpdx-react/pull/568,2022-11-16T18:36:49Z,2022-11-16T19:14:14Z,1,1,MERGED
mpdx-react,MPDX-7555 Localize send newsletter values,https://github.com/CruGlobal/mpdx-react/pull/567,2022-11-16T15:11:38Z,2022-12-01T18:28:34Z,8,6,MERGED
mpdx-react,Fix Localized Strings for Complete + Log Task Form,https://github.com/CruGlobal/mpdx-react/pull/566,2022-11-15T21:44:29Z,2022-11-16T16:30:51Z,2,6,MERGED
mpdx-react,MPDX-7527 Fix null contactFilters.ids,https://github.com/CruGlobal/mpdx-react/pull/565,2022-11-15T19:37:00Z,2022-11-15T22:21:47Z,2,2,MERGED
mpdx-react,MPDX-7502 & MPDX-6951 Make primary address editable,https://github.com/CruGlobal/mpdx-react/pull/564,2022-11-15T18:15:21Z,2022-11-17T13:47:08Z,5,6,MERGED
mpdx-react,MPDX-7552: Priority 67: Contact Card cosmetic changes,https://github.com/CruGlobal/mpdx-react/pull/563,2022-11-12T00:05:20Z,2022-11-23T13:45:13Z,9,4,MERGED
mpdx-react,MPDX-7486 Fix Editing Completed Tasks Form,https://github.com/CruGlobal/mpdx-react/pull/562,2022-11-10T18:44:48Z,2022-11-17T19:48:51Z,7,12,MERGED
mpdx-react,Fix Contact Tags Tests,https://github.com/CruGlobal/mpdx-react/pull/561,2022-11-10T18:33:51Z,2022-11-10T19:04:20Z,1,1,MERGED
mpdx-react,MPDX-7543 Contacts - Mass Actions Exports to Files Modal,https://github.com/CruGlobal/mpdx-react/pull/560,2022-11-10T17:01:08Z,2022-11-11T14:36:48Z,2,8,MERGED
mpdx-react,MPDX-7447 Contacts Mass Actions Export Emails Modal,https://github.com/CruGlobal/mpdx-react/pull/559,2022-11-10T11:44:27Z,2022-11-10T19:01:50Z,3,6,MERGED
mpdx-react,MPDX-7546 & MPDX-7547: Allow editing contacts' greeting and send newsletter,https://github.com/CruGlobal/mpdx-react/pull/558,2022-11-09T22:20:06Z,2022-11-11T17:38:21Z,1,1,MERGED
mpdx-react,MPDX-7293: Add optimistic updates to starring contacts and tasks,https://github.com/CruGlobal/mpdx-react/pull/557,2022-11-09T20:47:42Z,2022-11-10T15:00:23Z,1,1,MERGED
mpdx-react,MPDX-7451  Add hide contacts modal,https://github.com/CruGlobal/mpdx-react/pull/555,2022-11-03T19:21:36Z,2022-11-07T18:53:40Z,1,6,MERGED
mpdx-react,Fix Contact Tags Test,https://github.com/CruGlobal/mpdx-react/pull/554,2022-11-02T14:22:10Z,2022-11-10T18:33:37Z,1,1,CLOSED
mpdx-react,Fix Fix Email Addresses Tests,https://github.com/CruGlobal/mpdx-react/pull/553,2022-11-01T23:48:36Z,2022-11-08T21:46:59Z,1,1,MERGED
mpdx-react,Fixed tests on MonthlyGoal.test.tsx,https://github.com/CruGlobal/mpdx-react/pull/552,2022-11-01T22:03:34Z,2022-11-02T16:12:58Z,2,1,MERGED
mpdx-react,Fix List Header Tests,https://github.com/CruGlobal/mpdx-react/pull/551,2022-11-01T20:58:10Z,2022-11-04T19:53:39Z,1,1,MERGED
mpdx-react,Fix create multiple contacts.test.tsx,https://github.com/CruGlobal/mpdx-react/pull/550,2022-11-01T19:39:37Z,2022-11-02T14:07:50Z,1,2,MERGED
mpdx-react,Fix notification menu.test.tsx,https://github.com/CruGlobal/mpdx-react/pull/549,2022-11-01T19:30:34Z,2022-11-08T19:04:18Z,1,4,MERGED
mpdx-react,Remove old task drawer files + tests,https://github.com/CruGlobal/mpdx-react/pull/548,2022-11-01T02:24:56Z,2022-11-01T19:42:33Z,1,6,MERGED
mpdx-react,Fix Top Bar Test,https://github.com/CruGlobal/mpdx-react/pull/547,2022-11-01T00:49:29Z,2022-11-03T14:56:37Z,1,1,MERGED
mpdx-react,Fix Monthly Activity Section Test,https://github.com/CruGlobal/mpdx-react/pull/546,2022-11-01T00:24:30Z,2022-11-04T16:15:53Z,1,1,MERGED
mpdx-react,Fix Search Menu Test,https://github.com/CruGlobal/mpdx-react/pull/545,2022-11-01T00:04:15Z,2022-11-04T16:15:13Z,1,1,MERGED
mpdx-react,[MPDX-7660] Remove deleted tasks from task list,https://github.com/CruGlobal/mpdx-react/pull/723,2023-03-31T20:08:46Z,2023-04-05T22:02:51Z,1,2,MERGED
mpdx-react,[no-Jira] Fix edit tasks warning always visible,https://github.com/CruGlobal/mpdx-react/pull/722,2023-03-31T18:28:00Z,2023-04-05T20:00:31Z,1,4,MERGED
mpdx-react,[no-Jira] Fix types from TaskCreateInput.id being removed,https://github.com/CruGlobal/mpdx-react/pull/721,2023-03-31T17:02:54Z,2023-04-03T14:20:09Z,1,1,MERGED
mpdx-react,MPDX-7671 & MPDX-7655 Task & Log Modal alterations,https://github.com/CruGlobal/mpdx-react/pull/720,2023-03-31T17:00:27Z,2023-04-05T17:33:31Z,13,1,MERGED
mpdx-react,[MPDX-7680] Localize action in edit tasks modal,https://github.com/CruGlobal/mpdx-react/pull/719,2023-03-30T21:24:15Z,2023-04-04T14:35:52Z,3,7,MERGED
mpdx-react,[no-Jira] Remove id attribute from createTask mutations,https://github.com/CruGlobal/mpdx-react/pull/718,2023-03-30T20:04:37Z,2023-03-31T15:17:20Z,3,2,MERGED
mpdx-react,[no-Jira] Use hasOwnProperty instead of hasOwn,https://github.com/CruGlobal/mpdx-react/pull/717,2023-03-29T21:38:15Z,2023-03-30T13:35:05Z,1,1,MERGED
mpdx-react,HS-916551 - Error when searching for contact while impersonating,https://github.com/CruGlobal/mpdx-react/pull/716,2023-03-29T20:00:51Z,2023-03-30T13:02:25Z,1,1,MERGED
mpdx-react,[no-Jira] Enable jsx-no-useless-fragment rule,https://github.com/CruGlobal/mpdx-react/pull/715,2023-03-29T16:53:54Z,2023-03-31T15:02:42Z,4,2,MERGED
mpdx-react,[MPDX-7648] Hide the selector unless there are multiple options,https://github.com/CruGlobal/mpdx-react/pull/714,2023-03-28T21:29:50Z,2023-03-29T12:58:42Z,2,1,MERGED
mpdx-react,search optimisations,https://github.com/CruGlobal/mpdx-react/pull/713,2023-03-28T19:50:24Z,2023-03-30T14:00:00Z,1,2,MERGED
mpdx-react,Hs 915181 contacts flow bug,https://github.com/CruGlobal/mpdx-react/pull/712,2023-03-28T15:42:38Z,2023-03-29T15:39:30Z,1,1,MERGED
mpdx-react,Mpdx 7631 & 7681 bulk functionailty on contact drawer,https://github.com/CruGlobal/mpdx-react/pull/711,2023-03-28T13:13:04Z,2023-04-05T14:30:18Z,10,2,MERGED
mpdx-react,MPDX-7663 set primary as first,https://github.com/CruGlobal/mpdx-react/pull/710,2023-03-27T14:06:58Z,2023-03-28T17:45:41Z,2,1,MERGED
mpdx-react,[no-Jira] Fix task breakpoints,https://github.com/CruGlobal/mpdx-react/pull/709,2023-03-27T14:02:07Z,2023-03-28T20:41:28Z,0,1,MERGED
mpdx-react,[MPDX-7674] Prevent contact drawer from covering actions buttons,https://github.com/CruGlobal/mpdx-react/pull/708,2023-03-24T22:06:24Z,2023-03-29T22:02:29Z,9,5,MERGED
mpdx-react,No-jira Ignore tools merge contacts & people if set to ignore.,https://github.com/CruGlobal/mpdx-react/pull/707,2023-03-23T19:57:43Z,2023-03-24T12:56:11Z,1,1,MERGED
mpdx-react,HelpScout 909891 - Adding null coalescing operator on DesignationAccountRest.name,https://github.com/CruGlobal/mpdx-react/pull/706,2023-03-23T18:21:32Z,2023-03-24T14:04:51Z,2,1,MERGED
mpdx-react,MPDX-7670 Fixing 502 handoff error,https://github.com/CruGlobal/mpdx-react/pull/705,2023-03-23T14:46:45Z,2023-03-23T19:21:50Z,1,1,MERGED
mpdx-react,Mpdx 7658 show completed date,https://github.com/CruGlobal/mpdx-react/pull/704,2023-03-22T20:17:53Z,2023-03-28T14:56:34Z,3,2,MERGED
mpdx-react,No-Jira HelpScout - Fixing flows contacts issue when no flows,https://github.com/CruGlobal/mpdx-react/pull/703,2023-03-22T19:45:53Z,2023-03-22T20:01:07Z,1,1,MERGED
mpdx-react,MPDX-7667 & MPDX-7638 Fixed issues with contacts not loading onto Log Task Modal ,https://github.com/CruGlobal/mpdx-react/pull/702,2023-03-22T15:45:23Z,2023-03-22T19:13:14Z,1,1,MERGED
mpdx-react,Fixed graph bug which only users of a different language see,https://github.com/CruGlobal/mpdx-react/pull/701,2023-03-22T14:10:05Z,2023-03-22T16:31:34Z,1,1,MERGED
mpdx-react,MPDX-7657 Partnership modal bugs,https://github.com/CruGlobal/mpdx-react/pull/700,2023-03-21T15:22:50Z,2023-03-21T18:17:00Z,1,1,MERGED
mpdx-react,MPDX-7644 Add Partner Currency to reports menu,https://github.com/CruGlobal/mpdx-react/pull/699,2023-03-21T13:31:31Z,2023-03-21T17:56:52Z,1,1,MERGED
mpdx-react,no-jira Improvments to husky post-checkout yarn gql,https://github.com/CruGlobal/mpdx-react/pull/698,2023-03-20T19:35:30Z,2023-03-22T15:25:07Z,5,2,MERGED
mpdx-react,[MPDX-7645] Display address creation time,https://github.com/CruGlobal/mpdx-react/pull/697,2023-03-20T16:00:48Z,2023-03-20T20:20:12Z,3,1,MERGED
mpdx-react,[HS-910042] Fix date picker in non-US locales,https://github.com/CruGlobal/mpdx-react/pull/696,2023-03-20T15:43:05Z,2023-03-21T15:20:54Z,4,1,MERGED
mpdx-react,No-jira Helpscout Method not shown on contact's donations,https://github.com/CruGlobal/mpdx-react/pull/695,2023-03-17T14:01:05Z,2023-03-17T15:56:58Z,3,2,MERGED
mpdx-react,No-jira Helpscout 910168  Mass Tasks deleted Snackbar message,https://github.com/CruGlobal/mpdx-react/pull/694,2023-03-17T13:45:54Z,2023-03-20T14:22:19Z,3,1,MERGED
mpdx-react,Run yarn gql on checkout,https://github.com/CruGlobal/mpdx-react/pull/693,2023-03-16T21:42:52Z,2023-03-20T18:55:31Z,3,1,MERGED
mpdx-react,[MPDX-7648] Add designation account filters to reports,https://github.com/CruGlobal/mpdx-react/pull/692,2023-03-16T17:34:07Z,2023-03-28T20:06:44Z,8,1,MERGED
mpdx-react,[no-Jira] Remove duplicate mutation,https://github.com/CruGlobal/mpdx-react/pull/691,2023-03-16T17:22:56Z,2023-03-20T13:52:05Z,1,1,MERGED
mpdx-react,Mpdx 7659 impersonate,https://github.com/CruGlobal/mpdx-react/pull/690,2023-03-15T14:29:16Z,2023-03-21T19:59:03Z,14,1,MERGED
mpdx-react,Increasing account limit to 50,https://github.com/CruGlobal/mpdx-react/pull/689,2023-03-14T20:01:04Z,2023-03-14T22:51:02Z,2,2,MERGED
mpdx-react,[MPDX-7645] Show address date,https://github.com/CruGlobal/mpdx-react/pull/688,2023-03-14T18:49:31Z,2023-03-15T15:58:22Z,3,2,MERGED
mpdx-react,[MPDX-7640] Add address autocomplete,https://github.com/CruGlobal/mpdx-react/pull/686,2023-03-13T22:05:33Z,2023-03-15T15:57:25Z,4,3,MERGED
mpdx-react,Helpscout 904104,https://github.com/CruGlobal/mpdx-react/pull/684,2023-03-10T20:25:59Z,2023-03-13T14:28:35Z,6,4,MERGED
mpdx-react,solving non-nullable error,https://github.com/CruGlobal/mpdx-react/pull/683,2023-03-10T19:21:29Z,2023-03-13T13:50:23Z,3,3,MERGED
mpdx-react,Mpdx 7651 create primary record on contact creation,https://github.com/CruGlobal/mpdx-react/pull/682,2023-03-10T16:38:26Z,2023-03-14T12:34:44Z,6,1,MERGED
mpdx-react,[MPDX-7579] Turn coaching link into a handoff link,https://github.com/CruGlobal/mpdx-react/pull/681,2023-03-09T21:57:54Z,2023-03-10T13:52:38Z,2,1,MERGED
mpdx-react,no-jira format UI to fit new reverse months format,https://github.com/CruGlobal/mpdx-react/pull/680,2023-03-09T19:50:39Z,2023-03-20T18:32:18Z,1,2,MERGED
mpdx-react,[MPDX-7647] Open notification in same tab,https://github.com/CruGlobal/mpdx-react/pull/679,2023-03-08T22:28:33Z,2023-03-09T14:14:39Z,3,1,MERGED
mpdx-react,Helpscout - Fixed error with contacts donationAmountRange filter,https://github.com/CruGlobal/mpdx-react/pull/678,2023-03-08T21:20:09Z,2023-03-09T16:57:27Z,1,1,MERGED
mpdx-react,[MPDX-7641] Add log newsletter both option,https://github.com/CruGlobal/mpdx-react/pull/677,2023-03-08T18:47:13Z,2023-03-09T20:32:53Z,4,2,MERGED
mpdx-react,[MPDX-7632] Paginate or set explicit limit for all queries,https://github.com/CruGlobal/mpdx-react/pull/676,2023-03-07T22:41:55Z,2023-03-10T14:37:39Z,10,4,MERGED
mpdx-react,Hs904299 fixing contacts filters,https://github.com/CruGlobal/mpdx-react/pull/675,2023-03-07T16:48:14Z,2023-03-08T19:01:01Z,4,1,MERGED
mpdx-react,Mpdx 7635 tasks filters,https://github.com/CruGlobal/mpdx-react/pull/674,2023-03-07T13:57:37Z,2023-03-08T19:38:20Z,4,2,MERGED
mpdx-react,Mpdx 7639 spelling,https://github.com/CruGlobal/mpdx-react/pull/673,2023-03-06T19:41:45Z,2023-03-07T22:05:58Z,1,5,MERGED
mpdx-react,Mpdx 7636   misspelling,https://github.com/CruGlobal/mpdx-react/pull/672,2023-03-06T19:30:41Z,2023-03-07T18:35:01Z,3,3,CLOSED
mpdx-react,Mpdx 7628 contact notes,https://github.com/CruGlobal/mpdx-react/pull/671,2023-03-06T18:56:52Z,2023-03-07T21:53:50Z,1,1,MERGED
mpdx-react,[HS-903199] Add donation table sorting and page size,https://github.com/CruGlobal/mpdx-react/pull/670,2023-03-03T22:34:56Z,2023-03-09T20:42:56Z,3,2,MERGED
mpdx-react,MPDX-7629   Fix main search error,https://github.com/CruGlobal/mpdx-react/pull/669,2023-03-03T20:36:11Z,2023-03-06T19:31:56Z,3,1,MERGED
mpdx-react,[MPDX-7630] Add newsletter to edit partnership modal,https://github.com/CruGlobal/mpdx-react/pull/668,2023-03-03T18:02:50Z,2023-03-07T18:18:48Z,4,2,MERGED
mpdx-react,Mpdx 7628 contact notes chartacters deleting,https://github.com/CruGlobal/mpdx-react/pull/667,2023-03-03T16:53:38Z,2023-03-06T18:56:19Z,1,5,CLOSED
mpdx-react,Mpdx 7627 logout issues clean up,https://github.com/CruGlobal/mpdx-react/pull/666,2023-03-03T16:27:10Z,2023-03-06T19:25:15Z,2,3,MERGED
mpdx-react,[no-Jira] Display donation dates in local time,https://github.com/CruGlobal/mpdx-react/pull/665,2023-03-03T15:12:27Z,2023-03-03T16:22:22Z,9,2,MERGED
mpdx-react,[no-Jira] Fix failing test,https://github.com/CruGlobal/mpdx-react/pull/664,2023-03-03T14:55:50Z,2023-03-03T15:13:38Z,2,1,MERGED
mpdx-react,MPDX-7627 Fixing login issues,https://github.com/CruGlobal/mpdx-react/pull/663,2023-03-02T22:16:11Z,2023-03-02T23:09:59Z,3,2,MERGED
mpdx-react,[no-Jira] Make add donation button work,https://github.com/CruGlobal/mpdx-react/pull/662,2023-03-02T22:11:22Z,2023-03-03T16:30:14Z,6,3,MERGED
mpdx-react,[HS-902502] Paginate donations,https://github.com/CruGlobal/mpdx-react/pull/661,2023-03-02T19:50:57Z,2023-03-03T14:27:51Z,3,1,MERGED
mpdx-react,Mpdx 7623 contacts filters,https://github.com/CruGlobal/mpdx-react/pull/660,2023-03-01T18:16:05Z,2023-03-01T21:29:16Z,4,2,MERGED
mpdx-react,[no-Jira] Suggest HelpScout documents,https://github.com/CruGlobal/mpdx-react/pull/659,2023-02-27T15:25:53Z,2023-03-01T14:29:17Z,3,2,MERGED
mpdx-react,[no-Jira] Deselect completed and deleted tasks,https://github.com/CruGlobal/mpdx-react/pull/658,2023-02-24T16:43:42Z,2023-02-28T16:00:07Z,2,1,MERGED
mpdx-react,Mpdx 7614 mpdx 7615,https://github.com/CruGlobal/mpdx-react/pull/657,2023-02-23T19:50:50Z,2023-02-27T14:56:21Z,5,1,MERGED
mpdx-react,[MPDX-7613] Center map on pins,https://github.com/CruGlobal/mpdx-react/pull/656,2023-02-22T23:05:00Z,2023-02-27T19:35:52Z,4,1,MERGED
mpdx-react,No jira data dog user tracking,https://github.com/CruGlobal/mpdx-react/pull/655,2023-02-22T20:05:41Z,2023-02-27T13:45:36Z,2,1,MERGED
mpdx-react,Show loading symbol when redirect from angluar,https://github.com/CruGlobal/mpdx-react/pull/654,2023-02-22T19:39:42Z,2023-02-22T19:54:51Z,1,1,MERGED
mpdx-react,No jira datadog env vars,https://github.com/CruGlobal/mpdx-react/pull/653,2023-02-21T22:48:22Z,2023-02-22T15:14:13Z,1,1,MERGED
mpdx-react,Adding datadog RUM,https://github.com/CruGlobal/mpdx-react/pull/652,2023-02-20T15:15:15Z,2023-02-21T18:48:03Z,2,1,MERGED
mpdx-react,No jira contacts flow and map direct link & fixed Accordian clsoed on render,https://github.com/CruGlobal/mpdx-react/pull/651,2023-02-17T22:43:15Z,2023-03-09T20:23:14Z,4,3,CLOSED
mpdx-react,[no-Jira] Add Google Analytics,https://github.com/CruGlobal/mpdx-react/pull/650,2023-02-17T15:24:43Z,2023-02-22T15:20:15Z,4,3,MERGED
mpdx-react,[no-Jira] Translate tools menu items,https://github.com/CruGlobal/mpdx-react/pull/649,2023-02-17T14:43:02Z,2023-02-20T13:19:20Z,1,1,MERGED
mpdx-react,Handoff functionality,https://github.com/CruGlobal/mpdx-react/pull/647,2023-02-15T22:16:12Z,2023-02-20T13:55:32Z,5,8,MERGED
mpdx-react,2/14/2023 translation download,https://github.com/CruGlobal/mpdx-react/pull/646,2023-02-14T20:51:06Z,2023-02-17T13:58:45Z,9,2,MERGED
mpdx-react,loader-utils upgrading patch versions from 2.0.2 to 2.0.2. json5 upda…,https://github.com/CruGlobal/mpdx-react/pull/645,2023-02-13T15:34:30Z,2023-02-13T19:05:26Z,5,2,MERGED
mpdx-react,Updated all dependencies to fixed all security issues ,https://github.com/CruGlobal/mpdx-react/pull/644,2023-02-09T15:20:20Z,2023-02-13T14:17:21Z,5,12,MERGED
mpdx-react,Updating storybook and it's dependencies,https://github.com/CruGlobal/mpdx-react/pull/643,2023-02-02T22:21:47Z,2023-02-03T16:10:18Z,4,1,CLOSED
mpdx-react,Mpdx 7594 integrate nextjs middle layer with rollbar,https://github.com/CruGlobal/mpdx-react/pull/641,2023-01-31T18:32:21Z,2023-02-01T21:51:34Z,8,1,MERGED
mpdx-react,[MPDX-7304] Fix deleting all partner accounts,https://github.com/CruGlobal/mpdx-react/pull/640,2023-01-30T22:46:27Z,2023-01-31T15:56:23Z,2,3,MERGED
mpdx-react,[MPDX-7574] Fix missing amount,https://github.com/CruGlobal/mpdx-react/pull/639,2023-01-30T18:08:49Z,2023-01-31T16:13:19Z,4,5,MERGED
mpdx-react,MPDX One Sky Upload Fix,https://github.com/CruGlobal/mpdx-react/pull/638,2023-01-27T22:04:11Z,2023-01-30T15:29:16Z,2,2,MERGED
mpdx-react,MPDX-7277 Ensure OKTA season is cleared on sign out,https://github.com/CruGlobal/mpdx-react/pull/637,2023-01-27T15:26:18Z,2023-01-31T18:24:50Z,10,1,MERGED
mpdx-react,Added the ability for non-CRU orgs to download their Onesky projects …,https://github.com/CruGlobal/mpdx-react/pull/635,2023-01-24T16:30:58Z,2023-01-24T18:48:52Z,3,1,MERGED
