repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
grommet,Fix accessibility violation for DataTable Controlled story,https://github.com/grommet/grommet/pull/6440,2022-10-19T22:26:43Z,2022-10-20T23:16:57Z,0,3,MERGED
grommet,fix: keep DataTable container filled when paginate,https://github.com/grommet/grommet/pull/6439,2022-10-19T13:47:43Z,2022-11-01T20:02:26Z,3,9,MERGED
grommet,fix DateInput format calendar bounds,https://github.com/grommet/grommet/pull/6438,2022-10-19T01:31:21Z,2022-11-08T04:44:43Z,12,4,MERGED
grommet,Code of conduct,https://github.com/grommet/grommet/pull/6437,2022-10-18T23:21:48Z,2022-10-20T23:05:11Z,6,6,MERGED
grommet,Fix calendar on blur validation #6415,https://github.com/grommet/grommet/pull/6436,2022-10-18T21:00:41Z,2022-10-21T16:25:46Z,3,8,MERGED
grommet,Fixed the non-standard 'event.path' to 'event.composedPath' in DropContainer - Issue #6426,https://github.com/grommet/grommet/pull/6435,2022-10-18T19:14:20Z,2022-10-18T19:15:18Z,0,5,CLOSED
grommet,Changed Box to reduce the generation of common styled component classes,https://github.com/grommet/grommet/pull/6432,2022-10-18T03:52:48Z,2022-11-22T21:35:34Z,0,7,MERGED
grommet,fix: dropProps should accept inline style,https://github.com/grommet/grommet/pull/6431,2022-10-17T17:59:28Z,2022-10-18T03:43:34Z,0,1,MERGED
grommet,Fix a11y violation in Notification/Global Storybook,https://github.com/grommet/grommet/pull/6429,2022-10-16T01:34:27Z,2022-10-19T15:25:55Z,1,3,MERGED
grommet,Feat: improve formatBytes function,https://github.com/grommet/grommet/pull/6427,2022-10-14T22:58:48Z,2022-11-02T22:33:28Z,17,6,MERGED
grommet,Fix Storybook accessibility for TextInput component,https://github.com/grommet/grommet/pull/6425,2022-10-14T09:02:57Z,2022-10-17T14:28:19Z,0,2,MERGED
grommet,feat: set new hours considering the offset,https://github.com/grommet/grommet/pull/6424,2022-10-14T02:19:46Z,2022-10-19T15:52:55Z,4,4,MERGED
grommet,Fix Storybook accessibility violations for the range input (#6124),https://github.com/grommet/grommet/pull/6423,2022-10-14T00:19:47Z,2022-10-17T14:19:32Z,0,2,MERGED
grommet,Fix Storybook accessibility violations for the chart (#6124),https://github.com/grommet/grommet/pull/6422,2022-10-14T00:10:54Z,2022-10-17T14:08:02Z,0,2,MERGED
grommet,Fixed Storybook Accessibility for Infinitescroll component,https://github.com/grommet/grommet/pull/6420,2022-10-13T15:41:40Z,2022-10-17T13:59:52Z,2,4,MERGED
grommet,Fixed Storybook  accessibility in Header component,https://github.com/grommet/grommet/pull/6419,2022-10-13T12:42:57Z,2022-10-13T19:05:30Z,0,2,MERGED
grommet,Correct types for onChange() params of FileInput,https://github.com/grommet/grommet/pull/6418,2022-10-12T22:07:33Z,2022-10-12T22:57:44Z,0,2,MERGED
grommet,Fix Storybook accessibility violations for the file input (#6124),https://github.com/grommet/grommet/pull/6417,2022-10-12T13:45:34Z,2022-10-13T15:34:29Z,3,2,MERGED
grommet,feat: add fowardRef on Table component,https://github.com/grommet/grommet/pull/6416,2022-10-12T12:07:11Z,2022-10-12T21:50:36Z,0,1,MERGED
grommet,Fix Storybook accessibility violations for the carousel (#6124),https://github.com/grommet/grommet/pull/6414,2022-10-11T15:18:27Z,2022-10-12T02:04:12Z,0,2,MERGED
grommet,feat: add baseline on alignSelf attribute,https://github.com/grommet/grommet/pull/6413,2022-10-11T01:11:36Z,2022-10-18T18:35:09Z,12,8,MERGED
grommet,(Deps) update grommet-icons to avoid build issues,https://github.com/grommet/grommet/pull/6412,2022-10-10T09:44:41Z,2022-10-10T15:51:16Z,0,1,MERGED
grommet,Changed DataChart to better match legend style to chart style,https://github.com/grommet/grommet/pull/6411,2022-10-09T02:45:41Z,2022-10-11T02:54:07Z,0,3,MERGED
grommet,Fix accessibility violation in Menu/Children storybook,https://github.com/grommet/grommet/pull/6410,2022-10-09T00:13:58Z,2022-10-11T03:26:05Z,1,3,MERGED
grommet,Changed DateInput to fix an issue with range format and no value,https://github.com/grommet/grommet/pull/6408,2022-10-08T14:27:34Z,2022-10-10T16:20:10Z,0,2,MERGED
grommet,make aria-label readable for Select,https://github.com/grommet/grommet/pull/6407,2022-10-08T03:54:59Z,2022-10-21T18:36:21Z,5,4,CLOSED
grommet,SelectMultiple - fix lint errors,https://github.com/grommet/grommet/pull/6406,2022-10-07T19:02:15Z,2022-10-07T19:12:21Z,0,8,MERGED
grommet,Fix conditional in normalizeBackgroundImage,https://github.com/grommet/grommet/pull/6405,2022-10-07T17:08:43Z,2022-10-07T17:44:06Z,0,1,MERGED
grommet,Changed DataChart to not show detail for missing values,https://github.com/grommet/grommet/pull/6404,2022-10-07T05:01:46Z,2022-10-07T15:16:28Z,0,1,MERGED
grommet,SelectMultiple - fix object comparison,https://github.com/grommet/grommet/pull/6403,2022-10-06T20:33:21Z,2022-10-07T17:55:17Z,2,5,MERGED
grommet,Fix SkipLinks filters out undefined children,https://github.com/grommet/grommet/pull/6402,2022-10-06T19:39:09Z,2022-10-11T03:12:14Z,1,4,MERGED
grommet,Notification - revert title type to be optional,https://github.com/grommet/grommet/pull/6401,2022-10-06T15:24:28Z,2022-10-06T15:36:09Z,0,1,MERGED
grommet,Update DataTable groupBy parameters to optional,https://github.com/grommet/grommet/pull/6400,2022-10-06T15:09:05Z,2022-10-06T15:46:43Z,0,3,MERGED
grommet,Add RTL support to progress-bar,https://github.com/grommet/grommet/pull/6398,2022-10-06T13:22:10Z,2023-05-30T17:22:12Z,15,9,MERGED
grommet,added auto as themeMode prop,https://github.com/grommet/grommet/pull/6397,2022-10-06T10:07:31Z,2022-10-12T01:52:32Z,7,4,MERGED
grommet,Fixed date in calendar component  when no time is specified in ISOString,https://github.com/grommet/grommet/pull/6396,2022-10-05T20:20:56Z,2022-10-13T19:19:54Z,1,4,MERGED
grommet,add role to avatar to fix violation,https://github.com/grommet/grommet/pull/6394,2022-10-04T23:56:05Z,2022-10-05T00:04:08Z,0,1,MERGED
grommet,Select - Fixes behavior when valueKey not specified,https://github.com/grommet/grommet/pull/6392,2022-10-04T23:05:52Z,2022-10-05T16:37:49Z,2,4,MERGED
grommet,Fix file input focus traversal,https://github.com/grommet/grommet/pull/6391,2022-10-04T14:32:35Z,2023-03-30T18:36:55Z,3,2,MERGED
grommet,add node type for message prop in notification widget,https://github.com/grommet/grommet/pull/6390,2022-10-04T07:54:40Z,2022-10-05T16:48:19Z,5,5,MERGED
grommet,add support for custom icon for notification widget,https://github.com/grommet/grommet/pull/6389,2022-10-04T07:12:23Z,2022-10-07T22:34:37Z,8,10,MERGED
grommet,Added modifications to select.js for auto-scroll,https://github.com/grommet/grommet/pull/6388,2022-10-04T05:00:34Z,2022-11-08T19:17:38Z,8,2,CLOSED
grommet,Remove unused colors from hacktoberfest2022 theme,https://github.com/grommet/grommet/pull/6387,2022-10-04T04:06:19Z,2022-10-04T20:31:44Z,2,2,MERGED
grommet,Fix onOrder dragging issues,https://github.com/grommet/grommet/pull/6386,2022-10-04T02:16:22Z,2022-10-04T16:29:51Z,0,2,MERGED
grommet,Allow DateInput rounding to be controlled via theme,https://github.com/grommet/grommet/pull/6385,2022-10-03T22:05:24Z,2022-10-03T22:44:10Z,0,1,MERGED
grommet,Fix accessiblity violations in Drop storybooks,https://github.com/grommet/grommet/pull/6384,2022-10-03T03:04:49Z,2022-10-04T01:15:56Z,0,2,MERGED
grommet,Fix accordian storybook accessibility violation,https://github.com/grommet/grommet/pull/6383,2022-10-03T02:48:15Z,2022-10-04T01:05:02Z,0,2,MERGED
grommet,[TS] Migrate Sidebar tests to .tsx,https://github.com/grommet/grommet/pull/6382,2022-10-02T12:46:44Z,2022-10-03T23:00:33Z,0,3,MERGED
grommet,[TS] Migrate TextArea component to .tsx,https://github.com/grommet/grommet/pull/6381,2022-10-02T12:07:04Z,2022-10-24T16:02:59Z,1,6,MERGED
grommet,[TS] Migrate Video tests to .tsx,https://github.com/grommet/grommet/pull/6380,2022-10-02T11:15:12Z,2022-10-04T18:57:14Z,1,3,MERGED
grommet,[TS] Migrate DropButton tests to .tsx,https://github.com/grommet/grommet/pull/6379,2022-10-02T10:05:19Z,2022-10-03T19:46:15Z,0,2,MERGED
grommet,[TS] Migrate Distribution tests to tsx ,https://github.com/grommet/grommet/pull/6378,2022-10-02T09:48:24Z,2022-10-04T00:55:01Z,1,5,MERGED
grommet,[TS] Migrate DataChart tests to tsx,https://github.com/grommet/grommet/pull/6377,2022-10-02T08:43:38Z,2022-10-17T14:48:05Z,1,3,MERGED
grommet,"Fix label violation for Selection, Order, Pinned and onClickItem stories",https://github.com/grommet/grommet/pull/6375,2022-10-01T19:44:34Z,2022-10-05T03:10:17Z,2,2,MERGED
grommet,Fix label violation for TextArea stories,https://github.com/grommet/grommet/pull/6374,2022-10-01T18:15:44Z,2022-10-04T21:42:00Z,3,3,MERGED
grommet,Fix aria-label violation for Labels story,https://github.com/grommet/grommet/pull/6373,2022-10-01T17:45:11Z,2022-10-03T15:32:46Z,0,1,MERGED
grommet,fix/radio-button-focus-indicator,https://github.com/grommet/grommet/pull/6367,2022-09-30T14:29:35Z,2022-11-08T19:18:58Z,2,2,CLOSED
grommet,post september dependecies,https://github.com/grommet/grommet/pull/6365,2022-09-29T18:26:06Z,2022-09-29T21:24:06Z,1,3,MERGED
grommet,Upgrade styled-components,https://github.com/grommet/grommet/pull/6364,2022-09-29T18:07:57Z,2022-09-29T18:45:07Z,0,1,MERGED
grommet,Upgrade to Jest v29,https://github.com/grommet/grommet/pull/6363,2022-09-29T17:27:35Z,2022-09-29T17:40:02Z,0,3,MERGED
grommet,Simplified All Components story,https://github.com/grommet/grommet/pull/6362,2022-09-29T15:58:08Z,2022-09-29T16:48:14Z,0,1,MERGED
grommet,Added hacktoberfest2022 theme,https://github.com/grommet/grommet/pull/6361,2022-09-28T22:43:14Z,2022-09-29T15:47:32Z,1,3,MERGED
grommet,Update September dependencies,https://github.com/grommet/grommet/pull/6360,2022-09-28T21:55:38Z,2022-09-29T15:25:21Z,1,3,MERGED
grommet,SelectMultiple - fix object options search,https://github.com/grommet/grommet/pull/6359,2022-09-28T20:11:49Z,2022-09-28T21:51:52Z,0,3,MERGED
grommet,add extend for the checkbox hover border,https://github.com/grommet/grommet/pull/6355,2022-09-28T16:08:22Z,2022-10-05T17:59:41Z,1,4,MERGED
grommet,pass a11ytitle to avatar,https://github.com/grommet/grommet/pull/6353,2022-09-26T20:55:15Z,2022-10-04T21:52:04Z,2,5,MERGED
grommet,Fix List layout when it has action and onOrder defined,https://github.com/grommet/grommet/pull/6350,2022-09-23T18:05:51Z,2022-09-26T17:17:17Z,1,3,MERGED
grommet,SelectMultiple - Fix hover and cursor issue on disabled option,https://github.com/grommet/grommet/pull/6347,2022-09-22T19:07:05Z,2022-09-22T20:26:32Z,0,2,MERGED
grommet,"<Data /> component, and friends",https://github.com/grommet/grommet/pull/6343,2022-09-21T20:53:37Z,2022-12-21T00:45:49Z,33,67,MERGED
grommet,SelectMultiple - adjust padding on selection summary,https://github.com/grommet/grommet/pull/6342,2022-09-21T19:28:03Z,2022-09-22T15:26:25Z,0,1,MERGED
grommet,Harden SelectMultiple against null value,https://github.com/grommet/grommet/pull/6339,2022-09-20T22:28:04Z,2022-09-22T18:34:35Z,3,3,MERGED
grommet,Select - Adds test for Select with null value,https://github.com/grommet/grommet/pull/6338,2022-09-20T15:39:12Z,2022-09-20T16:29:06Z,0,1,MERGED
grommet,Change notification theme to have background and rounding for non-global and non-toast notifications,https://github.com/grommet/grommet/pull/6336,2022-09-16T21:23:48Z,2022-09-19T22:16:23Z,2,3,MERGED
grommet,SelectMultiple - adjust behavior when lazy loading,https://github.com/grommet/grommet/pull/6335,2022-09-16T18:46:32Z,2022-09-16T22:42:22Z,5,2,MERGED
grommet,Add defaultValue to CheckBoxGroup,https://github.com/grommet/grommet/pull/6331,2022-09-15T19:23:04Z,2022-09-16T14:25:34Z,1,4,MERGED
grommet,Adjust notification theme,https://github.com/grommet/grommet/pull/6330,2022-09-15T15:35:34Z,2022-09-15T15:58:30Z,0,1,MERGED
grommet,Upgrade Storybook and to webpack 5,https://github.com/grommet/grommet/pull/6329,2022-09-14T15:51:34Z,2022-09-26T17:09:40Z,13,13,MERGED
grommet,added font-variant to global font type,https://github.com/grommet/grommet/pull/6327,2022-09-14T03:38:09Z,2022-09-27T00:40:07Z,5,6,MERGED
grommet,Add font variant,https://github.com/grommet/grommet/pull/6326,2022-09-14T03:19:18Z,2022-09-14T03:19:56Z,1,16,CLOSED
grommet,SelectMultiple - Improve alignment of open/close icon,https://github.com/grommet/grommet/pull/6325,2022-09-13T22:22:53Z,2022-09-15T16:57:53Z,4,3,MERGED
grommet,Harden Select against null value,https://github.com/grommet/grommet/pull/6324,2022-09-13T21:33:24Z,2022-09-13T21:44:30Z,3,1,MERGED
grommet,SelectMultiple - Fix screenreader announcements in NVDA,https://github.com/grommet/grommet/pull/6322,2022-09-13T18:39:52Z,2022-09-13T18:50:30Z,0,1,MERGED
grommet,Skeleton protoype implementation,https://github.com/grommet/grommet/pull/6318,2022-09-12T18:00:08Z,2022-11-10T20:45:10Z,47,24,MERGED
grommet,fix/button dark mode color,https://github.com/grommet/grommet/pull/6317,2022-09-09T14:17:48Z,2022-11-08T19:19:40Z,6,1,CLOSED
grommet,(Select) fix: trigger a validation for multiple selection,https://github.com/grommet/grommet/pull/6316,2022-09-06T21:03:39Z,2022-09-15T23:15:58Z,2,2,MERGED
grommet,fix ts to not be required,https://github.com/grommet/grommet/pull/6315,2022-09-06T02:59:26Z,2022-09-06T03:13:40Z,0,1,MERGED
grommet,(Build) fix: move testcafe to devDependencies,https://github.com/grommet/grommet/pull/6312,2022-09-01T08:27:25Z,2022-09-01T14:21:19Z,1,1,MERGED
grommet,fix console error in storybook story,https://github.com/grommet/grommet/pull/6311,2022-08-30T19:14:00Z,2022-08-31T06:06:53Z,1,4,MERGED
grommet,Theme-defined backgrounds,https://github.com/grommet/grommet/pull/6310,2022-08-30T15:53:09Z,2022-09-13T16:30:03Z,13,10,MERGED
grommet,Changed DataChart to fix an issue with x-axis label alignment,https://github.com/grommet/grommet/pull/6309,2022-08-30T14:39:55Z,2022-08-31T05:41:18Z,3,2,MERGED
grommet,Add useEffect to track change of sortProp,https://github.com/grommet/grommet/pull/6307,2022-08-30T00:02:50Z,2022-08-30T05:31:27Z,0,1,MERGED
grommet,onAnalytics improvements,https://github.com/grommet/grommet/pull/6306,2022-08-29T22:20:28Z,2022-08-31T21:54:42Z,1,5,MERGED
grommet,add formField.checkBox.pad as an option to be handeled in formField,https://github.com/grommet/grommet/pull/6300,2022-08-25T04:38:19Z,2022-08-29T06:56:21Z,5,4,MERGED
grommet,Changed Select to fix an issue when options are objects and no labelKey or valueKey is provided,https://github.com/grommet/grommet/pull/6299,2022-08-25T04:34:42Z,2022-08-25T05:34:38Z,0,1,MERGED
grommet,[TS] fix: theme types of Button,https://github.com/grommet/grommet/pull/6298,2022-08-24T18:45:16Z,2022-08-25T18:27:07Z,1,2,MERGED
grommet,Button - allow caller to specify icon for kind in theme and enhance kind padding,https://github.com/grommet/grommet/pull/6297,2022-08-23T22:51:53Z,2022-08-26T18:29:43Z,12,13,MERGED
grommet,PageHeader allow title to wrap instead of overflow,https://github.com/grommet/grommet/pull/6296,2022-08-23T20:13:28Z,2022-09-07T22:32:28Z,5,7,MERGED
grommet,Add weight prop to Heading,https://github.com/grommet/grommet/pull/6294,2022-08-23T15:43:19Z,2022-08-23T17:33:37Z,2,2,MERGED
grommet,Fix circle meter angle calculation for large values,https://github.com/grommet/grommet/pull/6293,2022-08-22T22:36:42Z,2022-08-23T04:35:56Z,0,2,MERGED
grommet,add formfield.checkbox.pad ,https://github.com/grommet/grommet/pull/6286,2022-08-19T04:57:59Z,2022-08-25T04:39:31Z,6,8,CLOSED
grommet,Fix Select to load all options even when clear={true},https://github.com/grommet/grommet/pull/6285,2022-08-18T23:59:18Z,2022-08-19T23:55:19Z,3,5,MERGED
grommet,Fix datatable sort when some attributes are null,https://github.com/grommet/grommet/pull/6282,2022-08-17T18:30:56Z,2022-08-18T05:32:06Z,0,2,MERGED
grommet,Implement basic Analytics,https://github.com/grommet/grommet/pull/6280,2022-08-16T21:24:14Z,2022-08-23T03:20:26Z,11,6,MERGED
grommet,Add `size` to PageHeader,https://github.com/grommet/grommet/pull/6279,2022-08-15T21:57:33Z,2022-08-16T20:26:42Z,5,3,MERGED
grommet,(Spinner) fix: keep the correct size,https://github.com/grommet/grommet/pull/6277,2022-08-13T09:52:11Z,2022-08-23T17:56:01Z,4,1,MERGED
grommet,SelectMultiple Component,https://github.com/grommet/grommet/pull/6275,2022-08-12T19:41:12Z,2022-09-06T18:51:45Z,74,31,MERGED
grommet,Changed Tab to be resilient to not be contains in Tabs,https://github.com/grommet/grommet/pull/6274,2022-08-11T21:38:11Z,2022-08-11T21:43:49Z,0,1,MERGED
grommet,Adding testcafe,https://github.com/grommet/grommet/pull/6268,2022-08-11T03:58:24Z,2022-08-15T16:11:52Z,9,7,MERGED
grommet,fix: pass `theme` as prop into StyledRadioButtonIcon component,https://github.com/grommet/grommet/pull/6264,2022-08-06T21:46:27Z,2022-09-28T22:00:34Z,4,7,MERGED
grommet,Fix Datatable conflicting paginated step,https://github.com/grommet/grommet/pull/6262,2022-08-02T21:15:46Z,2022-08-16T23:19:47Z,0,2,MERGED
grommet,revert del package,https://github.com/grommet/grommet/pull/6261,2022-08-01T17:43:49Z,2022-08-01T19:50:55Z,1,3,MERGED
grommet,upgrade del package changes,https://github.com/grommet/grommet/pull/6259,2022-08-01T15:42:31Z,2022-08-01T15:56:27Z,0,2,MERGED
grommet,Fix Image no alternative text,https://github.com/grommet/grommet/pull/6556,2022-12-31T04:59:49Z,2023-01-03T20:24:22Z,0,2,MERGED
grommet,[TS] Migrate DataTable tests to tsx. Update DataTable typings,https://github.com/grommet/grommet/pull/6553,2022-12-27T22:52:24Z,2023-01-13T23:42:47Z,0,2,MERGED
grommet,Form field add max and threshold to validation,https://github.com/grommet/grommet/pull/6550,2022-12-26T16:17:02Z,2024-02-15T21:18:48Z,20,48,MERGED
grommet,Added named Data views,https://github.com/grommet/grommet/pull/6546,2022-12-22T06:23:30Z,2023-01-17T21:39:37Z,6,11,MERGED
grommet,Changed RangeSelector to add label,https://github.com/grommet/grommet/pull/6545,2022-12-21T21:30:08Z,2023-01-04T20:38:14Z,5,6,MERGED
grommet,FormField -- include required text in screen reader only,https://github.com/grommet/grommet/pull/6540,2022-12-14T22:24:46Z,2022-12-19T16:34:44Z,1,3,MERGED
grommet,Omit readOnly from Select props,https://github.com/grommet/grommet/pull/6538,2022-12-13T17:45:29Z,2022-12-15T22:18:50Z,0,2,MERGED
grommet,Update Select value type definition,https://github.com/grommet/grommet/pull/6537,2022-12-13T17:35:16Z,2022-12-19T16:15:33Z,0,2,MERGED
grommet,Column Search Causes Jumpy Header Text,https://github.com/grommet/grommet/pull/6536,2022-12-10T09:46:43Z,2022-12-13T05:40:48Z,0,1,MERGED
grommet,(Collapsible) fix: enable animation when initial open prop is true,https://github.com/grommet/grommet/pull/6535,2022-12-09T12:16:15Z,2022-12-16T03:42:30Z,1,2,MERGED
grommet,Anchor icon and icon-text has extra space fixed,https://github.com/grommet/grommet/pull/6534,2022-12-09T05:11:47Z,2024-03-01T19:58:46Z,8,24,MERGED
grommet,add form context kind for survey,https://github.com/grommet/grommet/pull/6529,2022-12-06T20:32:39Z,2022-12-20T18:58:51Z,44,43,MERGED
grommet,Change storybook to run in react's strict mode,https://github.com/grommet/grommet/pull/6527,2022-12-05T23:58:24Z,2022-12-06T00:17:56Z,0,1,MERGED
grommet,Update List condition to check for item before indexing primary key,https://github.com/grommet/grommet/pull/6526,2022-12-05T23:33:27Z,2022-12-06T00:26:44Z,0,2,MERGED
grommet,Upgrade jest-axe,https://github.com/grommet/grommet/pull/6519,2022-11-29T22:46:08Z,2022-11-30T17:07:43Z,0,2,MERGED
grommet,Upgrade dependencies post 2.28.0 release,https://github.com/grommet/grommet/pull/6517,2022-11-28T20:44:58Z,2022-11-28T20:59:18Z,0,1,MERGED
grommet,Added `pad` prop in the anchor component.,https://github.com/grommet/grommet/pull/6514,2022-11-26T14:43:51Z,2023-03-29T15:39:33Z,3,2,CLOSED
grommet,fixed #6124 issue of insufficient color contrast for Distribution com…,https://github.com/grommet/grommet/pull/6510,2022-11-22T15:05:06Z,2022-11-23T20:18:25Z,0,2,MERGED
grommet,first draft for feedback component,https://github.com/grommet/grommet/pull/6508,2022-11-22T02:36:19Z,2022-12-12T17:27:58Z,10,7,CLOSED
grommet,fix invalid date in stories,https://github.com/grommet/grommet/pull/6505,2022-11-18T22:17:36Z,2022-11-21T16:52:52Z,2,4,MERGED
grommet,Fix DataTable flex and pagination issue,https://github.com/grommet/grommet/pull/6501,2022-11-16T20:54:21Z,2022-11-21T22:38:12Z,3,5,MERGED
grommet,fix:prevent-extra-div-container-in-drop-component,https://github.com/grommet/grommet/pull/6500,2022-11-16T16:45:37Z,2022-11-22T03:24:49Z,3,3,MERGED
grommet,Added tests pre 2.28.0 release,https://github.com/grommet/grommet/pull/6498,2022-11-15T23:34:56Z,2022-11-16T05:20:16Z,0,2,MERGED
grommet,fix: RangeInput within formfield off center.,https://github.com/grommet/grommet/pull/6494,2022-11-15T11:38:01Z,2022-11-15T21:54:44Z,0,1,MERGED
grommet,add metric if responsiveMetric is undefined,https://github.com/grommet/grommet/pull/6490,2022-11-13T23:03:22Z,2022-11-16T17:44:49Z,4,6,MERGED
grommet,Add missing 'pad' definition for Drop (#6467),https://github.com/grommet/grommet/pull/6488,2022-11-10T08:15:06Z,2022-11-15T22:09:37Z,5,6,MERGED
grommet,fix ts for datatable,https://github.com/grommet/grommet/pull/6486,2022-11-09T18:06:34Z,2022-11-10T05:39:12Z,0,1,MERGED
grommet,Fix window not defined issue,https://github.com/grommet/grommet/pull/6481,2022-11-04T21:20:05Z,2022-11-04T23:55:54Z,0,1,MERGED
grommet,Add optional chaining to formatBytes,https://github.com/grommet/grommet/pull/6480,2022-11-03T20:56:29Z,2022-11-03T21:05:13Z,0,2,MERGED
grommet,Changed Select to fix an issue with null value.,https://github.com/grommet/grommet/pull/6479,2022-11-03T19:56:13Z,2022-11-03T21:43:16Z,1,2,MERGED
grommet,Refactored List key/value handling to reduce code duplication and fix issues with itemKey being a function when ordering,https://github.com/grommet/grommet/pull/6478,2022-11-03T19:28:12Z,2022-11-03T22:20:15Z,1,4,MERGED
grommet,Upgrade grommet-theme-hpe,https://github.com/grommet/grommet/pull/6475,2022-11-02T20:30:22Z,2022-11-02T20:49:29Z,1,2,MERGED
grommet,revert storybook back,https://github.com/grommet/grommet/pull/6474,2022-11-02T17:21:24Z,2022-11-02T17:38:30Z,0,1,MERGED
grommet,Upgrade dependencies post v2.27.0 release,https://github.com/grommet/grommet/pull/6473,2022-11-01T17:23:11Z,2022-11-01T18:22:30Z,0,2,MERGED
grommet,fix NameValueList align,https://github.com/grommet/grommet/pull/6722,2023-03-31T23:28:18Z,2023-04-03T19:38:19Z,0,3,MERGED
grommet,Upgrade dependencies post 2.31.0 release & drop support for node 14,https://github.com/grommet/grommet/pull/6721,2023-03-31T20:41:07Z,2023-03-31T21:15:13Z,0,3,MERGED
grommet,Fixed issue where border  is not applied to CheckBox cells in DataTable,https://github.com/grommet/grommet/pull/6718,2023-03-30T19:45:01Z,2023-03-31T20:00:28Z,0,2,MERGED
grommet,Changed Calendar to honor reference when set,https://github.com/grommet/grommet/pull/6715,2023-03-29T17:35:10Z,2023-03-31T21:05:46Z,2,5,MERGED
grommet,add skeleton to ts,https://github.com/grommet/grommet/pull/6712,2023-03-27T17:20:59Z,2023-03-27T17:48:49Z,1,1,MERGED
grommet,Changed DataFilters to use tip.,https://github.com/grommet/grommet/pull/6707,2023-03-24T22:43:41Z,2023-03-27T17:57:27Z,0,3,MERGED
grommet,Changed DataTable to fix an issue with disabled rows and lazy loading.,https://github.com/grommet/grommet/pull/6706,2023-03-24T22:24:03Z,2023-03-27T20:55:03Z,0,2,MERGED
grommet,Update dependency for grommet-theme-hpe,https://github.com/grommet/grommet/pull/6705,2023-03-24T18:48:55Z,2023-03-24T19:33:27Z,0,1,MERGED
grommet,Data Array Enhancement,https://github.com/grommet/grommet/pull/6704,2023-03-24T18:03:49Z,2023-03-27T16:17:19Z,8,5,MERGED
grommet,Apply line-height 0 to pagination controls,https://github.com/grommet/grommet/pull/6702,2023-03-22T01:04:10Z,2023-03-22T04:02:43Z,0,1,MERGED
grommet,Fixed some issues with using grommet in a shadow root,https://github.com/grommet/grommet/pull/6698,2023-03-20T20:57:42Z,2023-03-23T20:31:13Z,3,6,MERGED
grommet,Update markdown-to-jsx,https://github.com/grommet/grommet/pull/6696,2023-03-20T16:06:51Z,2023-03-21T17:39:16Z,0,3,MERGED
grommet,Fix issue with DateInput,https://github.com/grommet/grommet/pull/6693,2023-03-17T18:29:09Z,2023-03-27T21:23:22Z,0,3,MERGED
grommet,Improve badge dimension calculations and add theme.button.badge.align,https://github.com/grommet/grommet/pull/6692,2023-03-17T17:43:43Z,2023-03-17T21:28:58Z,2,3,MERGED
grommet,Fix NameValueList grid layout in Safari,https://github.com/grommet/grommet/pull/6691,2023-03-17T14:59:04Z,2023-03-29T15:56:58Z,1,2,MERGED
grommet,Update status-error color to fix Form/AggregateValidation a11y violation,https://github.com/grommet/grommet/pull/6690,2023-03-17T14:49:56Z,2023-03-28T17:50:45Z,1,2,MERGED
grommet,Provide default responsive subtitle behavior for PageHeader,https://github.com/grommet/grommet/pull/6689,2023-03-17T04:28:43Z,2023-03-17T15:07:18Z,0,1,MERGED
grommet,Fixed Type Error in List Component ,https://github.com/grommet/grommet/pull/6687,2023-03-16T19:38:53Z,2023-03-31T23:53:31Z,0,5,MERGED
grommet,Add pad property to Button,https://github.com/grommet/grommet/pull/6686,2023-03-16T17:10:55Z,2023-03-17T19:40:22Z,1,6,MERGED
grommet,Changed SelectMultiple to improve help styling,https://github.com/grommet/grommet/pull/6685,2023-03-16T00:54:40Z,2023-03-16T16:44:38Z,1,3,MERGED
grommet,Fix issue with tips for truncated text when switching pages in a table,https://github.com/grommet/grommet/pull/6682,2023-03-14T17:03:52Z,2023-05-25T20:05:32Z,1,6,MERGED
grommet,Add line height 0 to plain icon only buttons,https://github.com/grommet/grommet/pull/6681,2023-03-14T16:46:53Z,2023-03-14T16:58:20Z,0,1,MERGED
grommet,Changed SelectMultiple `showSelectedInline` icon to use icon specified in the theme,https://github.com/grommet/grommet/pull/6680,2023-03-13T20:10:10Z,2023-03-13T23:39:46Z,0,1,MERGED
grommet,Updated grommet icons version,https://github.com/grommet/grommet/pull/6677,2023-03-09T21:13:04Z,2023-03-09T22:12:17Z,0,2,MERGED
grommet,Fixed dangerouslySetInnerHTML in Paragraph and Text,https://github.com/grommet/grommet/pull/6676,2023-03-09T12:53:43Z,2023-03-20T22:20:38Z,3,4,MERGED
grommet,Update DataView placeholder to Design System standard,https://github.com/grommet/grommet/pull/6673,2023-03-07T21:38:44Z,2023-03-07T22:53:21Z,0,1,MERGED
grommet,Fixed an issue with DataForm overflow.,https://github.com/grommet/grommet/pull/6672,2023-03-07T21:07:46Z,2023-03-08T16:04:35Z,1,3,MERGED
grommet,Reverted change in FormField to use flex={false},https://github.com/grommet/grommet/pull/6670,2023-03-07T17:29:06Z,2023-03-07T18:11:46Z,0,1,MERGED
grommet,Add disableScaleDown to base.d.ts,https://github.com/grommet/grommet/pull/6668,2023-03-06T22:20:32Z,2023-03-07T19:02:53Z,3,2,MERGED
