repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
apps-rendering,Stop running Chromatic on unnecessary PRs,https://github.com/guardian/apps-rendering/pull/548,2020-07-28T15:37:23Z,2020-07-30T15:25:09Z,5,2,MERGED
apps-rendering,Related content cards,https://github.com/guardian/apps-rendering/pull/547,2020-07-28T15:28:05Z,2020-08-12T10:43:37Z,28,41,MERGED
apps-rendering,handle span tags in byline html,https://github.com/guardian/apps-rendering/pull/541,2020-07-24T14:24:54Z,2020-07-27T08:41:30Z,0,2,MERGED
apps-rendering,Callout embeds,https://github.com/guardian/apps-rendering/pull/529,2020-07-20T16:52:11Z,2020-08-13T08:59:04Z,34,35,MERGED
apps-rendering,AR-97: Added s3 to csp,https://github.com/guardian/apps-rendering/pull/528,2020-07-20T11:23:41Z,2020-07-20T12:10:12Z,0,1,MERGED
apps-rendering,AR-85: Removed svg dependancy replaced with icons,https://github.com/guardian/apps-rendering/pull/527,2020-07-20T11:03:48Z,2020-07-28T14:56:07Z,1,2,MERGED
apps-rendering,Use guardian/types For Option And Result,https://github.com/guardian/apps-rendering/pull/522,2020-07-17T16:45:41Z,2020-07-30T15:49:24Z,1,4,MERGED
apps-rendering,Refactor Page,https://github.com/guardian/apps-rendering/pull/521,2020-07-17T14:03:27Z,2020-07-29T12:52:37Z,1,2,MERGED
apps-rendering,AR-84: Change background colour for elements on opinion/comment articles,https://github.com/guardian/apps-rendering/pull/515,2020-07-16T21:59:51Z,2020-07-17T16:19:30Z,5,7,MERGED
apps-rendering,Fixed comment count colour in dark mode,https://github.com/guardian/apps-rendering/pull/514,2020-07-16T14:24:05Z,2020-07-16T14:30:59Z,0,1,MERGED
apps-rendering,Fixed dark mode colour for comment count,https://github.com/guardian/apps-rendering/pull/513,2020-07-16T14:15:16Z,2020-07-16T14:16:46Z,0,1,CLOSED
apps-rendering,Bump Lodash,https://github.com/guardian/apps-rendering/pull/512,2020-07-16T11:41:29Z,2020-07-17T14:29:34Z,0,1,MERGED
apps-rendering,Fix Lightbox Images,https://github.com/guardian/apps-rendering/pull/511,2020-07-16T10:37:49Z,2020-07-16T11:19:24Z,3,1,MERGED
apps-rendering,Report native video positions to native layers,https://github.com/guardian/apps-rendering/pull/507,2020-07-15T16:13:59Z,2020-07-21T11:55:05Z,0,19,MERGED
apps-rendering,Remove sig-ignore-params For Images,https://github.com/guardian/apps-rendering/pull/506,2020-07-15T09:22:07Z,2020-07-15T09:46:24Z,0,1,MERGED
apps-rendering,debounce resize event listener for mutation observer,https://github.com/guardian/apps-rendering/pull/503,2020-07-14T13:06:35Z,2020-07-29T11:20:09Z,2,4,MERGED
apps-rendering,replace reserved keyword with mandatory,https://github.com/guardian/apps-rendering/pull/502,2020-07-14T11:01:23Z,2020-07-28T15:30:41Z,4,4,MERGED
apps-rendering,thinner analysis underlines,https://github.com/guardian/apps-rendering/pull/501,2020-07-14T10:11:07Z,2020-07-14T10:32:49Z,0,1,MERGED
apps-rendering,Figcaption link colours,https://github.com/guardian/apps-rendering/pull/496,2020-07-10T13:32:16Z,2020-07-10T14:10:24Z,0,1,MERGED
apps-rendering,Handle more types of branding logo urls,https://github.com/guardian/apps-rendering/pull/495,2020-07-10T10:39:20Z,2020-07-15T12:44:18Z,0,6,MERGED
apps-rendering,render strong tags in standfirsts,https://github.com/guardian/apps-rendering/pull/494,2020-07-10T09:45:54Z,2020-07-13T11:02:11Z,3,1,MERGED
apps-rendering,Babel Polyfill -> Corejs 3,https://github.com/guardian/apps-rendering/pull/493,2020-07-10T09:44:39Z,2020-07-14T10:42:32Z,4,2,MERGED
apps-rendering,handle latest tags,https://github.com/guardian/apps-rendering/pull/490,2020-07-09T13:53:21Z,2020-07-10T09:10:39Z,1,4,MERGED
apps-rendering,add formstack urls,https://github.com/guardian/apps-rendering/pull/489,2020-07-09T09:59:45Z,2020-07-15T12:45:43Z,1,3,CLOSED
apps-rendering,remove unused font resize link,https://github.com/guardian/apps-rendering/pull/485,2020-07-08T16:09:51Z,2020-07-09T14:42:56Z,1,1,MERGED
apps-rendering,use labs colours in standfirst and logo links,https://github.com/guardian/apps-rendering/pull/484,2020-07-08T15:29:35Z,2020-07-09T14:28:52Z,2,3,MERGED
apps-rendering,AR-67: Add caption to media atoms ,https://github.com/guardian/apps-rendering/pull/479,2020-07-07T16:17:32Z,2020-07-13T12:56:56Z,5,4,MERGED
apps-rendering,revert count prop change removal,https://github.com/guardian/apps-rendering/pull/473,2020-07-06T17:37:02Z,2020-07-07T10:36:07Z,0,1,MERGED
apps-rendering,discussion-rendering,https://github.com/guardian/apps-rendering/pull/472,2020-07-06T11:31:05Z,2020-11-24T12:03:10Z,8,55,MERGED
apps-rendering,Render comment count,https://github.com/guardian/apps-rendering/pull/466,2020-07-03T10:13:33Z,2020-07-06T15:11:14Z,2,4,MERGED
apps-rendering,add fields to rendering request for callout forms,https://github.com/guardian/apps-rendering/pull/465,2020-07-03T09:42:34Z,2020-07-06T15:11:02Z,0,1,MERGED
apps-rendering,Media article background colours,https://github.com/guardian/apps-rendering/pull/459,2020-07-02T15:10:51Z,2020-07-06T09:24:11Z,0,2,MERGED
apps-rendering,Fix Metrics Client,https://github.com/guardian/apps-rendering/pull/458,2020-07-02T10:29:00Z,2020-07-02T10:55:35Z,0,2,MERGED
apps-rendering,Pass image height and width to client,https://github.com/guardian/apps-rendering/pull/447,2020-06-30T17:33:15Z,2020-07-03T13:45:48Z,1,4,MERGED
apps-rendering,AR-60: Add Interactive atoms to CSP,https://github.com/guardian/apps-rendering/pull/446,2020-06-30T15:37:19Z,2020-07-07T15:57:46Z,5,8,MERGED
apps-rendering,implement insert videos and update videos,https://github.com/guardian/apps-rendering/pull/445,2020-06-30T14:30:04Z,2020-07-15T16:13:16Z,12,14,CLOSED
apps-rendering,Send Performance Metrics With Bridget,https://github.com/guardian/apps-rendering/pull/444,2020-06-30T13:20:20Z,2020-06-30T15:45:50Z,2,3,MERGED
apps-rendering,Fixed Deprecated Use Of Err and Ok,https://github.com/guardian/apps-rendering/pull/443,2020-06-30T08:31:44Z,2020-06-30T09:31:34Z,0,1,MERGED
apps-rendering,transparent body background in dark mode,https://github.com/guardian/apps-rendering/pull/437,2020-06-29T12:40:16Z,2020-06-29T17:26:30Z,0,1,MERGED
apps-rendering,update bridget,https://github.com/guardian/apps-rendering/pull/436,2020-06-29T11:06:34Z,2020-06-30T10:33:23Z,1,2,MERGED
apps-rendering,sponsor logos,https://github.com/guardian/apps-rendering/pull/435,2020-06-29T11:05:15Z,2020-06-30T11:38:42Z,1,14,MERGED
apps-rendering,Functional Result,https://github.com/guardian/apps-rendering/pull/430,2020-06-26T17:14:45Z,2020-06-29T16:18:36Z,1,3,MERGED
apps-rendering,bump apps-rendering-api-models,https://github.com/guardian/apps-rendering/pull/424,2020-06-25T16:46:37Z,2020-06-29T10:35:20Z,0,1,CLOSED
apps-rendering,refactor keyline styles,https://github.com/guardian/apps-rendering/pull/423,2020-06-25T16:40:49Z,2020-06-29T11:02:07Z,1,1,MERGED
apps-rendering,LiveBlog dark mode list items,https://github.com/guardian/apps-rendering/pull/422,2020-06-25T16:22:03Z,2020-06-30T13:36:29Z,1,1,MERGED
apps-rendering,add branding to apps rendering request,https://github.com/guardian/apps-rendering/pull/417,2020-06-24T15:48:11Z,2020-06-24T16:06:13Z,0,1,MERGED
apps-rendering,GLA-2118: update adverts when font resize,https://github.com/guardian/apps-rendering/pull/416,2020-06-24T08:25:08Z,2020-06-25T16:35:58Z,3,4,MERGED
apps-rendering,style updates,https://github.com/guardian/apps-rendering/pull/411,2020-06-23T17:02:03Z,2020-06-25T08:50:28Z,0,1,MERGED
apps-rendering,add padding to format not implemented paragraph,https://github.com/guardian/apps-rendering/pull/410,2020-06-23T14:19:50Z,2020-06-23T15:26:54Z,0,1,MERGED
apps-rendering,Functional Option,https://github.com/guardian/apps-rendering/pull/404,2020-06-23T11:39:41Z,2020-06-25T15:21:32Z,4,5,MERGED
apps-rendering,show paid content logo on advertisement features,https://github.com/guardian/apps-rendering/pull/403,2020-06-23T11:33:26Z,2020-06-24T15:06:38Z,5,10,MERGED
apps-rendering,remove old liveblog mock,https://github.com/guardian/apps-rendering/pull/402,2020-06-23T09:34:20Z,2020-06-23T09:59:06Z,0,2,MERGED
apps-rendering,add star rating to list of fields requested from capi,https://github.com/guardian/apps-rendering/pull/401,2020-06-22T11:57:20Z,2020-06-22T13:04:01Z,0,2,MERGED
apps-rendering,use ellipsis for overflowing tags,https://github.com/guardian/apps-rendering/pull/400,2020-06-22T09:29:33Z,2020-06-22T10:22:31Z,1,2,MERGED
apps-rendering,Pass the targeting data to the native side,https://github.com/guardian/apps-rendering/pull/399,2020-06-19T16:36:49Z,2020-06-22T08:54:25Z,1,3,MERGED
apps-rendering,Dump the ad targeting params into a script tag,https://github.com/guardian/apps-rendering/pull/398,2020-06-19T11:10:42Z,2020-06-19T13:19:10Z,2,3,MERGED
apps-rendering,Media atoms and HeaderMedia component,https://github.com/guardian/apps-rendering/pull/397,2020-06-18T15:00:54Z,2020-06-29T12:41:57Z,12,21,MERGED
apps-rendering,Pass more data from MAPI,https://github.com/guardian/apps-rendering/pull/396,2020-06-18T14:38:48Z,2020-06-18T15:15:53Z,2,2,MERGED
apps-rendering,Rename struct to RenderingRequest,https://github.com/guardian/apps-rendering/pull/395,2020-06-18T14:10:54Z,2020-06-18T14:11:49Z,0,1,MERGED
apps-rendering,enable scribd in csp,https://github.com/guardian/apps-rendering/pull/394,2020-06-17T16:56:39Z,2020-06-18T10:10:15Z,0,1,MERGED
apps-rendering,Create dependabot.yml,https://github.com/guardian/apps-rendering/pull/393,2020-06-16T15:54:47Z,2020-06-23T11:56:36Z,2,1,MERGED
apps-rendering,Filter Lightbox/Slideshow By Width,https://github.com/guardian/apps-rendering/pull/392,2020-06-16T10:25:50Z,2020-06-17T13:57:22Z,1,1,MERGED
apps-rendering,Jest Watch,https://github.com/guardian/apps-rendering/pull/391,2020-06-16T10:07:01Z,2020-06-16T10:27:22Z,0,1,MERGED
apps-rendering,Performance Metrics,https://github.com/guardian/apps-rendering/pull/390,2020-06-15T15:54:02Z,2020-06-16T09:37:42Z,1,5,MERGED
apps-rendering,use click rather than touchstart,https://github.com/guardian/apps-rendering/pull/389,2020-06-15T10:34:51Z,2020-06-15T17:21:31Z,2,1,MERGED
apps-rendering,remove background colour on thumbnail images,https://github.com/guardian/apps-rendering/pull/388,2020-06-15T09:43:50Z,2020-06-16T08:27:22Z,1,2,MERGED
apps-rendering,match standfirst font used on other articles,https://github.com/guardian/apps-rendering/pull/387,2020-06-15T09:39:48Z,2020-06-15T10:35:20Z,0,1,MERGED
apps-rendering,handle another case of linking to author profiles,https://github.com/guardian/apps-rendering/pull/386,2020-06-11T14:54:04Z,2020-06-17T14:13:39Z,3,1,MERGED
apps-rendering,add dpr to image url,https://github.com/guardian/apps-rendering/pull/385,2020-06-11T10:20:02Z,2020-06-11T10:59:25Z,4,1,CLOSED
apps-rendering,Live Event link component,https://github.com/guardian/apps-rendering/pull/384,2020-06-11T09:29:20Z,2020-06-22T16:25:01Z,20,22,MERGED
apps-rendering,Use click over touchstart,https://github.com/guardian/apps-rendering/pull/383,2020-06-10T17:18:49Z,2020-06-12T09:33:06Z,2,3,MERGED
apps-rendering,MSS-1621: Bump guardian types version,https://github.com/guardian/apps-rendering/pull/382,2020-06-10T13:06:02Z,2020-06-10T14:18:48Z,2,2,MERGED
apps-rendering,use the current src for image,https://github.com/guardian/apps-rendering/pull/381,2020-06-10T12:36:00Z,2020-06-15T09:55:34Z,15,8,MERGED
apps-rendering,Touchstart on hide ad buttons,https://github.com/guardian/apps-rendering/pull/380,2020-06-10T09:52:32Z,2020-06-10T14:43:16Z,3,4,MERGED
apps-rendering,Dark image backgrounds on media pages,https://github.com/guardian/apps-rendering/pull/379,2020-06-09T17:15:14Z,2020-06-10T10:37:56Z,0,1,MERGED
apps-rendering,disable increasing scale,https://github.com/guardian/apps-rendering/pull/378,2020-06-09T16:02:20Z,2020-06-10T10:38:38Z,1,1,MERGED
apps-rendering,launch friction screen on ad click,https://github.com/guardian/apps-rendering/pull/377,2020-06-09T14:30:18Z,2020-06-09T15:08:00Z,0,1,MERGED
apps-rendering,key event button styles,https://github.com/guardian/apps-rendering/pull/376,2020-06-09T13:42:48Z,2020-06-10T10:39:04Z,0,2,MERGED
apps-rendering,Use generated capi models,https://github.com/guardian/apps-rendering/pull/375,2020-06-09T12:47:49Z,2020-06-09T13:26:40Z,6,9,MERGED
apps-rendering,liveblog style fixes,https://github.com/guardian/apps-rendering/pull/374,2020-06-09T11:23:01Z,2020-06-09T12:05:34Z,2,4,MERGED
apps-rendering,add top and bottom margin to videos,https://github.com/guardian/apps-rendering/pull/373,2020-06-08T13:54:51Z,2020-06-09T08:41:59Z,0,1,MERGED
apps-rendering,media style fixes,https://github.com/guardian/apps-rendering/pull/372,2020-06-08T13:41:21Z,2020-06-09T08:41:38Z,0,2,MERGED
apps-rendering,allow instagram scripts,https://github.com/guardian/apps-rendering/pull/371,2020-06-08T09:38:34Z,2020-06-08T09:46:22Z,1,1,MERGED
apps-rendering,Explainer atom,https://github.com/guardian/apps-rendering/pull/370,2020-06-08T09:26:45Z,2020-06-08T16:08:50Z,1,5,MERGED
apps-rendering,more csp fixes,https://github.com/guardian/apps-rendering/pull/368,2020-06-05T09:37:22Z,2020-06-08T09:22:39Z,3,3,MERGED
apps-rendering,Remove launch slideshow class from contributor images,https://github.com/guardian/apps-rendering/pull/367,2020-06-04T16:13:16Z,2020-06-05T08:43:07Z,1,3,MERGED
apps-rendering,Twitter csp frame,https://github.com/guardian/apps-rendering/pull/366,2020-06-04T10:52:03Z,2020-06-04T11:10:47Z,0,3,MERGED
apps-rendering,Bump Webpack To v4.43.0,https://github.com/guardian/apps-rendering/pull/365,2020-06-04T09:29:51Z,2020-06-04T09:55:44Z,0,1,MERGED
apps-rendering,TS Consistent Filename Casing,https://github.com/guardian/apps-rendering/pull/364,2020-06-03T15:36:07Z,2020-06-03T16:17:43Z,0,1,MERGED
apps-rendering,Introduce Fixture Module For Item,https://github.com/guardian/apps-rendering/pull/363,2020-06-03T13:53:18Z,2020-06-03T15:30:17Z,0,2,MERGED
apps-rendering,Use image component for avatar and cutout images,https://github.com/guardian/apps-rendering/pull/362,2020-06-03T13:30:04Z,2020-06-04T09:50:34Z,3,6,MERGED
apps-rendering,Jest v26.0.1,https://github.com/guardian/apps-rendering/pull/361,2020-06-03T13:04:47Z,2020-06-03T13:41:01Z,0,2,MERGED
apps-rendering,allow iframes from interactive url,https://github.com/guardian/apps-rendering/pull/360,2020-06-03T12:18:31Z,2020-06-04T09:39:06Z,1,2,MERGED
apps-rendering,handle long words and following ul elements,https://github.com/guardian/apps-rendering/pull/359,2020-06-03T12:10:34Z,2020-06-03T13:31:26Z,0,1,MERGED
apps-rendering,Image From *.guim.co.uk,https://github.com/guardian/apps-rendering/pull/358,2020-06-03T10:47:27Z,2020-06-03T10:55:39Z,0,1,MERGED
apps-rendering,Babel 7.10.x,https://github.com/guardian/apps-rendering/pull/357,2020-06-02T11:16:46Z,2020-06-02T12:50:00Z,0,1,MERGED
apps-rendering,local dates,https://github.com/guardian/apps-rendering/pull/892,2020-10-29T16:50:11Z,2020-11-03T12:52:59Z,5,4,MERGED
apps-rendering,apply new lint rules,https://github.com/guardian/apps-rendering/pull/888,2020-10-28T15:18:53Z,2020-11-06T12:11:02Z,9,11,MERGED
apps-rendering,HorizontalRule Component,https://github.com/guardian/apps-rendering/pull/882,2020-10-27T14:29:41Z,2020-10-27T16:37:46Z,2,1,MERGED
apps-rendering,Simplify Jest Ignore Pattern For Guardian Modules,https://github.com/guardian/apps-rendering/pull/876,2020-10-26T12:15:05Z,2020-10-26T12:34:32Z,5,1,MERGED
apps-rendering,Editions,https://github.com/guardian/apps-rendering/pull/875,2020-10-26T12:08:46Z,2020-10-28T12:41:18Z,12,3,MERGED
apps-rendering,added function for android presence check,https://github.com/guardian/apps-rendering/pull/874,2020-10-26T11:08:27Z,2020-10-26T12:25:50Z,3,3,MERGED
apps-rendering,Correct the typo in 15 paragraphs test,https://github.com/guardian/apps-rendering/pull/865,2020-10-22T18:08:42Z,2020-10-26T09:50:11Z,1,1,MERGED
apps-rendering,Trivial: ads test file typos,https://github.com/guardian/apps-rendering/pull/864,2020-10-22T17:08:06Z,2020-10-22T17:11:44Z,2,2,CLOSED
apps-rendering,Full width Epic,https://github.com/guardian/apps-rendering/pull/853,2020-10-20T15:35:11Z,2020-10-21T09:06:04Z,5,3,MERGED
apps-rendering,Upgrade @guardian/types to use Theme,https://github.com/guardian/apps-rendering/pull/852,2020-10-20T11:44:22Z,2020-10-22T09:17:18Z,6,8,MERGED
apps-rendering,enable facebook in csp,https://github.com/guardian/apps-rendering/pull/851,2020-10-20T09:14:40Z,2020-10-20T09:22:41Z,1,1,MERGED
apps-rendering,Updgrade icon fonts to SVG,https://github.com/guardian/apps-rendering/pull/850,2020-10-20T09:09:07Z,2020-10-22T13:03:22Z,5,7,MERGED
apps-rendering,Image-Rendering,https://github.com/guardian/apps-rendering/pull/844,2020-10-19T16:07:21Z,2020-10-23T12:37:33Z,4,5,MERGED
apps-rendering,better card contrast,https://github.com/guardian/apps-rendering/pull/838,2020-10-16T14:14:28Z,2020-10-19T09:07:03Z,1,1,MERGED
apps-rendering,No Trailing Spaces,https://github.com/guardian/apps-rendering/pull/837,2020-10-16T11:41:39Z,2020-10-16T11:56:13Z,2,1,MERGED
apps-rendering,include meta description,https://github.com/guardian/apps-rendering/pull/836,2020-10-16T09:41:52Z,2020-10-16T11:17:18Z,1,1,MERGED
apps-rendering,Husky pre commit hooks,https://github.com/guardian/apps-rendering/pull/827,2020-10-14T16:29:58Z,2020-10-15T09:48:43Z,5,3,MERGED
apps-rendering,Refactor serveArticle,https://github.com/guardian/apps-rendering/pull/823,2020-10-13T12:10:10Z,2020-10-13T16:22:31Z,1,2,MERGED
apps-rendering,align epic button,https://github.com/guardian/apps-rendering/pull/822,2020-10-13T12:01:14Z,2020-10-13T12:36:44Z,1,1,MERGED
apps-rendering,Move DOCTYPE And Charset,https://github.com/guardian/apps-rendering/pull/821,2020-10-13T11:34:30Z,2020-10-13T11:55:33Z,1,2,MERGED
apps-rendering,dark mode epics,https://github.com/guardian/apps-rendering/pull/820,2020-10-13T11:13:36Z,2020-10-13T11:23:09Z,2,1,MERGED
apps-rendering,Remove Liveblog Code,https://github.com/guardian/apps-rendering/pull/819,2020-10-13T11:08:37Z,2020-10-13T16:18:08Z,2,2,MERGED
apps-rendering,Enforce Naming Conventions,https://github.com/guardian/apps-rendering/pull/813,2020-10-12T12:33:37Z,2020-10-12T12:40:02Z,2,1,MERGED
apps-rendering,remove adverts overflowing article body,https://github.com/guardian/apps-rendering/pull/812,2020-10-12T12:32:10Z,2020-10-12T14:24:11Z,1,1,MERGED
apps-rendering,Enforce 4-Space Indentation,https://github.com/guardian/apps-rendering/pull/807,2020-10-09T17:05:54Z,2020-10-12T11:27:45Z,3,3,MERGED
apps-rendering,keep epic the same size as article body,https://github.com/guardian/apps-rendering/pull/804,2020-10-08T15:49:40Z,2020-10-12T09:06:29Z,1,1,MERGED
apps-rendering,Quiz articles and quiz atoms,https://github.com/guardian/apps-rendering/pull/803,2020-10-08T15:30:50Z,2020-10-26T13:52:40Z,9,15,MERGED
apps-rendering,Run validation workflow against main,https://github.com/guardian/apps-rendering/pull/802,2020-10-08T13:40:57Z,2020-10-08T15:01:32Z,2,1,MERGED
apps-rendering,Attempt to fix screenshots workflow,https://github.com/guardian/apps-rendering/pull/798,2020-10-07T15:37:59Z,2020-10-07T15:44:43Z,3,1,MERGED
apps-rendering,Don't search for comment on main,https://github.com/guardian/apps-rendering/pull/797,2020-10-07T15:26:19Z,2020-10-07T15:30:25Z,2,1,MERGED
apps-rendering,Add screenshots workflow,https://github.com/guardian/apps-rendering/pull/796,2020-10-07T13:02:12Z,2020-10-07T15:18:39Z,6,1,MERGED
apps-rendering,Upgrade enzyme to react test renderer,https://github.com/guardian/apps-rendering/pull/795,2020-10-07T09:05:03Z,2020-10-19T09:57:48Z,66,28,MERGED
apps-rendering,csp third party spike,https://github.com/guardian/apps-rendering/pull/789,2020-10-06T13:14:39Z,2020-10-27T10:44:49Z,15,24,MERGED
apps-rendering,only stop rendering interactives with no content,https://github.com/guardian/apps-rendering/pull/788,2020-10-06T11:49:22Z,2020-10-08T13:29:10Z,1,1,MERGED
apps-rendering,only apply dropcap styles to immediate children,https://github.com/guardian/apps-rendering/pull/787,2020-10-06T10:19:38Z,2020-10-06T10:42:41Z,0,1,MERGED
apps-rendering,Audio atoms,https://github.com/guardian/apps-rendering/pull/781,2020-10-05T16:54:29Z,2020-10-27T10:08:33Z,8,18,MERGED
apps-rendering,check for window type rather than catching exception,https://github.com/guardian/apps-rendering/pull/780,2020-10-05T12:58:53Z,2020-10-06T10:42:15Z,0,1,MERGED
apps-rendering,Bump node-forge To 0.10.0,https://github.com/guardian/apps-rendering/pull/779,2020-10-05T10:44:16Z,2020-10-05T10:50:21Z,0,1,MERGED
apps-rendering,new tiktok url,https://github.com/guardian/apps-rendering/pull/778,2020-10-05T10:22:18Z,2020-10-05T10:29:27Z,1,1,MERGED
apps-rendering,remove analysis padding on cards,https://github.com/guardian/apps-rendering/pull/771,2020-10-02T09:14:01Z,2020-10-02T09:24:13Z,0,1,MERGED
apps-rendering,background colour for missing card images,https://github.com/guardian/apps-rendering/pull/770,2020-10-02T09:04:49Z,2020-10-02T09:24:34Z,0,1,MERGED
apps-rendering,poll insert epics,https://github.com/guardian/apps-rendering/pull/766,2020-10-01T08:56:04Z,2020-10-05T09:22:04Z,1,3,MERGED
apps-rendering,Shared setup action,https://github.com/guardian/apps-rendering/pull/765,2020-09-30T15:48:53Z,2020-09-30T16:00:17Z,0,5,CLOSED
apps-rendering,Testing: do not review,https://github.com/guardian/apps-rendering/pull/754,2020-09-28T14:28:56Z,2020-10-07T13:03:14Z,2,23,CLOSED
apps-rendering,Extract url,https://github.com/guardian/apps-rendering/pull/753,2020-09-25T10:29:38Z,2020-09-25T11:02:25Z,0,1,CLOSED
apps-rendering,rename default branch to main,https://github.com/guardian/apps-rendering/pull/752,2020-09-24T15:15:36Z,2020-09-24T15:34:02Z,1,1,MERGED
apps-rendering,"Live: Continued upgrade from Enzyme testing to avatar, follow and headerimgcap",https://github.com/guardian/apps-rendering/pull/740,2020-09-22T12:25:43Z,2020-09-22T12:53:22Z,0,1,MERGED
apps-rendering,Consolidate Jest Config,https://github.com/guardian/apps-rendering/pull/735,2020-09-21T09:55:43Z,2020-09-21T10:03:04Z,0,1,MERGED
apps-rendering,Live 527 migrate enzyme to test renderer,https://github.com/guardian/apps-rendering/pull/731,2020-09-18T16:00:35Z,2020-09-21T09:23:15Z,1,3,MERGED
apps-rendering,Byline card,https://github.com/guardian/apps-rendering/pull/720,2020-09-15T15:28:31Z,2020-09-24T11:01:44Z,6,9,MERGED
apps-rendering,Live-497: Included privacy policy to Footer for articles,https://github.com/guardian/apps-rendering/pull/719,2020-09-15T14:34:29Z,2020-10-15T15:37:59Z,27,18,MERGED
apps-rendering,resize interactives,https://github.com/guardian/apps-rendering/pull/715,2020-09-14T17:17:01Z,2020-09-16T09:37:13Z,2,4,MERGED
apps-rendering,Don't Ask CAPI For 'fontSize.css`,https://github.com/guardian/apps-rendering/pull/714,2020-09-14T12:04:20Z,2020-09-15T09:40:17Z,2,1,MERGED
apps-rendering,Live:594 - Upgraded Keyline components to Lines with styling,https://github.com/guardian/apps-rendering/pull/708,2020-09-11T13:54:42Z,2020-09-24T11:35:07Z,9,10,MERGED
apps-rendering,align camera,https://github.com/guardian/apps-rendering/pull/707,2020-09-11T09:06:49Z,2020-09-11T09:48:56Z,1,1,MERGED
apps-rendering,Add link to fontSize.css,https://github.com/guardian/apps-rendering/pull/703,2020-09-10T16:15:46Z,2020-09-11T09:26:33Z,3,3,MERGED
apps-rendering,restrict headline sizes to pixels,https://github.com/guardian/apps-rendering/pull/702,2020-09-10T16:09:49Z,2020-09-11T11:15:40Z,0,1,MERGED
apps-rendering,"Profile, Timeline and Chart atoms",https://github.com/guardian/apps-rendering/pull/701,2020-09-10T13:21:51Z,2020-10-05T09:03:01Z,9,21,MERGED
apps-rendering,Guide and QandA atoms,https://github.com/guardian/apps-rendering/pull/697,2020-09-09T12:39:04Z,2020-09-10T08:32:41Z,2,5,MERGED
apps-rendering,Live 603 icon svg headerimagecaption,https://github.com/guardian/apps-rendering/pull/696,2020-09-09T10:31:04Z,2020-09-10T11:10:42Z,5,5,MERGED
apps-rendering,Bumped guardian/types To v0.4.4,https://github.com/guardian/apps-rendering/pull/693,2020-09-08T17:00:09Z,2020-09-09T09:41:09Z,1,1,CLOSED
apps-rendering,Live:104 - converted star rating icon to svg,https://github.com/guardian/apps-rendering/pull/692,2020-09-08T11:19:34Z,2020-09-18T15:45:19Z,6,4,MERGED
apps-rendering,remove hyphens in cloudformation,https://github.com/guardian/apps-rendering/pull/691,2020-09-08T10:24:40Z,2020-09-08T10:33:18Z,0,1,MERGED
apps-rendering,remove references to gu.com,https://github.com/guardian/apps-rendering/pull/687,2020-09-07T13:57:50Z,2020-09-08T09:58:14Z,0,1,MERGED
apps-rendering,link to apps-rendering runbook,https://github.com/guardian/apps-rendering/pull/686,2020-09-07T13:39:27Z,2020-09-08T09:59:17Z,1,1,MERGED
apps-rendering,Seen article styles,https://github.com/guardian/apps-rendering/pull/685,2020-09-07T12:12:35Z,2020-09-08T09:06:36Z,0,1,MERGED
apps-rendering,Add PR deployment action,https://github.com/guardian/apps-rendering/pull/684,2020-09-07T10:51:39Z,2020-09-14T10:25:23Z,2,14,MERGED
apps-rendering,[GitHub Actions] Use checkout v2,https://github.com/guardian/apps-rendering/pull/683,2020-09-07T10:32:32Z,2020-09-07T10:44:01Z,1,2,CLOSED
apps-rendering,created pullquote component in new file updating icon with svg,https://github.com/guardian/apps-rendering/pull/677,2020-09-04T16:58:15Z,2020-09-08T15:19:49Z,2,3,MERGED
apps-rendering,Add colon to margin,https://github.com/guardian/apps-rendering/pull/676,2020-09-04T16:03:12Z,2020-09-04T19:45:23Z,0,1,MERGED
apps-rendering,LIVE-575: Webpack config in TypeScript,https://github.com/guardian/apps-rendering/pull/675,2020-09-04T10:51:34Z,2020-09-07T12:59:51Z,5,7,MERGED
apps-rendering,Lodash 4.17.20,https://github.com/guardian/apps-rendering/pull/674,2020-09-04T10:46:37Z,2020-09-04T11:45:15Z,1,1,MERGED
apps-rendering,Live -454: refactored components from JSX to FC,https://github.com/guardian/apps-rendering/pull/668,2020-09-03T14:08:05Z,2020-09-04T11:33:44Z,12,13,MERGED
apps-rendering,LIVE-557: Build rendered items assets html,https://github.com/guardian/apps-rendering/pull/658,2020-09-01T13:37:00Z,2020-09-08T09:29:36Z,10,10,MERGED
apps-rendering,Live:353- Sponsor offline links colour as kicker,https://github.com/guardian/apps-rendering/pull/657,2020-09-01T11:39:42Z,2020-09-01T16:19:58Z,3,4,MERGED
apps-rendering,Test PR please ignore,https://github.com/guardian/apps-rendering/pull/656,2020-09-01T10:15:29Z,2020-09-01T12:53:33Z,0,1,CLOSED
apps-rendering,Live-125: Changed dateline colour neutral.20,https://github.com/guardian/apps-rendering/pull/644,2020-08-26T13:32:16Z,2020-08-28T12:46:09Z,5,6,MERGED
apps-rendering,Live:416 - added styling for comment cards and added capiendpoint for date,https://github.com/guardian/apps-rendering/pull/642,2020-08-25T09:59:19Z,2020-08-27T11:10:37Z,6,5,MERGED
