repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
chromatic-docs,tweak FAQs,https://github.com/chromaui/chromatic-docs/pull/465,2024-07-17T19:20:10Z,2024-07-18T14:27:08Z,0,1,MERGED
chromatic-docs,FAQ - Why is the Snapshot different from the Canvas?,https://github.com/chromaui/chromatic-docs/pull/464,2024-07-17T17:14:57Z,2024-07-18T14:40:30Z,0,4,MERGED
chromatic-docs,FAQ - Difference between manual UI review and standard UI review,https://github.com/chromaui/chromatic-docs/pull/463,2024-07-17T15:59:16Z,2024-07-18T14:38:30Z,4,5,MERGED
chromatic-docs,FAQ - Do you support mobile testing?,https://github.com/chromaui/chromatic-docs/pull/462,2024-07-17T15:39:30Z,2024-07-18T14:28:23Z,0,2,MERGED
chromatic-docs,Can I use a Storybook build in development mode to build Chromatic?,https://github.com/chromaui/chromatic-docs/pull/461,2024-07-17T15:25:44Z,2024-07-18T09:40:46Z,2,4,MERGED
chromatic-docs,Restructure content,https://github.com/chromaui/chromatic-docs/pull/460,2024-07-17T00:35:53Z,2024-07-17T01:18:55Z,0,4,MERGED
chromatic-docs,Add information about web-safe fonts,https://github.com/chromaui/chromatic-docs/pull/459,2024-07-16T19:37:40Z,2024-07-16T20:28:45Z,0,3,MERGED
chromatic-docs,use global order in page rank too,https://github.com/chromaui/chromatic-docs/pull/458,2024-07-16T15:11:29Z,2024-07-16T15:16:03Z,0,1,MERGED
chromatic-docs,lower the default page rank,https://github.com/chromaui/chromatic-docs/pull/457,2024-07-16T12:48:22Z,2024-07-16T13:00:08Z,0,1,MERGED
chromatic-docs,Page ranking based on sidebar order,https://github.com/chromaui/chromatic-docs/pull/456,2024-07-15T20:46:41Z,2024-07-15T20:53:02Z,0,1,MERGED
chromatic-docs,Search groups,https://github.com/chromaui/chromatic-docs/pull/455,2024-07-15T19:05:56Z,2024-07-15T20:18:12Z,0,2,MERGED
chromatic-docs,remove manual TOCs and update readme,https://github.com/chromaui/chromatic-docs/pull/454,2024-07-15T17:54:57Z,2024-07-15T18:01:10Z,0,1,MERGED
chromatic-docs,"Adds ""On this page""",https://github.com/chromaui/chromatic-docs/pull/453,2024-07-12T19:00:34Z,2024-07-12T20:34:56Z,0,4,MERGED
chromatic-docs,Breakout TS Troubleshooting page,https://github.com/chromaui/chromatic-docs/pull/452,2024-07-12T15:15:15Z,2024-07-12T17:12:19Z,0,3,MERGED
chromatic-docs,switch to shiki for syntax highlighting,https://github.com/chromaui/chromatic-docs/pull/451,2024-07-11T00:30:21Z,2024-07-11T00:41:19Z,0,1,MERGED
chromatic-docs,"Add missing apostrophe to ""View current months usage"" subheader",https://github.com/chromaui/chromatic-docs/pull/450,2024-07-10T16:00:32Z,2024-07-10T16:03:25Z,0,1,MERGED
chromatic-docs,add edit and submit feedback links,https://github.com/chromaui/chromatic-docs/pull/449,2024-07-09T20:37:18Z,2024-07-10T15:41:17Z,0,2,MERGED
chromatic-docs,Convert FAQs to pages,https://github.com/chromaui/chromatic-docs/pull/448,2024-07-08T21:08:24Z,2024-07-09T15:14:20Z,0,3,MERGED
chromatic-docs,Updates to TurboSnap documentation,https://github.com/chromaui/chromatic-docs/pull/447,2024-07-06T00:51:07Z,2024-07-08T23:39:09Z,3,5,MERGED
chromatic-docs,OSS sponsorship criteria,https://github.com/chromaui/chromatic-docs/pull/446,2024-07-04T20:56:20Z,2024-07-09T01:12:24Z,2,1,MERGED
chromatic-docs,use mermaid for gitgraphs,https://github.com/chromaui/chromatic-docs/pull/445,2024-07-04T15:43:08Z,2024-07-05T14:43:12Z,3,2,MERGED
chromatic-docs,FAQ - What if I accidentally accept unwanted changes. Can I delete th…,https://github.com/chromaui/chromatic-docs/pull/444,2024-07-01T16:16:12Z,2024-07-05T10:40:02Z,1,2,MERGED
chromatic-docs,FAQ - Sticky setup doesn't work,https://github.com/chromaui/chromatic-docs/pull/443,2024-07-01T14:14:21Z,2024-07-05T10:30:26Z,1,1,CLOSED
chromatic-docs,Faq - Can I set the diffThreshold parameter on the project level?,https://github.com/chromaui/chromatic-docs/pull/442,2024-07-01T13:39:36Z,2024-07-02T18:04:06Z,0,1,MERGED
chromatic-docs,add info about forked repos to Access Control page,https://github.com/chromaui/chromatic-docs/pull/441,2024-06-28T18:48:45Z,2024-06-29T00:07:50Z,0,1,MERGED
chromatic-docs,update billing terminology,https://github.com/chromaui/chromatic-docs/pull/440,2024-06-28T14:15:42Z,2024-06-28T16:20:18Z,0,1,MERGED
chromatic-docs,update billing terminology,https://github.com/chromaui/chromatic-docs/pull/439,2024-06-28T14:04:31Z,2024-06-28T14:15:27Z,0,1,CLOSED
chromatic-docs,use env var for algolia key,https://github.com/chromaui/chromatic-docs/pull/438,2024-06-27T00:52:57Z,2024-06-27T01:24:41Z,0,1,MERGED
chromatic-docs,Docs: Bumps Playwright images and standardizes the artifacts naming convention,https://github.com/chromaui/chromatic-docs/pull/437,2024-06-18T14:49:04Z,2024-06-18T15:18:45Z,1,1,MERGED
chromatic-docs,add hubspot,https://github.com/chromaui/chromatic-docs/pull/436,2024-06-12T17:56:14Z,2024-06-24T12:29:43Z,1,1,MERGED
chromatic-docs,clarify the Gitlab requirements for squash and rebase and add an FAQ …,https://github.com/chromaui/chromatic-docs/pull/435,2024-06-11T13:08:02Z,2024-06-11T13:17:03Z,1,1,MERGED
chromatic-docs,Docs: CLI configuration updates,https://github.com/chromaui/chromatic-docs/pull/434,2024-06-06T14:45:50Z,2024-06-07T14:57:12Z,1,1,MERGED
chromatic-docs,Add documentation for fixing baselines,https://github.com/chromaui/chromatic-docs/pull/433,2024-06-05T18:56:01Z,2024-06-05T20:54:38Z,3,2,MERGED
chromatic-docs,Adds FAQ about timestamps,https://github.com/chromaui/chromatic-docs/pull/592,2024-10-31T16:21:44Z,2024-10-31T16:50:22Z,4,6,MERGED
chromatic-docs,This faq is to document error: Authentication error,https://github.com/chromaui/chromatic-docs/pull/591,2024-10-30T14:08:25Z,2024-10-30T14:37:49Z,0,2,MERGED
chromatic-docs,Add `--build-command` flag,https://github.com/chromaui/chromatic-docs/pull/590,2024-10-25T16:10:00Z,2024-10-25T16:12:46Z,0,1,MERGED
chromatic-docs,add info on multiple screenshots in trace,https://github.com/chromaui/chromatic-docs/pull/589,2024-10-23T16:33:44Z,2024-10-23T16:47:51Z,0,1,MERGED
chromatic-docs,add info on how to disable animations for E2E tests,https://github.com/chromaui/chromatic-docs/pull/588,2024-10-18T21:46:51Z,2024-10-21T13:52:30Z,2,3,MERGED
chromatic-docs,Update override-branch-name.mdx,https://github.com/chromaui/chromatic-docs/pull/587,2024-10-18T18:43:16Z,2024-10-18T18:43:23Z,0,1,MERGED
chromatic-docs,add FAQ for overring branch name,https://github.com/chromaui/chromatic-docs/pull/586,2024-10-18T18:34:27Z,2024-10-18T18:40:50Z,0,1,MERGED
chromatic-docs,Remove `isLocalBuild` flag,https://github.com/chromaui/chromatic-docs/pull/585,2024-10-18T15:32:22Z,2024-10-18T15:48:53Z,0,1,MERGED
chromatic-docs,Docs adjust font loading polish,https://github.com/chromaui/chromatic-docs/pull/584,2024-10-18T10:50:08Z,2024-10-21T11:43:36Z,0,2,MERGED
chromatic-docs,Docs: Updates Playwright images to latest,https://github.com/chromaui/chromatic-docs/pull/583,2024-10-17T13:45:54Z,2024-10-17T13:51:14Z,0,1,MERGED
chromatic-docs,Docs: Hover and focus states updates,https://github.com/chromaui/chromatic-docs/pull/582,2024-10-15T13:54:16Z,2024-10-15T19:24:02Z,0,4,MERGED
chromatic-docs,Docs: IsChromatic adjustments,https://github.com/chromaui/chromatic-docs/pull/581,2024-10-14T12:31:59Z,2024-10-15T19:42:01Z,2,2,MERGED
chromatic-docs,Docs: Resource loading and position sticky minor adjustments,https://github.com/chromaui/chromatic-docs/pull/580,2024-10-11T17:54:21Z,2024-10-11T20:08:54Z,0,1,MERGED
chromatic-docs,The `list` option is not supported in the Action,https://github.com/chromaui/chromatic-docs/pull/579,2024-10-10T16:38:06Z,2024-10-10T16:55:38Z,0,1,MERGED
chromatic-docs,more examples of permalink formatting,https://github.com/chromaui/chromatic-docs/pull/578,2024-10-08T15:07:27Z,2024-10-08T15:21:40Z,3,3,MERGED
chromatic-docs,Make permalink truncation behavior more clear,https://github.com/chromaui/chromatic-docs/pull/577,2024-10-08T15:00:18Z,2024-10-08T15:02:45Z,0,1,MERGED
chromatic-docs,Viewports refactor,https://github.com/chromaui/chromatic-docs/pull/576,2024-10-07T21:17:30Z,2024-10-08T15:02:10Z,3,6,MERGED
chromatic-docs,Docs: E2E minor fixes,https://github.com/chromaui/chromatic-docs/pull/575,2024-10-04T17:20:02Z,2024-10-04T18:14:13Z,0,1,MERGED
chromatic-docs,usage report is now available to everyone,https://github.com/chromaui/chromatic-docs/pull/574,2024-10-03T18:34:00Z,2024-10-03T18:36:14Z,0,1,MERGED
chromatic-docs,Add a page for TurboSnap dependency tracing,https://github.com/chromaui/chromatic-docs/pull/573,2024-10-03T14:58:02Z,2024-10-04T18:04:13Z,13,12,MERGED
chromatic-docs,Snapshot trace docs,https://github.com/chromaui/chromatic-docs/pull/572,2024-10-02T19:53:19Z,2024-10-03T14:19:52Z,7,6,MERGED
chromatic-docs,Adding TurboSnap bail reasons to troubleshooting,https://github.com/chromaui/chromatic-docs/pull/571,2024-10-02T19:15:24Z,2024-10-03T13:29:06Z,0,2,MERGED
chromatic-docs,Ignore selectors,https://github.com/chromaui/chromatic-docs/pull/570,2024-09-30T21:50:14Z,2024-10-01T17:16:48Z,2,2,MERGED
chromatic-docs,Error 404,https://github.com/chromaui/chromatic-docs/pull/569,2024-09-26T14:20:59Z,2024-10-01T18:26:29Z,0,2,MERGED
chromatic-docs,Docs: Adds missing FAQ and Troubleshooting items,https://github.com/chromaui/chromatic-docs/pull/568,2024-09-26T13:48:27Z,2024-09-26T14:02:13Z,0,1,MERGED
chromatic-docs,account limitations,https://github.com/chromaui/chromatic-docs/pull/567,2024-09-25T14:07:16Z,2024-09-26T01:02:29Z,0,2,MERGED
chromatic-docs,Answer common customer questions from Intercom and tweak headings,https://github.com/chromaui/chromatic-docs/pull/566,2024-09-24T15:05:24Z,2024-09-24T15:12:49Z,0,3,MERGED
chromatic-docs,Docs: Adjust FAQ entry,https://github.com/chromaui/chromatic-docs/pull/565,2024-09-12T21:49:45Z,2024-09-12T22:48:50Z,0,1,MERGED
chromatic-docs,Update `fromCI` to `ci` as only a CLI flag,https://github.com/chromaui/chromatic-docs/pull/564,2024-09-12T19:20:37Z,2024-09-12T22:48:00Z,1,2,MERGED
chromatic-docs,Faq interactions,https://github.com/chromaui/chromatic-docs/pull/563,2024-09-11T11:00:31Z,2024-09-11T14:35:40Z,1,4,MERGED
chromatic-docs,Chore: Bumps Playwright versions,https://github.com/chromaui/chromatic-docs/pull/562,2024-09-08T20:09:43Z,2024-09-10T13:36:29Z,0,1,MERGED
chromatic-docs,Docs: E2E updates Docker images,https://github.com/chromaui/chromatic-docs/pull/561,2024-09-08T19:54:13Z,2024-09-12T20:56:36Z,2,3,MERGED
chromatic-docs,Docs: E2E media features,https://github.com/chromaui/chromatic-docs/pull/560,2024-09-08T19:22:15Z,2024-09-10T14:05:10Z,1,1,MERGED
chromatic-docs,adjust header dropdown position,https://github.com/chromaui/chromatic-docs/pull/559,2024-09-05T18:52:19Z,2024-09-10T13:36:09Z,0,1,MERGED
chromatic-docs,fix algolia lvl0 search grouping,https://github.com/chromaui/chromatic-docs/pull/558,2024-09-05T18:09:17Z,2024-09-05T18:13:00Z,0,1,MERGED
chromatic-docs,new faq - invoices,https://github.com/chromaui/chromatic-docs/pull/557,2024-09-05T10:43:33Z,2024-09-05T15:09:33Z,5,1,CLOSED
chromatic-docs,correct language - profile instead of account (or user),https://github.com/chromaui/chromatic-docs/pull/556,2024-09-05T10:31:05Z,2024-09-05T13:19:58Z,0,2,MERGED
chromatic-docs,Navigation refactor,https://github.com/chromaui/chromatic-docs/pull/555,2024-09-04T16:29:45Z,2024-09-05T16:28:06Z,0,13,MERGED
chromatic-docs,Docs: Adjust animation docs for the E2E integration,https://github.com/chromaui/chromatic-docs/pull/554,2024-08-30T12:04:36Z,2024-09-02T12:10:52Z,1,1,MERGED
chromatic-docs,add a few faqs back which were lost in restructure,https://github.com/chromaui/chromatic-docs/pull/553,2024-08-23T21:48:01Z,2024-08-23T21:53:57Z,0,1,MERGED
chromatic-docs,add a redirect for old troubleshooting section,https://github.com/chromaui/chromatic-docs/pull/552,2024-08-23T21:22:51Z,2024-08-23T21:25:21Z,0,1,CLOSED
chromatic-docs,Updates to troubleshooting snapshots section,https://github.com/chromaui/chromatic-docs/pull/551,2024-08-22T20:04:11Z,2024-08-23T14:20:45Z,5,4,MERGED
chromatic-docs,Github Actions -> GitHub Actions,https://github.com/chromaui/chromatic-docs/pull/550,2024-08-21T14:23:50Z,2024-08-21T14:49:27Z,0,1,MERGED
chromatic-docs,Docs: Ignore tests adjustments,https://github.com/chromaui/chromatic-docs/pull/549,2024-08-21T13:11:57Z,2024-08-21T15:38:18Z,3,4,MERGED
chromatic-docs,Github -> GitHub,https://github.com/chromaui/chromatic-docs/pull/548,2024-08-20T12:51:22Z,2024-08-21T14:50:03Z,0,1,CLOSED
chromatic-docs,faq styles,https://github.com/chromaui/chromatic-docs/pull/547,2024-08-16T11:01:22Z,2024-08-22T14:34:16Z,1,2,MERGED
chromatic-docs,link to policy,https://github.com/chromaui/chromatic-docs/pull/546,2024-08-16T10:50:41Z,2024-08-16T14:06:16Z,0,1,MERGED
chromatic-docs,Conditional rendering for IntegrationSnippets,https://github.com/chromaui/chromatic-docs/pull/545,2024-08-15T18:57:27Z,2024-08-15T19:15:04Z,0,2,MERGED
chromatic-docs,Docs: Delay adjustments,https://github.com/chromaui/chromatic-docs/pull/544,2024-08-14T14:22:43Z,2024-08-14T14:55:15Z,0,1,MERGED
chromatic-docs,Docs: Snapshot fix broken link,https://github.com/chromaui/chromatic-docs/pull/542,2024-08-10T14:58:15Z,2024-08-10T15:01:06Z,0,1,MERGED
chromatic-docs,Clarify async nature of in-app chat,https://github.com/chromaui/chromatic-docs/pull/541,2024-08-09T21:20:43Z,2024-08-22T13:08:28Z,4,1,CLOSED
chromatic-docs,Docs: Fix configuration references,https://github.com/chromaui/chromatic-docs/pull/540,2024-08-09T20:32:37Z,2024-08-09T22:17:00Z,0,2,MERGED
chromatic-docs,Improve explanation of recommended GH action workflow,https://github.com/chromaui/chromatic-docs/pull/539,2024-08-09T19:29:34Z,2024-08-13T00:30:03Z,2,3,MERGED
chromatic-docs,Updated Usage Report docs,https://github.com/chromaui/chromatic-docs/pull/538,2024-08-09T18:11:19Z,2024-08-30T20:44:04Z,2,5,MERGED
chromatic-docs,fix CI label in sidebar,https://github.com/chromaui/chromatic-docs/pull/537,2024-08-09T14:24:29Z,2024-08-09T14:27:46Z,0,1,MERGED
chromatic-docs,Docs: Updates to the threshold page,https://github.com/chromaui/chromatic-docs/pull/536,2024-08-09T13:50:50Z,2024-08-09T15:00:48Z,1,3,MERGED
chromatic-docs,Update Snapshots page,https://github.com/chromaui/chromatic-docs/pull/535,2024-08-08T17:31:42Z,2024-08-09T13:22:54Z,3,6,MERGED
chromatic-docs,document which versions of Playwright and Cypress we support,https://github.com/chromaui/chromatic-docs/pull/534,2024-08-06T23:53:54Z,2024-08-07T00:08:14Z,1,3,MERGED
chromatic-docs,Feat: Adjust ParamsCallout component and documentation,https://github.com/chromaui/chromatic-docs/pull/533,2024-08-06T19:54:15Z,2024-08-06T20:50:51Z,0,1,MERGED
chromatic-docs,ip whitelisting for git,https://github.com/chromaui/chromatic-docs/pull/532,2024-08-05T16:16:54Z,2024-08-07T20:01:06Z,0,2,MERGED
chromatic-docs,rerun snapshots faq,https://github.com/chromaui/chromatic-docs/pull/531,2024-08-05T12:58:06Z,2024-08-07T20:00:56Z,0,1,MERGED
chromatic-docs,fix gh link,https://github.com/chromaui/chromatic-docs/pull/530,2024-08-05T10:05:06Z,2024-08-06T16:27:42Z,0,1,MERGED
chromatic-docs,external collaborators for sso,https://github.com/chromaui/chromatic-docs/pull/529,2024-08-02T12:53:04Z,2024-08-02T13:34:54Z,0,1,MERGED
chromatic-docs,"Add ""popover"", ""uptime"", ""outage"", and ""breakpoint"" keywords in docs to match what users are searching for",https://github.com/chromaui/chromatic-docs/pull/528,2024-08-01T20:20:12Z,2024-08-01T20:21:54Z,0,3,MERGED
chromatic-docs,sb debug steps,https://github.com/chromaui/chromatic-docs/pull/527,2024-08-01T12:15:45Z,2024-08-01T21:25:40Z,0,1,MERGED
chromatic-docs,add faq to a11y test page about RSC and async components,https://github.com/chromaui/chromatic-docs/pull/610,2024-12-20T16:54:01Z,2024-12-20T18:23:45Z,1,1,MERGED
chromatic-docs,Fix erroneous reference to Cypress,https://github.com/chromaui/chromatic-docs/pull/609,2024-12-06T16:54:22Z,2024-12-06T17:30:05Z,0,1,MERGED
chromatic-docs,Docs: Configuration reference fix incorrrect link,https://github.com/chromaui/chromatic-docs/pull/607,2024-12-05T16:43:22Z,2024-12-05T16:46:46Z,0,1,MERGED
chromatic-docs,update the code snippet to accurately reflect our recommendations,https://github.com/chromaui/chromatic-docs/pull/606,2024-12-05T16:31:29Z,2024-12-05T16:42:10Z,0,1,MERGED
chromatic-docs,update Fail workflow if changes are found to clairfy that exitZeroOnC…,https://github.com/chromaui/chromatic-docs/pull/605,2024-12-04T19:55:22Z,2024-12-04T19:58:55Z,0,1,MERGED
chromatic-docs,add a placeholder page for a11y testing,https://github.com/chromaui/chromatic-docs/pull/604,2024-12-04T17:56:54Z,2024-12-05T15:14:55Z,0,1,MERGED
chromatic-docs,Clarifies that preferMergedBaselines is a feature request,https://github.com/chromaui/chromatic-docs/pull/603,2024-12-04T14:02:38Z,2024-12-04T14:57:37Z,0,1,MERGED
chromatic-docs,Clarifies that preferMergedBaselines is a feature request,https://github.com/chromaui/chromatic-docs/pull/602,2024-12-04T13:54:46Z,2024-12-04T13:59:05Z,0,1,CLOSED
chromatic-docs,fix platform dropdown location,https://github.com/chromaui/chromatic-docs/pull/601,2024-12-04T03:22:41Z,2024-12-04T03:29:58Z,0,1,MERGED
chromatic-docs,update header and footer,https://github.com/chromaui/chromatic-docs/pull/600,2024-12-04T02:58:10Z,2024-12-04T03:04:51Z,0,1,MERGED
chromatic-docs,Update `exitZeroOnChanges` default value,https://github.com/chromaui/chromatic-docs/pull/599,2024-12-03T16:13:14Z,2024-12-03T16:16:38Z,3,1,MERGED
chromatic-docs,Docs: Adjust Playwright image to stable release,https://github.com/chromaui/chromatic-docs/pull/598,2024-11-20T21:12:17Z,2024-11-20T21:16:19Z,0,1,MERGED
chromatic-docs,Updated azure pipelines to include documentation on status checks,https://github.com/chromaui/chromatic-docs/pull/596,2024-11-15T14:34:13Z,2024-12-06T15:36:05Z,1,2,CLOSED
chromatic-docs,OAuth error,https://github.com/chromaui/chromatic-docs/pull/595,2024-11-15T14:19:13Z,2024-11-18T08:46:24Z,0,1,CLOSED
chromatic-docs,Docs: Updates Cypress images to stable version,https://github.com/chromaui/chromatic-docs/pull/594,2024-11-07T15:58:54Z,2024-11-07T16:39:05Z,0,1,MERGED
chromatic-docs,memory allocation error faq,https://github.com/chromaui/chromatic-docs/pull/593,2024-11-04T17:20:58Z,2024-11-05T13:53:08Z,0,1,MERGED
chromatic-docs,Remove unnecessary code from snippet,https://github.com/chromaui/chromatic-docs/pull/627,2025-02-13T21:48:13Z,2025-02-20T20:06:09Z,1,2,MERGED
chromatic-docs,Clarify on-premise or self-managed git providers require Enterprise plan,https://github.com/chromaui/chromatic-docs/pull/626,2025-02-12T16:46:57Z,2025-02-12T16:55:39Z,0,1,MERGED
chromatic-docs,add a new security acknowledgement,https://github.com/chromaui/chromatic-docs/pull/625,2025-01-28T14:48:11Z,2025-01-28T14:58:48Z,0,1,MERGED
chromatic-docs,add docs for page shift detection,https://github.com/chromaui/chromatic-docs/pull/624,2025-01-28T00:02:07Z,2025-01-28T15:36:59Z,0,1,MERGED
chromatic-docs,Docs: CI updates Playwright and Cypress images,https://github.com/chromaui/chromatic-docs/pull/623,2025-01-27T19:10:52Z,2025-01-27T20:32:40Z,0,2,MERGED
chromatic-docs,TurboSnap update,https://github.com/chromaui/chromatic-docs/pull/622,2025-01-27T16:56:40Z,2025-01-27T17:29:00Z,2,2,MERGED
chromatic-docs,fix broken links,https://github.com/chromaui/chromatic-docs/pull/621,2025-01-23T00:20:07Z,2025-01-23T00:22:42Z,0,1,MERGED
chromatic-docs,ts pricing clarification,https://github.com/chromaui/chromatic-docs/pull/620,2025-01-20T16:49:14Z,2025-01-20T16:51:59Z,0,1,MERGED
chromatic-docs,faq on compatibility,https://github.com/chromaui/chromatic-docs/pull/619,2025-01-20T15:27:37Z,2025-01-20T16:49:39Z,0,1,MERGED
chromatic-docs,OOM error workaround + env var,https://github.com/chromaui/chromatic-docs/pull/618,2025-01-17T16:02:13Z,2025-01-17T16:28:02Z,0,1,MERGED
chromatic-docs,Docs: Adds Semaphore to CI,https://github.com/chromaui/chromatic-docs/pull/617,2025-01-16T14:59:21Z,2025-01-16T15:07:59Z,0,1,MERGED
chromatic-docs,Adds FAQ explaining why tests show as new,https://github.com/chromaui/chromatic-docs/pull/616,2025-01-10T17:03:49Z,2025-01-15T15:21:35Z,3,4,MERGED
chromatic-docs,Docs: Adjust Images to latest and moves to latest node lts,https://github.com/chromaui/chromatic-docs/pull/615,2025-01-09T21:24:32Z,2025-01-09T21:55:41Z,0,1,MERGED
chromatic-docs,Faq to explain linked project sync issue,https://github.com/chromaui/chromatic-docs/pull/614,2025-01-09T11:41:36Z,2025-01-09T21:43:18Z,0,2,MERGED
chromatic-docs,TurboSnap dep tracking faqs,https://github.com/chromaui/chromatic-docs/pull/613,2025-01-09T11:07:03Z,2025-01-15T16:36:35Z,2,2,MERGED
chromatic-docs,Difference between Figma plugin and Figma in Chromatic,https://github.com/chromaui/chromatic-docs/pull/612,2025-01-09T10:20:49Z,2025-01-09T21:40:44Z,0,1,MERGED
chromatic-docs,Acknowledgment - AP-3185,https://github.com/chromaui/chromatic-docs/pull/611,2025-01-02T14:09:33Z,2025-01-03T15:35:00Z,0,1,MERGED
