repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
udata-front,Remove duplicated /admin in admin dataservice route,https://github.com/datagouv/udata-front/pull/608,2024-11-19T16:17:19Z,2024-11-19T16:25:26Z,0,2,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/606,2024-11-19T13:39:31Z,2024-11-19T13:45:56Z,0,3,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/605,2024-11-19T11:10:31Z,2024-11-19T12:55:33Z,0,19,MERGED
udata-front,Add energie as featured topic,https://github.com/datagouv/udata-front/pull/604,2024-11-19T09:41:41Z,2024-11-19T10:06:48Z,0,2,MERGED
udata-front,Add edit button in dataservice public page,https://github.com/datagouv/udata-front/pull/602,2024-11-18T15:10:27Z,2024-11-19T09:07:04Z,0,3,MERGED
udata-front,Add Dataservice search in org page,https://github.com/datagouv/udata-front/pull/601,2024-11-18T14:10:09Z,2024-11-19T09:30:24Z,1,6,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/600,2024-11-18T07:58:31Z,2024-11-18T13:29:34Z,1,9,MERGED
udata-front,"Replace button ""search datasets"" by ""search reuses"" in search dataservice page",https://github.com/datagouv/udata-front/pull/599,2024-11-17T17:31:25Z,2024-11-18T09:55:50Z,0,3,MERGED
udata-front,translation: rate limiting,https://github.com/datagouv/udata-front/pull/598,2024-11-17T17:22:24Z,2024-11-18T07:45:51Z,1,1,CLOSED
udata-front,remove code for old apis card display,https://github.com/datagouv/udata-front/pull/597,2024-11-17T16:37:59Z,2024-11-18T16:00:24Z,5,6,MERGED
udata-front,Rename wrongly named function,https://github.com/datagouv/udata-front/pull/596,2024-11-15T08:50:08Z,2024-11-15T14:40:29Z,0,3,MERGED
udata-front,Display correct business documentation url link,https://github.com/datagouv/udata-front/pull/595,2024-11-14T15:02:45Z,2024-11-15T09:16:09Z,1,3,MERGED
udata-front,Move datagouv/components deps to externals to avoid browser context,https://github.com/datagouv/udata-front/pull/594,2024-11-13T12:31:32Z,2024-11-13T13:24:35Z,0,2,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/593,2024-11-08T17:35:17Z,2024-11-12T08:14:40Z,0,1,MERGED
udata-front,Add api item,https://github.com/datagouv/udata-front/pull/592,2024-11-08T15:41:25Z,2024-11-08T16:13:29Z,0,4,MERGED
udata-front,Fix dataservice pages,https://github.com/datagouv/udata-front/pull/591,2024-11-08T09:54:37Z,2024-11-08T11:48:35Z,0,6,MERGED
udata-front,fix: breadcrumb dataservices,https://github.com/datagouv/udata-front/pull/590,2024-11-08T09:22:33Z,2024-11-08T10:03:59Z,0,2,MERGED
udata-front,Fix missing closing <a> tag in contact form,https://github.com/datagouv/udata-front/pull/589,2024-11-07T18:02:39Z,2024-11-07T18:18:23Z,0,2,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/588,2024-11-07T14:36:15Z,2024-11-08T11:50:05Z,0,8,MERGED
udata-front,Fix missing draft,https://github.com/datagouv/udata-front/pull/583,2024-11-07T13:10:43Z,2024-11-07T13:31:47Z,0,2,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/582,2024-11-07T12:41:40Z,2024-11-07T14:00:06Z,1,28,MERGED
udata-front,Missing translations,https://github.com/datagouv/udata-front/pull/581,2024-11-07T09:55:03Z,2024-11-07T10:25:49Z,0,1,MERGED
udata-front,Fix reuse test,https://github.com/datagouv/udata-front/pull/580,2024-11-06T12:43:18Z,2024-11-06T16:46:18Z,0,4,MERGED
udata-front,Add organization type filter to dataset search,https://github.com/datagouv/udata-front/pull/579,2024-11-05T15:59:53Z,2024-11-07T09:49:59Z,0,5,MERGED
udata-front,feat: add publish button to menu,https://github.com/datagouv/udata-front/pull/578,2024-11-05T13:55:55Z,2024-11-19T10:40:58Z,5,11,MERGED
udata-front,Migrate organization badges label to lowercase,https://github.com/datagouv/udata-front/pull/577,2024-11-04T10:32:28Z,2024-11-07T09:10:40Z,0,4,MERGED
udata-front,Show all types of contact points,https://github.com/datagouv/udata-front/pull/665,2025-02-24T10:24:54Z,2025-03-04T07:46:59Z,2,7,MERGED
udata-front,Fix dataservices edit button routing,https://github.com/datagouv/udata-front/pull/664,2025-02-24T08:59:52Z,2025-02-24T09:40:31Z,0,2,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/663,2025-02-24T08:49:26Z,2025-03-03T15:50:59Z,0,18,MERGED
udata-front,Fix publish icons for all objects and typo,https://github.com/datagouv/udata-front/pull/662,2025-02-19T14:03:42Z,2025-02-20T08:33:08Z,0,3,MERGED
udata-front,Add direct link to harvest source in dataset metadata,https://github.com/datagouv/udata-front/pull/660,2025-02-18T17:11:48Z,2025-02-19T12:32:53Z,0,3,MERGED
udata-front,feat: remove unused social network,https://github.com/datagouv/udata-front/pull/656,2025-02-13T14:18:28Z,2025-02-17T08:24:08Z,0,2,MERGED
udata-front,Update dataservice type and remove unused stuff,https://github.com/datagouv/udata-front/pull/655,2025-02-05T14:03:58Z,2025-03-11T15:02:46Z,0,14,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/654,2025-01-31T11:13:01Z,2025-02-20T08:52:02Z,0,24,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/653,2025-01-31T09:32:18Z,2025-01-31T10:00:09Z,1,12,MERGED
udata-front,Add missing translation,https://github.com/datagouv/udata-front/pull/652,2025-01-31T09:26:30Z,2025-01-31T09:31:09Z,0,1,MERGED
udata-front,Propagate packaging dependency upgrade from udata,https://github.com/datagouv/udata-front/pull/651,2025-01-27T10:34:02Z,2025-01-27T15:10:02Z,0,2,MERGED
udata-front,Fix security tests after udata changes,https://github.com/datagouv/udata-front/pull/650,2025-01-24T12:52:16Z,2025-01-24T13:24:04Z,0,2,MERGED
udata-front,Add bluesky,https://github.com/datagouv/udata-front/pull/649,2025-01-22T08:10:43Z,2025-01-24T13:53:47Z,1,6,MERGED
udata-front,Fix minor home typos,https://github.com/datagouv/udata-front/pull/648,2025-01-21T16:30:12Z,2025-01-21T16:39:39Z,0,3,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/647,2025-01-21T13:30:24Z,2025-01-21T14:54:48Z,0,3,MERGED
udata-front,Fix translations,https://github.com/datagouv/udata-front/pull/644,2025-01-20T11:44:00Z,2025-01-20T13:54:34Z,0,2,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/643,2025-01-20T10:46:17Z,2025-01-20T14:30:36Z,0,16,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/642,2025-01-20T09:21:55Z,2025-01-20T09:35:06Z,0,28,MERGED
udata-front,Add missing translations,https://github.com/datagouv/udata-front/pull/641,2025-01-20T09:02:12Z,2025-01-20T09:20:18Z,0,2,MERGED
udata-front,Update lighthouse config to improve stability,https://github.com/datagouv/udata-front/pull/640,2025-01-20T08:32:06Z,2025-01-20T08:49:44Z,0,1,MERGED
udata-front,New Crowdin updates,https://github.com/datagouv/udata-front/pull/639,2025-01-15T14:24:14Z,2025-01-16T13:04:05Z,0,13,MERGED
udata-front,Fix menu search keyboard,https://github.com/datagouv/udata-front/pull/637,2025-01-13T14:23:21Z,2025-01-15T12:37:43Z,0,3,MERGED
udata-front,ci: fix trigger_gitlab_pipeline,https://github.com/datagouv/udata-front/pull/636,2025-01-10T13:54:48Z,2025-01-10T13:56:27Z,0,3,MERGED
udata-front,ci: fix trigger_gitlab_pipeline,https://github.com/datagouv/udata-front/pull/635,2025-01-10T13:38:03Z,2025-01-10T13:41:24Z,0,2,MERGED
udata-front,New newsletter design,https://github.com/datagouv/udata-front/pull/634,2025-01-10T12:39:59Z,2025-01-14T10:14:42Z,1,5,MERGED
udata-front,fix: BaseDataset.temporal_coverage type,https://github.com/datagouv/udata-front/pull/633,2025-01-10T07:38:41Z,2025-01-10T09:21:33Z,4,3,MERGED
udata-front,ci: trigger gitlab infra deployment through simple-scaffolding script,https://github.com/datagouv/udata-front/pull/632,2025-01-08T14:35:38Z,2025-01-10T13:22:16Z,4,13,MERGED
udata-front,Fix following cache,https://github.com/datagouv/udata-front/pull/631,2025-01-03T12:35:49Z,2025-01-08T07:34:59Z,0,2,MERGED
udata-front,Fix resource accordion accessibility,https://github.com/datagouv/udata-front/pull/630,2025-01-02T13:22:22Z,2025-01-08T07:35:14Z,0,4,MERGED
udata-front,Use dl for accessibility,https://github.com/datagouv/udata-front/pull/629,2025-01-02T10:44:02Z,2025-01-08T08:10:17Z,0,4,MERGED
