repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
scm-manager,[Snyk] Upgrade com.fasterxml.jackson.core:jackson-annotations from 2.11.2 to 2.11.3,https://github.com/scm-manager/scm-manager/pull/1408,2020-11-03T22:15:56Z,2020-11-04T06:05:28Z,1,1,MERGED
scm-manager,Bugfix/api key to access token,https://github.com/scm-manager/scm-manager/pull/1407,2020-11-03T13:45:38Z,2020-11-05T11:53:26Z,3,11,MERGED
scm-manager,Fix equals in UserAgent,https://github.com/scm-manager/scm-manager/pull/1406,2020-11-03T11:05:06Z,2020-11-04T06:38:40Z,1,2,MERGED
scm-manager,Update java,https://github.com/scm-manager/scm-manager/pull/1405,2020-11-03T10:53:45Z,2020-11-03T10:53:52Z,0,1,MERGED
scm-manager,Fix branches link,https://github.com/scm-manager/scm-manager/pull/1404,2020-11-02T06:41:49Z,2020-11-02T15:54:08Z,1,1,MERGED
scm-manager,Fix rename of namespace with UTF-8,https://github.com/scm-manager/scm-manager/pull/1611,2021-03-31T16:34:28Z,2021-04-06T07:19:31Z,1,1,MERGED
scm-manager,[Snyk] Security upgrade babel-plugin-istanbul from 5.2.0 to 6.0.0,https://github.com/scm-manager/scm-manager/pull/1610,2021-03-30T06:07:06Z,2021-05-08T04:41:50Z,2,1,CLOSED
scm-manager,Add more system metrics,https://github.com/scm-manager/scm-manager/pull/1609,2021-03-25T13:34:49Z,2021-03-26T08:28:01Z,1,1,MERGED
scm-manager,Fix repository overview for not existing namespace,https://github.com/scm-manager/scm-manager/pull/1608,2021-03-25T10:38:59Z,2021-03-25T11:23:21Z,1,1,MERGED
scm-manager,Improve error messages for invalid media types,https://github.com/scm-manager/scm-manager/pull/1607,2021-03-25T10:30:38Z,2021-03-25T12:09:41Z,1,1,MERGED
scm-manager,Disable api keys,https://github.com/scm-manager/scm-manager/pull/1606,2021-03-25T08:25:47Z,2021-03-25T11:06:23Z,1,1,MERGED
scm-manager,Fix stacktrace in response for invalid url,https://github.com/scm-manager/scm-manager/pull/1605,2021-03-24T17:05:50Z,2021-03-25T10:53:30Z,2,2,MERGED
scm-manager,Validate filepath and filename to prevent path traversal,https://github.com/scm-manager/scm-manager/pull/1604,2021-03-24T15:29:46Z,2021-03-25T11:50:24Z,2,3,MERGED
scm-manager,Unicode in usernames,https://github.com/scm-manager/scm-manager/pull/1603,2021-03-24T10:35:42Z,2021-03-24T16:06:19Z,1,10,MERGED
scm-manager,Fix repository create route from namespace overview page,https://github.com/scm-manager/scm-manager/pull/1602,2021-03-23T07:35:15Z,2021-03-23T10:51:47Z,1,1,MERGED
scm-manager,Metrics for events,https://github.com/scm-manager/scm-manager/pull/1601,2021-03-23T07:20:40Z,2021-03-24T14:54:29Z,1,5,MERGED
scm-manager,Feature/unicode groupname validation,https://github.com/scm-manager/scm-manager/pull/1600,2021-03-22T13:32:58Z,2021-03-25T08:59:24Z,1,16,MERGED
scm-manager,Missing test dependencies,https://github.com/scm-manager/scm-manager/pull/1598,2021-03-18T10:30:35Z,2021-03-19T08:26:42Z,1,1,MERGED
scm-manager,Custom permission roles,https://github.com/scm-manager/scm-manager/pull/1597,2021-03-18T10:10:38Z,2021-03-23T07:47:30Z,2,1,MERGED
scm-manager,external nav links now correctly collapse when used in a menu,https://github.com/scm-manager/scm-manager/pull/1596,2021-03-17T16:49:17Z,2021-03-17T18:45:15Z,1,3,MERGED
scm-manager,Feature/authentication metrics,https://github.com/scm-manager/scm-manager/pull/1595,2021-03-17T14:35:56Z,2021-03-24T07:50:15Z,10,18,MERGED
scm-manager,"Add ""links"" collection to index resources, again",https://github.com/scm-manager/scm-manager/pull/1594,2021-03-17T07:10:58Z,2021-03-17T08:36:26Z,1,2,MERGED
scm-manager,Fix missing redirect after login,https://github.com/scm-manager/scm-manager/pull/1592,2021-03-16T14:27:54Z,2021-03-16T15:13:43Z,1,1,MERGED
scm-manager,Collect metrics over lifetime of working copies,https://github.com/scm-manager/scm-manager/pull/1591,2021-03-16T14:23:21Z,2021-03-24T12:03:21Z,11,15,MERGED
scm-manager,Collect cache metrics using guava cache statistics,https://github.com/scm-manager/scm-manager/pull/1590,2021-03-16T10:22:02Z,2021-03-22T07:56:27Z,1,1,MERGED
scm-manager,Fix navigate to detail after search,https://github.com/scm-manager/scm-manager/pull/1589,2021-03-16T08:23:57Z,2021-03-16T10:41:39Z,1,4,MERGED
scm-manager,Fix diff for mercurial and subversion,https://github.com/scm-manager/scm-manager/pull/1588,2021-03-16T07:20:25Z,2021-03-16T08:11:19Z,1,1,MERGED
scm-manager,Core metrics,https://github.com/scm-manager/scm-manager/pull/1586,2021-03-15T14:52:21Z,2021-03-17T10:09:53Z,1,9,MERGED
scm-manager,Encode revision for extension points to fix breaking change,https://github.com/scm-manager/scm-manager/pull/1585,2021-03-15T14:16:25Z,2021-03-16T07:39:32Z,1,1,MERGED
scm-manager,[Snyk] Security upgrade webpack from 4.46.0 to 5.0.0,https://github.com/scm-manager/scm-manager/pull/1584,2021-03-15T06:34:48Z,2021-03-16T11:58:53Z,0,1,CLOSED
scm-manager,Repository specific mercurial encoding,https://github.com/scm-manager/scm-manager/pull/1583,2021-03-14T16:40:11Z,2021-03-15T07:40:05Z,1,12,MERGED
scm-manager,Fix names for open api spec,https://github.com/scm-manager/scm-manager/pull/1582,2021-03-12T14:21:48Z,2021-03-15T14:26:54Z,1,1,MERGED
scm-manager,Feature Partial Diff,https://github.com/scm-manager/scm-manager/pull/1581,2021-03-11T11:03:47Z,2021-03-12T12:52:18Z,4,19,MERGED
scm-manager,Add repository-specific nonFastForwardDisallowed option,https://github.com/scm-manager/scm-manager/pull/1579,2021-03-10T14:59:42Z,2021-03-11T09:13:26Z,1,9,MERGED
scm-manager,create api for markdown ast plugins,https://github.com/scm-manager/scm-manager/pull/1578,2021-03-10T10:22:33Z,2021-03-11T09:28:18Z,1,6,MERGED
scm-manager,Add API for metrics based on Micrometer,https://github.com/scm-manager/scm-manager/pull/1576,2021-03-09T12:33:22Z,2021-03-10T09:07:29Z,4,4,MERGED
scm-manager,Mark configuration files in debian package,https://github.com/scm-manager/scm-manager/pull/1574,2021-03-08T07:06:32Z,2021-03-08T08:33:30Z,1,1,MERGED
scm-manager,Privileged Startup Action API,https://github.com/scm-manager/scm-manager/pull/1573,2021-03-05T09:51:00Z,2021-03-05T14:43:09Z,5,1,MERGED
scm-manager,Fix endless running test,https://github.com/scm-manager/scm-manager/pull/1572,2021-03-05T08:18:52Z,2021-03-05T09:10:02Z,1,2,MERGED
scm-manager,Run JUnit 5 integration tests again,https://github.com/scm-manager/scm-manager/pull/1571,2021-03-04T17:29:16Z,2021-03-05T14:08:21Z,1,4,MERGED
scm-manager,Upgrade to react 17.0.1,https://github.com/scm-manager/scm-manager/pull/1570,2021-03-04T14:43:01Z,2021-03-05T14:09:35Z,1,6,MERGED
scm-manager,Fix wrapping of title and actions in source view,https://github.com/scm-manager/scm-manager/pull/1569,2021-03-03T17:19:38Z,2021-03-04T08:54:08Z,1,2,MERGED
scm-manager,Filepath search,https://github.com/scm-manager/scm-manager/pull/1568,2021-03-03T16:02:38Z,2021-03-04T09:39:58Z,3,8,MERGED
scm-manager,Upgrade react-markdown to prevent xss from stored markdown,https://github.com/scm-manager/scm-manager/pull/1567,2021-03-03T08:42:16Z,2021-03-03T14:06:34Z,1,2,MERGED
scm-manager,Clarify that FileUpload component does not upload directly,https://github.com/scm-manager/scm-manager/pull/1566,2021-03-03T07:35:37Z,2021-03-03T09:01:29Z,1,2,MERGED
scm-manager,Fix endless loading spinner for sources of empty repositories,https://github.com/scm-manager/scm-manager/pull/1565,2021-03-03T06:56:42Z,2021-03-03T10:00:27Z,1,2,MERGED
scm-manager,Add permalink button to markdown headings,https://github.com/scm-manager/scm-manager/pull/1564,2021-03-02T15:51:52Z,2021-03-03T08:52:18Z,1,2,MERGED
scm-manager,Prevent breadcrumb overflow and shrink large elements,https://github.com/scm-manager/scm-manager/pull/1563,2021-03-02T13:06:53Z,2021-03-03T09:57:15Z,1,5,MERGED
scm-manager,Fix build warnings,https://github.com/scm-manager/scm-manager/pull/1562,2021-02-26T08:34:38Z,2021-03-01T08:08:01Z,1,5,MERGED
scm-manager,Fire RepositoryImportHookEvent instead of PostReceiveRepositoryHookEvent,https://github.com/scm-manager/scm-manager/pull/1561,2021-02-26T07:39:05Z,2021-02-26T08:49:35Z,1,7,MERGED
scm-manager,Enable refetch on focus,https://github.com/scm-manager/scm-manager/pull/1559,2021-02-25T06:32:31Z,2021-02-25T07:30:24Z,1,1,MERGED
scm-manager,Add import protocol,https://github.com/scm-manager/scm-manager/pull/1558,2021-02-24T07:29:35Z,2021-02-26T12:52:30Z,1,21,MERGED
scm-manager,Reenable SonarQube analysis for pull requests,https://github.com/scm-manager/scm-manager/pull/1556,2021-02-23T08:31:43Z,2021-02-23T09:22:37Z,1,1,MERGED
scm-manager,improve frontend performance with stale while revalidate pattern,https://github.com/scm-manager/scm-manager/pull/1555,2021-02-23T08:09:12Z,2021-02-24T07:17:40Z,1,91,MERGED
scm-manager,Set update step info for new repositories,https://github.com/scm-manager/scm-manager/pull/1554,2021-02-19T16:28:14Z,2021-02-25T07:12:16Z,0,3,MERGED
scm-manager,Remove redux modules,https://github.com/scm-manager/scm-manager/pull/1553,2021-02-19T13:54:15Z,2021-02-22T09:29:32Z,0,5,MERGED
scm-manager,Bugfix for long filenames in tar,https://github.com/scm-manager/scm-manager/pull/1552,2021-02-18T14:08:30Z,2021-02-18T15:30:36Z,0,6,MERGED
scm-manager,remove redux from ImportRepository component,https://github.com/scm-manager/scm-manager/pull/1551,2021-02-18T14:00:48Z,2021-02-19T09:37:26Z,0,1,MERGED
scm-manager,remove redux from AddApiKey component,https://github.com/scm-manager/scm-manager/pull/1550,2021-02-18T13:37:43Z,2021-02-19T09:45:24Z,0,1,MERGED
scm-manager,remove redux from SetPermissions component,https://github.com/scm-manager/scm-manager/pull/1549,2021-02-18T13:14:09Z,2021-02-19T09:49:01Z,0,1,MERGED
scm-manager,Feature/swr sources,https://github.com/scm-manager/scm-manager/pull/1547,2021-02-18T08:35:36Z,2021-02-18T12:37:22Z,1,7,MERGED
scm-manager,Feature/swr move api client,https://github.com/scm-manager/scm-manager/pull/1546,2021-02-18T08:05:00Z,2021-02-19T09:19:26Z,4,9,MERGED
scm-manager,Mark config entry stores explicitly in exports,https://github.com/scm-manager/scm-manager/pull/1545,2021-02-17T10:21:11Z,2021-02-23T08:37:59Z,1,10,MERGED
scm-manager,Feature/url import post receive hook,https://github.com/scm-manager/scm-manager/pull/1544,2021-02-17T08:26:38Z,2021-02-22T08:20:15Z,12,29,MERGED
scm-manager,Do not store unmodified external user,https://github.com/scm-manager/scm-manager/pull/1543,2021-02-16T12:35:04Z,2021-02-17T07:30:39Z,0,1,CLOSED
scm-manager,Feature/url import post receive hook,https://github.com/scm-manager/scm-manager/pull/1542,2021-02-15T12:58:10Z,2021-02-16T08:38:20Z,0,2,CLOSED
scm-manager,Do not resolve external groups for system accounts,https://github.com/scm-manager/scm-manager/pull/1541,2021-02-14T17:35:50Z,2021-02-15T07:45:47Z,0,1,MERGED
scm-manager,Improve cache api for usage in plugins,https://github.com/scm-manager/scm-manager/pull/1540,2021-02-14T13:57:16Z,2021-02-17T08:15:02Z,0,5,MERGED
scm-manager,Use ui-api for repository modifications,https://github.com/scm-manager/scm-manager/pull/1539,2021-02-12T10:06:38Z,2021-02-16T17:45:09Z,10,6,MERGED
scm-manager,Change file order inside repository archive,https://github.com/scm-manager/scm-manager/pull/1538,2021-02-11T09:32:47Z,2021-02-15T14:43:26Z,0,6,MERGED
scm-manager,Feature/swr admin,https://github.com/scm-manager/scm-manager/pull/1537,2021-02-10T19:08:04Z,2021-02-18T06:28:19Z,14,12,MERGED
scm-manager,Feature/import navigation lock,https://github.com/scm-manager/scm-manager/pull/1536,2021-02-10T13:50:36Z,2021-02-16T10:35:06Z,0,5,MERGED
scm-manager,Fix filter redirect on paginated overview page,https://github.com/scm-manager/scm-manager/pull/1535,2021-02-10T11:51:59Z,2021-02-16T07:05:09Z,0,3,MERGED
scm-manager,Migrate unit tests to junit 5 to fix local flappy behaviour,https://github.com/scm-manager/scm-manager/pull/1534,2021-02-09T13:36:28Z,2021-02-26T09:37:29Z,0,1,MERGED
scm-manager,Feature/import export encryption,https://github.com/scm-manager/scm-manager/pull/1533,2021-02-09T10:54:15Z,2021-02-25T12:01:03Z,4,62,MERGED
scm-manager,Fix broken mercurial http post args configuration,https://github.com/scm-manager/scm-manager/pull/1532,2021-02-08T16:40:58Z,2021-02-09T14:59:06Z,0,1,MERGED
scm-manager,Set core log level for scm by environment,https://github.com/scm-manager/scm-manager/pull/1531,2021-02-08T16:30:49Z,2021-02-08T18:19:14Z,0,1,CLOSED
scm-manager,Use ui-api instead of redux for branch and tag handling,https://github.com/scm-manager/scm-manager/pull/1530,2021-02-08T15:36:39Z,2021-02-09T14:12:43Z,0,6,MERGED
scm-manager,Reduce time spend in configuration phase,https://github.com/scm-manager/scm-manager/pull/1528,2021-02-08T08:19:14Z,2021-02-08T09:48:22Z,0,1,MERGED
scm-manager,Add error message for password error,https://github.com/scm-manager/scm-manager/pull/1527,2021-02-05T15:28:12Z,2021-02-09T06:55:18Z,0,1,MERGED
scm-manager,Feature repository specific data migration,https://github.com/scm-manager/scm-manager/pull/1526,2021-02-05T14:41:33Z,2021-02-10T07:12:49Z,3,10,MERGED
scm-manager,Complete ui-api transition for Changesets,https://github.com/scm-manager/scm-manager/pull/1524,2021-02-05T10:13:15Z,2021-02-05T12:07:59Z,0,7,MERGED
scm-manager,Feature/swr user and profile,https://github.com/scm-manager/scm-manager/pull/1523,2021-02-05T10:12:19Z,2021-02-05T11:03:43Z,0,4,MERGED
scm-manager,Use react-query to fetch changesets,https://github.com/scm-manager/scm-manager/pull/1522,2021-02-03T13:06:08Z,2021-02-03T14:58:02Z,0,2,MERGED
scm-manager,implement react query for group requests and pages,https://github.com/scm-manager/scm-manager/pull/1521,2021-02-03T10:51:04Z,2021-02-03T15:03:17Z,2,2,MERGED
scm-manager,Merge repository permissions on import,https://github.com/scm-manager/scm-manager/pull/1520,2021-02-02T14:59:41Z,2021-02-05T11:20:55Z,6,1,MERGED
scm-manager,Repository export read-only lock,https://github.com/scm-manager/scm-manager/pull/1519,2021-02-02T13:22:47Z,2021-02-04T14:29:50Z,0,9,MERGED
scm-manager,Bugfix: Conflict in pack parser,https://github.com/scm-manager/scm-manager/pull/1518,2021-02-02T12:37:27Z,2021-02-03T10:08:13Z,0,22,MERGED
scm-manager,Implement new changelog process,https://github.com/scm-manager/scm-manager/pull/1517,2021-02-02T09:52:08Z,2021-02-02T10:02:32Z,0,1,MERGED
scm-manager,Add architecture overview documentation,https://github.com/scm-manager/scm-manager/pull/1516,2021-02-01T12:33:41Z,2021-02-03T10:24:03Z,6,3,MERGED
scm-manager,Fix permission check on branch deletion,https://github.com/scm-manager/scm-manager/pull/1515,2021-02-01T10:35:18Z,2021-02-01T13:48:20Z,0,1,MERGED
scm-manager,Update release process,https://github.com/scm-manager/scm-manager/pull/1514,2021-02-01T07:34:10Z,2021-02-02T09:32:58Z,4,2,MERGED
scm-manager,Fix usage of custom realm description for scm protocols,https://github.com/scm-manager/scm-manager/pull/1512,2021-01-28T14:26:24Z,2021-01-29T06:59:20Z,0,1,MERGED
scm-manager,Feature/hg import export,https://github.com/scm-manager/scm-manager/pull/1511,2021-01-28T11:48:10Z,2021-01-28T12:09:47Z,0,16,MERGED
scm-manager,Use repository specific work dirs,https://github.com/scm-manager/scm-manager/pull/1510,2021-01-28T07:49:50Z,2021-01-28T11:53:40Z,4,3,MERGED
scm-manager,Introduce permission for export,https://github.com/scm-manager/scm-manager/pull/1509,2021-01-27T15:49:47Z,2021-01-27T16:33:42Z,0,1,MERGED
scm-manager,Repository contact information is editable,https://github.com/scm-manager/scm-manager/pull/1508,2021-01-27T13:54:21Z,2021-01-28T10:31:17Z,0,2,MERGED
scm-manager,Feature/git import export,https://github.com/scm-manager/scm-manager/pull/1507,2021-01-27T10:41:28Z,2021-01-28T11:35:19Z,8,10,MERGED
scm-manager,"Enrich styleguide with new features, rules and changes",https://github.com/scm-manager/scm-manager/pull/1506,2021-01-27T09:43:02Z,2021-01-28T11:46:43Z,0,11,MERGED
scm-manager,Introduce util for migrations,https://github.com/scm-manager/scm-manager/pull/1505,2021-01-26T15:16:09Z,2021-01-27T07:07:15Z,0,1,MERGED
scm-manager,Migrate store name for git lfs files,https://github.com/scm-manager/scm-manager/pull/1504,2021-01-26T10:44:51Z,2021-01-26T11:48:37Z,0,2,MERGED
scm-manager,refactor table component so that it can be styled by styled-components,https://github.com/scm-manager/scm-manager/pull/1503,2021-01-26T09:16:34Z,2021-01-26T09:52:15Z,0,2,MERGED
scm-manager,Order proxy settings in frontend,https://github.com/scm-manager/scm-manager/pull/1502,2021-01-22T13:04:34Z,2021-01-22T13:50:16Z,0,1,MERGED
scm-manager,Add the repository import/export with metadata for Subversion repositories,https://github.com/scm-manager/scm-manager/pull/1501,2021-01-21T13:44:36Z,2021-01-28T10:40:36Z,69,69,MERGED
scm-manager,add explicit provider setup for bouncy castle,https://github.com/scm-manager/scm-manager/pull/1500,2021-01-20T17:19:54Z,2021-01-21T13:34:14Z,0,3,MERGED
scm-manager,apply test ids to production builds for usage in e2e tests,https://github.com/scm-manager/scm-manager/pull/1499,2021-01-19T09:02:54Z,2021-01-25T11:49:20Z,0,3,MERGED
scm-manager,Add font ttf-dejavu to oci image,https://github.com/scm-manager/scm-manager/pull/1498,2021-01-15T10:45:20Z,2021-01-15T11:43:09Z,0,1,MERGED
scm-manager,migrate integration tests to bdd,https://github.com/scm-manager/scm-manager/pull/1497,2021-01-14T08:38:48Z,2021-01-26T11:58:49Z,1,12,MERGED
scm-manager,Add missing subtitles,https://github.com/scm-manager/scm-manager/pull/1496,2021-01-12T15:12:36Z,2021-01-13T08:25:58Z,1,2,MERGED
scm-manager,[Snyk] Fix for 2 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1495,2021-01-12T01:35:13Z,2021-01-12T07:26:03Z,1,1,MERGED
scm-manager,Include JRE version in plugin center url,https://github.com/scm-manager/scm-manager/pull/1494,2021-01-11T08:02:14Z,2021-01-13T08:18:29Z,1,1,MERGED
scm-manager,add markdown codeblock renderer extension point,https://github.com/scm-manager/scm-manager/pull/1492,2021-01-06T14:50:19Z,2021-01-07T08:25:32Z,3,7,MERGED
scm-manager,[Snyk] Upgrade com.google.guava:guava from 30.0-jre to 30.1-jre,https://github.com/scm-manager/scm-manager/pull/1491,2021-01-05T22:15:34Z,2021-01-25T13:13:05Z,1,1,CLOSED
scm-manager,Remove empty space in title section on admin pages,https://github.com/scm-manager/scm-manager/pull/1490,2021-01-05T19:58:02Z,2021-01-06T08:17:41Z,1,1,MERGED
scm-manager,Option to create a permanent link to a source file,https://github.com/scm-manager/scm-manager/pull/1489,2021-01-05T19:24:56Z,2021-01-07T09:15:51Z,2,6,MERGED
scm-manager,Feature/svn repo export,https://github.com/scm-manager/scm-manager/pull/1488,2021-01-05T09:57:37Z,2021-01-08T08:19:34Z,2,10,MERGED
scm-manager,Introduce result types instead of boolean result,https://github.com/scm-manager/scm-manager/pull/1676,2021-05-31T15:17:43Z,2021-06-02T06:14:07Z,1,1,MERGED
scm-manager,Feature/git ssl context,https://github.com/scm-manager/scm-manager/pull/1675,2021-05-27T14:02:39Z,2021-05-28T08:17:50Z,1,5,CLOSED
scm-manager,New configuration form,https://github.com/scm-manager/scm-manager/pull/1674,2021-05-27T11:57:18Z,2021-05-27T13:46:09Z,1,6,MERGED
scm-manager,Update guice to version 5.0.1,https://github.com/scm-manager/scm-manager/pull/1673,2021-05-27T06:11:11Z,2021-05-27T07:26:30Z,1,1,MERGED
scm-manager,fix create link so that its correctly highlighted,https://github.com/scm-manager/scm-manager/pull/1671,2021-05-26T12:46:45Z,2021-05-26T13:59:28Z,1,1,MERGED
scm-manager,Add installation documentation for Cloudogu EcoSystem,https://github.com/scm-manager/scm-manager/pull/1670,2021-05-26T08:42:47Z,2021-05-27T07:33:06Z,1,1,MERGED
scm-manager,[Snyk] Fix for 1 vulnerabilities,https://github.com/scm-manager/scm-manager/pull/1669,2021-05-25T21:13:22Z,2021-07-02T04:23:02Z,2,1,CLOSED
scm-manager,Fix administration page error for empty release feed url,https://github.com/scm-manager/scm-manager/pull/1667,2021-05-25T13:35:07Z,2021-05-31T06:34:27Z,3,4,MERGED
scm-manager,Notifications for health checks,https://github.com/scm-manager/scm-manager/pull/1664,2021-05-19T13:02:48Z,2021-05-20T06:30:21Z,1,11,MERGED
scm-manager,ReadOnlyCheck ExtensionPoint,https://github.com/scm-manager/scm-manager/pull/1662,2021-05-18T09:23:48Z,2021-05-18T16:00:41Z,1,5,MERGED
scm-manager,Update jgit to v5.11.1.202105131744-r-scm1,https://github.com/scm-manager/scm-manager/pull/1661,2021-05-17T15:21:20Z,2021-05-20T12:14:58Z,1,2,MERGED
scm-manager,Implement SVN mirror command,https://github.com/scm-manager/scm-manager/pull/1660,2021-05-17T07:33:35Z,2021-05-25T09:26:21Z,1,15,CLOSED
scm-manager,[Snyk] Security upgrade optimize-css-assets-webpack-plugin from 5.0.6 to 6.0.0,https://github.com/scm-manager/scm-manager/pull/1659,2021-05-17T06:51:27Z,2021-06-23T10:02:43Z,2,1,CLOSED
scm-manager,Simplify type support check,https://github.com/scm-manager/scm-manager/pull/1658,2021-05-14T11:05:36Z,2021-05-17T06:51:15Z,1,2,MERGED
scm-manager,Add extension point for repository creators,https://github.com/scm-manager/scm-manager/pull/1657,2021-05-12T14:32:01Z,2021-05-14T07:15:35Z,1,5,MERGED
scm-manager,refactor form fields to enable usage with react-hook-form,https://github.com/scm-manager/scm-manager/pull/1656,2021-05-12T09:06:44Z,2021-05-14T07:08:57Z,1,17,MERGED
scm-manager,Chromatic,https://github.com/scm-manager/scm-manager/pull/1655,2021-05-11T11:05:29Z,2021-05-11T12:09:09Z,1,6,MERGED
scm-manager,Add TrustManagerProvider,https://github.com/scm-manager/scm-manager/pull/1654,2021-05-11T09:51:44Z,2021-05-12T06:56:51Z,4,1,MERGED
scm-manager,Add testing guide,https://github.com/scm-manager/scm-manager/pull/1653,2021-05-11T08:03:25Z,2021-05-12T11:28:05Z,1,1,MERGED
scm-manager,Use correct syntax for config routes,https://github.com/scm-manager/scm-manager/pull/1652,2021-05-10T14:30:37Z,2021-05-12T11:46:29Z,1,1,MERGED
scm-manager,Feature/chromatic,https://github.com/scm-manager/scm-manager/pull/1651,2021-05-10T07:39:10Z,2021-05-11T09:09:50Z,1,5,CLOSED
scm-manager,Fix sse for notifications behind nginx reverse proxy,https://github.com/scm-manager/scm-manager/pull/1650,2021-05-07T13:59:20Z,2021-05-10T06:57:47Z,2,2,MERGED
scm-manager,Fix messages for post commit hooks in git,https://github.com/scm-manager/scm-manager/pull/1647,2021-05-04T13:30:25Z,2021-05-04T14:53:43Z,1,7,MERGED
scm-manager,Feature/global notifications,https://github.com/scm-manager/scm-manager/pull/1646,2021-05-04T07:08:55Z,2021-05-05T12:43:16Z,14,43,MERGED
scm-manager,Fix flickering form elements on repository initialization,https://github.com/scm-manager/scm-manager/pull/1645,2021-05-03T14:34:26Z,2021-05-05T05:20:37Z,1,1,MERGED
scm-manager,Show correct default branch in repository config,https://github.com/scm-manager/scm-manager/pull/1643,2021-04-30T07:25:52Z,2021-05-05T12:45:18Z,5,4,MERGED
scm-manager,add extension point for custom link protocol renderers in markdown,https://github.com/scm-manager/scm-manager/pull/1639,2021-04-28T15:30:40Z,2021-04-29T11:15:22Z,1,10,MERGED
scm-manager,Implement api for extension point typings,https://github.com/scm-manager/scm-manager/pull/1638,2021-04-28T15:25:48Z,2021-05-12T14:05:31Z,5,13,MERGED
scm-manager,Feature/hg verifier error messages,https://github.com/scm-manager/scm-manager/pull/1637,2021-04-28T09:55:08Z,2021-05-03T17:04:09Z,1,2,MERGED
scm-manager,Improve repository information page,https://github.com/scm-manager/scm-manager/pull/1636,2021-04-27T14:58:20Z,2021-04-29T16:13:33Z,1,6,MERGED
scm-manager,[Snyk] Security upgrade css-loader from 3.6.0 to 5.0.0,https://github.com/scm-manager/scm-manager/pull/1634,2021-04-27T06:34:04Z,2021-06-04T08:15:21Z,2,1,CLOSED
scm-manager,Add copy button for markdown code blocks,https://github.com/scm-manager/scm-manager/pull/1633,2021-04-26T08:25:43Z,2021-06-04T08:15:22Z,4,2,CLOSED
scm-manager,Make code larger,https://github.com/scm-manager/scm-manager/pull/1631,2021-04-23T15:02:45Z,2021-04-26T10:10:55Z,1,1,MERGED
scm-manager,Fix deserialization of embedded values in HAL objects,https://github.com/scm-manager/scm-manager/pull/1630,2021-04-23T13:38:41Z,2021-04-26T06:11:14Z,1,1,MERGED
scm-manager,Add patch endpoint for global config,https://github.com/scm-manager/scm-manager/pull/1629,2021-04-22T04:44:07Z,2021-04-28T06:47:29Z,13,7,MERGED
scm-manager,[Snyk] Upgrade @wojtekmaj/enzyme-adapter-react-17 from 0.5.0 to 0.6.0,https://github.com/scm-manager/scm-manager/pull/1628,2021-04-22T00:42:14Z,2021-06-02T14:10:22Z,2,1,CLOSED
scm-manager,Fix limit with negative integer for SearchUtil,https://github.com/scm-manager/scm-manager/pull/1627,2021-04-21T11:54:34Z,2021-04-21T14:19:16Z,1,4,MERGED
scm-manager,[Snyk] Upgrade react-refresh from 0.9.0 to 0.10.0,https://github.com/scm-manager/scm-manager/pull/1626,2021-04-21T06:34:31Z,2021-04-21T11:19:36Z,1,1,MERGED
scm-manager,"Fix validation in ""Add Entry"" components",https://github.com/scm-manager/scm-manager/pull/1625,2021-04-20T16:34:14Z,2021-04-21T12:36:53Z,2,5,MERGED
scm-manager,Add graphviz to docker image,https://github.com/scm-manager/scm-manager/pull/1623,2021-04-20T11:38:54Z,2021-04-20T12:05:01Z,1,2,MERGED
scm-manager,Feature/remark rehype,https://github.com/scm-manager/scm-manager/pull/1622,2021-04-20T08:35:55Z,2021-04-21T10:05:37Z,6,11,MERGED
scm-manager,Enable Health Checks,https://github.com/scm-manager/scm-manager/pull/1621,2021-04-19T16:46:04Z,2021-04-21T08:09:24Z,16,35,MERGED
scm-manager,Add button to hg config ui to trigger automatic configuration,https://github.com/scm-manager/scm-manager/pull/1620,2021-04-16T12:24:39Z,2021-04-21T09:45:03Z,4,2,MERGED
scm-manager,Fix compatibility with old redux api,https://github.com/scm-manager/scm-manager/pull/1618,2021-04-16T06:27:07Z,2021-04-21T08:11:15Z,1,1,MERGED
scm-manager,[Snyk] Upgrade @wojtekmaj/enzyme-adapter-react-17 from 0.4.1 to 0.5.0,https://github.com/scm-manager/scm-manager/pull/1616,2021-04-14T07:20:12Z,2021-04-21T11:19:59Z,1,1,MERGED
scm-manager,[Snyk] Security upgrade css-loader from 3.6.0 to 5.0.0,https://github.com/scm-manager/scm-manager/pull/1615,2021-04-12T21:49:06Z,2021-05-22T10:08:15Z,2,1,CLOSED
scm-manager,Add new extension point for repository avatars,https://github.com/scm-manager/scm-manager/pull/1614,2021-04-12T15:15:21Z,2021-04-15T09:14:43Z,4,3,MERGED
scm-manager,Add header to toplevel error boundary,https://github.com/scm-manager/scm-manager/pull/1613,2021-04-07T12:26:17Z,2021-04-07T14:18:36Z,1,2,MERGED
scm-manager,Correct positioning and coloring of button groups in modals,https://github.com/scm-manager/scm-manager/pull/1612,2021-04-05T23:55:15Z,2021-04-07T11:04:30Z,1,5,MERGED
scm-manager,Expose content type resolver api to plugins,https://github.com/scm-manager/scm-manager/pull/1752,2021-07-30T14:12:00Z,2021-08-03T08:41:38Z,7,7,MERGED
