repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
WebApp,"Moved components into common folder: DelayedLoad, ErrorBoundary, ExternalLinkIcon, LearnMore, LoadingWheel, LoadingWheelComp, OpenExternalWebsite, ReadMore, SplitIconButton, SvgImage, ToolBar, WeVoteRouter - 141 files modified",https://github.com/wevote/WebApp/pull/3346,2021-12-03T19:26:00Z,2021-12-03T19:27:46Z,0,1,MERGED
WebApp,"Moved files into common folder: addressFunctions, color.js, dateFormat, extractNumber, js-cookie, moneyStringToPennies, startsWith, voterPhoto - 70 files modified",https://github.com/wevote/WebApp/pull/3345,2021-12-03T18:33:20Z,2021-12-03T18:34:02Z,0,1,MERGED
WebApp,Moved /utils/logging file into common. Changes 350 files.,https://github.com/wevote/WebApp/pull/3344,2021-12-03T17:40:45Z,2021-12-03T17:42:04Z,0,1,MERGED
WebApp,"Fixed a null dereference error, and a persistent friends header (too big) gap in Cordova.",https://github.com/wevote/WebApp/pull/3343,2021-12-02T02:02:55Z,2021-12-02T17:43:05Z,1,1,MERGED
WebApp,"Removing some styles. Moved body of Credits, FAQ, Privacy, Terms Of Service into common files we can share across repositories.",https://github.com/wevote/WebApp/pull/3342,2021-11-30T19:08:12Z,2021-11-30T19:10:18Z,0,4,MERGED
WebApp,Final Changes for Android Cordova (will be build 2.2.1.0),https://github.com/wevote/WebApp/pull/3341,2021-11-30T04:39:38Z,2021-11-30T16:51:59Z,1,1,MERGED
WebApp,Changes for Android Cordova (will be build 2.2.1.0),https://github.com/wevote/WebApp/pull/3340,2021-11-21T19:54:43Z,2021-11-22T18:05:26Z,1,1,CLOSED
WebApp,"Removed old ZenDesk visibility code, since it was causing problems closing some modals. Fixed some Linting problems. Updated ""Last Updated"" date of Privacy and Terms of Service. Fixed Header spacing of ""Verify this is Me"" page.",https://github.com/wevote/WebApp/pull/3337,2021-11-20T23:26:26Z,2021-11-20T23:27:22Z,0,1,MERGED
WebApp,Wrapped all LazyLoad components with Suspense to remove loading flicker. Made testimonial photo smaller. Changed voter guide filter text to indicate past endorsements not shown by default.,https://github.com/wevote/WebApp/pull/3336,2021-11-20T18:26:56Z,2021-11-20T18:27:33Z,0,1,MERGED
WebApp,"Fixed problem with voterVerifySecretCode being called twice, but needs to be verified on Cordova. Made the EditAddressOneHorizontalRow box remain when it should. Turned off the notification bell in the header when you aren't signed in. Turned off voter registration feature from ReadyLight.",https://github.com/wevote/WebApp/pull/3333,2021-11-17T01:32:49Z,2021-11-17T01:39:00Z,0,2,MERGED
WebApp,"Added ability to upload voter photo. Added version of isMobileScreenSize to common folder -- all references not updated to this new version yet. Left aligned top header navigation so it doesn't jump. Delaying showing the EditAddressOneHorizontalRow until voterBallotItemsRetrieve has returned from API server. Fixed the full page redraw due to lack of ""Suspense"" on Ready and Ballot pages (and a few others). Converted reactionlikeStatusRetrieve and voterUpdate to use POST instead of GET. Added back in third party javascript files to index.html page.",https://github.com/wevote/WebApp/pull/3325,2021-11-15T20:04:48Z,2021-11-15T20:29:33Z,0,2,MERGED
WebApp,Minor header changes for Cordova build 2.2.1.5,https://github.com/wevote/WebApp/pull/3324,2021-11-15T18:57:59Z,2021-11-15T19:25:21Z,1,1,MERGED
WebApp,"Fixed a bldSrcCordova reversion, that caused an exception when clicking ballot immediately after the initial load.",https://github.com/wevote/WebApp/pull/3323,2021-11-11T21:02:09Z,2021-11-13T01:01:51Z,1,2,MERGED
WebApp,"All tested iPhone sizes are working, including a physical iPhone 12 Max",https://github.com/wevote/WebApp/pull/3322,2021-11-10T17:35:07Z,2021-11-10T18:45:35Z,1,1,MERGED
WebApp,Uses new 'js-cookies' library -- modified version of which works with Cordova iOS,https://github.com/wevote/WebApp/pull/3321,2021-11-08T16:34:01Z,2021-11-08T21:36:18Z,4,1,MERGED
WebApp,"Made searching case insensitive. Updated the measure display. Moved ""Choose"" and ""Oppose"" to the ballot page. Fixed lint errors. Fixed ""Share Ballot"" close modal problem.",https://github.com/wevote/WebApp/pull/3320,2021-11-03T02:24:13Z,2021-11-05T22:25:45Z,0,1,MERGED
WebApp, Filter changed files Beta Give feedback New style for HeaderBar -- highlight instead of underbar,https://github.com/wevote/WebApp/pull/3396,2022-03-26T21:51:50Z,2022-03-27T16:41:26Z,1,2,MERGED
WebApp,Major update to BallotTitleHeader which will go hand-in-hand with removing dates and states from election names. Moved ElectionCountdown to very top of ReadyLight. Problem with ElectionCountdown that still needs work (not in this pull request). Made adjustments to simplify filters -- only showing filters when list length passes certain thresholds (ex/ 10 or more items in the list). Showing all candidates when fewer than 5 ballot items. Added rough stub for PositionDrawer -- more work needed. Moved formatStateName to common folder.,https://github.com/wevote/WebApp/pull/3395,2022-03-26T15:13:25Z,2022-03-26T15:45:43Z,0,1,MERGED
WebApp,"New style for HeaderBar -- highlight, instead of underbar",https://github.com/wevote/WebApp/pull/3394,2022-03-25T21:57:59Z,2022-03-26T13:55:13Z,1,2,MERGED
WebApp,Fixed the missing “Address & Elections” header.,https://github.com/wevote/WebApp/pull/3393,2022-03-24T16:34:38Z,2022-03-24T17:00:17Z,1,2,MERGED
WebApp,"Large pull request in order to not get in the way of MUI 5 upgrade. Turned off share button on Ready page. Added a lot of space to top of Ready page and Ballot. Simplified ElectionCountdown. Improved score grid. Created ""Add to score"" mode in FollowToggle. Made the ChooseOrOpposeIntroModal work again on your first ""Choose"". Did naming tweak to get muiOverrides working in muiTheme file. Fixed problem with voterFullNameSoftSave. Added documentation about getting Ngrok to work for WebApp.",https://github.com/wevote/WebApp/pull/3391,2022-03-23T01:15:01Z,2022-03-23T05:13:47Z,0,1,MERGED
WebApp,Theme needs to be passed into styled-components in MUI5.  Using MUI style breakpoints everywhere.,https://github.com/wevote/WebApp/pull/3390,2022-03-22T18:29:57Z,2022-03-22T22:21:10Z,3,3,MERGED
WebApp,"Increase z index on WelcomeAppbar, removed unused parameter on CandidateInfo to clear warning",https://github.com/wevote/WebApp/pull/3389,2022-03-20T17:04:54Z,2022-03-21T16:48:02Z,1,2,MERGED
WebApp,[Issue #3234] This commit resolves prop spreading error with the sett…,https://github.com/wevote/WebApp/pull/3388,2022-03-20T02:23:09Z,2022-03-29T15:17:41Z,1,2,MERGED
WebApp,Saturday's MUI upgrade fixes,https://github.com/wevote/WebApp/pull/3387,2022-03-19T21:46:49Z,2022-03-19T23:47:58Z,1,7,MERGED
WebApp,Fixed a few crashing bugs.,https://github.com/wevote/WebApp/pull/3386,2022-03-19T21:19:50Z,2022-03-22T00:49:50Z,0,1,CLOSED
WebApp,Upgrade from MUI 4 to 5,https://github.com/wevote/WebApp/pull/3385,2022-03-16T17:23:47Z,2022-03-19T20:23:13Z,1,11,MERGED
WebApp,Upgrading header to not show a separation line/shadow until you scroll down the page. Changing ballot page so voters can review entire ballot from one page (more work still in progress). Split out PositionItemSquare from PositionItem so it can be used in multiple places. Created PositionRowList and PositionRowItem for display of endorsements on single Ballot page.,https://github.com/wevote/WebApp/pull/3384,2022-03-10T15:39:37Z,2022-03-10T15:42:42Z,0,1,MERGED
WebApp,Put the bootstrap col-sm-?? styles within a media query,https://github.com/wevote/WebApp/pull/3383,2022-03-08T21:25:25Z,2022-03-09T13:37:38Z,1,1,MERGED
WebApp,"Save current voter address in all GoogleAutoComplete instances, when any one of them changes the store",https://github.com/wevote/WebApp/pull/3382,2022-03-08T19:08:40Z,2022-03-08T20:56:23Z,1,2,MERGED
WebApp,Restored GoogleAutoComplete as a functional component reference case,https://github.com/wevote/WebApp/pull/3381,2022-03-07T20:04:43Z,2022-03-07T22:58:57Z,1,1,MERGED
WebApp,Now using isMobileScreenSize from common folder. Reduced spacing on ElectionCountdown. Fixed lint problem on AddressBox.,https://github.com/wevote/WebApp/pull/3380,2022-03-07T13:15:43Z,2022-03-07T13:16:25Z,0,1,MERGED
WebApp,"Cleaned up display of Twitter handles to match their style guidelines Fixed WebApp visual bugs with CandidateStickyHeader. Debugged how WebApp reacts to voterAddressSave response. Made some usability tweaks to the GoogleAutoComplete, and converted to a component so the default address can stay in sync with the value in the VoterStore.",https://github.com/wevote/WebApp/pull/3379,2022-03-07T02:08:03Z,2022-03-07T02:18:52Z,0,1,MERGED
WebApp,Added a GoogleAutoComplete common component,https://github.com/wevote/WebApp/pull/3378,2022-03-03T23:00:36Z,2022-03-04T16:28:22Z,1,2,MERGED
WebApp,Moved pageLayoutStyles to /src/js/components/Style folder.,https://github.com/wevote/WebApp/pull/3377,2022-02-27T14:41:55Z,2022-02-27T14:42:39Z,0,1,MERGED
WebApp,"Fixed some rough edges around editing your address. Fixed linting errors. Updated all references to normalizedHref and normalizedHrefPage to use the functions in common/utils/hrefUtils. Do not remove issues you have already chosen from the quick issue-selector -- is a better usability solution. Only show ""Values to Follow"" on the Ballot page if there are ballot items.",https://github.com/wevote/WebApp/pull/3376,2022-02-27T14:32:01Z,2022-02-27T14:34:11Z,0,1,MERGED
WebApp,Standardized styles for 5 friendlist files. Fixed prop spreading airBnB errors in 4 files and other lint errors.,https://github.com/wevote/WebApp/pull/3375,2022-02-24T22:11:34Z,2022-02-24T22:13:32Z,0,1,MERGED
WebApp,Standardized styles for 5 friendlist files. Fixed prop spreading airBnB errors in 4 files and other lint errors.,https://github.com/wevote/WebApp/pull/3374,2022-02-22T02:14:06Z,2022-02-22T02:17:05Z,0,1,MERGED
WebApp,Revived the remove friends pull down,https://github.com/wevote/WebApp/pull/3373,2022-02-21T22:56:00Z,2022-02-21T23:02:34Z,1,1,MERGED
WebApp,Converted square photos and logos to round per Paige's recommendation Fixed default photo option problem on Settings page.,https://github.com/wevote/WebApp/pull/3372,2022-02-19T16:58:51Z,2022-02-19T17:00:47Z,0,1,MERGED
WebApp,Fix typo in TwitterSignInProcess.jsx,https://github.com/wevote/WebApp/pull/3371,2022-02-18T21:11:50Z,2022-02-19T01:54:19Z,1,1,MERGED
WebApp,css fix for the Friends button on the friends.jsx page,https://github.com/wevote/WebApp/pull/3370,2022-02-17T21:53:57Z,2022-02-18T15:26:03Z,2,2,MERGED
WebApp,Fix to have pushHistory display a snack pop up on the destination page.,https://github.com/wevote/WebApp/pull/3369,2022-02-16T01:09:06Z,2022-02-16T19:06:08Z,1,2,MERGED
WebApp,"Fixed bug with address not showing correctly. Added ability to show only the issues/values for which candidate has support. Removed all caps ""ENDORSEMENTS MISSING?"" Removed values for FULL_STORY_ORG and GOOGLE_ANALYTICS_TRACKING_ID from config-template.js so new developers don't send us traffic.",https://github.com/wevote/WebApp/pull/3367,2022-02-10T23:12:17Z,2022-02-10T23:13:48Z,0,1,MERGED
WebApp,"Fixed problem with navigation drop-down. Fixed Friends tab not ""sticking"" when data is missing. Fixed spacing of helper text on TwitterSignInCard, FacebookSignInCard, AddEndorsements and FindPollingLocation. Got invitation data to show up after accepting invitation. Tracked down some problems with FriendInvitationByEmailVerifyProcess.",https://github.com/wevote/WebApp/pull/3366,2022-02-10T00:39:11Z,2022-02-10T00:41:05Z,0,1,MERGED
WebApp,Sends Google Analytics updates on page change,https://github.com/wevote/WebApp/pull/3365,2022-02-09T19:20:12Z,2022-02-09T19:37:15Z,1,1,MERGED
WebApp,Fixed problem with icons in SplitIconButton not displaying. Ended up being a very old set of wildcard styles. Removed UPPERCASE transformation on Choose and Oppose buttons.,https://github.com/wevote/WebApp/pull/3364,2022-02-09T14:57:58Z,2022-02-09T15:01:31Z,0,2,MERGED
WebApp,Fixed problem with ValuesList being used as both its own page and including it on another page.,https://github.com/wevote/WebApp/pull/3363,2022-02-08T00:22:27Z,2022-02-08T01:12:58Z,0,2,MERGED
WebApp,Moved apiCalming into common folder.,https://github.com/wevote/WebApp/pull/3362,2022-02-07T20:20:27Z,2022-02-07T20:30:12Z,0,1,MERGED
WebApp,Allows all customized instances to use a consistent index.html as built by the API server,https://github.com/wevote/WebApp/pull/3361,2022-02-07T00:58:16Z,2022-02-07T17:53:17Z,1,3,MERGED
WebApp,Reduced size of main.css by 88% to speed loading,https://github.com/wevote/WebApp/pull/3360,2022-02-01T19:22:15Z,2022-02-01T21:09:24Z,1,1,MERGED
WebApp,"Combined all html and body statements in main.css, and matched most design recommendations. Changed all buttons to use caps and lower case (instead of forcing all caps). Added Nunito Sans default font back in. Removed redundant font-family specifications. Created new avatarStyles file so we aren't duplicating style code throughout the friend pages. Cleaned up some Prop spreading in the friend system. Reduced number of friend section tabs per design recommendations. Limited activityNoticeListRetrieve to 10 seconds with apiCalming. Only enable FullStory and Google Analytics if the ids are in the config file.",https://github.com/wevote/WebApp/pull/3359,2022-01-29T16:57:39Z,2022-01-29T17:14:01Z,0,2,MERGED
WebApp,Reenabled Google Analytics,https://github.com/wevote/WebApp/pull/3358,2022-01-29T00:21:52Z,2022-01-29T05:37:50Z,1,4,MERGED
WebApp,Standardized Friends section button text size. Fixed some errors found on quality.wevote.us. Limited Full Story to wevote.us only.,https://github.com/wevote/WebApp/pull/3357,2022-01-28T18:03:39Z,2022-01-28T18:05:05Z,0,1,MERGED
WebApp,"Re-enabled FullStory, upgraded to WebPack 5 (to clear snyk warnings)",https://github.com/wevote/WebApp/pull/3356,2022-01-27T20:13:52Z,2022-01-28T01:58:31Z,2,2,MERGED
WebApp,"Limited retrieval of friendsListAll to once every 30 seconds. Replaced block of calls to multiple friendList APIs with friendListsAll. Removed footer from friending section. Added ""All"" summary page to friending section. Moved blue notification circle for incoming requests to the top tab of the Friends section. Did several ESLint fixes. Fixed problem with verifying a friend invitation by email. Fixed Current Friends searching. Removed friend ""Section"" cards because they weren't allowing vertical scrolling for lists. (Needs to be checked against Cordova.)",https://github.com/wevote/WebApp/pull/3355,2022-01-27T15:24:52Z,2022-01-27T15:25:48Z,0,1,MERGED
WebApp,Did minor matching of code in TwitterSignInProcess for WebApp/Campaigns. Moved muiOverrides into own file so they can be different between WebApp and Campaigns.,https://github.com/wevote/WebApp/pull/3354,2022-01-14T01:25:59Z,2022-01-14T01:26:57Z,0,1,MERGED
WebApp,"Fixed problem where search term from Opinions2020 was not brought over to the search page. Converted Opinions2020 search from ""OR"" results to ""AND"". Updating voter guides list when clicking from Issue to Issue.",https://github.com/wevote/WebApp/pull/3352,2022-01-13T20:42:23Z,2022-01-13T20:45:12Z,0,1,MERGED
WebApp,"Did significant work on Friend Introduction onboarding. Can now import contacts from google, and then send invitations in some cases. (More work to do.) Made adjustments to AskFriendsModal. Adjusted SuggestedFriendDisplayForList to work with contacts too. Turned off premium voter account settings options. Fixed broken magnifying glass icon on SearchBar.",https://github.com/wevote/WebApp/pull/3440,2022-05-29T17:18:05Z,2022-05-29T17:26:04Z,0,1,MERGED
WebApp,Check in of modified What is Wevote page,https://github.com/wevote/WebApp/pull/3439,2022-05-28T21:49:08Z,2022-05-29T01:57:26Z,1,2,MERGED
WebApp,UX improvements for testing.,https://github.com/wevote/WebApp/pull/3438,2022-05-26T22:50:47Z,2022-05-26T22:52:07Z,0,2,MERGED
WebApp,Added the ViewUpcomingBallotButton to ReadyLight based on user recordings showing people dropping off ReadyLight page. Turned off requirement that the voter is signed in to show the View your ballot button.,https://github.com/wevote/WebApp/pull/3437,2022-05-25T23:02:18Z,2022-05-25T23:17:21Z,0,2,MERGED
WebApp,Interim FriendIntroLanding check in so we can release what is working.  Added alt null text for candidate images. Added testing packages back into package.json. (More work needed.),https://github.com/wevote/WebApp/pull/3436,2022-05-25T17:03:26Z,2022-05-25T17:06:48Z,0,1,MERGED
WebApp,"Not ready to push live -- checking in code so Francisco can work on one of the files. Added graphic for What is We Vote page, along with attribution. Added stubs for more steps in the SetUpAccount process.",https://github.com/wevote/WebApp/pull/3435,2022-05-24T19:44:57Z,2022-05-24T19:50:08Z,0,1,MERGED
WebApp,Added FriendLocationDisplay to show state_code_for_display. Showing PositionRowEmpty if 4 or fewer positions. Standardized layout of FriendDisplayForList and SuggestedFriendDisplayForList.,https://github.com/wevote/WebApp/pull/3434,2022-05-23T16:34:35Z,2022-05-23T16:36:36Z,0,1,MERGED
WebApp,Added the ability to send messages to friends. Fixed visual display problem with photo upload box. Added list limitation to the AskFriendsModal in order to increase speed. Made BallotTitleHeader dynamic based on BallotStore changes.,https://github.com/wevote/WebApp/pull/3433,2022-05-20T17:11:11Z,2022-05-20T19:05:21Z,0,2,MERGED
WebApp,"Rework of the SettingsDashboard for iPads and Android ""fold"" phones.",https://github.com/wevote/WebApp/pull/3432,2022-05-19T00:47:40Z,2022-05-19T19:00:41Z,1,3,MERGED
WebApp,"First pass at a Cordova build that uses relative dimensions for header heights, instead of experimentally determined constants.",https://github.com/wevote/WebApp/pull/3431,2022-05-15T17:50:10Z,2022-05-16T17:17:04Z,1,2,MERGED
WebApp,Fixed more mobile browser display problems with Issues.,https://github.com/wevote/WebApp/pull/3430,2022-05-13T16:35:05Z,2022-05-13T16:35:35Z,0,1,MERGED
WebApp,Fix mobile browser display problems with Issues. Fixed popover opening when it shouldn't in mobile browser on click (onMouseEnter). Fixed artifact from Suspense in PositionItem relating to the StickyPopover.,https://github.com/wevote/WebApp/pull/3429,2022-05-13T14:32:29Z,2022-05-13T14:33:46Z,0,1,MERGED
WebApp,"Put ScoreSummaryListController at the top of the OrganizationModal. Converted ""reload app"" to ""refresh browser"" in WebApp ErrorBoundary. Put Score display components into their own folder. Renamed BallotItemSupportOpposeScoreDisplay. Moved candidates back to the left. Turned off positionListForOpinionMaker when in lists to reduce browser overwhelm.",https://github.com/wevote/WebApp/pull/3428,2022-05-12T22:03:39Z,2022-05-12T22:09:07Z,0,1,MERGED
WebApp,Reduced the load on the browser when looking at position list. Closed sign in modal (in most cases) upon successful sign in.,https://github.com/wevote/WebApp/pull/3427,2022-05-11T23:07:34Z,2022-05-11T23:13:57Z,0,1,MERGED
WebApp,"Improvements recommended by Paige and Steve. On ballot, put endorsements on left, candidates on right.",https://github.com/wevote/WebApp/pull/3426,2022-05-10T21:45:23Z,2022-05-10T21:51:51Z,0,2,MERGED
WebApp,Removed older SignInModal in favor of newer SignInModalSimple.jsx,https://github.com/wevote/WebApp/pull/3425,2022-05-10T16:50:20Z,2022-05-10T17:31:13Z,1,1,MERGED
WebApp,"Added ""How It Works"" navigation item to header and footer. Made sure the sign in buttons all have the same font size. Clean up sign in options. Fixed sign in modal to start wide enough to prevent jumping when entering phone number or email. Added compileDate display to Privacy and Terms of Service pages.",https://github.com/wevote/WebApp/pull/3424,2022-05-08T23:52:06Z,2022-05-08T23:53:50Z,0,1,MERGED
WebApp,"Improved ""show all candidates"" and ""show fewer"" interface on Ballot page. Moved ShowMoreButtons component to Widgets folder.",https://github.com/wevote/WebApp/pull/3423,2022-05-07T16:06:44Z,2022-05-07T16:10:44Z,0,1,MERGED
WebApp,Changed behavior of show all and show fewer candidates.,https://github.com/wevote/WebApp/pull/3422,2022-05-07T00:18:14Z,2022-05-07T00:18:58Z,0,1,MERGED
WebApp,Fix to layout of SignInModal when Virtual Keyboard is displayed.,https://github.com/wevote/WebApp/pull/3421,2022-05-06T22:36:06Z,2022-05-07T00:17:45Z,3,1,MERGED
WebApp,Fixed office name bug by renaming style. UX updates following meeting with Paige. Fixed spacing problems in Friends' section.,https://github.com/wevote/WebApp/pull/3420,2022-05-06T18:56:16Z,2022-05-06T18:58:14Z,0,1,MERGED
WebApp,Fixed office name bug.,https://github.com/wevote/WebApp/pull/3419,2022-05-02T20:47:47Z,2022-05-02T20:48:58Z,0,1,MERGED
WebApp,Trying to fix a problem with the voterBallot not being returned when it should be.,https://github.com/wevote/WebApp/pull/3418,2022-04-30T20:31:17Z,2022-04-30T20:31:36Z,0,1,MERGED
WebApp,"Continued pushing forward on SetUpAccount process, and specifically SetUpAccountImportContacts. Stripped card spacing/formatting from Friend section. Turned off Issue follow confirmation modal after you are signed in.",https://github.com/wevote/WebApp/pull/3417,2022-04-30T13:24:14Z,2022-04-30T13:27:21Z,0,1,MERGED
WebApp,Added PositionRowItems to measures on ballot. Made MuiInputBase use Nunito font. Softened reassurance text in onboarding processes.,https://github.com/wevote/WebApp/pull/3415,2022-04-28T17:07:29Z,2022-04-28T17:09:18Z,0,1,MERGED
WebApp,More space needed for election name.,https://github.com/wevote/WebApp/pull/3414,2022-04-27T17:16:07Z,2022-04-27T17:16:12Z,0,1,MERGED
WebApp,Updated ReadyLight page to capture recent changes. Started converting Measure interface to show endorsements left-to-right. Added blockOnClickShowOrganizationModalWithPositions for some interface places.,https://github.com/wevote/WebApp/pull/3413,2022-04-26T21:09:30Z,2022-04-26T21:12:49Z,0,1,MERGED
WebApp,"Moved removeValueFromArray, shortenText, stringContains and toTitleCase to common/utils folder (and out of utils/textFormat.js). Converted all uses of capitalizeString to use ""toTitleCase"". No other changes.",https://github.com/wevote/WebApp/pull/3412,2022-04-24T16:25:51Z,2022-04-24T16:52:49Z,0,3,MERGED
WebApp,"Fixed crashing bug in CandidateItem. Created stub of AskFriendsModal which needs to be built out. Now using PositionItemScorePopover for every PositionRowItem so we can see information about the position on hover. In ReadMore added a way to call an alternate function instead of unfurling text when the ""show more"" link is clicked. Standardized some styled divs in 4 modal files into ModalType1Styles. Added Chat icon to show which positions have statements associated with them. Turned back on the CompleteYourProfile system on Ballot page. Removed reference to completing your ballot in six minutes because of negative user feedback.",https://github.com/wevote/WebApp/pull/3411,2022-04-23T15:15:27Z,2022-04-23T15:25:20Z,0,1,MERGED
WebApp,Resolves prop spreading in 3 files [Issue #3232],https://github.com/wevote/WebApp/pull/3410,2022-04-22T20:04:26Z,2022-05-11T16:22:42Z,5,2,MERGED
WebApp,"Converted profile icon (upper right corner) to go directly to settings section when clicked. Removed first name from upper right corner, and the profilePopOpen. Updated the volunteers list. Turned off footer from all pages other than the Ready page. Simplified HamburgerMenu. Removed EditAddressOneHorizontalRow from Ballot page.",https://github.com/wevote/WebApp/pull/3409,2022-04-22T02:34:08Z,2022-04-22T04:48:20Z,0,2,MERGED
WebApp,Change donate button text color on hover,https://github.com/wevote/WebApp/pull/3408,2022-04-18T22:26:18Z,2022-04-21T15:52:52Z,1,1,MERGED
WebApp,External Link Icon Update,https://github.com/wevote/WebApp/pull/3407,2022-04-16T20:12:58Z,2022-04-18T20:22:12Z,3,7,MERGED
WebApp,"Adding onboarding flow when a voter chooses to ask friends. Much of this process will also work with the new accept friend request onboarding process. Removed ""Your Friends"" from profile drop-down menu. Fixed Alert variant/severity bug. Brought over VoterEmailInputField, VoterFirstNameInputField and VoterLastNameInputField from campaigns. Made minor modification to /pages/Startup/Reassurance so it could be reused for SetUpAccount process. Providing more feedback when FollowToggleCheckPlus is clicked. Reordered methods in VoterStore to be more alphabetical.",https://github.com/wevote/WebApp/pull/3406,2022-04-16T17:22:14Z,2022-04-16T17:29:48Z,0,1,MERGED
WebApp,Made modifications to PositionRowEmpty to get ready for new onboarding feature.,https://github.com/wevote/WebApp/pull/3405,2022-04-12T23:52:55Z,2022-04-12T23:54:02Z,0,1,MERGED
WebApp,Further clean up on ballot page.,https://github.com/wevote/WebApp/pull/3404,2022-04-11T21:16:23Z,2022-04-11T21:17:56Z,0,1,MERGED
WebApp,Converted position drawers to open external tabs when opening organizations or candidates. Switched to new FollowToggleCheckPlus for position row system. Gave issue chips a hover state.,https://github.com/wevote/WebApp/pull/3403,2022-04-10T17:14:48Z,2022-04-10T17:17:57Z,0,1,MERGED
WebApp,[Snyk] Security upgrade moment from 2.29.1 to 2.29.2,https://github.com/wevote/WebApp/pull/3402,2022-04-05T16:35:35Z,2022-04-07T17:46:52Z,0,1,MERGED
WebApp,Fix to Avatar for Cordova and minor bug fix to Ballot,https://github.com/wevote/WebApp/pull/3401,2022-04-04T22:23:21Z,2022-04-05T03:00:06Z,1,2,MERGED
WebApp,Made some tweaks to value following confirmation modal. Fixed problem with IssueFollowToggleButton not resetting after sign out. Added apiCalming for 'organizationsFollowedRetrieve'.,https://github.com/wevote/WebApp/pull/3400,2022-04-03T01:23:03Z,2022-04-03T01:24:25Z,0,1,MERGED
WebApp,Created SignInModalSimple for the various areas where we want to request sign in via modal. Added more configuration options for OrganizationModal Drawer. Removed overlay image from PositionItemSquare.,https://github.com/wevote/WebApp/pull/3399,2022-04-02T00:29:33Z,2022-04-02T00:41:17Z,0,1,MERGED
WebApp,"Bulk replace of ""import styled from '@mui/material/styles/styled';"" with ""import styled from 'styled-components';""",https://github.com/wevote/WebApp/pull/3398,2022-04-01T03:07:42Z,2022-04-01T13:05:40Z,0,1,MERGED
WebApp,Large pull request capturing many UX design changes. Moved 3 simple utilities out of textFormat into common/utils folder. Updated major header and footer options. Changed logo onClick to go to /ready page. Repaired buttons in the ReadyTask files.,https://github.com/wevote/WebApp/pull/3397,2022-04-01T01:48:28Z,2022-04-01T02:03:39Z,0,2,MERGED
WebApp,profile footer links fixed,https://github.com/wevote/WebApp/pull/3490,2022-07-26T23:12:41Z,2022-07-26T23:21:15Z,1,1,MERGED
WebApp,Updated measure display to the new layout format. Replaced Vote Yes and Vote No icons to match Choose and Oppose.,https://github.com/wevote/WebApp/pull/3489,2022-07-26T17:11:34Z,2022-07-26T17:14:58Z,0,1,MERGED
WebApp,Updated AddCandidateForExtension,https://github.com/wevote/WebApp/pull/3488,2022-07-25T21:33:07Z,2022-07-25T22:11:09Z,1,1,MERGED
WebApp,Added ability import Google contacts to AskFriendsModal and Friends page. Fixed bug where all friend data was being wiped out by failing Facebook API. Updated the names of all FriendActions calls which involve the friendList to start with 'friendList'. Moved all 'FriendActions.friendList...' calls over to friendListsAll except in a few rare cases. Added ability to send friend request again to people you've already invited. Removed 'all' tab from Friends page. Improved contrast of some text on SettingsVerifySecretCode. Moved Invite Contacts code into reusable SuggestedContactListWithController. Updated FindFriendsRoot to always end up on ready instead of ballot so issues are followed.,https://github.com/wevote/WebApp/pull/3487,2022-07-25T21:26:21Z,2022-07-25T22:23:33Z,0,1,MERGED
WebApp,Fixed OpinionFollowedListCompressed prop spreading,https://github.com/wevote/WebApp/pull/3486,2022-07-25T19:49:59Z,2022-07-25T20:42:19Z,1,7,MERGED
WebApp,profile footer links fixed,https://github.com/wevote/WebApp/pull/3485,2022-07-21T22:45:59Z,2022-07-26T23:12:54Z,2,2,CLOSED
WebApp,OpinionsFollowedListCompressed Fix,https://github.com/wevote/WebApp/pull/3484,2022-07-21T20:21:12Z,2022-07-25T19:13:08Z,3,0,CLOSED
WebApp,Added instant unsubscribe system. Moved WhatIsWeVote into its own file. Added OpenExternalWebSite link for contacts in case people forget who the contact is. Alphabetized routes in App file.,https://github.com/wevote/WebApp/pull/3483,2022-07-21T00:17:28Z,2022-07-21T00:20:18Z,0,1,MERGED
WebApp,fixed prop spreading issue in CopyLinkModal.jsx,https://github.com/wevote/WebApp/pull/3481,2022-07-19T22:20:17Z,2022-07-23T14:14:57Z,3,2,MERGED
WebApp,Fixes the PremiumableButton.jsx prop spreading issue,https://github.com/wevote/WebApp/pull/3480,2022-07-19T18:57:56Z,2022-07-22T15:31:39Z,1,1,MERGED
WebApp,Fixes prop spreading in VoterGuideBallotItemCompressed and AddressBoxWelcome,https://github.com/wevote/WebApp/pull/3479,2022-07-19T18:16:41Z,2022-07-25T17:35:41Z,3,4,MERGED
WebApp,"Upgrade to ""invite friends by email"" quick input box.",https://github.com/wevote/WebApp/pull/3478,2022-07-17T16:02:06Z,2022-07-17T16:06:53Z,0,1,MERGED
WebApp,Fixed the prop spreading issue in TextBox.jsx,https://github.com/wevote/WebApp/pull/3476,2022-07-15T18:42:16Z,2022-07-15T19:12:01Z,3,1,MERGED
WebApp,Updated AddCandidateForExtension,https://github.com/wevote/WebApp/pull/3475,2022-07-15T16:58:05Z,2022-07-15T17:19:55Z,1,1,MERGED
