repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
anet,Make Sim smarter about position history,https://github.com/NCI-Agency/anet/pull/4993,2024-11-21T07:31:41Z,2024-11-21T09:05:55Z,0,4,MERGED
anet,Update email templates,https://github.com/NCI-Agency/anet/pull/4991,2024-11-20T15:15:25Z,2024-11-26T09:28:52Z,0,4,MERGED
anet,Upgrade to React 18.3,https://github.com/NCI-Agency/anet/pull/4985,2024-11-12T11:06:16Z,2024-11-26T12:06:19Z,3,11,MERGED
anet,Fix dictionary validation,https://github.com/NCI-Agency/anet/pull/4982,2024-11-07T15:26:41Z,2024-11-07T16:01:56Z,0,1,MERGED
anet,Refactor AnetEmailWorker,https://github.com/NCI-Agency/anet/pull/4981,2024-11-06T08:55:07Z,2024-11-06T12:12:25Z,0,1,CLOSED
anet,Fall back to a safe profile if using a non-standard database,https://github.com/NCI-Agency/anet/pull/4977,2024-11-05T15:13:00Z,2024-11-06T16:15:23Z,0,1,MERGED
anet,Improve email logging,https://github.com/NCI-Agency/anet/pull/4976,2024-11-04T13:35:02Z,2024-11-20T15:54:30Z,0,1,MERGED
anet,Switch back to APP-6(D),https://github.com/NCI-Agency/anet/pull/5093,2025-02-24T13:05:30Z,2025-02-24T13:45:07Z,0,1,MERGED
anet,Remove PowerMock,https://github.com/NCI-Agency/anet/pull/5092,2025-02-24T12:59:36Z,2025-02-24T13:26:05Z,0,1,MERGED
anet,Make engagements shown on the map clickable,https://github.com/NCI-Agency/anet/pull/5088,2025-02-20T09:52:41Z,2025-02-24T15:13:49Z,2,2,MERGED
anet,Remove ProcessBoard,https://github.com/NCI-Agency/anet/pull/5086,2025-02-20T09:24:51Z,2025-02-20T09:57:20Z,0,1,MERGED
anet,Better way of displaying key outcomes and next steps,https://github.com/NCI-Agency/anet/pull/5078,2025-02-13T10:14:05Z,2025-02-25T12:47:27Z,1,5,MERGED
anet,Improve engagement report entity-link representation,https://github.com/NCI-Agency/anet/pull/5077,2025-02-12T16:40:46Z,2025-02-24T14:45:48Z,1,5,MERGED
anet,Fix minor issues with events,https://github.com/NCI-Agency/anet/pull/5076,2025-02-11T12:26:31Z,2025-02-24T15:54:45Z,2,7,MERGED
anet,Improve top-level organizations navigation menu,https://github.com/NCI-Agency/anet/pull/5072,2025-02-08T16:30:56Z,2025-02-20T15:06:01Z,0,5,MERGED
anet,Hide non-applicable assessments,https://github.com/NCI-Agency/anet/pull/5071,2025-02-06T07:49:57Z,2025-02-24T16:05:44Z,0,8,MERGED
anet,Edit attachments in view mode,https://github.com/NCI-Agency/anet/pull/5070,2025-02-03T23:40:18Z,2025-02-24T16:23:23Z,24,10,MERGED
anet,Update dictionaries to match changes in name-case,https://github.com/NCI-Agency/anet/pull/5068,2025-02-03T12:55:37Z,2025-02-03T13:16:10Z,0,1,MERGED
anet,Improve print report view,https://github.com/NCI-Agency/anet/pull/5064,2025-01-28T16:36:29Z,2025-02-20T12:28:23Z,1,22,MERGED
anet,Explicitly mark the index template as an output of the buildClient task,https://github.com/NCI-Agency/anet/pull/5063,2025-01-28T13:09:12Z,2025-01-28T14:45:18Z,0,1,MERGED
anet,Make mail timeout configurable,https://github.com/NCI-Agency/anet/pull/5054,2025-01-23T13:26:31Z,2025-02-05T07:36:44Z,0,1,MERGED
anet,Fix loop detection in object hierarchies,https://github.com/NCI-Agency/anet/pull/5053,2025-01-23T13:23:39Z,2025-02-05T07:37:17Z,0,4,MERGED
anet,Use new headless mode for client-side browser tests,https://github.com/NCI-Agency/anet/pull/5052,2025-01-16T15:12:06Z,2025-01-16T15:30:34Z,0,1,MERGED
anet,Tweak the development environment,https://github.com/NCI-Agency/anet/pull/5051,2025-01-15T12:06:58Z,2025-01-15T13:27:52Z,0,2,MERGED
anet,Add hierarchical view of objectives,https://github.com/NCI-Agency/anet/pull/5048,2025-01-09T20:19:07Z,2025-02-20T16:08:46Z,3,12,MERGED
anet,Add JFR module to RPM,https://github.com/NCI-Agency/anet/pull/5043,2025-01-06T09:21:11Z,2025-01-06T10:30:47Z,0,1,MERGED
