repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dispatch,Disable settings endpoint until we figure out how to get it to place nicely with SSO.,https://github.com/Netflix/dispatch/pull/2725,2022-11-24T00:04:38Z,2022-11-24T00:04:45Z,0,1,MERGED
dispatch,Returns a promise,https://github.com/Netflix/dispatch/pull/2724,2022-11-23T17:37:35Z,2022-11-23T17:38:11Z,0,4,MERGED
dispatch,Fixes issue where calls to the `/settings` endpoint fails due to being called before SSO / PKCE libraries are initialized.,https://github.com/Netflix/dispatch/pull/2723,2022-11-23T17:31:22Z,2022-11-23T17:32:03Z,0,2,MERGED
dispatch,Fixes an issue with the core dispatch ticket plugin,https://github.com/Netflix/dispatch/pull/2712,2022-11-17T18:49:32Z,2022-11-17T19:12:32Z,0,1,MERGED
dispatch,Forcing the correction of the dockerfile symlink,https://github.com/Netflix/dispatch/pull/2709,2022-11-16T19:00:15Z,2022-11-16T19:01:48Z,0,1,CLOSED
dispatch,Fixes the pgadmin container,https://github.com/Netflix/dispatch/pull/2704,2022-11-15T19:10:05Z,2022-11-15T20:10:49Z,0,1,MERGED
dispatch,Updates commander or reporter on incident update only if needed,https://github.com/Netflix/dispatch/pull/2703,2022-11-15T17:25:38Z,2022-11-15T17:29:38Z,0,2,MERGED
dispatch,Allow post create to be executable,https://github.com/Netflix/dispatch/pull/2702,2022-11-15T17:11:18Z,2022-11-15T17:11:31Z,0,1,MERGED
dispatch,Enhancement/case notifications,https://github.com/Netflix/dispatch/pull/2700,2022-11-15T00:38:13Z,2023-01-23T20:03:21Z,22,31,MERGED
dispatch,Removing last ref of severity ref,https://github.com/Netflix/dispatch/pull/2699,2022-11-14T20:00:39Z,2022-11-14T20:52:34Z,0,1,MERGED
dispatch,Fixes issue with severity and report confirmation message,https://github.com/Netflix/dispatch/pull/2698,2022-11-14T18:25:08Z,2022-11-14T18:25:35Z,1,1,MERGED
dispatch,Adds codespaces without deleting docker folder,https://github.com/Netflix/dispatch/pull/2697,2022-11-14T18:02:22Z,2022-11-15T16:56:56Z,0,2,MERGED
dispatch,Adds codespaces without deleting,https://github.com/Netflix/dispatch/pull/2696,2022-11-14T17:53:42Z,2022-11-14T17:56:21Z,0,1,CLOSED
dispatch,We don't currently allow severity to be set on incident report,https://github.com/Netflix/dispatch/pull/2695,2022-11-14T17:13:47Z,2022-11-14T17:36:29Z,2,1,MERGED
dispatch,Fixes data export feature,https://github.com/Netflix/dispatch/pull/2688,2022-11-11T03:29:30Z,2022-11-11T03:35:25Z,0,3,MERGED
dispatch,"Revert ""Enhancement/GitHub codespaces""",https://github.com/Netflix/dispatch/pull/2687,2022-11-11T02:07:14Z,2022-11-11T02:07:20Z,0,1,MERGED
dispatch,Enhancement/GitHub codespaces,https://github.com/Netflix/dispatch/pull/2686,2022-11-10T21:06:51Z,2022-11-10T21:07:50Z,0,4,MERGED
dispatch,Fixes validation that allowed multiple FAQs to be defined,https://github.com/Netflix/dispatch/pull/2681,2022-11-09T23:24:17Z,2022-11-10T19:00:45Z,1,1,MERGED
dispatch,Adds correct resource type when FAQs are created.,https://github.com/Netflix/dispatch/pull/2680,2022-11-09T21:23:04Z,2022-11-09T23:20:13Z,0,1,MERGED
dispatch,Shortens task notifications text and converts notifications to ephemeral to reduce noise in incident channels,https://github.com/Netflix/dispatch/pull/2679,2022-11-09T18:44:47Z,2022-11-09T18:48:11Z,0,4,MERGED
dispatch,Adds a case cascade to signal instances to allow for the deletion of cases/,https://github.com/Netflix/dispatch/pull/2678,2022-11-09T18:04:16Z,2022-11-09T18:50:28Z,0,2,MERGED
dispatch,Updates the node version included in the docker file,https://github.com/Netflix/dispatch/pull/2677,2022-11-09T17:51:53Z,2022-11-09T18:49:10Z,0,1,MERGED
dispatch,Forces the user to specify the incident project,https://github.com/Netflix/dispatch/pull/2673,2022-11-08T18:17:35Z,2022-11-08T21:18:14Z,0,1,MERGED
dispatch,Ensures we only show enabled incident types,https://github.com/Netflix/dispatch/pull/2670,2022-11-07T21:48:23Z,2022-11-07T21:54:38Z,1,1,MERGED
dispatch,Removed resource weblink resource validation as web link is not necessarily a URL.,https://github.com/Netflix/dispatch/pull/2669,2022-11-07T21:36:38Z,2022-11-07T21:54:29Z,1,1,MERGED
dispatch,Active cases and incidents respect project filter query arg,https://github.com/Netflix/dispatch/pull/2668,2022-11-07T21:30:53Z,2022-11-07T21:54:20Z,0,2,MERGED
dispatch,Allow for 100% sampling rate,https://github.com/Netflix/dispatch/pull/2667,2022-11-07T20:57:53Z,2022-11-07T21:53:51Z,0,1,MERGED
dispatch,Don't attempt to sync triggers automatically on database upgrade,https://github.com/Netflix/dispatch/pull/2666,2022-11-07T18:51:11Z,2022-11-07T19:49:51Z,0,2,MERGED
dispatch,Bugfix/filter setting only,https://github.com/Netflix/dispatch/pull/2665,2022-11-07T18:40:04Z,2022-11-07T19:22:52Z,0,3,MERGED
dispatch,Adds the way to configure client settings via an API call,https://github.com/Netflix/dispatch/pull/2664,2022-11-07T17:09:19Z,2022-11-07T19:53:21Z,1,3,MERGED
dispatch,Adds missing incident severity to daily incidents report,https://github.com/Netflix/dispatch/pull/2663,2022-11-07T16:59:06Z,2022-11-07T17:22:32Z,0,2,MERGED
dispatch,Adding a settings filter for project settings,https://github.com/Netflix/dispatch/pull/2659,2022-11-04T22:36:39Z,2022-11-04T22:48:18Z,0,2,MERGED
dispatch,Sorted tasks by creation date,https://github.com/Netflix/dispatch/pull/2658,2022-11-04T19:12:17Z,2022-11-04T19:40:54Z,0,1,MERGED
dispatch,Disable Run Workflow option if incident is closed or case is escalated or closed,https://github.com/Netflix/dispatch/pull/2655,2022-11-03T19:21:10Z,2022-11-03T20:36:34Z,1,1,MERGED
dispatch,Replaces moderate severity with medium severity,https://github.com/Netflix/dispatch/pull/2654,2022-11-03T19:15:36Z,2022-11-03T19:27:32Z,0,1,MERGED
dispatch,Moves signal definitions to its own settings section,https://github.com/Netflix/dispatch/pull/2653,2022-11-03T19:13:20Z,2022-11-04T19:40:43Z,5,3,MERGED
dispatch,Bugfix/idle transactions,https://github.com/Netflix/dispatch/pull/2650,2022-11-02T23:19:00Z,2022-11-07T19:52:43Z,1,5,MERGED
dispatch,Check incident visibility before allowing individuals to join or subscribe to an incident,https://github.com/Netflix/dispatch/pull/2649,2022-11-02T19:30:56Z,2022-11-02T19:46:04Z,0,3,MERGED
dispatch,Let's continue to treat reporters as participants and count their time against incident cost,https://github.com/Netflix/dispatch/pull/2646,2022-11-01T22:22:56Z,2022-11-01T22:24:16Z,0,1,MERGED
dispatch,remove debug log statements from playgroundeditor,https://github.com/Netflix/dispatch/pull/3202,2023-03-31T23:22:04Z,2023-03-31T23:22:42Z,0,1,MERGED
dispatch,Fixes an issue where filter action was not being saved,https://github.com/Netflix/dispatch/pull/3201,2023-03-31T23:18:46Z,2023-03-31T23:19:39Z,0,1,MERGED
dispatch,"Remove unnecessary `*` parameter in views, create `CommonParameters` and `CurrentIncident` Annotated types",https://github.com/Netflix/dispatch/pull/3200,2023-03-31T21:16:33Z,2023-04-03T19:55:51Z,2,9,MERGED
dispatch,Docs/improvements 2,https://github.com/Netflix/dispatch/pull/3199,2023-03-31T16:31:53Z,2023-03-31T17:54:04Z,0,5,MERGED
dispatch,generate a unique monaco uri using a uuid for entity type playground,https://github.com/Netflix/dispatch/pull/3198,2023-03-31T16:04:10Z,2023-03-31T16:26:40Z,2,4,MERGED
dispatch,Missing parens,https://github.com/Netflix/dispatch/pull/3197,2023-03-30T20:02:07Z,2023-03-30T20:02:17Z,0,1,MERGED
dispatch,Docs/improvements,https://github.com/Netflix/dispatch/pull/3196,2023-03-30T19:51:54Z,2023-03-30T20:12:24Z,0,6,MERGED
dispatch,Adds support for collecting oncall service-related health metrics ,https://github.com/Netflix/dispatch/pull/3195,2023-03-30T19:17:19Z,2023-08-21T18:44:39Z,2,57,MERGED
dispatch,Bugfix/no case type,https://github.com/Netflix/dispatch/pull/3194,2023-03-30T18:30:41Z,2023-03-30T18:31:00Z,0,3,MERGED
dispatch,Adding local search plugin,https://github.com/Netflix/dispatch/pull/3193,2023-03-30T18:07:34Z,2023-03-30T18:08:01Z,0,2,MERGED
dispatch,"Use Annotated types for FastAPI `db_session`, `get_current_user` parameter",https://github.com/Netflix/dispatch/pull/3192,2023-03-30T16:45:19Z,2023-03-31T18:28:43Z,2,6,MERGED
dispatch,Fixing input width,https://github.com/Netflix/dispatch/pull/3191,2023-03-30T16:10:25Z,2023-03-30T16:10:40Z,0,1,MERGED
dispatch,Fixing an issue with case creation,https://github.com/Netflix/dispatch/pull/3190,2023-03-30T15:39:01Z,2023-03-30T15:39:16Z,0,1,MERGED
dispatch,Fix documentation broken links,https://github.com/Netflix/dispatch/pull/3187,2023-03-30T06:50:50Z,2023-03-30T17:56:49Z,1,2,MERGED
dispatch,Fixing publish path,https://github.com/Netflix/dispatch/pull/3186,2023-03-29T22:27:17Z,2023-03-29T22:27:23Z,0,1,MERGED
dispatch,Fixing publish action,https://github.com/Netflix/dispatch/pull/3185,2023-03-29T22:20:12Z,2023-03-29T22:20:19Z,0,1,MERGED
dispatch,Fixing an issue with case creation,https://github.com/Netflix/dispatch/pull/3184,2023-03-29T21:50:53Z,2023-03-29T21:51:01Z,0,1,MERGED
dispatch,Fixes error with creating signal definition workflows,https://github.com/Netflix/dispatch/pull/3183,2023-03-29T20:38:25Z,2023-03-29T20:38:58Z,0,1,MERGED
dispatch,Docs/dino,https://github.com/Netflix/dispatch/pull/3182,2023-03-29T17:59:33Z,2023-03-29T22:16:15Z,0,20,MERGED
dispatch,Adds missing project id,https://github.com/Netflix/dispatch/pull/3178,2023-03-28T19:47:40Z,2023-03-28T20:11:01Z,0,1,MERGED
dispatch,Fixes bug in oncall service paging via Slack command,https://github.com/Netflix/dispatch/pull/3177,2023-03-28T18:49:53Z,2023-03-28T19:41:26Z,0,1,MERGED
dispatch,Fixes missing flow name,https://github.com/Netflix/dispatch/pull/3176,2023-03-28T18:43:52Z,2023-03-28T19:40:44Z,0,1,MERGED
dispatch,Adding more signal tests,https://github.com/Netflix/dispatch/pull/3175,2023-03-28T18:36:15Z,2023-03-28T19:41:05Z,0,1,MERGED
dispatch,Pins cryptography and bumps some package versions,https://github.com/Netflix/dispatch/pull/3173,2023-03-28T17:36:27Z,2023-03-28T17:37:35Z,0,2,MERGED
dispatch,Ensure case assignee always gets looped in,https://github.com/Netflix/dispatch/pull/3172,2023-03-28T16:45:38Z,2023-03-28T16:55:16Z,0,1,MERGED
dispatch,Allowing for signal case override,https://github.com/Netflix/dispatch/pull/3168,2023-03-27T23:01:51Z,2023-03-28T16:55:03Z,0,4,MERGED
dispatch,Adds email individual search,https://github.com/Netflix/dispatch/pull/3167,2023-03-27T16:00:18Z,2023-03-27T22:05:25Z,0,2,MERGED
dispatch,"add .pre-commit.config.yaml for `black`, `ruff`, and `pytest`",https://github.com/Netflix/dispatch/pull/3162,2023-03-24T23:18:35Z,2023-03-24T23:29:02Z,0,4,MERGED
dispatch,Updates more Python requirements,https://github.com/Netflix/dispatch/pull/3161,2023-03-24T21:01:05Z,2023-03-24T21:25:37Z,0,5,MERGED
dispatch,Adds openai Python requirement and updates others,https://github.com/Netflix/dispatch/pull/3160,2023-03-24T20:50:36Z,2023-03-24T20:51:56Z,0,2,MERGED
dispatch,Adds plugin for OpenAI's Generative Artificial Intelligence platform,https://github.com/Netflix/dispatch/pull/3159,2023-03-24T19:40:45Z,2023-03-24T20:34:45Z,6,7,MERGED
dispatch,Minor improvements to case and signal slack messages,https://github.com/Netflix/dispatch/pull/3157,2023-03-24T16:00:50Z,2023-03-24T16:07:00Z,0,1,MERGED
dispatch,improve no entity error message and return early after modal open ,https://github.com/Netflix/dispatch/pull/3151,2023-03-24T00:32:53Z,2023-03-24T00:41:14Z,0,3,MERGED
dispatch,Fixing an issue with case group add,https://github.com/Netflix/dispatch/pull/3150,2023-03-23T23:37:40Z,2023-03-24T16:01:51Z,0,1,MERGED
dispatch,add support for errors in threads,https://github.com/Netflix/dispatch/pull/3149,2023-03-23T17:30:48Z,2023-03-23T22:11:53Z,0,4,MERGED
dispatch,Adds more detailed error messages and codes to base permissions,https://github.com/Netflix/dispatch/pull/3148,2023-03-23T17:30:20Z,2023-03-23T19:44:58Z,0,2,MERGED
dispatch,[WIP] Support for Incident Workstreams,https://github.com/Netflix/dispatch/pull/3147,2023-03-23T16:49:40Z,2023-05-04T22:54:11Z,0,6,CLOSED
dispatch,display an error message if no entities found on signal when snoozing,https://github.com/Netflix/dispatch/pull/3146,2023-03-23T15:45:24Z,2023-03-23T17:08:44Z,0,2,MERGED
dispatch,Fixes an issue with select missing project scope,https://github.com/Netflix/dispatch/pull/3140,2023-03-23T03:46:58Z,2023-03-23T17:16:43Z,0,1,MERGED
dispatch,Returns empty list if Google group has no members,https://github.com/Netflix/dispatch/pull/3132,2023-03-20T18:42:14Z,2023-03-20T18:46:22Z,0,1,MERGED
dispatch,Enhancement/signal api,https://github.com/Netflix/dispatch/pull/3131,2023-03-20T18:05:52Z,2023-03-20T21:09:46Z,0,5,MERGED
dispatch,Auto-run workflows associated with Signals and auto-parameterize with Entity Type values,https://github.com/Netflix/dispatch/pull/3128,2023-03-17T20:28:51Z,2023-03-24T22:50:32Z,3,21,MERGED
dispatch,Fixes call to update external ticket on incident role change,https://github.com/Netflix/dispatch/pull/3127,2023-03-17T19:23:30Z,2023-03-17T19:24:27Z,0,1,MERGED
dispatch,move components.d.ts to .gitignore,https://github.com/Netflix/dispatch/pull/3126,2023-03-17T18:56:02Z,2023-03-20T17:53:38Z,0,4,MERGED
dispatch,Adds util function to deslug and capitalize a resource type string and fixes name for incident review document Slack bookmark name,https://github.com/Netflix/dispatch/pull/3125,2023-03-17T18:33:23Z,2023-03-17T18:49:50Z,0,1,MERGED
dispatch,Adds event handler to ignore not configured Slack reactions,https://github.com/Netflix/dispatch/pull/3124,2023-03-17T17:03:50Z,2023-03-17T17:06:55Z,0,1,MERGED
dispatch,Fixes issue with timeline event Slack-based reaction by using a listerner matcher,https://github.com/Netflix/dispatch/pull/3121,2023-03-16T23:19:12Z,2023-03-16T23:23:38Z,0,3,MERGED
dispatch,Upgrade Python to `3.11.2` in `Dockerfile` and `setup.py`,https://github.com/Netflix/dispatch/pull/3120,2023-03-16T19:28:08Z,2023-03-16T21:44:38Z,0,1,MERGED
dispatch,name_or_raise for workflow doesn't require project_id,https://github.com/Netflix/dispatch/pull/3119,2023-03-16T16:44:18Z,2023-03-16T17:03:39Z,0,2,MERGED
dispatch,Associate Signals w/ Workflows and add UI elements to bind them in Definition and run in Instance tab,https://github.com/Netflix/dispatch/pull/3116,2023-03-15T20:00:38Z,2023-03-16T16:37:01Z,4,13,MERGED
dispatch,Improve scheduler shutdown procedure during deployments.,https://github.com/Netflix/dispatch/pull/3115,2023-03-15T16:10:16Z,2023-03-20T18:08:17Z,0,1,MERGED
dispatch,Providing better user input on long signals.,https://github.com/Netflix/dispatch/pull/3113,2023-03-14T22:52:49Z,2023-03-14T22:52:59Z,0,1,MERGED
dispatch,Adding logging,https://github.com/Netflix/dispatch/pull/3112,2023-03-14T21:42:58Z,2023-03-14T21:43:06Z,0,1,MERGED
dispatch,Modify the way dispatch consume signals to help avoid dropping events,https://github.com/Netflix/dispatch/pull/3111,2023-03-14T20:28:20Z,2023-03-14T20:28:34Z,0,1,MERGED
dispatch,Updates case document when case is moved to escalated or closed status,https://github.com/Netflix/dispatch/pull/3109,2023-03-14T16:26:13Z,2023-03-14T16:30:20Z,0,1,MERGED
dispatch,Add case popover/dialog to entity tab correlation card,https://github.com/Netflix/dispatch/pull/3106,2023-03-13T19:49:36Z,2023-03-14T23:01:54Z,0,7,MERGED
dispatch,Minor fixes to case participant slack plugin,https://github.com/Netflix/dispatch/pull/3105,2023-03-13T19:12:24Z,2023-03-13T19:12:39Z,0,1,MERGED
dispatch,FormData argument is redundant in _create_snooze_filter function,https://github.com/Netflix/dispatch/pull/3104,2023-03-13T17:09:52Z,2023-03-13T17:17:39Z,0,2,MERGED
dispatch,Adding the resolution reason to the resolve modal and adding a label,https://github.com/Netflix/dispatch/pull/3103,2023-03-13T17:03:06Z,2023-03-13T17:16:29Z,0,1,MERGED
dispatch,only show Correlation context element if there are entities in message,https://github.com/Netflix/dispatch/pull/3100,2023-03-11T00:24:44Z,2023-03-11T00:32:00Z,0,1,MERGED
dispatch,Remove unneeded arg,https://github.com/Netflix/dispatch/pull/3099,2023-03-11T00:16:05Z,2023-03-11T00:16:12Z,0,1,MERGED
dispatch,Fixing frontend typo,https://github.com/Netflix/dispatch/pull/3098,2023-03-11T00:07:31Z,2023-03-11T00:07:39Z,0,1,MERGED
dispatch,Creating a linear revision history,https://github.com/Netflix/dispatch/pull/3097,2023-03-10T18:35:51Z,2023-03-10T18:36:06Z,0,1,MERGED
dispatch,Enable workflow notification via ENV,https://github.com/Netflix/dispatch/pull/3093,2023-03-10T09:53:08Z,2023-06-07T03:33:20Z,4,0,CLOSED
dispatch,Enhancement/missing tag search,https://github.com/Netflix/dispatch/pull/3092,2023-03-10T00:33:38Z,2023-03-10T18:05:12Z,0,2,MERGED
dispatch,Adding tags and entitity types to signal defintitions.,https://github.com/Netflix/dispatch/pull/3091,2023-03-09T22:26:49Z,2023-03-09T22:30:14Z,0,1,MERGED
dispatch,Adding case resolution reason,https://github.com/Netflix/dispatch/pull/3090,2023-03-09T18:30:21Z,2023-03-10T18:03:48Z,3,3,MERGED
dispatch,update action context middleware to account for other data in private_metadata,https://github.com/Netflix/dispatch/pull/3089,2023-03-09T18:28:09Z,2023-03-10T23:30:52Z,6,14,MERGED
dispatch,remove entities from signal instance table,https://github.com/Netflix/dispatch/pull/3088,2023-03-09T17:56:24Z,2023-03-09T18:22:57Z,0,1,MERGED
dispatch,Adds support for deleting external incident-related resources,https://github.com/Netflix/dispatch/pull/3084,2023-03-09T00:52:57Z,2023-03-09T17:48:54Z,0,4,MERGED
dispatch,Update signal instance message,https://github.com/Netflix/dispatch/pull/3083,2023-03-08T20:37:43Z,2023-03-10T19:04:53Z,1,7,MERGED
dispatch,Adds ondelete cascades to foreign keys in the participant and case tables to allow project deletion,https://github.com/Netflix/dispatch/pull/3082,2023-03-08T18:32:16Z,2023-03-08T18:36:05Z,0,2,MERGED
dispatch,Add documentation for Duo plugin,https://github.com/Netflix/dispatch/pull/3081,2023-03-08T17:54:31Z,2023-03-09T01:09:09Z,0,4,MERGED
dispatch,Adds testing to signal instance creation,https://github.com/Netflix/dispatch/pull/3077,2023-03-08T00:46:06Z,2023-03-08T17:34:30Z,1,5,MERGED
dispatch,Bugfix/removing raw data,https://github.com/Netflix/dispatch/pull/3076,2023-03-07T23:32:06Z,2023-03-07T23:40:44Z,0,3,MERGED
dispatch,Removing all references to raw data,https://github.com/Netflix/dispatch/pull/3075,2023-03-07T23:01:42Z,2023-03-07T23:01:49Z,0,1,MERGED
dispatch,check for entity types when we create a signal,https://github.com/Netflix/dispatch/pull/3074,2023-03-07T20:11:08Z,2023-03-07T23:49:43Z,1,4,MERGED
dispatch,Add snooze button to signal instance message in Slack plugin and add Case/Signal subject enum,https://github.com/Netflix/dispatch/pull/3073,2023-03-07T19:38:58Z,2023-03-08T00:11:56Z,3,11,MERGED
dispatch,Bugfix/signal instance raw,https://github.com/Netflix/dispatch/pull/3072,2023-03-07T19:33:51Z,2023-03-07T19:51:01Z,0,5,MERGED
dispatch,Resolves conversation is None exception,https://github.com/Netflix/dispatch/pull/3071,2023-03-07T18:02:30Z,2023-03-07T18:22:58Z,0,1,MERGED
dispatch,Fixes an incorrect enum,https://github.com/Netflix/dispatch/pull/3070,2023-03-07T17:40:44Z,2023-03-07T17:41:00Z,0,1,MERGED
dispatch,wait for selected signal data for rendering signal tab,https://github.com/Netflix/dispatch/pull/3069,2023-03-07T16:20:29Z,2023-03-07T16:29:47Z,0,2,MERGED
dispatch,Wait for prop data before rendering Entity Tab data ,https://github.com/Netflix/dispatch/pull/3068,2023-03-07T16:15:44Z,2023-03-07T16:28:43Z,0,4,MERGED
dispatch,Fix bug where signal sheet save button is disabled on entity dialog open,https://github.com/Netflix/dispatch/pull/3067,2023-03-07T16:13:26Z,2023-03-07T16:25:46Z,1,1,MERGED
dispatch,CLI drop database modified to address in case the database doesn't exist,https://github.com/Netflix/dispatch/pull/3064,2023-03-07T07:58:56Z,2023-03-07T17:22:41Z,1,2,MERGED
dispatch,Refactors incident flows and adds more resource-based flow modules,https://github.com/Netflix/dispatch/pull/3063,2023-03-07T00:21:06Z,2023-03-08T00:29:51Z,2,14,MERGED
dispatch,Adds signal entities to case notifications and support for viewing raw signal data.,https://github.com/Netflix/dispatch/pull/3062,2023-03-07T00:19:47Z,2023-03-07T17:22:19Z,2,4,MERGED
dispatch,Correctly pass response data back after saving entity type to display as chip in combobox,https://github.com/Netflix/dispatch/pull/3061,2023-03-06T23:21:53Z,2023-03-06T23:35:35Z,0,1,MERGED
dispatch,Fixes issues with case messaging,https://github.com/Netflix/dispatch/pull/3060,2023-03-06T21:16:36Z,2023-03-06T21:17:47Z,0,1,MERGED
dispatch,Enhancement/signal definition UI,https://github.com/Netflix/dispatch/pull/3059,2023-03-06T19:20:37Z,2023-03-06T21:17:20Z,0,2,MERGED
dispatch,Fixing playwrite e2e tests,https://github.com/Netflix/dispatch/pull/3058,2023-03-06T16:59:44Z,2023-03-06T17:12:15Z,0,1,MERGED
dispatch,Confluence plugin documentation,https://github.com/Netflix/dispatch/pull/3054,2023-03-06T03:53:17Z,2023-03-08T18:39:09Z,12,17,MERGED
dispatch,Converts timestamps to strings before passing them to the document plugin,https://github.com/Netflix/dispatch/pull/3053,2023-03-03T23:32:34Z,2023-03-03T23:33:24Z,0,1,MERGED
dispatch,Improves the signal filter UI,https://github.com/Netflix/dispatch/pull/3052,2023-03-03T19:31:33Z,2023-03-03T19:31:40Z,0,1,MERGED
dispatch,Enhancement/searchable variant,https://github.com/Netflix/dispatch/pull/3051,2023-03-03T18:36:57Z,2023-03-03T18:40:07Z,0,2,MERGED
dispatch,Add a new slack slash command `/dispatch-list-signals` and allow creation of Snooze filter w/ MFA,https://github.com/Netflix/dispatch/pull/3050,2023-03-03T18:32:10Z,2023-03-03T21:56:17Z,6,12,MERGED
dispatch,Ensures all case and incident priorities and severities are returned for rendering dashboard charts,https://github.com/Netflix/dispatch/pull/3048,2023-03-03T01:11:49Z,2023-03-03T01:14:42Z,0,2,MERGED
dispatch,Fixes issue with global search,https://github.com/Netflix/dispatch/pull/3047,2023-03-02T22:25:02Z,2023-03-03T00:10:51Z,0,1,MERGED
dispatch,Fixes pagination,https://github.com/Netflix/dispatch/pull/3046,2023-03-02T21:22:34Z,2023-03-02T21:22:41Z,0,1,MERGED
dispatch,Fixes an issue with the generation of signal API Documentation.,https://github.com/Netflix/dispatch/pull/3045,2023-03-02T21:13:35Z,2023-03-02T21:14:36Z,0,2,MERGED
dispatch,Fixes multiple head revisions are present issue,https://github.com/Netflix/dispatch/pull/3044,2023-03-02T20:41:48Z,2023-03-02T20:42:20Z,0,1,MERGED
dispatch,Adds protection to prevent the creation of duplicate tasks,https://github.com/Netflix/dispatch/pull/3043,2023-03-02T19:58:55Z,2023-03-02T20:01:25Z,0,2,MERGED
dispatch,Adds the ability for signal definitions to be disabled,https://github.com/Netflix/dispatch/pull/3042,2023-03-02T19:18:35Z,2023-03-02T19:41:38Z,0,1,MERGED
dispatch,Ehancement/entity create playground,https://github.com/Netflix/dispatch/pull/3041,2023-03-02T17:28:04Z,2023-03-02T17:29:22Z,0,31,MERGED
dispatch,Creates a new plugin for Duo that provides on-demand MFA across Dispatch,https://github.com/Netflix/dispatch/pull/3035,2023-03-01T01:46:06Z,2023-03-01T19:57:28Z,2,12,MERGED
dispatch,Support incident date in storage,https://github.com/Netflix/dispatch/pull/3030,2023-02-28T07:23:09Z,2023-03-02T20:16:21Z,1,2,MERGED
dispatch,Example pushing mitre tags ,https://github.com/Netflix/dispatch/pull/3029,2023-02-28T00:08:48Z,2023-04-26T00:07:25Z,2,1,CLOSED
dispatch,Allows tags to have external IDs,https://github.com/Netflix/dispatch/pull/3028,2023-02-28T00:08:02Z,2023-02-28T18:28:39Z,1,3,MERGED
dispatch,Added visibility to welcome message,https://github.com/Netflix/dispatch/pull/3019,2023-02-23T01:09:14Z,2023-03-03T02:31:22Z,6,11,MERGED
dispatch,Bumps PostgreSQL version in docker files,https://github.com/Netflix/dispatch/pull/3009,2023-02-17T00:02:20Z,2023-02-17T00:02:46Z,0,1,MERGED
dispatch,Add Entity Type create dialog and Entity Type playground editor,https://github.com/Netflix/dispatch/pull/3008,2023-02-16T23:58:46Z,2023-03-02T17:17:58Z,1,30,MERGED
dispatch,Speeds up plugin install on db init,https://github.com/Netflix/dispatch/pull/3007,2023-02-16T23:41:49Z,2023-02-16T23:42:35Z,0,1,MERGED
dispatch,Adds and initializes default project during database initialization to allow user registration,https://github.com/Netflix/dispatch/pull/3006,2023-02-16T23:24:23Z,2023-02-16T23:38:58Z,0,4,MERGED
dispatch,Upgrades Python base requirements,https://github.com/Netflix/dispatch/pull/3005,2023-02-16T21:07:29Z,2023-02-16T23:25:33Z,0,1,CLOSED
dispatch,Fixing ruff errors,https://github.com/Netflix/dispatch/pull/3004,2023-02-16T18:45:46Z,2023-02-16T18:46:00Z,0,1,MERGED
dispatch,Create an entity type creation dialog flow that embeds a regex and jsonpath playground,https://github.com/Netflix/dispatch/pull/3003,2023-02-16T17:22:43Z,2023-02-16T20:49:24Z,1,43,CLOSED
dispatch,Target python 3.11,https://github.com/Netflix/dispatch/pull/3002,2023-02-16T00:20:24Z,2023-02-16T18:48:06Z,0,3,MERGED
dispatch,adds a relative date chip group to entity tab,https://github.com/Netflix/dispatch/pull/3001,2023-02-15T22:25:39Z,2023-02-15T22:58:49Z,0,4,MERGED
dispatch,Fixing associated signal tables,https://github.com/Netflix/dispatch/pull/2999,2023-02-15T19:43:34Z,2023-02-15T19:43:44Z,0,1,MERGED
dispatch,Replaces flake8 with ruff and associated fixes.,https://github.com/Netflix/dispatch/pull/2998,2023-02-15T19:04:54Z,2023-02-16T16:26:32Z,0,7,MERGED
dispatch,Fixes issue with all bulk actions and removes dupe duplicates in IncidentRead Pydantic model,https://github.com/Netflix/dispatch/pull/2997,2023-02-15T17:25:03Z,2023-02-15T17:30:35Z,0,3,MERGED
dispatch,add support for JSONPath to entity type field extraction,https://github.com/Netflix/dispatch/pull/2994,2023-02-14T20:49:40Z,2023-02-16T00:44:30Z,2,10,MERGED
dispatch,Removes missed reference to list-resources command,https://github.com/Netflix/dispatch/pull/2993,2023-02-14T19:17:18Z,2023-02-14T19:17:27Z,0,1,MERGED
dispatch,Adds tab for incident tasks in incident details,https://github.com/Netflix/dispatch/pull/2989,2023-02-14T01:31:14Z,2023-02-14T19:19:00Z,0,8,MERGED
dispatch,add support for specifying an entity type key/field without a pattern,https://github.com/Netflix/dispatch/pull/2988,2023-02-14T00:35:16Z,2023-02-14T17:32:46Z,0,6,MERGED
dispatch,update entity tab to display a card for no entities and fix typo in route,https://github.com/Netflix/dispatch/pull/2987,2023-02-14T00:08:03Z,2023-02-14T01:14:07Z,0,2,MERGED
dispatch,Resets incident priority to default priority when incident is marked as stable,https://github.com/Netflix/dispatch/pull/2986,2023-02-13T21:55:15Z,2023-02-14T00:13:01Z,0,1,MERGED
dispatch,Adds support for handing off cases in bulk,https://github.com/Netflix/dispatch/pull/2985,2023-02-13T20:56:34Z,2023-02-13T20:58:32Z,0,1,MERGED
dispatch,Allows to handoff incidents in bulk,https://github.com/Netflix/dispatch/pull/2984,2023-02-13T20:30:49Z,2023-02-13T20:42:05Z,0,15,MERGED
