repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sonora,Improve some stories for better Chromatic snapshots,https://github.com/cyverse-de/sonora/pull/539,2023-06-17T00:35:53Z,2023-06-17T00:55:15Z,1,1,MERGED
sonora,CORE-1909: added GitHub actions for creating releases,https://github.com/cyverse-de/sonora/pull/538,2023-06-16T18:44:13Z,2023-06-16T21:42:14Z,1,1,MERGED
sonora,CORE-1968 Add page titles in each DE page,https://github.com/cyverse-de/sonora/pull/552,2023-10-26T23:10:17Z,2023-10-27T01:21:04Z,2,2,MERGED
sonora,CORE-1952 Display limit check errors from instant launch actions,https://github.com/cyverse-de/sonora/pull/549,2023-10-14T01:39:54Z,2023-10-17T03:20:03Z,3,1,MERGED
sonora,CORE 1961,https://github.com/cyverse-de/sonora/pull/547,2023-10-02T23:44:15Z,2023-10-10T00:40:04Z,3,12,MERGED
sonora,CORE-1950 Pro user cannot see Intercom widget,https://github.com/cyverse-de/sonora/pull/546,2023-08-17T16:42:45Z,2023-08-18T00:24:59Z,0,1,MERGED
sonora,CORE-1966 Initial Local Contexts support in Metadata Templates,https://github.com/cyverse-de/sonora/pull/560,2023-12-08T01:49:31Z,2023-12-13T02:16:29Z,1,1,MERGED
sonora,CORE-1936 MUI v5 fixes,https://github.com/cyverse-de/sonora/pull/557,2023-11-22T01:03:17Z,2023-11-22T03:11:56Z,1,6,MERGED
sonora,MUI V5 Migration,https://github.com/cyverse-de/sonora/pull/554,2023-11-03T21:42:30Z,2023-11-17T00:35:15Z,33,26,MERGED
sonora,"CORE-1985 Replace the @mui/styles, clsx, and classnames packages with tss-react",https://github.com/cyverse-de/sonora/pull/569,2024-03-19T03:02:49Z,2024-03-19T23:45:46Z,2,2,MERGED
sonora,CORE-1967 Refactor metadata template form fields,https://github.com/cyverse-de/sonora/pull/568,2024-03-15T02:39:51Z,2024-03-15T02:49:35Z,1,1,MERGED
sonora,CORE-1967 Allow anonymous access in /filesystem/metadata endpoints,https://github.com/cyverse-de/sonora/pull/567,2024-03-12T02:52:39Z,2024-03-12T22:08:42Z,1,1,MERGED
sonora,DD-17: added `ephemeral-storage` requests and limits,https://github.com/cyverse-de/sonora/pull/566,2024-03-08T23:37:49Z,2024-03-08T23:38:57Z,1,1,MERGED
sonora,CORE-1967 Initial Local Contexts label display,https://github.com/cyverse-de/sonora/pull/563,2024-01-27T02:30:50Z,2024-03-05T01:47:41Z,5,10,MERGED
sonora,CORE-1971: Add the include-defaults flag to the endpoint for 'getToolDetails'.,https://github.com/cyverse-de/sonora/pull/561,2024-01-03T21:04:59Z,2024-01-04T18:19:17Z,0,1,MERGED
sonora,CORE-1967 Display Local Contexts Labels/Notices for files as well,https://github.com/cyverse-de/sonora/pull/571,2024-04-18T21:25:07Z,2024-04-18T23:58:34Z,1,1,MERGED
sonora,CORE-1183: async path list creation,https://github.com/cyverse-de/sonora/pull/570,2024-04-08T19:24:14Z,2024-04-12T16:25:59Z,1,3,MERGED
sonora,Small update to use the _first_ @ rather than the last for username truncation,https://github.com/cyverse-de/sonora/pull/583,2024-07-30T20:10:28Z,2024-07-31T17:09:48Z,0,1,MERGED
sonora,CORE-1889 Tapis v3 Migration,https://github.com/cyverse-de/sonora/pull/582,2024-07-09T03:07:37Z,2025-01-06T20:39:12Z,7,3,MERGED
sonora,CORE-1999: fix the matching file count when no matching files are found,https://github.com/cyverse-de/sonora/pull/573,2024-06-05T19:13:23Z,2024-06-05T20:22:17Z,2,1,MERGED
sonora,CORE-1998 Remove User Survey from Dashboard,https://github.com/cyverse-de/sonora/pull/572,2024-06-04T00:42:31Z,2024-06-04T00:47:25Z,1,1,MERGED
sonora,"When autolaunching an instant launch, redirect to the analysis landing page",https://github.com/cyverse-de/sonora/pull/603,2024-10-14T18:48:51Z,2024-10-15T00:03:45Z,4,3,MERGED
sonora,Display information about the app and any files/folders in the instant launch dialog,https://github.com/cyverse-de/sonora/pull/599,2024-10-11T20:37:22Z,2024-10-17T17:48:58Z,2,3,MERGED
sonora,Support passing a resource path to the instant launch page,https://github.com/cyverse-de/sonora/pull/597,2024-10-10T22:57:56Z,2024-10-11T17:42:29Z,4,3,MERGED
sonora,Instant Launch badges (WIP),https://github.com/cyverse-de/sonora/pull/596,2024-10-08T21:56:21Z,2024-10-10T22:04:14Z,4,6,MERGED
sonora,Amend analysis page icons,https://github.com/cyverse-de/sonora/pull/595,2024-10-02T18:30:55Z,2024-10-04T16:26:00Z,5,3,MERGED
sonora,"Use special text for periodic updates, and try more ways of finding the analysis ID for linking",https://github.com/cyverse-de/sonora/pull/594,2024-10-01T21:45:09Z,2024-10-02T17:15:10Z,0,1,MERGED
sonora,CORE-2011 Update setting max CPUs in app launch form,https://github.com/cyverse-de/sonora/pull/593,2024-09-30T21:34:07Z,2024-10-01T00:54:20Z,1,2,MERGED
sonora,Make periodic notifications work properly with instant launches,https://github.com/cyverse-de/sonora/pull/592,2024-09-27T17:19:29Z,2024-09-27T21:59:12Z,5,4,MERGED
sonora,Set up preference for periodic email notifications & pass to app submissions,https://github.com/cyverse-de/sonora/pull/591,2024-09-23T17:35:24Z,2024-09-26T20:56:53Z,5,4,MERGED
sonora,Check for null URLs in Notification message links,https://github.com/cyverse-de/sonora/pull/585,2024-08-17T03:09:47Z,2024-08-17T03:15:26Z,0,1,MERGED
sonora,CORE-2002 VICE Countdown Timers,https://github.com/cyverse-de/sonora/pull/584,2024-08-10T01:34:57Z,2024-08-15T01:04:31Z,4,7,MERGED
sonora,CORE-2025 Add Data Limits dashboard announcement,https://github.com/cyverse-de/sonora/pull/612,2024-12-18T01:40:38Z,2024-12-18T22:32:39Z,1,2,MERGED
sonora,Use `await import` for `lottie-web` in LoadingAnimation,https://github.com/cyverse-de/sonora/pull/611,2024-12-07T03:13:46Z,2024-12-09T21:09:54Z,1,1,MERGED
sonora,Make the standalone instant launch page show errors immediately,https://github.com/cyverse-de/sonora/pull/610,2024-12-04T16:48:33Z,2024-12-09T18:59:42Z,3,3,MERGED
sonora,Reset hasLaunched after closing the instant launch dialog,https://github.com/cyverse-de/sonora/pull/609,2024-12-03T20:00:48Z,2024-12-05T16:00:48Z,2,2,MERGED
sonora,Instant launch embed code & user-created instant launches,https://github.com/cyverse-de/sonora/pull/606,2024-11-04T18:58:21Z,2024-11-12T20:00:35Z,14,10,MERGED
sonora,CORE-1955 App Version Ordering Form,https://github.com/cyverse-de/sonora/pull/605,2024-11-02T02:15:48Z,2024-11-21T02:23:19Z,2,4,MERGED
sonora,"CORE-1985 Upgrade to React v18, next.js v14, and Storybook v8",https://github.com/cyverse-de/sonora/pull/620,2025-02-19T23:23:44Z,2025-02-22T00:11:28Z,2,26,MERGED
sonora,"Use the user subscription from the usage summary, rather than making two calls",https://github.com/cyverse-de/sonora/pull/619,2025-02-13T22:40:03Z,2025-02-17T16:31:17Z,1,4,MERGED
sonora,Enable public data downloads by using new unauthentication-allowed Terrain endpoints,https://github.com/cyverse-de/sonora/pull/618,2025-02-05T23:15:00Z,2025-02-05T23:37:03Z,2,2,MERGED
sonora,Update file viewer to download binary files instead of displaying them,https://github.com/cyverse-de/sonora/pull/617,2025-01-30T20:58:20Z,2025-01-30T22:24:18Z,10,3,MERGED
sonora,Replace min/max CPU fields with single CPU cores field,https://github.com/cyverse-de/sonora/pull/616,2025-01-22T22:42:21Z,2025-01-25T19:37:51Z,7,5,MERGED
sonora,Add automatic SSO redirect for authenticated users,https://github.com/cyverse-de/sonora/pull/615,2025-01-21T21:42:04Z,2025-01-22T20:22:20Z,4,1,MERGED
sonora,Login table,https://github.com/cyverse-de/sonora/pull/614,2025-01-13T20:05:49Z,2025-01-24T22:29:12Z,10,11,MERGED
sonora,CORE2016: add support for addon rates.,https://github.com/cyverse-de/sonora/pull/613,2025-01-07T23:24:32Z,2025-02-10T23:58:38Z,18,17,MERGED
