repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1689,2024-07-26T11:12:05Z,2024-07-26T11:28:29Z,1,1,MERGED
pluto,chore: bump dependencies,https://github.com/Localitos/pluto/pull/1688,2024-07-25T16:36:45Z,2024-07-26T11:10:49Z,2,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1687,2024-07-25T16:32:09Z,2024-07-25T16:44:26Z,1,1,MERGED
pluto,chore: bump eslint plugins and typescript,https://github.com/Localitos/pluto/pull/1686,2024-07-25T15:27:51Z,2024-07-25T16:30:50Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1685,2024-07-25T12:51:29Z,2024-07-25T13:02:29Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1684,2024-07-24T10:35:57Z,2024-07-24T10:54:25Z,1,1,MERGED
pluto,chore(components): Remove token limitations from some components,https://github.com/Localitos/pluto/pull/1679,2024-07-24T01:51:30Z,2024-07-25T12:50:14Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1678,2024-07-23T11:31:38Z,2024-07-23T11:39:56Z,1,1,MERGED
pluto,fix(components): remove token limitations from some components,https://github.com/Localitos/pluto/pull/1677,2024-07-23T10:47:42Z,2024-07-23T11:30:22Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1676,2024-07-23T09:58:19Z,2024-07-23T10:06:54Z,1,1,MERGED
pluto,chore(components):  remove tokens limitations,https://github.com/Localitos/pluto/pull/1675,2024-07-17T18:52:35Z,2024-07-23T09:57:04Z,7,4,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1672,2024-07-16T11:54:41Z,2024-07-16T12:18:54Z,1,1,MERGED
pluto,chore(components): replace margins with space0 by m0 internally,https://github.com/Localitos/pluto/pull/1667,2024-07-09T22:20:19Z,2024-07-16T11:53:28Z,3,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1666,2024-07-09T13:59:33Z,2024-07-09T14:08:56Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1665,2024-07-08T14:33:35Z,2024-07-08T14:41:57Z,1,1,MERGED
pluto,[NO-ISSUE] feat: enable export of Upload Lucid icon,https://github.com/Localitos/pluto/pull/1664,2024-07-08T14:14:40Z,2024-07-08T14:32:11Z,2,1,MERGED
pluto,chore(components): add new tokens as possibilities to space props,https://github.com/Localitos/pluto/pull/1663,2024-07-04T16:22:59Z,2024-07-09T13:58:16Z,2,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1662,2024-07-04T15:14:05Z,2024-07-04T15:22:34Z,1,1,MERGED
pluto,fix: add correct yarn.lock,https://github.com/Localitos/pluto/pull/1661,2024-07-04T13:22:19Z,2024-07-04T15:12:25Z,2,1,MERGED
pluto,chore(components): allow Paragraph to use m0 and m6 as margin,https://github.com/Localitos/pluto/pull/1660,2024-07-04T13:19:17Z,2024-07-04T15:12:46Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1659,2024-07-04T12:17:25Z,2024-07-04T12:29:23Z,1,1,MERGED
pluto,chore(components): add m0 and m6 margin tokens as options to heading,https://github.com/Localitos/pluto/pull/1658,2024-07-03T16:44:02Z,2024-07-04T12:16:01Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1656,2024-07-03T10:16:53Z,2024-07-03T10:33:48Z,1,1,MERGED
pluto,chore: update dependencies ,https://github.com/Localitos/pluto/pull/1653,2024-07-02T22:51:15Z,2024-07-03T10:15:43Z,2,3,MERGED
pluto,chore: update internal dependencies,https://github.com/Localitos/pluto/pull/1652,2024-07-02T22:25:24Z,2024-07-03T00:39:26Z,5,7,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1651,2024-07-02T15:59:37Z,2024-07-02T16:11:38Z,1,1,MERGED
pluto,chore: bump typescript and eslint packages,https://github.com/Localitos/pluto/pull/1650,2024-07-02T13:44:15Z,2024-07-02T15:58:13Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1649,2024-07-02T12:59:46Z,2024-07-02T13:06:16Z,1,1,MERGED
pluto,chore: change ctaText to callToAction allowing any ReactNode on ContentCard call to action,https://github.com/Localitos/pluto/pull/1648,2024-07-01T21:31:34Z,2024-07-02T12:58:26Z,3,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1647,2024-07-01T15:56:20Z,2024-07-01T16:02:10Z,1,1,MERGED
pluto,feat: add new list icon,https://github.com/Localitos/pluto/pull/1646,2024-07-01T15:32:30Z,2024-07-01T15:54:57Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1643,2024-06-19T10:50:13Z,2024-06-19T10:54:41Z,1,1,MERGED
pluto,fix: export padding tokens with space tokens,https://github.com/Localitos/pluto/pull/1642,2024-06-19T10:34:19Z,2024-06-19T10:48:51Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1637,2024-06-17T15:06:53Z,2024-06-17T15:31:43Z,1,1,MERGED
pluto,chore(components): remove @heroicons,https://github.com/Localitos/pluto/pull/1636,2024-06-17T13:07:54Z,2024-06-17T15:05:35Z,2,4,MERGED
pluto,chore: add paddings and margings tokens,https://github.com/Localitos/pluto/pull/1635,2024-06-17T11:45:23Z,2024-06-17T13:36:18Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1634,2024-06-17T09:58:24Z,2024-06-17T13:40:35Z,1,1,MERGED
pluto,[NO ISSUE] feat: export send icon,https://github.com/Localitos/pluto/pull/1633,2024-06-14T16:22:47Z,2024-06-17T09:57:04Z,2,4,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1632,2024-06-14T14:39:44Z,2024-06-14T14:49:14Z,1,1,MERGED
pluto,chore(design-tokens) chore: add d tokens for space,https://github.com/Localitos/pluto/pull/1631,2024-06-13T22:27:46Z,2024-06-14T14:38:21Z,3,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1630,2024-06-13T14:23:32Z,2024-06-13T14:30:04Z,1,1,MERGED
pluto,chore(components): Add more icons,https://github.com/Localitos/pluto/pull/1629,2024-06-12T21:35:46Z,2024-06-13T14:22:04Z,3,4,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1627,2024-06-12T10:58:00Z,2024-06-12T11:08:40Z,1,1,MERGED
pluto,chore(components): add several lucide icons to replace the use of hero ones in future,https://github.com/Localitos/pluto/pull/1621,2024-06-12T00:45:52Z,2024-06-12T10:56:13Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1620,2024-06-10T14:59:13Z,2024-06-10T16:05:31Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1619,2024-06-07T12:25:27Z,2024-06-07T12:53:28Z,1,1,MERGED
pluto,"chore: make ContentCard maxWidth changeable, fix button width, remove unused prop",https://github.com/Localitos/pluto/pull/1618,2024-06-07T11:50:02Z,2024-06-10T14:57:47Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1617,2024-06-06T13:08:25Z,2024-06-06T13:19:42Z,1,1,MERGED
pluto,feat: add new lucid icons,https://github.com/Localitos/pluto/pull/1616,2024-06-06T12:55:28Z,2024-06-06T13:06:53Z,2,1,MERGED
pluto,chore: add component tokens,https://github.com/Localitos/pluto/pull/1615,2024-06-05T23:48:31Z,2024-07-24T10:34:41Z,4,4,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1610,2024-06-04T18:43:29Z,2024-06-04T19:26:37Z,1,1,MERGED
pluto,chore: Replace duplicated tokens,https://github.com/Localitos/pluto/pull/1609,2024-06-04T18:30:51Z,2024-06-06T13:08:29Z,2,2,MERGED
pluto,chore: add primitive color tokens,https://github.com/Localitos/pluto/pull/1608,2024-06-04T16:47:04Z,2024-06-04T18:42:08Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1764,2024-10-30T09:06:50Z,2024-11-04T09:11:16Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1761,2024-10-28T10:39:20Z,2024-10-29T09:50:50Z,1,1,MERGED
pluto,fix: improve usability of Tabs component,https://github.com/Localitos/pluto/pull/1760,2024-10-28T10:37:30Z,2024-10-31T09:37:16Z,2,1,MERGED
pluto,feat: update Badge to be consistent to last changes from Figma,https://github.com/Localitos/pluto/pull/1759,2024-10-25T13:34:43Z,2024-10-30T09:05:35Z,3,1,MERGED
pluto,fix: update content height to fill available space,https://github.com/Localitos/pluto/pull/1758,2024-10-25T10:48:28Z,2024-10-28T10:38:03Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1757,2024-10-24T15:52:30Z,2024-10-25T08:40:15Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1755,2024-10-23T13:10:33Z,2024-10-23T13:33:08Z,1,1,MERGED
pluto,feat: update ContentCard component,https://github.com/Localitos/pluto/pull/1752,2024-10-22T17:35:03Z,2024-10-24T15:51:10Z,7,1,MERGED
pluto,chore (components): Replace occurrences of space token,https://github.com/Localitos/pluto/pull/1751,2024-10-18T14:27:16Z,2024-10-23T13:09:15Z,3,2,MERGED
pluto,chore(design-tokens): Remove space tokens except negative 50 and negative 10,https://github.com/Localitos/pluto/pull/1750,2024-10-18T11:07:59Z,2024-10-23T13:29:23Z,2,5,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1745,2024-09-27T14:09:24Z,2024-09-27T15:22:42Z,1,1,MERGED
pluto,fix: set sameWidth from Select as default true,https://github.com/Localitos/pluto/pull/1744,2024-09-27T13:54:38Z,2024-09-27T14:08:04Z,2,1,MERGED
pluto,feat: Update default color ModalHeading DrawerHeading,https://github.com/Localitos/pluto/pull/1743,2024-09-26T19:01:19Z,2024-09-27T15:06:14Z,3,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1742,2024-09-26T17:22:43Z,2024-09-26T17:31:50Z,1,1,MERGED
pluto,feat: add new width properties to Select component,https://github.com/Localitos/pluto/pull/1741,2024-09-26T14:05:55Z,2024-09-26T17:21:15Z,3,1,MERGED
pluto,fix(docs): add right prop category to table,https://github.com/Localitos/pluto/pull/1738,2024-09-18T18:40:02Z,2024-09-18T19:33:04Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1737,2024-09-18T17:56:48Z,2024-09-19T10:49:57Z,1,1,MERGED
pluto,fix(docs): change TOKEN_COLUMNS to avoid conflicting tokens with the same name,https://github.com/Localitos/pluto/pull/1736,2024-09-18T11:52:35Z,2024-09-18T17:55:27Z,4,5,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1732,2024-09-17T13:07:53Z,2024-09-18T08:37:08Z,1,1,MERGED
pluto,feat: update the Heading default color,https://github.com/Localitos/pluto/pull/1731,2024-09-16T15:56:39Z,2024-09-17T13:06:30Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1729,2024-09-13T13:08:56Z,2024-09-13T13:18:56Z,1,1,MERGED
pluto,chore: update typescript and eslint plugins,https://github.com/Localitos/pluto/pull/1728,2024-09-13T12:37:38Z,2024-09-13T13:07:31Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1727,2024-09-12T14:06:43Z,2024-09-12T14:20:43Z,1,1,MERGED
pluto,fix(components: Remove menu white corners by adding overflow hidden,https://github.com/Localitos/pluto/pull/1726,2024-09-12T13:52:52Z,2024-09-12T14:05:27Z,3,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1724,2024-09-11T17:58:40Z,2024-09-11T18:20:06Z,1,1,MERGED
pluto,chore(components): allow box props to be added to Menu,https://github.com/Localitos/pluto/pull/1723,2024-09-11T16:59:34Z,2024-09-11T17:57:18Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1717,2024-09-05T08:16:19Z,2024-09-05T08:20:46Z,1,1,MERGED
pluto,fix(components): Update menu outline color to gray,https://github.com/Localitos/pluto/pull/1716,2024-09-04T13:26:30Z,2024-09-05T08:14:58Z,3,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1709,2024-08-29T16:38:19Z,2024-08-30T08:14:24Z,1,1,MERGED
pluto,feat: add globe lucid icon,https://github.com/Localitos/pluto/pull/1708,2024-08-29T15:23:56Z,2024-08-29T16:37:01Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1702,2024-08-12T16:19:16Z,2024-08-12T19:00:50Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1701,2024-08-09T10:56:21Z,2024-08-09T11:05:33Z,1,1,MERGED
pluto,feat: add new crown icon,https://github.com/Localitos/pluto/pull/1700,2024-08-09T10:40:51Z,2024-08-09T10:55:06Z,2,1,MERGED
pluto,chore(design-tokens): add prefix space tokens as deprecated,https://github.com/Localitos/pluto/pull/1699,2024-08-07T16:42:57Z,2024-08-12T16:17:55Z,2,3,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1698,2024-08-07T16:06:19Z,2024-08-07T16:24:10Z,1,1,MERGED
pluto,fix(eslint): revert update parser since it needs eslint 9,https://github.com/Localitos/pluto/pull/1697,2024-08-07T15:54:46Z,2024-08-07T16:04:54Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1696,2024-08-07T13:53:48Z,2024-08-07T14:06:03Z,1,1,MERGED
pluto,chore: Update packages: @typescript-eslint/eslint-plugin and @typescript-eslint/parser,https://github.com/Localitos/pluto/pull/1695,2024-08-07T13:37:45Z,2024-08-07T13:52:29Z,2,2,MERGED
pluto,add new Combobox component,https://github.com/Localitos/pluto/pull/1788,2024-12-30T18:07:36Z,2025-01-15T09:34:26Z,14,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1784,2024-12-06T10:39:44Z,2024-12-06T11:41:41Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1782,2024-11-27T20:48:06Z,2024-11-27T20:57:48Z,1,1,MERGED
pluto,chore(components): add star-off icon,https://github.com/Localitos/pluto/pull/1781,2024-11-27T20:00:43Z,2024-11-27T20:46:38Z,2,1,MERGED
pluto,feat: make improvements to Menu component,https://github.com/Localitos/pluto/pull/1778,2024-11-19T11:57:13Z,2024-12-06T10:38:26Z,6,1,MERGED
pluto,feat: use proper states and make UtilityCard more generic,https://github.com/Localitos/pluto/pull/1777,2024-11-15T10:18:16Z,2025-02-11T09:28:46Z,4,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1776,2024-11-13T11:15:53Z,2024-11-13T11:27:00Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1773,2024-11-11T11:31:12Z,2024-11-11T11:42:04Z,1,1,MERGED
pluto,feat: remove default link tag from interactive content card,https://github.com/Localitos/pluto/pull/1772,2024-11-11T11:23:13Z,2024-11-13T11:14:38Z,2,1,MERGED
pluto,fix(components): import named styled instead of default fixing warning,https://github.com/Localitos/pluto/pull/1771,2024-11-08T20:11:18Z,2024-11-11T11:22:27Z,4,1,MERGED
pluto,chore(components): update package dependencies,https://github.com/Localitos/pluto/pull/1770,2024-11-08T19:11:52Z,2024-11-11T11:29:58Z,2,5,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1769,2024-11-08T17:21:01Z,2024-11-08T17:29:59Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1768,2024-11-08T12:29:09Z,2024-11-08T13:03:37Z,1,1,MERGED
pluto,chore (eslint-config): update eslint config dependencies,https://github.com/Localitos/pluto/pull/1767,2024-11-08T12:12:15Z,2024-11-08T12:27:52Z,2,2,MERGED
pluto,Update utility card to use emoji instead of image,https://github.com/Localitos/pluto/pull/1765,2024-11-01T18:12:22Z,2024-11-08T17:19:42Z,6,4,MERGED
pluto,chore: update cache action to version 3,https://github.com/Localitos/pluto/pull/1820,2025-02-11T15:31:30Z,2025-02-11T15:42:24Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1818,2025-02-11T15:24:10Z,2025-02-11T17:17:48Z,1,1,MERGED
pluto,chore: remove component specific tokens in favor of more general,https://github.com/Localitos/pluto/pull/1817,2025-02-11T13:07:46Z,2025-02-11T15:22:56Z,3,5,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1816,2025-02-11T09:30:06Z,2025-02-11T09:44:30Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1810,2025-01-27T16:56:38Z,2025-01-27T17:52:59Z,1,1,MERGED
pluto,chore: update ariakit-react to v0.4.15,https://github.com/Localitos/pluto/pull/1809,2025-01-27T15:50:14Z,2025-01-27T16:55:12Z,3,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1808,2025-01-24T17:51:18Z,2025-01-24T18:19:58Z,1,1,MERGED
pluto,chore: Update jest related packages,https://github.com/Localitos/pluto/pull/1807,2025-01-24T17:37:47Z,2025-01-24T17:50:05Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1806,2025-01-24T13:06:52Z,2025-01-24T13:14:57Z,1,1,MERGED
pluto,"chore: update Storybook, add @types/lodash to components and lint plugin",https://github.com/Localitos/pluto/pull/1805,2025-01-24T12:18:38Z,2025-01-24T13:05:37Z,2,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1804,2025-01-24T11:48:25Z,2025-01-24T12:01:38Z,1,1,MERGED
pluto,chore: Update @radix-ui packages,https://github.com/Localitos/pluto/pull/1803,2025-01-24T11:35:28Z,2025-01-24T11:46:59Z,2,2,MERGED
pluto,chore: Update storybook and eslint-plugin-storybook,https://github.com/Localitos/pluto/pull/1802,2025-01-24T11:15:08Z,2025-01-24T11:29:35Z,1,1,CLOSED
pluto,chore: Update storybook and eslint-plugin-storybook,https://github.com/Localitos/pluto/pull/1801,2025-01-24T10:51:07Z,2025-01-24T11:29:27Z,1,2,CLOSED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1800,2025-01-23T21:39:33Z,2025-01-23T22:12:29Z,1,1,MERGED
pluto,chore: Update prettier and formatters,https://github.com/Localitos/pluto/pull/1799,2025-01-23T20:55:35Z,2025-01-23T21:38:05Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1798,2025-01-23T20:31:20Z,2025-01-23T20:48:21Z,1,1,MERGED
pluto,"chore: update typescript, tslib, tsup",https://github.com/Localitos/pluto/pull/1797,2025-01-23T19:47:39Z,2025-01-23T20:29:57Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1796,2025-01-23T19:43:43Z,2025-01-23T20:23:44Z,1,1,MERGED
pluto,chore: Update eslint packages ,https://github.com/Localitos/pluto/pull/1795,2025-01-23T19:15:35Z,2025-01-23T19:42:16Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1794,2025-01-23T19:06:14Z,2025-01-23T19:17:37Z,1,1,MERGED
pluto,chore: Update React Testing Library packages,https://github.com/Localitos/pluto/pull/1793,2025-01-23T18:51:36Z,2025-01-23T19:04:42Z,2,2,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1791,2025-01-15T09:35:46Z,2025-01-15T10:02:51Z,1,1,MERGED
pluto,Version Packages,https://github.com/Localitos/pluto/pull/1790,2025-01-09T17:27:43Z,2025-01-09T17:51:58Z,1,1,MERGED
pluto,chore: Update eslint-config dependencies ,https://github.com/Localitos/pluto/pull/1789,2025-01-09T12:53:28Z,2025-01-09T17:26:19Z,2,2,MERGED
