repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
EisBuk,Feature/small UI components,https://github.com/eisbuk/EisBuk/pull/621,2022-08-06T00:12:00Z,2022-08-06T00:18:30Z,0,3,MERGED
EisBuk,Rehaul/add to calendar,https://github.com/eisbuk/EisBuk/pull/620,2022-08-04T21:19:48Z,2022-08-11T08:38:46Z,11,12,MERGED
EisBuk,Feat/customer form,https://github.com/eisbuk/EisBuk/pull/619,2022-08-04T12:33:42Z,2022-08-08T14:38:12Z,9,35,MERGED
EisBuk,Bump node to v16.16.0 (current LTS),https://github.com/eisbuk/EisBuk/pull/618,2022-08-04T11:54:26Z,2022-08-04T12:09:04Z,0,1,MERGED
EisBuk,Remove stale pnpm-lock.yaml from the root of the repo,https://github.com/eisbuk/EisBuk/pull/617,2022-08-02T09:56:35Z,2022-08-02T09:56:56Z,0,1,MERGED
EisBuk,Rehaul/birthday menu admin layout,https://github.com/eisbuk/EisBuk/pull/615,2022-08-02T01:03:50Z,2022-08-03T18:44:59Z,1,4,MERGED
EisBuk,Update/self registration,https://github.com/eisbuk/EisBuk/pull/698,2022-12-30T19:55:02Z,2023-01-03T10:15:09Z,3,8,MERGED
EisBuk,Fix duplicate entries for 'emailTemplate(s)',https://github.com/eisbuk/EisBuk/pull/697,2022-12-30T09:19:38Z,2022-12-30T09:20:15Z,0,1,MERGED
EisBuk,Fix/collection of fixes 1,https://github.com/eisbuk/EisBuk/pull/695,2022-12-25T21:11:08Z,2022-12-27T22:01:03Z,0,1,MERGED
EisBuk,Try using cypress with chrome in CI,https://github.com/eisbuk/EisBuk/pull/694,2022-12-07T10:27:35Z,2023-01-02T10:45:35Z,0,1,CLOSED
EisBuk,Fix react DOM warnings:,https://github.com/eisbuk/EisBuk/pull/693,2022-12-07T10:05:12Z,2022-12-07T10:12:47Z,0,1,MERGED
EisBuk,Remove stale components,https://github.com/eisbuk/EisBuk/pull/692,2022-12-06T12:55:19Z,2022-12-06T13:19:39Z,0,2,MERGED
EisBuk,F**ing babel,https://github.com/eisbuk/EisBuk/pull/691,2022-12-06T07:31:18Z,2022-12-06T08:04:05Z,0,1,MERGED
EisBuk,Implement email templates,https://github.com/eisbuk/EisBuk/pull/690,2022-12-02T14:43:59Z,2022-12-28T13:41:05Z,39,24,MERGED
EisBuk,Feature/self registration,https://github.com/eisbuk/EisBuk/pull/688,2022-11-28T08:39:58Z,2022-12-20T11:23:06Z,0,9,MERGED
EisBuk,Adjustable notes section size,https://github.com/eisbuk/EisBuk/pull/687,2022-11-27T16:02:07Z,2022-12-01T13:26:17Z,0,4,MERGED
EisBuk,Add a stupid babel fix,https://github.com/eisbuk/EisBuk/pull/686,2022-11-27T13:12:07Z,2022-11-27T13:12:13Z,0,1,MERGED
EisBuk,Enhancement/reducer factories,https://github.com/eisbuk/EisBuk/pull/685,2022-11-20T11:38:21Z,2022-11-27T12:55:09Z,0,6,MERGED
EisBuk,Feature/email copy test,https://github.com/eisbuk/EisBuk/pull/684,2022-11-17T15:40:54Z,2022-11-27T12:10:48Z,3,10,MERGED
EisBuk,Feature/email copy,https://github.com/eisbuk/EisBuk/pull/683,2022-11-16T16:33:35Z,2022-12-28T10:56:51Z,34,35,MERGED
EisBuk,Extend email validations to include more special (but legal) characters,https://github.com/eisbuk/EisBuk/pull/744,2023-03-16T15:02:57Z,2023-03-17T11:38:54Z,1,1,MERGED
EisBuk,Fix/collection of fixes 3,https://github.com/eisbuk/EisBuk/pull/743,2023-03-14T10:19:19Z,2023-03-16T11:55:59Z,0,9,MERGED
EisBuk,Fix #741:,https://github.com/eisbuk/EisBuk/pull/742,2023-03-13T08:27:07Z,2023-03-13T08:32:06Z,0,1,MERGED
EisBuk,Enhancement/remove email display name,https://github.com/eisbuk/EisBuk/pull/736,2023-01-22T21:00:08Z,2023-04-21T16:04:23Z,0,3,MERGED
EisBuk,Fix/collection of fixes 2,https://github.com/eisbuk/EisBuk/pull/731,2023-01-17T15:45:00Z,2023-01-18T09:25:41Z,0,8,MERGED
EisBuk,Remove useSelector from utils,https://github.com/eisbuk/EisBuk/pull/730,2023-01-16T19:56:08Z,2023-01-17T11:32:37Z,2,2,MERGED
EisBuk,Update DateInput tests:,https://github.com/eisbuk/EisBuk/pull/729,2023-01-12T07:00:53Z,2023-01-12T08:06:45Z,0,1,MERGED
EisBuk,Feature/shared jest setup,https://github.com/eisbuk/EisBuk/pull/728,2023-01-10T10:13:05Z,2023-01-11T12:56:25Z,0,5,MERGED
EisBuk,Enhancement/user readable notifications,https://github.com/eisbuk/EisBuk/pull/727,2023-01-09T10:20:31Z,2023-01-18T08:41:53Z,3,1,MERGED
EisBuk,Link to customer profile from customer list items:,https://github.com/eisbuk/EisBuk/pull/726,2023-01-09T10:15:36Z,2023-01-10T07:38:49Z,2,1,MERGED
EisBuk,Feature/email templates,https://github.com/eisbuk/EisBuk/pull/725,2023-01-08T22:16:43Z,2023-01-13T11:00:14Z,9,6,MERGED
EisBuk,Rebuild CI cache,https://github.com/eisbuk/EisBuk/pull/724,2023-01-07T09:08:43Z,2023-01-07T09:21:50Z,0,1,MERGED
EisBuk,Fix modal not closing on route chanage:,https://github.com/eisbuk/EisBuk/pull/723,2023-01-06T20:05:24Z,2023-01-10T05:51:05Z,1,1,MERGED
EisBuk,Temp/debug ci,https://github.com/eisbuk/EisBuk/pull/719,2023-01-06T18:27:55Z,2023-01-06T19:16:50Z,1,8,CLOSED
EisBuk,Rehaul/customer form,https://github.com/eisbuk/EisBuk/pull/718,2023-01-06T12:06:16Z,2023-01-11T12:55:59Z,2,12,MERGED
EisBuk,Enable passing of 'multiline' to the FormField,https://github.com/eisbuk/EisBuk/pull/717,2023-01-04T13:06:16Z,2023-01-04T13:22:50Z,0,1,MERGED
EisBuk,Split CustomerProfileForm into smaller blocks,https://github.com/eisbuk/EisBuk/pull/715,2023-01-02T22:17:28Z,2023-01-04T11:05:10Z,2,1,MERGED
EisBuk,Vitest matrix/initial,https://github.com/eisbuk/EisBuk/pull/766,2023-05-30T08:16:39Z,2023-07-09T08:29:09Z,1,37,MERGED
EisBuk,Bump all mentions of Node.js versions to 18.x.x,https://github.com/eisbuk/EisBuk/pull/760,2023-05-24T09:05:56Z,2023-06-01T10:26:34Z,1,1,CLOSED
EisBuk,"Bump TypeScript to v5, updates:",https://github.com/eisbuk/EisBuk/pull/759,2023-05-23T15:40:48Z,2023-06-01T10:28:33Z,1,3,CLOSED
EisBuk,Chore/repo maintenance 1,https://github.com/eisbuk/EisBuk/pull/758,2023-05-04T09:22:48Z,2023-06-06T13:45:27Z,0,36,MERGED
EisBuk,"Make the buttons default to 'type=""button""' to prevent form submissio…",https://github.com/eisbuk/EisBuk/pull/757,2023-05-02T11:53:37Z,2023-05-02T12:04:46Z,0,1,MERGED
EisBuk,Fix/collection of fixes 4,https://github.com/eisbuk/EisBuk/pull/756,2023-05-02T08:37:33Z,2023-05-02T11:45:26Z,0,2,MERGED
EisBuk,Rehaul/remaining MUI components,https://github.com/eisbuk/EisBuk/pull/755,2023-05-01T10:55:19Z,2023-05-02T06:27:07Z,0,13,MERGED
EisBuk,Rehaul/slot related UI,https://github.com/eisbuk/EisBuk/pull/751,2023-04-29T11:51:56Z,2023-05-02T06:27:10Z,0,6,MERGED
EisBuk,Rehaul/customer lists,https://github.com/eisbuk/EisBuk/pull/749,2023-04-20T14:41:15Z,2023-04-23T12:47:05Z,2,8,MERGED
EisBuk,Fix/small fixes 2 temp,https://github.com/eisbuk/EisBuk/pull/748,2023-04-14T09:00:21Z,2023-04-14T09:15:40Z,0,6,CLOSED
EisBuk,Fix/small fixes 2,https://github.com/eisbuk/EisBuk/pull/746,2023-04-12T23:11:52Z,2023-04-21T14:56:01Z,0,6,MERGED
EisBuk,Reduce booking_spec flakiness,https://github.com/eisbuk/EisBuk/pull/745,2023-04-07T11:57:31Z,2023-04-21T11:19:17Z,3,18,MERGED
EisBuk,Create deleted page and redirect,https://github.com/eisbuk/EisBuk/pull/794,2023-07-16T00:00:47Z,2023-09-24T11:50:59Z,4,7,MERGED
EisBuk,Tolerate variations of registerationCode on self register,https://github.com/eisbuk/EisBuk/pull/793,2023-07-12T14:19:42Z,2023-09-11T21:28:01Z,0,6,MERGED
EisBuk,Fix approvals button container classes,https://github.com/eisbuk/EisBuk/pull/792,2023-07-12T11:08:28Z,2023-07-13T11:17:05Z,0,1,MERGED
EisBuk,Add loading spinner to submit button on self reg,https://github.com/eisbuk/EisBuk/pull/791,2023-07-12T09:52:07Z,2023-09-04T13:54:05Z,3,2,MERGED
EisBuk,Athletes approval,https://github.com/eisbuk/EisBuk/pull/786,2023-07-10T21:44:44Z,2023-07-11T14:06:53Z,3,4,MERGED
EisBuk,Feature/shortened names,https://github.com/eisbuk/EisBuk/pull/785,2023-07-09T13:40:18Z,2023-07-11T14:55:44Z,0,3,MERGED
EisBuk,Create a 'testId' constructor function:,https://github.com/eisbuk/EisBuk/pull/784,2023-07-09T12:32:45Z,2023-07-11T13:49:14Z,2,1,MERGED
EisBuk,Cleanup/dont use eisbuk in app,https://github.com/eisbuk/EisBuk/pull/783,2023-07-08T22:50:36Z,2023-07-11T10:04:11Z,0,8,MERGED
EisBuk,Remove all mentions of deprecated categories,https://github.com/eisbuk/EisBuk/pull/782,2023-07-08T17:32:01Z,2023-07-11T13:39:14Z,2,4,MERGED
EisBuk,Auto focus particular fields for each login step (for all flows),https://github.com/eisbuk/EisBuk/pull/781,2023-07-08T08:00:43Z,2023-07-11T09:41:31Z,0,1,MERGED
EisBuk,Fix/slots duration,https://github.com/eisbuk/EisBuk/pull/780,2023-07-06T20:32:51Z,2023-07-09T09:22:34Z,1,2,MERGED
EisBuk,Fix/auth redirects,https://github.com/eisbuk/EisBuk/pull/779,2023-07-06T20:18:34Z,2023-09-04T12:13:19Z,1,6,MERGED
EisBuk,Remove all covid related features,https://github.com/eisbuk/EisBuk/pull/778,2023-07-06T16:52:15Z,2023-07-11T13:08:51Z,0,1,MERGED
EisBuk,Prominent sign in methods,https://github.com/eisbuk/EisBuk/pull/777,2023-07-06T15:52:00Z,2023-07-11T09:51:02Z,0,1,MERGED
EisBuk,Feature/arbitrary attendance period,https://github.com/eisbuk/EisBuk/pull/767,2023-06-06T08:48:20Z,2023-06-23T08:07:34Z,0,7,MERGED
EisBuk,Narrower col width and trainer col,https://github.com/eisbuk/EisBuk/pull/874,2023-10-31T09:18:23Z,2023-10-31T09:54:25Z,0,2,MERGED
EisBuk,Feature/db sanity check 3,https://github.com/eisbuk/EisBuk/pull/871,2023-10-30T08:50:55Z,2023-10-31T10:24:58Z,0,4,MERGED
EisBuk,Feature/integrations package 1,https://github.com/eisbuk/EisBuk/pull/870,2023-10-27T06:55:54Z,2023-10-30T10:58:31Z,0,3,CLOSED
EisBuk,Feature/db sanity check 2,https://github.com/eisbuk/EisBuk/pull/869,2023-10-27T06:00:41Z,2023-10-30T11:01:04Z,0,3,MERGED
EisBuk,Use defaut phone prefix (specified in admin prefs) in customer form ,https://github.com/eisbuk/EisBuk/pull/863,2023-10-24T14:01:03Z,2023-10-26T12:20:33Z,0,2,MERGED
EisBuk,Fix/prevent updating booked intervals,https://github.com/eisbuk/EisBuk/pull/860,2023-10-22T09:04:12Z,2023-10-24T14:03:50Z,0,2,MERGED
EisBuk,Feature/db sanity check 1,https://github.com/eisbuk/EisBuk/pull/857,2023-10-21T18:25:00Z,2023-10-25T12:28:38Z,2,2,MERGED
EisBuk,Turn the flapping test into a soft failure,https://github.com/eisbuk/EisBuk/pull/855,2023-10-19T10:19:51Z,2023-10-20T14:10:11Z,1,1,CLOSED
EisBuk,Remove unnecessary console.log somewhere in the AttendanceVarianceTable,https://github.com/eisbuk/EisBuk/pull/854,2023-10-19T09:07:22Z,2023-10-19T14:08:56Z,0,1,MERGED
EisBuk,Feature/privacy policy,https://github.com/eisbuk/EisBuk/pull/852,2023-10-18T10:33:28Z,2023-10-20T14:44:14Z,0,10,MERGED
EisBuk,Changes to the printable attendance screen,https://github.com/eisbuk/EisBuk/pull/851,2023-10-18T09:46:16Z,2023-10-30T09:19:59Z,3,10,MERGED
EisBuk,Feature/list athletes on booked intervals,https://github.com/eisbuk/EisBuk/pull/850,2023-10-17T10:34:53Z,2023-10-20T14:26:32Z,0,4,MERGED
EisBuk,Disable deleting intervals dialog,https://github.com/eisbuk/EisBuk/pull/849,2023-10-12T18:54:53Z,2023-10-13T10:37:10Z,0,1,CLOSED
EisBuk,Prevent updating or deleting booked intervals,https://github.com/eisbuk/EisBuk/pull/848,2023-10-11T11:48:35Z,2023-10-13T14:09:18Z,0,5,MERGED
EisBuk,Feature/separate slot types attendance month,https://github.com/eisbuk/EisBuk/pull/847,2023-10-10T10:38:24Z,2023-10-14T07:17:24Z,1,4,MERGED
EisBuk,Improve sentry release naming,https://github.com/eisbuk/EisBuk/pull/846,2023-10-10T10:16:02Z,2023-10-10T10:29:46Z,0,4,MERGED
EisBuk,Feature/bump cypress,https://github.com/eisbuk/EisBuk/pull/839,2023-09-24T11:06:11Z,2023-09-24T11:07:56Z,0,2,MERGED
EisBuk,Feature/sms templates,https://github.com/eisbuk/EisBuk/pull/838,2023-09-24T09:36:08Z,2023-09-25T15:26:46Z,0,9,MERGED
EisBuk,Feature/error boundary,https://github.com/eisbuk/EisBuk/pull/836,2023-09-21T10:21:56Z,2023-10-31T10:28:55Z,1,6,CLOSED
EisBuk,create custom ErrorBoundary to support render prop,https://github.com/eisbuk/EisBuk/pull/835,2023-09-20T13:11:52Z,2023-09-24T11:52:59Z,2,1,CLOSED
EisBuk,Feature/error boundary,https://github.com/eisbuk/EisBuk/pull/831,2023-09-18T09:56:34Z,2023-09-20T12:58:32Z,9,5,MERGED
EisBuk,Feature/admin preferences help text,https://github.com/eisbuk/EisBuk/pull/830,2023-09-17T08:53:02Z,2023-09-18T14:48:01Z,0,7,MERGED
EisBuk,Fix/collection of fixes 5,https://github.com/eisbuk/EisBuk/pull/828,2023-09-16T18:51:41Z,2023-09-18T14:36:12Z,0,8,MERGED
EisBuk,Make the slot form action buttons always visible ,https://github.com/eisbuk/EisBuk/pull/826,2023-09-16T15:22:01Z,2023-09-18T09:47:25Z,0,2,MERGED
EisBuk,Feature/logout button,https://github.com/eisbuk/EisBuk/pull/825,2023-09-16T12:18:43Z,2023-09-19T09:56:45Z,0,6,MERGED
EisBuk,Fix/small fixes 3,https://github.com/eisbuk/EisBuk/pull/820,2023-09-12T07:26:34Z,2023-09-19T09:57:03Z,0,6,MERGED
EisBuk,Restore rules removed in emergency fix,https://github.com/eisbuk/EisBuk/pull/817,2023-09-11T11:18:01Z,2023-09-11T19:13:35Z,0,3,MERGED
EisBuk,Simplify tests and include more punctuation for #788,https://github.com/eisbuk/EisBuk/pull/815,2023-09-11T09:53:25Z,2023-09-11T21:11:31Z,0,20,MERGED
EisBuk,Exclude *.service-account.json from git,https://github.com/eisbuk/EisBuk/pull/813,2023-09-10T16:06:13Z,2023-09-10T16:06:29Z,0,1,MERGED
EisBuk,Account for interval time when sorting customer calendar view ,https://github.com/eisbuk/EisBuk/pull/812,2023-09-10T12:47:39Z,2023-09-12T07:40:55Z,3,2,MERGED
EisBuk,Some copy/paste related fixes:,https://github.com/eisbuk/EisBuk/pull/810,2023-09-10T09:37:43Z,2023-09-11T11:42:01Z,1,4,MERGED
EisBuk,Disable firestore rules as a workaround fix for 804,https://github.com/eisbuk/EisBuk/pull/805,2023-09-08T12:25:43Z,2023-09-09T16:59:46Z,2,1,MERGED
EisBuk,Fix/error removing athletes,https://github.com/eisbuk/EisBuk/pull/803,2023-09-07T16:20:04Z,2023-09-11T11:19:20Z,1,2,CLOSED
EisBuk,Enhancement/react redux firebase firestore updates,https://github.com/eisbuk/EisBuk/pull/909,2023-12-24T20:57:16Z,2024-01-16T18:56:12Z,0,2,MERGED
EisBuk,Feature/athlete avatar menu,https://github.com/eisbuk/EisBuk/pull/908,2023-12-24T20:52:03Z,2024-01-17T07:45:52Z,1,5,MERGED
EisBuk,Return multiple secret keys when querying auth status:,https://github.com/eisbuk/EisBuk/pull/907,2023-12-24T20:48:25Z,2024-01-16T18:35:49Z,0,2,MERGED
EisBuk,Feature/monthly attendance tweaks,https://github.com/eisbuk/EisBuk/pull/906,2023-12-21T11:14:38Z,2023-12-23T10:44:57Z,2,5,MERGED
EisBuk,Feature/trainer notes regression tests,https://github.com/eisbuk/EisBuk/pull/905,2023-12-20T11:14:51Z,2023-12-23T09:40:28Z,1,3,MERGED
EisBuk,Feature/slot capacity alternative datamodel,https://github.com/eisbuk/EisBuk/pull/903,2023-12-18T21:41:35Z,2023-12-24T12:18:54Z,2,14,MERGED
EisBuk,Change booking notes to notes for trainer,https://github.com/eisbuk/EisBuk/pull/902,2023-12-18T14:06:22Z,2023-12-23T10:33:57Z,0,5,MERGED
EisBuk,Feature/slot capacity,https://github.com/eisbuk/EisBuk/pull/901,2023-12-18T07:23:29Z,2023-12-22T15:00:49Z,4,10,CLOSED
EisBuk,Feature/attendance table fixes,https://github.com/eisbuk/EisBuk/pull/900,2023-12-14T14:08:14Z,2023-12-14T14:25:58Z,0,3,MERGED
EisBuk,Hide the '/debug' page for non-admin users:,https://github.com/eisbuk/EisBuk/pull/892,2023-11-27T11:41:04Z,2023-12-07T20:41:58Z,0,1,MERGED
EisBuk,Feature/bookings sanity check,https://github.com/eisbuk/EisBuk/pull/891,2023-11-24T09:34:25Z,2023-12-15T19:52:52Z,11,11,MERGED
EisBuk,Attempt to fix the monthly attendance scroll/header,https://github.com/eisbuk/EisBuk/pull/890,2023-11-23T13:56:19Z,2023-11-23T14:11:36Z,1,2,MERGED
EisBuk,Feature/db sanity check 4,https://github.com/eisbuk/EisBuk/pull/889,2023-11-22T10:27:59Z,2023-11-28T13:43:15Z,2,4,MERGED
EisBuk,Normalize emails,https://github.com/eisbuk/EisBuk/pull/888,2023-11-16T12:05:45Z,2023-11-22T11:24:22Z,5,5,MERGED
EisBuk,Feature/booking stats data trigger,https://github.com/eisbuk/EisBuk/pull/885,2023-11-13T13:53:06Z,2023-12-07T20:40:53Z,17,20,MERGED
EisBuk,Restore scrolling in bottom view,https://github.com/eisbuk/EisBuk/pull/879,2023-11-08T08:15:54Z,2023-11-08T08:47:18Z,0,1,MERGED
EisBuk,"Last name first, first name last",https://github.com/eisbuk/EisBuk/pull/877,2023-11-07T15:00:14Z,2023-11-10T05:29:54Z,0,4,MERGED
EisBuk,Fix/bookings deadline,https://github.com/eisbuk/EisBuk/pull/945,2024-03-20T10:08:45Z,2024-03-23T11:57:59Z,6,9,MERGED
EisBuk,Duplicate tooltip CSS rules to fix #939,https://github.com/eisbuk/EisBuk/pull/941,2024-02-12T14:03:45Z,2024-02-12T14:04:00Z,0,1,MERGED
EisBuk,Feature/backup bulk emails,https://github.com/eisbuk/EisBuk/pull/940,2024-02-07T22:06:29Z,2024-02-08T11:02:35Z,0,18,CLOSED
EisBuk,Use 'emailNameFrom' when sending email (and use 'emailFrom' as fallback),https://github.com/eisbuk/EisBuk/pull/938,2024-01-28T08:10:21Z,2024-01-28T13:27:21Z,2,2,MERGED
EisBuk,Fix/invisible buttons,https://github.com/eisbuk/EisBuk/pull/937,2024-01-28T07:46:42Z,2024-01-28T07:56:09Z,0,2,MERGED
EisBuk,Update email strings to adhere to RFC 5322,https://github.com/eisbuk/EisBuk/pull/936,2024-01-27T21:05:11Z,2024-01-28T06:45:34Z,0,1,MERGED
EisBuk,Optimise 'queryAuthStatus' by using two 'where' clauses instead of iterating over all docs,https://github.com/eisbuk/EisBuk/pull/935,2024-01-27T13:01:59Z,2024-01-27T23:00:12Z,1,3,MERGED
EisBuk,Improve deleted customer page redirects:,https://github.com/eisbuk/EisBuk/pull/934,2024-01-27T12:43:05Z,2024-01-27T12:57:43Z,0,1,MERGED
EisBuk,Fix/query auth status,https://github.com/eisbuk/EisBuk/pull/932,2024-01-27T07:28:45Z,2024-01-27T12:34:42Z,3,3,MERGED
EisBuk,Simplify trigger exclusion in emulators,https://github.com/eisbuk/EisBuk/pull/929,2024-01-26T09:46:10Z,2024-01-26T09:59:21Z,0,1,MERGED
EisBuk,Report cloud functions failures to sentry,https://github.com/eisbuk/EisBuk/pull/927,2024-01-23T19:36:58Z,2024-01-23T19:40:19Z,0,11,MERGED
EisBuk,Fix some problems around email sending:,https://github.com/eisbuk/EisBuk/pull/926,2024-01-23T08:11:43Z,2024-01-26T10:20:32Z,2,5,MERGED
EisBuk,Enable two way communication between the Modal and the calling compoent:,https://github.com/eisbuk/EisBuk/pull/925,2024-01-22T16:22:59Z,2024-01-23T20:18:19Z,0,2,MERGED
EisBuk,Disable triggers on emulators import and update bootstrapping docs,https://github.com/eisbuk/EisBuk/pull/924,2024-01-22T12:37:02Z,2024-01-22T17:08:36Z,0,2,MERGED
EisBuk,Feature/booked slots attendance check,https://github.com/eisbuk/EisBuk/pull/923,2024-01-21T10:50:29Z,2024-01-22T12:26:34Z,0,3,MERGED
EisBuk,Fix/use unix timestamp for process delivery,https://github.com/eisbuk/EisBuk/pull/918,2024-01-18T11:04:31Z,2024-01-18T11:36:01Z,0,2,MERGED
EisBuk,Feature/single account multiple athletes,https://github.com/eisbuk/EisBuk/pull/917,2024-01-17T21:39:42Z,2024-01-27T14:20:33Z,11,10,MERGED
EisBuk,Update/simplify sorting,https://github.com/eisbuk/EisBuk/pull/916,2024-01-17T07:37:15Z,2024-01-17T10:15:36Z,1,4,MERGED
EisBuk,Try to fix sentry in cloud functions (not working) and fix #912 (working),https://github.com/eisbuk/EisBuk/pull/914,2024-01-16T16:16:03Z,2024-01-23T19:37:17Z,1,13,CLOSED
EisBuk,Wrap functions running on Google's servers so they send info to sentry on error,https://github.com/eisbuk/EisBuk/pull/913,2024-01-16T10:06:43Z,2024-01-16T10:45:18Z,1,6,MERGED
EisBuk,Bookings autofix,https://github.com/eisbuk/EisBuk/pull/911,2024-01-04T11:30:17Z,2024-01-17T21:38:42Z,0,1,MERGED
EisBuk,Send bulk booking emails,https://github.com/eisbuk/EisBuk/pull/910,2024-01-02T13:39:38Z,2024-02-12T13:33:52Z,9,18,MERGED
EisBuk,Update github actions to use node20 compatible versions,https://github.com/eisbuk/EisBuk/pull/953,2024-05-17T07:50:01Z,2024-05-17T08:55:46Z,0,1,MERGED
EisBuk,fix: make notes red ,https://github.com/eisbuk/EisBuk/pull/952,2024-05-16T19:40:03Z,2024-05-16T19:55:21Z,1,1,MERGED
EisBuk,fix: invert name and surname in CheckboxCustomerList,https://github.com/eisbuk/EisBuk/pull/951,2024-05-16T17:37:23Z,2024-05-16T18:05:00Z,0,1,MERGED
EisBuk,Fix production deployment,https://github.com/eisbuk/EisBuk/pull/959,2024-12-12T11:01:07Z,2024-12-12T11:02:18Z,0,7,MERGED
EisBuk,Enhancement/mobile UI,https://github.com/eisbuk/EisBuk/pull/958,2024-12-12T09:54:24Z,2024-12-12T15:34:51Z,0,14,MERGED
EisBuk,Fix/safari UI,https://github.com/eisbuk/EisBuk/pull/957,2024-12-05T17:05:53Z,2024-12-11T15:47:18Z,0,6,MERGED
EisBuk,fix: manually update caniuse-lite to latest version,https://github.com/eisbuk/EisBuk/pull/956,2024-12-05T16:58:28Z,2024-12-05T16:59:19Z,0,1,MERGED
