repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
plasma,fix(plama-web): Added possibility to specify a value type in `Select`,https://github.com/sberdevices/plasma/pull/932,2021-11-17T12:49:01Z,2021-12-03T13:12:27Z,4,1,MERGED
plasma,feat(website): add description for templates docs,https://github.com/sberdevices/plasma/pull/931,2021-11-17T10:42:28Z,2021-11-25T10:44:34Z,21,1,MERGED
plasma,feat(plasma-ui): Add a11y for `Stepper` component,https://github.com/sberdevices/plasma/pull/930,2021-11-17T07:07:56Z,2021-11-30T08:59:56Z,10,2,MERGED
plasma,fix(plasma-temple): useHeaderProps export,https://github.com/sberdevices/plasma/pull/929,2021-11-16T21:29:45Z,2021-11-17T08:27:34Z,2,1,CLOSED
plasma,fix: plasma-web grid mobile margins,https://github.com/sberdevices/plasma/pull/928,2021-11-16T15:58:41Z,2021-11-17T09:40:24Z,4,2,MERGED
plasma,fix(plasma-b2c): reduce slider handle z-index,https://github.com/sberdevices/plasma/pull/927,2021-11-16T15:03:50Z,2021-11-17T10:39:12Z,4,2,MERGED
plasma,fix(plasma-web): prevent disabled select from opening,https://github.com/sberdevices/plasma/pull/925,2021-11-15T15:51:09Z,2021-11-18T13:05:40Z,22,2,MERGED
plasma,feat(plasma-b2c): PreviewGallery features,https://github.com/sberdevices/plasma/pull/924,2021-11-15T08:49:56Z,2021-11-15T13:53:38Z,10,1,MERGED
plasma,feat: Tabs A11Y,https://github.com/sberdevices/plasma/pull/923,2021-11-10T15:40:34Z,2021-12-01T07:34:42Z,16,9,MERGED
plasma,chore(plasma-ui): fix sb card cover control,https://github.com/sberdevices/plasma/pull/921,2021-11-10T14:07:05Z,2021-11-11T10:42:58Z,2,1,MERGED
plasma,fix: `Image` appearance,https://github.com/sberdevices/plasma/pull/920,2021-11-09T11:06:23Z,2021-11-16T08:27:11Z,11,3,MERGED
plasma,feat(plasma-icons): Remove `IconVolumeMute` and mark `IconSpinner` as deprecated ,https://github.com/sberdevices/plasma/pull/919,2021-11-09T07:43:25Z,2021-11-22T05:45:42Z,6,2,MERGED
plasma,feat: Added Plasma Temple documentation app,https://github.com/sberdevices/plasma/pull/918,2021-11-08T13:53:13Z,2021-11-16T14:19:25Z,6,5,MERGED
plasma,chore: Coverage for all packages,https://github.com/sberdevices/plasma/pull/917,2021-11-08T11:24:40Z,2021-11-17T13:38:26Z,69,1,MERGED
plasma,feat(plasma-ui): Added option to enable native input for Pickers,https://github.com/sberdevices/plasma/pull/916,2021-11-08T10:24:59Z,2021-11-10T10:51:19Z,8,1,MERGED
plasma,test(plasma-ui): `DatePicker` and `TimePicker` ct,https://github.com/sberdevices/plasma/pull/915,2021-11-03T14:30:35Z,2021-11-08T11:03:50Z,2,1,MERGED
plasma,test: Improve tests for `TextField` and `TextArea`,https://github.com/sberdevices/plasma/pull/914,2021-11-03T10:11:37Z,2021-11-03T10:42:44Z,3,1,MERGED
plasma,feat(plasma-b2c): make single slider rail clickable,https://github.com/sberdevices/plasma/pull/913,2021-11-03T08:30:52Z,2021-11-09T12:18:47Z,5,2,MERGED
plasma,fix(plasma-web): prevent radiobox elipse shrinking,https://github.com/sberdevices/plasma/pull/912,2021-11-02T15:36:43Z,2021-11-03T03:24:00Z,2,1,MERGED
plasma,feat(plasma-web-docs): Add codesandbox for docs,https://github.com/sberdevices/plasma/pull/911,2021-11-02T13:24:22Z,2021-11-18T15:15:32Z,42,3,MERGED
plasma,feat: B2C/B2B `Input` and `TextArea`,https://github.com/sberdevices/plasma/pull/910,2021-11-02T10:45:44Z,2021-11-22T15:10:58Z,15,6,MERGED
plasma,fix: Pass `Image`'s width and height through args,https://github.com/sberdevices/plasma/pull/909,2021-11-02T10:41:59Z,2021-11-09T13:45:49Z,6,3,MERGED
plasma,fix: Separate `Input`'s animation by b2b and b2c,https://github.com/sberdevices/plasma/pull/908,2021-11-02T10:38:15Z,2021-11-15T15:06:14Z,6,1,MERGED
plasma,feat(plasma-temple): Custom check of cart quantity limit,https://github.com/sberdevices/plasma/pull/906,2021-11-01T15:44:02Z,2022-02-17T14:43:56Z,2,1,CLOSED
plasma,fix(plasma-b2c): set slider handle box-sizing,https://github.com/sberdevices/plasma/pull/904,2021-11-01T09:12:48Z,2021-11-01T12:04:01Z,6,2,MERGED
plasma,"feat(plasma-temple): support esm, remove inline images from build",https://github.com/sberdevices/plasma/pull/1168,2022-03-29T13:40:11Z,2022-04-01T07:39:04Z,16,1,MERGED
plasma,feat(plasma-temple): Assistant impovements,https://github.com/sberdevices/plasma/pull/1163,2022-03-28T12:43:53Z,2022-03-31T14:24:21Z,13,1,MERGED
plasma,failed autogenerate PR - feat(plasma-icon): Add icons for `16 dp` sizes,https://github.com/sberdevices/plasma/pull/1161,2022-03-28T10:55:56Z,2022-03-28T11:10:22Z,0,1,CLOSED
plasma,failed autogenerate PR - feat(plasma-icon): Add icons for `16 dp` sizes,https://github.com/sberdevices/plasma/pull/1160,2022-03-28T10:13:18Z,2022-03-28T10:50:01Z,1,1,CLOSED
plasma,failed autogenerate PR - feat(plasma-icon): Add icons for 16 dp sizes,https://github.com/sberdevices/plasma/pull/1159,2022-03-28T09:39:57Z,2022-03-28T10:05:51Z,1,1,CLOSED
plasma,failed autogenerate PR - feat(plasma-icon): Add icons for 16 dp size,https://github.com/sberdevices/plasma/pull/1158,2022-03-28T08:47:19Z,2022-03-28T09:34:43Z,1,1,CLOSED
plasma,feat(plasma-web): `Dropdown` & `Select` a11y: navigating with keyboard,https://github.com/sberdevices/plasma/pull/1157,2022-03-25T16:15:45Z,2022-03-31T12:48:01Z,22,5,MERGED
plasma,feat(plasma-temple): Grid component,https://github.com/sberdevices/plasma/pull/1156,2022-03-24T13:30:32Z,2022-03-30T12:51:07Z,19,2,MERGED
plasma,feat(plasma-web): Add ref to carousel,https://github.com/sberdevices/plasma/pull/1155,2022-03-23T12:40:39Z,2022-03-25T11:40:11Z,9,1,MERGED
plasma,"feat(plasma-web,plasma-b2c): Add focus for `Checkbox` and `Radiobox` components",https://github.com/sberdevices/plasma/pull/1154,2022-03-23T11:00:05Z,2022-03-23T11:56:53Z,5,2,MERGED
plasma,ci: delete unused file,https://github.com/sberdevices/plasma/pull/1153,2022-03-23T08:51:38Z,2022-03-23T09:49:09Z,3,1,MERGED
plasma,feat(plasma-icons): Add scalable icons prototype ,https://github.com/sberdevices/plasma/pull/1152,2022-03-22T11:15:46Z,2022-03-24T12:29:39Z,11,3,MERGED
plasma,feat(aml): Cross reference with corresp. SM docs,https://github.com/sberdevices/plasma/pull/1151,2022-03-18T09:41:54Z,2022-03-18T10:15:35Z,3,1,MERGED
plasma,feat(plasma-temple): Support onboarding page in StateLayout component,https://github.com/sberdevices/plasma/pull/1150,2022-03-17T11:59:00Z,2022-03-30T11:17:41Z,8,2,MERGED
plasma,fix: `Checkbox` & `Radiobox` removed label duplication,https://github.com/sberdevices/plasma/pull/1149,2022-03-17T09:30:46Z,2022-03-30T15:06:41Z,30,5,MERGED
plasma,feat(versionate-docs): Added versionArchived.json sort,https://github.com/sberdevices/plasma/pull/1147,2022-03-16T14:06:16Z,2022-03-18T07:41:55Z,6,1,MERGED
plasma,feat(plasma-web-docs): Using b2b tokens / switch light/dark,https://github.com/sberdevices/plasma/pull/1146,2022-03-15T12:28:08Z,2022-03-17T10:33:19Z,13,3,MERGED
plasma,feat(plasma-temple): Success page,https://github.com/sberdevices/plasma/pull/1145,2022-03-15T11:49:07Z,2022-03-30T09:20:05Z,9,1,MERGED
plasma,feat(plasma-ui): Added `ProductCard` component,https://github.com/sberdevices/plasma/pull/1144,2022-03-15T11:39:31Z,2022-04-01T15:23:13Z,20,3,MERGED
plasma,feat(plasma-temple): Item component,https://github.com/sberdevices/plasma/pull/1143,2022-03-11T15:51:08Z,2022-03-30T07:49:07Z,25,1,MERGED
plasma,feat(plasma-web): `Select`: listbox presentation,https://github.com/sberdevices/plasma/pull/1142,2022-03-11T11:14:53Z,2022-03-27T13:01:35Z,7,1,CLOSED
plasma,feat(plasma-temple): Export for useSpatNavBetweenTargets,https://github.com/sberdevices/plasma/pull/1140,2022-03-10T12:54:31Z,2022-03-16T13:55:09Z,13,1,MERGED
plasma,docs(versionate-docs): Added `README.md`,https://github.com/sberdevices/plasma/pull/1139,2022-03-10T09:20:14Z,2022-03-10T11:43:05Z,15,1,MERGED
plasma,fix(plasma-web-docs): Docusaurus docgen plugin's json fail,https://github.com/sberdevices/plasma/pull/1138,2022-03-10T08:46:19Z,2022-03-10T09:17:58Z,3,1,MERGED
plasma,feat(aml): mention AML in plasma ui docs,https://github.com/sberdevices/plasma/pull/1137,2022-03-09T12:56:42Z,2022-03-11T13:29:25Z,24,1,MERGED
plasma,chore(plasma-web): Delete `Popup` from storybook,https://github.com/sberdevices/plasma/pull/1136,2022-03-05T13:46:31Z,2022-03-10T12:44:35Z,5,1,MERGED
plasma,feat(plasma-web): `Tooltip` a11y & close with esc,https://github.com/sberdevices/plasma/pull/1135,2022-03-05T12:18:52Z,2022-03-28T10:04:29Z,12,1,MERGED
plasma,docs: `Spinner` live example of a11y,https://github.com/sberdevices/plasma/pull/1134,2022-03-05T09:43:35Z,2022-03-21T12:37:16Z,5,1,MERGED
plasma,feat: `TextArea` a11y improvements,https://github.com/sberdevices/plasma/pull/1133,2022-03-05T07:35:31Z,2022-03-16T12:20:08Z,7,3,MERGED
plasma,fix(plasma-temple): Poster classname on video change,https://github.com/sberdevices/plasma/pull/1132,2022-03-04T08:26:58Z,2022-03-05T14:13:11Z,5,1,MERGED
plasma,feat(plasma-web): `Modal` added react-focus-lock for focus management,https://github.com/sberdevices/plasma/pull/1130,2022-03-03T13:17:08Z,2022-04-05T14:03:14Z,18,2,MERGED
plasma,docs: `withSkeleton` wraps component with a11y,https://github.com/sberdevices/plasma/pull/1129,2022-03-03T10:55:36Z,2022-03-22T08:13:34Z,8,1,MERGED
plasma,feat(plasma-temple): error page improvements and  mobile version,https://github.com/sberdevices/plasma/pull/1128,2022-03-03T10:16:25Z,2022-03-11T07:08:29Z,13,1,MERGED
plasma,feat(plasma-web): `Notification`: added possibility to anounce text w…,https://github.com/sberdevices/plasma/pull/1127,2022-03-03T08:35:32Z,2022-03-15T12:27:05Z,8,2,MERGED
plasma,fix(plasma-web): Add restrict bounds for value in `Progress` component,https://github.com/sberdevices/plasma/pull/1126,2022-03-02T07:26:34Z,2022-03-14T08:00:50Z,8,2,MERGED
plasma,feat(plasma-temple): Exports for custom ittem page,https://github.com/sberdevices/plasma/pull/1125,2022-03-02T06:49:16Z,2022-03-09T07:32:19Z,7,1,MERGED
plasma,feat: `TextField` a11y improvements,https://github.com/sberdevices/plasma/pull/1124,2022-03-01T10:15:56Z,2022-03-16T10:11:20Z,9,3,MERGED
plasma,test(plasma-tokens-b2b): Added tests for B2B `Button`,https://github.com/sberdevices/plasma/pull/1123,2022-03-01T08:23:12Z,2022-03-02T09:44:28Z,13,2,MERGED
plasma,fix(plasma-temple): GalleryPage header typography,https://github.com/sberdevices/plasma/pull/1122,2022-03-01T07:56:50Z,2022-03-15T14:36:18Z,20,1,MERGED
plasma,feat: B2B `TextField`,https://github.com/sberdevices/plasma/pull/1121,2022-02-28T10:21:58Z,2022-04-07T12:55:10Z,31,7,MERGED
plasma,fix(plasma-ui): `TimePicker` splitter size,https://github.com/sberdevices/plasma/pull/1120,2022-02-25T09:20:16Z,2022-03-09T13:55:57Z,22,1,MERGED
plasma,fix(plasma-ui): fix slider size and offset when active tab size is changed,https://github.com/sberdevices/plasma/pull/1118,2022-02-22T10:36:27Z,2022-02-28T08:17:42Z,7,1,MERGED
plasma,fix(plasma-web): Image ratio fix,https://github.com/sberdevices/plasma/pull/1117,2022-02-22T09:53:02Z,2022-02-28T13:14:15Z,17,1,MERGED
plasma,fix(plasma-ui): correct Tabs disable state,https://github.com/sberdevices/plasma/pull/1116,2022-02-22T09:47:09Z,2022-03-01T14:07:16Z,14,2,MERGED
plasma,fix: `Tabs`: removed focus outline in item text,https://github.com/sberdevices/plasma/pull/1115,2022-02-22T09:15:42Z,2022-02-24T13:57:26Z,5,1,MERGED
plasma,fix(plasma-core): Use default view for input readonly state,https://github.com/sberdevices/plasma/pull/1114,2022-02-21T13:42:34Z,2022-02-28T08:44:57Z,10,1,MERGED
plasma,fix(plasma-core): Add data selector for syntheticFocus in `addFocus` mixin,https://github.com/sberdevices/plasma/pull/1113,2022-02-21T10:37:27Z,2022-02-22T10:17:02Z,5,2,MERGED
plasma,chore(plasma-ui): Label in `TextBox`'s stories,https://github.com/sberdevices/plasma/pull/1112,2022-02-21T08:29:06Z,2022-02-28T13:44:25Z,5,1,MERGED
plasma,Test new typecov workflow,https://github.com/sberdevices/plasma/pull/1111,2022-02-20T17:19:10Z,2022-02-21T07:15:04Z,5,5,CLOSED
plasma,Product docs,https://github.com/sberdevices/plasma/pull/1110,2022-02-18T11:37:12Z,2022-03-04T17:17:08Z,3,3,MERGED
plasma,test(plasma-temple): Product tests,https://github.com/sberdevices/plasma/pull/1109,2022-02-17T14:39:15Z,2022-03-05T10:00:54Z,10,2,MERGED
plasma,feat: `PaginationDots`: made `aria-hidden=true` by default,https://github.com/sberdevices/plasma/pull/1108,2022-02-17T10:29:45Z,2022-03-01T11:42:08Z,5,1,MERGED
plasma,fix(plasma-web): `Modal` background set to `backgroundPrimary` (01) token,https://github.com/sberdevices/plasma/pull/1106,2022-02-17T09:45:06Z,2022-02-18T11:08:56Z,11,2,MERGED
plasma,chore(plasma-b2c): fix Modal.stories,https://github.com/sberdevices/plasma/pull/1105,2022-02-16T22:04:48Z,2022-02-18T16:17:56Z,7,1,MERGED
plasma,fix(plasma-web): `Carousel`: moved style resets to core,https://github.com/sberdevices/plasma/pull/1104,2022-02-16T18:53:06Z,2022-02-24T10:28:10Z,5,1,MERGED
plasma,feat(plasma-temple): className for poster on VideoPage,https://github.com/sberdevices/plasma/pull/1103,2022-02-16T12:47:58Z,2022-02-21T12:33:21Z,17,1,MERGED
plasma,Plasma tokens b2c type coverage,https://github.com/sberdevices/plasma/pull/1094,2022-02-15T22:23:48Z,2022-02-16T05:48:11Z,7,2,CLOSED
plasma,chore: add typescript-coverage workflow,https://github.com/sberdevices/plasma/pull/1093,2022-02-15T21:56:50Z,2022-02-21T09:09:18Z,11,1,MERGED
plasma,docs(plasma-ui): `Header`: title and arrow components description,https://github.com/sberdevices/plasma/pull/1092,2022-02-15T14:37:26Z,2022-02-17T11:55:10Z,7,3,MERGED
plasma,docs(plasma-ui): Described props `as` and `forwardedAs`,https://github.com/sberdevices/plasma/pull/1091,2022-02-15T12:40:36Z,2022-02-18T11:07:43Z,7,1,CLOSED
plasma,"fix(plasma-web, plasma-b2c): `TextField`: separated helper spacing st…",https://github.com/sberdevices/plasma/pull/1090,2022-02-14T20:12:54Z,2022-02-16T07:24:26Z,6,1,MERGED
plasma,Утилита для запуска тестов по платформам,https://github.com/sberdevices/plasma/pull/1089,2022-02-14T15:12:47Z,2022-02-28T12:00:52Z,45,4,MERGED
plasma,fix(plasma-b2c): `Editable`: background in light theme,https://github.com/sberdevices/plasma/pull/1088,2022-02-14T14:10:53Z,2022-02-16T11:24:24Z,8,1,MERGED
plasma,"fix(plasma-web, plasma-b2c): `Tooltip`: `dark02` and `white` colors",https://github.com/sberdevices/plasma/pull/1087,2022-02-14T13:52:55Z,2022-02-15T14:59:18Z,9,1,MERGED
plasma,"docs(plasma-web, plasma-b2c): `Button`: using as an anchor",https://github.com/sberdevices/plasma/pull/1086,2022-02-14T13:14:44Z,2022-02-18T11:07:30Z,4,1,CLOSED
plasma,fix(plasma-icons): remove unused icon,https://github.com/sberdevices/plasma/pull/1085,2022-02-14T11:09:52Z,2022-02-14T11:51:56Z,3,1,MERGED
plasma,feat: B2B `Button` / added `@sberdevices/plasma-tokens-b2b` package,https://github.com/sberdevices/plasma/pull/1084,2022-02-14T10:43:25Z,2022-02-28T14:51:23Z,24,3,MERGED
plasma,Select keyboard navigation,https://github.com/sberdevices/plasma/pull/1083,2022-02-13T21:57:58Z,2022-03-01T23:58:52Z,69,9,MERGED
plasma,Dropdown: a11y,https://github.com/sberdevices/plasma/pull/1082,2022-02-13T20:19:40Z,2022-03-25T16:16:18Z,17,6,CLOSED
plasma,fix(plasma-ui): Update `Picker` infinite scroll behavior,https://github.com/sberdevices/plasma/pull/1081,2022-02-11T10:39:36Z,2022-03-11T09:54:24Z,31,1,MERGED
plasma,feat(plasma-temple): New Cart component,https://github.com/sberdevices/plasma/pull/1080,2022-02-11T06:12:01Z,2022-03-04T11:12:06Z,20,1,MERGED
plasma,feat(plasma-temple): Product component,https://github.com/sberdevices/plasma/pull/1079,2022-02-10T16:11:55Z,2022-03-04T15:36:37Z,21,1,MERGED
plasma,feat(plasma-temple): Config initial index in HeroSlider,https://github.com/sberdevices/plasma/pull/1078,2022-02-10T14:45:21Z,2022-02-14T07:35:24Z,3,1,MERGED
plasma,feat(plasma-temple): Ability to disable autofocus in HeroSlider,https://github.com/sberdevices/plasma/pull/1077,2022-02-10T14:42:00Z,2022-02-15T09:09:42Z,5,1,MERGED
plasma,fix(plasma-ui): `HeaderArrow`: made unfocusable,https://github.com/sberdevices/plasma/pull/1076,2022-02-09T14:29:33Z,2022-02-17T10:32:03Z,7,1,MERGED
plasma,feat(plasma-ui): Made overlay optional for Sheet,https://github.com/sberdevices/plasma/pull/1075,2022-02-09T10:28:43Z,2022-02-18T06:53:05Z,20,1,MERGED
plasma,chore(plasma-b2c): `TextField` hide `size` prop in storybook,https://github.com/sberdevices/plasma/pull/1074,2022-02-09T09:25:57Z,2022-02-14T08:32:10Z,9,1,MERGED
plasma,fix(plasma-web): `TextField`: fix `size:l` by providing $size to input,https://github.com/sberdevices/plasma/pull/1073,2022-02-09T09:21:21Z,2022-02-10T09:07:45Z,9,1,MERGED
plasma,chore: Add @seryoshka to CODEOWNERS/#Tests,https://github.com/sberdevices/plasma/pull/1072,2022-02-08T08:40:27Z,2022-02-08T10:16:01Z,5,1,MERGED
plasma,PLASMA-1237: Увеличить покрытие typescript'ом в соответствии с typescript-coverage-report,https://github.com/sberdevices/plasma/pull/1071,2022-02-07T16:12:14Z,2022-02-09T12:48:14Z,7,3,CLOSED
plasma,docs(plasma-ui): Added `Sheet` documentation,https://github.com/sberdevices/plasma/pull/1070,2022-02-07T08:51:28Z,2022-02-09T14:06:04Z,8,1,MERGED
plasma,chore(plasma-web-docs): `TextField`: Incorrect `status` prop usage,https://github.com/sberdevices/plasma/pull/1069,2022-02-07T08:37:55Z,2022-02-08T09:40:50Z,5,1,MERGED
plasma,fix(plasma-typo): Use `SBSansText` in body and text components,https://github.com/sberdevices/plasma/pull/1068,2022-02-07T08:23:39Z,2022-02-08T08:34:11Z,5,1,MERGED
plasma,test(plasma-temple): Cart component tests,https://github.com/sberdevices/plasma/pull/1067,2022-02-04T12:06:40Z,2022-03-04T14:32:37Z,5,3,MERGED
plasma,docs(plasma-temple): Cart component doc,https://github.com/sberdevices/plasma/pull/1066,2022-02-04T11:57:44Z,2022-03-04T13:03:47Z,3,2,MERGED
plasma,plasma-temple: peer deps versions,https://github.com/sberdevices/plasma/pull/1065,2022-02-03T15:06:11Z,2022-02-07T07:39:02Z,3,1,MERGED
plasma,fix(plasma-ui): Fix outline-radius size for pilled tabs in `Tabs` component,https://github.com/sberdevices/plasma/pull/1064,2022-02-02T15:08:51Z,2022-02-07T10:15:07Z,9,2,MERGED
plasma,feat: `Button` sizes theming,https://github.com/sberdevices/plasma/pull/1063,2022-02-01T14:06:22Z,2022-02-16T19:12:27Z,23,3,MERGED
plasma,fix: Docs base url via env VERSION_NAME,https://github.com/sberdevices/plasma/pull/1062,2022-02-01T09:09:12Z,2022-02-01T15:19:49Z,11,2,MERGED
plasma,plasma-temple: HeroSlider specs,https://github.com/sberdevices/plasma/pull/1061,2022-01-28T17:35:29Z,2022-02-16T13:19:21Z,11,3,MERGED
plasma,"feat(plasma-ui-docs, plasma-web-docs): Added Storybook links on doc p…",https://github.com/sberdevices/plasma/pull/1060,2022-01-28T13:44:47Z,2022-02-02T11:57:07Z,18,1,MERGED
plasma,[plasma-temple] fix carousels height,https://github.com/sberdevices/plasma/pull/1059,2022-01-28T10:41:02Z,2022-02-03T11:59:52Z,7,3,MERGED
plasma,"fix(plasma-web, plasma-ui): `Basebox`: Hide input properly; tabIndex=…",https://github.com/sberdevices/plasma/pull/1057,2022-01-27T16:35:05Z,2022-02-01T09:57:38Z,7,1,MERGED
plasma,fix(plasma-core): Add inherit cursor in label for `BaseBox` component,https://github.com/sberdevices/plasma/pull/1056,2022-01-27T07:05:19Z,2022-01-28T05:58:28Z,6,1,MERGED
plasma,feat(plasma-ui): `Picker`: Added `xs` size,https://github.com/sberdevices/plasma/pull/1055,2022-01-26T08:29:51Z,2022-02-03T12:45:32Z,15,1,MERGED
plasma,[plasma-basic-template / plasma-shop-template] fix templates deps,https://github.com/sberdevices/plasma/pull/1054,2022-01-26T07:16:05Z,2022-02-16T08:13:13Z,19,3,MERGED
plasma,[plasma-*]: fix typings peer deps versions,https://github.com/sberdevices/plasma/pull/1053,2022-01-26T06:40:19Z,2022-02-03T08:59:05Z,10,1,MERGED
plasma,chore: Storybook: Added lang to make VoiceOver read russian text prop…,https://github.com/sberdevices/plasma/pull/1052,2022-01-24T08:26:19Z,2022-02-01T12:45:04Z,6,1,MERGED
plasma,feat(plasma-icons): Add all devices icons,https://github.com/sberdevices/plasma/pull/1051,2022-01-24T07:31:25Z,2022-02-02T06:59:43Z,23,1,MERGED
plasma,fix(plasma-temple): Realtime update for currentTime in useMediaPlayer,https://github.com/sberdevices/plasma/pull/1050,2022-01-20T14:28:53Z,2022-01-24T08:18:18Z,6,1,MERGED
plasma,feat(plasma-temple): New Cart component,https://github.com/sberdevices/plasma/pull/1048,2022-01-19T14:22:40Z,2022-02-11T06:10:01Z,109,1,CLOSED
plasma,fix(plasma-tokens-b2c): change primary tokens,https://github.com/sberdevices/plasma/pull/1047,2022-01-19T13:43:03Z,2022-03-01T10:32:36Z,31,2,MERGED
plasma,test(plasma-temple): Form components spec,https://github.com/sberdevices/plasma/pull/1046,2022-01-19T12:50:40Z,2022-02-09T16:36:13Z,21,2,MERGED
plasma,fix(plasma-ui): `ActionButton`: Made `pin` not required again,https://github.com/sberdevices/plasma/pull/1045,2022-01-19T09:30:23Z,2022-01-26T08:56:10Z,5,1,MERGED
plasma,feat: Support responsive typography in `plasma-ui`,https://github.com/sberdevices/plasma/pull/1044,2022-01-18T12:50:48Z,2022-02-25T15:12:57Z,37,9,MERGED
plasma,feat(plasma-temple): Support for findInInitialData,https://github.com/sberdevices/plasma/pull/1043,2022-01-17T14:47:44Z,2022-01-19T14:45:26Z,7,1,MERGED
plasma,fix(plasma-temple): exports VideoPlayer component,https://github.com/sberdevices/plasma/pull/1042,2022-01-17T10:11:38Z,2022-01-27T13:03:14Z,7,1,MERGED
plasma,[plasma-temple]: ErrorPage / ConfirmOrderPage / OrderSuccessPage / StateLayout specs,https://github.com/sberdevices/plasma/pull/1041,2022-01-17T08:23:08Z,2022-03-02T12:30:18Z,16,7,MERGED
plasma,fix(plasma-temple): Don't pass page name to PageMethods,https://github.com/sberdevices/plasma/pull/1040,2022-01-13T13:09:14Z,2022-01-13T14:02:11Z,7,1,MERGED
plasma,fix(palsma-b2c): TextField style fix,https://github.com/sberdevices/plasma/pull/1039,2022-01-13T11:57:05Z,2022-04-07T14:57:43Z,5,1,CLOSED
plasma,build(plasma-temple): fix `excludes` tests file mask,https://github.com/sberdevices/plasma/pull/1038,2022-01-13T09:12:34Z,2022-01-13T09:50:19Z,3,1,MERGED
plasma,feat(plasma-core): Make toasts stretch more then 50% of container,https://github.com/sberdevices/plasma/pull/1037,2022-01-12T15:49:18Z,2022-01-25T07:57:51Z,31,1,MERGED
plasma,fix(plasma-temple): don't stop video on source change,https://github.com/sberdevices/plasma/pull/1036,2022-01-11T14:00:29Z,2022-01-27T09:12:32Z,16,1,MERGED
plasma,ci: Use `GH_TOKEN` to push versionate jsons,https://github.com/sberdevices/plasma/pull/1035,2022-01-11T12:30:42Z,2022-01-11T13:52:02Z,8,2,MERGED
plasma,ci: coveralls patch off,https://github.com/sberdevices/plasma/pull/1034,2022-01-11T12:05:25Z,2022-01-12T12:02:23Z,5,1,MERGED
plasma,test(plasma-web): `Notification` close,https://github.com/sberdevices/plasma/pull/1033,2022-01-11T11:54:40Z,2022-01-12T09:54:12Z,8,2,MERGED
plasma,test(plasma-temple): ItemPage Spec,https://github.com/sberdevices/plasma/pull/1032,2022-01-11T11:53:54Z,2022-01-21T14:33:22Z,13,1,MERGED
plasma,feat(plasma-ui): `Picker` a11y improvements,https://github.com/sberdevices/plasma/pull/1031,2022-01-10T15:00:24Z,2022-01-31T13:39:53Z,37,6,MERGED
plasma,fix(plasma-tokens): wrong primary/secondary tokens,https://github.com/sberdevices/plasma/pull/1030,2022-01-10T14:01:44Z,2022-01-13T13:04:11Z,9,1,MERGED
plasma,"fix(plasma-b2c,plasma-web): Add re-export for `Notification` component",https://github.com/sberdevices/plasma/pull/1029,2022-01-10T12:30:47Z,2022-01-17T06:24:36Z,6,1,MERGED
plasma,feat(plasma-temple): goToScreen should work as pushScreen if screen is not exists,https://github.com/sberdevices/plasma/pull/1028,2022-01-10T11:21:51Z,2022-02-18T06:11:08Z,3,1,CLOSED
plasma,feat(plasma-ui): Overflow `Tabs` on `x` axis,https://github.com/sberdevices/plasma/pull/1027,2022-01-10T10:48:03Z,2022-01-20T08:35:53Z,4,1,CLOSED
plasma,feat(plasma-temple): item - exports by platforms,https://github.com/sberdevices/plasma/pull/1187,2022-04-12T08:13:14Z,2022-04-12T11:33:18Z,9,1,MERGED
plasma,feat(plasma-temple): cart - exports by platforms,https://github.com/sberdevices/plasma/pull/1184,2022-04-08T10:18:22Z,2022-04-12T13:34:57Z,9,1,MERGED
plasma,feat(palsma-core): export Popup StyledRoot,https://github.com/sberdevices/plasma/pull/1183,2022-04-07T14:33:10Z,2022-04-07T14:55:51Z,2,1,CLOSED
plasma,feat(plasma-temple): add device component,https://github.com/sberdevices/plasma/pull/1182,2022-04-07T09:37:10Z,2022-04-08T12:35:34Z,8,1,MERGED
plasma,feat(plasma-ui): Add keys for `Pickers` components in stories,https://github.com/sberdevices/plasma/pull/1181,2022-04-07T08:12:52Z,2022-04-08T10:47:34Z,5,1,MERGED
plasma,feat: Added possibility to disable CSS animations via ThemeProvider,https://github.com/sberdevices/plasma/pull/1179,2022-04-06T11:25:35Z,2022-04-12T20:32:58Z,21,3,MERGED
plasma,feat(plasma-temple): platform entrypoints,https://github.com/sberdevices/plasma/pull/1178,2022-04-05T13:09:30Z,2022-04-07T13:57:26Z,12,1,CLOSED
plasma,"docs(plasma-web, plasma-ui): `Toast`: added `showToast` arguments des…",https://github.com/sberdevices/plasma/pull/1177,2022-04-04T18:10:46Z,2022-04-05T11:31:43Z,3,1,MERGED
plasma,feat(plasma-temple): onStart wait for character,https://github.com/sberdevices/plasma/pull/1176,2022-04-04T13:46:17Z,2022-04-11T11:11:31Z,15,2,MERGED
plasma,fix(plasma-temple): make svg imports inline,https://github.com/sberdevices/plasma/pull/1175,2022-04-04T07:22:34Z,2022-04-05T12:54:03Z,22,1,MERGED
plasma,feat(plasma-temple): replace previous screens,https://github.com/sberdevices/plasma/pull/1174,2022-04-01T12:54:11Z,2022-04-11T14:13:14Z,15,1,MERGED
plasma,test(plasma-web): `Select`: enable snapshoting (was commented),https://github.com/sberdevices/plasma/pull/1173,2022-04-01T10:40:08Z,2022-04-01T11:43:06Z,3,1,MERGED
