repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
palette,Implements utility for breaking apart layout props,https://github.com/artsy/palette/pull/737,2020-07-21T17:30:57Z,2020-07-21T17:51:04Z,2,1,MERGED
palette,Text extends Box,https://github.com/artsy/palette/pull/736,2020-07-20T19:50:27Z,2020-07-20T19:59:25Z,3,4,MERGED
palette,Fixes Icon-related typings,https://github.com/artsy/palette/pull/735,2020-07-20T17:56:22Z,2020-07-20T18:33:43Z,3,1,CLOSED
palette,Removes serif from Text,https://github.com/artsy/palette/pull/734,2020-07-20T16:00:37Z,2020-07-20T17:17:16Z,3,4,MERGED
palette,GALL-2970 Add web version of medium card,https://github.com/artsy/palette/pull/731,2020-07-15T19:27:24Z,2020-07-17T12:47:24Z,5,1,MERGED
palette,Implements ResponsiveImage (and friends),https://github.com/artsy/palette/pull/730,2020-07-14T21:09:42Z,2020-07-21T17:24:23Z,7,1,CLOSED
palette,Upping the diffThreshold a bit more for BarChart,https://github.com/artsy/palette/pull/729,2020-07-14T15:34:10Z,2020-07-14T15:41:46Z,1,1,MERGED
palette,addinging some grammer :p,https://github.com/artsy/palette/pull/728,2020-07-14T13:12:48Z,2020-07-14T17:22:25Z,2,1,MERGED
palette,[chore] Prevents Chromatic spec diffs,https://github.com/artsy/palette/pull/727,2020-07-10T19:45:06Z,2020-07-10T19:52:03Z,1,1,MERGED
palette,Implements AspectRatioBox,https://github.com/artsy/palette/pull/726,2020-07-10T19:17:24Z,2020-07-10T19:43:46Z,10,2,CLOSED
palette,Removes theme from config,https://github.com/artsy/palette/pull/725,2020-07-07T18:41:51Z,2020-07-07T18:45:39Z,1,1,MERGED
palette,Removes blanket focus disable,https://github.com/artsy/palette/pull/724,2020-07-07T14:50:24Z,2020-07-07T17:05:18Z,1,1,MERGED
palette,[Part of GALL-2970] - adding a small card to web view,https://github.com/artsy/palette/pull/723,2020-07-03T20:29:53Z,2020-07-07T20:55:22Z,9,3,MERGED
palette,"Supports a small entity header design via ""smallVariant"" prop",https://github.com/artsy/palette/pull/722,2020-07-02T17:39:38Z,2020-07-02T20:38:58Z,4,2,MERGED
palette,Add new BriefcaseIcon to palette system,https://github.com/artsy/palette/pull/721,2020-06-30T20:17:31Z,2020-07-01T20:58:50Z,3,1,MERGED
palette,Makes alt property required on web images,https://github.com/artsy/palette/pull/720,2020-06-30T19:30:50Z,2020-07-02T18:35:36Z,2,1,CLOSED
palette,[FX-2067] Implements Text.ios,https://github.com/artsy/palette/pull/719,2020-06-29T19:45:42Z,2020-06-30T17:31:43Z,11,3,MERGED
palette,Bumps react-lazy-load-image-component,https://github.com/artsy/palette/pull/718,2020-06-29T15:48:33Z,2020-06-29T17:08:03Z,1,1,MERGED
palette,Add cards from viewing rooms,https://github.com/artsy/palette/pull/717,2020-06-26T16:08:20Z,2020-06-29T16:10:48Z,12,23,MERGED
palette,Upgrades styled-bootstrap-grid; removes overflow: hidden,https://github.com/artsy/palette/pull/716,2020-06-25T21:01:20Z,2020-07-15T18:15:40Z,6,2,MERGED
palette,Disables knobs to remove dependency on emotion typings,https://github.com/artsy/palette/pull/715,2020-06-24T17:25:50Z,2020-06-24T17:47:00Z,1,1,MERGED
palette,[web] Implements new typographic styles,https://github.com/artsy/palette/pull/714,2020-06-17T17:04:40Z,2020-06-26T16:25:57Z,20,1,MERGED
palette,[chore] Minor Storybook updates,https://github.com/artsy/palette/pull/713,2020-06-17T14:33:01Z,2020-06-17T14:58:13Z,5,3,MERGED
palette,Remove margin on Toggle component,https://github.com/artsy/palette/pull/712,2020-06-16T21:56:39Z,2020-06-22T14:26:17Z,1,1,MERGED
palette,BorderBox should support custom padding,https://github.com/artsy/palette/pull/711,2020-06-16T14:32:12Z,2020-06-16T15:15:27Z,6,1,MERGED
palette,Fixes avatars in React Native,https://github.com/artsy/palette/pull/710,2020-06-15T19:48:20Z,2020-06-15T20:02:20Z,1,1,MERGED
palette,allow customizing border color for BorderBox,https://github.com/artsy/palette/pull/708,2020-06-05T15:18:21Z,2020-06-06T17:30:15Z,12,1,MERGED
palette,Unifies Box/Flex,https://github.com/artsy/palette/pull/707,2020-06-03T19:28:32Z,2020-06-15T18:45:16Z,13,2,MERGED
palette,Update avatar component to use Sans,https://github.com/artsy/palette/pull/706,2020-06-01T21:50:20Z,2020-06-01T23:06:03Z,3,1,MERGED
palette,Includes documentation on how to create a responsive image,https://github.com/artsy/palette/pull/809,2020-10-30T16:41:07Z,2020-10-30T18:37:21Z,1,1,MERGED
palette,feat: Add blue100 color,https://github.com/artsy/palette/pull/807,2020-10-26T22:05:18Z,2020-10-26T22:12:06Z,1,1,MERGED
palette,Updates GridColumns documentation,https://github.com/artsy/palette/pull/806,2020-10-26T21:49:26Z,2020-10-26T21:56:28Z,2,1,MERGED
palette,docs: Add GridColumn docs,https://github.com/artsy/palette/pull/804,2020-10-24T00:00:27Z,2020-10-26T19:47:52Z,4,1,MERGED
palette,fix: All icon to be filled,https://github.com/artsy/palette/pull/803,2020-10-23T23:05:01Z,2020-10-23T23:18:21Z,1,1,MERGED
palette,feat: [Icons] Add TriangleDownIcon,https://github.com/artsy/palette/pull/802,2020-10-23T22:13:05Z,2020-10-23T22:21:17Z,1,1,MERGED
palette,[PCI-3] Supports props based navigation in Swiper/Carousel,https://github.com/artsy/palette/pull/799,2020-10-16T21:24:48Z,2020-10-20T17:08:56Z,3,1,MERGED
palette,Swiper and Carousel cells should have normal white-space,https://github.com/artsy/palette/pull/797,2020-10-13T15:16:45Z,2020-10-13T15:23:32Z,2,1,MERGED
palette,feat: add drag icon to icon library,https://github.com/artsy/palette/pull/796,2020-10-09T14:57:03Z,2020-10-09T17:07:45Z,1,1,MERGED
palette,GridColumns typing,https://github.com/artsy/palette/pull/795,2020-10-08T19:54:17Z,2020-10-08T20:13:52Z,2,1,MERGED
palette,Implements GridColumns,https://github.com/artsy/palette/pull/794,2020-10-07T18:26:46Z,2020-10-08T19:42:03Z,14,2,MERGED
palette,style(FX-2320): Remove XS horizontal padding within tabs container,https://github.com/artsy/palette/pull/793,2020-10-06T20:50:10Z,2020-10-06T21:04:18Z,4,1,MERGED
palette,[FX-2317] Fixes pagination arrow alignment,https://github.com/artsy/palette/pull/791,2020-10-01T19:28:54Z,2020-10-01T19:29:12Z,1,1,MERGED
palette,Converts ReadMore class component to functional component,https://github.com/artsy/palette/pull/790,2020-10-01T15:30:28Z,2020-10-01T16:12:13Z,2,1,MERGED
palette,Only calls onChange when the active index actually changes,https://github.com/artsy/palette/pull/789,2020-09-24T15:55:46Z,2020-09-24T16:06:18Z,1,2,MERGED
palette,Ensures consistent typography in EntityHeaders,https://github.com/artsy/palette/pull/788,2020-09-23T18:44:49Z,2020-09-23T18:56:46Z,1,1,MERGED
palette,Removes primitives indirection,https://github.com/artsy/palette/pull/787,2020-09-23T17:02:01Z,2020-09-23T17:39:37Z,3,2,MERGED
palette,Removed white background from XCircleIcon,https://github.com/artsy/palette/pull/786,2020-09-22T16:16:22Z,2020-09-22T16:24:46Z,1,1,MERGED
palette,"Sets default Text variant to `""text""`",https://github.com/artsy/palette/pull/785,2020-09-22T14:01:01Z,2020-09-22T14:08:34Z,2,1,MERGED
palette,Add receipt and pending icon,https://github.com/artsy/palette/pull/784,2020-09-21T21:55:04Z,2020-09-21T22:01:15Z,2,1,MERGED
palette,Fixes horizontal margin overrides,https://github.com/artsy/palette/pull/783,2020-09-21T16:11:10Z,2020-09-21T16:18:07Z,1,1,MERGED
palette,[FX-2245] ReadMore styling,https://github.com/artsy/palette/pull/782,2020-09-21T14:27:21Z,2020-09-22T15:11:22Z,7,3,MERGED
palette,Update gatsby plugins to be node v12 compatible,https://github.com/artsy/palette/pull/781,2020-09-18T01:18:06Z,2020-09-18T19:53:46Z,3,2,MERGED
palette,Update to use new type styles across all palette components,https://github.com/artsy/palette/pull/780,2020-09-16T21:46:51Z,2021-08-03T22:08:06Z,9,12,CLOSED
palette,[FX-2245] Read more styling,https://github.com/artsy/palette/pull/779,2020-09-15T21:39:08Z,2020-09-15T21:42:42Z,0,5,CLOSED
palette,Exposes text variants under theme,https://github.com/artsy/palette/pull/778,2020-09-15T16:46:34Z,2020-09-15T18:10:52Z,3,1,MERGED
palette,Add 1.5 and 5 to our spacing units,https://github.com/artsy/palette/pull/777,2020-09-14T19:59:45Z,2020-09-14T20:08:46Z,4,1,MERGED
palette,Cleans up Cards; support all image attributes,https://github.com/artsy/palette/pull/776,2020-09-14T19:47:15Z,2020-09-14T20:25:08Z,1,1,MERGED
palette,[Carousel/Swiper] Allows structural components to be injected,https://github.com/artsy/palette/pull/767,2020-09-03T16:16:13Z,2020-09-03T21:48:34Z,7,1,MERGED
palette,[MX-444] Remove iOS components,https://github.com/artsy/palette/pull/766,2020-09-03T08:00:23Z,2020-09-03T14:22:46Z,3,49,MERGED
palette,Move paginateCarousel Rename to Original File,https://github.com/artsy/palette/pull/765,2020-09-01T18:00:47Z,2020-09-01T18:12:26Z,1,1,MERGED
palette,Adds support for `srcSet`,https://github.com/artsy/palette/pull/764,2020-08-31T18:58:04Z,2020-08-31T19:09:20Z,1,1,MERGED
palette,Pass through done prop on SkeletonText,https://github.com/artsy/palette/pull/763,2020-08-31T14:35:29Z,2020-08-31T14:35:47Z,1,1,MERGED
palette,Updates carousel arrow sizing and color,https://github.com/artsy/palette/pull/762,2020-08-27T20:55:45Z,2020-08-27T21:05:07Z,1,1,MERGED
palette,"[FX-2175] Swiper, ProgressDots, custom navigation Carousel buttons",https://github.com/artsy/palette/pull/761,2020-08-25T21:37:54Z,2020-08-27T19:14:48Z,11,4,MERGED
palette,[FX-2175] Carousel,https://github.com/artsy/palette/pull/760,2020-08-24T19:02:35Z,2020-08-25T17:58:59Z,22,3,MERGED
palette,Chore - Cleanup Dependency Cycles,https://github.com/artsy/palette/pull/759,2020-08-24T16:33:40Z,2020-08-24T18:07:20Z,1,1,MERGED
palette,Updates avatar size and typography for entity header small variant,https://github.com/artsy/palette/pull/757,2020-08-14T17:22:30Z,2020-08-14T20:19:42Z,1,1,MERGED
palette,Removes lodash,https://github.com/artsy/palette/pull/755,2020-08-13T20:22:32Z,2020-08-13T20:57:23Z,4,2,MERGED
palette,Add ArrowDownCircleFillIcon and ArrowUpCircleFillIcon,https://github.com/artsy/palette/pull/753,2020-08-06T19:14:38Z,2021-08-03T22:06:33Z,1,1,CLOSED
palette,Adds remaining block-level elements that can come from rendered Markdown,https://github.com/artsy/palette/pull/752,2020-08-05T15:50:21Z,2020-08-05T15:54:07Z,1,1,MERGED
palette,"Reverts serif removal, migrates HTML to new typography",https://github.com/artsy/palette/pull/751,2020-08-03T18:19:17Z,2020-08-03T18:33:40Z,3,2,MERGED
palette,feat: add circle fill icon,https://github.com/artsy/palette/pull/833,2020-12-17T19:27:26Z,2020-12-17T21:03:21Z,1,1,MERGED
palette,fix(skeleton): implements appropriate scaling for multiline texts,https://github.com/artsy/palette/pull/832,2020-12-17T16:21:27Z,2020-12-17T16:29:02Z,1,1,MERGED
palette,fix(swiper): inlines default margins to simplify setting alternatives,https://github.com/artsy/palette/pull/831,2020-12-15T18:31:28Z,2020-12-15T19:30:35Z,1,1,MERGED
palette,fix(basetabs): support nested fragments,https://github.com/artsy/palette/pull/830,2020-12-15T16:45:25Z,2020-12-15T16:53:08Z,1,2,MERGED
palette,fix(tabs): converts back to anys,https://github.com/artsy/palette/pull/829,2020-12-14T20:42:59Z,2020-12-14T20:53:04Z,1,1,MERGED
palette,feature: Development Dependencies,https://github.com/artsy/palette/pull/825,2020-12-09T14:54:27Z,2020-12-09T17:08:16Z,1,1,MERGED
palette,refactor: Use links for pagination,https://github.com/artsy/palette/pull/824,2020-12-08T22:06:08Z,2021-01-05T17:14:00Z,6,7,MERGED
palette,chore(webfonts): update webfonts domain references,https://github.com/artsy/palette/pull/823,2020-12-07T21:10:31Z,2020-12-07T21:12:27Z,1,1,MERGED
palette,refactor: Reorganize pagination and improve tests,https://github.com/artsy/palette/pull/822,2020-12-04T22:51:31Z,2020-12-07T19:55:29Z,4,17,MERGED
palette,feat: implements base tabs,https://github.com/artsy/palette/pull/821,2020-12-03T16:52:22Z,2020-12-14T20:36:11Z,10,3,MERGED
palette,feat: update message component,https://github.com/artsy/palette/pull/820,2020-11-24T23:21:25Z,2020-11-30T20:17:56Z,2,1,MERGED
palette,feat: update colors,https://github.com/artsy/palette/pull/819,2020-11-24T20:29:32Z,2020-11-24T23:17:32Z,3,1,MERGED
palette,Refactor: Integrate tokens package to palette,https://github.com/artsy/palette/pull/818,2020-11-23T19:42:20Z,2021-08-03T22:06:09Z,1,7,CLOSED
palette,Extract palette tokens into a separate package,https://github.com/artsy/palette/pull/817,2020-11-22T23:06:18Z,2020-11-23T19:15:29Z,5,5,MERGED
palette,fix: Use ResponsiveValue helper,https://github.com/artsy/palette/pull/816,2020-11-20T06:18:12Z,2020-11-20T06:18:49Z,1,1,MERGED
palette,fix: Fix type def,https://github.com/artsy/palette/pull/815,2020-11-20T05:55:18Z,2020-11-20T05:59:43Z,1,1,MERGED
palette,fix: [Text] update variant type to support array syntax,https://github.com/artsy/palette/pull/814,2020-11-20T05:01:13Z,2020-11-20T05:04:24Z,2,1,MERGED
palette,Add new icons for /consign2,https://github.com/artsy/palette/pull/813,2020-11-13T23:03:59Z,2020-11-14T00:36:28Z,1,1,MERGED
palette,trivial: add target to MenuItem,https://github.com/artsy/palette/pull/812,2020-11-12T20:40:49Z,2020-11-12T20:55:42Z,1,1,MERGED
palette,feat: support boolean errors for Input,https://github.com/artsy/palette/pull/810,2020-11-09T17:33:52Z,2020-11-09T19:37:37Z,1,1,MERGED
palette,feat(radio): implements v3 styles,https://github.com/artsy/palette/pull/898,2021-03-31T18:55:28Z,2021-04-01T16:44:48Z,5,3,MERGED
palette,feat(checkbox): implements v3 styles,https://github.com/artsy/palette/pull/897,2021-03-29T18:31:41Z,2021-03-30T18:21:17Z,2,1,MERGED
palette,feat(expandable): implements expandable,https://github.com/artsy/palette/pull/896,2021-03-25T19:05:26Z,2021-03-29T15:17:21Z,3,1,MERGED
palette,fix(select): adjusts padding to accommodate caret,https://github.com/artsy/palette/pull/895,2021-03-24T21:39:41Z,2021-03-25T14:30:33Z,1,1,MERGED
palette,fix(labeledinput): corrects tabindex,https://github.com/artsy/palette/pull/894,2021-03-24T16:47:34Z,2021-03-24T16:50:58Z,1,1,MERGED
palette,feat(labeledinput): supports ref,https://github.com/artsy/palette/pull/893,2021-03-24T16:22:05Z,2021-03-24T16:25:27Z,1,1,MERGED
palette,fix(labeledinput): allows for clickable labels,https://github.com/artsy/palette/pull/892,2021-03-24T14:58:25Z,2021-03-24T15:10:41Z,1,1,MERGED
palette,feat(helpers): exports shadow constants,https://github.com/artsy/palette/pull/891,2021-03-24T14:28:19Z,2021-03-24T14:30:21Z,1,1,MERGED
palette,"feat: Add CalendarIcon, WatchIcon",https://github.com/artsy/palette/pull/890,2021-03-24T04:53:47Z,2021-03-24T04:59:03Z,2,1,MERGED
palette,storybook: Rename helpers/controls > components,https://github.com/artsy/palette/pull/889,2021-03-23T18:35:38Z,2021-03-23T18:44:44Z,1,1,MERGED
palette,ci: Deploy storybooks via Circle orb,https://github.com/artsy/palette/pull/888,2021-03-22T23:07:44Z,2021-03-22T23:16:28Z,1,1,MERGED
palette,LabeledInput,https://github.com/artsy/palette/pull/887,2021-03-22T19:00:13Z,2021-03-23T20:00:06Z,1,2,MERGED
palette,fix(divider): resets default styling when presenting as hr,https://github.com/artsy/palette/pull/886,2021-03-19T20:41:59Z,2021-03-19T20:49:38Z,1,1,MERGED
palette,fix(inputs): sets font-family to sans,https://github.com/artsy/palette/pull/885,2021-03-19T17:09:08Z,2021-03-19T17:12:24Z,2,1,MERGED
palette,feat: add optional onClick prop to Toggle,https://github.com/artsy/palette/pull/884,2021-03-19T15:45:13Z,2021-03-22T15:56:58Z,6,1,MERGED
palette,Deprecates Sans/Serif; mixes in textTransform to Text,https://github.com/artsy/palette/pull/883,2021-03-18T20:47:06Z,2021-03-19T17:02:01Z,2,2,MERGED
palette,fix(input): corrects input types,https://github.com/artsy/palette/pull/882,2021-03-18T14:49:28Z,2021-03-18T15:02:20Z,1,1,MERGED
palette,[v3] Input,https://github.com/artsy/palette/pull/881,2021-03-17T18:31:55Z,2021-03-17T19:09:11Z,2,3,MERGED
palette,chore(stories): checks in input stories,https://github.com/artsy/palette/pull/880,2021-03-16T21:19:30Z,2021-03-16T21:28:19Z,1,1,MERGED
palette,fix(select): fix type signature for deprecated exports,https://github.com/artsy/palette/pull/879,2021-03-16T19:14:45Z,2021-03-16T19:17:37Z,1,2,MERGED
palette,[v3] Select,https://github.com/artsy/palette/pull/878,2021-03-12T20:44:21Z,2021-03-12T22:32:02Z,3,5,MERGED
palette,"[v3] Sup, ProgressBar, CarouselBar, Progress dashes",https://github.com/artsy/palette/pull/877,2021-03-11T19:38:29Z,2021-03-12T20:22:43Z,7,5,MERGED
palette,"[v3] Tabs, Stepper",https://github.com/artsy/palette/pull/876,2021-03-10T20:49:06Z,2021-03-10T22:19:27Z,4,2,MERGED
palette,"refactor(tabs,stepper): refactors to utilize basetabs",https://github.com/artsy/palette/pull/875,2021-03-09T20:33:16Z,2021-03-10T17:17:13Z,12,2,MERGED
palette,chore(stories): adds tabs/stepper stories,https://github.com/artsy/palette/pull/874,2021-03-08T20:03:25Z,2021-03-08T20:13:01Z,1,2,MERGED
palette,feat(breadcrumbs): implements breadcrumbs component,https://github.com/artsy/palette/pull/873,2021-03-08T19:10:02Z,2021-03-08T19:31:16Z,1,1,MERGED
palette,[v3] Pill,https://github.com/artsy/palette/pull/872,2021-03-05T21:58:57Z,2021-03-05T22:50:43Z,7,4,MERGED
palette,Avoids failing specs on unthemed components,https://github.com/artsy/palette/pull/870,2021-03-04T21:01:57Z,2021-03-04T21:25:55Z,3,3,MERGED
palette,[v3] Banner/Message,https://github.com/artsy/palette/pull/869,2021-03-04T19:31:30Z,2021-03-05T16:48:24Z,5,3,MERGED
palette,Pulling over stories from radio button,https://github.com/artsy/palette/pull/868,2021-03-03T19:06:53Z,2021-03-03T19:09:29Z,1,2,MERGED
palette,"Revert ""Revert ""fix(a11y): makes radio / radio groups accessible""""",https://github.com/artsy/palette/pull/867,2021-03-03T18:08:23Z,2021-03-03T19:05:32Z,3,2,CLOSED
palette,"Revert ""fix(a11y): makes radio / radio groups accessible""",https://github.com/artsy/palette/pull/866,2021-03-03T16:11:39Z,2021-03-03T16:28:33Z,2,1,MERGED
palette,V3 Theme,https://github.com/artsy/palette/pull/865,2021-02-26T21:09:18Z,2021-03-04T16:15:50Z,16,15,MERGED
palette,fix: check for empty strings in join,https://github.com/artsy/palette/pull/864,2021-02-25T12:40:49Z,2021-02-25T13:00:18Z,3,1,MERGED
palette,fix(a11y): makes radio / radio groups accessible,https://github.com/artsy/palette/pull/863,2021-02-24T20:20:32Z,2021-03-02T21:41:27Z,7,3,MERGED
palette,fix(toggle): supports keyboard accessibility,https://github.com/artsy/palette/pull/860,2021-02-22T22:27:01Z,2021-02-23T14:36:34Z,3,2,MERGED
palette,chore(storybook): rewrites some stories with storybook-states,https://github.com/artsy/palette/pull/859,2021-02-19T21:54:46Z,2021-02-22T17:11:47Z,2,1,MERGED
palette,Change default Clickable type; minor checkbox fix,https://github.com/artsy/palette/pull/858,2021-02-18T22:21:06Z,2021-02-18T22:58:09Z,5,3,MERGED
palette,fix(checkbox): makes a11y updates without using button,https://github.com/artsy/palette/pull/857,2021-02-18T20:30:28Z,2021-02-18T21:19:20Z,4,2,MERGED
palette,"Revert ""fix(checkbox): makes checkbox accessible; supports box props""",https://github.com/artsy/palette/pull/856,2021-02-18T18:53:17Z,2021-02-18T18:58:14Z,1,1,MERGED
palette,fix(checkbox): makes checkbox accessible; supports box props,https://github.com/artsy/palette/pull/855,2021-02-17T20:12:18Z,2021-02-17T21:41:55Z,5,1,MERGED
palette,chore(checkbox): adds stories for checkbox,https://github.com/artsy/palette/pull/854,2021-02-17T18:06:11Z,2021-02-17T18:14:21Z,2,1,MERGED
palette,[storybook 6 upgrade]: Converts stories to CSF,https://github.com/artsy/palette/pull/853,2021-02-11T22:50:23Z,2021-02-16T20:15:25Z,7,12,MERGED
palette,feat: Add ability to pass in a component into Toggle label prop,https://github.com/artsy/palette/pull/852,2021-02-11T18:30:05Z,2021-02-12T16:17:36Z,7,2,MERGED
palette,Adds Money Icon,https://github.com/artsy/palette/pull/851,2021-02-11T15:08:53Z,2021-02-11T16:15:48Z,1,1,MERGED
palette,lowercase for better readability,https://github.com/artsy/palette/pull/848,2021-02-05T09:27:29Z,2021-02-05T18:34:05Z,2,1,MERGED
palette,Use full 6 digits for hex colors,https://github.com/artsy/palette/pull/847,2021-02-04T09:49:09Z,2021-02-04T17:45:09Z,2,1,MERGED
palette,feat: Add chevronSize prop to Toggle component,https://github.com/artsy/palette/pull/846,2021-02-03T21:29:46Z,2021-02-03T22:50:23Z,4,2,MERGED
palette,Ensure the looser color type definition gets exported,https://github.com/artsy/palette/pull/844,2021-01-21T04:10:33Z,2021-01-21T04:23:29Z,1,1,MERGED
palette,Centralize some of the minor helpers w/ type updates,https://github.com/artsy/palette/pull/843,2021-01-21T00:08:09Z,2021-01-21T00:10:52Z,1,1,MERGED
palette,fix(button): ensure loading styles take precedence over hover,https://github.com/artsy/palette/pull/842,2021-01-15T19:12:47Z,2021-01-15T19:23:29Z,1,1,MERGED
palette,fix(button): button updates,https://github.com/artsy/palette/pull/841,2021-01-14T17:30:21Z,2021-01-15T18:10:59Z,7,6,MERGED
palette,feat(pagination): includes page number on next callback,https://github.com/artsy/palette/pull/840,2021-01-08T18:47:58Z,2021-01-08T21:21:26Z,2,1,MERGED
palette,fix: Populate pagination next/prev hrefs correctly,https://github.com/artsy/palette/pull/839,2021-01-07T16:37:44Z,2021-01-07T17:00:52Z,2,1,MERGED
palette,Fix failing storybook tests by guarding getHref call,https://github.com/artsy/palette/pull/838,2021-01-06T03:37:43Z,2021-01-06T03:38:25Z,1,1,MERGED
palette,[Do not merge]: Pagination href canary build ,https://github.com/artsy/palette/pull/835,2021-01-05T01:33:21Z,2021-03-22T21:37:19Z,0,6,CLOSED
palette,Add global styles for lists,https://github.com/artsy/palette/pull/834,2021-01-04T21:10:03Z,2021-01-05T15:37:10Z,1,2,MERGED
palette,fix(shelf): vertically centers arrows relative to rail,https://github.com/artsy/palette/pull/937,2021-05-27T18:06:21Z,2021-05-27T18:07:39Z,1,2,MERGED
palette,feat(shelf): implements custom scrollbar,https://github.com/artsy/palette/pull/935,2021-05-25T17:53:01Z,2021-05-26T16:01:34Z,6,2,MERGED
palette,[wip]: implements shelf scrollbar,https://github.com/artsy/palette/pull/934,2021-05-18T22:19:36Z,2021-05-25T17:51:34Z,5,2,CLOSED
palette,fix(shelf): improves first page previous button navigation,https://github.com/artsy/palette/pull/933,2021-05-14T17:45:00Z,2021-05-14T17:50:02Z,1,1,MERGED
palette,fix(select): vertically centers label,https://github.com/artsy/palette/pull/932,2021-05-14T14:45:06Z,2021-05-14T14:59:46Z,1,1,MERGED
palette,"Loosen tab types to allow null, undefined",https://github.com/artsy/palette/pull/931,2021-05-12T16:18:05Z,2021-05-12T16:30:42Z,2,1,MERGED
palette,fix(button): improves vertical centering in some situations,https://github.com/artsy/palette/pull/930,2021-05-10T21:48:38Z,2021-05-11T18:10:12Z,1,3,MERGED
palette,"[v3] Supports EntityHeader, Avatar",https://github.com/artsy/palette/pull/929,2021-05-10T20:07:57Z,2021-05-10T20:15:56Z,2,3,MERGED
palette,fix(shelf): smoother progress,https://github.com/artsy/palette/pull/925,2021-05-07T14:59:04Z,2021-05-07T15:03:41Z,2,1,MERGED
palette,fix: [Shelf] Dont show arrows if on touch device,https://github.com/artsy/palette/pull/923,2021-05-07T04:04:27Z,2021-05-07T04:05:04Z,2,1,MERGED
palette,feat: [Image] add maxHeight props,https://github.com/artsy/palette/pull/922,2021-05-07T03:49:39Z,2021-05-07T03:55:36Z,1,1,MERGED
palette,fix: Increase scroll bar space,https://github.com/artsy/palette/pull/921,2021-05-07T00:37:04Z,2021-05-07T00:37:21Z,1,1,MERGED
palette,feat: Fix Shelf stories,https://github.com/artsy/palette/pull/920,2021-05-06T23:42:00Z,2021-05-06T23:42:19Z,1,1,MERGED
palette,feat: Add showProgress prop to Shelf,https://github.com/artsy/palette/pull/919,2021-05-06T23:33:10Z,2021-05-06T23:33:42Z,2,1,MERGED
palette,feat: Add alignItems prop to shelf,https://github.com/artsy/palette/pull/918,2021-05-06T23:22:54Z,2021-05-06T23:23:04Z,1,1,MERGED
palette,Shelf component,https://github.com/artsy/palette/pull/917,2021-05-06T16:06:28Z,2021-05-06T19:32:06Z,8,3,MERGED
palette,WIP: Adapt Carousel to V3 / Swipe support  ,https://github.com/artsy/palette/pull/916,2021-05-04T01:06:46Z,2021-08-03T22:10:27Z,2,2,CLOSED
palette,fix(expandable): bumps chevron over 10px in v3,https://github.com/artsy/palette/pull/914,2021-04-28T20:12:25Z,2021-04-28T20:16:19Z,1,1,MERGED
palette,feat(types): exports ColumnSpan/Start type,https://github.com/artsy/palette/pull/913,2021-04-26T18:02:27Z,2021-04-26T18:05:28Z,1,1,MERGED
palette,feat(theme): allows theme to be easily swapped,https://github.com/artsy/palette/pull/912,2021-04-23T20:27:00Z,2021-04-23T20:33:58Z,1,1,MERGED
palette,Fixes unstyled text when using interpolation/fragments,https://github.com/artsy/palette/pull/911,2021-04-20T21:29:18Z,2021-04-20T21:43:21Z,3,3,MERGED
palette,fix(pagination): correctly disables next/prev,https://github.com/artsy/palette/pull/910,2021-04-16T19:44:44Z,2021-04-16T20:07:14Z,3,1,MERGED
palette,fix(pagination): removes extraneous padding,https://github.com/artsy/palette/pull/909,2021-04-16T19:22:39Z,2021-04-16T19:30:44Z,1,1,MERGED
palette,fix(pagination): fixes last page error,https://github.com/artsy/palette/pull/908,2021-04-16T18:50:29Z,2021-04-16T18:50:41Z,1,1,MERGED
palette,fix(pagination): updates copy; adjusts aria,https://github.com/artsy/palette/pull/907,2021-04-16T16:21:09Z,2021-04-16T16:34:15Z,1,1,MERGED
palette,[v3] Pagination,https://github.com/artsy/palette/pull/906,2021-04-14T19:49:48Z,2021-04-15T20:18:11Z,2,2,MERGED
palette,fix(button): updates v3 button styling,https://github.com/artsy/palette/pull/905,2021-04-08T15:22:39Z,2021-04-08T15:31:11Z,1,1,MERGED
palette,bugfix: Ensure read more only operates on strings,https://github.com/artsy/palette/pull/903,2021-04-02T23:51:31Z,2021-04-02T23:51:58Z,1,1,MERGED
palette,Send out palette version,https://github.com/artsy/palette/pull/902,2021-04-02T23:32:32Z,2021-04-02T23:32:41Z,1,1,MERGED
palette,fix: protects against error on ssr,https://github.com/artsy/palette/pull/901,2021-04-02T20:19:28Z,2021-04-02T20:55:33Z,3,1,MERGED
palette,fix(theme): corrects media queries,https://github.com/artsy/palette/pull/900,2021-04-01T21:43:07Z,2021-04-01T22:00:59Z,1,1,MERGED
palette,fix(expandable): box props should apply to entire component,https://github.com/artsy/palette/pull/899,2021-04-01T17:04:27Z,2021-04-01T17:21:54Z,1,1,MERGED
palette,[GRO-462] Add EarnMoreIcon to icon list,https://github.com/artsy/palette/pull/991,2021-07-30T22:23:19Z,2021-08-02T18:27:20Z,5,6,MERGED
palette,Input/TextArea refinements,https://github.com/artsy/palette/pull/990,2021-07-30T19:29:18Z,2021-07-30T19:41:54Z,1,3,MERGED
palette,fix(textarea): passes default value,https://github.com/artsy/palette/pull/989,2021-07-30T17:48:04Z,2021-07-30T17:53:08Z,1,1,MERGED
