repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
victory,Update open graph image,https://github.com/FormidableLabs/victory/pull/3008,2024-12-13T20:02:32Z,2024-12-13T20:12:56Z,2,1,MERGED
victory,Feat: theme builder preview settings,https://github.com/FormidableLabs/victory/pull/3007,2024-12-13T18:52:47Z,2024-12-13T21:39:33Z,2,6,MERGED
victory,WIP: pie chart animation,https://github.com/FormidableLabs/victory/pull/3006,2024-12-12T14:05:05Z,2024-12-16T20:41:34Z,4,2,CLOSED
victory,Feat: theme builder custom colorscale overrides,https://github.com/FormidableLabs/victory/pull/3005,2024-12-11T22:03:09Z,2024-12-12T16:00:09Z,2,4,MERGED
victory,Feat: theme builder responsiveness,https://github.com/FormidableLabs/victory/pull/3004,2024-12-10T22:05:33Z,2024-12-12T14:26:53Z,4,4,MERGED
victory,Fix the permissions for PRs opened by Changesets CLI,https://github.com/FormidableLabs/victory/pull/3003,2024-12-09T20:09:26Z,2024-12-09T20:43:23Z,2,1,MERGED
victory,Fix regression in cursor rendering caused by #2999,https://github.com/FormidableLabs/victory/pull/3001,2024-12-09T14:34:14Z,2024-12-09T15:45:40Z,3,1,MERGED
victory,Feat: theme builder new UI,https://github.com/FormidableLabs/victory/pull/3000,2024-12-06T20:23:52Z,2024-12-06T21:13:35Z,2,7,MERGED
victory,Improve types in victory-core helpers,https://github.com/FormidableLabs/victory/pull/2999,2024-12-06T15:23:18Z,2024-12-06T18:32:31Z,5,3,MERGED
victory,Lead capture banner,https://github.com/FormidableLabs/victory/pull/2998,2024-12-04T18:19:53Z,2024-12-05T20:12:27Z,2,11,MERGED
victory,Upgrade typescript to 5.7.2,https://github.com/FormidableLabs/victory/pull/2997,2024-12-04T17:57:26Z,2024-12-05T13:43:24Z,3,2,MERGED
victory,truncate path data to 2 decimal places,https://github.com/FormidableLabs/victory/pull/2996,2024-12-04T12:34:09Z,2024-12-04T16:02:38Z,3,1,CLOSED
victory,Fix running storybook:dev locally,https://github.com/FormidableLabs/victory/pull/2994,2024-12-02T18:59:01Z,2024-12-04T14:55:38Z,2,1,MERGED
victory,Feat: theme builder palette fixes,https://github.com/FormidableLabs/victory/pull/2992,2024-12-02T15:05:01Z,2024-12-02T15:59:49Z,2,1,MERGED
victory,feat: add color scale overrides and final polish,https://github.com/FormidableLabs/victory/pull/2990,2024-11-27T19:57:02Z,2024-12-02T14:34:01Z,2,3,MERGED
victory,Feat: add theme builder base and box plot chart controls,https://github.com/FormidableLabs/victory/pull/2989,2024-11-26T18:41:15Z,2024-11-26T19:40:32Z,2,2,MERGED
victory,Refactor: migrate theme builder to docs,https://github.com/FormidableLabs/victory/pull/2987,2024-11-21T21:34:40Z,2025-01-30T20:52:07Z,2,31,MERGED
victory,test: adding playwright chromatic + initial test,https://github.com/FormidableLabs/victory/pull/2986,2024-11-21T20:37:50Z,2024-12-19T13:47:50Z,2,35,CLOSED
victory,feat: add global overrides to theme builder,https://github.com/FormidableLabs/victory/pull/2985,2024-11-21T16:19:22Z,2024-11-21T16:45:14Z,2,2,MERGED
victory,Migrate remaining demos to docs,https://github.com/FormidableLabs/victory/pull/2984,2024-11-21T16:07:38Z,2024-11-21T16:24:38Z,2,2,MERGED
victory,Migrate container demos to docs,https://github.com/FormidableLabs/victory/pull/2983,2024-11-20T20:27:05Z,2024-11-20T21:27:05Z,2,2,MERGED
victory,Docs: Add Brush and Zoom sample to Candlestick chart,https://github.com/FormidableLabs/victory/pull/2982,2024-11-20T18:27:39Z,2024-11-20T20:13:38Z,2,2,MERGED
victory,Fix lockfile workspace dependencies,https://github.com/FormidableLabs/victory/pull/2981,2024-11-20T16:23:02Z,2024-11-20T16:38:56Z,3,1,MERGED
victory,Feat: theme builder axis options,https://github.com/FormidableLabs/victory/pull/2980,2024-11-20T14:55:58Z,2024-11-20T17:08:16Z,2,6,MERGED
victory,Migrate polar charts to docs,https://github.com/FormidableLabs/victory/pull/2979,2024-11-19T20:42:22Z,2024-11-20T01:52:08Z,2,1,MERGED
victory,Feat: theme builder base options for all chart types,https://github.com/FormidableLabs/victory/pull/2978,2024-11-19T17:18:53Z,2024-11-19T17:27:36Z,2,8,MERGED
victory,"Migrate events, labels, and legends demos to docs",https://github.com/FormidableLabs/victory/pull/2977,2024-11-18T23:00:09Z,2024-11-19T14:31:19Z,2,1,MERGED
victory,Isolate demo project to its own pnpm workspace,https://github.com/FormidableLabs/victory/pull/2976,2024-11-18T20:42:34Z,2024-11-18T21:49:58Z,2,3,CLOSED
victory,Migrate chart demos to website docs,https://github.com/FormidableLabs/victory/pull/2975,2024-11-18T15:21:36Z,2024-11-18T16:06:24Z,2,1,MERGED
victory,"feat: add bar, candlestick, and error bar chart controls",https://github.com/FormidableLabs/victory/pull/2974,2024-11-15T20:51:29Z,2024-11-18T14:17:37Z,2,1,MERGED
victory,Fix(#2941): hydration error using victory line on next js 15,https://github.com/FormidableLabs/victory/pull/2973,2024-11-15T18:18:01Z,2024-11-18T19:28:05Z,3,6,MERGED
victory,fix(#2941): prevent unique clipId from incrementing on rerender,https://github.com/FormidableLabs/victory/pull/2971,2024-11-15T16:25:15Z,2024-11-15T16:43:12Z,3,2,CLOSED
victory,fix/bars-disappear-on-zoom,https://github.com/FormidableLabs/victory/pull/2970,2024-11-14T22:43:14Z,2024-11-18T22:30:07Z,7,8,MERGED
victory,Update to the latest version of pnpm in corepack,https://github.com/FormidableLabs/victory/pull/2969,2024-11-14T15:20:51Z,2024-11-15T13:51:37Z,2,1,MERGED
victory,Update outdated testing library dependencies,https://github.com/FormidableLabs/victory/pull/2968,2024-11-13T21:50:58Z,2024-11-14T01:42:45Z,2,3,MERGED
victory,feat: add area chart options to theme builder,https://github.com/FormidableLabs/victory/pull/2967,2024-11-13T20:39:29Z,2024-11-14T14:16:32Z,2,1,MERGED
victory,Remove the deprecated babel-plugin-lodash,https://github.com/FormidableLabs/victory/pull/2965,2024-11-13T18:10:00Z,2024-11-13T19:09:15Z,2,3,MERGED
victory,Create a patch for Changesets to allow legacy tags,https://github.com/FormidableLabs/victory/pull/2964,2024-11-13T15:27:34Z,2024-11-13T15:57:30Z,5,2,MERGED
victory,Use Named OSS Badge Exports,https://github.com/FormidableLabs/victory/pull/2963,2024-11-12T22:45:41Z,2024-11-19T22:43:15Z,4,4,MERGED
victory,Enable prettier formatting for demos,https://github.com/FormidableLabs/victory/pull/2962,2024-11-12T18:38:47Z,2024-11-12T18:41:52Z,2,2,MERGED
victory,Enable prettier formatting for stories,https://github.com/FormidableLabs/victory/pull/2961,2024-11-12T16:05:42Z,2024-11-12T18:33:33Z,2,2,MERGED
victory,Enable prettier and eslint format check for website,https://github.com/FormidableLabs/victory/pull/2960,2024-11-12T15:04:57Z,2024-11-12T15:18:05Z,2,2,MERGED
victory,Refactor prettier formatting to run from root,https://github.com/FormidableLabs/victory/pull/2959,2024-11-12T01:36:09Z,2024-11-12T14:58:37Z,2,8,MERGED
victory,Upgrades ESLint to Version 9,https://github.com/FormidableLabs/victory/pull/2958,2024-11-09T15:37:37Z,2024-11-11T19:21:50Z,2,8,MERGED
victory,Cleanup ESLint warnings,https://github.com/FormidableLabs/victory/pull/2957,2024-11-08T15:29:46Z,2024-11-08T17:46:11Z,2,1,MERGED
victory,Box plot tooltip workaround example,https://github.com/FormidableLabs/victory/pull/2956,2024-11-07T20:09:53Z,2024-11-12T17:23:54Z,4,5,MERGED
victory,Feat: theme builder options config,https://github.com/FormidableLabs/victory/pull/2955,2024-11-07T15:17:31Z,2024-11-07T15:41:40Z,2,3,MERGED
victory,fix(VictoryContainer): correctly apply style overrides,https://github.com/FormidableLabs/victory/pull/2953,2024-11-06T11:56:01Z,2024-11-06T17:59:22Z,3,2,MERGED
victory,Split storybook stories into individual files,https://github.com/FormidableLabs/victory/pull/2952,2024-11-05T20:51:44Z,2024-11-08T00:39:48Z,7,7,MERGED
victory,safari tweaks,https://github.com/FormidableLabs/victory/pull/2951,2024-11-05T18:13:00Z,2024-11-05T19:26:38Z,2,1,MERGED
victory,Minor docs fixes,https://github.com/FormidableLabs/victory/pull/2949,2024-11-04T19:20:18Z,2024-11-04T19:27:31Z,2,2,MERGED
victory,Feat: theme builder label options,https://github.com/FormidableLabs/victory/pull/2948,2024-11-04T17:11:50Z,2024-11-04T20:21:42Z,3,8,MERGED
victory,Verify bundle size,https://github.com/FormidableLabs/victory/pull/2946,2024-11-04T15:02:27Z,2024-11-04T15:12:28Z,3,4,CLOSED
victory,Upgrade to latest storybook and chromatic,https://github.com/FormidableLabs/victory/pull/2944,2024-11-01T19:57:28Z,2024-11-01T20:39:58Z,2,4,MERGED
victory,Fix for OG meta tags scheme,https://github.com/FormidableLabs/victory/pull/2943,2024-11-01T18:34:00Z,2024-11-01T18:34:30Z,2,1,MERGED
victory,Add bundle size analyzer to GH action,https://github.com/FormidableLabs/victory/pull/2942,2024-11-01T18:06:07Z,2024-11-07T14:25:09Z,5,40,MERGED
victory,FIX: Handle error bar empty theme object,https://github.com/FormidableLabs/victory/pull/3046,2025-01-31T19:17:37Z,2025-01-31T22:05:40Z,3,4,MERGED
victory,docs(theme-builder): update docs and launch-blocking bug fixes,https://github.com/FormidableLabs/victory/pull/3045,2025-01-28T20:19:49Z,2025-01-28T22:02:23Z,2,5,MERGED
victory,feat(theme-builder): chart preview options,https://github.com/FormidableLabs/victory/pull/3042,2025-01-16T21:07:31Z,2025-01-23T18:17:48Z,4,4,MERGED
victory,added guide for Victory chart localization in docs,https://github.com/FormidableLabs/victory/pull/3041,2025-01-16T18:36:48Z,2025-01-16T19:30:24Z,2,1,MERGED
victory,feat(theme-builder): update options components styles,https://github.com/FormidableLabs/victory/pull/3040,2025-01-15T21:33:27Z,2025-01-16T20:12:55Z,1,1,MERGED
victory,feat(theme-builder): code editor,https://github.com/FormidableLabs/victory/pull/3037,2025-01-15T16:08:39Z,2025-01-16T21:05:09Z,4,8,MERGED
victory,Version Packages,https://github.com/FormidableLabs/victory/pull/3036,2025-01-14T16:47:06Z,2025-01-14T17:09:31Z,1,1,MERGED
victory,feat(theme-builder): default chart + axis type,https://github.com/FormidableLabs/victory/pull/3035,2025-01-13T15:11:33Z,2025-01-13T20:17:03Z,2,2,MERGED
victory,feat(theme-builder): keep config in local storage,https://github.com/FormidableLabs/victory/pull/3032,2025-01-10T19:12:00Z,2025-01-13T20:16:51Z,3,4,MERGED
victory,feat(theme-builder): add warning message when leaving theme builder,https://github.com/FormidableLabs/victory/pull/3031,2025-01-10T15:53:27Z,2025-01-10T16:55:48Z,3,1,CLOSED
victory,feat(theme-builder): improve toggle accessibility,https://github.com/FormidableLabs/victory/pull/3029,2025-01-09T20:52:35Z,2025-01-10T16:37:28Z,2,1,MERGED
victory,feat(theme-builder): simplify color picker,https://github.com/FormidableLabs/victory/pull/3028,2025-01-09T17:38:14Z,2025-01-10T16:37:19Z,2,3,MERGED
victory,Fix victory-native/victory-zoom-container clipping bug,https://github.com/FormidableLabs/victory/pull/3026,2025-01-09T16:44:06Z,2025-01-14T16:42:48Z,3,5,MERGED
victory,feat(theme-builder): simplify color picker UI,https://github.com/FormidableLabs/victory/pull/3025,2025-01-08T20:14:18Z,2025-01-09T17:38:43Z,2,1,CLOSED
victory,Fix typo in docs,https://github.com/FormidableLabs/victory/pull/3024,2025-01-08T18:09:44Z,2025-01-09T20:40:47Z,2,2,MERGED
victory,Feat/theme builder import theme,https://github.com/FormidableLabs/victory/pull/3023,2025-01-08T15:47:13Z,2025-01-15T16:09:36Z,2,4,CLOSED
