repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,Fixed the sticky card issue for publication page,https://github.com/undp/design-system/pull/668,2022-01-25T12:30:30Z,2022-01-25T14:58:29Z,1,1,MERGED
design-system,[UNDP-1075][DEVELOP]: Content Card UAT Feedbacks,https://github.com/undp/design-system/pull/667,2022-01-25T12:25:43Z,2022-01-25T12:50:05Z,1,1,MERGED
design-system,625n,https://github.com/undp/design-system/pull/666,2022-01-25T12:17:38Z,2022-01-25T14:13:52Z,1,2,MERGED
design-system,code improvements,https://github.com/undp/design-system/pull/665,2022-01-25T11:55:01Z,2022-01-25T12:18:18Z,1,1,MERGED
design-system,und-1088,https://github.com/undp/design-system/pull/664,2022-01-25T11:38:05Z,2022-01-27T05:06:23Z,6,4,MERGED
design-system,[UNDP-1075][DEVELOP]: Content Card UAT Feedback,https://github.com/undp/design-system/pull/663,2022-01-25T11:14:57Z,2022-01-25T12:06:13Z,2,2,CLOSED
design-system,[UND-1087][DEVELOP]: Carousel UI and RTL issues.,https://github.com/undp/design-system/pull/662,2022-01-25T10:04:55Z,2022-01-25T11:26:43Z,1,1,MERGED
design-system,"[UNDP-788]SCSS, Component Folder & File name changes",https://github.com/undp/design-system/pull/661,2022-01-25T08:36:16Z,2022-01-25T10:57:10Z,1,4,MERGED
design-system,Undp 788 rename,https://github.com/undp/design-system/pull/660,2022-01-25T08:30:27Z,2022-01-25T08:34:52Z,0,2,CLOSED
design-system,[UNDP-788] Removing and renaming files,https://github.com/undp/design-system/pull/659,2022-01-25T08:03:27Z,2022-01-25T08:04:10Z,0,2,CLOSED
design-system,UNDP-788: rename all scss files,https://github.com/undp/design-system/pull/658,2022-01-25T07:55:43Z,2022-01-25T08:34:19Z,1,2,CLOSED
design-system,UND-1080-code-level-improvements,https://github.com/undp/design-system/pull/657,2022-01-25T06:34:05Z,2022-01-25T13:23:56Z,2,1,CLOSED
design-system,[UNDP-1072][DEVELOP]: update spacing for the chip,https://github.com/undp/design-system/pull/656,2022-01-25T06:16:26Z,2022-01-25T11:20:49Z,1,1,MERGED
design-system,"[UNDP-788]SCSS, Component Folder & File name changes",https://github.com/undp/design-system/pull/655,2022-01-24T18:34:06Z,2022-01-25T07:55:03Z,2,2,CLOSED
design-system,Dynamic font size for stats carousel,https://github.com/undp/design-system/pull/654,2022-01-24T17:59:27Z,2022-01-24T18:00:07Z,0,1,MERGED
design-system,und-625,https://github.com/undp/design-system/pull/653,2022-01-24T17:04:14Z,2022-01-25T19:49:39Z,1,2,CLOSED
design-system,Appearance of link on storybook,https://github.com/undp/design-system/pull/652,2022-01-24T16:43:17Z,2022-01-24T16:44:25Z,0,2,MERGED
design-system,und-229,https://github.com/undp/design-system/pull/651,2022-01-24T15:27:25Z,2022-01-24T18:26:52Z,1,1,MERGED
design-system,[UNDP-1075][DEVELOP]: Content Card UAT Feedback,https://github.com/undp/design-system/pull/650,2022-01-24T14:19:30Z,2022-01-25T11:15:24Z,2,8,CLOSED
design-system,[UNDP-609][DEVELOP]: Added background color for date input,https://github.com/undp/design-system/pull/649,2022-01-24T13:44:12Z,2022-01-24T18:33:38Z,1,1,MERGED
design-system,und-229,https://github.com/undp/design-system/pull/648,2022-01-24T13:37:40Z,2022-01-24T14:00:36Z,1,1,MERGED
design-system,[UND-0000][DEVELOP]: Font Resize Issue.,https://github.com/undp/design-system/pull/647,2022-01-24T13:23:42Z,2022-01-24T18:16:32Z,2,1,CLOSED
design-system,Fixed Download Card RTL Icon,https://github.com/undp/design-system/pull/646,2022-01-24T13:09:54Z,2022-01-24T13:10:28Z,0,1,MERGED
design-system,Stats card spacing issue in templates,https://github.com/undp/design-system/pull/645,2022-01-24T12:03:32Z,2022-01-24T12:36:52Z,1,1,MERGED
design-system,[UNDP-1085][DEVELOP]: Lightbox Issues Fixed,https://github.com/undp/design-system/pull/644,2022-01-24T11:59:28Z,2022-01-24T13:06:00Z,1,1,MERGED
design-system,Moving details and figcaption to base-typography,https://github.com/undp/design-system/pull/643,2022-01-24T11:08:51Z,2022-01-24T11:09:39Z,0,1,MERGED
design-system,Carousels scroll width for desk,https://github.com/undp/design-system/pull/642,2022-01-24T10:04:48Z,2022-01-24T11:33:08Z,4,1,MERGED
design-system,"und-1057, 145",https://github.com/undp/design-system/pull/641,2022-01-24T09:48:25Z,2022-01-24T11:37:47Z,1,2,MERGED
design-system,[UNDP-948][DEVELOP]: Country Card Arrow Issues,https://github.com/undp/design-system/pull/640,2022-01-24T08:11:22Z,2022-01-24T08:37:49Z,1,1,MERGED
design-system,[UNDP-609][DEVELOP]: Added background for date input,https://github.com/undp/design-system/pull/639,2022-01-24T07:38:05Z,2022-01-24T10:34:11Z,1,1,MERGED
design-system,Carousels and parallax minor issue,https://github.com/undp/design-system/pull/638,2022-01-24T07:33:55Z,2022-01-24T07:46:36Z,1,1,MERGED
design-system,Und 1084 color rtl issue,https://github.com/undp/design-system/pull/637,2022-01-24T07:00:07Z,2022-01-24T07:11:44Z,1,2,MERGED
design-system,Und 1084 color rtl issue,https://github.com/undp/design-system/pull/636,2022-01-24T06:59:08Z,2022-01-24T11:45:11Z,2,1093,CLOSED
design-system,[UNDP-1081][DEVELOP]: update chevron spacing for image reveal card.,https://github.com/undp/design-system/pull/635,2022-01-24T06:30:42Z,2022-01-24T07:49:26Z,1,1,MERGED
design-system,UND-709-bio-card,https://github.com/undp/design-system/pull/634,2022-01-24T04:19:37Z,2022-01-24T04:35:46Z,1,1,MERGED
design-system,und-638 Content cards - RTL and hover color bugs,https://github.com/undp/design-system/pull/633,2022-01-23T16:55:36Z,2022-01-24T04:19:40Z,1,1,MERGED
design-system,Fixing stats card font-resize and multi-select label direction,https://github.com/undp/design-system/pull/632,2022-01-23T16:38:07Z,2022-01-23T16:45:59Z,1,1,MERGED
design-system,[UND-1060][DEVELOP]: Carousel UI Issues.,https://github.com/undp/design-system/pull/631,2022-01-23T14:56:11Z,2022-01-24T04:58:59Z,1,4,MERGED
design-system,[UNDP-1078][DEVELOP]: Footer RTL Issues Fixed,https://github.com/undp/design-system/pull/630,2022-01-23T04:51:21Z,2022-01-23T15:01:16Z,1,1,MERGED
design-system,Bug/undp 1078 footer rtl issues,https://github.com/undp/design-system/pull/629,2022-01-23T04:31:26Z,2022-01-23T04:32:21Z,0,2,CLOSED
design-system,[UNDP-1083][DEVELOP]:RTL Icons Issues Fixed,https://github.com/undp/design-system/pull/628,2022-01-23T04:11:45Z,2022-01-24T06:17:18Z,1,1,MERGED
design-system,Updating modal Javascript to make it more reusable,https://github.com/undp/design-system/pull/627,2022-01-22T18:04:49Z,2022-01-22T18:06:56Z,1,2,MERGED
design-system,UND-1076-Download-Cards,https://github.com/undp/design-system/pull/626,2022-01-22T16:53:38Z,2022-01-23T15:00:05Z,1,1,MERGED
design-system,UND-1071-light-box-data,https://github.com/undp/design-system/pull/625,2022-01-22T16:36:07Z,2022-01-24T04:22:29Z,1,1,MERGED
design-system,[UNDP-948][DEVELOP]: Chevron Arrow Fixed,https://github.com/undp/design-system/pull/624,2022-01-22T14:09:59Z,2022-01-24T06:54:20Z,1,1,CLOSED
design-system,[UNDP-1082][DEVELOP]: Download Modal RTL Issues,https://github.com/undp/design-system/pull/623,2022-01-22T12:36:10Z,2022-01-23T15:02:22Z,1,1,MERGED
design-system,und-1077 UAT Feedback - Form | Organisms,https://github.com/undp/design-system/pull/622,2022-01-22T11:40:52Z,2022-01-25T19:50:20Z,0,1,CLOSED
design-system,[UNDP-948] Bug/undp 948 country card v2 1,https://github.com/undp/design-system/pull/621,2022-01-22T10:20:32Z,2022-01-22T10:22:12Z,0,1,MERGED
design-system,[UNDP-1079][DEVELOP]: Download Modal RTL Issues,https://github.com/undp/design-system/pull/620,2022-01-22T10:19:40Z,2022-01-22T10:35:48Z,1,1,MERGED
design-system,Updating distribution folder,https://github.com/undp/design-system/pull/619,2022-01-22T07:21:45Z,2022-01-22T07:22:06Z,0,1,MERGED
design-system,[UND-786] Hiding stories from the Storybook's tree,https://github.com/undp/design-system/pull/618,2022-01-22T05:58:26Z,2022-01-22T08:34:17Z,0,1,MERGED
design-system,[UND-1019][DEVELOP] - Icon animation issue,https://github.com/undp/design-system/pull/617,2022-01-21T15:23:53Z,2022-01-22T10:24:21Z,1,1,MERGED
design-system,[UNDP-1066][DEVELOP]: Download Row Ui Issues,https://github.com/undp/design-system/pull/616,2022-01-21T12:12:31Z,2022-01-21T13:08:20Z,3,1,MERGED
design-system,UNDP-1057: remove unwanted label tag if data now present,https://github.com/undp/design-system/pull/615,2022-01-21T11:56:21Z,2022-01-21T11:56:35Z,0,1,MERGED
design-system,Renaming BlockCTA to CtaBlock,https://github.com/undp/design-system/pull/614,2022-01-21T11:55:06Z,2022-01-21T11:56:58Z,0,1,MERGED
design-system,UNDP-1057: fixed js issue,https://github.com/undp/design-system/pull/613,2022-01-21T11:38:27Z,2022-01-21T11:51:50Z,0,1,MERGED
design-system,Tag type controls for link,https://github.com/undp/design-system/pull/612,2022-01-21T11:26:36Z,2022-01-21T11:26:44Z,0,1,MERGED
design-system,Stats card parallax,https://github.com/undp/design-system/pull/611,2022-01-21T10:56:45Z,2022-01-21T12:01:58Z,1,1,MERGED
design-system,[UNDP-1056][DEVELOP]: Form Molecules Issues,https://github.com/undp/design-system/pull/610,2022-01-21T10:53:03Z,2022-01-21T11:20:19Z,1,1,MERGED
design-system,"UNDP-992: UAT feedback - Forms | Atoms | Checkbox, Radio",https://github.com/undp/design-system/pull/609,2022-01-21T10:08:32Z,2022-01-21T10:47:20Z,1,1,MERGED
design-system,Und 991 feedback content,https://github.com/undp/design-system/pull/608,2022-01-21T09:08:50Z,2022-01-21T12:11:00Z,2,2,MERGED
design-system,[UND-934][DEVELOP]: Datepicker Mobile RTL issue fix.,https://github.com/undp/design-system/pull/607,2022-01-21T07:56:04Z,2022-01-21T07:57:12Z,0,1,MERGED
design-system,[UNDP-1055][DEVELOP]: update image reveal card,https://github.com/undp/design-system/pull/606,2022-01-21T04:32:44Z,2022-01-21T12:13:07Z,1,1,MERGED
design-system,fixing aria on text or form panel,https://github.com/undp/design-system/pull/605,2022-01-20T19:21:24Z,2022-01-20T19:35:57Z,1,1,MERGED
design-system,und-911 header,https://github.com/undp/design-system/pull/604,2022-01-20T19:02:17Z,2022-01-24T11:43:14Z,8,9,MERGED
design-system,Removing aria label from the radio and input text,https://github.com/undp/design-system/pull/603,2022-01-20T18:27:30Z,2022-01-20T18:27:37Z,0,1,MERGED
design-system,[Task] Updating distribution and script,https://github.com/undp/design-system/pull/602,2022-01-20T17:20:38Z,2022-01-20T17:44:05Z,1,3,MERGED
design-system,Country card,https://github.com/undp/design-system/pull/601,2022-01-20T13:28:47Z,2022-01-22T10:21:28Z,2,24,CLOSED
design-system,[UND-888][DEVELOP] - Global Icon Feedback Issue,https://github.com/undp/design-system/pull/600,2022-01-20T13:20:01Z,2022-01-21T10:26:32Z,1,1,MERGED
design-system,und-1029,https://github.com/undp/design-system/pull/599,2022-01-20T12:25:14Z,2022-01-20T19:23:26Z,1,4,MERGED
design-system,[UNDP-627][DEVELOP]: Download Modal Tab Issue Fixed,https://github.com/undp/design-system/pull/598,2022-01-20T10:58:08Z,2022-01-20T12:18:07Z,1,1,MERGED
design-system,UND-935-Breadcrumb,https://github.com/undp/design-system/pull/597,2022-01-20T10:56:22Z,2022-01-20T12:18:55Z,1,1,MERGED
design-system,[UNDP-627][DEVELOP]: Download Modal Issues,https://github.com/undp/design-system/pull/596,2022-01-20T06:31:31Z,2022-01-20T07:46:01Z,1,1,MERGED
design-system,[UNDP-992][DEVELOP]: Fixed RTL issue radio,https://github.com/undp/design-system/pull/595,2022-01-20T06:03:48Z,2022-01-20T06:14:52Z,1,1,MERGED
design-system, UND-938-Feedback,https://github.com/undp/design-system/pull/594,2022-01-20T05:28:47Z,2022-01-20T05:30:15Z,0,1,MERGED
design-system,[UNDP-992][DEVELOP]: Checkbox Radio Fixed,https://github.com/undp/design-system/pull/593,2022-01-20T05:15:31Z,2022-01-20T05:26:50Z,0,1,MERGED
design-system,lightbox-feedback,https://github.com/undp/design-system/pull/592,2022-01-20T05:11:12Z,2022-01-20T05:12:42Z,0,1,MERGED
design-system,Und 921 scroll rtl fixed,https://github.com/undp/design-system/pull/591,2022-01-20T04:59:33Z,2022-01-20T05:08:12Z,0,3,MERGED
design-system,Text panel or connect form update,https://github.com/undp/design-system/pull/590,2022-01-19T15:51:59Z,2022-01-19T15:52:42Z,0,1,MERGED
design-system,Figure image and caption,https://github.com/undp/design-system/pull/589,2022-01-19T14:20:25Z,2022-01-20T08:18:18Z,1,1,MERGED
design-system,und-711,https://github.com/undp/design-system/pull/588,2022-01-19T13:27:42Z,2022-01-19T17:21:11Z,1,1,MERGED
design-system,UNDP-934 fixed the rtl issue,https://github.com/undp/design-system/pull/587,2022-01-19T13:17:23Z,2022-01-19T13:36:53Z,1,1,CLOSED
design-system,UNDP-934 rtl date,https://github.com/undp/design-system/pull/586,2022-01-19T13:04:19Z,2022-01-19T13:06:56Z,0,3,CLOSED
design-system,und-600,https://github.com/undp/design-system/pull/585,2022-01-19T12:57:52Z,2022-01-20T04:40:31Z,1,1,MERGED
design-system,UNDP-934: fixed rtl issue,https://github.com/undp/design-system/pull/584,2022-01-19T12:15:21Z,2022-01-19T13:10:50Z,1,2,CLOSED
design-system,update sidebar arrow,https://github.com/undp/design-system/pull/583,2022-01-19T11:48:40Z,2022-01-19T11:56:55Z,1,1,MERGED
design-system,Feedback Single content card,https://github.com/undp/design-system/pull/582,2022-01-19T11:08:16Z,2022-01-19T13:19:31Z,1,1,MERGED
design-system,content card feedback issues,https://github.com/undp/design-system/pull/581,2022-01-19T10:40:04Z,2022-01-19T12:13:58Z,1,26,CLOSED
design-system,[UNDP-1012][DEVELOP]: wrap cite element with P tag,https://github.com/undp/design-system/pull/580,2022-01-19T10:12:44Z,2022-01-19T10:33:31Z,1,1,MERGED
design-system,RTL issue,https://github.com/undp/design-system/pull/579,2022-01-19T10:06:17Z,2022-01-19T10:34:02Z,1,1,MERGED
design-system,Und 921 scroll rtl,https://github.com/undp/design-system/pull/578,2022-01-19T09:55:23Z,2022-01-19T09:56:26Z,1,993,CLOSED
design-system,UNDP-934: adding fix for rlt input box,https://github.com/undp/design-system/pull/577,2022-01-19T09:13:07Z,2022-01-19T12:21:15Z,1,3,CLOSED
design-system,[UNDP-916][DEVELOP]: Hero Feedback,https://github.com/undp/design-system/pull/576,2022-01-19T08:34:59Z,2022-01-19T14:54:46Z,1,3,MERGED
design-system,und-1015 download icon animation fixed on all download cards,https://github.com/undp/design-system/pull/575,2022-01-19T07:57:29Z,2022-01-19T08:15:33Z,0,1,MERGED
design-system,[UNDP-992][DEVELOP]: Checkbox Radio Fixed,https://github.com/undp/design-system/pull/574,2022-01-19T07:27:24Z,2022-01-19T10:37:50Z,1,1,MERGED
design-system,UNDP-777: Uat Feedback Update TOC,https://github.com/undp/design-system/pull/573,2022-01-19T07:20:09Z,2022-01-19T14:44:58Z,1,4,MERGED
design-system,Bug/undp 992 uat feedback checkbox,https://github.com/undp/design-system/pull/572,2022-01-19T07:19:19Z,2022-01-19T07:26:48Z,0,18,CLOSED
design-system,[UNDP-992][DEVELOP]: Atom Checkbox Radio UAT Feedback,https://github.com/undp/design-system/pull/571,2022-01-19T06:59:55Z,2022-01-19T07:14:57Z,0,21,CLOSED
design-system,[UNDP-934][DEVELOP]: update chip spacing and date input,https://github.com/undp/design-system/pull/570,2022-01-19T06:27:02Z,2022-01-21T09:47:35Z,1,1,MERGED
design-system,UND-921-Scroll,https://github.com/undp/design-system/pull/569,2022-01-19T05:39:52Z,2022-01-19T09:39:50Z,1,20,CLOSED
design-system,und-949 counts added on filter,https://github.com/undp/design-system/pull/568,2022-01-19T05:36:32Z,2022-01-19T06:52:34Z,1,1,MERGED
design-system,fixing few issues on accordion,https://github.com/undp/design-system/pull/567,2022-01-18T15:15:13Z,2022-01-18T15:15:22Z,0,1,MERGED
design-system,UND-886-table-mobile,https://github.com/undp/design-system/pull/566,2022-01-18T12:36:48Z,2022-01-20T06:18:03Z,1,1,MERGED
design-system, UND-940-Featured-cards,https://github.com/undp/design-system/pull/565,2022-01-18T12:18:29Z,2022-01-19T09:51:52Z,2,1,MERGED
design-system,[UNDP-939][DEVELOP]: Content Card Hyperlink Issues,https://github.com/undp/design-system/pull/564,2022-01-18T11:57:09Z,2022-01-20T12:41:22Z,1,7,CLOSED
design-system,Removed class stats-card-box,https://github.com/undp/design-system/pull/563,2022-01-18T09:34:50Z,2022-01-18T11:54:11Z,1,1,MERGED
design-system,und-949 counts added on filter,https://github.com/undp/design-system/pull/562,2022-01-18T08:39:45Z,2022-01-18T08:58:36Z,0,1,MERGED
design-system,[UNDP-896][DEVELOP]: update spacing for rtl,https://github.com/undp/design-system/pull/561,2022-01-18T08:33:30Z,2022-01-18T09:04:33Z,1,1,MERGED
design-system,Fixed spacing issue in Breadcrumbs,https://github.com/undp/design-system/pull/560,2022-01-18T07:35:43Z,2022-01-18T08:35:09Z,1,1,MERGED
design-system,947,https://github.com/undp/design-system/pull/559,2022-01-18T06:32:37Z,2022-01-18T07:35:57Z,1,1,MERGED
design-system,lightbox-feedback,https://github.com/undp/design-system/pull/558,2022-01-18T06:26:44Z,2022-01-18T08:36:43Z,2,1,MERGED
design-system,[UNDP-918][DEVELOP]: update CTA link and tweetcard,https://github.com/undp/design-system/pull/557,2022-01-18T04:53:55Z,2022-01-18T05:49:20Z,1,1,MERGED
design-system,und-895 custom Select Issues,https://github.com/undp/design-system/pull/556,2022-01-18T04:52:49Z,2022-01-18T09:23:55Z,1,2,MERGED
design-system,[UNDP-916][DEVELOP]: Heros Organisms Fixed Issues,https://github.com/undp/design-system/pull/555,2022-01-17T17:03:53Z,2022-01-19T08:48:25Z,2,7,CLOSED
design-system,UND-954-Feedback,https://github.com/undp/design-system/pull/554,2022-01-17T14:13:37Z,2022-01-17T14:55:37Z,1,1,MERGED
design-system,UND-950-List,https://github.com/undp/design-system/pull/553,2022-01-17T14:04:28Z,2022-01-17T14:52:33Z,1,1,MERGED
design-system,burmese,https://github.com/undp/design-system/pull/552,2022-01-17T13:53:36Z,2022-01-17T14:01:22Z,0,1,MERGED
design-system, UND-938-Feedback,https://github.com/undp/design-system/pull/551,2022-01-17T13:47:40Z,2022-01-18T08:49:30Z,1,1,MERGED
design-system,[UND-937][DEVELOP] - Dev Feedback Issues,https://github.com/undp/design-system/pull/550,2022-01-17T12:28:21Z,2022-01-17T13:50:35Z,1,1,MERGED
design-system,[UNDP-896][DEVELOP]: Update navigation spacing,https://github.com/undp/design-system/pull/549,2022-01-17T12:10:23Z,2022-01-17T14:53:39Z,1,1,MERGED
design-system,[UNDP-481][DEVELOP]: Footer Dev Code Feedbacks,https://github.com/undp/design-system/pull/548,2022-01-17T11:15:23Z,2022-01-17T14:04:57Z,1,1,MERGED
design-system,UND-910 header issues fixed,https://github.com/undp/design-system/pull/547,2022-01-17T11:09:49Z,2022-01-17T13:43:00Z,1,2,MERGED
design-system,UND-898-spacing,https://github.com/undp/design-system/pull/546,2022-01-17T09:59:09Z,2022-01-17T11:00:04Z,1,1,MERGED
design-system,UNDP-915: fixed arrow space isseu on hover and gradient effect issue,https://github.com/undp/design-system/pull/545,2022-01-17T09:40:42Z,2022-01-18T08:34:37Z,2,1,MERGED
design-system,Und 921 scrollbar feedback,https://github.com/undp/design-system/pull/544,2022-01-17T08:49:06Z,2022-01-17T10:36:50Z,1,2,MERGED
design-system,[UNDP-369][DEVELOP]: Added animation for the link in tweetcard,https://github.com/undp/design-system/pull/543,2022-01-17T07:42:06Z,2022-01-17T11:45:13Z,1,1,MERGED
design-system,Develop,https://github.com/undp/design-system/pull/542,2022-01-17T07:04:21Z,2022-01-17T07:06:28Z,1,934,MERGED
design-system,und-888 icon animation,https://github.com/undp/design-system/pull/541,2022-01-16T19:20:06Z,2022-01-17T13:40:56Z,1,2,MERGED
design-system,lightbox-feedback,https://github.com/undp/design-system/pull/540,2022-01-16T14:51:24Z,2022-01-17T10:09:48Z,1,1,MERGED
design-system,tab alignment,https://github.com/undp/design-system/pull/539,2022-01-16T13:36:46Z,2022-01-17T11:03:34Z,1,1,MERGED
design-system,und-893 rtl issue fixed,https://github.com/undp/design-system/pull/538,2022-01-14T17:24:59Z,2022-01-14T18:58:11Z,1,1,MERGED
design-system,[UNDP-917][DEVELOP]: Stats Card Class Issues Fixed,https://github.com/undp/design-system/pull/537,2022-01-14T12:55:58Z,2022-01-14T19:02:46Z,1,1,MERGED
design-system,[UND-751][DEVELOP]: UAT feedback - (P2) - Block | Organisms | Stats -…,https://github.com/undp/design-system/pull/536,2022-01-14T12:43:20Z,2022-01-20T11:30:14Z,1,2,MERGED
design-system,[UNDP-914][DEVELOP]: Content Card Ui Issues Fixed,https://github.com/undp/design-system/pull/535,2022-01-14T12:07:13Z,2022-01-18T05:42:15Z,1,1,MERGED
design-system,UNDP-607: fixed modal component converted it static to dynamic,https://github.com/undp/design-system/pull/534,2022-01-14T11:30:02Z,2022-01-17T10:27:55Z,2,1,MERGED
design-system,[UNDP-918][DEVELOP]: Update role for CTA link,https://github.com/undp/design-system/pull/533,2022-01-14T11:15:31Z,2022-01-14T12:36:49Z,1,1,MERGED
design-system,UND-902-Accordion,https://github.com/undp/design-system/pull/532,2022-01-14T11:01:32Z,2022-01-14T12:54:52Z,0,1,MERGED
design-system,table text,https://github.com/undp/design-system/pull/531,2022-01-14T10:42:12Z,2022-01-14T13:03:43Z,1,1,MERGED
design-system,Table norwrap for th cell,https://github.com/undp/design-system/pull/530,2022-01-14T10:39:30Z,2022-01-17T11:00:49Z,1,1,MERGED
design-system,[UNDP-660][DEVELOP]: Update sidebar active class and create control,https://github.com/undp/design-system/pull/529,2022-01-14T10:39:00Z,2022-01-14T12:52:53Z,1,1,MERGED
design-system,und-821 header accebility fixed,https://github.com/undp/design-system/pull/528,2022-01-14T09:55:14Z,2022-01-17T06:39:11Z,1,4,MERGED
design-system,[UNDP-905][DEVELOP]: Update chip placement,https://github.com/undp/design-system/pull/527,2022-01-14T09:13:46Z,2022-01-14T09:41:36Z,1,1,MERGED
design-system,Fixed Author card issue,https://github.com/undp/design-system/pull/526,2022-01-14T07:09:21Z,2022-01-14T18:57:11Z,2,1,MERGED
design-system,UND-441][DEVELOP]- Single content card feedback issues,https://github.com/undp/design-system/pull/525,2022-01-13T18:47:18Z,2022-01-19T12:14:30Z,4,20,CLOSED
design-system,Changed the css classes name,https://github.com/undp/design-system/pull/524,2022-01-13T16:17:19Z,2022-01-13T16:25:59Z,1,1,MERGED
design-system,bio-card-issue,https://github.com/undp/design-system/pull/523,2022-01-13T14:47:35Z,2022-01-14T08:33:30Z,1,1,MERGED
design-system,UND-898-Heading-issues,https://github.com/undp/design-system/pull/522,2022-01-13T11:34:31Z,2022-01-14T08:24:26Z,1,1,MERGED
design-system,Bug/undp 907 author summary overflow issue,https://github.com/undp/design-system/pull/521,2022-01-13T10:16:44Z,2022-01-14T08:27:23Z,1,2,MERGED
design-system,[UNDP-909][DEVELOP]: Small Copy Issues Fixed,https://github.com/undp/design-system/pull/520,2022-01-13T10:04:18Z,2022-01-14T08:27:24Z,1,1,MERGED
design-system,UND-897 Language change issue,https://github.com/undp/design-system/pull/519,2022-01-13T09:39:08Z,2022-01-14T08:23:06Z,1,1,MERGED
design-system,[UNDP-908][DEVELOP]: Update class name frosted-background,https://github.com/undp/design-system/pull/518,2022-01-13T09:36:41Z,2022-01-14T09:41:28Z,2,1,MERGED
design-system,[UNDP-900][DEVELOP]: update input group and mange spacing,https://github.com/undp/design-system/pull/517,2022-01-13T09:28:52Z,2022-01-17T07:04:44Z,2,1,MERGED
design-system,UND-608-Tab-wrapper,https://github.com/undp/design-system/pull/516,2022-01-13T07:54:05Z,2022-01-14T07:40:33Z,1,1,MERGED
design-system,UNDP-658: UAT code feedback - Organism  | Footer,https://github.com/undp/design-system/pull/515,2022-01-13T07:44:51Z,2022-01-14T07:36:40Z,1,1,MERGED
design-system,893,https://github.com/undp/design-system/pull/514,2022-01-13T07:09:52Z,2022-01-14T13:05:08Z,3,4,MERGED
design-system,images issue,https://github.com/undp/design-system/pull/513,2022-01-13T07:01:31Z,2022-01-14T08:20:44Z,2,1,MERGED
design-system,[UNDP-899][DEVELOP]: Typography Ui Issues Fixed,https://github.com/undp/design-system/pull/512,2022-01-13T05:44:27Z,2022-01-13T06:16:28Z,1,1,MERGED
design-system,und-888,https://github.com/undp/design-system/pull/509,2022-01-12T13:20:21Z,2022-01-12T18:50:07Z,1,3,MERGED
design-system,[UNDP-30[DEVELOP]: Added id on input type,https://github.com/undp/design-system/pull/508,2022-01-12T12:55:58Z,2022-01-12T18:16:03Z,1,1,MERGED
design-system,[UNDP-60][DEVELOP]: Images caption remove storybook,https://github.com/undp/design-system/pull/507,2022-01-12T12:19:44Z,2022-01-12T18:29:48Z,1,1,MERGED
design-system,update image reveal card,https://github.com/undp/design-system/pull/506,2022-01-12T12:16:58Z,2022-01-12T18:28:40Z,1,1,MERGED
design-system,fixing javascript distribution bug,https://github.com/undp/design-system/pull/505,2022-01-12T06:31:30Z,2022-01-12T07:05:40Z,1,1,MERGED
design-system,progress bar class changes,https://github.com/undp/design-system/pull/504,2022-01-12T05:43:56Z,2022-01-12T18:18:52Z,1,1,MERGED
design-system,adding scroll to the correct css file for scrollbar,https://github.com/undp/design-system/pull/503,2022-01-11T15:43:59Z,2022-01-11T15:52:16Z,1,1,MERGED
design-system,Update spacing component,https://github.com/undp/design-system/pull/502,2022-01-11T11:59:56Z,2022-01-12T04:14:08Z,1,1,MERGED
design-system,und-891,https://github.com/undp/design-system/pull/501,2022-01-11T10:19:45Z,2022-01-12T04:23:58Z,1,3,MERGED
design-system,Country Card changes,https://github.com/undp/design-system/pull/500,2022-01-11T09:01:31Z,2022-01-11T11:51:21Z,1,1,MERGED
design-system,Single content card feedback issue,https://github.com/undp/design-system/pull/499,2022-01-11T08:08:23Z,2022-01-13T06:12:48Z,5,1,MERGED
design-system,und-882 page hero feedbacks,https://github.com/undp/design-system/pull/498,2022-01-10T19:04:55Z,2022-01-11T06:59:43Z,3,2,MERGED
design-system,und-883 header cleanup,https://github.com/undp/design-system/pull/497,2022-01-10T18:15:52Z,2022-01-11T05:30:46Z,6,2,MERGED
design-system,Deleted multiSelect.js file from the cache,https://github.com/undp/design-system/pull/496,2022-01-10T16:14:48Z,2022-01-10T16:15:30Z,0,1,MERGED
design-system,Added spacing for rtl,https://github.com/undp/design-system/pull/495,2022-01-10T15:45:05Z,2022-01-10T18:08:52Z,1,1,MERGED
design-system,Added aria attribute,https://github.com/undp/design-system/pull/494,2022-01-10T15:25:35Z,2022-01-10T18:29:51Z,1,1,MERGED
design-system,UND-831-mobile-issue,https://github.com/undp/design-system/pull/493,2022-01-10T15:07:38Z,2022-01-10T15:17:10Z,0,1,MERGED
design-system,UND-611 ARIA attribute feedback,https://github.com/undp/design-system/pull/492,2022-01-10T14:51:05Z,2022-01-14T19:14:57Z,1,1,MERGED
design-system,[UNDP-884][DEVELOP]: Icons Mobile UI Fixed,https://github.com/undp/design-system/pull/491,2022-01-10T13:42:12Z,2022-01-10T14:14:39Z,1,1,MERGED
design-system,Bug/undp 842 language switcher,https://github.com/undp/design-system/pull/490,2022-01-10T13:28:40Z,2022-01-10T13:42:36Z,1,3,MERGED
design-system,[UND-774][DEVELOP]: UAT feedback - (P2) - Block | Organisms | Stats -…,https://github.com/undp/design-system/pull/489,2022-01-10T11:02:18Z,2022-01-10T19:05:28Z,1,1,CLOSED
