repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sdds,fix(textarea/textfield): label position label props,https://github.com/scania-digital-design-system/sdds/pull/676,2022-12-01T11:40:50Z,2022-12-06T10:04:13Z,6,5,MERGED
sdds,fix(textarea): textfield maxlength,https://github.com/scania-digital-design-system/sdds/pull/675,2022-12-01T11:37:54Z,2022-12-05T12:35:36Z,1,2,MERGED
sdds,docs(textfield): refactored the controls regarding  prefix/suffix,https://github.com/scania-digital-design-system/sdds/pull/674,2022-12-01T09:05:24Z,2022-12-05T15:12:38Z,4,1,CLOSED
sdds,fix(textarea): refactored css so width styles is used for all states,https://github.com/scania-digital-design-system/sdds/pull/673,2022-12-01T08:41:28Z,2022-12-05T11:59:02Z,1,1,MERGED
sdds,feat(dropdown): add openDirection prop,https://github.com/scania-digital-design-system/sdds/pull/672,2022-12-01T08:12:11Z,2022-12-05T14:06:03Z,1,5,MERGED
sdds,feat(accordion): rename affix,https://github.com/scania-digital-design-system/sdds/pull/671,2022-11-30T14:38:39Z,2022-12-01T13:37:18Z,1,1,MERGED
sdds,feat(): add design and a11y addons to sb,https://github.com/scania-digital-design-system/sdds/pull/670,2022-11-30T12:21:05Z,2022-12-02T10:00:18Z,1,1,MERGED
sdds,fix(dropdown): label placement and padding,https://github.com/scania-digital-design-system/sdds/pull/669,2022-11-30T10:11:33Z,2022-12-08T15:48:12Z,8,8,MERGED
sdds,fix(block): removed demo styling and cleaned up story,https://github.com/scania-digital-design-system/sdds/pull/668,2022-11-29T15:04:41Z,2022-12-05T10:30:00Z,1,2,MERGED
sdds,fix(badge): used correct color,https://github.com/scania-digital-design-system/sdds/pull/667,2022-11-29T14:54:47Z,2022-12-02T13:25:21Z,1,1,MERGED
sdds,fix(popover):changed radio to select for position,https://github.com/scania-digital-design-system/sdds/pull/666,2022-11-29T14:50:40Z,2022-12-02T13:24:56Z,1,1,MERGED
sdds,docs: add storybook-addon-html,https://github.com/scania-digital-design-system/sdds/pull/665,2022-11-29T10:08:26Z,2022-12-05T12:13:16Z,6,2,CLOSED
sdds,fix(banner):removed camelCase from subHeader,https://github.com/scania-digital-design-system/sdds/pull/664,2022-11-29T09:52:03Z,2022-12-02T13:05:36Z,1,1,MERGED
sdds,fix(toast): fix for the size of the dismiss icon on toast,https://github.com/scania-digital-design-system/sdds/pull/663,2022-11-29T09:44:47Z,2022-12-01T15:17:42Z,2,3,MERGED
sdds,fix(toast): corrected icon type for error state,https://github.com/scania-digital-design-system/sdds/pull/662,2022-11-29T09:40:28Z,2022-12-01T15:17:02Z,1,1,MERGED
sdds,fix(button): corrected the use of icons with xs button,https://github.com/scania-digital-design-system/sdds/pull/661,2022-11-29T08:31:17Z,2022-11-29T11:52:10Z,1,1,MERGED
sdds,fix(side-menu): changed anchors to buttons for side-menu,https://github.com/scania-digital-design-system/sdds/pull/660,2022-11-29T07:48:09Z,2022-11-29T13:27:48Z,2,3,MERGED
sdds,docs(canvas): made canvas the default tab,https://github.com/scania-digital-design-system/sdds/pull/659,2022-11-28T14:41:08Z,2022-11-29T07:13:30Z,2,2,MERGED
sdds,docs(foundations): hid the code by default for all stories under Foundations,https://github.com/scania-digital-design-system/sdds/pull/658,2022-11-28T14:31:36Z,2022-11-29T13:26:49Z,1,2,MERGED
sdds,fix/toast dismiss button,https://github.com/scania-digital-design-system/sdds/pull/657,2022-11-28T14:25:16Z,2022-12-02T10:04:08Z,2,4,MERGED
sdds,merge main to production,https://github.com/scania-digital-design-system/sdds/pull/656,2022-11-28T13:46:02Z,2022-11-28T13:51:17Z,1,41,CLOSED
sdds,chore(release: 4.10.2): bumped npm version,https://github.com/scania-digital-design-system/sdds/pull/655,2022-11-28T13:23:59Z,2022-11-28T13:26:48Z,1,1,MERGED
sdds,fix(dropdown): label and position inside on sm dropdown fix,https://github.com/scania-digital-design-system/sdds/pull/654,2022-11-28T13:10:00Z,2022-11-28T13:10:39Z,1,1,MERGED
sdds,docs(banner): added default as default and cleaned up story,https://github.com/scania-digital-design-system/sdds/pull/653,2022-11-28T12:10:18Z,2022-11-28T14:12:24Z,1,1,MERGED
sdds,docs(side-menu): made container full height to demonstrate side-menu correctly,https://github.com/scania-digital-design-system/sdds/pull/652,2022-11-28T12:04:02Z,2022-11-28T14:12:01Z,1,1,MERGED
sdds,fix(header): changed div/p as child of button to span,https://github.com/scania-digital-design-system/sdds/pull/651,2022-11-28T11:50:23Z,2022-11-29T13:28:20Z,1,1,MERGED
sdds,fix(tegel): added description to all controls,https://github.com/scania-digital-design-system/sdds/pull/650,2022-11-28T10:01:39Z,2022-12-09T09:28:13Z,4,2,MERGED
sdds,fix(accordion): added separate readme for accordion item,https://github.com/scania-digital-design-system/sdds/pull/649,2022-11-28T08:01:07Z,2022-11-29T13:02:38Z,1,1,MERGED
sdds,docs(dropdown-filter): adding missing controls,https://github.com/scania-digital-design-system/sdds/pull/648,2022-11-25T15:15:25Z,2022-11-30T12:32:37Z,2,2,MERGED
sdds,fix(badge): badge fixes,https://github.com/scania-digital-design-system/sdds/pull/647,2022-11-25T13:52:53Z,2022-11-25T14:46:05Z,1,1,MERGED
sdds,docs(data-table): adding storybook control for disablePadding prop in…,https://github.com/scania-digital-design-system/sdds/pull/646,2022-11-25T13:40:59Z,2022-11-25T15:19:36Z,1,1,MERGED
sdds,docs(migration.md): fix migration.md,https://github.com/scania-digital-design-system/sdds/pull/645,2022-11-25T13:18:20Z,2022-11-25T14:45:40Z,1,1,MERGED
sdds,fix(tooltip): added show on focus and removed bad lint naming,https://github.com/scania-digital-design-system/sdds/pull/644,2022-11-25T12:27:23Z,2022-11-28T07:37:51Z,4,4,MERGED
sdds,docs(button): added readme to notes for webcomponent button,https://github.com/scania-digital-design-system/sdds/pull/643,2022-11-25T11:58:45Z,2022-11-25T14:45:14Z,1,1,MERGED
sdds,fix(side-menu): replace <a> with <button>,https://github.com/scania-digital-design-system/sdds/pull/642,2022-11-25T08:42:53Z,2022-11-25T10:19:23Z,0,9,MERGED
sdds,fix/remove inline svgs footer/header/side menu,https://github.com/scania-digital-design-system/sdds/pull/641,2022-11-24T16:42:01Z,2022-11-25T10:25:19Z,2,7,MERGED
sdds,fix(checkbox): removed unused false prop on checkbox.,https://github.com/scania-digital-design-system/sdds/pull/640,2022-11-24T12:57:23Z,2022-11-24T13:24:35Z,1,1,MERGED
sdds,fix/make all props camelCase,https://github.com/scania-digital-design-system/sdds/pull/639,2022-11-24T08:43:59Z,2022-11-25T10:20:36Z,1,5,MERGED
sdds,docs(tabs): removes the folder structure for the tabs stories,https://github.com/scania-digital-design-system/sdds/pull/638,2022-11-23T14:43:57Z,2022-11-24T18:24:18Z,2,2,MERGED
sdds,docs(all): removes alphabetic sorting of controls.,https://github.com/scania-digital-design-system/sdds/pull/637,2022-11-23T14:29:11Z,2022-11-24T11:52:24Z,1,1,MERGED
sdds,docs(storybook): removed storybook template files,https://github.com/scania-digital-design-system/sdds/pull/636,2022-11-23T08:24:21Z,2022-11-23T08:26:15Z,1,1,MERGED
sdds,fix(icon): dynamic import of scania/icons for icon-component,https://github.com/scania-digital-design-system/sdds/pull/635,2022-11-22T16:17:42Z,2022-11-23T10:24:29Z,1,1,MERGED
sdds,docs(chips): fix docs showing deprecated class name,https://github.com/scania-digital-design-system/sdds/pull/634,2022-11-22T15:23:46Z,2022-11-25T11:07:08Z,2,1,MERGED
sdds,fix(banner): close icon misplaced/shrinking when lots of text,https://github.com/scania-digital-design-system/sdds/pull/633,2022-11-22T14:40:31Z,2022-11-25T12:29:26Z,6,2,MERGED
sdds,feat(): storybook add-on design a11y and screan reader,https://github.com/scania-digital-design-system/sdds/pull/632,2022-11-22T14:40:17Z,2022-11-30T12:15:24Z,4,2,CLOSED
sdds,fix(modal): standarise controls for modal,https://github.com/scania-digital-design-system/sdds/pull/631,2022-11-22T11:46:34Z,2022-11-23T10:21:57Z,1,1,MERGED
sdds,feat(datatable): use required prop for id instead of id attribute,https://github.com/scania-digital-design-system/sdds/pull/630,2022-11-22T10:32:41Z,2022-11-25T14:12:23Z,1,2,MERGED
sdds,refactor(datatable): test filtering,https://github.com/scania-digital-design-system/sdds/pull/629,2022-11-21T16:57:16Z,2022-11-28T14:37:45Z,2,8,MERGED
sdds,fix: adding not-allowed cursor to disabled state,https://github.com/scania-digital-design-system/sdds/pull/628,2022-11-21T16:23:12Z,2022-11-25T08:07:24Z,4,1,MERGED
sdds,fix(dropdown): no default on dropdown,https://github.com/scania-digital-design-system/sdds/pull/627,2022-11-21T16:20:48Z,2022-11-22T07:29:38Z,1,5,CLOSED
sdds,docs(link): remove clsx package,https://github.com/scania-digital-design-system/sdds/pull/626,2022-11-21T15:25:39Z,2022-11-22T12:55:48Z,1,1,MERGED
sdds,Do not merge. PR for build. Demo for article,https://github.com/scania-digital-design-system/sdds/pull/625,2022-11-21T15:24:55Z,2022-11-24T09:33:45Z,1,5,CLOSED
sdds,feat(utility-classes): add utility classes to storybook,https://github.com/scania-digital-design-system/sdds/pull/624,2022-11-21T10:43:33Z,2022-11-22T10:27:16Z,1,5,MERGED
sdds,feat(storybook): test custom Plausible eventListener addon,https://github.com/scania-digital-design-system/sdds/pull/623,2022-11-18T20:38:01Z,2022-11-18T20:39:51Z,1,3,MERGED
sdds,feat(storybook): test custom Plausible with path & args,https://github.com/scania-digital-design-system/sdds/pull/622,2022-11-18T19:53:40Z,2022-11-18T19:53:46Z,1,1,MERGED
sdds,feat(storybook): test custom Plausible,https://github.com/scania-digital-design-system/sdds/pull/621,2022-11-18T19:17:57Z,2022-11-18T19:21:28Z,1,1,MERGED
sdds,fix(dropdown): refactored remove/adding to array and removed sort function.,https://github.com/scania-digital-design-system/sdds/pull/620,2022-11-18T13:11:28Z,2022-11-22T11:54:31Z,5,10,MERGED
sdds,fix(dropdown): reinstated ability to add custom click event listener,https://github.com/scania-digital-design-system/sdds/pull/618,2022-11-18T09:51:32Z,2022-11-21T13:19:07Z,8,11,MERGED
sdds,fix(dropdown): fix default select,https://github.com/scania-digital-design-system/sdds/pull/617,2022-11-18T08:19:15Z,2022-11-21T12:49:57Z,5,4,MERGED
sdds,fix(datatable): fix body-data prop not working,https://github.com/scania-digital-design-system/sdds/pull/616,2022-11-17T16:26:08Z,2022-11-25T15:11:07Z,3,8,MERGED
sdds,feat(storybook): adding Plausible,https://github.com/scania-digital-design-system/sdds/pull/615,2022-11-17T15:39:26Z,2022-11-17T15:47:41Z,1,1,MERGED
sdds,docs(side-menu): cleaned up the story and standardised the controls,https://github.com/scania-digital-design-system/sdds/pull/614,2022-11-17T12:44:17Z,2022-11-22T16:23:28Z,3,2,MERGED
sdds,fix(dropdown): small label inside show only label,https://github.com/scania-digital-design-system/sdds/pull/613,2022-11-17T12:27:26Z,2022-11-21T10:19:36Z,1,9,MERGED
sdds,fix(storybook): reverting hard coded values for GA due to Netlify error,https://github.com/scania-digital-design-system/sdds/pull/612,2022-11-17T10:07:27Z,2022-11-17T10:14:40Z,1,1,MERGED
sdds,refactor(datatable): increase code style consistency,https://github.com/scania-digital-design-system/sdds/pull/611,2022-11-17T10:00:16Z,2022-11-18T11:05:21Z,9,2,MERGED
sdds,refactor(datatable): increase code style consistency,https://github.com/scania-digital-design-system/sdds/pull/610,2022-11-17T09:43:27Z,2022-11-17T09:58:34Z,0,1,CLOSED
sdds,fix(header): refactored header stories to include the js in the code …,https://github.com/scania-digital-design-system/sdds/pull/609,2022-11-16T17:31:22Z,2022-11-22T16:20:41Z,1,4,MERGED
sdds,fix: add tegel font variables to typography,https://github.com/scania-digital-design-system/sdds/pull/608,2022-11-16T15:31:55Z,2022-11-17T15:05:54Z,1,1,MERGED
sdds,feat(storybook): adding Google Analytics without addon,https://github.com/scania-digital-design-system/sdds/pull/607,2022-11-16T12:59:29Z,2022-11-17T08:02:29Z,1,1,MERGED
sdds,fix(file-extension): file extensions of stories files.,https://github.com/scania-digital-design-system/sdds/pull/606,2022-11-16T12:41:20Z,2022-11-16T17:18:28Z,1,1,MERGED
sdds,feat(storybook): google analytics addon,https://github.com/scania-digital-design-system/sdds/pull/605,2022-11-16T07:48:13Z,2022-11-16T09:21:01Z,3,2,MERGED
sdds,fix(toast): added color to the wrapper class of the icon,https://github.com/scania-digital-design-system/sdds/pull/604,2022-11-15T14:54:54Z,2022-11-21T09:38:27Z,2,4,MERGED
sdds,fix(popovercanvas/menu): added sdds-icon instead of SVG,https://github.com/scania-digital-design-system/sdds/pull/603,2022-11-15T14:20:46Z,2022-11-16T16:27:39Z,1,1,MERGED
sdds,fix/enable multiselect cleanup,https://github.com/scania-digital-design-system/sdds/pull/602,2022-11-15T11:58:01Z,2022-11-16T12:24:14Z,3,8,MERGED
sdds,refactor(datatable): refactor event expandable rows,https://github.com/scania-digital-design-system/sdds/pull/601,2022-11-15T11:10:53Z,2022-11-16T14:54:23Z,1,3,MERGED
sdds,fix/textfield state count issues - tegel,https://github.com/scania-digital-design-system/sdds/pull/600,2022-11-15T10:23:30Z,2022-11-16T10:06:16Z,1,1,MERGED
sdds,fix/textfield state count issues,https://github.com/scania-digital-design-system/sdds/pull/599,2022-11-15T09:50:16Z,2022-11-16T12:29:34Z,3,5,MERGED
sdds,fix(data-table): refactored how the top and subcomponents use enableMultiselect,https://github.com/scania-digital-design-system/sdds/pull/598,2022-11-15T08:22:32Z,2022-11-15T11:23:31Z,7,3,MERGED
sdds,fix: merging main_4.10.0 code to main,https://github.com/scania-digital-design-system/sdds/pull/597,2022-11-14T16:33:51Z,2022-11-15T12:17:30Z,1,1,MERGED
sdds,refactor(datatable): refactor data table,https://github.com/scania-digital-design-system/sdds/pull/596,2022-11-14T13:20:27Z,2022-11-28T15:39:19Z,6,15,MERGED
sdds,fix(dropdown): label bugs in new main,https://github.com/scania-digital-design-system/sdds/pull/595,2022-11-14T12:34:59Z,2022-11-14T16:34:38Z,1,1,MERGED
sdds,fix(dropdown): removed args to default to default exported args,https://github.com/scania-digital-design-system/sdds/pull/594,2022-11-14T09:09:40Z,2022-11-14T09:17:11Z,1,1,CLOSED
sdds, fix(data-table): standardise controls-values ,https://github.com/scania-digital-design-system/sdds/pull/593,2022-11-14T07:35:33Z,2022-11-15T12:16:14Z,1,2,MERGED
sdds,fix(enablemultiselect): refactored components to use parents attribute instead of listening to event,https://github.com/scania-digital-design-system/sdds/pull/592,2022-11-11T13:48:44Z,2022-11-14T13:02:18Z,1,4,CLOSED
sdds,chore: fix ts linting issue,https://github.com/scania-digital-design-system/sdds/pull/591,2022-11-11T13:37:05Z,2022-11-11T14:02:06Z,1,1,MERGED
sdds,build: fix build failing on netlify,https://github.com/scania-digital-design-system/sdds/pull/590,2022-11-11T08:51:39Z,2022-11-11T10:15:53Z,1,2,MERGED
sdds,fix/standardise storybook default values,https://github.com/scania-digital-design-system/sdds/pull/588,2022-11-10T11:31:49Z,2022-11-10T11:32:25Z,0,20,MERGED
sdds,style: make linting and formatting more useful,https://github.com/scania-digital-design-system/sdds/pull/587,2022-11-09T16:27:30Z,2022-11-10T15:35:11Z,1,2,MERGED
sdds,fix/standardise storybook control option and default options,https://github.com/scania-digital-design-system/sdds/pull/586,2022-11-09T15:23:05Z,2022-11-11T14:23:59Z,18,39,MERGED
sdds,fix(banner): fix banner close icon position bug,https://github.com/scania-digital-design-system/sdds/pull/585,2022-11-09T14:17:22Z,2022-11-10T08:37:19Z,1,1,MERGED
sdds,fix(dropdown): inside label full size when no option is selected,https://github.com/scania-digital-design-system/sdds/pull/584,2022-11-09T12:48:17Z,2022-11-11T16:06:42Z,1,4,MERGED
sdds,fix(dropdown): multiselect dropdown doesnt show option labels,https://github.com/scania-digital-design-system/sdds/pull/583,2022-11-09T09:20:18Z,2022-11-10T07:19:56Z,1,2,MERGED
sdds,fix(message): cleaned up and restructured the story for the message component,https://github.com/scania-digital-design-system/sdds/pull/582,2022-11-08T14:50:39Z,2022-11-10T09:15:32Z,3,2,MERGED
sdds,chore: enable 'npm run commit' from tegel directory,https://github.com/scania-digital-design-system/sdds/pull/581,2022-11-08T14:16:47Z,2022-11-09T10:33:08Z,1,1,MERGED
sdds,feat: use two letter t-shirt sizes in class names,https://github.com/scania-digital-design-system/sdds/pull/580,2022-11-08T14:13:21Z,2022-11-09T10:30:53Z,5,8,MERGED
sdds,feat(breadcrumb): migrate breadcrumb,https://github.com/scania-digital-design-system/sdds/pull/579,2022-11-08T13:00:17Z,2022-11-11T07:34:52Z,1,1,MERGED
sdds,docs: restructure migration storybook page,https://github.com/scania-digital-design-system/sdds/pull/578,2022-11-08T10:22:42Z,2022-11-08T11:05:13Z,1,1,MERGED
sdds,build: enforce node 16 to prevent dependency issues,https://github.com/scania-digital-design-system/sdds/pull/577,2022-11-08T10:11:16Z,2022-11-08T11:06:10Z,1,1,MERGED
sdds,fix(_core.scss): duplicate color variables generated,https://github.com/scania-digital-design-system/sdds/pull/576,2022-11-08T09:16:56Z,2022-11-08T11:40:07Z,0,1,MERGED
sdds,fix(inline-tabs): corrected the use of aria/data-disabled,https://github.com/scania-digital-design-system/sdds/pull/575,2022-11-08T07:50:17Z,2022-11-08T07:57:38Z,0,1,MERGED
sdds,fix(inline-tabs): make inline-tabs valid html in tegel,https://github.com/scania-digital-design-system/sdds/pull/574,2022-11-08T07:26:42Z,2022-11-08T11:40:29Z,1,2,MERGED
sdds,feat(utilities/colour): migrate utilities/colours,https://github.com/scania-digital-design-system/sdds/pull/573,2022-11-07T13:11:52Z,2022-11-07T13:41:25Z,1,1,MERGED
sdds,feat(typography): migrate typography stories,https://github.com/scania-digital-design-system/sdds/pull/572,2022-11-07T13:09:44Z,2022-11-07T13:41:02Z,2,1,MERGED
sdds,fix(data-table): migration to tegel,https://github.com/scania-digital-design-system/sdds/pull/571,2022-11-04T16:15:58Z,2022-11-11T08:05:19Z,7,19,MERGED
sdds,fix(code-sample): removal from components folder,https://github.com/scania-digital-design-system/sdds/pull/570,2022-11-04T15:36:54Z,2022-11-07T13:16:34Z,1,2,MERGED
sdds,feat(tooltips): migrating component,https://github.com/scania-digital-design-system/sdds/pull/569,2022-11-04T14:23:02Z,2022-11-09T15:47:04Z,5,4,MERGED
sdds,fix(badges): wip,https://github.com/scania-digital-design-system/sdds/pull/568,2022-11-04T13:28:58Z,2022-11-04T15:32:41Z,2,1,CLOSED
sdds,feat(migration-page): create migration page,https://github.com/scania-digital-design-system/sdds/pull/567,2022-11-04T11:58:15Z,2022-11-07T13:41:52Z,2,3,MERGED
sdds,feat(spacing): migrate spacing story,https://github.com/scania-digital-design-system/sdds/pull/566,2022-11-04T07:37:35Z,2022-11-07T13:12:20Z,1,2,MERGED
sdds,feat(code example): remove code example component and depedencies,https://github.com/scania-digital-design-system/sdds/pull/565,2022-11-03T21:45:48Z,2022-11-04T09:55:28Z,1,2,MERGED
sdds,feat(grid): migrate grid story,https://github.com/scania-digital-design-system/sdds/pull/564,2022-11-03T15:13:06Z,2022-11-04T07:54:26Z,2,1,MERGED
sdds,"fix(banner): add sdds-icon instead of hard-coded SVGs, default value fix",https://github.com/scania-digital-design-system/sdds/pull/563,2022-11-03T14:45:27Z,2022-11-04T09:54:22Z,2,2,MERGED
sdds,feat(colour): migrate colours story,https://github.com/scania-digital-design-system/sdds/pull/562,2022-11-03T14:36:18Z,2022-11-04T07:54:00Z,5,9,MERGED
sdds,fix(inline-tabs): make inline tabs html compliant,https://github.com/scania-digital-design-system/sdds/pull/561,2022-11-02T16:09:14Z,2022-11-03T14:29:26Z,9,5,MERGED
sdds,fix(textfield): display flex on sdds-helper to avoid clash between slot and char counter,https://github.com/scania-digital-design-system/sdds/pull/560,2022-11-02T14:08:17Z,2022-11-03T07:10:44Z,1,1,MERGED
sdds,fix(textarea/textfield):textarea/field to handle null values for tegel,https://github.com/scania-digital-design-system/sdds/pull/559,2022-11-02T13:21:32Z,2022-11-03T07:09:56Z,1,1,MERGED
sdds,feat(slider) migrate Slider-component,https://github.com/scania-digital-design-system/sdds/pull/558,2022-11-01T14:44:11Z,2022-11-09T08:24:25Z,5,8,MERGED
sdds,fix(textarea/textfield): handle-null-values-textfield/textarea,https://github.com/scania-digital-design-system/sdds/pull/557,2022-11-01T09:45:05Z,2022-11-02T12:41:25Z,3,2,MERGED
sdds,feat(side-menu) Migrating side menu,https://github.com/scania-digital-design-system/sdds/pull/556,2022-11-01T07:32:30Z,2022-11-16T09:39:12Z,3,8,MERGED
sdds,fix(data-table): made all events non-cancelable,https://github.com/scania-digital-design-system/sdds/pull/997,2023-03-30T12:10:21Z,2023-04-03T06:37:05Z,2,1,MERGED
sdds,fix(dropdown): cancelable events,https://github.com/scania-digital-design-system/sdds/pull/996,2023-03-30T06:40:40Z,2023-03-31T06:36:39Z,2,1,MERGED
sdds,fix(slider): set change event to not be cancelable,https://github.com/scania-digital-design-system/sdds/pull/995,2023-03-29T13:47:45Z,2023-03-30T06:49:36Z,2,2,MERGED
sdds,fix(card): cancelable events,https://github.com/scania-digital-design-system/sdds/pull/994,2023-03-29T11:55:08Z,2023-03-29T14:29:38Z,2,1,MERGED
sdds,fix(button): button should not fill its parent,https://github.com/scania-digital-design-system/sdds/pull/993,2023-03-29T11:24:52Z,2023-03-29T13:26:32Z,3,2,MERGED
sdds,fix(datetime): cancelable events and sdds-icon ,https://github.com/scania-digital-design-system/sdds/pull/992,2023-03-29T10:48:51Z,2023-03-29T14:29:20Z,2,1,MERGED
sdds,fix(table): inline json dummy data,https://github.com/scania-digital-design-system/sdds/pull/991,2023-03-29T10:46:41Z,2023-04-03T11:48:53Z,4,2,MERGED
sdds,feat(utils): appendHiddenInput,https://github.com/scania-digital-design-system/sdds/pull/990,2023-03-29T10:33:31Z,2023-04-06T07:13:13Z,3,3,MERGED
sdds,fix(banner): cancelable events,https://github.com/scania-digital-design-system/sdds/pull/989,2023-03-29T08:03:22Z,2023-03-29T09:47:50Z,2,1,MERGED
sdds,fix(radio-button): cancelable events,https://github.com/scania-digital-design-system/sdds/pull/988,2023-03-29T07:43:09Z,2023-03-29T08:00:37Z,2,2,MERGED
sdds,feat(modal): allow propagation up the DOM tree,https://github.com/scania-digital-design-system/sdds/pull/987,2023-03-28T11:53:13Z,2023-03-29T10:56:44Z,2,1,MERGED
sdds,chore: release 4.10.8,https://github.com/scania-digital-design-system/sdds/pull/986,2023-03-28T08:48:55Z,2023-03-28T08:49:47Z,2,1,MERGED
sdds,feat(toast): cancelable event,https://github.com/scania-digital-design-system/sdds/pull/985,2023-03-27T13:26:09Z,2023-03-29T07:59:27Z,2,1,MERGED
sdds,feat(accordion): cancelable events,https://github.com/scania-digital-design-system/sdds/pull/984,2023-03-27T11:22:49Z,2023-03-28T13:51:57Z,5,5,MERGED
sdds,fix(accordion): dark/light regression color update,https://github.com/scania-digital-design-system/sdds/pull/983,2023-03-27T07:16:15Z,2023-03-27T07:30:06Z,2,1,MERGED
sdds,fix(link): colors update,https://github.com/scania-digital-design-system/sdds/pull/982,2023-03-24T14:01:19Z,2023-03-24T15:23:51Z,4,2,MERGED
sdds,feat(dropdown-filter): open direction prop,https://github.com/scania-digital-design-system/sdds/pull/981,2023-03-24T11:59:48Z,2023-03-27T07:36:39Z,2,2,MERGED
sdds,fix(modal): added null check to avoid empty selector,https://github.com/scania-digital-design-system/sdds/pull/980,2023-03-23T12:32:51Z,2023-03-24T08:49:39Z,4,3,MERGED
sdds,docs(readme): corrected link to CODE_STYLE,https://github.com/scania-digital-design-system/sdds/pull/979,2023-03-23T09:31:06Z,2023-03-23T12:15:37Z,2,1,MERGED
sdds,fix(sider-menu): correct color on header in side menu dark mode,https://github.com/scania-digital-design-system/sdds/pull/978,2023-03-22T15:18:34Z,2023-03-23T09:27:55Z,5,4,MERGED
sdds,chore(release 0.0.52): bumped npm version for release 0.0.52,https://github.com/scania-digital-design-system/sdds/pull/976,2023-03-22T13:16:24Z,2023-03-22T13:18:33Z,2,1,MERGED
sdds,fix(cross-icon): improved svg file from figma,https://github.com/scania-digital-design-system/sdds/pull/974,2023-03-22T09:41:51Z,2023-03-22T10:19:10Z,2,1,MERGED
sdds,fix(side menu): selected state background color for header side menu,https://github.com/scania-digital-design-system/sdds/pull/973,2023-03-22T07:49:20Z,2023-03-24T08:19:23Z,5,6,MERGED
sdds,fix(textfield): position of error helper,https://github.com/scania-digital-design-system/sdds/pull/972,2023-03-22T07:00:59Z,2023-03-24T09:16:08Z,2,2,MERGED
sdds,fix(sdds-link): refactored sdds-link,https://github.com/scania-digital-design-system/sdds/pull/971,2023-03-22T06:48:10Z,2023-03-27T11:47:11Z,2,1,MERGED
sdds,fix(button): correct wrong primary & danger active outline,https://github.com/scania-digital-design-system/sdds/pull/970,2023-03-21T17:12:18Z,2023-03-22T13:02:54Z,2,1,MERGED
sdds,"fix(button): correct disabled secondary, ghost button icon color",https://github.com/scania-digital-design-system/sdds/pull/969,2023-03-21T15:18:02Z,2023-03-22T13:03:59Z,2,1,MERGED
sdds,fix(checkbox): correct color for focused and hover states,https://github.com/scania-digital-design-system/sdds/pull/968,2023-03-21T14:59:09Z,2023-03-22T11:55:48Z,2,2,MERGED
sdds,fix(button): update secondary default border color,https://github.com/scania-digital-design-system/sdds/pull/967,2023-03-21T13:02:05Z,2023-03-21T15:00:08Z,2,1,MERGED
sdds,fix(stepper): update stepper gap in vertical,https://github.com/scania-digital-design-system/sdds/pull/966,2023-03-21T09:06:40Z,2023-03-22T13:13:25Z,5,1,MERGED
sdds,fix(button): correct color to secondary in focused state,https://github.com/scania-digital-design-system/sdds/pull/965,2023-03-20T16:02:05Z,2023-03-21T07:00:08Z,2,1,MERGED
sdds,fix(textfield): slots content color and position,https://github.com/scania-digital-design-system/sdds/pull/964,2023-03-20T15:51:46Z,2023-03-21T09:59:52Z,5,6,MERGED
sdds,fix(slider): added correct color on value tooltip for light/dark mode,https://github.com/scania-digital-design-system/sdds/pull/963,2023-03-20T15:13:59Z,2023-03-20T15:14:09Z,0,1,MERGED
sdds,fix: set default mode variant color and bgcolor,https://github.com/scania-digital-design-system/sdds/pull/962,2023-03-20T14:22:28Z,2023-03-22T11:49:16Z,2,1,MERGED
sdds,fix(dropdown): correct disabled background color vars,https://github.com/scania-digital-design-system/sdds/pull/961,2023-03-20T14:22:23Z,2023-03-20T15:07:47Z,2,1,MERGED
sdds,fix(slider): corrected the styling for disabled slider,https://github.com/scania-digital-design-system/sdds/pull/960,2023-03-20T14:13:57Z,2023-03-20T15:27:36Z,2,2,MERGED
sdds,feat(banner): aligned banner with toast on slots vs props,https://github.com/scania-digital-design-system/sdds/pull/959,2023-03-20T13:39:42Z,2023-03-21T08:53:02Z,2,1,MERGED
sdds,fix(message): moved class to div above sdds-icon and display flex on icon,https://github.com/scania-digital-design-system/sdds/pull/958,2023-03-20T12:57:12Z,2023-03-20T14:57:05Z,2,1,MERGED
sdds,fix(button): added correct color to focused button with icon in darkmode,https://github.com/scania-digital-design-system/sdds/pull/957,2023-03-20T12:28:34Z,2023-03-20T14:49:46Z,2,1,MERGED
sdds,feat(tabs): tab item,https://github.com/scania-digital-design-system/sdds/pull/956,2023-03-20T12:10:25Z,2023-04-03T11:18:39Z,7,18,MERGED
sdds,fix(textfield): sb controls for prefix and suffix. Temp fix for margins,https://github.com/scania-digital-design-system/sdds/pull/955,2023-03-20T08:56:36Z,2023-03-20T13:02:56Z,2,1,CLOSED
sdds,fix(header): dark/light mode colors regression,https://github.com/scania-digital-design-system/sdds/pull/954,2023-03-20T08:41:13Z,2023-03-22T07:43:55Z,7,1,MERGED
sdds,fix(tabs): fix text color in inline and nav tabs,https://github.com/scania-digital-design-system/sdds/pull/953,2023-03-17T16:15:46Z,2023-03-21T12:09:15Z,6,3,MERGED
