repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
edu-design-system,fix: update deploy docs for storybook 7.x,https://github.com/chanzuckerberg/edu-design-system/pull/1733,2023-08-23T18:33:27Z,2023-08-23T20:50:58Z,4,3,MERGED
edu-design-system,Release v13.1.0,https://github.com/chanzuckerberg/edu-design-system/pull/1732,2023-08-23T16:00:39Z,2023-08-23T17:18:07Z,1,8,MERGED
edu-design-system,feat: update component statuses,https://github.com/chanzuckerberg/edu-design-system/pull/1731,2023-08-21T21:57:01Z,2023-08-21T22:11:59Z,2,1,MERGED
edu-design-system,fix(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1730,2023-08-21T13:06:39Z,2023-08-21T20:23:23Z,2,1,MERGED
edu-design-system,docs: include steps on documenting breaking change(s),https://github.com/chanzuckerberg/edu-design-system/pull/1729,2023-08-18T22:08:59Z,2023-08-18T22:17:10Z,2,1,MERGED
edu-design-system,docs: remove errant beta flags from mature components,https://github.com/chanzuckerberg/edu-design-system/pull/1728,2023-08-18T20:50:32Z,2023-08-18T21:26:18Z,2,1,MERGED
edu-design-system,fix(Avatar): improve support for generating initials,https://github.com/chanzuckerberg/edu-design-system/pull/1727,2023-08-17T23:33:24Z,2023-08-18T20:13:53Z,10,1,MERGED
edu-design-system,chore: upgrade to storybook 7.x,https://github.com/chanzuckerberg/edu-design-system/pull/1726,2023-08-17T16:00:17Z,2023-08-17T19:54:22Z,9,5,MERGED
edu-design-system,docs: add clearer warning and recommendation for useId,https://github.com/chanzuckerberg/edu-design-system/pull/1725,2023-08-15T22:42:56Z,2023-08-16T17:28:21Z,3,2,MERGED
edu-design-system,Release v13.0.0,https://github.com/chanzuckerberg/edu-design-system/pull/1723,2023-08-14T22:35:55Z,2023-08-15T15:56:48Z,7,40,MERGED
edu-design-system,fix: update token exports,https://github.com/chanzuckerberg/edu-design-system/pull/1722,2023-08-14T21:27:48Z,2023-08-14T21:50:33Z,3,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1721,2023-08-14T13:05:55Z,2023-08-14T16:55:41Z,2,1,MERGED
edu-design-system,docs: split t3 colors stories and remove t3 stories aggregator ,https://github.com/chanzuckerberg/edu-design-system/pull/1720,2023-08-07T22:56:54Z,2023-08-08T22:44:35Z,6,7,MERGED
edu-design-system,docs: split t2 colors stories and remove t2 stories aggregator,https://github.com/chanzuckerberg/edu-design-system/pull/1719,2023-08-07T18:50:18Z,2023-08-07T22:03:20Z,5,1,MERGED
edu-design-system,docs: tidy up existing recipe and page documentation,https://github.com/chanzuckerberg/edu-design-system/pull/1718,2023-08-04T21:13:12Z,2023-08-07T16:05:09Z,3,2,MERGED
edu-design-system,docs: clarify hotfix release process,https://github.com/chanzuckerberg/edu-design-system/pull/1717,2023-08-01T23:50:09Z,2023-08-02T18:42:54Z,3,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1821,2023-12-25T13:05:24Z,2024-01-02T16:50:34Z,2,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1820,2023-12-18T13:06:55Z,2023-12-18T17:16:33Z,2,1,MERGED
edu-design-system,refactor(tokens): adjust tokens to be import/export compatible,https://github.com/chanzuckerberg/edu-design-system/pull/1819,2023-12-16T00:00:14Z,2024-01-03T18:57:58Z,10,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1818,2023-12-11T13:07:13Z,2023-12-11T22:04:37Z,1,1,MERGED
edu-design-system,Release v13.8.0,https://github.com/chanzuckerberg/edu-design-system/pull/1817,2023-12-06T18:58:51Z,2023-12-06T23:32:18Z,2,7,MERGED
edu-design-system,fix: remove duplicate addon-docs loading,https://github.com/chanzuckerberg/edu-design-system/pull/1816,2023-12-06T00:13:37Z,2023-12-06T00:50:24Z,2,1,MERGED
edu-design-system,feat(Tag): mark yield color variant as deprecated,https://github.com/chanzuckerberg/edu-design-system/pull/1815,2023-12-05T19:28:52Z,2023-12-05T21:15:13Z,2,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1814,2023-12-04T13:06:38Z,2023-12-04T16:50:41Z,1,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1813,2023-11-27T13:06:59Z,2023-11-27T21:35:56Z,2,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1812,2023-11-20T13:07:16Z,2023-11-20T17:19:32Z,2,1,MERGED
edu-design-system,Release v13.7.1,https://github.com/chanzuckerberg/edu-design-system/pull/1811,2023-11-16T17:03:01Z,2023-11-16T17:13:43Z,3,43,MERGED
edu-design-system,docs(tokens): update deprecation markers,https://github.com/chanzuckerberg/edu-design-system/pull/1810,2023-11-16T16:55:44Z,2023-11-16T16:58:41Z,1,1,MERGED
edu-design-system,chore(deps): upgrade yarn to 4.0.2,https://github.com/chanzuckerberg/edu-design-system/pull/1809,2023-11-16T16:10:43Z,2023-11-16T16:44:38Z,1,1,MERGED
edu-design-system,refactor: emit token ref values for system values,https://github.com/chanzuckerberg/edu-design-system/pull/1808,2023-11-14T23:25:22Z,2023-11-15T23:02:28Z,2,1,MERGED
edu-design-system,Some updates,https://github.com/chanzuckerberg/edu-design-system/pull/1807,2023-11-13T19:37:16Z,2023-11-13T19:42:21Z,2,5,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1806,2023-11-13T13:06:27Z,2023-11-13T16:47:54Z,2,1,MERGED
edu-design-system,chore: update jest dom to v6,https://github.com/chanzuckerberg/edu-design-system/pull/1805,2023-11-13T12:37:27Z,2023-11-13T19:17:44Z,2,1,MERGED
edu-design-system,chore: update CODEOWNERS,https://github.com/chanzuckerberg/edu-design-system/pull/1804,2023-11-09T00:37:24Z,2023-11-09T20:41:35Z,2,1,MERGED
edu-design-system,chore: remove size limit,https://github.com/chanzuckerberg/edu-design-system/pull/1803,2023-11-07T19:32:51Z,2023-11-07T19:49:29Z,1,1,CLOSED
edu-design-system,chore: update rollup to v4,https://github.com/chanzuckerberg/edu-design-system/pull/1802,2023-11-07T19:20:39Z,2023-11-07T22:18:10Z,4,1,MERGED
edu-design-system,chore: add a bit of delay to reduce Modal test flakiness,https://github.com/chanzuckerberg/edu-design-system/pull/1801,2023-11-07T18:49:05Z,2023-11-07T19:05:39Z,4,1,MERGED
edu-design-system,chore: update some major versions,https://github.com/chanzuckerberg/edu-design-system/pull/1800,2023-11-06T22:23:48Z,2023-11-07T18:35:24Z,7,7,MERGED
edu-design-system,chore: update Prettier to v3,https://github.com/chanzuckerberg/edu-design-system/pull/1799,2023-11-06T18:51:37Z,2023-11-06T22:19:17Z,3,1,MERGED
edu-design-system,Node 20 + Yarn 4,https://github.com/chanzuckerberg/edu-design-system/pull/1798,2023-11-06T18:27:16Z,2023-11-06T22:08:19Z,5,3,MERGED
edu-design-system,Release v13.7.0,https://github.com/chanzuckerberg/edu-design-system/pull/1797,2023-11-06T17:24:36Z,2023-11-06T19:01:08Z,2,9,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1796,2023-11-06T13:08:11Z,2023-11-06T15:48:26Z,1,1,MERGED
edu-design-system,refactor(util): add and use getIconNameFromStatus function,https://github.com/chanzuckerberg/edu-design-system/pull/1909,2024-03-29T21:07:38Z,2024-03-29T21:10:42Z,1,1,MERGED
edu-design-system,feat(Card)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1908,2024-03-28T23:15:35Z,2024-03-28T23:42:25Z,1,1,MERGED
edu-design-system,feat(Modal)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1907,2024-03-27T15:19:26Z,2024-03-27T19:05:45Z,1,1,MERGED
edu-design-system,feat(Toast)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1906,2024-03-26T15:24:10Z,2024-03-26T16:06:21Z,1,1,MERGED
edu-design-system,feat(Tooltip)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1905,2024-03-25T21:10:46Z,2024-03-25T22:23:37Z,1,1,MERGED
edu-design-system,feat(BannerNotification)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1904,2024-03-25T19:03:37Z,2024-03-25T22:09:38Z,1,1,MERGED
edu-design-system,feat(InlineNotification)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1903,2024-03-25T15:45:45Z,2024-03-25T15:57:31Z,1,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1902,2024-03-25T13:04:57Z,2024-03-25T15:56:24Z,2,1,MERGED
edu-design-system,feat(Accordion)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1901,2024-03-23T01:13:54Z,2024-03-25T15:57:09Z,1,1,MERGED
edu-design-system,feat(config)!: use literal values in style-dictionary config,https://github.com/chanzuckerberg/edu-design-system/pull/1900,2024-03-22T15:33:23Z,2024-03-22T15:42:52Z,1,1,MERGED
edu-design-system,feat(Select)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1899,2024-03-21T22:24:14Z,2024-03-22T21:32:06Z,1,1,MERGED
edu-design-system,feat(InputField)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1898,2024-03-20T22:34:53Z,2024-03-21T18:03:38Z,1,1,MERGED
edu-design-system,feat(Checkbox)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1897,2024-03-20T16:39:32Z,2024-03-20T17:56:11Z,1,2,MERGED
edu-design-system,chore: update token names and values from design,https://github.com/chanzuckerberg/edu-design-system/pull/1896,2024-03-20T16:23:45Z,2024-03-20T16:26:22Z,1,1,MERGED
edu-design-system,feat(Radio)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1895,2024-03-19T20:06:35Z,2024-03-19T21:48:39Z,1,1,MERGED
edu-design-system,feat(Menu)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1894,2024-03-18T16:05:09Z,2024-03-19T21:11:17Z,1,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1893,2024-03-18T13:05:12Z,2024-03-18T17:20:14Z,2,1,MERGED
edu-design-system,feat(TabGroup)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1892,2024-03-14T18:33:58Z,2024-03-19T21:01:06Z,1,1,MERGED
edu-design-system,feat(NumberIcon)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1891,2024-03-13T18:00:51Z,2024-03-19T21:00:09Z,2,2,MERGED
edu-design-system,feat(Link)!: introduce v2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1890,2024-03-13T01:49:20Z,2024-03-19T20:59:13Z,5,2,MERGED
edu-design-system,feat(Button)!: introduce v2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1889,2024-03-12T20:32:27Z,2024-03-15T16:15:03Z,5,3,MERGED
edu-design-system,feat: add new v2.0 component tokens,https://github.com/chanzuckerberg/edu-design-system/pull/1888,2024-03-11T16:02:57Z,2024-03-11T21:46:43Z,5,5,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1887,2024-03-11T13:04:55Z,2024-03-11T15:21:32Z,2,1,MERGED
edu-design-system,feat(Button)!: introduce button v2.0,https://github.com/chanzuckerberg/edu-design-system/pull/1886,2024-03-08T23:52:46Z,2024-03-12T20:34:54Z,3,3,CLOSED
edu-design-system,docs: add version tracking to storybook components,https://github.com/chanzuckerberg/edu-design-system/pull/1885,2024-03-07T23:36:42Z,2024-03-08T16:09:59Z,1,1,MERGED
edu-design-system,chore: add peer dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1884,2024-03-07T23:12:44Z,2024-03-18T17:18:45Z,2,1,CLOSED
edu-design-system,docs: clean up documentation post v14,https://github.com/chanzuckerberg/edu-design-system/pull/1882,2024-03-06T23:38:42Z,2024-03-07T17:59:10Z,2,2,MERGED
edu-design-system,docs: add release naming instructions,https://github.com/chanzuckerberg/edu-design-system/pull/1881,2024-03-06T16:26:23Z,2024-03-06T16:41:00Z,2,1,MERGED
edu-design-system,Release v14.0.0,https://github.com/chanzuckerberg/edu-design-system/pull/1879,2024-03-05T22:06:39Z,2024-03-05T22:42:57Z,2,25,MERGED
edu-design-system,V14,https://github.com/chanzuckerberg/edu-design-system/pull/1878,2024-03-05T18:15:47Z,2024-03-05T21:46:50Z,1,23,MERGED
edu-design-system,chore: unmark components as deprecated,https://github.com/chanzuckerberg/edu-design-system/pull/1877,2024-03-05T16:27:38Z,2024-03-05T16:48:47Z,1,1,MERGED
edu-design-system,feat!: remove Grid and Section from exports,https://github.com/chanzuckerberg/edu-design-system/pull/1876,2024-03-04T23:26:27Z,2024-03-05T16:18:37Z,2,1,MERGED
edu-design-system,Release v13.12.0,https://github.com/chanzuckerberg/edu-design-system/pull/1875,2024-03-04T15:19:21Z,2024-03-04T17:32:23Z,3,9,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1874,2024-03-04T13:05:54Z,2024-03-04T14:57:07Z,2,1,MERGED
edu-design-system,feat(Text)!: remove deprecated props,https://github.com/chanzuckerberg/edu-design-system/pull/1873,2024-03-01T23:26:40Z,2024-03-04T20:14:05Z,2,5,MERGED
edu-design-system,feat(Heading)!: remove deprecated props and refactor usages,https://github.com/chanzuckerberg/edu-design-system/pull/1872,2024-03-01T16:58:05Z,2024-03-01T21:56:56Z,2,4,MERGED
edu-design-system,feat(Link)!: remove and reset deprecated props,https://github.com/chanzuckerberg/edu-design-system/pull/1871,2024-02-29T20:07:23Z,2024-03-01T00:28:06Z,2,1,MERGED
edu-design-system,feat(Select)!: remove deprecated props,https://github.com/chanzuckerberg/edu-design-system/pull/1870,2024-02-29T17:17:14Z,2024-02-29T17:29:13Z,2,1,MERGED
edu-design-system,feat(InputField)!: remove unused prop requiredLabel,https://github.com/chanzuckerberg/edu-design-system/pull/1869,2024-02-29T00:22:05Z,2024-02-29T00:30:15Z,1,1,MERGED
edu-design-system,feat(Label)!: remove deprecated props,https://github.com/chanzuckerberg/edu-design-system/pull/1868,2024-02-28T23:46:50Z,2024-02-29T16:00:04Z,2,1,MERGED
edu-design-system,feat(InlineNotification)!: remove deprecated props from component,https://github.com/chanzuckerberg/edu-design-system/pull/1867,2024-02-28T23:11:00Z,2024-02-28T23:24:48Z,2,1,MERGED
edu-design-system,feat(Card)!: deprecate orientation prop,https://github.com/chanzuckerberg/edu-design-system/pull/1866,2024-02-28T22:24:21Z,2024-02-28T23:13:22Z,1,1,MERGED
edu-design-system,feat(Badge)!: deprecate name prop on component,https://github.com/chanzuckerberg/edu-design-system/pull/1865,2024-02-28T19:01:05Z,2024-02-28T20:44:13Z,1,1,MERGED
edu-design-system,feat(Skeleton)!: deprecate .Rect subcomponent mapping,https://github.com/chanzuckerberg/edu-design-system/pull/1864,2024-02-28T17:45:35Z,2024-02-28T20:42:18Z,1,2,MERGED
edu-design-system,chore: test commit lint change (1/n),https://github.com/chanzuckerberg/edu-design-system/pull/1863,2024-02-27T23:25:17Z,2024-02-28T16:30:51Z,3,7,MERGED
edu-design-system,feat(Tag)!: remove deprecated props and update API,https://github.com/chanzuckerberg/edu-design-system/pull/1862,2024-02-27T20:32:54Z,2024-02-28T16:47:23Z,4,1,MERGED
edu-design-system,feat(Tooltip)!: remove deprecated props,https://github.com/chanzuckerberg/edu-design-system/pull/1861,2024-02-27T19:29:27Z,2024-02-27T20:01:13Z,2,1,MERGED
edu-design-system,feat: export ClickableStyleProps,https://github.com/chanzuckerberg/edu-design-system/pull/1860,2024-02-27T03:35:27Z,2024-02-27T15:56:01Z,2,1,MERGED
edu-design-system,feat!: remove deprecated components,https://github.com/chanzuckerberg/edu-design-system/pull/1859,2024-02-27T00:07:05Z,2024-02-27T15:45:36Z,1,2,MERGED
edu-design-system,fix(Select): add max height for Select.Options,https://github.com/chanzuckerberg/edu-design-system/pull/1858,2024-02-26T19:51:14Z,2024-02-26T21:18:45Z,6,5,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1857,2024-02-26T13:04:58Z,2024-02-26T14:46:50Z,2,1,MERGED
edu-design-system,Only produce one build,https://github.com/chanzuckerberg/edu-design-system/pull/1856,2024-02-23T20:48:29Z,2024-02-26T15:50:57Z,5,2,MERGED
edu-design-system,feat(Select): add support for required in overline,https://github.com/chanzuckerberg/edu-design-system/pull/1855,2024-02-23T20:32:15Z,2024-02-23T21:43:27Z,4,2,MERGED
edu-design-system,"Revert ""Lodash tree shaking""",https://github.com/chanzuckerberg/edu-design-system/pull/1854,2024-02-23T19:40:33Z,2024-02-23T20:17:39Z,2,1,CLOSED
edu-design-system,ESM support,https://github.com/chanzuckerberg/edu-design-system/pull/1853,2024-02-23T18:22:40Z,2024-02-23T20:49:29Z,7,4,CLOSED
edu-design-system,Lodash tree shaking,https://github.com/chanzuckerberg/edu-design-system/pull/1852,2024-02-23T16:51:24Z,2024-02-23T17:06:54Z,2,1,MERGED
edu-design-system,test(util): add coverage,https://github.com/chanzuckerberg/edu-design-system/pull/1851,2024-02-21T18:16:48Z,2024-02-22T00:13:19Z,2,1,MERGED
edu-design-system,Release v13.11.0,https://github.com/chanzuckerberg/edu-design-system/pull/1850,2024-02-20T19:01:05Z,2024-02-20T19:51:12Z,4,13,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1849,2024-02-19T13:05:01Z,2024-02-20T16:54:42Z,2,1,MERGED
edu-design-system,feat(Select): enable multi-select,https://github.com/chanzuckerberg/edu-design-system/pull/1848,2024-02-15T17:15:29Z,2024-02-20T18:42:04Z,11,5,MERGED
edu-design-system,feat(Select): enable multi-select,https://github.com/chanzuckerberg/edu-design-system/pull/1847,2024-02-15T02:24:13Z,2024-02-15T17:14:56Z,4,1,CLOSED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1846,2024-02-12T13:05:06Z,2024-02-14T18:52:29Z,2,1,MERGED
edu-design-system,ci: replace commitlint action with our own implementation,https://github.com/chanzuckerberg/edu-design-system/pull/1845,2024-02-09T18:08:27Z,2024-02-09T23:32:10Z,5,5,MERGED
edu-design-system,feat(script): add import from figma script,https://github.com/chanzuckerberg/edu-design-system/pull/1844,2024-02-08T22:15:26Z,2024-02-14T19:43:17Z,13,7,MERGED
edu-design-system,fix(Select): set trigger type to button to prevent submits,https://github.com/chanzuckerberg/edu-design-system/pull/1843,2024-02-08T00:15:24Z,2024-02-08T16:40:43Z,3,1,MERGED
edu-design-system,docs(Theming): update example code with canonical import details,https://github.com/chanzuckerberg/edu-design-system/pull/1842,2024-02-07T23:16:31Z,2024-02-08T16:44:04Z,2,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1841,2024-02-05T13:05:08Z,2024-02-09T21:22:44Z,5,3,CLOSED
edu-design-system,Release v13.10.0,https://github.com/chanzuckerberg/edu-design-system/pull/1840,2024-02-01T00:27:04Z,2024-02-01T01:09:11Z,2,5,MERGED
edu-design-system,feat(Select): add ability to handle click and change event handlers,https://github.com/chanzuckerberg/edu-design-system/pull/1839,2024-01-31T21:45:10Z,2024-02-01T00:14:32Z,2,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1838,2024-01-29T13:05:05Z,2024-01-29T18:49:00Z,4,1,CLOSED
edu-design-system,feat(Select): add support for label prop,https://github.com/chanzuckerberg/edu-design-system/pull/1837,2024-01-26T18:55:09Z,2024-01-26T23:27:57Z,4,1,MERGED
edu-design-system,docs(Theming): update details on using theming tooling and tailwind config,https://github.com/chanzuckerberg/edu-design-system/pull/1836,2024-01-23T22:26:46Z,2024-01-24T02:08:13Z,2,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1835,2024-01-22T13:07:10Z,2024-01-22T15:22:23Z,2,1,MERGED
edu-design-system,Release v13.9.0,https://github.com/chanzuckerberg/edu-design-system/pull/1834,2024-01-19T18:09:06Z,2024-01-19T20:58:13Z,3,10,MERGED
edu-design-system,feat(InlineNotification): remove deprecated variants,https://github.com/chanzuckerberg/edu-design-system/pull/1833,2024-01-17T23:29:14Z,2024-01-18T19:04:05Z,2,1,MERGED
edu-design-system,feat(Label): mark optional as deprecated,https://github.com/chanzuckerberg/edu-design-system/pull/1832,2024-01-17T23:00:17Z,2024-01-18T17:58:21Z,2,1,MERGED
edu-design-system,fix(InputField): mark unused prop as deprecated,https://github.com/chanzuckerberg/edu-design-system/pull/1831,2024-01-17T22:33:24Z,2024-01-18T17:58:04Z,2,1,MERGED
edu-design-system,feat(Avatar): adjust typography usages and sizing for icons,https://github.com/chanzuckerberg/edu-design-system/pull/1830,2024-01-17T22:06:02Z,2024-01-18T17:42:41Z,2,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1829,2024-01-15T13:06:38Z,2024-01-18T19:32:25Z,2,2,MERGED
edu-design-system,feat(tokens): output token literal values in a new tailwind config file,https://github.com/chanzuckerberg/edu-design-system/pull/1828,2024-01-11T00:39:04Z,2024-01-12T16:40:39Z,3,1,MERGED
edu-design-system,feat(tokens): output token literal values in css-variables-nested.json,https://github.com/chanzuckerberg/edu-design-system/pull/1827,2024-01-10T01:48:35Z,2024-01-11T00:40:32Z,6,1,CLOSED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1826,2024-01-09T19:12:17Z,2024-01-09T19:16:27Z,2,1,MERGED
edu-design-system,fix(Select): update incorrect documentation,https://github.com/chanzuckerberg/edu-design-system/pull/1825,2024-01-09T18:04:53Z,2024-01-10T00:40:49Z,5,1,MERGED
edu-design-system,chore(DragDrop): mark component as deprecated,https://github.com/chanzuckerberg/edu-design-system/pull/1824,2024-01-08T21:33:19Z,2024-01-09T00:05:51Z,3,1,MERGED
edu-design-system,Release v13.8.1,https://github.com/chanzuckerberg/edu-design-system/pull/1823,2024-01-04T21:17:02Z,2024-01-05T20:15:52Z,2,6,MERGED
edu-design-system,refactor(tokens): merge tokens into primitives and themes files,https://github.com/chanzuckerberg/edu-design-system/pull/1822,2024-01-04T19:13:39Z,2024-01-04T20:54:07Z,2,1,MERGED
edu-design-system,feat(Button): update interactive styles for tertiary buttons,https://github.com/chanzuckerberg/edu-design-system/pull/1970,2024-05-31T20:10:15Z,2024-05-31T20:26:12Z,1,1,MERGED
edu-design-system,feat!: update tier 1 and 2 typography tokens,https://github.com/chanzuckerberg/edu-design-system/pull/1969,2024-05-30T22:21:35Z,2024-05-31T19:13:08Z,1,1,MERGED
edu-design-system,docs: center stories with fixed width,https://github.com/chanzuckerberg/edu-design-system/pull/1968,2024-05-30T16:53:18Z,2024-05-30T18:25:30Z,1,1,MERGED
edu-design-system,docs: add recommended utility class usage,https://github.com/chanzuckerberg/edu-design-system/pull/1967,2024-05-29T22:57:36Z,2024-05-29T23:00:21Z,1,1,MERGED
edu-design-system,refactor(Checkbox): use characters for check state,https://github.com/chanzuckerberg/edu-design-system/pull/1966,2024-05-24T23:45:23Z,2024-05-24T23:57:28Z,1,1,MERGED
edu-design-system,feat(Menu): set new default for menu trigger,https://github.com/chanzuckerberg/edu-design-system/pull/1965,2024-05-24T21:20:37Z,2024-05-24T22:38:25Z,1,1,MERGED
edu-design-system,feat(LoadingIndicator): update stroke width in Button,https://github.com/chanzuckerberg/edu-design-system/pull/1964,2024-05-24T16:37:14Z,2024-05-24T16:58:37Z,1,1,MERGED
edu-design-system,feat(LoadingIndicator)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1963,2024-05-24T16:18:01Z,2024-05-24T16:29:40Z,1,1,MERGED
edu-design-system,feat(Select): support horizontal labels,https://github.com/chanzuckerberg/edu-design-system/pull/1962,2024-05-23T23:54:06Z,2024-05-23T23:59:45Z,1,1,MERGED
edu-design-system,fix(FieldNote): adjust layout for icon and text lockup,https://github.com/chanzuckerberg/edu-design-system/pull/1961,2024-05-23T20:16:14Z,2024-05-23T20:34:12Z,1,2,MERGED
edu-design-system,feat(TabGroup): add inverse variant treatment,https://github.com/chanzuckerberg/edu-design-system/pull/1960,2024-05-23T18:42:01Z,2024-05-23T19:47:26Z,1,1,MERGED
edu-design-system,feat(tokens): add border-utility-inteactive-secondary tokens,https://github.com/chanzuckerberg/edu-design-system/pull/1959,2024-05-23T15:36:47Z,2024-05-23T15:45:21Z,1,1,MERGED
edu-design-system,fix(Card): address QA design and eng feedback,https://github.com/chanzuckerberg/edu-design-system/pull/1958,2024-05-22T20:56:12Z,2024-05-22T21:22:43Z,1,1,MERGED
edu-design-system,fix(Modal): address QA updates,https://github.com/chanzuckerberg/edu-design-system/pull/1957,2024-05-21T18:26:05Z,2024-05-21T19:02:19Z,1,1,MERGED
edu-design-system,chore: update chromatic dep to 11.x+,https://github.com/chanzuckerberg/edu-design-system/pull/1956,2024-05-20T22:59:06Z,2024-05-20T23:03:25Z,0,1,MERGED
edu-design-system,chore: update chromatic dep to 11.x+,https://github.com/chanzuckerberg/edu-design-system/pull/1955,2024-05-20T22:54:34Z,2024-05-20T22:59:20Z,2,1,CLOSED
edu-design-system,feat: allow react nodes on subtitle,https://github.com/chanzuckerberg/edu-design-system/pull/1954,2024-05-20T20:32:13Z,2024-05-20T20:35:55Z,1,1,MERGED
edu-design-system,feat(FieldLabel)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1953,2024-05-20T17:09:19Z,2024-05-20T17:19:13Z,1,1,MERGED
edu-design-system,chore(deps): update all non-major dependencies,https://github.com/chanzuckerberg/edu-design-system/pull/1952,2024-05-20T13:06:05Z,2024-05-28T23:13:45Z,2,1,MERGED
edu-design-system,feat: add `eds-migrate` script for running codemods on major version upgrades,https://github.com/chanzuckerberg/edu-design-system/pull/1951,2024-05-17T23:00:29Z,2024-05-24T17:18:00Z,11,5,MERGED
edu-design-system,feat(Link): allow nodes to be used in link body,https://github.com/chanzuckerberg/edu-design-system/pull/1950,2024-05-17T21:11:22Z,2024-05-17T21:24:33Z,1,1,MERGED
edu-design-system,fix(AppNotification): apply usage feedback,https://github.com/chanzuckerberg/edu-design-system/pull/1949,2024-05-17T21:06:29Z,2024-05-17T21:24:18Z,1,1,MERGED
edu-design-system,fix(Accordion): address QA updates from design,https://github.com/chanzuckerberg/edu-design-system/pull/1948,2024-05-17T17:41:27Z,2024-05-17T20:47:41Z,1,1,MERGED
edu-design-system,fix(NumberIcon): address QA design notes,https://github.com/chanzuckerberg/edu-design-system/pull/1947,2024-05-17T16:49:48Z,2024-05-17T16:54:17Z,1,1,MERGED
edu-design-system,fix: update token and theming,https://github.com/chanzuckerberg/edu-design-system/pull/1946,2024-05-16T22:59:48Z,2024-05-16T23:15:24Z,1,1,MERGED
edu-design-system,feat(AppNotification)!: introduce 2.0 component,https://github.com/chanzuckerberg/edu-design-system/pull/1945,2024-05-16T22:09:48Z,2024-05-16T22:36:38Z,1,1,MERGED
