repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ui,[GUILD] - Convert `Radio` to TS,https://github.com/teamleadercrm/ui/pull/2323,2022-08-15T20:16:40Z,2022-08-17T10:05:54Z,5,16,MERGED
ui,[GUILD] - Convert `Overlay` to TS,https://github.com/teamleadercrm/ui/pull/2322,2022-08-15T16:55:37Z,2022-08-16T10:46:00Z,3,5,MERGED
ui,[GUILD] Typescript `ValidationText`,https://github.com/teamleadercrm/ui/pull/2321,2022-08-15T12:13:00Z,2022-08-16T07:56:42Z,1,8,MERGED
ui,[GUILD] Typescript `Typography`,https://github.com/teamleadercrm/ui/pull/2319,2022-08-15T10:39:58Z,2022-08-16T09:03:49Z,2,12,MERGED
ui,[GUILD] Typescript `DataGrid`,https://github.com/teamleadercrm/ui/pull/2318,2022-08-15T08:12:32Z,2022-08-17T07:50:51Z,4,41,MERGED
ui,Release/16.0.1,https://github.com/teamleadercrm/ui/pull/2315,2022-08-08T13:42:41Z,2022-08-08T14:38:07Z,0,2,MERGED
ui,[FRAF-873] - Pass onClick to the wrapper of checkbox,https://github.com/teamleadercrm/ui/pull/2314,2022-08-08T09:03:40Z,2022-08-08T13:22:41Z,2,2,MERGED
ui,"Revert ""Add project token as an env variable""",https://github.com/teamleadercrm/ui/pull/2311,2022-08-04T08:26:05Z,2022-08-04T09:12:10Z,0,1,MERGED
ui,Add project token as an env variable,https://github.com/teamleadercrm/ui/pull/2307,2022-08-04T07:18:19Z,2022-08-04T07:24:42Z,0,1,MERGED
ui,Fix version number,https://github.com/teamleadercrm/ui/pull/2499,2022-12-19T13:03:50Z,2022-12-19T13:18:34Z,0,1,MERGED
ui,[Date picker] Allow configuring initial month,https://github.com/teamleadercrm/ui/pull/2498,2022-12-19T10:47:58Z,2022-12-19T13:00:41Z,1,4,MERGED
ui,[FIX] Text overflow on Alerts,https://github.com/teamleadercrm/ui/pull/2496,2022-12-16T14:10:15Z,2022-12-19T10:56:18Z,1,4,MERGED
ui,Add snapshot tests for all components,https://github.com/teamleadercrm/ui/pull/2495,2022-12-16T13:05:03Z,2022-12-19T03:02:43Z,2,70,MERGED
ui,FIX: Add release date to CHANGELOG.md,https://github.com/teamleadercrm/ui/pull/2494,2022-12-16T12:28:02Z,2022-12-16T12:43:15Z,0,1,MERGED
ui,Add GitHub action for running unit tests,https://github.com/teamleadercrm/ui/pull/2493,2022-12-16T10:39:20Z,2022-12-16T11:58:54Z,3,3,MERGED
ui,[FIX] Break long words in order to prevent text overflow,https://github.com/teamleadercrm/ui/pull/2492,2022-12-16T09:07:29Z,2022-12-16T12:19:30Z,2,3,MERGED
ui,Add missing `data-teamleader-ui` attribute to some components,https://github.com/teamleadercrm/ui/pull/2490,2022-12-14T10:23:06Z,2022-12-14T14:15:45Z,1,3,MERGED
ui,`Dialog`: add the event parameter to the `Dialog` `onSubmit` type,https://github.com/teamleadercrm/ui/pull/2489,2022-12-14T09:04:40Z,2022-12-14T10:39:28Z,2,1,MERGED
ui,[FRONT-95] Unit testing,https://github.com/teamleadercrm/ui/pull/2488,2022-12-14T08:51:46Z,2022-12-16T10:28:17Z,4,19,MERGED
ui,Add `tooltipProps` to `Avatar` to allow a custom tooltip,https://github.com/teamleadercrm/ui/pull/2483,2022-12-08T15:55:11Z,2022-12-09T11:54:11Z,2,6,MERGED
ui,⬇️  Revert back Menu,https://github.com/teamleadercrm/ui/pull/2481,2022-12-07T09:20:31Z,2022-12-07T12:30:54Z,2,2,MERGED
ui,[BUG] Fix looping on Menu v2,https://github.com/teamleadercrm/ui/pull/2479,2022-12-06T13:32:45Z,2022-12-06T15:31:36Z,9,1,CLOSED
ui,[FIX] ref initialization in Menu component,https://github.com/teamleadercrm/ui/pull/2478,2022-12-06T12:48:59Z,2022-12-06T13:17:21Z,0,2,CLOSED
ui,update code owners,https://github.com/teamleadercrm/ui/pull/2476,2022-12-05T21:57:01Z,2022-12-06T09:10:57Z,6,2,MERGED
ui,Add a `BadgedLink` action to `EmptyState`,https://github.com/teamleadercrm/ui/pull/2475,2022-12-05T16:31:18Z,2022-12-06T09:22:31Z,3,5,MERGED
ui,[FIX] Looping of menu item,https://github.com/teamleadercrm/ui/pull/2474,2022-12-05T15:02:47Z,2022-12-06T10:57:35Z,3,3,MERGED
ui,Use typed SelectProps,https://github.com/teamleadercrm/ui/pull/2467,2022-11-28T14:48:04Z,2022-11-29T09:48:54Z,3,6,MERGED
ui,Make `MessageProps` extend `BoxProps`,https://github.com/teamleadercrm/ui/pull/2465,2022-11-23T13:25:04Z,2022-11-23T14:30:54Z,3,5,MERGED
ui,DatePickerInput: fixed clearing logic,https://github.com/teamleadercrm/ui/pull/2464,2022-11-23T11:14:13Z,2022-11-23T15:02:01Z,2,6,MERGED
ui,Make sure Dialog scroll shadow appears above inner elements,https://github.com/teamleadercrm/ui/pull/2463,2022-11-23T10:30:44Z,2022-11-23T13:33:11Z,3,2,MERGED
ui,Version correction,https://github.com/teamleadercrm/ui/pull/2461,2022-11-22T14:07:01Z,2022-11-22T14:11:12Z,0,1,MERGED
ui,DatePickerInput improvements,https://github.com/teamleadercrm/ui/pull/2460,2022-11-22T11:42:03Z,2022-11-22T12:44:42Z,4,5,MERGED
ui,MarketingMenuItem: Add color unconditionally,https://github.com/teamleadercrm/ui/pull/2456,2022-11-21T15:15:35Z,2022-11-22T07:47:12Z,0,3,MERGED
ui,Add marketing menu item,https://github.com/teamleadercrm/ui/pull/2452,2022-11-18T12:02:00Z,2022-11-18T14:17:23Z,0,8,MERGED
ui,Make sure to stop the NumericInput `mouseDown` loops when max value or min value is reached,https://github.com/teamleadercrm/ui/pull/2451,2022-11-17T15:33:16Z,2022-11-18T10:24:16Z,3,5,MERGED
ui,Properly call `onChange` in DatePickerInput ,https://github.com/teamleadercrm/ui/pull/2448,2022-11-16T16:39:21Z,2022-11-21T12:05:11Z,2,19,MERGED
ui,Call `onChange` prop  in input blur of DatePickerInput,https://github.com/teamleadercrm/ui/pull/2447,2022-11-16T11:49:34Z,2022-11-16T12:13:45Z,1,4,MERGED
ui,Bring back button blur,https://github.com/teamleadercrm/ui/pull/2445,2022-11-15T08:55:36Z,2022-11-16T10:48:32Z,0,4,MERGED
ui,Fix DatePickerInput inability to click on MonthPicker in Dialog,https://github.com/teamleadercrm/ui/pull/2441,2022-11-14T15:43:37Z,2022-11-16T10:08:24Z,19,20,MERGED
ui,Tweak select menu margins,https://github.com/teamleadercrm/ui/pull/2440,2022-11-10T15:24:43Z,2022-11-16T10:14:20Z,3,3,MERGED
ui,Release/16.5.0,https://github.com/teamleadercrm/ui/pull/2439,2022-11-10T05:48:08Z,2022-11-10T08:04:56Z,0,3,MERGED
ui,Updated readme with new release process,https://github.com/teamleadercrm/ui/pull/2438,2022-11-08T13:11:26Z,2022-11-09T07:10:11Z,1,2,MERGED
ui,Release/16.4.4,https://github.com/teamleadercrm/ui/pull/2432,2022-11-07T16:03:00Z,2022-11-09T08:23:12Z,3,3,MERGED
ui,Revert back tabIndex on Overlay,https://github.com/teamleadercrm/ui/pull/2431,2022-11-07T08:05:16Z,2022-11-07T14:45:59Z,2,1,MERGED
ui,Making DatePickerInput typeable (again),https://github.com/teamleadercrm/ui/pull/2430,2022-11-04T13:08:31Z,2022-11-09T13:36:42Z,8,17,MERGED
ui,Avatar: Add object fit prop,https://github.com/teamleadercrm/ui/pull/2598,2023-03-16T16:05:11Z,2023-03-17T09:20:10Z,0,4,MERGED
ui,[TIDAL-3508] Bullet: make 'mint' color one tint lighter,https://github.com/teamleadercrm/ui/pull/2583,2023-03-01T11:35:48Z,2023-03-01T12:09:31Z,3,5,MERGED
ui,[FRONT-443] Avoid DataGrid error when hovering,https://github.com/teamleadercrm/ui/pull/2582,2023-02-28T06:19:09Z,2023-02-28T09:52:44Z,1,3,MERGED
ui,[FRONT-441] fix the focus state for the Link and MarketingLink component,https://github.com/teamleadercrm/ui/pull/2576,2023-02-24T02:16:02Z,2023-02-28T05:56:37Z,0,2,MERGED
ui,[FRONT-123] remove automatic blurring,https://github.com/teamleadercrm/ui/pull/2575,2023-02-22T07:57:21Z,2023-02-24T02:07:43Z,4,12,MERGED
ui,[FRONT-439] Fix failing Chromatic GitHub action,https://github.com/teamleadercrm/ui/pull/2567,2023-02-21T03:34:26Z,2023-02-21T11:45:34Z,0,1,MERGED
ui,Test PR - ignore,https://github.com/teamleadercrm/ui/pull/2566,2023-02-20T15:14:01Z,2023-02-21T03:28:42Z,0,2,CLOSED
ui,[Removed] Tiny label size,https://github.com/teamleadercrm/ui/pull/2560,2023-02-10T14:07:43Z,2023-02-13T13:40:44Z,1,3,MERGED
ui,[FRONT-426] remove Section component,https://github.com/teamleadercrm/ui/pull/2558,2023-02-09T16:00:11Z,2023-02-13T09:18:29Z,1,8,MERGED
ui,`NumericInput` - stepper blurring,https://github.com/teamleadercrm/ui/pull/2552,2023-02-03T10:32:30Z,2023-02-03T14:10:20Z,0,2,MERGED
ui,"[FEATURE] Support ""tiny"" size for Label",https://github.com/teamleadercrm/ui/pull/2548,2023-02-01T12:32:33Z,2023-02-02T08:19:01Z,2,3,MERGED
ui,[MarketingStatusLabel] Hide margin when no Icon is provided,https://github.com/teamleadercrm/ui/pull/2545,2023-01-27T12:07:05Z,2023-01-27T12:13:43Z,0,4,MERGED
ui,`MarketingStatusLabel` - make `Icon` optional and configurable,https://github.com/teamleadercrm/ui/pull/2544,2023-01-27T09:13:08Z,2023-01-27T11:41:33Z,3,8,MERGED
ui,Export `useFocusTrap`,https://github.com/teamleadercrm/ui/pull/2536,2023-01-23T16:12:30Z,2023-01-24T11:18:38Z,0,2,MERGED
ui,Single menu item split button,https://github.com/teamleadercrm/ui/pull/2535,2023-01-23T12:16:25Z,2023-01-24T07:36:57Z,7,5,CLOSED
ui,🔖 Version bump,https://github.com/teamleadercrm/ui/pull/2524,2023-01-11T09:29:23Z,2023-01-11T09:32:43Z,0,1,MERGED
ui,📝 Update changelog,https://github.com/teamleadercrm/ui/pull/2523,2023-01-11T08:41:49Z,2023-01-11T09:16:02Z,0,1,MERGED
ui,`Select` - fix font sizes of values and multi values,https://github.com/teamleadercrm/ui/pull/2522,2023-01-10T15:58:17Z,2023-01-11T08:35:42Z,0,5,MERGED
ui,Fix menu onSelect type,https://github.com/teamleadercrm/ui/pull/2521,2023-01-10T08:57:14Z,2023-01-12T08:05:04Z,0,5,MERGED
ui,`WysiwygEditor` - Change link icon color,https://github.com/teamleadercrm/ui/pull/2519,2023-01-09T12:55:42Z,2023-01-09T13:18:31Z,1,2,MERGED
ui,Remove postcss-color plugin,https://github.com/teamleadercrm/ui/pull/2518,2023-01-09T08:10:51Z,2023-01-09T12:49:10Z,0,4,MERGED
ui,Bump @teamleader/ui-colors from 0.3.0 to 1.1.0,https://github.com/teamleadercrm/ui/pull/2517,2023-01-06T12:14:45Z,2023-01-06T16:37:17Z,1,3,MERGED
ui,AdvancedCollapsible - add `onChange` prop,https://github.com/teamleadercrm/ui/pull/2516,2023-01-04T12:54:21Z,2023-01-04T13:14:27Z,0,2,MERGED
ui,AdvancedCollapsible: children indent,https://github.com/teamleadercrm/ui/pull/2515,2023-01-04T09:29:37Z,2023-01-04T09:42:25Z,2,3,MERGED
ui,`AdvancedCollapsible` - add `defaultIsCollapsed` prop,https://github.com/teamleadercrm/ui/pull/2511,2023-01-03T15:47:41Z,2023-01-04T09:37:08Z,1,3,MERGED
ui,Bump/18.4.0,https://github.com/teamleadercrm/ui/pull/2507,2023-01-02T13:43:51Z,2023-01-02T13:54:41Z,0,3,MERGED
ui,[FRONT-354] Fix GridItem,https://github.com/teamleadercrm/ui/pull/2506,2023-01-02T10:55:00Z,2023-01-02T13:35:00Z,0,3,MERGED
ui,[FEAT] Menu state,https://github.com/teamleadercrm/ui/pull/2669,2023-05-31T14:48:59Z,2023-05-31T15:15:03Z,1,3,MERGED
ui,22.0.0,https://github.com/teamleadercrm/ui/pull/2668,2023-05-31T10:18:17Z,2023-05-31T11:15:40Z,0,2,MERGED
ui,[FRONT-515] menu component portal,https://github.com/teamleadercrm/ui/pull/2661,2023-05-23T15:30:18Z,2023-05-31T10:11:54Z,2,13,MERGED
ui,[FRONT-370] support all Box props on the Flex component,https://github.com/teamleadercrm/ui/pull/2660,2023-05-23T08:08:28Z,2023-05-23T12:55:01Z,2,4,MERGED
ui,[FIX] react hooks,https://github.com/teamleadercrm/ui/pull/2657,2023-05-22T14:39:24Z,2023-06-27T09:39:55Z,8,5,CLOSED
ui,[FRONT-515] menu component portal,https://github.com/teamleadercrm/ui/pull/2656,2023-05-22T13:18:20Z,2023-05-23T15:20:47Z,3,125,CLOSED
ui,Define default state value,https://github.com/teamleadercrm/ui/pull/2652,2023-05-15T09:02:07Z,2023-05-15T09:18:18Z,0,2,MERGED
ui,`Select` - Fix clear indicator styles,https://github.com/teamleadercrm/ui/pull/2649,2023-05-11T07:30:48Z,2023-05-11T08:55:12Z,0,3,MERGED
ui,Spread all other props & add title prop,https://github.com/teamleadercrm/ui/pull/2648,2023-05-10T14:04:32Z,2023-05-11T08:38:17Z,0,4,MERGED
ui,Make cursor a pointer on select inputs,https://github.com/teamleadercrm/ui/pull/2642,2023-05-05T14:05:46Z,2023-05-08T15:54:55Z,6,8,MERGED
ui,Allow tooltipped menu items in split buttons,https://github.com/teamleadercrm/ui/pull/2634,2023-04-24T15:18:06Z,2023-04-25T09:01:24Z,0,3,MERGED
ui,Menu: make sure that static Menu's inside a popover are full width,https://github.com/teamleadercrm/ui/pull/2632,2023-04-19T07:36:31Z,2023-04-19T08:23:00Z,0,3,MERGED
ui,[FRAF-1946] - Popover is not visible when its height is bigger than viewport,https://github.com/teamleadercrm/ui/pull/2626,2023-04-17T01:06:19Z,2023-04-17T01:40:58Z,0,1,CLOSED
ui,Release 21.0.0,https://github.com/teamleadercrm/ui/pull/2621,2023-04-13T09:22:15Z,2023-04-13T09:45:00Z,1,3,MERGED
ui,[FRONT-481] Fix multiple variable imports,https://github.com/teamleadercrm/ui/pull/2620,2023-04-13T05:54:11Z,2023-04-13T09:18:27Z,2,29,MERGED
ui,[FRONT-476] make Menu scrollable,https://github.com/teamleadercrm/ui/pull/2618,2023-04-06T15:56:49Z,2023-04-12T10:12:24Z,8,34,MERGED
ui,[FRONT-482] remove padding on xl screens,https://github.com/teamleadercrm/ui/pull/2615,2023-04-04T13:46:06Z,2023-04-05T09:42:51Z,1,2,MERGED
ui,feat: update cf setup,https://github.com/teamleadercrm/ui/pull/2729,2023-07-28T09:32:19Z,2023-07-28T09:38:25Z,0,1,MERGED
ui,[FIX] - Use Ref instead of a constant,https://github.com/teamleadercrm/ui/pull/2715,2023-07-13T14:21:55Z,2023-07-14T05:00:59Z,0,2,MERGED
ui,[FRONT-524] Upgrade storybook to version 7,https://github.com/teamleadercrm/ui/pull/2714,2023-07-13T08:16:40Z,2023-07-18T06:01:58Z,3,15,MERGED
ui,Added labelPosition and fullWidth props to Toggle,https://github.com/teamleadercrm/ui/pull/2710,2023-07-11T09:38:13Z,2023-07-12T12:51:44Z,6,5,MERGED
ui,[FRONT-125] Correct popover shadow and border,https://github.com/teamleadercrm/ui/pull/2708,2023-07-11T08:35:47Z,2023-07-12T03:53:19Z,0,5,MERGED
ui,[FEAT] eslint react hooks,https://github.com/teamleadercrm/ui/pull/2690,2023-06-27T10:21:21Z,2023-06-29T13:56:00Z,0,3,MERGED
ui,Fix removing toasts sometimes causing toasts to appear twice,https://github.com/teamleadercrm/ui/pull/2682,2023-06-13T11:21:38Z,2023-06-14T08:21:54Z,0,2,MERGED
ui,ci: fix yarn command,https://github.com/teamleadercrm/ui/pull/2681,2023-06-12T09:29:33Z,2023-06-12T09:29:42Z,0,1,MERGED
ui,ci: fix permissions,https://github.com/teamleadercrm/ui/pull/2680,2023-06-12T09:19:49Z,2023-06-12T09:19:56Z,0,1,MERGED
ui,ci: fix chromatic,https://github.com/teamleadercrm/ui/pull/2679,2023-06-12T09:00:34Z,2023-06-12T09:17:02Z,0,4,MERGED
ui,ci: fix trigger,https://github.com/teamleadercrm/ui/pull/2678,2023-06-12T06:50:07Z,2023-06-12T08:56:55Z,0,4,MERGED
ui,ci: [OPS-3327] move to github actions,https://github.com/teamleadercrm/ui/pull/2677,2023-06-12T03:33:36Z,2023-06-12T06:48:49Z,1,6,MERGED
ui,22.1.0,https://github.com/teamleadercrm/ui/pull/2670,2023-06-01T08:22:28Z,2023-06-01T08:46:48Z,0,2,MERGED
ui,`Tooltip`: implement with Radix UI,https://github.com/teamleadercrm/ui/pull/2796,2023-10-30T07:30:44Z,2023-10-31T09:50:43Z,2,8,MERGED
ui,`Select`: make sure there is only one select-overlay element,https://github.com/teamleadercrm/ui/pull/2788,2023-10-18T09:33:35Z,2023-10-18T09:40:58Z,1,3,MERGED
ui,Add callback for `onDayClick` to `DatePicker`,https://github.com/teamleadercrm/ui/pull/2778,2023-10-03T09:47:12Z,2023-10-03T10:11:04Z,0,4,MERGED
ui,Create tags after ci is green,https://github.com/teamleadercrm/ui/pull/2772,2023-09-21T12:47:14Z,2023-09-21T12:47:22Z,0,124,CLOSED
ui,Upgrade luxon,https://github.com/teamleadercrm/ui/pull/2764,2023-09-13T11:49:47Z,2023-09-13T12:20:02Z,0,3,MERGED
ui,Duplicate task,https://github.com/teamleadercrm/ui/pull/2758,2023-09-08T11:49:59Z,2023-09-08T11:55:49Z,0,3,MERGED
ui,Adjust workflow version + bump package,https://github.com/teamleadercrm/ui/pull/2757,2023-09-08T11:35:43Z,2023-09-08T11:37:49Z,0,2,MERGED
ui,Bump version,https://github.com/teamleadercrm/ui/pull/2756,2023-09-08T11:16:23Z,2023-09-08T11:28:49Z,0,2,MERGED
ui,Create a new tag when `package.json` is updated with a new version,https://github.com/teamleadercrm/ui/pull/2755,2023-09-08T10:23:42Z,2023-09-08T11:11:54Z,0,4,MERGED
ui,Create new release through CI,https://github.com/teamleadercrm/ui/pull/2754,2023-09-08T10:21:07Z,2023-09-08T10:22:52Z,0,124,CLOSED
ui,Create tags through CI,https://github.com/teamleadercrm/ui/pull/2753,2023-09-08T09:58:09Z,2023-09-08T10:41:05Z,0,122,CLOSED
ui,Added color prop to ProgressStep and activeStepColor to ProgressTracker,https://github.com/teamleadercrm/ui/pull/2752,2023-09-08T08:08:03Z,2023-09-08T09:45:45Z,0,5,MERGED
ui,Added color prop to ProgressStep,https://github.com/teamleadercrm/ui/pull/2750,2023-09-07T11:20:26Z,2023-09-08T08:09:15Z,1,5,CLOSED
ui,Fix select width issue on firefox,https://github.com/teamleadercrm/ui/pull/2735,2023-08-22T07:17:49Z,2023-08-22T11:55:08Z,1,4,MERGED
ui,Fraf 2895,https://github.com/teamleadercrm/ui/pull/2834,2023-12-22T14:46:31Z,2023-12-22T14:55:05Z,0,3,MERGED
ui,"[FRAF-2895] - Allow passing `color`, `backgroundColor` to Tag",https://github.com/teamleadercrm/ui/pull/2833,2023-12-20T10:34:59Z,2023-12-21T09:39:30Z,1,8,MERGED
ui,Bump version,https://github.com/teamleadercrm/ui/pull/2828,2023-12-13T08:28:16Z,2023-12-13T08:31:00Z,0,1,MERGED
ui,Change element of select remove button,https://github.com/teamleadercrm/ui/pull/2824,2023-12-05T15:07:43Z,2023-12-13T08:22:24Z,1,2,MERGED
ui,Revert removal of CommonJS build,https://github.com/teamleadercrm/ui/pull/2817,2023-11-30T11:25:04Z,2023-12-01T08:28:47Z,0,3,MERGED
ui,Update multiselect style,https://github.com/teamleadercrm/ui/pull/2814,2023-11-29T10:27:26Z,2023-12-01T08:25:45Z,1,9,MERGED
ui,[FRAF-2835] - Support JSX element in Alert `body` prop,https://github.com/teamleadercrm/ui/pull/2813,2023-11-29T07:34:57Z,2023-11-29T10:29:39Z,0,4,MERGED
ui,[FRONT-117] Remove cjs build,https://github.com/teamleadercrm/ui/pull/2809,2023-11-28T07:46:23Z,2023-11-29T05:41:53Z,0,4,MERGED
ui,Add support for tooltips in dialogs,https://github.com/teamleadercrm/ui/pull/2807,2023-11-14T12:25:16Z,2023-11-14T15:08:41Z,0,5,MERGED
ui,Forward ref components,https://github.com/teamleadercrm/ui/pull/2803,2023-11-06T12:06:23Z,2023-11-06T15:02:31Z,1,46,MERGED
ui,Add back the data-teamleader-ui attribute on the Tooltip,https://github.com/teamleadercrm/ui/pull/2799,2023-11-03T08:18:50Z,2023-11-03T08:23:46Z,0,3,MERGED
ui,Release 25.0.4,https://github.com/teamleadercrm/ui/pull/2839,2024-01-09T11:02:20Z,2024-01-09T11:45:49Z,0,2,MERGED
ui,[FRONT-626] Fix popover positioning in Safari when zoomed by pinching,https://github.com/teamleadercrm/ui/pull/2837,2024-01-08T10:07:37Z,2024-01-09T10:59:40Z,1,3,MERGED
