repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
core,feat: top panel add an icon for responds,https://github.com/JesusFilm/core/pull/3381,2024-09-05T03:50:46Z,2024-09-26T23:24:20Z,14,28,MERGED
core,feat: add basic ui for videos-admin,https://github.com/JesusFilm/core/pull/3380,2024-09-05T03:49:45Z,2024-09-05T04:59:13Z,8,66,MERGED
core,fix: website toggle,https://github.com/JesusFilm/core/pull/3379,2024-09-05T03:28:22Z,2024-09-10T21:04:27Z,3,2,MERGED
core,feat: add slug edit,https://github.com/JesusFilm/core/pull/3378,2024-09-04T23:20:36Z,2024-09-16T23:05:00Z,8,34,CLOSED
core,feat: eng 705 searchbar dropdown tabs,https://github.com/JesusFilm/core/pull/3377,2024-09-04T22:13:51Z,2024-09-05T23:10:44Z,10,61,MERGED
core,feat: language filter,https://github.com/JesusFilm/core/pull/3376,2024-09-04T19:59:24Z,2024-09-17T22:17:42Z,4,49,MERGED
core,fix: api-gateway schema,https://github.com/JesusFilm/core/pull/3375,2024-09-04T16:31:36Z,2024-09-04T17:00:00Z,3,1,MERGED
core,feat: step header display title,https://github.com/JesusFilm/core/pull/3374,2024-09-04T16:15:20Z,2024-09-05T02:54:52Z,7,5,MERGED
core,feat: eng 760 contain language selection in continent,https://github.com/JesusFilm/core/pull/3372,2024-09-04T04:46:46Z,2024-09-09T22:58:47Z,9,33,MERGED
core,fix: step slug slugify,https://github.com/JesusFilm/core/pull/3371,2024-09-04T02:58:06Z,2024-09-04T21:27:03Z,3,3,MERGED
core,fix: update strategies indexes,https://github.com/JesusFilm/core/pull/3370,2024-09-04T01:06:15Z,2024-09-04T03:15:38Z,3,2,MERGED
core,feat: website navigation,https://github.com/JesusFilm/core/pull/3369,2024-09-04T00:08:45Z,2024-09-10T21:34:13Z,6,32,MERGED
core,feat: card urls,https://github.com/JesusFilm/core/pull/3368,2024-09-03T22:02:29Z,2024-09-05T04:20:10Z,9,25,MERGED
core,feat: front end video authentication,https://github.com/JesusFilm/core/pull/3367,2024-09-03T20:00:04Z,2024-09-05T00:50:34Z,11,48,MERGED
core,fix: brazilian portuguese magdalena incorrect,https://github.com/JesusFilm/core/pull/3366,2024-09-03T17:11:41Z,2024-09-04T14:42:32Z,3,3,MERGED
core,chore: upgrade to mui v6,https://github.com/JesusFilm/core/pull/3365,2024-09-03T08:46:47Z,2024-09-05T04:00:13Z,8,23,MERGED
core,feat: eng 576 see all button on dropdown,https://github.com/JesusFilm/core/pull/3364,2024-09-03T03:47:23Z,2024-09-04T19:44:05Z,6,11,MERGED
core,chore: drop api-tags,https://github.com/JesusFilm/core/pull/3363,2024-09-03T03:01:40Z,2024-09-03T03:44:57Z,24,9,MERGED
core,chore: migrate tags gql into api-media,https://github.com/JesusFilm/core/pull/3362,2024-09-03T02:40:04Z,2024-09-03T02:58:05Z,4,5,MERGED
core,refactor:  journey rendering,https://github.com/JesusFilm/core/pull/3361,2024-09-03T02:35:27Z,2024-09-05T01:07:19Z,6,10,MERGED
core,chore: migrate tags db into api-media,https://github.com/JesusFilm/core/pull/3360,2024-09-03T02:16:33Z,2024-09-03T02:26:05Z,3,1,MERGED
core,fix: video upload fetch ready to stream,https://github.com/JesusFilm/core/pull/3359,2024-09-02T23:06:33Z,2024-09-05T04:54:07Z,8,6,MERGED
core,feat: eng 700 searchbar suggestions,https://github.com/JesusFilm/core/pull/3357,2024-09-02T20:44:49Z,2024-09-04T04:20:46Z,6,20,MERGED
core,chore: migrate api tags to pothos,https://github.com/JesusFilm/core/pull/3356,2024-09-02T12:34:15Z,2024-09-02T22:51:03Z,11,11,MERGED
core,refactor: drop api-videos and use api-media,https://github.com/JesusFilm/core/pull/3355,2024-09-02T04:11:24Z,2024-09-02T04:46:39Z,16,23,MERGED
core,fix: update name to relation instead of prisma field,https://github.com/JesusFilm/core/pull/3354,2024-09-02T03:18:54Z,2024-09-02T20:50:59Z,3,3,MERGED
core,chore: migrate db and workers from videos to media,https://github.com/JesusFilm/core/pull/3353,2024-09-01T23:40:46Z,2024-09-02T00:11:37Z,10,17,MERGED
core,feat: videos count endpoint,https://github.com/JesusFilm/core/pull/3352,2024-09-01T20:39:28Z,2024-09-01T20:55:26Z,2,3,MERGED
core,refactor: migrate api-media to pothos,https://github.com/JesusFilm/core/pull/3350,2024-08-31T10:07:51Z,2024-09-01T23:07:34Z,10,13,MERGED
core,fix: language selection and folder structure,https://github.com/JesusFilm/core/pull/3345,2024-08-30T02:57:48Z,2024-09-01T22:20:28Z,5,3,MERGED
core,fix: language selection and folder structure,https://github.com/JesusFilm/core/pull/3344,2024-08-30T02:56:46Z,2024-08-30T02:56:54Z,4,11,CLOSED
core,test: reduce pwa to 40,https://github.com/JesusFilm/core/pull/3342,2024-08-29T22:29:04Z,2024-08-29T22:58:21Z,2,1,MERGED
core,Tannerfleming/eng-675-end-to-end-tests-for-arclight-facade-media-components,https://github.com/JesusFilm/core/pull/3341,2024-08-29T13:16:50Z,2024-11-18T19:50:00Z,3,6,CLOSED
core,feat: multiple language selected,https://github.com/JesusFilm/core/pull/3340,2024-08-29T03:40:31Z,2024-09-04T19:25:17Z,7,20,MERGED
core,feat: website mode api,https://github.com/JesusFilm/core/pull/3339,2024-08-29T03:33:18Z,2024-09-02T04:35:52Z,8,20,MERGED
core,fix: social media title matches journey admin title upon journey,https://github.com/JesusFilm/core/pull/3338,2024-08-29T03:32:05Z,2024-09-05T05:35:49Z,5,13,MERGED
core,fix: blank journey seo title upon creation,https://github.com/JesusFilm/core/pull/3337,2024-08-29T03:14:17Z,2024-08-29T03:31:10Z,2,4,CLOSED
core,fix: encode carriage return,https://github.com/JesusFilm/core/pull/3336,2024-08-29T01:00:39Z,2024-08-29T02:36:59Z,3,2,MERGED
core,feat: add chat buttons to drawer,https://github.com/JesusFilm/core/pull/3335,2024-08-28T20:05:35Z,2024-09-03T15:45:38Z,3,4,MERGED
core,feat: display title and footer text,https://github.com/JesusFilm/core/pull/3333,2024-08-28T19:18:22Z,2024-09-04T02:50:21Z,8,13,MERGED
core,feat: show selected language in button,https://github.com/JesusFilm/core/pull/3330,2024-08-28T02:25:04Z,2024-09-01T21:54:54Z,9,7,CLOSED
core,fix: support new subtitle shape,https://github.com/JesusFilm/core/pull/3328,2024-08-28T01:30:16Z,2024-08-28T03:26:52Z,6,5,MERGED
core,test: update watch monitoring script,https://github.com/JesusFilm/core/pull/3327,2024-08-28T01:00:45Z,2024-08-28T01:07:22Z,2,1,CLOSED
core,fix: redirect users to new slugs,https://github.com/JesusFilm/core/pull/3326,2024-08-28T00:07:30Z,2024-08-28T00:20:46Z,3,1,MERGED
core,feat: add env redis port,https://github.com/JesusFilm/core/pull/3324,2024-08-27T22:00:42Z,2024-08-28T01:22:42Z,5,4,MERGED
core,feat: reactions settings,https://github.com/JesusFilm/core/pull/3320,2024-08-27T16:18:00Z,2024-08-30T00:52:33Z,12,18,MERGED
core,fix: order video children,https://github.com/JesusFilm/core/pull/3319,2024-08-27T07:09:05Z,2024-08-27T20:56:11Z,2,2,MERGED
core,feat: language button styling,https://github.com/JesusFilm/core/pull/3318,2024-08-27T05:52:59Z,2024-08-28T02:44:33Z,5,3,MERGED
core,test: algolia search suggestions,https://github.com/JesusFilm/core/pull/3317,2024-08-27T03:49:00Z,2024-09-02T20:37:53Z,9,11,CLOSED
core,feat: api videos authentication,https://github.com/JesusFilm/core/pull/3316,2024-08-27T00:36:53Z,2024-09-04T01:53:04Z,60,32,MERGED
core,feat: api users yoga,https://github.com/JesusFilm/core/pull/3315,2024-08-26T23:50:39Z,2024-09-06T00:32:34Z,28,31,MERGED
core,refactor: import crowdIn translations with pothos pattern,https://github.com/JesusFilm/core/pull/3314,2024-08-26T22:09:17Z,2024-08-30T00:30:55Z,24,14,MERGED
core,feat: website switcher,https://github.com/JesusFilm/core/pull/3313,2024-08-26T19:59:10Z,2024-08-28T03:44:18Z,6,34,MERGED
core,fix: video match right language,https://github.com/JesusFilm/core/pull/3312,2024-08-26T06:23:48Z,2024-08-26T06:37:11Z,3,1,MERGED
core,fix: missing primary language id,https://github.com/JesusFilm/core/pull/3311,2024-08-26T04:17:45Z,2024-08-26T04:30:16Z,5,2,MERGED
core,feat: editable step header,https://github.com/JesusFilm/core/pull/3310,2024-08-26T02:01:19Z,2024-08-27T00:03:31Z,5,24,MERGED
core,feat: video list ,https://github.com/JesusFilm/core/pull/3309,2024-08-25T20:17:52Z,2024-09-05T04:13:05Z,9,45,CLOSED
core,feat: convert footer drawer to journey appearance drawer,https://github.com/JesusFilm/core/pull/3306,2024-08-23T19:36:30Z,2024-08-27T02:59:17Z,9,21,MERGED
core,refactor: api-videos to use pothos and yoga,https://github.com/JesusFilm/core/pull/3305,2024-08-23T06:06:04Z,2024-08-26T03:52:16Z,9,58,MERGED
core,chore: add new journey footer properties,https://github.com/JesusFilm/core/pull/3304,2024-08-23T03:34:58Z,2024-08-26T17:27:37Z,5,7,MERGED
core,refactor: step header,https://github.com/JesusFilm/core/pull/3303,2024-08-23T01:43:10Z,2024-08-25T20:48:30Z,5,5,MERGED
core,test: skip the test for now,https://github.com/JesusFilm/core/pull/3302,2024-08-23T01:39:59Z,2024-08-23T02:34:06Z,2,2,MERGED
core,feat: searchbar dropdown,https://github.com/JesusFilm/core/pull/3301,2024-08-23T01:00:16Z,2024-08-27T05:23:53Z,7,13,MERGED
core,test: wait longer,https://github.com/JesusFilm/core/pull/3300,2024-08-22T23:41:01Z,2024-08-23T01:37:13Z,2,2,CLOSED
core,fix: add manual ranking field to algolia object,https://github.com/JesusFilm/core/pull/3299,2024-08-22T04:00:49Z,2024-08-22T21:20:11Z,3,4,MERGED
core,fix: card delete resetting flow,https://github.com/JesusFilm/core/pull/3298,2024-08-22T03:37:19Z,2024-08-26T22:32:07Z,4,8,MERGED
core,refactor: video index,https://github.com/JesusFilm/core/pull/3295,2024-08-22T01:55:49Z,2024-08-26T20:12:56Z,4,2,MERGED
core,feat: add fields for step footer changes,https://github.com/JesusFilm/core/pull/3293,2024-08-22T00:53:06Z,2024-08-23T03:06:18Z,6,10,MERGED
core,feat: autocomplete dropdown,https://github.com/JesusFilm/core/pull/3290,2024-08-22T00:02:08Z,2024-08-22T01:52:55Z,11,149,MERGED
core,refactor: convert crowdin importer to pothos pattern,https://github.com/JesusFilm/core/pull/3289,2024-08-21T23:42:55Z,2024-08-26T20:19:59Z,10,0,CLOSED
core,fix: api-videos test,https://github.com/JesusFilm/core/pull/3288,2024-08-21T22:23:42Z,2024-08-21T22:29:18Z,1,1,MERGED
core,refactor: plausible threshold 10,https://github.com/JesusFilm/core/pull/3287,2024-08-21T20:50:27Z,2024-08-22T23:04:32Z,3,1,MERGED
core,refactor: language button,https://github.com/JesusFilm/core/pull/3286,2024-08-21T07:49:32Z,2024-08-21T21:02:04Z,5,2,MERGED
core,feat: add a new variant to custom accordion,https://github.com/JesusFilm/core/pull/3285,2024-08-21T02:46:05Z,2024-08-23T19:05:09Z,7,9,MERGED
core,feat: add language button on searchbar,https://github.com/JesusFilm/core/pull/3284,2024-08-21T02:45:20Z,2024-08-21T06:53:59Z,7,5,MERGED
core,feat: use sort language continents,https://github.com/JesusFilm/core/pull/3283,2024-08-21T02:44:13Z,2024-08-22T00:29:29Z,7,138,MERGED
core,test: langauge filter demo,https://github.com/JesusFilm/core/pull/3282,2024-08-21T01:51:51Z,2024-09-02T02:35:27Z,5,134,CLOSED
core,refactor: hide popover,https://github.com/JesusFilm/core/pull/3281,2024-08-21T00:12:55Z,2024-08-21T00:40:31Z,3,1,MERGED
core,feat: use languages continents query,https://github.com/JesusFilm/core/pull/3280,2024-08-20T04:28:30Z,2024-08-21T02:41:28Z,7,130,MERGED
core,feat: nexus admin base,https://github.com/JesusFilm/core/pull/3279,2024-08-19T21:19:56Z,2024-08-22T00:02:47Z,9,53,MERGED
core,fix: add edition to the transform,https://github.com/JesusFilm/core/pull/3278,2024-08-19T13:19:58Z,2024-08-21T20:58:05Z,1,1,MERGED
core,fix: revert video library changes,https://github.com/JesusFilm/core/pull/3277,2024-08-19T05:18:08Z,2024-08-19T05:41:58Z,4,1,MERGED
core,fix: add env variables to terraform,https://github.com/JesusFilm/core/pull/3276,2024-08-19T04:59:41Z,2024-09-01T23:51:14Z,29,2,MERGED
core,fix: remove console log,https://github.com/JesusFilm/core/pull/3275,2024-08-19T04:16:43Z,2024-08-19T04:30:02Z,2,1,MERGED
core,chore: use graphql tada,https://github.com/JesusFilm/core/pull/3274,2024-08-19T02:17:42Z,2024-08-19T20:20:17Z,3,4,MERGED
core,chore: init videos-admin,https://github.com/JesusFilm/core/pull/3273,2024-08-19T02:03:05Z,2024-08-19T23:02:56Z,10,10,CLOSED
core,feat: video importer language slug,https://github.com/JesusFilm/core/pull/3262,2024-08-15T02:10:56Z,2024-08-16T20:54:41Z,10,16,MERGED
core,fix: add language names from videos to algolia,https://github.com/JesusFilm/core/pull/3260,2024-08-15T01:40:26Z,2024-08-19T01:06:22Z,4,29,MERGED
core,feat: wrap searchbar in formik for sensible debouncing,https://github.com/JesusFilm/core/pull/3258,2024-08-15T00:09:29Z,2024-08-15T02:59:17Z,5,2,MERGED
core,refactor: redirect user to inegrations page after gs create,https://github.com/JesusFilm/core/pull/3257,2024-08-14T20:15:09Z,2024-08-15T22:45:09Z,2,3,MERGED
core,perf: improve image size,https://github.com/JesusFilm/core/pull/3256,2024-08-14T03:16:14Z,2024-08-14T03:51:51Z,3,2,CLOSED
core,feat: language slugs,https://github.com/JesusFilm/core/pull/3254,2024-08-14T00:31:19Z,2024-08-15T02:07:28Z,2,10,MERGED
core,ci: cache eslint ,https://github.com/JesusFilm/core/pull/3253,2024-08-13T21:52:56Z,2024-08-16T02:01:44Z,8,16,MERGED
core,fix: remove ld flag,https://github.com/JesusFilm/core/pull/3251,2024-08-12T23:48:30Z,2024-08-13T03:24:28Z,5,3,MERGED
core,fix: add language field,https://github.com/JesusFilm/core/pull/3250,2024-08-12T23:37:43Z,2024-09-25T03:39:53Z,28,28,CLOSED
core,fix: expanded card video,https://github.com/JesusFilm/core/pull/3249,2024-08-12T23:11:31Z,2024-08-12T23:39:57Z,4,2,MERGED
core,fix: add api key for build time,https://github.com/JesusFilm/core/pull/3248,2024-08-12T21:31:25Z,2024-08-12T22:04:54Z,2,1,MERGED
core,fix: editor mobile swipe,https://github.com/JesusFilm/core/pull/3247,2024-08-12T16:12:29Z,2024-08-13T20:41:18Z,4,3,MERGED
core,feat: algolia search in video library,https://github.com/JesusFilm/core/pull/3246,2024-08-12T05:15:06Z,2024-08-19T03:55:10Z,9,9,MERGED
core,feat: card video template optimistic cache updates,https://github.com/JesusFilm/core/pull/3245,2024-08-12T03:29:51Z,2024-08-12T20:26:47Z,4,7,MERGED
core,feat: card quote form optimistic cache updates,https://github.com/JesusFilm/core/pull/3244,2024-08-12T02:44:42Z,2024-08-12T20:26:39Z,3,3,MERGED
core,feat: card template form optimistic cache updates ,https://github.com/JesusFilm/core/pull/3243,2024-08-12T00:09:28Z,2024-08-12T20:27:00Z,3,2,MERGED
core,fix: strategies structure and design update,https://github.com/JesusFilm/core/pull/3242,2024-08-11T23:52:40Z,2024-08-12T03:04:16Z,4,10,MERGED
core,fix: journey flow block positions,https://github.com/JesusFilm/core/pull/3241,2024-08-11T23:40:58Z,2024-08-12T12:23:42Z,2,2,MERGED
core,feat: card template intro optimistic cache updates,https://github.com/JesusFilm/core/pull/3240,2024-08-11T22:29:29Z,2024-08-12T20:27:11Z,3,3,MERGED
core,fix: goals overflow to scroll,https://github.com/JesusFilm/core/pull/3230,2024-08-09T19:40:36Z,2024-08-12T15:21:26Z,1,2,MERGED
core,feat: card templates cta optimistic cache updates ,https://github.com/JesusFilm/core/pull/3229,2024-08-09T12:07:13Z,2024-08-12T20:26:23Z,5,6,MERGED
core,fix: filter invalid root block types,https://github.com/JesusFilm/core/pull/3228,2024-08-09T06:44:19Z,2024-08-09T22:32:10Z,8,6,MERGED
core,perf: make admin journey query run client side,https://github.com/JesusFilm/core/pull/3227,2024-08-09T04:21:41Z,2024-08-09T06:06:50Z,3,6,MERGED
core,chore: deprecate color column,https://github.com/JesusFilm/core/pull/3226,2024-08-09T02:01:53Z,2024-08-21T16:03:53Z,1,1,CLOSED
core,feat: color picker api,https://github.com/JesusFilm/core/pull/3225,2024-08-09T01:48:01Z,2024-12-04T15:53:42Z,2,3,CLOSED
core,feat: color picker UI,https://github.com/JesusFilm/core/pull/3224,2024-08-09T01:39:58Z,2024-12-04T15:53:35Z,4,10,CLOSED
core,fix: rely on use effect to populate positions,https://github.com/JesusFilm/core/pull/3223,2024-08-09T00:59:45Z,2024-08-09T02:17:07Z,3,1,MERGED
core,feat: card templates optimistic cache updates,https://github.com/JesusFilm/core/pull/3222,2024-08-08T23:20:17Z,2024-08-13T06:26:40Z,4,19,MERGED
core,test: watch reload query params throwaway,https://github.com/JesusFilm/core/pull/3221,2024-08-08T22:54:19Z,2024-08-13T04:30:57Z,4,81,CLOSED
core,feat: remove old database terraform,https://github.com/JesusFilm/core/pull/3220,2024-08-08T20:21:56Z,2024-08-09T01:35:46Z,3,5,MERGED
core,feat: change datadog aurora,https://github.com/JesusFilm/core/pull/3219,2024-08-08T18:54:37Z,2024-08-08T19:48:48Z,3,1,MERGED
core,chore: add datadog to yoga based apis,https://github.com/JesusFilm/core/pull/3218,2024-08-08T03:50:21Z,2024-09-02T00:48:14Z,37,27,CLOSED
core,feat: add threshold for step analytics duration,https://github.com/JesusFilm/core/pull/3216,2024-08-08T03:29:33Z,2024-08-09T02:56:51Z,4,6,MERGED
core,fix: limit related templates,https://github.com/JesusFilm/core/pull/3215,2024-08-08T02:54:28Z,2024-08-08T03:30:51Z,4,1,MERGED
core,refactor: events numbers to visitors,https://github.com/JesusFilm/core/pull/3214,2024-08-08T02:48:30Z,2024-08-09T02:56:51Z,5,5,MERGED
core,feat: remove aws seeds,https://github.com/JesusFilm/core/pull/3213,2024-08-08T02:26:15Z,2024-08-08T18:38:03Z,3,2,MERGED
core,feat: keyword endpoints,https://github.com/JesusFilm/core/pull/3212,2024-08-08T02:17:32Z,2024-08-08T19:17:11Z,1,133,MERGED
core,fix: handle null parentorder on block restore,https://github.com/JesusFilm/core/pull/3210,2024-08-07T23:59:31Z,2024-08-08T02:11:11Z,5,2,MERGED
core,fix: escape tsquery special characters,https://github.com/JesusFilm/core/pull/3207,2024-08-07T21:54:56Z,2024-08-08T14:37:31Z,0,4,MERGED
core,fix: video trigger when on first step,https://github.com/JesusFilm/core/pull/3206,2024-08-07T04:34:28Z,2024-08-07T05:10:46Z,5,2,MERGED
core,feat: journey flow commands,https://github.com/JesusFilm/core/pull/3205,2024-08-07T01:40:32Z,2024-08-07T04:57:02Z,4,20,MERGED
core,feat: undo and redo of radio option block,https://github.com/JesusFilm/core/pull/3204,2024-08-07T01:26:59Z,2024-08-07T04:32:34Z,2,4,MERGED
core,feat: add step block position update mutation,https://github.com/JesusFilm/core/pull/3203,2024-08-06T23:43:39Z,2024-08-07T01:49:06Z,2,5,MERGED
core,feat: duplicate block commands,https://github.com/JesusFilm/core/pull/3200,2024-08-06T22:51:30Z,2024-08-07T04:55:16Z,8,21,MERGED
core,fix: radio option debounce,https://github.com/JesusFilm/core/pull/3197,2024-08-06T22:01:25Z,2024-08-07T01:40:47Z,2,3,MERGED
core,feat: analytics beacon,https://github.com/JesusFilm/core/pull/3196,2024-08-06T05:00:26Z,2024-08-09T02:49:44Z,7,77,MERGED
core,feat: move block undo and redo,https://github.com/JesusFilm/core/pull/3195,2024-08-06T02:52:25Z,2024-08-06T05:53:11Z,4,6,MERGED
core,fix: stop text overflow on nodes,https://github.com/JesusFilm/core/pull/3193,2024-08-06T02:51:03Z,2024-08-06T04:11:05Z,2,3,MERGED
core,test: click on 'Dismiss' dialogue box that comes up for first time user,https://github.com/JesusFilm/core/pull/3192,2024-08-06T02:25:58Z,2024-08-06T03:51:34Z,2,3,MERGED
core,fix: analysis like/dislike tooltips,https://github.com/JesusFilm/core/pull/3190,2024-08-05T23:12:02Z,2024-08-06T03:46:34Z,1,3,MERGED
core,fix: allow custom id to be passed in on block duplicate resolver,https://github.com/JesusFilm/core/pull/3188,2024-08-05T20:51:27Z,2024-08-06T20:32:22Z,2,8,MERGED
core,test: fix the test,https://github.com/JesusFilm/core/pull/3187,2024-08-05T10:01:16Z,2024-08-09T19:05:51Z,2,2,CLOSED
core,fix: shorten social node edge,https://github.com/JesusFilm/core/pull/3186,2024-08-05T06:53:57Z,2024-08-05T21:54:41Z,1,4,MERGED
core,feat: add undo redo for button commands,https://github.com/JesusFilm/core/pull/3185,2024-08-05T04:09:28Z,2024-08-06T03:42:55Z,8,103,MERGED
core,revert: eslint,https://github.com/JesusFilm/core/pull/3184,2024-08-03T02:35:20Z,2024-08-04T20:52:47Z,7,5,MERGED
core,fix: hide onboarding form,https://github.com/JesusFilm/core/pull/3183,2024-08-02T05:05:05Z,2024-08-02T06:29:22Z,2,4,MERGED
core,feat: renovate validate branch name,https://github.com/JesusFilm/core/pull/3181,2024-08-01T21:40:00Z,2024-08-01T22:06:23Z,1,1,MERGED
core,feat: add ability for custom id in action block upsert,https://github.com/JesusFilm/core/pull/3180,2024-08-01T03:43:18Z,2024-08-01T03:55:13Z,3,3,CLOSED
core,fix: step block node second line clipped,https://github.com/JesusFilm/core/pull/3179,2024-08-01T03:12:00Z,2024-08-01T05:14:54Z,1,3,MERGED
core,revert: fix(deps): update dependency express to v4.19.2 [security],https://github.com/JesusFilm/core/pull/3177,2024-08-01T02:49:34Z,2024-08-01T02:52:05Z,2,1,MERGED
core,feat: remove outdated nvmrc,https://github.com/JesusFilm/core/pull/3175,2024-08-01T01:19:28Z,2024-08-01T01:41:46Z,1,1,MERGED
core,feat: dangerfile dependabot,https://github.com/JesusFilm/core/pull/3174,2024-08-01T00:27:15Z,2024-08-01T01:12:41Z,1,1,MERGED
core,chore: deprecate video field,https://github.com/JesusFilm/core/pull/4769,2024-12-31T20:00:20Z,2025-01-06T21:00:37Z,4,2,MERGED
core,chore: api journeys migration,https://github.com/JesusFilm/core/pull/4767,2024-12-30T14:32:13Z,2025-01-06T19:13:01Z,1,1,MERGED
core,feat: spacer proof of concept,https://github.com/JesusFilm/core/pull/4762,2024-12-20T02:07:31Z,2025-01-12T22:37:41Z,9,4,CLOSED
core,fix: set description text to block,https://github.com/JesusFilm/core/pull/4760,2024-12-19T02:46:31Z,2024-12-19T03:19:39Z,2,1,MERGED
core,chore: enforce nullability and cleanup,https://github.com/JesusFilm/core/pull/4758,2024-12-19T02:02:44Z,2025-01-07T23:55:38Z,7,6,MERGED
core,chore: delete null edtions,https://github.com/JesusFilm/core/pull/4757,2024-12-18T23:59:03Z,2024-12-19T00:54:05Z,2,1,CLOSED
core,fix: bad syntax and semantics,https://github.com/JesusFilm/core/pull/4756,2024-12-18T22:08:49Z,2024-12-18T22:50:43Z,5,1,MERGED
core,fix: skip playwright test ,https://github.com/JesusFilm/core/pull/4752,2024-12-18T05:38:33Z,2024-12-18T05:50:38Z,2,1,MERGED
core,feat: footer ui improvements,https://github.com/JesusFilm/core/pull/4751,2024-12-18T05:02:21Z,2024-12-18T09:33:32Z,5,3,MERGED
core,fix: skip failing playwright test,https://github.com/JesusFilm/core/pull/4750,2024-12-18T04:52:17Z,2024-12-18T05:22:38Z,2,2,MERGED
core,fix: wrong prisma version,https://github.com/JesusFilm/core/pull/4748,2024-12-18T01:46:04Z,2024-12-18T01:55:47Z,2,1,MERGED
core,"Revert ""fix(deps): update apollo graphql packages""",https://github.com/JesusFilm/core/pull/4745,2024-12-17T21:32:15Z,2024-12-17T22:23:21Z,6,1,MERGED
core,fix: watch collections not displaying,https://github.com/JesusFilm/core/pull/4744,2024-12-17T21:20:31Z,2024-12-18T19:41:56Z,6,3,CLOSED
core,fix: point subtitles and variants to nullable fields,https://github.com/JesusFilm/core/pull/4740,2024-12-17T20:27:58Z,2024-12-18T22:31:29Z,5,17,MERGED
core,fix: skip failing playwright tests,https://github.com/JesusFilm/core/pull/4738,2024-12-17T05:18:25Z,2024-12-18T02:58:52Z,2,6,MERGED
core,fix: menu click brings up canvas,https://github.com/JesusFilm/core/pull/4736,2024-12-17T04:11:38Z,2024-12-19T03:32:54Z,11,11,MERGED
core,"Revert ""fix(deps): update material-ui monorepo""",https://github.com/JesusFilm/core/pull/4728,2024-12-17T00:55:24Z,2024-12-17T00:55:40Z,1,1,MERGED
core,fix: turn off share button display for journey creation,https://github.com/JesusFilm/core/pull/4727,2024-12-16T23:10:52Z,2024-12-18T04:50:59Z,6,13,MERGED
core,fix: default icon text for button icon property,https://github.com/JesusFilm/core/pull/4720,2024-12-16T02:42:39Z,2024-12-18T03:37:28Z,5,9,MERGED
core,chore: new video editions for future migration,https://github.com/JesusFilm/core/pull/4719,2024-12-16T00:03:31Z,2024-12-17T19:48:06Z,8,9,MERGED
core,fix: frontend mediavideo swap,https://github.com/JesusFilm/core/pull/4711,2024-12-13T22:00:10Z,2024-12-18T19:08:07Z,6,23,MERGED
core,fix: prisma in docker,https://github.com/JesusFilm/core/pull/4706,2024-12-13T18:57:02Z,2024-12-13T20:07:54Z,2,4,MERGED
core,fix: mediavideo on videoblock videofields,https://github.com/JesusFilm/core/pull/4699,2024-12-13T01:09:52Z,2024-12-13T21:01:41Z,7,3,MERGED
core,fix: mediaunion new video,https://github.com/JesusFilm/core/pull/4697,2024-12-13T00:01:17Z,2024-12-13T00:49:23Z,2,1,MERGED
core,chore: add mediavideo to videofields,https://github.com/JesusFilm/core/pull/4695,2024-12-12T22:46:03Z,2024-12-13T01:06:01Z,6,2,CLOSED
core,"Revert ""chore: add mediavideo to videofields""",https://github.com/JesusFilm/core/pull/4694,2024-12-12T20:56:47Z,2024-12-12T21:10:25Z,8,1,MERGED
core,fix: cannot add videoblock,https://github.com/JesusFilm/core/pull/4692,2024-12-12T20:31:35Z,2024-12-12T21:44:46Z,4,1,CLOSED
core,chore: swap front-end to mediavideo,https://github.com/JesusFilm/core/pull/4691,2024-12-12T18:58:41Z,2024-12-14T02:08:59Z,7,17,CLOSED
core,"Revert ""chore: swap journeys UI to mediavideo """,https://github.com/JesusFilm/core/pull/4690,2024-12-12T18:40:30Z,2024-12-12T18:41:36Z,2,1,MERGED
core,chore: swap journeys admin to mediavideo,https://github.com/JesusFilm/core/pull/4688,2024-12-12T04:23:57Z,2024-12-12T19:21:52Z,3,13,CLOSED
core,chore: swap journeys UI to mediavideo ,https://github.com/JesusFilm/core/pull/4681,2024-12-12T01:24:22Z,2024-12-12T04:21:22Z,5,10,MERGED
core,chore: add mediavideo to videofields,https://github.com/JesusFilm/core/pull/4674,2024-12-11T19:32:06Z,2024-12-12T01:56:51Z,5,6,MERGED
core,chore: migrate video union to frontend ,https://github.com/JesusFilm/core/pull/4667,2024-12-11T03:28:48Z,2024-12-19T21:44:48Z,7,10,CLOSED
core,feat: video variant modal language picker initial,https://github.com/JesusFilm/core/pull/4658,2024-12-10T20:09:49Z,2024-12-12T03:32:36Z,6,19,MERGED
core,chore: union api media,https://github.com/JesusFilm/core/pull/4648,2024-12-10T00:38:08Z,2024-12-10T19:22:21Z,5,5,MERGED
core,fix: video variants not displaying properly,https://github.com/JesusFilm/core/pull/4643,2024-12-09T22:07:53Z,2024-12-10T01:34:32Z,2,4,MERGED
core,test: journeyquicksettings,https://github.com/JesusFilm/core/pull/4639,2024-12-09T21:06:22Z,2024-12-18T03:58:22Z,4,19,MERGED
core,fix: change or hide children tab panel label depending on video,https://github.com/JesusFilm/core/pull/4634,2024-12-08T22:15:03Z,2024-12-09T23:26:56Z,5,8,MERGED
