repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
vuefes-2024,Fix/locale switch button inside a element,https://github.com/vuejs-jp/vuefes-2024/pull/305,2024-08-11T10:02:28Z,2024-08-16T01:07:45Z,7,6,MERGED
vuefes-2024,adjust post-login redirect process,https://github.com/vuejs-jp/vuefes-2024/pull/304,2024-08-10T23:52:13Z,2024-08-14T01:36:29Z,4,3,MERGED
vuefes-2024,fix: filter by display_order,https://github.com/vuejs-jp/vuefes-2024/pull/303,2024-08-10T22:58:19Z,2024-08-10T23:02:07Z,1,1,MERGED
vuefes-2024,chore: vitest setup (composable),https://github.com/vuejs-jp/vuefes-2024/pull/302,2024-08-10T06:29:09Z,2024-08-10T06:36:58Z,1,1,MERGED
vuefes-2024,"(session) update track, time range",https://github.com/vuejs-jp/vuefes-2024/pull/301,2024-08-10T06:25:32Z,2024-08-10T06:34:23Z,2,2,MERGED
vuefes-2024,"Revert ""brushup""",https://github.com/vuejs-jp/vuefes-2024/pull/300,2024-08-10T04:15:59Z,2024-08-14T01:46:09Z,1,1,CLOSED
vuefes-2024,brushup,https://github.com/vuejs-jp/vuefes-2024/pull/299,2024-08-10T03:20:00Z,2024-08-10T04:15:51Z,5,1,MERGED
vuefes-2024,fix: types (sponsor),https://github.com/vuejs-jp/vuefes-2024/pull/298,2024-08-10T00:18:49Z,2024-08-10T01:02:37Z,1,1,MERGED
vuefes-2024,"Revert ""Merge pull request #290 from vuejs-jp/fix/netlify-custom-header""",https://github.com/vuejs-jp/vuefes-2024/pull/297,2024-08-09T13:42:28Z,2024-08-09T13:57:02Z,1,1,MERGED
vuefes-2024,correspond to multiple speakers (for sponsor session),https://github.com/vuejs-jp/vuefes-2024/pull/296,2024-08-09T13:21:48Z,2024-08-09T13:39:08Z,2,2,MERGED
vuefes-2024,refresh on popstate for speakers,https://github.com/vuejs-jp/vuefes-2024/pull/295,2024-08-09T07:43:52Z,2024-08-09T07:49:21Z,1,1,MERGED
vuefes-2024,託児サポートスポンサーの英称を変更した,https://github.com/vuejs-jp/vuefes-2024/pull/294,2024-08-09T05:22:23Z,2024-08-09T07:27:17Z,1,1,MERGED
vuefes-2024,add refresh & reloadNuxtApp on browser back,https://github.com/vuejs-jp/vuefes-2024/pull/293,2024-08-09T03:10:08Z,2024-08-09T07:26:57Z,1,9,MERGED
vuefes-2024,update prerender routes,https://github.com/vuejs-jp/vuefes-2024/pull/292,2024-08-09T02:18:39Z,2024-08-09T07:26:37Z,1,1,CLOSED
vuefes-2024,fix: event title br for mobile,https://github.com/vuejs-jp/vuefes-2024/pull/291,2024-08-09T01:42:00Z,2024-08-10T03:38:55Z,2,2,MERGED
vuefes-2024,Fix: Add X-Robots-Tag header to prevent indexing,https://github.com/vuejs-jp/vuefes-2024/pull/290,2024-08-08T14:16:24Z,2024-08-09T01:58:35Z,3,1,MERGED
vuefes-2024,[イベント一覧] brushup,https://github.com/vuejs-jp/vuefes-2024/pull/289,2024-08-08T13:14:30Z,2024-08-08T23:29:37Z,2,1,MERGED
vuefes-2024,"[スポンサー詳細ページへのリンク導線を追加など] update links to detail, etc",https://github.com/vuejs-jp/vuefes-2024/pull/288,2024-08-08T12:45:21Z,2024-08-08T13:12:12Z,1,5,MERGED
vuefes-2024,fix(web): add Store button,https://github.com/vuejs-jp/vuefes-2024/pull/287,2024-08-07T11:00:46Z,2024-08-08T02:47:15Z,4,2,MERGED
vuefes-2024,fix: fix typo in en.json,https://github.com/vuejs-jp/vuefes-2024/pull/286,2024-08-06T15:13:32Z,2024-08-06T23:14:32Z,2,2,MERGED
vuefes-2024,update api design,https://github.com/vuejs-jp/vuefes-2024/pull/285,2024-08-06T13:19:31Z,2024-08-06T13:22:12Z,1,1,MERGED
vuefes-2024,チケットに特化した内容に差し替えた,https://github.com/vuejs-jp/vuefes-2024/pull/284,2024-08-06T06:40:10Z,2024-08-06T13:15:24Z,1,3,MERGED
vuefes-2024,brushup,https://github.com/vuejs-jp/vuefes-2024/pull/283,2024-08-06T05:11:33Z,2024-08-06T05:13:55Z,1,1,MERGED
vuefes-2024,fix: params (for attendee + party),https://github.com/vuejs-jp/vuefes-2024/pull/282,2024-08-06T03:31:08Z,2024-08-06T03:33:26Z,1,1,MERGED
vuefes-2024,update font,https://github.com/vuejs-jp/vuefes-2024/pull/281,2024-08-06T00:55:48Z,2024-08-06T01:03:24Z,1,1,MERGED
vuefes-2024,feat: og-image function,https://github.com/vuejs-jp/vuefes-2024/pull/280,2024-08-05T23:09:38Z,2024-08-06T00:15:50Z,1,2,MERGED
vuefes-2024,chore(ci): add GitHub PR template,https://github.com/vuejs-jp/vuefes-2024/pull/279,2024-08-05T12:14:35Z,2024-08-05T13:19:24Z,2,1,MERGED
vuefes-2024,"Revert ""Merge pull request #173 from vuejs-jp/fix/locale-switch-dom""",https://github.com/vuejs-jp/vuefes-2024/pull/278,2024-08-05T11:50:12Z,2024-08-05T11:56:16Z,1,1,MERGED
vuefes-2024,fix: menu on mobile,https://github.com/vuejs-jp/vuefes-2024/pull/277,2024-08-05T09:25:36Z,2024-08-05T09:28:52Z,1,1,MERGED
vuefes-2024,update stores links,https://github.com/vuejs-jp/vuefes-2024/pull/276,2024-08-05T05:19:37Z,2024-08-05T05:21:53Z,2,1,MERGED
vuefes-2024,brushup,https://github.com/vuejs-jp/vuefes-2024/pull/275,2024-08-05T04:52:34Z,2024-08-05T04:55:34Z,2,1,MERGED
vuefes-2024,fix: fix redirect function,https://github.com/vuejs-jp/vuefes-2024/pull/274,2024-08-05T01:33:12Z,2024-08-05T01:57:04Z,2,1,MERGED
vuefes-2024,Fix: global menu to use computed property for anchor path,https://github.com/vuejs-jp/vuefes-2024/pull/273,2024-08-04T16:08:21Z,2024-08-04T23:40:18Z,1,1,MERGED
vuefes-2024,fix: storybook build error,https://github.com/vuejs-jp/vuefes-2024/pull/272,2024-08-04T15:42:16Z,2024-08-04T15:45:02Z,2,1,MERGED
vuefes-2024,fix: ajust font-size on namecard,https://github.com/vuejs-jp/vuefes-2024/pull/271,2024-08-04T12:36:51Z,2024-08-04T12:39:45Z,1,1,MERGED
vuefes-2024,brushup,https://github.com/vuejs-jp/vuefes-2024/pull/270,2024-08-04T09:17:52Z,2024-08-04T09:53:48Z,2,2,MERGED
vuefes-2024,fix: deep selector,https://github.com/vuejs-jp/vuefes-2024/pull/269,2024-08-03T22:34:02Z,2024-08-03T22:37:45Z,1,1,MERGED
vuefes-2024,compress image,https://github.com/vuejs-jp/vuefes-2024/pull/268,2024-08-03T22:18:25Z,2024-08-03T22:26:48Z,1,2,MERGED
vuefes-2024,wip: ajust authentication functionality,https://github.com/vuejs-jp/vuefes-2024/pull/267,2024-08-03T11:42:31Z,2024-08-03T11:42:52Z,1,1,MERGED
vuefes-2024,写真を差し替えた,https://github.com/vuejs-jp/vuefes-2024/pull/266,2024-08-03T05:01:45Z,2024-08-03T05:01:53Z,1,1,MERGED
vuefes-2024,Enhance/auth function,https://github.com/vuejs-jp/vuefes-2024/pull/265,2024-08-02T20:00:44Z,2024-08-02T20:00:51Z,1,2,MERGED
vuefes-2024,style: adjust font size to fit names up to 12 full-width characters o…,https://github.com/vuejs-jp/vuefes-2024/pull/264,2024-08-02T18:38:46Z,2024-08-02T18:46:35Z,1,1,MERGED
vuefes-2024,"feat: unactivated check, etc",https://github.com/vuejs-jp/vuefes-2024/pull/263,2024-08-02T05:32:19Z,2024-08-02T06:30:58Z,2,3,MERGED
vuefes-2024,"feat: unactivated check, etc",https://github.com/vuejs-jp/vuefes-2024/pull/262,2024-08-02T04:52:30Z,2024-08-02T05:30:58Z,4,5,CLOSED
vuefes-2024,use json instead nuxt/content,https://github.com/vuejs-jp/vuefes-2024/pull/261,2024-08-02T01:52:41Z,2024-08-02T03:15:29Z,1,1,MERGED
vuefes-2024,fix: isSubmitting,https://github.com/vuejs-jp/vuefes-2024/pull/260,2024-08-02T01:19:07Z,2024-08-02T03:15:15Z,2,1,MERGED
vuefes-2024,use json instead nuxt/content,https://github.com/vuejs-jp/vuefes-2024/pull/259,2024-08-02T00:51:57Z,2024-08-02T00:59:29Z,2,1,MERGED
vuefes-2024,bump: content to 2.13.2,https://github.com/vuejs-jp/vuefes-2024/pull/258,2024-08-02T00:30:23Z,2024-08-02T00:55:42Z,1,1,CLOSED
vuefes-2024,[8/2 AM Merge] fix: filter query (speakers),https://github.com/vuejs-jp/vuefes-2024/pull/257,2024-08-01T22:36:24Z,2024-08-02T00:59:13Z,1,1,MERGED
vuefes-2024,[チケット導線を修正] fix: ticket url,https://github.com/vuejs-jp/vuefes-2024/pull/256,2024-08-01T13:47:04Z,2024-08-01T13:54:52Z,1,1,MERGED
vuefes-2024,[表示名のバリデーションを追加] displayNameMaxLength,https://github.com/vuejs-jp/vuefes-2024/pull/255,2024-08-01T13:25:53Z,2024-08-01T13:45:29Z,1,1,MERGED
vuefes-2024,update logger,https://github.com/vuejs-jp/vuefes-2024/pull/254,2024-08-01T11:05:00Z,2024-08-01T11:13:17Z,2,1,MERGED
vuefes-2024,add lunch sponsor,https://github.com/vuejs-jp/vuefes-2024/pull/253,2024-08-01T01:45:48Z,2024-08-01T02:51:50Z,1,1,MERGED
vuefes-2024,PhotoPageSection,https://github.com/vuejs-jp/vuefes-2024/pull/385,2024-11-11T07:12:21Z,2024-11-11T10:20:42Z,1,2,MERGED
