repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
wonder-blocks,[🔥AUDIT🔥] Storybook: Update `SearchField` docs,https://github.com/Khan/wonder-blocks/pull/2188,2024-02-23T15:21:49Z,2024-02-23T15:27:54Z,6,1,MERGED
wonder-blocks,WB-1666: OptionItem not vertically centered when horizontalRule is set (fix),https://github.com/Khan/wonder-blocks/pull/2187,2024-02-21T17:00:11Z,2024-02-23T15:09:51Z,7,1,MERGED
wonder-blocks,WB-1665: MultiSelect: Don't select disabled items when select all is selected,https://github.com/Khan/wonder-blocks/pull/2186,2024-02-21T16:15:36Z,2024-02-21T16:27:15Z,6,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2185,2024-02-20T17:42:05Z,2024-02-28T16:26:22Z,3,1,MERGED
wonder-blocks,WB-1627: Update Khanmigo-themed Switch with latest styling,https://github.com/Khan/wonder-blocks/pull/2184,2024-02-20T16:45:49Z,2024-02-20T17:40:52Z,5,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2183,2024-02-07T18:46:40Z,2024-02-07T18:54:16Z,3,1,MERGED
wonder-blocks,Reorganize Wonder Blocks tokens docs,https://github.com/Khan/wonder-blocks/pull/2182,2024-02-06T15:32:38Z,2024-02-06T15:58:08Z,5,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2181,2024-02-05T16:36:34Z,2024-02-05T16:41:52Z,3,1,MERGED
wonder-blocks,[🔥AUDIT🔥] Make tokens package public,https://github.com/Khan/wonder-blocks/pull/2180,2024-02-05T16:24:51Z,2024-02-05T16:35:58Z,6,2,MERGED
wonder-blocks,WB-1642.2: Migrate color imports from wb-color to wb-tokens,https://github.com/Khan/wonder-blocks/pull/2179,2024-02-02T18:14:01Z,2024-02-05T15:43:31Z,7,9,MERGED
wonder-blocks,WB-1642.1: Add transform to migrate color to tokens,https://github.com/Khan/wonder-blocks/pull/2178,2024-02-02T16:14:50Z,2024-02-05T15:19:51Z,13,3,MERGED
wonder-blocks,Add onMouseDown and onMouseUp props to Clickable,https://github.com/Khan/wonder-blocks/pull/2177,2024-02-01T23:44:32Z,2024-02-07T18:46:10Z,6,3,MERGED
wonder-blocks,Popover: Add reason param to onClose callback,https://github.com/Khan/wonder-blocks/pull/2176,2024-02-01T20:21:42Z,2024-02-01T22:12:26Z,8,1,CLOSED
wonder-blocks,WB-1643.2: Migrate spacing from wb-spacing to wb-tokens,https://github.com/Khan/wonder-blocks/pull/2175,2024-02-01T18:02:51Z,2024-02-02T16:11:32Z,6,6,MERGED
wonder-blocks,WB-1643.1: Add transform to migrate spacing to tokens,https://github.com/Khan/wonder-blocks/pull/2174,2024-02-01T17:00:18Z,2024-02-02T15:34:42Z,6,3,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2173,2024-02-01T16:20:17Z,2024-02-05T15:56:21Z,3,1,MERGED
wonder-blocks,[🔥AUDIT🔥] Change wb-codemod to use JS directly,https://github.com/Khan/wonder-blocks/pull/2172,2024-02-01T16:13:10Z,2024-02-01T16:19:44Z,6,2,MERGED
wonder-blocks,WB-1660: Create `wb-codemod` package,https://github.com/Khan/wonder-blocks/pull/2171,2024-01-31T23:03:12Z,2024-02-01T15:40:36Z,8,3,MERGED
wonder-blocks,WB-1641.2: Move tokens.ts to wb-tokens package,https://github.com/Khan/wonder-blocks/pull/2170,2024-01-24T16:54:33Z,2024-02-01T16:50:27Z,6,8,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2169,2024-01-17T20:26:02Z,2024-02-01T15:46:10Z,3,1,MERGED
wonder-blocks,Accordion keyboard nav: stop nav keys from causing page scroll,https://github.com/Khan/wonder-blocks/pull/2168,2024-01-11T23:40:36Z,2024-01-12T17:14:41Z,6,1,MERGED
wonder-blocks,Add `name` prop to SearchField and TextField + add SearchField argtypes,https://github.com/Khan/wonder-blocks/pull/2167,2024-01-09T23:25:23Z,2024-01-17T20:25:33Z,7,9,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2166,2024-01-09T16:06:58Z,2024-01-12T23:42:39Z,3,1,MERGED
wonder-blocks,WB-1641.1: Create wonder-blocks-tokens package,https://github.com/Khan/wonder-blocks/pull/2165,2024-01-08T22:07:01Z,2024-01-09T16:06:24Z,6,3,MERGED
wonder-blocks,WB-1657: Add support to `closedFocusId` prop in Popover,https://github.com/Khan/wonder-blocks/pull/2164,2024-01-08T20:51:49Z,2024-01-08T21:19:19Z,6,2,MERGED
wonder-blocks,Add `medium` size to Pill,https://github.com/Khan/wonder-blocks/pull/2163,2024-01-05T22:55:25Z,2024-01-12T23:25:11Z,9,6,MERGED
wonder-blocks,WB-1654: Popover trigger element is stealing focus from other focusable elements [FIX],https://github.com/Khan/wonder-blocks/pull/2162,2024-01-05T22:36:24Z,2024-01-08T16:09:19Z,6,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2161,2024-01-05T22:26:17Z,2024-01-08T21:24:12Z,3,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2160,2024-01-04T23:27:04Z,2024-01-05T00:19:56Z,3,1,MERGED
wonder-blocks,WB-1638: Fix tabbing in popover,https://github.com/Khan/wonder-blocks/pull/2159,2024-01-04T19:34:57Z,2024-01-05T22:25:49Z,11,6,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2158,2024-01-03T17:37:17Z,2024-01-03T18:02:43Z,3,1,MERGED
wonder-blocks,Accordion only handles keydown when header focused,https://github.com/Khan/wonder-blocks/pull/2157,2024-01-02T18:38:38Z,2024-01-03T17:36:42Z,14,8,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2156,2024-01-02T17:05:48Z,2024-01-02T17:09:18Z,3,1,MERGED
wonder-blocks,Fix search/filter logic on SingleSelect,https://github.com/Khan/wonder-blocks/pull/2155,2024-01-02T16:55:23Z,2024-01-02T17:04:51Z,6,2,MERGED
wonder-blocks,Updates to icon a11y docs and examples,https://github.com/Khan/wonder-blocks/pull/2241,2024-05-30T22:23:46Z,2024-06-03T22:05:27Z,10,6,MERGED
wonder-blocks,Single/Multi-select Storybook fixes,https://github.com/Khan/wonder-blocks/pull/2240,2024-05-30T17:01:39Z,2024-05-30T17:53:19Z,6,4,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2239,2024-05-30T15:59:13Z,2024-05-30T16:01:55Z,2,1,MERGED
wonder-blocks,[🔥AUDIT🔥] LabeledTextField: Fix onValidate prop to be called properlyLabeledTextField: Fix onBlur and onFocus props to be called properly,https://github.com/Khan/wonder-blocks/pull/2238,2024-05-30T15:51:57Z,2024-05-30T15:58:46Z,7,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2237,2024-05-30T13:26:25Z,2024-05-30T14:20:54Z,3,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2236,2024-05-29T20:30:51Z,2024-05-29T20:37:43Z,3,1,MERGED
wonder-blocks,LabeledTextField: Fix `onValidate` prop to be called properly,https://github.com/Khan/wonder-blocks/pull/2235,2024-05-29T20:13:41Z,2024-05-29T20:30:14Z,6,1,MERGED
wonder-blocks,Prevent dropdown item focus when enableTypeAhead is false,https://github.com/Khan/wonder-blocks/pull/2234,2024-05-29T14:40:44Z,2024-05-30T13:25:59Z,9,6,MERGED
wonder-blocks,Remove react-test-renderer,https://github.com/Khan/wonder-blocks/pull/2233,2024-05-28T19:18:19Z,2024-05-29T19:05:05Z,7,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2232,2024-05-21T19:11:12Z,2024-05-23T17:35:57Z,3,1,MERGED
wonder-blocks,"Allow all special characters in IDs, except whitespace.",https://github.com/Khan/wonder-blocks/pull/2231,2024-05-20T19:26:19Z,2024-05-21T19:10:34Z,7,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2230,2024-05-16T19:52:11Z,2024-05-16T20:03:44Z,3,1,MERGED
wonder-blocks,Allow consumers to set tabindex on pill when clickable,https://github.com/Khan/wonder-blocks/pull/2229,2024-05-16T19:45:21Z,2024-05-16T19:51:43Z,6,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2228,2024-05-16T18:32:04Z,2024-05-16T18:41:29Z,3,1,MERGED
wonder-blocks,Pass aria attributes to pill,https://github.com/Khan/wonder-blocks/pull/2227,2024-05-16T18:16:35Z,2024-05-16T18:31:38Z,6,4,MERGED
wonder-blocks,WB-1676.2: Add a11y features to announce combobox changes to screen readers,https://github.com/Khan/wonder-blocks/pull/2225,2024-05-15T15:55:30Z,2024-08-28T14:35:48Z,16,29,MERGED
wonder-blocks,"Allow TextField number input to use min, max, and step props",https://github.com/Khan/wonder-blocks/pull/2224,2024-05-14T20:18:02Z,2024-05-23T17:26:43Z,13,10,MERGED
wonder-blocks,WB-1676: Combobox - Add multiple Selection support,https://github.com/Khan/wonder-blocks/pull/2223,2024-05-07T19:59:29Z,2024-08-27T23:06:36Z,7,17,MERGED
wonder-blocks,[fei5585.1.hooksrefresh] Updates to timing hooks,https://github.com/Khan/wonder-blocks/pull/2222,2024-05-04T00:07:32Z,2024-05-08T21:29:56Z,24,8,MERGED
wonder-blocks,WB-1675: Implement Combobox component with single selection,https://github.com/Khan/wonder-blocks/pull/2221,2024-05-01T22:08:45Z,2024-08-27T21:16:40Z,6,5,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2220,2024-05-01T22:03:56Z,2024-05-09T16:25:30Z,3,1,MERGED
wonder-blocks,Storybook: Change sidebar structure,https://github.com/Khan/wonder-blocks/pull/2219,2024-04-26T19:40:34Z,2024-04-30T19:02:57Z,6,3,MERGED
wonder-blocks,Remove strings from Popover placement prop that throw errors,https://github.com/Khan/wonder-blocks/pull/2218,2024-04-26T19:12:01Z,2024-04-30T19:35:32Z,6,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2217,2024-04-26T19:04:45Z,2024-05-01T21:22:37Z,3,1,MERGED
wonder-blocks,WB-1589: Add `Listbox` component with Single and Multiple selection support,https://github.com/Khan/wonder-blocks/pull/2216,2024-04-26T16:54:48Z,2024-05-01T22:03:21Z,10,6,MERGED
wonder-blocks,WB-1682: Add faded versions of offBlack,https://github.com/Khan/wonder-blocks/pull/2215,2024-04-25T17:39:13Z,2024-04-26T19:04:15Z,7,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2214,2024-04-22T17:52:00Z,2024-04-22T17:57:02Z,3,1,MERGED
wonder-blocks,Require `aria-labelledby` in ModalDialog (WCAG 2.1 4.1.2),https://github.com/Khan/wonder-blocks/pull/2213,2024-04-17T16:18:54Z,2024-04-17T16:48:34Z,8,3,MERGED
wonder-blocks,Change data-test-id to data-testid to match React Testing Library's default,https://github.com/Khan/wonder-blocks/pull/2212,2024-04-17T03:26:50Z,2024-04-22T17:51:23Z,7,3,MERGED
wonder-blocks,WB-1679: Set aria-invalid inside TextField when validation fails,https://github.com/Khan/wonder-blocks/pull/2211,2024-04-16T18:27:06Z,2024-04-16T19:46:57Z,5,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2210,2024-04-16T17:28:53Z,2024-04-17T17:15:43Z,3,1,MERGED
wonder-blocks,WB-1673: Fix year dropdown width to avoid truncating the text when the user zooms in,https://github.com/Khan/wonder-blocks/pull/2209,2024-04-15T21:12:28Z,2024-04-16T17:28:25Z,6,1,MERGED
wonder-blocks,WB-1681: Tooltip: Add `autoUpdate` prop to force updating the tooltip position,https://github.com/Khan/wonder-blocks/pull/2208,2024-04-15T16:08:06Z,2024-04-17T17:10:58Z,17,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2207,2024-04-09T14:55:44Z,2024-04-09T15:28:38Z,3,1,MERGED
wonder-blocks,WB-1663.2: Remove wonder-blocks-spacing,https://github.com/Khan/wonder-blocks/pull/2206,2024-04-05T22:56:14Z,2024-04-09T15:24:31Z,7,6,MERGED
wonder-blocks,WB-1663.1: Remove wonder-blocks-color,https://github.com/Khan/wonder-blocks/pull/2205,2024-04-05T22:31:01Z,2024-04-09T14:55:03Z,6,3,MERGED
wonder-blocks,[fei5484.1.node20actions] Update to Node 20 action variants,https://github.com/Khan/wonder-blocks/pull/2204,2024-04-05T20:53:43Z,2024-04-08T19:41:43Z,6,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2203,2024-04-04T14:38:33Z,2024-04-04T14:42:24Z,3,1,MERGED
wonder-blocks,POC: First draft of Listbox component,https://github.com/Khan/wonder-blocks/pull/2202,2024-04-03T19:30:37Z,2024-06-19T20:01:28Z,4,7,CLOSED
wonder-blocks,[fei5384.1.medialayout] Make sure MediaLayout respects Server.isServerSide(),https://github.com/Khan/wonder-blocks/pull/2201,2024-04-01T16:31:11Z,2024-04-01T16:45:42Z,7,2,MERGED
wonder-blocks,WB-1677: Add autocomplete support to Combobox (list),https://github.com/Khan/wonder-blocks/pull/2285,2024-07-31T19:59:11Z,2024-08-28T15:31:05Z,15,35,MERGED
wonder-blocks,Allow TextArea to be focusable when disabled,https://github.com/Khan/wonder-blocks/pull/2284,2024-07-31T19:56:19Z,2024-08-02T17:41:43Z,8,13,MERGED
wonder-blocks,fix(LEMS-2225): add conditional aria-describedby logic,https://github.com/Khan/wonder-blocks/pull/2283,2024-07-26T18:38:54Z,2024-08-01T22:05:32Z,11,12,MERGED
wonder-blocks,WB-1670: Update Web Wonder Blocks to use React v18,https://github.com/Khan/wonder-blocks/pull/2282,2024-07-25T16:00:42Z,2024-12-09T20:24:09Z,3,9,CLOSED
wonder-blocks,Fixing tooltip bug in firefox where it sometimes flickers and stays hidden,https://github.com/Khan/wonder-blocks/pull/2281,2024-07-22T22:48:16Z,2024-07-31T19:04:41Z,6,3,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2280,2024-07-22T18:22:29Z,2024-08-01T17:08:05Z,3,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2279,2024-07-22T15:16:02Z,2024-07-22T15:18:59Z,2,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2278,2024-07-17T23:05:32Z,2024-07-18T18:09:12Z,3,1,MERGED
wonder-blocks,"Add in loadTranslations/clearTranslations to i18n, use stored messages if they exist.",https://github.com/Khan/wonder-blocks/pull/2277,2024-07-17T20:31:05Z,2024-07-22T15:15:28Z,9,5,MERGED
wonder-blocks,[wb1733.1.adddocsfixdocslinks] Add docs for new WB Testing and fix links,https://github.com/Khan/wonder-blocks/pull/2276,2024-07-17T20:11:38Z,2024-07-17T22:34:27Z,10,4,MERGED
wonder-blocks,Adds TextArea component,https://github.com/Khan/wonder-blocks/pull/2275,2024-07-16T23:00:31Z,2024-07-31T19:09:29Z,26,55,MERGED
wonder-blocks,Add test that exhibits Popover warning,https://github.com/Khan/wonder-blocks/pull/2274,2024-07-15T23:30:08Z,2024-07-16T17:36:36Z,5,1,CLOSED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2273,2024-07-12T21:13:09Z,2024-07-12T21:24:10Z,3,1,MERGED
wonder-blocks,[fixexternals] Fix how react-dom/server is imported,https://github.com/Khan/wonder-blocks/pull/2272,2024-07-12T21:01:00Z,2024-07-12T21:11:50Z,6,2,MERGED
wonder-blocks,Update tooltip-popper to handle smaller screensizes.,https://github.com/Khan/wonder-blocks/pull/2271,2024-07-12T18:38:21Z,2024-08-21T21:40:23Z,23,29,MERGED
wonder-blocks,[🔥AUDIT🔥] [ignoretsxtestfiles] Ignore tsx test files in changeset check,https://github.com/Khan/wonder-blocks/pull/2270,2024-07-12T17:52:18Z,2024-07-12T17:54:14Z,5,1,MERGED
wonder-blocks,Allow custom keyboard navigation in Popover,https://github.com/Khan/wonder-blocks/pull/2269,2024-07-11T17:00:08Z,2024-07-17T23:05:05Z,15,17,MERGED
wonder-blocks,[wbt.react18.updates.2] Update data and core packages to use renderHookStatic,https://github.com/Khan/wonder-blocks/pull/2268,2024-07-10T21:45:03Z,2024-07-12T17:40:17Z,6,18,MERGED
wonder-blocks,add comment for disableFocus param,https://github.com/Khan/wonder-blocks/pull/2267,2024-07-10T21:38:32Z,2024-07-18T16:08:18Z,6,2,CLOSED
wonder-blocks,[wbt.react18.updates] Add renderHookStatic and error boundary adapter,https://github.com/Khan/wonder-blocks/pull/2266,2024-07-10T21:10:26Z,2024-07-12T17:39:09Z,10,13,MERGED
wonder-blocks,fix(LEMS-2183): Add optional aria label to popover,https://github.com/Khan/wonder-blocks/pull/2265,2024-07-09T17:51:28Z,2024-07-22T18:21:50Z,13,12,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2264,2024-07-01T16:26:36Z,2024-07-12T19:15:13Z,3,1,MERGED
wonder-blocks,fix(LEMS-2086): Add aria label to Popover Content,https://github.com/Khan/wonder-blocks/pull/2263,2024-06-27T21:04:24Z,2024-07-01T16:26:05Z,10,5,MERGED
wonder-blocks,Set up jest-axe for a11y testing,https://github.com/Khan/wonder-blocks/pull/2262,2024-06-27T20:22:46Z,2024-06-28T15:41:07Z,9,6,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2261,2024-06-25T22:02:44Z,2024-06-27T15:34:31Z,3,1,MERGED
wonder-blocks,Fix Banner styling for custom action buttons,https://github.com/Khan/wonder-blocks/pull/2260,2024-06-25T21:10:50Z,2024-06-27T15:22:22Z,7,2,MERGED
wonder-blocks,Fix active state styling for tertiary button,https://github.com/Khan/wonder-blocks/pull/2259,2024-06-24T22:14:25Z,2024-06-25T22:02:14Z,7,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2258,2024-06-24T21:38:15Z,2024-06-25T15:52:38Z,3,1,MERGED
wonder-blocks,Improve a11y attributes and support for id props in dropdown components,https://github.com/Khan/wonder-blocks/pull/2257,2024-06-24T21:22:30Z,2024-06-25T15:40:09Z,8,14,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2256,2024-06-19T20:19:23Z,2024-06-19T20:25:23Z,3,1,MERGED
wonder-blocks,Communicate checked status to screenreaders when OptionItems are used in ActionMenu,https://github.com/Khan/wonder-blocks/pull/2255,2024-06-19T19:52:45Z,2024-06-24T21:37:45Z,9,4,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2254,2024-06-14T19:57:19Z,2024-06-17T19:16:00Z,3,1,MERGED
wonder-blocks,Adds large IconButton size,https://github.com/Khan/wonder-blocks/pull/2253,2024-06-13T17:07:14Z,2024-06-17T18:18:59Z,7,3,MERGED
wonder-blocks,Fixing edge case for opening the Single/MultiSelect when there are no items,https://github.com/Khan/wonder-blocks/pull/2252,2024-06-13T16:38:19Z,2024-06-14T19:56:42Z,8,5,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2251,2024-06-12T19:08:39Z,2024-06-12T19:12:25Z,3,1,MERGED
wonder-blocks,Disable keyboard interactions for DropdownCore if component is disabled,https://github.com/Khan/wonder-blocks/pull/2250,2024-06-11T22:19:11Z,2024-06-12T19:08:11Z,8,6,MERGED
wonder-blocks,Add support for an icon in the Banner component,https://github.com/Khan/wonder-blocks/pull/2249,2024-06-06T23:18:13Z,2024-06-11T18:37:00Z,7,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2248,2024-06-06T22:35:25Z,2024-06-11T19:32:09Z,3,1,MERGED
wonder-blocks,Fix hydration error in MediaLayout component,https://github.com/Khan/wonder-blocks/pull/2247,2024-06-06T21:38:36Z,2024-06-06T22:34:56Z,9,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2246,2024-06-05T21:01:18Z,2024-06-05T21:12:50Z,3,1,MERGED
wonder-blocks,WB-1092: Make id prop optional in TextField,https://github.com/Khan/wonder-blocks/pull/2245,2024-06-05T20:30:21Z,2024-06-05T21:00:48Z,7,2,MERGED
wonder-blocks,Update styling for Single/MultiSelect states,https://github.com/Khan/wonder-blocks/pull/2244,2024-06-04T22:32:04Z,2024-06-11T18:08:05Z,16,25,MERGED
wonder-blocks,Allow SingleSelect and MultiSelect to be focusable when disabled,https://github.com/Khan/wonder-blocks/pull/2243,2024-06-03T23:36:53Z,2024-06-11T17:16:32Z,13,7,MERGED
wonder-blocks,"PoC: Add `makeStyled(""tag"")` that provides an object with named component (i.e., StyledSpan)",https://github.com/Khan/wonder-blocks/pull/2352,2024-10-24T21:07:54Z,2024-11-01T19:21:42Z,8,9,CLOSED
wonder-blocks,Update component gallery with grouping and list view,https://github.com/Khan/wonder-blocks/pull/2351,2024-10-24T18:51:51Z,2024-10-24T22:24:22Z,11,14,MERGED
wonder-blocks,Enable eslint-plugin-jsx-a11y rules,https://github.com/Khan/wonder-blocks/pull/2350,2024-10-23T15:42:50Z,2024-11-06T17:47:59Z,6,11,CLOSED
wonder-blocks,WB-1655: Add mediaQuery breakpoints to wonder-blocks-tokens,https://github.com/Khan/wonder-blocks/pull/2349,2024-10-18T23:23:45Z,2024-11-04T21:47:23Z,18,15,MERGED
wonder-blocks,Include lint and test jobs for node-ci-push workflow (using reusable workflow),https://github.com/Khan/wonder-blocks/pull/2348,2024-10-17T20:50:17Z,2024-10-18T20:32:40Z,8,11,MERGED
wonder-blocks,TextField and TextArea: add `error` prop,https://github.com/Khan/wonder-blocks/pull/2347,2024-10-15T23:09:20Z,2024-11-13T21:04:39Z,11,13,MERGED
wonder-blocks,Include lint and test jobs for node-ci-push workflow (option 1),https://github.com/Khan/wonder-blocks/pull/2346,2024-10-15T20:54:54Z,2024-10-18T16:13:28Z,11,20,CLOSED
wonder-blocks,WB-1671: Dropdown: use `combobox` role in all openers,https://github.com/Khan/wonder-blocks/pull/2345,2024-10-15T15:21:02Z,2025-01-17T22:58:45Z,32,23,MERGED
wonder-blocks,LabeledField(part4): styling and error icon,https://github.com/Khan/wonder-blocks/pull/2344,2024-10-10T21:09:55Z,2024-11-01T20:36:10Z,20,17,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2343,2024-10-10T19:37:33Z,2024-10-16T17:00:23Z,2,1,MERGED
wonder-blocks,Improve responsiveness of BirthdayPicker,https://github.com/Khan/wonder-blocks/pull/2342,2024-10-08T23:27:01Z,2024-10-10T19:37:01Z,11,6,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2341,2024-10-08T15:59:42Z,2024-10-09T19:20:03Z,2,1,MERGED
wonder-blocks,LabeledField - WIP validation,https://github.com/Khan/wonder-blocks/pull/2340,2024-10-04T23:22:12Z,2024-10-18T20:36:32Z,6,16,CLOSED
wonder-blocks,LabeledField(part3): Wire up attributes,https://github.com/Khan/wonder-blocks/pull/2339,2024-10-04T19:48:46Z,2024-10-09T22:25:12Z,16,20,MERGED
wonder-blocks,LabeledField(part2): refactor to a function component,https://github.com/Khan/wonder-blocks/pull/2338,2024-10-03T21:45:42Z,2024-10-04T19:35:45Z,5,3,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2337,2024-10-02T21:51:07Z,2024-10-02T21:57:02Z,2,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2336,2024-10-02T17:15:59Z,2024-10-02T17:57:57Z,2,1,MERGED
wonder-blocks,[fei5850.3.creator] Add matchGql function,https://github.com/Khan/wonder-blocks/pull/2335,2024-10-01T22:00:11Z,2024-10-02T18:16:43Z,7,12,CLOSED
wonder-blocks,[fei5850.2.hardfail] Add hard fail support to request mocking,https://github.com/Khan/wonder-blocks/pull/2334,2024-10-01T18:49:06Z,2024-10-02T17:17:09Z,5,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2333,2024-10-01T18:48:48Z,2024-10-01T18:58:29Z,2,1,MERGED
wonder-blocks,"IconButton: Add id prop, fix type to set 'button' as default",https://github.com/Khan/wonder-blocks/pull/2332,2024-10-01T15:51:51Z,2024-10-01T18:48:21Z,5,1,MERGED
wonder-blocks,[fei5850.1.friendlyobjectmatching] Support undefined variable comparison,https://github.com/Khan/wonder-blocks/pull/2331,2024-09-30T21:16:27Z,2024-10-02T17:15:34Z,5,2,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2330,2024-09-25T18:30:53Z,2024-09-25T18:32:45Z,3,1,MERGED
wonder-blocks,Fix plural forms configiration for Khmer locale,https://github.com/Khan/wonder-blocks/pull/2329,2024-09-25T18:26:16Z,2024-09-25T18:30:16Z,5,1,MERGED
wonder-blocks,Form: Fix a11y issue on RadioGroup and ChoiceGroup,https://github.com/Khan/wonder-blocks/pull/2328,2024-09-19T21:31:35Z,2024-10-09T18:28:37Z,6,1,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2327,2024-09-19T17:49:45Z,2024-09-19T18:04:09Z,2,1,MERGED
wonder-blocks,SearchField: Add onKeyUp prop,https://github.com/Khan/wonder-blocks/pull/2326,2024-09-19T14:19:05Z,2024-09-19T17:49:18Z,7,1,MERGED
wonder-blocks,IconButton: Add type=submit prop to allow submitting forms using the button,https://github.com/Khan/wonder-blocks/pull/2325,2024-09-19T14:11:13Z,2024-09-19T17:56:33Z,7,2,MERGED
wonder-blocks,Adding name prop in LabeledTextField for the TextField component,https://github.com/Khan/wonder-blocks/pull/2324,2024-09-18T17:42:56Z,2024-10-02T21:50:41Z,6,4,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2323,2024-09-16T15:35:34Z,2024-09-16T17:04:29Z,2,1,MERGED
wonder-blocks,LabeledField (part 1): Initial set up for LabeledField component based on FieldHeading,https://github.com/Khan/wonder-blocks/pull/2322,2024-09-13T22:36:03Z,2024-10-03T16:50:56Z,14,7,MERGED
wonder-blocks,WB-1757.1: Combobox - Add error prop,https://github.com/Khan/wonder-blocks/pull/2321,2024-09-13T16:35:17Z,2024-10-08T15:59:09Z,16,9,MERGED
wonder-blocks,Allow TextField to be focusable when disabled,https://github.com/Khan/wonder-blocks/pull/2320,2024-09-11T18:26:04Z,2024-09-16T15:56:06Z,7,5,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2319,2024-09-10T14:24:30Z,2024-09-11T20:52:57Z,2,1,MERGED
wonder-blocks,Fix initial Tooltip/Popover flicker in wrong position,https://github.com/Khan/wonder-blocks/pull/2318,2024-09-09T20:56:21Z,2024-09-11T20:46:58Z,8,3,MERGED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2317,2024-09-09T20:28:35Z,2024-09-10T14:20:37Z,2,1,MERGED
wonder-blocks,Add `viewportPadding` prop to `Tooltip` and `Popover` components,https://github.com/Khan/wonder-blocks/pull/2316,2024-09-06T22:52:41Z,2024-09-11T20:28:28Z,11,7,MERGED
wonder-blocks,WIP - debugging tooltip flickering bug,https://github.com/Khan/wonder-blocks/pull/2315,2024-09-05T20:03:18Z,2024-09-09T20:35:56Z,4,10,CLOSED
wonder-blocks,Version Packages,https://github.com/Khan/wonder-blocks/pull/2314,2024-08-30T19:56:43Z,2024-08-30T20:06:56Z,2,1,MERGED
wonder-blocks,WB-1755: Toolbar - Allow title to also support React nodes,https://github.com/Khan/wonder-blocks/pull/2313,2024-08-30T17:57:23Z,2024-09-09T20:28:09Z,11,1,MERGED
