repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
palmetto-components,ci(Chromatic): Node version,https://github.com/palmetto/palmetto-components/pull/473,2021-05-19T17:48:56Z,2021-05-19T17:54:53Z,2,3,MERGED
palmetto-components,fix(Modal): new transition for modal,https://github.com/palmetto/palmetto-components/pull/472,2021-05-19T16:52:23Z,2021-05-19T17:44:20Z,2,4,MERGED
palmetto-components,feat(TransparentColor): Updating tokens to include transparent color for background/border.,https://github.com/palmetto/palmetto-components/pull/471,2021-05-18T16:54:31Z,2021-05-18T17:44:58Z,2,2,MERGED
palmetto-components,feat(TabsSlider): Tabs slider component,https://github.com/palmetto/palmetto-components/pull/470,2021-05-14T14:59:19Z,2021-05-18T10:54:45Z,9,23,MERGED
palmetto-components,feat: add support for cross platform development,https://github.com/palmetto/palmetto-components/pull/469,2021-05-12T16:07:55Z,2021-05-12T16:18:01Z,3,1,MERGED
palmetto-components,feat(NativeTimePicker):  Adding option to use native select as timepicker,https://github.com/palmetto/palmetto-components/pull/468,2021-05-12T14:08:55Z,2021-05-13T15:29:59Z,4,6,MERGED
palmetto-components,feat: allow popover to be server-side rendered,https://github.com/palmetto/palmetto-components/pull/461,2021-05-05T01:33:12Z,2021-05-06T16:27:34Z,6,2,MERGED
palmetto-components,perf(DictionarySize): refactor with smaller tokens dictionary format,https://github.com/palmetto/palmetto-components/pull/460,2021-05-04T14:54:23Z,2021-05-04T16:29:27Z,2,4,MERGED
palmetto-components,fix(ResponsiveProvider): optional chain window,https://github.com/palmetto/palmetto-components/pull/459,2021-04-30T13:35:55Z,2021-04-30T13:39:13Z,2,1,MERGED
palmetto-components,Responsive provider ssr,https://github.com/palmetto/palmetto-components/pull/458,2021-04-30T13:20:43Z,2021-04-30T13:26:04Z,2,4,MERGED
palmetto-components,conditional window object for ssr,https://github.com/palmetto/palmetto-components/pull/457,2021-04-30T12:32:35Z,2021-04-30T12:42:15Z,2,2,MERGED
palmetto-components,refactor(SelectInput): important label margin,https://github.com/palmetto/palmetto-components/pull/456,2021-04-28T19:38:14Z,2021-04-28T19:43:15Z,2,1,MERGED
palmetto-components,select input native pointer events,https://github.com/palmetto/palmetto-components/pull/455,2021-04-28T14:33:10Z,2021-04-28T16:28:25Z,2,1,MERGED
palmetto-components,fix(Toggle): prevent toggle track from shrinking,https://github.com/palmetto/palmetto-components/pull/453,2021-04-22T22:29:14Z,2021-04-22T22:34:43Z,2,1,MERGED
palmetto-components,fix(SelectInputNative): fixing value prop type for select native,https://github.com/palmetto/palmetto-components/pull/452,2021-04-22T17:34:19Z,2021-04-22T19:14:07Z,2,5,MERGED
palmetto-components,fix(TextareaInput): fixing error styles for text-area-input,https://github.com/palmetto/palmetto-components/pull/451,2021-04-22T15:43:30Z,2021-04-22T15:57:37Z,2,2,MERGED
palmetto-components,fix(SelectInputNative): added proper export for formik component,https://github.com/palmetto/palmetto-components/pull/450,2021-04-21T21:02:16Z,2021-04-21T21:12:00Z,2,1,MERGED
palmetto-components,feat: Add rollup to allow consumers to tree-shake this library,https://github.com/palmetto/palmetto-components/pull/448,2021-04-16T22:55:25Z,2021-06-01T16:43:13Z,1,2,CLOSED
palmetto-components,feat: Split components into distinct entries to allow separate imports,https://github.com/palmetto/palmetto-components/pull/447,2021-04-16T19:08:57Z,2021-06-01T16:43:21Z,2,1,CLOSED
palmetto-components,Split components into distinct entries to allow separate imports,https://github.com/palmetto/palmetto-components/pull/446,2021-04-16T19:05:20Z,2021-04-16T19:06:42Z,0,1,CLOSED
palmetto-components,feat(Box): adding box position prop and utility classes,https://github.com/palmetto/palmetto-components/pull/445,2021-04-15T00:32:31Z,2021-04-15T12:08:35Z,3,3,MERGED
palmetto-components,Responsive hooks,https://github.com/palmetto/palmetto-components/pull/444,2021-04-09T19:20:59Z,2021-04-12T20:13:43Z,7,28,MERGED
palmetto-components,add key to PageButton component,https://github.com/palmetto/palmetto-components/pull/443,2021-04-08T16:52:40Z,2021-04-08T19:07:45Z,2,1,MERGED
palmetto-components,fix: overflow utility class breakpoints,https://github.com/palmetto/palmetto-components/pull/442,2021-04-02T20:14:10Z,2021-04-02T20:21:17Z,2,1,MERGED
palmetto-components,Cursor props,https://github.com/palmetto/palmetto-components/pull/441,2021-04-01T13:10:01Z,2021-04-01T13:21:04Z,2,3,MERGED
palmetto-components,fix box hover story,https://github.com/palmetto/palmetto-components/pull/440,2021-04-01T12:47:02Z,2021-04-01T12:56:08Z,2,1,MERGED
palmetto-components,Add handling of nested object validation errors for Formik inputs,https://github.com/palmetto/palmetto-components/pull/543,2021-07-29T23:19:40Z,2021-08-02T16:32:18Z,2,1,MERGED
palmetto-components,fix(Toggle): make toggle clickable,https://github.com/palmetto/palmetto-components/pull/539,2021-07-26T22:50:26Z,2021-07-26T23:34:28Z,2,4,MERGED
palmetto-components,fix(TextLink): allow font size utility classes to be applied,https://github.com/palmetto/palmetto-components/pull/538,2021-07-23T17:41:58Z,2021-07-23T17:47:11Z,3,1,MERGED
palmetto-components,test(Toggle): size tests,https://github.com/palmetto/palmetto-components/pull/537,2021-07-23T01:48:54Z,2021-07-23T02:08:38Z,2,2,MERGED
palmetto-components,refactor(Toggle): separate sub-component usage and add more visual tests,https://github.com/palmetto/palmetto-components/pull/536,2021-07-22T21:35:18Z,2021-07-22T23:12:19Z,4,6,MERGED
palmetto-components,docs(Toggle): add Playground story,https://github.com/palmetto/palmetto-components/pull/535,2021-07-22T20:26:14Z,2021-07-22T20:40:40Z,3,1,MERGED
palmetto-components,"add icons cloud-forecast, cloud-rain, cloud-sun, sun, trend-up",https://github.com/palmetto/palmetto-components/pull/533,2021-07-21T21:11:33Z,2021-07-21T21:18:45Z,3,1,MERGED
palmetto-components,feat(tokens): Tokens update,https://github.com/palmetto/palmetto-components/pull/532,2021-07-20T20:54:03Z,2021-07-20T21:04:14Z,2,4,MERGED
palmetto-components,Remove background color from text input on focus,https://github.com/palmetto/palmetto-components/pull/531,2021-07-20T19:50:23Z,2021-07-20T20:30:51Z,3,1,MERGED
palmetto-components,Wrap required input label's asterisk in a targetable element,https://github.com/palmetto/palmetto-components/pull/530,2021-07-15T16:12:22Z,2021-07-22T23:28:26Z,12,5,MERGED
palmetto-components,feat: [528] Add additional context to malformed css shorthand warning,https://github.com/palmetto/palmetto-components/pull/529,2021-07-14T17:28:28Z,2021-07-14T17:32:45Z,2,1,MERGED
palmetto-components,Toast,https://github.com/palmetto/palmetto-components/pull/526,2021-07-13T17:19:38Z,2021-08-05T16:35:07Z,20,62,MERGED
palmetto-components,feat: Content Guidelines,https://github.com/palmetto/palmetto-components/pull/525,2021-07-07T00:29:26Z,2021-07-09T16:22:28Z,6,14,MERGED
palmetto-components,Form label error styling,https://github.com/palmetto/palmetto-components/pull/524,2021-07-02T21:59:14Z,2021-07-06T17:47:05Z,2,8,MERGED
palmetto-components,Option tile refactor,https://github.com/palmetto/palmetto-components/pull/523,2021-07-01T23:47:54Z,2021-07-06T17:32:29Z,9,10,MERGED
palmetto-components,File input props,https://github.com/palmetto/palmetto-components/pull/522,2021-06-29T19:29:44Z,2021-06-30T19:40:59Z,2,10,MERGED
palmetto-components,feat(TextInput): Textinput responsive size,https://github.com/palmetto/palmetto-components/pull/521,2021-06-25T16:59:04Z,2021-06-25T22:07:18Z,2,18,MERGED
palmetto-components,chore(deps): palmetto-design-tokens 0.44.5,https://github.com/palmetto/palmetto-components/pull/520,2021-06-25T15:29:19Z,2021-06-25T15:34:55Z,2,1,MERGED
palmetto-components,feat(TextInput): Text input responsive size,https://github.com/palmetto/palmetto-components/pull/519,2021-06-23T16:13:25Z,2021-06-25T16:57:43Z,3,14,CLOSED
palmetto-components,Option tiles,https://github.com/palmetto/palmetto-components/pull/518,2021-06-21T21:02:25Z,2021-06-23T12:06:24Z,21,21,MERGED
palmetto-components,fix(Button): Disabled button pointer style,https://github.com/palmetto/palmetto-components/pull/517,2021-06-15T19:26:57Z,2021-06-15T19:40:05Z,2,2,MERGED
palmetto-components,feat(TokensAndBox): add font family option to box,https://github.com/palmetto/palmetto-components/pull/515,2021-06-14T20:19:26Z,2021-06-15T11:28:32Z,3,3,MERGED
palmetto-components,feat(TreeShaking): BREAKING CHANGE. -- Tree shaking with ES6 Module + several refactors.,https://github.com/palmetto/palmetto-components/pull/514,2021-06-11T20:31:34Z,2021-06-11T20:39:17Z,2,10,MERGED
palmetto-components,"Revert ""BREAKING CHANGE: Tree shaking(expose es6 module) + several major refactors.""",https://github.com/palmetto/palmetto-components/pull/513,2021-06-11T20:24:56Z,2021-06-11T20:30:09Z,3,1,MERGED
palmetto-components,BREAKING CHANGE: Tree shaking(expose es6 module) + several major refactors.,https://github.com/palmetto/palmetto-components/pull/512,2021-06-11T19:45:04Z,2021-06-11T20:15:38Z,3,9,MERGED
palmetto-components,feat(tokens): Tokens update,https://github.com/palmetto/palmetto-components/pull/511,2021-06-11T19:24:43Z,2021-06-11T19:33:20Z,2,3,MERGED
palmetto-components,Box shorthand trim,https://github.com/palmetto/palmetto-components/pull/509,2021-06-11T15:08:27Z,2021-06-11T15:22:47Z,3,4,MERGED
palmetto-components,chore: update beta with latest changes from main,https://github.com/palmetto/palmetto-components/pull/508,2021-06-11T14:19:46Z,2021-06-11T19:58:06Z,2,14,MERGED
palmetto-components,Updating Formik allowed types to match underlying TextInput,https://github.com/palmetto/palmetto-components/pull/507,2021-06-10T22:34:21Z,2021-06-11T13:11:02Z,3,1,MERGED
palmetto-components,fix(SelectInputNative): option color inherited from select,https://github.com/palmetto/palmetto-components/pull/506,2021-06-10T17:55:12Z,2021-06-10T18:02:28Z,3,1,MERGED
palmetto-components,Updating Formik Select Input to Match Select Input,https://github.com/palmetto/palmetto-components/pull/505,2021-06-10T16:14:31Z,2021-06-10T17:25:30Z,3,1,MERGED
palmetto-components,fix(Tabs): change tab elements for clearer aria roles,https://github.com/palmetto/palmetto-components/pull/504,2021-06-10T14:39:48Z,2021-06-10T14:53:54Z,3,1,MERGED
palmetto-components,feat(Modal): automatically apply top border radius to Modals,https://github.com/palmetto/palmetto-components/pull/502,2021-06-10T00:17:22Z,2021-06-10T18:54:17Z,1,2,MERGED
palmetto-components,Update prop descriptions for Button,https://github.com/palmetto/palmetto-components/pull/501,2021-06-09T19:11:21Z,2021-06-09T19:16:58Z,3,2,MERGED
palmetto-components,fix(DateInput): Date input with no label throws exception,https://github.com/palmetto/palmetto-components/pull/499,2021-06-09T15:28:41Z,2021-06-09T16:20:46Z,3,3,MERGED
palmetto-components,fix(Modal): remove requirement of maxWidth on modal,https://github.com/palmetto/palmetto-components/pull/498,2021-06-08T21:31:47Z,2021-06-08T21:50:13Z,3,1,MERGED
palmetto-components,Updating value type to match available option types,https://github.com/palmetto/palmetto-components/pull/497,2021-06-08T18:57:21Z,2021-06-08T21:28:13Z,8,1,MERGED
palmetto-components,fix(Publish): Prepublish not using correct script.,https://github.com/palmetto/palmetto-components/pull/494,2021-06-04T19:55:56Z,2021-06-04T20:01:44Z,2,1,MERGED
palmetto-components,fix(Box): flex direction reverse classes,https://github.com/palmetto/palmetto-components/pull/492,2021-06-02T15:15:36Z,2021-06-02T16:13:01Z,3,5,MERGED
palmetto-components,feat(Modal): Modal max width,https://github.com/palmetto/palmetto-components/pull/488,2021-06-01T15:38:28Z,2021-06-01T20:56:48Z,7,6,MERGED
palmetto-components,fix(changelog): restore changelog history,https://github.com/palmetto/palmetto-components/pull/636,2021-10-25T19:35:09Z,2021-10-25T19:35:25Z,1,1,MERGED
palmetto-components,fix(changelog): new changelog from scratch,https://github.com/palmetto/palmetto-components/pull/635,2021-10-25T17:25:05Z,2021-10-25T17:28:11Z,1,1,MERGED
palmetto-components,fix(changelog): format changelog to start fresh,https://github.com/palmetto/palmetto-components/pull/634,2021-10-25T16:59:21Z,2021-10-25T17:07:37Z,2,1,MERGED
palmetto-components,docs(changelog): Move changelog to root dir,https://github.com/palmetto/palmetto-components/pull/633,2021-10-25T15:27:12Z,2021-10-25T15:38:40Z,2,2,MERGED
palmetto-components,fix(release): action name change,https://github.com/palmetto/palmetto-components/pull/632,2021-10-21T21:11:13Z,2021-10-21T21:11:32Z,1,2,MERGED
palmetto-components,fix(release): adding privileged token to github checkout for releases,https://github.com/palmetto/palmetto-components/pull/631,2021-10-21T21:07:30Z,2021-10-21T21:07:36Z,1,1,MERGED
palmetto-components,fix(release): add semantic release gh token,https://github.com/palmetto/palmetto-components/pull/630,2021-10-21T20:38:10Z,2021-10-21T20:38:36Z,1,1,MERGED
palmetto-components,fix(release): Fix release action,https://github.com/palmetto/palmetto-components/pull/627,2021-10-21T17:31:57Z,2021-10-21T17:32:05Z,1,3,MERGED
palmetto-components,"Revert ""fix(release): change release job name""",https://github.com/palmetto/palmetto-components/pull/626,2021-10-21T17:24:53Z,2021-10-21T17:24:59Z,1,1,MERGED
palmetto-components,fix(release): change release job name,https://github.com/palmetto/palmetto-components/pull/625,2021-10-21T17:24:32Z,2021-10-21T17:24:45Z,1,1,MERGED
palmetto-components,fix(Button): isNaked doesn't allow any styling,https://github.com/palmetto/palmetto-components/pull/624,2021-10-21T15:54:06Z,2021-10-21T21:05:54Z,5,6,MERGED
palmetto-components,feat(changelog): Publish changelog along with releases.,https://github.com/palmetto/palmetto-components/pull/623,2021-10-21T15:07:32Z,2021-10-21T15:37:32Z,1,7,MERGED
palmetto-components,"Revert ""Changelog semantic release""",https://github.com/palmetto/palmetto-components/pull/622,2021-10-21T12:34:05Z,2021-10-21T12:38:36Z,2,1,MERGED
palmetto-components,Changelog semantic release,https://github.com/palmetto/palmetto-components/pull/621,2021-10-20T21:03:49Z,2021-10-21T12:27:55Z,2,2,MERGED
palmetto-components,add auto changelog + fix releaserc,https://github.com/palmetto/palmetto-components/pull/620,2021-10-20T14:43:26Z,2021-10-21T12:26:48Z,1,2,CLOSED
palmetto-components,feat(Utilities): export tokens for consumers,https://github.com/palmetto/palmetto-components/pull/618,2021-10-18T18:45:55Z,2021-10-26T19:13:22Z,4,3,MERGED
palmetto-components,Pagination bug,https://github.com/palmetto/palmetto-components/pull/616,2021-10-13T17:47:49Z,2021-10-14T15:23:40Z,7,9,MERGED
palmetto-components,feat(Utilities): export utility functions for consumers,https://github.com/palmetto/palmetto-components/pull/615,2021-10-11T20:58:36Z,2021-10-12T16:23:52Z,2,2,MERGED
palmetto-components,feat(Popover): allow popover shadow to be set by consumer,https://github.com/palmetto/palmetto-components/pull/613,2021-10-07T23:05:04Z,2021-10-07T23:15:40Z,2,2,MERGED
palmetto-components,fix(ThemeProvider): export theme provider,https://github.com/palmetto/palmetto-components/pull/612,2021-10-07T20:58:46Z,2021-10-07T21:14:26Z,2,2,MERGED
palmetto-components,feat(Analytics): Fullstory addon,https://github.com/palmetto/palmetto-components/pull/611,2021-10-07T20:43:33Z,2021-10-07T20:58:06Z,2,2,MERGED
palmetto-components,feat(ThemeProvider): Theme provider utility component,https://github.com/palmetto/palmetto-components/pull/609,2021-10-07T18:05:16Z,2021-10-07T19:37:26Z,2,3,MERGED
palmetto-components,Responsive radio,https://github.com/palmetto/palmetto-components/pull/607,2021-09-30T20:50:56Z,2021-10-04T17:21:51Z,6,7,MERGED
palmetto-components,fix: export font-family css var design tokens and correct documentation,https://github.com/palmetto/palmetto-components/pull/606,2021-09-24T00:29:04Z,2021-09-24T17:45:57Z,3,1,MERGED
palmetto-components,feat(Checkbox): Indeterminate checkbox,https://github.com/palmetto/palmetto-components/pull/605,2021-09-23T20:11:14Z,2021-09-23T20:35:40Z,3,4,MERGED
palmetto-components,computed label margin for checkbox input,https://github.com/palmetto/palmetto-components/pull/604,2021-09-22T18:07:53Z,2021-09-22T19:41:28Z,2,2,MERGED
palmetto-components,feat(Checkbox): responsive checkbox sizes,https://github.com/palmetto/palmetto-components/pull/603,2021-09-22T15:32:57Z,2021-09-22T17:47:58Z,4,2,MERGED
palmetto-components,chore(deps): palmetto-design-tokens 0.53.3,https://github.com/palmetto/palmetto-components/pull/602,2021-09-21T15:41:23Z,2021-09-21T16:04:22Z,1,6,MERGED
palmetto-components,fix(Button): add white button variant,https://github.com/palmetto/palmetto-components/pull/598,2021-09-15T18:29:55Z,2022-02-16T22:29:05Z,11,13,MERGED
palmetto-components,fix(OptionTile): issue with childGap on option tile,https://github.com/palmetto/palmetto-components/pull/596,2021-09-15T18:07:40Z,2021-09-16T14:05:05Z,3,2,MERGED
palmetto-components,fix(Table): table refactor to improve custom styling.,https://github.com/palmetto/palmetto-components/pull/594,2021-08-30T18:00:48Z,2021-08-30T19:12:24Z,4,5,MERGED
palmetto-components,fix(TabsSlider): wrapping resize observer in useEffect to avoid SSR error.,https://github.com/palmetto/palmetto-components/pull/591,2021-08-25T17:46:08Z,2021-08-25T18:07:14Z,2,1,MERGED
palmetto-components,Updated palmetto design tokens to v0.50.0,https://github.com/palmetto/palmetto-components/pull/590,2021-08-25T14:32:25Z,2021-08-25T14:52:13Z,2,5,MERGED
palmetto-components,fix(chromatic): shortening delay for toast visual tests,https://github.com/palmetto/palmetto-components/pull/589,2021-08-24T20:19:16Z,2021-08-25T16:20:57Z,2,2,MERGED
palmetto-components,updated PR template,https://github.com/palmetto/palmetto-components/pull/588,2021-08-24T17:28:59Z,2021-08-24T17:49:05Z,2,1,MERGED
palmetto-components,fix(TabsSlider): fixing visual tests for tabsslider,https://github.com/palmetto/palmetto-components/pull/572,2021-08-19T14:53:07Z,2021-08-19T17:17:11Z,2,2,MERGED
palmetto-components,ci(code-scan): Add CodeQL for GitHub Security,https://github.com/palmetto/palmetto-components/pull/571,2021-08-19T14:53:05Z,2021-08-19T15:34:24Z,2,1,MERGED
palmetto-components,fix(TabsSlider): move to element resize observer,https://github.com/palmetto/palmetto-components/pull/569,2021-08-18T17:35:18Z,2021-08-18T18:51:00Z,2,4,MERGED
palmetto-components,fix(deps): add uuid as dependency,https://github.com/palmetto/palmetto-components/pull/568,2021-08-18T14:37:22Z,2021-08-18T14:43:44Z,2,1,MERGED
palmetto-components,fix(Modal): modal-tests,https://github.com/palmetto/palmetto-components/pull/565,2021-08-17T14:37:03Z,2021-08-17T14:48:40Z,3,2,MERGED
palmetto-components,fix(DateInput): removing top-level onBlur from DateInput,https://github.com/palmetto/palmetto-components/pull/564,2021-08-16T19:48:54Z,2021-08-16T20:13:58Z,3,4,MERGED
palmetto-components,add size + responsive size to TextareaInput,https://github.com/palmetto/palmetto-components/pull/563,2021-08-16T16:16:30Z,2021-08-16T19:15:24Z,9,2,MERGED
palmetto-components,fix(Modal): add flag to avoid reach CSS warning,https://github.com/palmetto/palmetto-components/pull/561,2021-08-12T20:33:45Z,2021-08-12T20:39:05Z,3,1,MERGED
palmetto-components,fix(DateInput): Date picker close on selection,https://github.com/palmetto/palmetto-components/pull/560,2021-08-12T19:57:33Z,2021-08-12T20:17:54Z,4,3,MERGED
palmetto-components,Toggle responsive size,https://github.com/palmetto/palmetto-components/pull/559,2021-08-12T16:23:16Z,2021-08-12T17:41:40Z,4,6,MERGED
palmetto-components,Select input responsive size,https://github.com/palmetto/palmetto-components/pull/558,2021-08-12T14:01:29Z,2021-08-12T14:46:13Z,4,4,MERGED
palmetto-components,fix: disabled text input text color,https://github.com/palmetto/palmetto-components/pull/557,2021-08-11T23:58:07Z,2021-08-12T00:09:14Z,2,1,MERGED
palmetto-components,adding responsive sizes to select input native,https://github.com/palmetto/palmetto-components/pull/556,2021-08-11T20:19:26Z,2021-08-11T20:26:49Z,4,1,MERGED
palmetto-components,feat(types): exporting relevant types in root,https://github.com/palmetto/palmetto-components/pull/554,2021-08-11T17:05:26Z,2021-08-11T17:15:27Z,2,2,MERGED
palmetto-components,Add target attribute if one is passed as a prop,https://github.com/palmetto/palmetto-components/pull/553,2021-08-11T00:16:45Z,2021-08-11T16:06:15Z,3,4,MERGED
palmetto-components,build(TS): correct exclude statements,https://github.com/palmetto/palmetto-components/pull/552,2021-08-10T19:50:54Z,2021-08-10T20:47:55Z,2,1,MERGED
palmetto-components,fix(Details): only prevent default when toggling open panel,https://github.com/palmetto/palmetto-components/pull/551,2021-08-05T20:02:28Z,2021-08-05T20:19:29Z,2,3,MERGED
palmetto-components,chore(deps): palmetto-design-tokens 0.49.1,https://github.com/palmetto/palmetto-components/pull/550,2021-08-05T20:00:54Z,2021-08-05T20:09:04Z,2,1,MERGED
palmetto-components,fix(SelectInputNative): adding extra padding to prevent arrow overlap,https://github.com/palmetto/palmetto-components/pull/549,2021-08-05T19:15:22Z,2021-08-05T19:37:59Z,2,1,MERGED
palmetto-components,ci(GithubAction): Migrating off of Ubuntu 16.04.,https://github.com/palmetto/palmetto-components/pull/548,2021-08-05T16:22:23Z,2021-08-05T16:53:47Z,2,2,MERGED
palmetto-components,Formik dep,https://github.com/palmetto/palmetto-components/pull/547,2021-08-03T20:27:44Z,2021-08-03T20:34:07Z,2,3,MERGED
palmetto-components,"Revert ""FormikForm: add formik as a dependency to use getIn method.""",https://github.com/palmetto/palmetto-components/pull/546,2021-08-03T20:25:57Z,2021-08-03T20:26:04Z,1,1,MERGED
palmetto-components,FormikForm: add formik as a dependency to use getIn method.,https://github.com/palmetto/palmetto-components/pull/545,2021-08-03T20:18:00Z,2021-08-03T20:25:32Z,2,2,MERGED
palmetto-components,Set background color to transparent when textarea is disabled,https://github.com/palmetto/palmetto-components/pull/544,2021-08-03T14:52:22Z,2021-08-03T16:13:06Z,3,3,MERGED
palmetto-components,chore(deps): palmetto-design-tokens 0.58.0,https://github.com/palmetto/palmetto-components/pull/659,2021-12-30T21:58:41Z,2021-12-30T22:04:19Z,2,1,MERGED
palmetto-components,fix(FileUpload): Add case to storybook where there is no text for the FileUpload button,https://github.com/palmetto/palmetto-components/pull/657,2021-12-29T20:48:53Z,2021-12-29T21:35:38Z,2,2,MERGED
palmetto-components,fix(deps): update chromatic cli to 6.0.5,https://github.com/palmetto/palmetto-components/pull/655,2021-12-27T18:15:11Z,2021-12-27T18:19:57Z,2,1,MERGED
palmetto-components,feat(tokens): new icon in design-tokens,https://github.com/palmetto/palmetto-components/pull/654,2021-12-23T20:31:09Z,2021-12-27T18:24:20Z,2,2,MERGED
palmetto-components,fix(OptionTile): Option tile icons,https://github.com/palmetto/palmetto-components/pull/653,2021-12-22T16:33:51Z,2021-12-22T19:29:14Z,3,6,MERGED
palmetto-components,fix(FileUpload): File upload click propagation,https://github.com/palmetto/palmetto-components/pull/652,2021-12-16T18:59:20Z,2021-12-16T19:43:29Z,2,2,MERGED
palmetto-components,fix: [534] fix Webpack warning on named imports from json files,https://github.com/palmetto/palmetto-components/pull/650,2021-12-15T17:21:52Z,2022-01-04T16:44:59Z,6,7,MERGED
palmetto-components,fix(build): fixing nullish coalsecing error,https://github.com/palmetto/palmetto-components/pull/649,2021-12-14T16:26:51Z,2021-12-14T16:35:23Z,2,1,MERGED
palmetto-components,feat(Table): Support ReactNode as Column heading,https://github.com/palmetto/palmetto-components/pull/648,2021-12-13T20:26:27Z,2021-12-14T16:02:54Z,2,2,MERGED
palmetto-components,feat(Tabs): Ability to make tabs anchor elements.,https://github.com/palmetto/palmetto-components/pull/646,2021-12-08T20:34:22Z,2021-12-09T14:26:44Z,3,4,MERGED
palmetto-components,fix(ci): specify node version in all jobs,https://github.com/palmetto/palmetto-components/pull/645,2021-12-06T22:01:37Z,2021-12-06T22:46:43Z,2,1,MERGED
palmetto-components,feat(FileUpload): Add primary variant,https://github.com/palmetto/palmetto-components/pull/644,2021-12-06T21:10:50Z,2021-12-07T16:37:09Z,2,4,MERGED
palmetto-components,docs(createComponent): correct border width prop name,https://github.com/palmetto/palmetto-components/pull/642,2021-11-18T15:46:10Z,2021-11-18T15:53:45Z,2,1,MERGED
palmetto-components,feat(storybook): storybook to 6.3,https://github.com/palmetto/palmetto-components/pull/641,2021-11-09T16:15:07Z,2021-11-09T16:23:11Z,2,2,MERGED
palmetto-components,fix function to use correct breakpoint start,https://github.com/palmetto/palmetto-components/pull/640,2021-11-08T20:46:24Z,2021-11-08T20:59:08Z,2,1,MERGED
palmetto-components,feat(utilities): Create component,https://github.com/palmetto/palmetto-components/pull/639,2021-11-08T20:43:49Z,2021-11-09T14:18:00Z,2,3,MERGED
palmetto-components,docs(codesandbox): codesandbox stories,https://github.com/palmetto/palmetto-components/pull/638,2021-11-04T15:22:59Z,2021-11-04T15:40:35Z,2,2,MERGED
palmetto-components,docs(MediaModal): add Codesandbox for MediaModal,https://github.com/palmetto/palmetto-components/pull/744,2022-03-30T00:14:39Z,2022-03-30T18:25:29Z,2,2,MERGED
palmetto-components,feat: [741] datepicker theme tokens,https://github.com/palmetto/palmetto-components/pull/743,2022-03-29T16:13:26Z,2022-03-30T17:57:28Z,4,2,MERGED
palmetto-components,"feat(Icon): adds ""camera"" icon",https://github.com/palmetto/palmetto-components/pull/742,2022-03-28T22:00:12Z,2022-03-28T22:07:54Z,2,1,MERGED
palmetto-components,feat: [738] option tile theme tokens,https://github.com/palmetto/palmetto-components/pull/740,2022-03-28T17:05:26Z,2022-03-28T18:05:46Z,4,3,MERGED
palmetto-components,feat(Card): enable one-off styling through BoxProps while maintaining theming,https://github.com/palmetto/palmetto-components/pull/737,2022-03-22T18:04:38Z,2022-03-23T20:51:11Z,14,17,MERGED
palmetto-components,feat(Card): enable Card styling customization through props versus theming,https://github.com/palmetto/palmetto-components/pull/736,2022-03-21T23:30:53Z,2022-03-22T17:56:15Z,3,8,CLOSED
palmetto-components,fix(storybook): @storybook/addon-docs/block import warning,https://github.com/palmetto/palmetto-components/pull/735,2022-03-21T21:44:14Z,2022-03-21T22:09:50Z,2,1,MERGED
palmetto-components,"docs: create Foundation category, and document ux design principles",https://github.com/palmetto/palmetto-components/pull/734,2022-03-21T20:25:46Z,2022-03-21T20:59:32Z,3,1,MERGED
palmetto-components,Fix: [732] Implement Stricter ButtonProps,https://github.com/palmetto/palmetto-components/pull/733,2022-03-15T21:39:28Z,2022-03-23T15:51:46Z,15,5,MERGED
palmetto-components,fix: [730] Fix Pagination display of ellipsis for no pages,https://github.com/palmetto/palmetto-components/pull/731,2022-03-15T20:03:10Z,2022-03-15T21:05:47Z,2,2,MERGED
palmetto-components,feat(MediaModal): fix warning in documentation,https://github.com/palmetto/palmetto-components/pull/729,2022-03-15T19:08:12Z,2022-03-15T19:15:27Z,2,1,MERGED
palmetto-components,MediaModal component,https://github.com/palmetto/palmetto-components/pull/728,2022-03-14T19:53:00Z,2022-03-15T18:57:21Z,7,22,MERGED
palmetto-components,docs: spelling,https://github.com/palmetto/palmetto-components/pull/726,2022-03-10T19:32:05Z,2022-03-10T19:40:53Z,1,1,MERGED
palmetto-components,Media modal,https://github.com/palmetto/palmetto-components/pull/725,2022-03-10T19:17:09Z,2022-03-14T19:30:16Z,0,15,CLOSED
palmetto-components,Media modal,https://github.com/palmetto/palmetto-components/pull/724,2022-03-08T23:12:56Z,2022-03-10T01:38:24Z,6,6,CLOSED
palmetto-components,fix(Icon): copy-document icon,https://github.com/palmetto/palmetto-components/pull/723,2022-03-04T01:38:06Z,2022-03-04T01:44:50Z,3,1,MERGED
palmetto-components,Docs design tokens,https://github.com/palmetto/palmetto-components/pull/722,2022-03-03T18:34:45Z,2022-03-03T18:43:15Z,2,7,MERGED
palmetto-components,feat(Colors): updated brand colors,https://github.com/palmetto/palmetto-components/pull/721,2022-03-02T19:07:29Z,2022-03-02T20:19:15Z,3,2,MERGED
palmetto-components,feat: force a beta release,https://github.com/palmetto/palmetto-components/pull/720,2022-03-02T00:32:57Z,2022-03-02T00:38:08Z,1,1,MERGED
palmetto-components,chore(deps): palmetto-design-tokens 0.61.0-beta.5,https://github.com/palmetto/palmetto-components/pull/719,2022-03-01T23:31:38Z,2022-03-01T23:42:05Z,1,1,MERGED
