repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
components,Fix hint part of the form-field usage docs,https://github.com/sl-design-system/components/pull/1267,2024-05-23T06:53:11Z,2024-05-23T10:06:19Z,3,1,MERGED
components,Fix checkbox group storybook,https://github.com/sl-design-system/components/pull/1266,2024-05-22T18:33:19Z,2024-05-22T18:36:54Z,3,1,MERGED
components,Update dependencies,https://github.com/sl-design-system/components/pull/1264,2024-05-22T13:18:44Z,2024-05-22T13:25:07Z,3,1,MERGED
components,turbosnap test,https://github.com/sl-design-system/components/pull/1263,2024-05-22T08:56:52Z,2024-06-05T14:14:43Z,5,50,MERGED
components,YML issue forms,https://github.com/sl-design-system/components/pull/1262,2024-05-22T08:37:50Z,2024-05-22T10:01:08Z,3,12,MERGED
components,Fix/1227 accordion icon breaks in accordion when zoomed in safari,https://github.com/sl-design-system/components/pull/1259,2024-05-21T14:13:04Z,2024-05-22T06:49:01Z,3,5,MERGED
components,Various form improvements,https://github.com/sl-design-system/components/pull/1258,2024-05-21T13:48:00Z,2024-05-22T13:06:36Z,5,21,MERGED
components,[fix] [Component overview page] 1255 - missing SVGs for the dark mode,https://github.com/sl-design-system/components/pull/1257,2024-05-21T13:32:53Z,2024-05-22T06:02:32Z,4,2,MERGED
components,Feature/1211 website component status resources implement design of overview page,https://github.com/sl-design-system/components/pull/1253,2024-05-17T13:26:08Z,2024-05-17T14:11:26Z,3,5,MERGED
components,Add search field component,https://github.com/sl-design-system/components/pull/1251,2024-05-16T17:59:55Z,2024-05-22T12:23:09Z,10,12,MERGED
components,Fix dispatching update event after disconnect,https://github.com/sl-design-system/components/pull/1250,2024-05-16T13:30:49Z,2024-05-16T13:35:17Z,3,1,MERGED
components,Rename sl-textarea to sl-text-area,https://github.com/sl-design-system/components/pull/1248,2024-05-16T06:39:10Z,2024-05-16T12:23:04Z,4,8,MERGED
components,Add tags to each story and show that in the sidebar,https://github.com/sl-design-system/components/pull/1245,2024-05-15T12:05:30Z,2024-05-15T13:48:19Z,5,9,MERGED
components,Feature/1159 website component status resources implement design of component details page,https://github.com/sl-design-system/components/pull/1244,2024-05-13T16:44:00Z,2024-05-17T10:10:31Z,3,23,MERGED
components,Fix missing d.ts files,https://github.com/sl-design-system/components/pull/1243,2024-05-13T10:19:45Z,2024-05-13T10:22:55Z,3,1,MERGED
components,Fix missing `calc()` functions in theme parts.,https://github.com/sl-design-system/components/pull/1242,2024-05-11T09:59:40Z,2024-05-13T08:11:51Z,3,1,MERGED
components,Various form improvements,https://github.com/sl-design-system/components/pull/1241,2024-05-08T13:29:28Z,2024-05-15T12:57:41Z,6,42,MERGED
components,Docs/949 breadcrumbs documentation,https://github.com/sl-design-system/components/pull/1240,2024-05-07T12:06:34Z,2024-05-07T12:56:44Z,9,14,MERGED
components,Add first unit tests for grid,https://github.com/sl-design-system/components/pull/1239,2024-05-07T10:17:52Z,2024-05-07T10:30:48Z,3,1,MERGED
components,Feature/1007 improved spacing on component detail page and other pages,https://github.com/sl-design-system/components/pull/1238,2024-05-06T14:32:20Z,2024-05-08T07:31:43Z,3,2,MERGED
components,Various improvements to inline message,https://github.com/sl-design-system/components/pull/1234,2024-05-06T09:39:16Z,2024-05-16T16:38:49Z,6,68,MERGED
components,Fix dialog clipping the focus outline of form fields,https://github.com/sl-design-system/components/pull/1233,2024-05-06T08:55:31Z,2024-05-06T09:08:04Z,3,2,MERGED
components,Bump dependencies,https://github.com/sl-design-system/components/pull/1232,2024-05-06T08:20:41Z,2024-05-06T08:24:10Z,3,1,MERGED
components,Experiment with a grades design with sticky elements,https://github.com/sl-design-system/components/pull/1229,2024-05-05T08:57:33Z,2024-05-06T13:45:22Z,3,25,CLOSED
components,"Button bar, feedback max online and ui fix accordion",https://github.com/sl-design-system/components/pull/1225,2024-04-30T13:05:59Z,2024-05-07T12:06:36Z,3,14,MERGED
components,Feature/1065 validation messages (hint move),https://github.com/sl-design-system/components/pull/1220,2024-04-29T12:11:50Z,2024-04-30T08:10:19Z,3,14,MERGED
components,Fix/1209 select option text wrap,https://github.com/sl-design-system/components/pull/1219,2024-04-28T18:21:54Z,2024-04-29T06:38:21Z,3,4,MERGED
components,Button bar in all themes,https://github.com/sl-design-system/components/pull/1217,2024-04-24T14:14:55Z,2024-04-30T08:54:04Z,1,8,CLOSED
components,Move hint above the form control in form-field,https://github.com/sl-design-system/components/pull/1215,2024-04-24T09:43:54Z,2024-04-30T08:19:28Z,3,21,MERGED
components,Refactor breadcrumbs so the links are in an unordered list,https://github.com/sl-design-system/components/pull/1214,2024-04-23T13:02:09Z,2024-04-24T12:41:21Z,3,3,MERGED
components,Various improvements to inline-message,https://github.com/sl-design-system/components/pull/1213,2024-04-23T10:27:19Z,2024-05-06T09:44:45Z,5,15,CLOSED
components,Various Angular improvements,https://github.com/sl-design-system/components/pull/1210,2024-04-22T11:33:21Z,2024-04-23T08:33:08Z,7,27,MERGED
components,Feature/1008 replace horizontal tabs with tabs of the sl design system,https://github.com/sl-design-system/components/pull/1208,2024-04-18T15:16:35Z,2024-05-06T07:06:01Z,17,54,MERGED
components,Fix/972 popover voice over,https://github.com/sl-design-system/components/pull/1207,2024-04-18T14:41:40Z,2024-04-28T18:19:19Z,9,9,MERGED
components,Minor fixes,https://github.com/sl-design-system/components/pull/1194,2024-04-16T12:57:26Z,2024-04-17T09:10:23Z,3,3,MERGED
components,Add `href` property to avatar,https://github.com/sl-design-system/components/pull/1188,2024-04-15T17:24:17Z,2024-04-17T09:29:06Z,5,10,MERGED
components,Fix missing accordion tokens,https://github.com/sl-design-system/components/pull/1187,2024-04-15T09:41:37Z,2024-04-15T10:58:39Z,2,1,MERGED
components,Update dependencies,https://github.com/sl-design-system/components/pull/1185,2024-04-15T08:32:12Z,2024-04-15T08:54:40Z,3,6,MERGED
components,Docs/943 icon basic documentation,https://github.com/sl-design-system/components/pull/1184,2024-04-15T06:43:00Z,2024-04-28T18:21:00Z,3,14,MERGED
components,"Improve getting started, polyfills section",https://github.com/sl-design-system/components/pull/1183,2024-04-12T09:35:56Z,2024-04-12T09:43:11Z,3,1,MERGED
components,1179 - fix missing badges,https://github.com/sl-design-system/components/pull/1180,2024-04-10T09:04:25Z,2024-04-15T13:23:38Z,3,6,MERGED
components,Fix/1177 button improvements,https://github.com/sl-design-system/components/pull/1178,2024-04-09T15:08:16Z,2024-04-12T12:57:37Z,3,42,MERGED
components,Feature/770 design button bar,https://github.com/sl-design-system/components/pull/1170,2024-04-09T08:26:25Z,2024-04-18T10:07:46Z,7,15,MERGED
components,749 - fix button padding,https://github.com/sl-design-system/components/pull/1141,2024-04-08T11:56:19Z,2024-04-09T07:57:38Z,3,3,MERGED
components,Improvements to grid,https://github.com/sl-design-system/components/pull/1116,2024-04-02T09:34:34Z,2024-04-12T10:00:11Z,5,38,MERGED
components,Minor menu fixes,https://github.com/sl-design-system/components/pull/1115,2024-04-02T09:32:46Z,2024-04-03T06:52:15Z,3,1,MERGED
components,fix for select popover being too small,https://github.com/sl-design-system/components/pull/1428,2024-07-30T12:27:04Z,2024-08-05T09:13:11Z,7,12,MERGED
components,Feature/1364 data grid review,https://github.com/sl-design-system/components/pull/1423,2024-07-22T11:39:55Z,2024-09-17T07:34:48Z,23,40,MERGED
components,Feature/1387 tag component,https://github.com/sl-design-system/components/pull/1422,2024-07-22T11:36:39Z,2024-08-09T10:21:10Z,23,72,MERGED
components,Fix `<sl-checkbox-group>` value not reflecting initial `checked` state,https://github.com/sl-design-system/components/pull/1421,2024-07-17T10:32:53Z,2024-07-17T10:48:29Z,3,2,MERGED
components,Feature/981 contextual menu,https://github.com/sl-design-system/components/pull/1417,2024-07-15T15:12:08Z,2024-08-27T14:17:10Z,6,21,CLOSED
components,New tool-bar component,https://github.com/sl-design-system/components/pull/1416,2024-07-15T11:34:11Z,2024-07-18T08:27:40Z,8,33,MERGED
components,Upgrade dependencies,https://github.com/sl-design-system/components/pull/1414,2024-07-12T12:24:12Z,2024-08-05T12:46:48Z,3,14,MERGED
components,Move grid to a toplevel category in Storybook,https://github.com/sl-design-system/components/pull/1413,2024-07-12T12:09:48Z,2024-07-12T12:28:36Z,3,2,MERGED
components,Fix/1327 cleaning up unused themes,https://github.com/sl-design-system/components/pull/1412,2024-07-12T09:41:29Z,2024-07-15T13:31:32Z,3,8,MERGED
components,Add `size` property to button-bar for ease of use,https://github.com/sl-design-system/components/pull/1411,2024-07-12T08:32:17Z,2024-07-12T08:56:42Z,3,6,MERGED
components,New button-group component,https://github.com/sl-design-system/components/pull/1410,2024-07-12T08:08:12Z,2024-07-12T08:41:58Z,4,6,MERGED
components,Fix the tooltip line-height for the magister theme,https://github.com/sl-design-system/components/pull/1409,2024-07-11T08:01:03Z,2024-07-11T08:24:22Z,3,1,MERGED
components,Fix styling of form-field custom label example,https://github.com/sl-design-system/components/pull/1408,2024-07-11T07:42:20Z,2024-07-11T07:43:18Z,3,1,MERGED
components,New panel component,https://github.com/sl-design-system/components/pull/1407,2024-07-10T13:06:16Z,2024-07-10T13:59:12Z,4,12,MERGED
components,fixed links,https://github.com/sl-design-system/components/pull/1402,2024-07-09T07:07:41Z,2024-07-09T07:13:00Z,3,1,MERGED
components,fix / progress bar translation fix,https://github.com/sl-design-system/components/pull/1401,2024-07-08T13:42:00Z,2024-07-08T13:53:26Z,3,1,MERGED
components,Make the accordion item summary slottable,https://github.com/sl-design-system/components/pull/1399,2024-07-08T12:45:09Z,2024-07-08T14:34:30Z,5,4,MERGED
components,Docs/1396 documentation whats new page update june 2024,https://github.com/sl-design-system/components/pull/1397,2024-07-08T11:42:19Z,2024-07-08T13:58:55Z,6,14,MERGED
components,add fill to svgs downloaded from figma,https://github.com/sl-design-system/components/pull/1395,2024-07-08T08:44:48Z,2024-07-08T09:16:20Z,3,2,MERGED
components,Fix inline size behavior of dialog,https://github.com/sl-design-system/components/pull/1392,2024-07-04T12:15:01Z,2024-07-08T12:02:31Z,5,14,MERGED
components,Fix styling issue where certain characters were cutoff due to not enough line-height,https://github.com/sl-design-system/components/pull/1389,2024-07-03T12:27:12Z,2024-07-04T09:02:07Z,4,15,MERGED
components,Various (message) dialog fixes,https://github.com/sl-design-system/components/pull/1379,2024-07-02T12:18:07Z,2024-07-04T09:46:35Z,5,10,MERGED
components,Feature/1358 progress bar component,https://github.com/sl-design-system/components/pull/1377,2024-07-01T14:07:38Z,2024-07-08T11:12:57Z,25,74,MERGED
components,Improve breadcrumbs hover state by changing the `text-decoration-thickness`,https://github.com/sl-design-system/components/pull/1376,2024-07-01T13:30:35Z,2024-07-01T15:08:08Z,3,1,MERGED
components,Minor dialog fixes,https://github.com/sl-design-system/components/pull/1374,2024-07-01T12:45:12Z,2024-07-01T13:24:26Z,4,8,MERGED
components,Poc/1171 toggle button research,https://github.com/sl-design-system/components/pull/1373,2024-07-01T12:30:49Z,2024-07-08T09:37:41Z,30,24,MERGED
components,Feature/status bar,https://github.com/sl-design-system/components/pull/1370,2024-06-28T14:26:00Z,2024-06-28T14:30:14Z,1,2,CLOSED
components,Fix behavior of checkbox (group) to match the native behavior,https://github.com/sl-design-system/components/pull/1369,2024-06-28T11:10:47Z,2024-06-28T11:40:52Z,4,4,MERGED
components,Release new theme versions due to added tab size token,https://github.com/sl-design-system/components/pull/1368,2024-06-28T09:28:35Z,2024-06-28T09:38:50Z,3,1,MERGED
components,Fix missing breadcrumbs dependencies,https://github.com/sl-design-system/components/pull/1367,2024-06-28T08:54:44Z,2024-06-28T08:58:52Z,3,1,MERGED
components,Feature/1172 toggle button UI design,https://github.com/sl-design-system/components/pull/1365,2024-06-27T09:01:03Z,2024-07-15T09:30:37Z,19,66,MERGED
components,Feature/1339 poc format date component,https://github.com/sl-design-system/components/pull/1360,2024-06-24T08:33:59Z,2024-06-25T13:00:51Z,21,18,MERGED
components,Feature/1283 wrong color of warning button,https://github.com/sl-design-system/components/pull/1359,2024-06-24T08:30:14Z,2024-06-28T13:16:05Z,2,8,MERGED
components,1329 - Dialog stories show in mobile viewport,https://github.com/sl-design-system/components/pull/1357,2024-06-24T07:10:22Z,2024-06-24T08:16:43Z,3,1,MERGED
components,New emoji browser component,https://github.com/sl-design-system/components/pull/1356,2024-06-21T14:35:26Z,2024-07-01T14:33:06Z,5,17,MERGED
components,Various tab improvements,https://github.com/sl-design-system/components/pull/1354,2024-06-21T08:49:12Z,2024-06-21T09:05:27Z,3,6,MERGED
components,Fix unnecessary padding if there are no tab panels,https://github.com/sl-design-system/components/pull/1353,2024-06-20T10:45:52Z,2024-06-20T10:50:44Z,3,1,MERGED
components,Fix/1347 tooltip hides on icon hover,https://github.com/sl-design-system/components/pull/1351,2024-06-19T07:34:48Z,2024-06-19T08:50:16Z,4,3,MERGED
components,Update linting dependencies,https://github.com/sl-design-system/components/pull/1349,2024-06-18T11:46:40Z,2024-06-18T11:54:10Z,3,2,MERGED
components,Update chai dependencies,https://github.com/sl-design-system/components/pull/1346,2024-06-18T07:13:19Z,2024-06-18T07:18:32Z,3,1,MERGED
components,Update the editor proof-of-concept,https://github.com/sl-design-system/components/pull/1344,2024-06-18T07:02:41Z,2024-06-18T07:07:54Z,3,2,MERGED
components,Update dependencies,https://github.com/sl-design-system/components/pull/1343,2024-06-18T06:28:52Z,2024-06-18T06:36:14Z,3,2,MERGED
components,Docs/1138 contextual menu documentation,https://github.com/sl-design-system/components/pull/1341,2024-06-17T12:39:35Z,2024-07-29T08:18:29Z,18,11,MERGED
components,Fix/1335 small fixes accordion breadcrumb,https://github.com/sl-design-system/components/pull/1338,2024-06-17T08:20:16Z,2024-06-17T09:29:28Z,3,2,MERGED
components,Fix/706 accessibility findings,https://github.com/sl-design-system/components/pull/1337,2024-06-17T08:19:50Z,2024-06-17T08:19:59Z,1,5,CLOSED
components,Release new stable versions,https://github.com/sl-design-system/components/pull/1336,2024-06-17T08:07:20Z,2024-06-17T13:10:45Z,4,8,MERGED
components,New number-field component,https://github.com/sl-design-system/components/pull/1334,2024-06-17T07:03:53Z,2024-08-20T07:31:09Z,4,22,CLOSED
components,Docs/1252 button bar basic documentation,https://github.com/sl-design-system/components/pull/1333,2024-06-14T10:13:49Z,2024-06-17T11:58:21Z,9,46,MERGED
components,Fix prefix & suffix icons having wrong color when disabled,https://github.com/sl-design-system/components/pull/1332,2024-06-14T08:29:03Z,2024-06-14T08:49:36Z,3,1,MERGED
components,Fix/789 checkbox label voice over,https://github.com/sl-design-system/components/pull/1330,2024-06-13T12:51:22Z,2024-06-14T07:22:25Z,3,10,MERGED
components,Fix/1306 tooltip works only once,https://github.com/sl-design-system/components/pull/1328,2024-06-12T12:24:12Z,2024-06-12T13:54:21Z,10,7,MERGED
components,Fix/1317 spinner transform origin bug,https://github.com/sl-design-system/components/pull/1326,2024-06-11T15:01:53Z,2024-06-12T06:26:16Z,3,2,MERGED
components,Reuse the badge component in avatar,https://github.com/sl-design-system/components/pull/1325,2024-06-11T07:49:52Z,2024-06-14T06:23:31Z,11,82,MERGED
components,Fix/1216 select hide on scroll,https://github.com/sl-design-system/components/pull/1324,2024-06-10T14:39:19Z,2024-06-14T12:56:19Z,6,10,MERGED
components,Various badge improvements,https://github.com/sl-design-system/components/pull/1323,2024-06-10T08:27:18Z,2024-06-12T08:12:47Z,6,57,MERGED
components,Fix checkbox and switch alignment,https://github.com/sl-design-system/components/pull/1322,2024-06-10T08:06:08Z,2024-06-10T08:16:17Z,3,2,MERGED
components,Replace references to `all.css` with `light.css`,https://github.com/sl-design-system/components/pull/1321,2024-06-10T07:50:29Z,2024-06-10T07:54:03Z,3,1,MERGED
components,Docs/1140 search field first draft new,https://github.com/sl-design-system/components/pull/1320,2024-06-10T07:26:38Z,2024-06-17T12:50:50Z,13,11,MERGED
components,New combobox component,https://github.com/sl-design-system/components/pull/1319,2024-06-10T06:22:18Z,2024-08-22T13:42:18Z,4,14,CLOSED
components,added primary.25 to magister theme,https://github.com/sl-design-system/components/pull/1316,2024-06-05T10:49:27Z,2024-06-11T08:42:07Z,3,3,MERGED
components,Fix/1312 correct typekit urls,https://github.com/sl-design-system/components/pull/1313,2024-06-04T14:38:39Z,2024-06-05T08:54:09Z,3,4,MERGED
components,Fix missing cursor styling on text-field input,https://github.com/sl-design-system/components/pull/1310,2024-06-04T10:56:32Z,2024-06-04T11:02:30Z,3,2,MERGED
components,Fix text-field cursor to be default when in readonly mode,https://github.com/sl-design-system/components/pull/1308,2024-06-04T09:09:07Z,2024-06-04T09:35:26Z,3,2,MERGED
components,Feature/1526 grid keyboard navigation,https://github.com/sl-design-system/components/pull/1616,2024-10-31T08:13:43Z,2024-12-20T16:17:43Z,15,40,MERGED
components,Improve combobox performance,https://github.com/sl-design-system/components/pull/1612,2024-10-25T09:58:06Z,2024-11-15T08:07:39Z,6,17,CLOSED
components,Feature/1150 grid table,https://github.com/sl-design-system/components/pull/1609,2024-10-24T12:08:47Z,2024-10-24T12:40:20Z,3,12,MERGED
components,New contextual token setup,https://github.com/sl-design-system/components/pull/1607,2024-10-23T10:52:43Z,2024-12-09T12:59:38Z,3,80,MERGED
components,Docs/1164 toggle group documentation,https://github.com/sl-design-system/components/pull/1602,2024-10-21T13:32:33Z,2024-11-01T08:44:21Z,17,28,MERGED
components,Improve a11y docs of tag & tag-list,https://github.com/sl-design-system/components/pull/1601,2024-10-21T10:43:55Z,2024-10-21T16:36:45Z,5,2,MERGED
components,Various combobox fixes,https://github.com/sl-design-system/components/pull/1599,2024-10-16T12:02:27Z,2024-10-18T14:32:37Z,8,14,MERGED
components,New calendar component,https://github.com/sl-design-system/components/pull/1593,2024-10-11T08:50:49Z,2025-03-19T11:35:05Z,33,66,MERGED
components,Replaced background tokens with color.palette.white.base,https://github.com/sl-design-system/components/pull/1592,2024-10-11T07:57:51Z,2024-10-11T13:50:47Z,3,2,MERGED
components,Update whats-new.md,https://github.com/sl-design-system/components/pull/1590,2024-10-10T13:12:07Z,2024-10-10T15:17:58Z,4,5,MERGED
components,Fix lazy tooltip creation bug,https://github.com/sl-design-system/components/pull/1588,2024-10-09T11:07:02Z,2024-10-09T11:37:56Z,3,2,MERGED
components,updated background color with primary.25,https://github.com/sl-design-system/components/pull/1587,2024-10-09T09:43:44Z,2024-10-10T08:04:29Z,3,2,MERGED
components,Feature/1139 menu make available in all themes,https://github.com/sl-design-system/components/pull/1583,2024-10-09T07:44:59Z,2025-03-05T12:53:51Z,3,59,CLOSED
components,Feature/1577 contextual token upgrade,https://github.com/sl-design-system/components/pull/1582,2024-10-09T07:39:17Z,2024-11-12T09:13:15Z,2,20,CLOSED
components,Improve form integration,https://github.com/sl-design-system/components/pull/1580,2024-10-08T12:06:03Z,2024-10-09T06:59:40Z,3,3,MERGED
components,Fix regression in filter-column with text mode,https://github.com/sl-design-system/components/pull/1578,2024-10-08T07:10:46Z,2024-10-08T09:38:14Z,3,2,MERGED
components,Improve ability to `extends Dialog`,https://github.com/sl-design-system/components/pull/1576,2024-10-05T09:07:35Z,2024-10-07T09:18:15Z,4,5,MERGED
components,Data source improvements,https://github.com/sl-design-system/components/pull/1575,2024-10-04T10:43:01Z,2024-10-07T09:04:33Z,9,31,MERGED
components,Add `ellipsizeText` property to grid and column for automatically ellipsizing long text,https://github.com/sl-design-system/components/pull/1567,2024-10-02T16:21:20Z,2024-10-03T07:55:52Z,5,10,MERGED
components,Fix missing types in NPM packages,https://github.com/sl-design-system/components/pull/1563,2024-09-30T10:57:36Z,2024-09-30T11:07:14Z,3,1,MERGED
components,Hide the combobox placeholder when there is a selection in multiple mode,https://github.com/sl-design-system/components/pull/1551,2024-09-25T13:02:16Z,2024-09-30T11:43:09Z,3,1,MERGED
components,Feature/1507 grid apply tokens,https://github.com/sl-design-system/components/pull/1550,2024-09-25T12:39:58Z,2024-10-28T12:36:55Z,5,32,MERGED
components,Add filter components for use with grid,https://github.com/sl-design-system/components/pull/1549,2024-09-25T12:31:40Z,2024-10-22T11:05:54Z,3,15,CLOSED
components,change the way selection works,https://github.com/sl-design-system/components/pull/1548,2024-09-24T09:34:04Z,2024-09-24T12:09:18Z,3,3,MERGED
components,Fix error in code when flattening column groups,https://github.com/sl-design-system/components/pull/1547,2024-09-24T09:02:23Z,2024-09-24T09:19:38Z,3,4,MERGED
components,Add aria-label to icon only menu button stories,https://github.com/sl-design-system/components/pull/1541,2024-09-23T12:00:35Z,2024-09-23T14:26:09Z,4,4,MERGED
components,Fix missing initial `aria-expanded` and `aria-details` attributes on the button,https://github.com/sl-design-system/components/pull/1540,2024-09-23T11:45:59Z,2024-09-23T13:53:19Z,3,2,MERGED
components,Show a message when there are no filter matches in combobox,https://github.com/sl-design-system/components/pull/1539,2024-09-23T11:25:47Z,2024-09-23T13:59:15Z,4,5,MERGED
components,Fix missing px unit in token,https://github.com/sl-design-system/components/pull/1538,2024-09-23T08:44:32Z,2024-09-23T08:58:25Z,3,2,MERGED
components,Clicking a label doesn't always focus the form control,https://github.com/sl-design-system/components/pull/1536,2024-09-23T08:24:49Z,2024-09-23T09:33:06Z,4,4,MERGED
components,"made tabs 'stable', updated list of 'new' components",https://github.com/sl-design-system/components/pull/1535,2024-09-20T09:24:57Z,2024-09-20T09:44:02Z,3,1,MERGED
components,Feature/1163 toggle group make available in all themes,https://github.com/sl-design-system/components/pull/1524,2024-09-17T10:51:19Z,2024-09-23T09:40:27Z,3,27,MERGED
components,Fix reordering filter columns bug,https://github.com/sl-design-system/components/pull/1523,2024-09-17T09:36:05Z,2024-09-17T12:45:35Z,3,3,MERGED
components,Fix/1235 Change the bottom padding of the field label,https://github.com/sl-design-system/components/pull/1521,2024-09-16T11:35:56Z,2024-09-19T08:01:22Z,4,5,MERGED
components,Improve naming of contextual CSS custom properties,https://github.com/sl-design-system/components/pull/1510,2024-09-11T11:36:01Z,2024-09-17T13:35:33Z,4,7,MERGED
components,Remove incorrect tsconfig root dir setting,https://github.com/sl-design-system/components/pull/1503,2024-09-10T07:12:23Z,2024-09-10T07:12:57Z,3,1,MERGED
components,Improve linting rules after feedback,https://github.com/sl-design-system/components/pull/1501,2024-09-09T12:48:14Z,2024-09-10T06:58:33Z,2,4,MERGED
components,Fix/1468 add reset for forms,https://github.com/sl-design-system/components/pull/1500,2024-09-09T12:37:31Z,2024-09-17T07:13:35Z,16,7,MERGED
components, Handle `rootMarginTop` being undefined,https://github.com/sl-design-system/components/pull/1499,2024-09-09T07:48:18Z,2024-09-09T08:38:14Z,3,3,MERGED
components,Feature/1487 paginator component,https://github.com/sl-design-system/components/pull/1497,2024-09-04T09:02:39Z,2024-11-07T09:02:48Z,84,97,MERGED
components,Disable `lit-a11y/anchor-is-valid` rule for now,https://github.com/sl-design-system/components/pull/1494,2024-09-02T11:50:49Z,2024-09-02T11:56:01Z,3,1,MERGED
components,Update eslint configuration,https://github.com/sl-design-system/components/pull/1493,2024-09-02T08:42:22Z,2024-09-02T09:11:30Z,3,3,MERGED
components,New combobox component,https://github.com/sl-design-system/components/pull/1492,2024-08-30T07:34:51Z,2024-09-20T12:59:16Z,21,91,MERGED
components,Fix/1480 padding border radius issues,https://github.com/sl-design-system/components/pull/1488,2024-08-29T08:07:33Z,2024-09-10T07:23:23Z,6,22,MERGED
components,Feature/1432 4xl avatar,https://github.com/sl-design-system/components/pull/1484,2024-08-28T06:17:56Z,2024-08-29T13:11:43Z,8,20,MERGED
components,Fix/1366 slow fa icon load,https://github.com/sl-design-system/components/pull/1483,2024-08-27T14:32:06Z,2024-08-28T08:03:29Z,4,3,MERGED
components,Add proper tooltip cleanup,https://github.com/sl-design-system/components/pull/1479,2024-08-26T11:24:30Z,2024-08-27T07:11:23Z,3,2,MERGED
components,Various menu improvements,https://github.com/sl-design-system/components/pull/1474,2024-08-22T17:58:28Z,2024-08-27T14:16:18Z,14,49,MERGED
components,Fix/1470 space grotesk to open sans clickedu ds,https://github.com/sl-design-system/components/pull/1473,2024-08-22T12:55:41Z,2024-08-22T14:02:23Z,3,7,MERGED
components,Fix/1451 grid adding an html element to the grid header does not work,https://github.com/sl-design-system/components/pull/1472,2024-08-22T11:59:26Z,2024-08-23T07:27:41Z,3,4,MERGED
components,updated color default ghost button in TEAS,https://github.com/sl-design-system/components/pull/1469,2024-08-22T09:33:53Z,2024-08-22T09:58:51Z,4,4,MERGED
components,Fix toggle-button docs,https://github.com/sl-design-system/components/pull/1463,2024-08-20T11:05:56Z,2024-08-20T11:07:12Z,3,1,MERGED
components,Docs/1460 whats new page july,https://github.com/sl-design-system/components/pull/1461,2024-08-19T11:51:57Z,2024-08-20T08:47:11Z,6,10,MERGED
components,Feature/1442 copy tags to all themes,https://github.com/sl-design-system/components/pull/1459,2024-08-19T10:58:08Z,2024-09-05T09:52:14Z,3,18,MERGED
components,updated TEAS focus ring,https://github.com/sl-design-system/components/pull/1458,2024-08-19T10:26:23Z,2024-08-19T10:55:57Z,3,4,MERGED
components,Various tag improvements,https://github.com/sl-design-system/components/pull/1457,2024-08-19T08:30:23Z,2024-08-26T08:35:45Z,14,34,MERGED
components,Export secondary entrypoints for each Angular component wrapper,https://github.com/sl-design-system/components/pull/1456,2024-08-15T14:47:51Z,2024-08-26T12:42:33Z,6,16,MERGED
components,Improve static property documentation,https://github.com/sl-design-system/components/pull/1455,2024-08-15T12:55:53Z,2024-08-19T12:01:04Z,5,1,MERGED
components,New toggle group component,https://github.com/sl-design-system/components/pull/1454,2024-08-15T09:19:49Z,2024-08-19T14:49:27Z,15,39,MERGED
components,fix/missing dependencies in the avatar,https://github.com/sl-design-system/components/pull/1450,2024-08-14T12:05:00Z,2024-08-14T12:11:02Z,3,2,MERGED
components,Do not show static properties in the docs,https://github.com/sl-design-system/components/pull/1448,2024-08-14T07:42:36Z,2024-08-14T08:15:58Z,4,2,MERGED
components,Fix angular dependencies to be on 17 or 18,https://github.com/sl-design-system/components/pull/1446,2024-08-13T12:06:47Z,2024-08-13T12:15:46Z,3,1,MERGED
components,"Add a ""Release process"" page to the Guidelines section",https://github.com/sl-design-system/components/pull/1445,2024-08-13T11:52:16Z,2024-08-19T12:47:36Z,4,3,MERGED
components,Change the behavior of checkbox's `formValue` to use booleans instead of `'on'`,https://github.com/sl-design-system/components/pull/1444,2024-08-13T08:40:23Z,2024-08-16T09:25:07Z,3,6,MERGED
components,Fix error in checkbox group when setting the form value,https://github.com/sl-design-system/components/pull/1443,2024-08-13T08:14:44Z,2024-08-13T08:31:19Z,3,4,MERGED
components,Add actions & feedback categories to Storybook,https://github.com/sl-design-system/components/pull/1433,2024-08-07T08:44:39Z,2024-08-23T09:35:33Z,4,5,MERGED
components,1420 Accordion open state ,https://github.com/sl-design-system/components/pull/1429,2024-08-05T08:36:16Z,2024-08-19T08:18:36Z,11,12,MERGED
components,New tree component,https://github.com/sl-design-system/components/pull/1693,2024-12-31T13:23:07Z,2025-01-30T11:15:01Z,9,99,MERGED
components,Drawer improvements,https://github.com/sl-design-system/components/pull/1692,2024-12-30T09:16:53Z,2025-03-03T08:04:04Z,3,8,CLOSED
components,Paginator improvements,https://github.com/sl-design-system/components/pull/1690,2024-12-23T13:55:55Z,2025-01-07T14:51:50Z,13,23,MERGED
components,Feature/1572 panel development,https://github.com/sl-design-system/components/pull/1688,2024-12-20T12:29:39Z,2025-01-14T15:16:38Z,21,24,MERGED
components,whats new December ,https://github.com/sl-design-system/components/pull/1687,2024-12-20T09:56:15Z,2024-12-20T10:32:18Z,4,4,MERGED
components,Fix badge `aria-label` documentation,https://github.com/sl-design-system/components/pull/1686,2024-12-20T09:12:12Z,2024-12-20T09:56:33Z,3,1,MERGED
components,Update dependencies,https://github.com/sl-design-system/components/pull/1684,2024-12-19T13:30:42Z,2024-12-19T17:24:39Z,3,2,MERGED
