repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
baklava,feature(drawer): add dynamic width to drawer,https://github.com/Trendyol/baklava/pull/819,2024-03-29T11:07:20Z,2024-03-29T11:21:53Z,0,1,CLOSED
baklava,feat: accordion component,https://github.com/Trendyol/baklava/pull/818,2024-03-28T11:17:16Z,2024-04-25T11:10:30Z,10,15,MERGED
baklava,fix(select): fix divider displaying for single variant,https://github.com/Trendyol/baklava/pull/817,2024-03-25T11:21:51Z,2024-03-26T14:30:43Z,3,4,MERGED
baklava,fix(select): fix select value bug when undefined,https://github.com/Trendyol/baklava/pull/815,2024-03-25T06:57:02Z,2024-03-28T08:28:30Z,4,1,MERGED
baklava,feat: split-button component,https://github.com/Trendyol/baklava/pull/814,2024-03-22T08:38:52Z,2024-03-29T22:58:59Z,6,2,MERGED
baklava,fix(dialog): remove shadow from footer when scroll hits bottom,https://github.com/Trendyol/baklava/pull/809,2024-03-08T11:31:39Z,2024-03-18T15:06:47Z,3,2,MERGED
baklava,fix(dialog): remove shadow from footer when scroll hits bottom,https://github.com/Trendyol/baklava/pull/808,2024-03-07T20:06:22Z,2024-03-08T11:30:38Z,0,1,CLOSED
baklava,docs(storybook): add version button in storybook toolbar,https://github.com/Trendyol/baklava/pull/807,2024-03-04T13:52:10Z,2024-03-18T14:49:34Z,9,4,MERGED
baklava,fix(select): do not close the popover if the user presses the space button when searching,https://github.com/Trendyol/baklava/pull/804,2024-02-20T11:38:08Z,2024-03-11T14:16:43Z,2,2,CLOSED
baklava,fix(select): do not show popover if there are no options,https://github.com/Trendyol/baklava/pull/803,2024-02-20T10:57:49Z,2024-02-28T08:37:23Z,2,1,MERGED
baklava,docs(using-baklava-in-vue.stories): 2 small improvements,https://github.com/Trendyol/baklava/pull/798,2024-02-12T15:36:01Z,2024-02-14T11:35:11Z,2,1,MERGED
baklava,fix(select): fix the issue where the popover for a disabled select can still open using keydown events,https://github.com/Trendyol/baklava/pull/796,2024-02-08T13:59:06Z,2024-02-20T08:05:57Z,6,4,MERGED
baklava,docs: update baklava logo for system theme,https://github.com/Trendyol/baklava/pull/790,2024-01-31T13:06:24Z,2024-03-10T04:31:38Z,4,2,CLOSED
baklava,feat: table component,https://github.com/Trendyol/baklava/pull/788,2024-01-30T06:23:37Z,2024-02-28T08:28:56Z,31,27,MERGED
baklava,feat: add localization,https://github.com/Trendyol/baklava/pull/787,2024-01-29T13:21:54Z,2024-02-05T08:52:35Z,6,6,MERGED
baklava,Merge pull request #783 from Trendyol/next,https://github.com/Trendyol/baklava/pull/784,2024-01-25T13:19:53Z,2024-05-02T12:05:38Z,2,2,MERGED
baklava,v3.0.0,https://github.com/Trendyol/baklava/pull/783,2024-01-25T12:57:50Z,2024-01-25T13:17:14Z,2,20,MERGED
baklava,feat: major version release,https://github.com/Trendyol/baklava/pull/782,2024-01-25T12:41:46Z,2024-01-25T12:51:56Z,2,1,MERGED
baklava,v3.0.0,https://github.com/Trendyol/baklava/pull/781,2024-01-25T11:59:33Z,2024-01-25T12:56:28Z,0,19,CLOSED
baklava,overflow,https://github.com/Trendyol/baklava/pull/779,2024-01-24T22:19:29Z,2024-01-25T06:35:47Z,1,1,CLOSED
baklava,fix(pagination): fix the event of the single select,https://github.com/Trendyol/baklava/pull/777,2024-01-23T08:53:39Z,2024-01-23T10:22:14Z,2,1,MERGED
baklava,fix(select): add string to boolean converter for related prop,https://github.com/Trendyol/baklava/pull/775,2024-01-18T13:30:56Z,2024-01-18T14:15:24Z,2,2,MERGED
baklava,v2.4.0,https://github.com/Trendyol/baklava/pull/772,2024-01-18T10:11:02Z,2024-01-25T08:22:29Z,0,18,CLOSED
baklava,feat(icon): new icons added,https://github.com/Trendyol/baklava/pull/769,2024-01-15T12:43:08Z,2024-01-15T13:38:10Z,2,2,MERGED
baklava,fix(select): label property added to bl-select-option to fix #764,https://github.com/Trendyol/baklava/pull/766,2024-01-11T14:30:34Z,2024-01-12T11:47:25Z,2,2,MERGED
baklava,fix(select): label property added to bl-select-option to fix #764,https://github.com/Trendyol/baklava/pull/765,2024-01-09T08:06:58Z,2024-01-11T14:26:47Z,1,5,CLOSED
baklava,feat: spinner component,https://github.com/Trendyol/baklava/pull/877,2024-05-21T17:38:14Z,2024-06-27T11:12:25Z,5,7,MERGED
baklava,fix(drawer): fix drawer delay bug for removing from dom,https://github.com/Trendyol/baklava/pull/875,2024-05-17T14:31:16Z,2024-06-03T08:59:19Z,2,4,MERGED
baklava,fix(select): fix disabled select option can be selected with enter,https://github.com/Trendyol/baklava/pull/874,2024-05-16T13:09:54Z,2024-06-06T07:15:00Z,2,4,MERGED
baklava,style(dialog): tab-group inside dialog,https://github.com/Trendyol/baklava/pull/872,2024-05-15T12:19:55Z,2024-06-27T08:16:58Z,1,5,MERGED
baklava,fix(popover): Fix bl-tooltip trigger issue,https://github.com/Trendyol/baklava/pull/871,2024-05-15T08:14:43Z,2024-05-16T11:06:47Z,2,1,MERGED
baklava,feat(dialog): implement critical variant,https://github.com/Trendyol/baklava/pull/870,2024-05-14T08:54:17Z,2024-05-16T11:28:05Z,2,3,MERGED
baklava,docs(ADR): move ADRs under components directories,https://github.com/Trendyol/baklava/pull/865,2024-05-08T13:49:41Z,2024-06-27T11:40:34Z,1,2,MERGED
baklava,feat(select): fix search text is not clear bug when user click clear button,https://github.com/Trendyol/baklava/pull/858,2024-05-07T13:30:19Z,2024-06-13T11:08:44Z,2,2,MERGED
baklava,feat(select): Improve select search international character support,https://github.com/Trendyol/baklava/pull/857,2024-05-07T13:01:12Z,2024-06-13T11:08:15Z,2,1,MERGED
baklava,feat(select): improve option navigation by key,https://github.com/Trendyol/baklava/pull/856,2024-05-06T12:33:50Z,2024-05-09T11:10:11Z,2,1,MERGED
baklava,feat(icon): add door and credit_card icons,https://github.com/Trendyol/baklava/pull/855,2024-05-06T09:43:42Z,2024-05-07T09:50:14Z,4,5,MERGED
baklava,story(input): add input masking documentation,https://github.com/Trendyol/baklava/pull/854,2024-05-03T12:50:46Z,2024-06-12T14:19:48Z,1,5,CLOSED
baklava,docs: bump version ,https://github.com/Trendyol/baklava/pull/852,2024-05-02T12:28:24Z,2024-05-02T12:37:33Z,2,3,MERGED
baklava,docs: bump version in docs,https://github.com/Trendyol/baklava/pull/851,2024-05-02T12:14:57Z,2024-05-02T12:24:47Z,1,1,MERGED
baklava,feat(tooltip): add target attribute,https://github.com/Trendyol/baklava/pull/848,2024-04-29T13:56:33Z,2024-05-16T11:19:34Z,2,3,MERGED
baklava,fix(dialog): fix nested dialog propagation problem,https://github.com/Trendyol/baklava/pull/847,2024-04-29T07:28:53Z,2024-04-29T08:44:41Z,3,1,MERGED
baklava,fix(select): fix recurring space closing select box issue,https://github.com/Trendyol/baklava/pull/844,2024-04-25T10:34:10Z,2024-04-29T08:04:33Z,2,1,MERGED
baklava,feat(select): search locale support for  #830,https://github.com/Trendyol/baklava/pull/843,2024-04-24T20:43:37Z,2024-06-13T11:25:01Z,6,2,CLOSED
baklava,fix(checkbox): fix error state of checkbox/ checkbox group,https://github.com/Trendyol/baklava/pull/832,2024-04-21T21:58:45Z,2024-04-26T13:32:54Z,4,7,MERGED
baklava,docs(github): create codeowners,https://github.com/Trendyol/baklava/pull/831,2024-04-18T09:09:12Z,2024-04-18T10:12:43Z,2,1,MERGED
baklava,fix(select): shouln't hide label on searchable,https://github.com/Trendyol/baklava/pull/829,2024-04-16T16:08:57Z,2024-04-17T08:33:25Z,2,1,MERGED
baklava,fix(select): removing popover element from dom causes error on popover setup,https://github.com/Trendyol/baklava/pull/826,2024-04-16T07:15:33Z,2024-04-16T08:06:14Z,2,1,MERGED
baklava,docs(storybook): add ssr and csr documentation for next,https://github.com/Trendyol/baklava/pull/824,2024-04-08T13:08:22Z,2024-04-18T06:32:29Z,2,2,MERGED
baklava,feat: calendar component,https://github.com/Trendyol/baklava/pull/823,2024-04-04T12:58:52Z,2024-06-27T11:10:18Z,24,54,MERGED
baklava,Calendar component - Calculate and rendering calendar date elements ,https://github.com/Trendyol/baklava/pull/822,2024-04-03T12:49:24Z,2024-04-04T12:59:40Z,21,3,CLOSED
baklava,feat(drawer): add dynamic width feature to drawer,https://github.com/Trendyol/baklava/pull/820,2024-04-01T12:20:44Z,2024-04-03T13:53:37Z,5,5,MERGED
baklava,refactor(icon): implement baklava-icons and remove icons folder,https://github.com/Trendyol/baklava/pull/898,2024-07-29T17:00:39Z,2024-08-01T13:19:39Z,1,3,MERGED
baklava,fix(checkbox): add relative value for position in checkbox container,https://github.com/Trendyol/baklava/pull/896,2024-07-11T07:54:19Z,2024-07-11T08:26:34Z,1,1,MERGED
baklava,feat(select): fix search text is not clear bug when user click clear button,https://github.com/Trendyol/baklava/pull/885,2024-06-13T12:08:52Z,2024-06-27T11:05:51Z,1,2,MERGED
baklava,fix: Use lowercase script import in using-baklava-in-next.stories.mdx,https://github.com/Trendyol/baklava/pull/884,2024-06-13T11:18:39Z,2024-06-27T11:06:37Z,1,1,MERGED
baklava,story(input): add input masking documentation,https://github.com/Trendyol/baklava/pull/883,2024-06-12T14:17:11Z,2024-06-13T13:18:19Z,1,1,MERGED
baklava,chore: update dependabot.yml configuration,https://github.com/Trendyol/baklava/pull/882,2024-06-05T15:28:11Z,2024-06-12T08:14:09Z,2,1,MERGED
baklava,fix(split-button): fix event bubbling for buttons inside split button,https://github.com/Trendyol/baklava/pull/879,2024-06-03T13:11:57Z,2024-06-04T06:43:12Z,2,1,MERGED
baklava,"feat(radio, radio-group): Enhance accessibility with arrow key navigation and aria attributes",https://github.com/Trendyol/baklava/pull/951,2024-10-21T21:17:18Z,2025-03-10T13:52:51Z,3,7,MERGED
baklava,"feat(dialog, drawer, progress-indicator): Add accessibility labels to…",https://github.com/Trendyol/baklava/pull/949,2024-10-21T21:04:46Z,2024-11-13T06:02:52Z,3,2,MERGED
baklava,Feature/a11y improvements,https://github.com/Trendyol/baklava/pull/947,2024-10-18T23:48:01Z,2024-10-18T23:52:04Z,0,2,CLOSED
baklava,feat(checkbox): Add keyboard handling for Enter and Space keys to tog…,https://github.com/Trendyol/baklava/pull/946,2024-10-18T22:44:23Z,2024-11-13T08:01:01Z,3,6,MERGED
baklava,feat(pagination): Add input validation to restrict values between 1 a…,https://github.com/Trendyol/baklava/pull/945,2024-10-18T19:14:44Z,2024-10-18T19:33:55Z,0,2,CLOSED
baklava,feat(switch): update cursor style to not-allowed when disabled,https://github.com/Trendyol/baklava/pull/943,2024-10-16T15:58:32Z,2024-10-17T12:16:42Z,2,2,MERGED
baklava,feat(calendar): Enhance accessibility by adding visually hidden text …,https://github.com/Trendyol/baklava/pull/940,2024-10-15T19:46:24Z,2024-10-21T06:15:10Z,4,6,MERGED
baklava,feat(rtl-support): trigger beta release,https://github.com/Trendyol/baklava/pull/937,2024-10-14T10:26:22Z,2024-10-14T10:56:57Z,1,9,MERGED
baklava,v3.2.0,https://github.com/Trendyol/baklava/pull/935,2024-10-11T13:02:52Z,2024-10-11T13:05:58Z,1,52,MERGED
baklava,fix: upgrade next version to resolve vulnerability,https://github.com/Trendyol/baklava/pull/929,2024-10-10T11:59:15Z,2024-10-10T12:08:48Z,1,1,MERGED
baklava,docs: resolve conflict in storybook,https://github.com/Trendyol/baklava/pull/928,2024-10-10T11:53:21Z,2024-10-10T12:14:02Z,1,2,MERGED
baklava,fix: resolve conflict,https://github.com/Trendyol/baklava/pull/927,2024-10-10T11:44:07Z,2024-10-10T11:46:26Z,0,49,CLOSED
baklava,v3.2.0,https://github.com/Trendyol/baklava/pull/924,2024-10-10T11:39:40Z,2024-10-11T12:52:09Z,3,48,MERGED
baklava,feat(datepicker): fix selected date color bug,https://github.com/Trendyol/baklava/pull/922,2024-10-07T13:36:52Z,2024-10-08T12:09:35Z,3,2,MERGED
baklava,feature(rtl-support): add rtl support for baklava components,https://github.com/Trendyol/baklava/pull/920,2024-09-25T14:57:02Z,2024-10-14T09:40:33Z,4,7,MERGED
baklava,feat(datepicker): remove calendar border,https://github.com/Trendyol/baklava/pull/917,2024-09-20T09:02:44Z,2024-10-07T11:04:01Z,2,1,MERGED
baklava,fix(table): multiple checkbox should only handle currently rendered rows,https://github.com/Trendyol/baklava/pull/913,2024-09-13T19:28:25Z,2024-09-17T08:19:20Z,2,2,MERGED
baklava,fix(tooltip): use mouseenter as event listener,https://github.com/Trendyol/baklava/pull/909,2024-09-05T10:46:53Z,2024-09-05T12:51:14Z,3,1,MERGED
baklava,feat(datepicker): developing datepicker component,https://github.com/Trendyol/baklava/pull/907,2024-08-22T11:45:21Z,2024-12-04T06:58:01Z,22,40,MERGED
baklava,fix(checkbox): fix validation state of checkbox,https://github.com/Trendyol/baklava/pull/904,2024-08-12T14:08:45Z,2024-08-15T11:30:42Z,2,1,MERGED
baklava,feat(dialog): add width and caption line clamp css property,https://github.com/Trendyol/baklava/pull/902,2024-08-05T11:56:19Z,2024-08-15T11:31:28Z,3,6,MERGED
baklava,fix: fix calendar datepicker bugs,https://github.com/Trendyol/baklava/pull/973,2024-12-26T10:54:42Z,2024-12-26T10:59:53Z,3,16,MERGED
baklava,feat(dropdown): add dropdown icon integration,https://github.com/Trendyol/baklava/pull/971,2024-12-23T17:14:57Z,2024-12-23T17:24:34Z,3,21,MERGED
baklava,docs: revamp contributing guidelines with visuals,https://github.com/Trendyol/baklava/pull/970,2024-12-23T14:19:11Z,2024-12-23T17:30:13Z,2,3,MERGED
baklava,feature(dropdown): add dropdown icon integration,https://github.com/Trendyol/baklava/pull/969,2024-12-20T12:24:04Z,2024-12-23T16:48:49Z,5,19,MERGED
baklava,feat(input): fix css bug,https://github.com/Trendyol/baklava/pull/967,2024-12-18T10:04:38Z,2024-12-18T10:16:13Z,0,1,CLOSED
baklava,Calendar datepicker bug fix,https://github.com/Trendyol/baklava/pull/966,2024-12-16T18:12:30Z,2024-12-24T14:10:35Z,4,15,MERGED
baklava,feat(calendar): fix next month selection fix when current month is de…,https://github.com/Trendyol/baklava/pull/963,2024-12-04T11:23:36Z,2024-12-04T13:35:05Z,3,4,MERGED
baklava,refactor: improve form validation,https://github.com/Trendyol/baklava/pull/962,2024-11-28T11:19:51Z,2025-01-09T13:21:50Z,6,4,MERGED
baklava,docs: implement trendyol tool hedwig to collect feedback (#957),https://github.com/Trendyol/baklava/pull/959,2024-11-14T11:23:36Z,2024-11-14T11:24:23Z,2,1,MERGED
baklava,956 feedback implementation,https://github.com/Trendyol/baklava/pull/958,2024-11-14T11:12:53Z,2024-11-14T11:13:19Z,0,8,CLOSED
baklava,docs: implement trendyol tool hedwig to collect feedback,https://github.com/Trendyol/baklava/pull/957,2024-11-13T11:16:41Z,2024-11-13T13:55:59Z,2,1,MERGED
baklava,feat(tag-component): tag component,https://github.com/Trendyol/baklava/pull/955,2024-11-06T12:39:25Z,2025-02-19T14:45:06Z,10,16,MERGED
baklava,chore(input): improve type-safety,https://github.com/Trendyol/baklava/pull/954,2024-11-04T07:38:52Z,2024-11-04T11:18:22Z,2,2,MERGED
baklava,v3.3.0,https://github.com/Trendyol/baklava/pull/1033,2025-02-20T13:07:52Z,2025-02-20T13:20:24Z,3,50,MERGED
baklava,fix(notification): fix duration time for rtl,https://github.com/Trendyol/baklava/pull/1032,2025-02-20T12:30:52Z,2025-02-20T12:40:38Z,3,1,MERGED
baklava,docs: update Baklava stable versions,https://github.com/Trendyol/baklava/pull/1031,2025-02-20T12:29:43Z,2025-02-20T12:39:49Z,3,1,MERGED
baklava,fix(button): button min-width,https://github.com/Trendyol/baklava/pull/1030,2025-02-20T11:16:49Z,2025-02-20T12:01:11Z,2,4,MERGED
baklava,feat(datepicker): clear styles when value cleared,https://github.com/Trendyol/baklava/pull/1028,2025-02-20T09:45:49Z,2025-02-20T11:05:00Z,2,1,MERGED
baklava,docs: improve rtl support examples,https://github.com/Trendyol/baklava/pull/1027,2025-02-18T13:27:22Z,2025-02-19T07:12:40Z,2,2,MERGED
baklava,fix(calendar): fix range days design issues,https://github.com/Trendyol/baklava/pull/1026,2025-02-18T10:00:37Z,2025-02-18T12:27:05Z,2,2,MERGED
baklava,ci: update securty gate artifact,https://github.com/Trendyol/baklava/pull/1023,2025-02-17T12:39:26Z,2025-02-17T13:12:36Z,2,2,MERGED
baklava,docs: rtl support,https://github.com/Trendyol/baklava/pull/1022,2025-02-17T12:35:30Z,2025-02-17T13:27:32Z,2,7,MERGED
baklava,feat(datepicker): fix type issue,https://github.com/Trendyol/baklava/pull/1021,2025-02-17T11:38:03Z,2025-02-17T12:03:46Z,2,1,MERGED
baklava,v3.3.0,https://github.com/Trendyol/baklava/pull/1020,2025-02-17T09:59:59Z,2025-02-20T12:53:13Z,9,49,MERGED
baklava,fix(popover): fix event bubbling,https://github.com/Trendyol/baklava/pull/1019,2025-02-13T09:46:18Z,2025-02-13T09:57:56Z,2,6,MERGED
baklava,feat(dropdown): add support for disabling dropdown items,https://github.com/Trendyol/baklava/pull/1018,2025-02-13T09:19:11Z,2025-02-13T10:43:43Z,2,3,MERGED
baklava,fix(dialog): improve footer visibility,https://github.com/Trendyol/baklava/pull/1014,2025-02-10T14:19:07Z,2025-03-06T12:01:53Z,2,3,MERGED
baklava,ci: update upload-artifact action to use master branch,https://github.com/Trendyol/baklava/pull/1012,2025-02-04T09:14:15Z,2025-02-04T09:25:24Z,2,1,MERGED
baklava,feat(popover): update bl-popover for event bubbling,https://github.com/Trendyol/baklava/pull/1011,2025-02-03T13:29:09Z,2025-02-12T07:50:54Z,2,4,MERGED
baklava,feat: Add security-gates and update README,https://github.com/Trendyol/baklava/pull/1009,2025-02-03T11:19:20Z,2025-02-17T10:10:17Z,0,4,CLOSED
baklava,feat(input): add clear button for search input (#715),https://github.com/Trendyol/baklava/pull/1008,2025-02-03T09:12:15Z,2025-02-10T10:06:30Z,2,4,MERGED
baklava,feat(input): add clear button for search input (#715),https://github.com/Trendyol/baklava/pull/1007,2025-02-03T09:03:55Z,2025-02-03T09:04:51Z,0,2,CLOSED
baklava,feat(input): add clear button for search input (#715),https://github.com/Trendyol/baklava/pull/1006,2025-02-03T08:53:17Z,2025-02-03T08:57:47Z,0,2,CLOSED
baklava,feat: Add security-gates and update README,https://github.com/Trendyol/baklava/pull/1005,2025-02-03T08:47:07Z,2025-02-06T11:13:45Z,1,3,CLOSED
baklava,feat: Add security-gates and update README,https://github.com/Trendyol/baklava/pull/1002,2025-01-30T11:21:44Z,2025-02-06T11:11:10Z,3,3,MERGED
baklava,chore: undo playground template,https://github.com/Trendyol/baklava/pull/999,2025-01-30T08:02:06Z,2025-01-30T08:20:06Z,2,1,MERGED
baklava,fix(bl-calendar): Add RTL support for arrow icons to prevent visual s…,https://github.com/Trendyol/baklava/pull/998,2025-01-29T12:42:44Z,2025-01-31T19:14:06Z,4,5,MERGED
baklava,feat(datepicker): improve calendar and datepicker components,https://github.com/Trendyol/baklava/pull/995,2025-01-24T06:04:25Z,2025-01-29T06:45:45Z,4,3,MERGED
baklava,feat(datepicker): flexible width for datepicker,https://github.com/Trendyol/baklava/pull/989,2025-01-13T20:03:58Z,2025-01-14T12:48:09Z,2,1,MERGED
baklava,feat(datepicker): pass label to input when its defined,https://github.com/Trendyol/baklava/pull/988,2025-01-13T20:03:47Z,2025-01-14T12:48:24Z,2,1,MERGED
baklava,feat(datepicker): fix selected date showing for all dates,https://github.com/Trendyol/baklava/pull/987,2025-01-08T14:05:09Z,2025-01-09T09:04:45Z,2,1,MERGED
baklava,feat(datepicker): add request update for min and max date and adding …,https://github.com/Trendyol/baklava/pull/986,2025-01-08T12:53:24Z,2025-01-09T09:04:28Z,2,2,MERGED
baklava,docs(storybook): add new import type for nextjs,https://github.com/Trendyol/baklava/pull/985,2025-01-08T08:55:08Z,2025-01-08T13:49:14Z,3,3,MERGED
baklava,docs(storybook): add new import type for nextjs,https://github.com/Trendyol/baklava/pull/984,2025-01-08T08:52:02Z,2025-01-08T08:56:47Z,0,20,CLOSED
baklava,feat(datepicker): when datepicker value updated datepicker input valu…,https://github.com/Trendyol/baklava/pull/983,2025-01-07T12:18:36Z,2025-01-08T09:05:59Z,2,2,MERGED
baklava,feat(datepicker): fix clear dates event bug,https://github.com/Trendyol/baklava/pull/982,2025-01-07T08:50:56Z,2025-01-07T11:59:26Z,2,2,MERGED
baklava,feat(datepicker): fix disabled dates type,https://github.com/Trendyol/baklava/pull/979,2025-01-06T11:03:03Z,2025-01-06T11:26:28Z,2,1,MERGED
baklava,feat(calendar-component): fix calendar component test case,https://github.com/Trendyol/baklava/pull/977,2025-01-03T13:37:45Z,2025-01-06T07:25:14Z,2,1,MERGED
