repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
tegel,release: tegel 1.0.0-beta,https://github.com/scania-digital-design-system/tegel/pull/286,2023-09-07T12:29:55Z,2023-09-07T12:31:19Z,2,1,MERGED
tegel,fix(z-index): side-menu over banner,https://github.com/scania-digital-design-system/tegel/pull/285,2023-09-07T08:38:03Z,2023-09-07T09:36:16Z,2,1,MERGED
tegel,fix(table): reflect all-selected attribute,https://github.com/scania-digital-design-system/tegel/pull/284,2023-09-06T13:59:43Z,2023-09-07T06:57:59Z,2,1,MERGED
tegel,feat: utility classes,https://github.com/scania-digital-design-system/tegel/pull/283,2023-09-06T13:08:22Z,2023-09-06T13:21:48Z,3,3,MERGED
tegel,fix(step): corrected css selector,https://github.com/scania-digital-design-system/tegel/pull/282,2023-09-06T12:50:01Z,2023-09-06T13:12:51Z,2,1,MERGED
tegel,fix(stepper): corrected role,https://github.com/scania-digital-design-system/tegel/pull/281,2023-09-05T15:11:47Z,2023-09-06T09:09:50Z,2,1,MERGED
tegel,feat:popover menu item,https://github.com/scania-digital-design-system/tegel/pull/280,2023-09-05T12:02:33Z,2023-09-06T12:12:09Z,7,19,MERGED
tegel,feat(popover menu): design aligement,https://github.com/scania-digital-design-system/tegel/pull/279,2023-09-05T10:09:51Z,2023-09-06T11:15:11Z,9,6,CLOSED
tegel,build(tagNameTransform): enable tagNameTransform,https://github.com/scania-digital-design-system/tegel/pull/278,2023-09-05T08:35:49Z,2023-09-05T09:51:07Z,2,1,MERGED
tegel,docs(tabs): update naming of Tab sub components in notes tab,https://github.com/scania-digital-design-system/tegel/pull/277,2023-09-05T07:54:45Z,2023-09-05T08:32:28Z,2,1,MERGED
tegel,docs(inline tabs): add description to tdsChange event,https://github.com/scania-digital-design-system/tegel/pull/276,2023-09-05T07:40:33Z,2023-09-05T08:31:23Z,2,1,MERGED
tegel,fix(chip): updated tdsChange to include the updated checked value,https://github.com/scania-digital-design-system/tegel/pull/275,2023-09-04T12:59:25Z,2023-09-04T14:15:15Z,2,1,MERGED
tegel,refactor(slider): rename scrubber to thumb,https://github.com/scania-digital-design-system/tegel/pull/274,2023-09-04T11:55:10Z,2023-09-05T06:13:30Z,3,2,MERGED
tegel,docs(storybook): prod and develop versions,https://github.com/scania-digital-design-system/tegel/pull/273,2023-09-04T07:25:02Z,2023-09-04T14:25:55Z,4,2,MERGED
tegel,fix(tabs): watcher for selectedIndex & defaultSelectedIndex,https://github.com/scania-digital-design-system/tegel/pull/272,2023-09-01T06:45:39Z,2023-09-05T06:53:25Z,4,3,MERGED
tegel,fix(modal/toast/banner/card): align slot names,https://github.com/scania-digital-design-system/tegel/pull/271,2023-08-31T14:45:32Z,2023-09-04T14:12:59Z,7,10,MERGED
tegel,fix(tabs): default-value-index watcher,https://github.com/scania-digital-design-system/tegel/pull/270,2023-08-31T12:12:23Z,2023-08-31T12:41:03Z,2,1,CLOSED
tegel,fix(modal): slot alignment,https://github.com/scania-digital-design-system/tegel/pull/269,2023-08-31T10:47:37Z,2023-09-01T09:29:01Z,3,1,CLOSED
tegel,fix(dropdown): default selected not getting selected & removing options prop,https://github.com/scania-digital-design-system/tegel/pull/268,2023-08-31T08:15:10Z,2023-09-04T14:28:01Z,5,6,MERGED
tegel,"feat(dropdown, checkbox): fix multiselect clickable area",https://github.com/scania-digital-design-system/tegel/pull/267,2023-08-30T15:34:33Z,2023-08-31T13:35:15Z,4,1,MERGED
tegel,fix(textarea): aligned autofocus prop with other components,https://github.com/scania-digital-design-system/tegel/pull/266,2023-08-30T13:30:25Z,2023-08-31T06:46:55Z,3,1,MERGED
tegel,docs: update migration docs,https://github.com/scania-digital-design-system/tegel/pull/265,2023-08-30T13:03:17Z,2023-09-06T12:04:57Z,28,28,MERGED
tegel,fix(side menu): slot name,https://github.com/scania-digital-design-system/tegel/pull/264,2023-08-30T10:30:15Z,2023-08-31T06:46:20Z,2,4,MERGED
tegel,fix(side menu): collapsed scroll,https://github.com/scania-digital-design-system/tegel/pull/263,2023-08-30T09:53:26Z,2023-08-30T13:47:53Z,3,1,MERGED
tegel,build(stencil): v4,https://github.com/scania-digital-design-system/tegel/pull/262,2023-08-30T09:20:57Z,2023-08-30T14:37:57Z,4,1,MERGED
tegel,fix(icon): set height/width of svg based on size prop,https://github.com/scania-digital-design-system/tegel/pull/261,2023-08-30T08:49:36Z,2023-08-30T13:04:29Z,4,2,MERGED
tegel,feat(banner): removal of persistent prop,https://github.com/scania-digital-design-system/tegel/pull/260,2023-08-29T14:36:46Z,2023-08-30T10:57:10Z,4,1,MERGED
tegel,feat: react test environment in Netlify,https://github.com/scania-digital-design-system/tegel/pull/259,2023-08-28T14:50:21Z,2023-09-21T06:53:13Z,4,17,CLOSED
tegel,fix(datetime): corrected secondary mode variant,https://github.com/scania-digital-design-system/tegel/pull/258,2023-08-28T12:14:46Z,2023-08-29T08:00:08Z,7,2,MERGED
tegel,docs(code_style): branching update,https://github.com/scania-digital-design-system/tegel/pull/257,2023-08-24T14:19:04Z,2023-08-25T13:56:35Z,3,2,MERGED
tegel,fix(side-menu): removed open/close animation,https://github.com/scania-digital-design-system/tegel/pull/256,2023-08-23T14:15:42Z,2023-08-25T09:06:12Z,2,1,MERGED
tegel,fix(tabs): clickarea should cover entire tab,https://github.com/scania-digital-design-system/tegel/pull/255,2023-08-23T07:22:56Z,2023-08-28T06:44:08Z,3,5,MERGED
tegel,release: tegel 0.0.12,https://github.com/scania-digital-design-system/tegel/pull/254,2023-08-22T12:15:42Z,2023-08-22T12:38:48Z,1,3,MERGED
tegel,release: tegel 0.0.12,https://github.com/scania-digital-design-system/tegel/pull/253,2023-08-22T12:13:45Z,2023-08-22T12:38:33Z,2,2,MERGED
tegel,fix(dropdown): z index,https://github.com/scania-digital-design-system/tegel/pull/252,2023-08-22T11:23:20Z,2023-08-23T07:30:57Z,10,7,MERGED
tegel,fix(toast): link component colors,https://github.com/scania-digital-design-system/tegel/pull/251,2023-08-22T09:04:40Z,2023-08-25T12:41:22Z,6,2,MERGED
tegel,fix(button): added variable for active state on slotted icon,https://github.com/scania-digital-design-system/tegel/pull/250,2023-08-18T10:53:02Z,2023-08-21T05:56:51Z,3,1,MERGED
tegel,fix(button): fixed usage of label slot,https://github.com/scania-digital-design-system/tegel/pull/249,2023-08-16T13:59:35Z,2023-08-18T12:10:45Z,5,2,MERGED
tegel,fix(table): hover on rows,https://github.com/scania-digital-design-system/tegel/pull/248,2023-08-16T09:36:23Z,2023-08-18T09:37:41Z,3,4,MERGED
tegel,fix(dropdown): select issues,https://github.com/scania-digital-design-system/tegel/pull/247,2023-08-11T11:09:48Z,2023-08-22T11:16:57Z,9,8,MERGED
tegel,Feat/header filter,https://github.com/scania-digital-design-system/tegel/pull/246,2023-08-10T14:04:12Z,2023-08-22T11:39:39Z,4,4,CLOSED
tegel,feat(utility-classes): flex section,https://github.com/scania-digital-design-system/tegel/pull/245,2023-08-10T07:31:57Z,2023-08-18T09:39:03Z,6,4,MERGED
tegel,chore(code styles and pr template): changed DTS- to CDEP-,https://github.com/scania-digital-design-system/tegel/pull/244,2023-08-09T09:29:25Z,2023-08-10T13:01:03Z,2,1,MERGED
tegel,"fix(side-menu): pointer-events, css classes instead of attributes, z-index",https://github.com/scania-digital-design-system/tegel/pull/243,2023-08-09T06:08:48Z,2023-08-11T13:11:45Z,5,4,MERGED
tegel,feat(datetime): min & max props,https://github.com/scania-digital-design-system/tegel/pull/242,2023-08-07T13:35:56Z,2023-08-08T07:56:53Z,2,2,MERGED
tegel,fix(chip): double events firing,https://github.com/scania-digital-design-system/tegel/pull/241,2023-08-07T13:22:14Z,2023-08-08T07:50:52Z,2,3,MERGED
tegel,docs(css reset): slimmed down css reset,https://github.com/scania-digital-design-system/tegel/pull/240,2023-08-07T10:43:07Z,2023-08-08T07:50:32Z,5,1,MERGED
tegel,docs(popover-menu): not closing on click outside if show is set.,https://github.com/scania-digital-design-system/tegel/pull/239,2023-08-07T10:06:38Z,2023-08-08T07:50:07Z,3,2,MERGED
tegel,Fix/side menu overlay,https://github.com/scania-digital-design-system/tegel/pull/238,2023-08-02T14:45:26Z,2023-08-03T07:22:52Z,2,2,CLOSED
tegel,feat(textfield): correct colors. ,https://github.com/scania-digital-design-system/tegel/pull/237,2023-08-02T06:04:57Z,2023-08-04T17:09:15Z,7,7,MERGED
tegel,"fix(dropdown, text-field, textarea): global css bleeding in label and helper text",https://github.com/scania-digital-design-system/tegel/pull/476,2023-12-29T14:56:12Z,2024-01-09T08:08:53Z,4,4,MERGED
tegel,feat(footer): copyright slot,https://github.com/scania-digital-design-system/tegel/pull/475,2023-12-28T13:19:38Z,2024-01-08T14:04:57Z,5,4,MERGED
tegel,build(stencil): upgrade to 4.9.0,https://github.com/scania-digital-design-system/tegel/pull/474,2023-12-27T16:50:22Z,2024-01-08T08:16:33Z,2,2,MERGED
tegel,fix(side-menu): collapsed state on mobile view,https://github.com/scania-digital-design-system/tegel/pull/473,2023-12-27T16:32:22Z,2024-01-08T08:16:02Z,3,2,MERGED
tegel,test(side-menu): Adding unit tests,https://github.com/scania-digital-design-system/tegel/pull/472,2023-12-19T09:34:35Z,2024-01-09T08:08:19Z,4,1,MERGED
tegel,test(modal): adding unit tests,https://github.com/scania-digital-design-system/tegel/pull/471,2023-12-18T08:16:49Z,2024-01-11T14:32:34Z,19,11,MERGED
tegel,test(breadcrumbs): adding unit tests,https://github.com/scania-digital-design-system/tegel/pull/470,2023-12-13T13:03:35Z,2023-12-19T08:22:28Z,2,2,MERGED
tegel,test(popover-menu): Adding unit tests,https://github.com/scania-digital-design-system/tegel/pull/468,2023-12-13T12:03:49Z,2023-12-19T08:40:52Z,3,4,MERGED
tegel,test(popover-canvas): Adding unit tests,https://github.com/scania-digital-design-system/tegel/pull/467,2023-12-12T08:48:07Z,2023-12-18T14:28:59Z,4,3,MERGED
tegel,fix(message): refactor unit tests,https://github.com/scania-digital-design-system/tegel/pull/466,2023-12-12T08:19:39Z,2023-12-18T14:35:31Z,5,2,MERGED
tegel,feat: dropdown fixes,https://github.com/scania-digital-design-system/tegel/pull/465,2023-12-11T16:11:10Z,2024-05-15T07:37:33Z,4,7,CLOSED
tegel,test(card): Adding unit tests,https://github.com/scania-digital-design-system/tegel/pull/464,2023-12-11T15:34:36Z,2023-12-18T08:25:06Z,2,2,MERGED
tegel,test(banner): Adding unit tests,https://github.com/scania-digital-design-system/tegel/pull/463,2023-12-11T14:19:09Z,2023-12-18T08:19:55Z,2,2,MERGED
tegel,test(footer): Adding unit tests,https://github.com/scania-digital-design-system/tegel/pull/462,2023-12-11T13:48:40Z,2023-12-18T14:20:24Z,5,5,MERGED
tegel,test(header): Adding unit tests,https://github.com/scania-digital-design-system/tegel/pull/461,2023-12-11T13:01:22Z,2023-12-18T14:06:28Z,5,6,MERGED
tegel,fix(button): colors update,https://github.com/scania-digital-design-system/tegel/pull/460,2023-12-08T16:12:14Z,2024-01-09T08:10:09Z,8,5,MERGED
tegel,fix(release-angular): added working directory,https://github.com/scania-digital-design-system/tegel/pull/459,2023-12-08T13:18:51Z,2023-12-13T07:48:33Z,2,1,MERGED
tegel,release: @scania/tegel@1.3.3,https://github.com/scania-digital-design-system/tegel/pull/458,2023-12-08T10:45:12Z,2023-12-08T10:46:09Z,1,1,MERGED
tegel,fix(release): run build two times due to bug in stencil,https://github.com/scania-digital-design-system/tegel/pull/455,2023-12-08T10:29:51Z,2023-12-08T10:30:22Z,1,1,MERGED
tegel,fix(slider): update on value should not send a tdsChange event,https://github.com/scania-digital-design-system/tegel/pull/454,2023-12-07T16:01:45Z,2023-12-18T11:14:30Z,3,3,MERGED
tegel,release: tegel@1.3.2,https://github.com/scania-digital-design-system/tegel/pull/453,2023-12-07T13:21:53Z,2023-12-07T13:25:44Z,2,2,MERGED
tegel,Hotfix/release script update,https://github.com/scania-digital-design-system/tegel/pull/451,2023-12-07T12:56:30Z,2023-12-07T13:26:10Z,2,16,CLOSED
tegel,HOTFIX: release scripts update,https://github.com/scania-digital-design-system/tegel/pull/450,2023-12-07T12:51:31Z,2023-12-07T12:55:36Z,1,1,MERGED
tegel,fix(header-cell): changed sorting arrow direction in header cell,https://github.com/scania-digital-design-system/tegel/pull/449,2023-12-06T19:25:47Z,2024-02-09T14:14:43Z,9,1,CLOSED
tegel,feat(css): update from rem to px on utility classes,https://github.com/scania-digital-design-system/tegel/pull/448,2023-12-05T15:35:02Z,2023-12-06T14:29:40Z,3,3,MERGED
tegel,docs(table): added tds-table-body to the filtering and pagination,https://github.com/scania-digital-design-system/tegel/pull/447,2023-12-05T13:17:43Z,2023-12-06T14:25:49Z,2,2,MERGED
tegel,fix(message): updated storybook mode-variant default,https://github.com/scania-digital-design-system/tegel/pull/446,2023-12-05T09:19:31Z,2023-12-06T14:16:36Z,2,3,MERGED
tegel,fix(css): headline-05 updated to correct value,https://github.com/scania-digital-design-system/tegel/pull/445,2023-12-04T15:49:39Z,2023-12-06T11:18:35Z,8,3,MERGED
tegel,feat(dropdown): added support for normalized text when searching,https://github.com/scania-digital-design-system/tegel/pull/444,2023-12-04T14:45:25Z,2023-12-06T14:21:31Z,9,5,MERGED
tegel,fix(textarea): remove `only` on tests read-only textarea,https://github.com/scania-digital-design-system/tegel/pull/443,2023-12-04T08:39:46Z,2023-12-04T10:54:28Z,2,2,MERGED
tegel,fix(chip): double click for radio type,https://github.com/scania-digital-design-system/tegel/pull/441,2023-11-30T08:30:29Z,2023-12-01T13:58:37Z,7,3,MERGED
tegel,test(button): refactor unit tests,https://github.com/scania-digital-design-system/tegel/pull/440,2023-11-28T15:29:33Z,2023-12-01T10:53:49Z,5,3,MERGED
tegel,fix(popover-core): show prop read on an initial load,https://github.com/scania-digital-design-system/tegel/pull/439,2023-11-27T15:41:42Z,2023-12-04T09:07:11Z,4,1,MERGED
tegel,test(table): added unit tests,https://github.com/scania-digital-design-system/tegel/pull/438,2023-11-27T14:02:49Z,2023-12-05T08:52:04Z,5,12,MERGED
tegel,test(message): added unit tests,https://github.com/scania-digital-design-system/tegel/pull/437,2023-11-21T15:34:50Z,2023-11-27T12:34:58Z,11,2,MERGED
tegel,test(textarea): added unit tests,https://github.com/scania-digital-design-system/tegel/pull/436,2023-11-21T15:21:23Z,2023-12-01T15:55:29Z,13,14,MERGED
tegel,test(dropdown): added unit tests,https://github.com/scania-digital-design-system/tegel/pull/435,2023-11-21T14:02:11Z,2023-12-01T13:52:53Z,10,15,MERGED
tegel,fix(chip): no double click when switching to active for type radio,https://github.com/scania-digital-design-system/tegel/pull/434,2023-11-17T09:30:47Z,2023-11-30T08:32:31Z,21,24,CLOSED
tegel,test(button): added unit tests,https://github.com/scania-digital-design-system/tegel/pull/433,2023-11-17T08:44:02Z,2023-11-24T14:51:39Z,9,11,MERGED
tegel,release:@scania/tegel@1.3.1,https://github.com/scania-digital-design-system/tegel/pull/432,2023-11-16T14:18:43Z,2023-11-16T14:23:46Z,2,1,MERGED
tegel,test merge main to develop,https://github.com/scania-digital-design-system/tegel/pull/431,2023-11-16T14:17:29Z,2023-11-16T14:25:07Z,2,15,CLOSED
tegel,chore(release pipe): change how release from main is forced,https://github.com/scania-digital-design-system/tegel/pull/429,2023-11-15T15:53:14Z,2023-11-15T16:07:45Z,2,1,MERGED
tegel,chore(pipeline fixes): try again,https://github.com/scania-digital-design-system/tegel/pull/427,2023-11-15T15:31:14Z,2023-11-15T15:34:28Z,2,1,MERGED
tegel,chore(release pipe): fix release branch,https://github.com/scania-digital-design-system/tegel/pull/425,2023-11-15T14:52:06Z,2023-11-15T14:53:12Z,1,1,MERGED
tegel,Chore/pipeline fixes 01,https://github.com/scania-digital-design-system/tegel/pull/423,2023-11-15T14:11:14Z,2023-11-15T14:12:48Z,2,2,MERGED
tegel,fix(modal): button variant and spacing correction,https://github.com/scania-digital-design-system/tegel/pull/421,2023-11-14T10:51:31Z,2023-11-14T16:07:43Z,3,1,MERGED
tegel,chore: update create-release-pr job,https://github.com/scania-digital-design-system/tegel/pull/420,2023-11-13T13:03:37Z,2023-11-15T13:17:02Z,5,10,MERGED
tegel,Test/playwright config test,https://github.com/scania-digital-design-system/tegel/pull/418,2023-11-10T08:41:22Z,2023-12-01T06:36:21Z,3,6,CLOSED
tegel,build(stencil): upgrade to 4.7.1,https://github.com/scania-digital-design-system/tegel/pull/417,2023-11-07T08:08:02Z,2023-11-07T10:45:58Z,2,1,MERGED
tegel,fix: sync main with develop,https://github.com/scania-digital-design-system/tegel/pull/416,2023-11-06T16:04:13Z,2023-11-06T16:07:41Z,1,42,MERGED
tegel,release: 1.3.0,https://github.com/scania-digital-design-system/tegel/pull/415,2023-11-06T15:49:07Z,2023-11-06T15:51:11Z,1,2,MERGED
tegel,release: 1.2.0,https://github.com/scania-digital-design-system/tegel/pull/414,2023-11-06T14:09:15Z,2023-11-06T15:25:11Z,2,3,CLOSED
tegel,release: 1.2.0,https://github.com/scania-digital-design-system/tegel/pull/413,2023-11-06T14:07:28Z,2023-11-06T14:08:12Z,0,2,MERGED
tegel,chore: fix Windows test script,https://github.com/scania-digital-design-system/tegel/pull/411,2023-11-06T12:43:28Z,2023-11-07T14:05:31Z,6,4,MERGED
tegel,build(release-script): removed old release script,https://github.com/scania-digital-design-system/tegel/pull/409,2023-11-02T12:45:13Z,2023-11-03T07:33:54Z,2,1,MERGED
tegel,build: removed dotenv dependency,https://github.com/scania-digital-design-system/tegel/pull/408,2023-11-02T12:37:46Z,2023-11-07T10:49:34Z,4,2,MERGED
tegel,docs(tegel): update readme to start development enviroment,https://github.com/scania-digital-design-system/tegel/pull/406,2023-11-01T11:32:32Z,2023-11-01T13:53:21Z,2,1,MERGED
tegel,docs(readme): amplify links updates,https://github.com/scania-digital-design-system/tegel/pull/405,2023-11-01T10:57:15Z,2023-11-01T13:18:01Z,2,3,MERGED
tegel,test: optimisation of tests execution ,https://github.com/scania-digital-design-system/tegel/pull/572,2024-03-27T20:06:09Z,2024-04-03T09:55:48Z,6,6,MERGED
tegel,test(text-field): read-only and success state,https://github.com/scania-digital-design-system/tegel/pull/571,2024-03-27T11:51:34Z,2024-04-11T06:43:50Z,2,3,MERGED
tegel,text(text-field): password error unit test,https://github.com/scania-digital-design-system/tegel/pull/569,2024-03-26T09:25:10Z,2024-04-11T06:43:25Z,2,2,MERGED
tegel,test(text-field): disabled unit test,https://github.com/scania-digital-design-system/tegel/pull/565,2024-03-25T08:33:42Z,2024-03-27T07:43:13Z,2,2,MERGED
tegel,fix(table-body-cell): map text-align prop in lifecycle,https://github.com/scania-digital-design-system/tegel/pull/564,2024-03-22T15:07:55Z,2024-03-27T20:06:49Z,2,2,MERGED
tegel,feat(tds-dropdown): added a clear filter button,https://github.com/scania-digital-design-system/tegel/pull/563,2024-03-22T13:07:13Z,2024-04-03T10:05:20Z,14,11,MERGED
tegel,fix: create branch based on upcoming release,https://github.com/scania-digital-design-system/tegel/pull/562,2024-03-22T09:21:28Z,2024-03-25T14:25:00Z,2,2,MERGED
tegel,release 1.7.0,https://github.com/scania-digital-design-system/tegel/pull/561,2024-03-21T14:54:54Z,2024-03-21T15:12:57Z,1,22,MERGED
tegel,test(table): add text-align attribute to table body cells,https://github.com/scania-digital-design-system/tegel/pull/559,2024-03-21T13:28:21Z,2024-03-27T07:09:54Z,3,2,MERGED
tegel,test(text-field): default test case,https://github.com/scania-digital-design-system/tegel/pull/558,2024-03-20T16:48:09Z,2024-03-21T10:22:13Z,4,3,MERGED
tegel,fix(table-body-cell): Behavior and additional `text-align` values in `tds-header-cell` and `tds-body-cell`,https://github.com/scania-digital-design-system/tegel/pull/555,2024-03-19T12:24:21Z,2024-03-20T13:46:57Z,14,12,MERGED
tegel,fix(text-field): read-only hides suffix icon,https://github.com/scania-digital-design-system/tegel/pull/554,2024-03-18T17:59:58Z,2024-03-19T14:42:50Z,6,4,MERGED
tegel,build(stencil): v4.12.6,https://github.com/scania-digital-design-system/tegel/pull/553,2024-03-18T09:13:24Z,2024-03-18T11:59:16Z,2,1,MERGED
tegel,feat(modal): re-initilize selector and clean-up method,https://github.com/scania-digital-design-system/tegel/pull/552,2024-03-15T13:52:52Z,2024-03-18T10:12:45Z,3,1,MERGED
tegel,feat(toast): make close button optional,https://github.com/scania-digital-design-system/tegel/pull/550,2024-03-14T13:45:05Z,2024-03-15T08:31:26Z,5,2,MERGED
tegel,fix(tds-dropdown): improved scrollbar styling,https://github.com/scania-digital-design-system/tegel/pull/545,2024-03-12T14:12:54Z,2024-05-14T14:34:55Z,14,22,MERGED
tegel,ci: release all script improvement,https://github.com/scania-digital-design-system/tegel/pull/544,2024-03-12T11:06:04Z,2024-03-15T09:15:25Z,5,1,MERGED
tegel,ci: use release branch,https://github.com/scania-digital-design-system/tegel/pull/542,2024-03-12T10:30:28Z,2024-03-12T10:32:31Z,1,2,MERGED
tegel,ci: main as reference,https://github.com/scania-digital-design-system/tegel/pull/540,2024-03-12T10:12:43Z,2024-03-12T10:13:08Z,1,1,MERGED
tegel,fix(toast): content width and close button margins,https://github.com/scania-digital-design-system/tegel/pull/538,2024-03-11T13:46:28Z,2024-03-13T10:43:46Z,4,1,MERGED
tegel,test(chip): added unit tests,https://github.com/scania-digital-design-system/tegel/pull/537,2024-03-11T06:45:43Z,2024-03-13T10:40:17Z,4,10,MERGED
tegel,Test ,https://github.com/scania-digital-design-system/tegel/pull/534,2024-02-29T13:21:14Z,2024-03-05T12:07:58Z,1,8,CLOSED
tegel,docs: update to conventions and contribution,https://github.com/scania-digital-design-system/tegel/pull/532,2024-02-28T13:38:33Z,2024-03-01T10:32:02Z,4,3,MERGED
tegel,release: 1.6.1,https://github.com/scania-digital-design-system/tegel/pull/527,2024-02-22T15:08:23Z,2024-02-22T15:18:05Z,1,49,MERGED
tegel,fix(modal): align with figma,https://github.com/scania-digital-design-system/tegel/pull/521,2024-02-21T08:02:57Z,2024-04-03T12:53:48Z,8,6,MERGED
tegel,fix(storybook): added missing comma to controls,https://github.com/scania-digital-design-system/tegel/pull/518,2024-02-20T21:46:43Z,2024-02-21T10:27:00Z,2,1,MERGED
tegel,fix(header-launcher): null check,https://github.com/scania-digital-design-system/tegel/pull/517,2024-02-20T09:13:58Z,2024-04-09T08:08:40Z,10,2,MERGED
tegel,feat(tooltip): Adds offsetSkidding and offsetDistance props for the tooltip,https://github.com/scania-digital-design-system/tegel/pull/516,2024-02-19T15:51:24Z,2024-02-20T15:05:43Z,5,1,MERGED
tegel,docs: remove netlify links in readmes and stories,https://github.com/scania-digital-design-system/tegel/pull/515,2024-02-19T15:15:00Z,2024-02-21T10:21:47Z,3,2,MERGED
tegel,fix(datetime): corrected custom event,https://github.com/scania-digital-design-system/tegel/pull/514,2024-02-19T14:41:30Z,2024-02-21T10:19:25Z,2,2,MERGED
tegel,fix(slider): emit tdsChange on mouse-up and touch-end events,https://github.com/scania-digital-design-system/tegel/pull/513,2024-02-19T12:41:12Z,2024-03-01T08:44:21Z,13,6,MERGED
tegel,test(checkbox): added unit tests,https://github.com/scania-digital-design-system/tegel/pull/512,2024-02-19T12:17:43Z,2024-02-28T08:51:49Z,8,10,MERGED
tegel,fix(header): flash of dropdown on page reload,https://github.com/scania-digital-design-system/tegel/pull/508,2024-02-14T20:48:16Z,2024-02-15T13:44:54Z,2,2,MERGED
tegel,test(radio-button): added unit test,https://github.com/scania-digital-design-system/tegel/pull/507,2024-02-14T14:23:15Z,2024-02-15T15:26:50Z,5,4,MERGED
tegel,ci: pr template update,https://github.com/scania-digital-design-system/tegel/pull/506,2024-02-12T08:33:42Z,2024-02-13T14:41:19Z,3,3,MERGED
tegel,ci(release-scripts): run on develop and release all,https://github.com/scania-digital-design-system/tegel/pull/505,2024-02-09T16:34:21Z,2024-02-13T14:40:40Z,3,2,MERGED
tegel,fix(icon): a11y,https://github.com/scania-digital-design-system/tegel/pull/504,2024-02-09T14:35:26Z,2024-02-13T09:04:47Z,4,4,MERGED
tegel,fix: release sync,https://github.com/scania-digital-design-system/tegel/pull/503,2024-02-09T07:58:58Z,2024-02-09T08:45:43Z,2,7,MERGED
tegel,Release/tegel@1.6.0,https://github.com/scania-digital-design-system/tegel/pull/502,2024-02-08T14:42:51Z,2024-02-08T14:44:05Z,1,10,CLOSED
tegel,feat(datetime): setValue method,https://github.com/scania-digital-design-system/tegel/pull/500,2024-02-05T16:36:30Z,2024-02-06T18:29:36Z,3,2,MERGED
tegel,feat(table): disabled state of checkbox in multiselect rows,https://github.com/scania-digital-design-system/tegel/pull/499,2024-02-05T10:15:02Z,2024-02-08T14:17:47Z,2,2,MERGED
tegel,feat: number input,https://github.com/scania-digital-design-system/tegel/pull/498,2024-02-01T09:32:43Z,2024-02-05T10:17:19Z,2,3,CLOSED
tegel,build(stencil): 4.12.0,https://github.com/scania-digital-design-system/tegel/pull/497,2024-01-30T16:02:23Z,2024-02-01T15:07:03Z,2,1,MERGED
tegel,feat(text-field): adding number type and min-max attributes,https://github.com/scania-digital-design-system/tegel/pull/496,2024-01-30T13:15:00Z,2024-02-05T10:17:44Z,11,2,MERGED
tegel,release: tegel@1.5.0,https://github.com/scania-digital-design-system/tegel/pull/495,2024-01-30T13:14:17Z,2024-01-30T13:43:08Z,2,5,MERGED
tegel,build: test files and stories removed from shipping,https://github.com/scania-digital-design-system/tegel/pull/493,2024-01-29T15:44:31Z,2024-01-30T08:37:34Z,3,1,MERGED
tegel,fix(dropdown): adding check for value,https://github.com/scania-digital-design-system/tegel/pull/492,2024-01-26T09:08:17Z,2024-01-30T08:08:57Z,3,6,MERGED
tegel,fix(modal): medium screen and xs size,https://github.com/scania-digital-design-system/tegel/pull/490,2024-01-19T12:30:37Z,2024-01-24T09:59:11Z,3,1,MERGED
tegel,test(slider): added unit tests,https://github.com/scania-digital-design-system/tegel/pull/489,2024-01-18T15:29:27Z,2024-01-30T08:37:05Z,4,9,MERGED
tegel,fix(dropdown-filter): disabled can be opened,https://github.com/scania-digital-design-system/tegel/pull/487,2024-01-18T08:26:29Z,2024-01-24T12:58:30Z,6,8,MERGED
tegel,feat(table-header-cell): added slot,https://github.com/scania-digital-design-system/tegel/pull/485,2024-01-17T10:08:01Z,2024-01-24T09:37:05Z,3,1,MERGED
tegel,test(link): added unit test,https://github.com/scania-digital-design-system/tegel/pull/484,2024-01-16T15:02:04Z,2024-01-24T09:36:08Z,5,5,MERGED
tegel,release: 1.4.0.,https://github.com/scania-digital-design-system/tegel/pull/483,2024-01-12T15:06:57Z,2024-01-12T15:15:36Z,2,4,MERGED
tegel,test(dropdown): test for capturing erasing of text in input,https://github.com/scania-digital-design-system/tegel/pull/482,2024-01-12T08:20:07Z,2024-01-16T08:51:01Z,2,2,MERGED
tegel,fix(dropdown): fix selected value when erased,https://github.com/scania-digital-design-system/tegel/pull/480,2024-01-11T08:44:16Z,2024-01-11T15:09:49Z,3,5,MERGED
tegel,fix(dropdown): empty no-result-text prop,https://github.com/scania-digital-design-system/tegel/pull/478,2024-01-09T15:21:57Z,2024-01-11T14:26:28Z,6,6,MERGED
tegel,feat(icon): enable Storybook change of title and description,https://github.com/scania-digital-design-system/tegel/pull/477,2024-01-09T13:31:59Z,2024-01-15T16:11:21Z,8,7,MERGED
tegel,release: tegel 1.9.1,https://github.com/scania-digital-design-system/tegel/pull/641,2024-05-31T13:57:26Z,2024-06-03T13:18:36Z,2,1,MERGED
tegel,Release @scania/tegel@1.9.0,https://github.com/scania-digital-design-system/tegel/pull/637,2024-05-30T13:49:01Z,2024-05-30T14:12:46Z,1,39,MERGED
tegel,closable modal & expandable table row tests,https://github.com/scania-digital-design-system/tegel/pull/635,2024-05-30T12:19:48Z,2024-05-30T13:16:18Z,2,6,MERGED
