repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
owncast,Initial localization work,https://github.com/owncast/owncast/pull/3980,2024-10-23T22:45:35Z,2025-01-15T04:54:21Z,3,36,MERGED
owncast,feat: add translations support to admin pages and components,https://github.com/owncast/owncast/pull/3977,2024-10-21T17:02:49Z,2024-10-24T19:28:21Z,7,6,MERGED
owncast,fix: username wrapping,https://github.com/owncast/owncast/pull/3975,2024-10-20T19:33:38Z,2024-10-31T05:13:29Z,15,3,MERGED
owncast,fix: fix runtime caching error and adjust rules,https://github.com/owncast/owncast/pull/3970,2024-10-18T01:49:32Z,2024-11-09T22:08:46Z,8,6,MERGED
owncast,Storybook 8 upgrade,https://github.com/owncast/owncast/pull/3962,2024-10-15T00:16:55Z,2024-10-20T19:43:02Z,3,8,CLOSED
owncast,Fix websocket reconnection,https://github.com/owncast/owncast/pull/3959,2024-10-12T10:05:02Z,2024-10-22T23:29:46Z,0,1,MERGED
owncast,Replace `github.com/shirou/gopsutil/v3` with v4,https://github.com/owncast/owncast/pull/3956,2024-10-11T16:52:26Z,2024-10-11T19:13:33Z,1,2,MERGED
owncast,Fix incorrect timestamp on Eartlhy packaged binary,https://github.com/owncast/owncast/pull/3955,2024-10-11T10:40:46Z,2024-10-11T15:31:44Z,1,1,MERGED
owncast,Refactor: replace defaultProps with function parameters in given React components .,https://github.com/owncast/owncast/pull/3954,2024-10-11T05:51:51Z,2025-01-16T00:06:35Z,11,3,CLOSED
owncast,Fix mistyped filter value in the admin's log table,https://github.com/owncast/owncast/pull/3952,2024-10-10T07:12:35Z,2024-10-10T15:05:05Z,1,1,MERGED
owncast,fix(web): long usernames in chat truncated and added ellipsis,https://github.com/owncast/owncast/pull/3949,2024-10-07T19:12:10Z,2024-10-09T22:15:58Z,2,1,MERGED
owncast,refactor: update vjs beforeRequest to onRequest,https://github.com/owncast/owncast/pull/3945,2024-10-06T04:13:57Z,2024-11-15T20:55:26Z,6,4,MERGED
owncast,chore: use correct manager name in Renovate config,https://github.com/owncast/owncast/pull/3943,2024-09-30T09:34:51Z,2024-10-01T16:16:53Z,1,2,MERGED
owncast,fix: update Alpine base image,https://github.com/owncast/owncast/pull/3938,2024-09-26T13:40:33Z,2024-09-26T15:21:26Z,4,2,MERGED
owncast,Storybook 8 fixes,https://github.com/owncast/owncast/pull/3937,2024-09-26T07:33:27Z,2024-09-27T21:25:38Z,1,6,MERGED
owncast,Move title up a level to allow mouse hover to show timestamp,https://github.com/owncast/owncast/pull/3926,2024-09-17T18:52:17Z,2024-09-20T03:15:49Z,3,5,MERGED
owncast,Updates to resolve linter warnings,https://github.com/owncast/owncast/pull/3913,2024-09-05T20:29:55Z,2024-09-05T20:41:11Z,0,1,MERGED
owncast,Statusbar-Duration-FallbackValues,https://github.com/owncast/owncast/pull/3912,2024-09-05T19:37:07Z,2025-01-22T04:34:30Z,11,5,CLOSED
owncast,fix(ci): split up checkout steps for push vs. pull request,https://github.com/owncast/owncast/pull/3911,2024-09-05T19:05:08Z,2024-09-05T20:50:59Z,0,2,MERGED
owncast,Markdown-Editor-LineWrapping,https://github.com/owncast/owncast/pull/3908,2024-09-04T15:25:45Z,2024-09-05T21:45:09Z,9,5,MERGED
owncast,Update API tests,https://github.com/owncast/owncast/pull/3894,2024-08-21T21:26:53Z,2024-08-21T21:44:10Z,0,3,MERGED
owncast,Remove done callback in tests,https://github.com/owncast/owncast/pull/3885,2024-08-19T19:06:40Z,2024-08-19T19:10:46Z,0,1,MERGED
owncast,embed screen style adjustments,https://github.com/owncast/owncast/pull/4063,2024-12-21T08:10:46Z,2025-01-06T01:28:35Z,14,17,MERGED
owncast,Make the error alert in OfflineEmbed closable,https://github.com/owncast/owncast/pull/4062,2024-12-20T07:42:33Z,2024-12-20T17:17:35Z,1,1,MERGED
owncast,fix(js): fix followers table being empty when sorted,https://github.com/owncast/owncast/pull/4054,2024-12-13T05:28:24Z,2024-12-13T05:40:24Z,2,1,MERGED
owncast,Increase outbound worker pool size to use follower count,https://github.com/owncast/owncast/pull/4049,2024-12-08T23:40:05Z,2024-12-17T16:47:16Z,7,1,MERGED
owncast,Fix infinite loop when migrating from 0.1.3 -> 0.2.0,https://github.com/owncast/owncast/pull/4039,2024-11-30T21:28:16Z,2024-12-01T07:38:27Z,0,1,MERGED
owncast,fix(social): set federation enabled state after confirmation  ,https://github.com/owncast/owncast/pull/4038,2024-11-28T03:31:19Z,2024-11-30T20:32:13Z,3,12,MERGED
owncast,feat(integerations): add route to get user details,https://github.com/owncast/owncast/pull/4030,2024-11-23T02:33:56Z,2024-11-26T19:30:33Z,6,4,MERGED
owncast,feat: enable Intel Quicksync with support for FFmpeg 4.x to 7.1,https://github.com/owncast/owncast/pull/4028,2024-11-21T19:05:39Z,2025-01-13T04:38:26Z,4,3,MERGED
owncast,fix: Intel and AMD VA-API accelerated pipeline for all FFmpeg versions,https://github.com/owncast/owncast/pull/4022,2024-11-20T13:18:08Z,2025-01-13T04:10:00Z,5,1,MERGED
owncast,Communicate and handle apub outgoing updates being delayed,https://github.com/owncast/owncast/pull/4009,2024-11-11T11:17:30Z,2024-11-30T22:38:00Z,9,6,MERGED
owncast,fix: registerUser request body is invalid,https://github.com/owncast/owncast/pull/4002,2024-11-07T12:31:38Z,2024-11-09T22:18:05Z,6,2,MERGED
owncast,Replace picmo with emoji-mart,https://github.com/owncast/owncast/pull/4001,2024-11-07T10:12:13Z,2024-11-09T21:58:38Z,1,7,MERGED
owncast,Change websocket mock from empty function to empty class,https://github.com/owncast/owncast/pull/3998,2024-11-06T07:46:27Z,2024-11-08T19:43:41Z,0,1,MERGED
owncast,Offline banner i18n formatting,https://github.com/owncast/owncast/pull/3997,2024-11-05T08:43:59Z,2024-11-05T15:58:43Z,1,3,MERGED
owncast,Introducing Owncast Guru on Gurubase.io,https://github.com/owncast/owncast/pull/3992,2024-11-02T08:20:53Z,2024-11-04T21:40:47Z,1,2,CLOSED
owncast,Bump Golang version to 1.24,https://github.com/owncast/owncast/pull/4226,2025-02-23T20:35:07Z,2025-02-26T04:42:14Z,1,7,MERGED
owncast,fix: username wrapping for parting message,https://github.com/owncast/owncast/pull/4209,2025-02-14T19:40:28Z,2025-02-16T01:02:56Z,2,1,MERGED
owncast,Removes trailing whitespace causing web hydration errors,https://github.com/owncast/owncast/pull/4208,2025-02-14T07:57:18Z,2025-02-15T06:49:08Z,1,1,MERGED
owncast,set default initialValue to an empty string in TextFieldWithSubmit,https://github.com/owncast/owncast/pull/4207,2025-02-14T05:31:03Z,2025-02-15T06:32:24Z,2,1,MERGED
owncast,Resolve issue where follows would not work if private federation mode was enabled,https://github.com/owncast/owncast/pull/4202,2025-02-12T02:57:31Z,2025-02-13T07:43:09Z,1,1,MERGED
owncast,Added changes for Issue 4044,https://github.com/owncast/owncast/pull/4199,2025-02-10T07:02:12Z,2025-02-11T23:40:11Z,5,4,MERGED
owncast,Update follower cards to have better responsive design,https://github.com/owncast/owncast/pull/4198,2025-02-08T23:37:25Z,2025-02-13T04:46:54Z,2,4,MERGED
owncast,Add background color and title attribute to social images,https://github.com/owncast/owncast/pull/4192,2025-02-07T01:12:47Z,2025-02-08T02:56:24Z,3,8,MERGED
owncast,improve social links readability and responsive,https://github.com/owncast/owncast/pull/4191,2025-02-06T20:33:54Z,2025-02-07T05:56:06Z,1,5,CLOSED
owncast,Update CI jobs to support PR branches,https://github.com/owncast/owncast/pull/4189,2025-02-06T01:28:25Z,2025-02-07T03:48:56Z,0,3,MERGED
owncast,Addresses superfluous response.WriteHeader call warning in index template rendering,https://github.com/owncast/owncast/pull/4185,2025-01-30T17:51:43Z,2025-01-31T05:21:51Z,3,1,MERGED
owncast,Fix IndieAuth endpoint requiring incorrectly defined query param,https://github.com/owncast/owncast/pull/4183,2025-01-30T04:20:48Z,2025-01-30T04:23:41Z,0,2,MERGED
owncast,Chat message repository,https://github.com/owncast/owncast/pull/4161,2025-01-20T23:38:56Z,2025-01-21T00:32:25Z,0,2,MERGED
owncast,Update translation.json,https://github.com/owncast/owncast/pull/4150,2025-01-19T19:27:51Z,2025-01-19T20:10:59Z,1,1,MERGED
owncast,Create webhooks repository.,https://github.com/owncast/owncast/pull/4146,2025-01-18T23:33:55Z,2025-01-18T23:40:10Z,0,1,MERGED
owncast,chore: remove binary blob,https://github.com/owncast/owncast/pull/4130,2025-01-17T16:27:31Z,2025-01-17T18:22:09Z,0,1,MERGED
owncast,Remove use of default props,https://github.com/owncast/owncast/pull/4118,2025-01-16T00:04:36Z,2025-01-16T00:12:55Z,0,3,MERGED
owncast,Translations update,https://github.com/owncast/owncast/pull/4115,2025-01-15T22:12:20Z,2025-01-15T22:13:38Z,0,56,CLOSED
owncast,Translations update,https://github.com/owncast/owncast/pull/4113,2025-01-14T16:35:42Z,2025-01-15T22:14:03Z,0,58,CLOSED
owncast,Update mastodon.svg for current colors,https://github.com/owncast/owncast/pull/4082,2025-01-05T21:53:28Z,2025-01-06T00:35:17Z,1,1,MERGED
owncast,Update some platform logos,https://github.com/owncast/owncast/pull/4081,2025-01-05T06:38:05Z,2025-01-05T20:22:21Z,2,3,MERGED
owncast,improve local css linting scripts,https://github.com/owncast/owncast/pull/4079,2025-01-05T04:39:49Z,2025-01-05T06:21:56Z,3,5,CLOSED
owncast,fix skip link visibility and it moving logo upon focus,https://github.com/owncast/owncast/pull/4078,2025-01-05T03:59:36Z,2025-01-05T04:24:27Z,3,2,MERGED
owncast,Fix web project not running under dev,https://github.com/owncast/owncast/pull/4076,2025-01-05T02:07:32Z,2025-01-08T23:10:35Z,2,1,MERGED
owncast,Add local CSS lint checks,https://github.com/owncast/owncast/pull/4068,2025-01-04T01:26:35Z,2025-01-04T20:59:45Z,2,4,MERGED
owncast,Update to current Mastodon logo.,https://github.com/owncast/owncast/pull/4067,2025-01-03T18:34:00Z,2025-01-05T21:11:07Z,2,1,CLOSED
owncast,Update Mastodon logo to current brand colours.,https://github.com/owncast/owncast/pull/4066,2025-01-03T12:11:12Z,2025-01-03T18:29:32Z,2,1,CLOSED
