repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
polaris-viz,Upgrade `react-native-svg`,https://github.com/Shopify/polaris-viz/pull/1641,2024-03-19T11:42:29Z,2024-04-09T12:13:05Z,0,4,CLOSED
polaris-viz,fix: Expose Uplift theme,https://github.com/Shopify/polaris-viz/pull/1640,2024-03-19T10:04:00Z,2024-03-19T14:02:36Z,5,2,MERGED
polaris-viz,Rename useRenderTooltipContent to getTooltipContentRenderer,https://github.com/Shopify/polaris-viz/pull/1637,2024-03-11T19:49:16Z,2024-03-12T14:19:11Z,1,1,MERGED
polaris-viz,Added missing exports,https://github.com/Shopify/polaris-viz/pull/1636,2024-03-06T17:25:29Z,2024-03-06T17:35:31Z,1,1,MERGED
polaris-viz,Add group sum labels for the horizontal stacked bar,https://github.com/Shopify/polaris-viz/pull/1634,2024-02-29T21:22:09Z,2024-03-04T19:29:32Z,2,1,MERGED
polaris-viz,Allow id to be null,https://github.com/Shopify/polaris-viz/pull/1633,2024-02-28T14:43:50Z,2024-03-06T16:29:39Z,9,1,MERGED
polaris-viz,Fix positioning of zero line when all negative values,https://github.com/Shopify/polaris-viz/pull/1631,2024-02-26T16:59:38Z,2024-02-26T17:23:08Z,1,1,MERGED
polaris-viz,Export missing types and components,https://github.com/Shopify/polaris-viz/pull/1630,2024-02-22T16:21:55Z,2024-02-22T16:35:30Z,1,1,MERGED
polaris-viz,Pass id down to all charts,https://github.com/Shopify/polaris-viz/pull/1629,2024-02-21T19:44:28Z,2024-02-21T19:55:34Z,1,1,MERGED
polaris-viz,Hide excessive legend keys for vertical legends,https://github.com/Shopify/polaris-viz/pull/1627,2024-02-12T18:35:58Z,2024-02-15T16:17:56Z,10,1,MERGED
polaris-viz,Switch HorizontalBars label from foreignObject to SVG text element,https://github.com/Shopify/polaris-viz/pull/1626,2024-02-09T23:06:45Z,2024-02-12T16:39:45Z,1,1,MERGED
polaris-viz,Change legend tooltip z index,https://github.com/Shopify/polaris-viz/pull/1624,2024-01-31T21:29:58Z,2024-02-01T17:19:04Z,2,1,MERGED
polaris-viz,Remove enableHideLegendOverflow prop,https://github.com/Shopify/polaris-viz/pull/1623,2024-01-31T14:49:35Z,2024-01-31T17:22:10Z,1,1,MERGED
polaris-viz,Add enableHideLegendOverflow and renderHiddenLegendLabel props,https://github.com/Shopify/polaris-viz/pull/1622,2024-01-30T20:45:45Z,2024-01-30T21:07:27Z,1,1,MERGED
polaris-viz,[UA][Polaris-Viz]: Fixed Tooltip Positioning When There Are Many Bars,https://github.com/Shopify/polaris-viz/pull/1620,2024-01-18T09:01:00Z,2024-01-18T21:38:13Z,4,5,MERGED
polaris-viz,Add overflow legend styles to LineChart,https://github.com/Shopify/polaris-viz/pull/1619,2024-01-17T18:41:11Z,2024-01-30T20:12:12Z,8,1,MERGED
polaris-viz,Allow bar chart to fill missing data even when comparisons are provided,https://github.com/Shopify/polaris-viz/pull/1618,2024-01-17T16:20:16Z,2024-01-17T19:40:07Z,2,1,MERGED
polaris-viz,Rework LineChartPredictive to use in chart LineSeries,https://github.com/Shopify/polaris-viz/pull/1617,2024-01-10T19:05:25Z,2024-01-12T19:36:11Z,1,1,MERGED
polaris-viz,Export LineChartPredictive,https://github.com/Shopify/polaris-viz/pull/1616,2024-01-08T19:36:05Z,2024-01-08T19:49:44Z,1,1,MERGED
polaris-viz,Add LineSeriesPredictive,https://github.com/Shopify/polaris-viz/pull/1615,2024-01-05T17:22:40Z,2024-01-08T15:38:10Z,1,2,MERGED
polaris-viz,Use masks for areas with data instead of finding missing data,https://github.com/Shopify/polaris-viz/pull/1668,2024-05-27T16:07:14Z,2024-05-27T18:37:52Z,1,1,MERGED
polaris-viz,Remount RelatedAreas when data changes,https://github.com/Shopify/polaris-viz/pull/1667,2024-05-24T15:21:14Z,2024-05-27T13:54:44Z,1,1,MERGED
polaris-viz,Add support for bucketing data into 'Other' group for Bar/Donut charts,https://github.com/Shopify/polaris-viz/pull/1666,2024-05-08T19:41:09Z,2024-05-13T19:28:17Z,1,1,MERGED
polaris-viz,Re-export fillMissingDataPoints,https://github.com/Shopify/polaris-viz/pull/1664,2024-05-03T19:21:47Z,2024-05-03T19:27:50Z,1,1,MERGED
polaris-viz,Export fillMissingDataPoints,https://github.com/Shopify/polaris-viz/pull/1662,2024-05-03T14:29:07Z,2024-05-03T14:41:35Z,1,1,MERGED
polaris-viz,Removed different gradient origins,https://github.com/Shopify/polaris-viz/pull/1661,2024-04-23T18:16:39Z,2024-04-23T18:49:10Z,1,1,MERGED
polaris-viz,Return default theme when unknown theme value is passed,https://github.com/Shopify/polaris-viz/pull/1660,2024-04-16T14:54:15Z,2024-04-16T18:37:35Z,2,1,MERGED
polaris-viz,Change default theme to Light theme,https://github.com/Shopify/polaris-viz/pull/1658,2024-04-12T19:51:57Z,2024-04-15T17:06:47Z,1,2,MERGED
polaris-viz,Add missing data pill to LineChart,https://github.com/Shopify/polaris-viz/pull/1657,2024-04-10T19:19:17Z,2024-06-17T20:05:30Z,0,1,CLOSED
polaris-viz,Proposal: Move all formatters into a formatters prop,https://github.com/Shopify/polaris-viz/pull/1656,2024-04-05T18:38:49Z,2024-06-17T20:06:58Z,0,1,CLOSED
polaris-viz,Added seriesNameFormatter,https://github.com/Shopify/polaris-viz/pull/1655,2024-04-04T18:13:50Z,2024-04-04T19:27:26Z,2,1,MERGED
polaris-viz,Generate delay based on item count,https://github.com/Shopify/polaris-viz/pull/1654,2024-04-03T21:11:44Z,2024-04-04T14:12:06Z,1,1,MERGED
polaris-viz,Fill missing data for sparkline charts,https://github.com/Shopify/polaris-viz/pull/1653,2024-04-03T19:01:00Z,2024-04-03T20:40:42Z,1,1,MERGED
polaris-viz,Use seriesNameFormatter in overflow legends,https://github.com/Shopify/polaris-viz/pull/1652,2024-04-03T18:39:10Z,2024-04-03T18:45:24Z,1,1,MERGED
polaris-viz,Add seriesNameFormatter to DonutChart,https://github.com/Shopify/polaris-viz/pull/1651,2024-04-03T17:37:17Z,2024-04-03T18:07:10Z,1,1,MERGED
polaris-viz,Limit Donut legend to 50% of chart width,https://github.com/Shopify/polaris-viz/pull/1646,2024-04-02T14:23:20Z,2024-04-02T18:32:00Z,3,1,MERGED
polaris-viz,Added seriesNameFormatter to SimpleNormalizedChart,https://github.com/Shopify/polaris-viz/pull/1645,2024-04-01T20:25:55Z,2024-04-01T20:33:12Z,1,1,MERGED
polaris-viz,Enable enableHideOverflow in HorizontalBarChart,https://github.com/Shopify/polaris-viz/pull/1644,2024-04-01T17:47:36Z,2024-04-01T18:27:14Z,1,1,MERGED
polaris-viz,Render single data point values for comparison line chart,https://github.com/Shopify/polaris-viz/pull/1709,2024-07-30T16:05:56Z,2024-09-05T14:45:26Z,4,1,MERGED
polaris-viz,replace `UpChevron` and `DownChevron` with `TrendIndicator`,https://github.com/Shopify/polaris-viz/pull/1706,2024-07-25T16:36:48Z,2024-07-31T18:07:39Z,3,1,MERGED
polaris-viz,Legend styling changes,https://github.com/Shopify/polaris-viz/pull/1704,2024-07-22T19:32:28Z,2024-07-25T13:09:03Z,5,3,MERGED
polaris-viz,Legend overflow fixes,https://github.com/Shopify/polaris-viz/pull/1693,2024-07-16T15:07:32Z,2024-07-18T16:14:10Z,4,1,MERGED
polaris-viz,Add overflow legend prop and update Donut Chart legend width,https://github.com/Shopify/polaris-viz/pull/1691,2024-07-11T13:50:01Z,2024-07-12T17:44:05Z,2,1,MERGED
polaris-viz,Add @apollo/federation@0.38.1 to resolutions,https://github.com/Shopify/polaris-viz/pull/1690,2024-07-10T21:16:58Z,2024-07-10T21:26:09Z,1,1,MERGED
polaris-viz,Update loom to fix node engine issue,https://github.com/Shopify/polaris-viz/pull/1689,2024-07-10T20:05:08Z,2024-07-10T21:16:49Z,0,1,CLOSED
polaris-viz,Adds `maxYOverride` prop to `yAxisOptions`,https://github.com/Shopify/polaris-viz/pull/1687,2024-07-09T18:21:44Z,2024-07-10T18:00:08Z,2,1,MERGED
polaris-viz,Remove olive and orange colors from light theme,https://github.com/Shopify/polaris-viz/pull/1685,2024-07-03T15:17:59Z,2024-07-03T15:54:02Z,3,2,MERGED
polaris-viz,HACK: We be formatting,https://github.com/Shopify/polaris-viz/pull/1684,2024-06-26T19:09:23Z,2025-01-30T15:57:37Z,3,1,CLOSED
polaris-viz,Bump TrendIndicator font weight to 650,https://github.com/Shopify/polaris-viz/pull/1683,2024-06-20T18:16:13Z,2024-06-20T18:31:00Z,1,1,MERGED
polaris-viz,Update StackedAreaChart to use tooltip portal,https://github.com/Shopify/polaris-viz/pull/1679,2024-06-18T16:11:06Z,2024-06-19T18:43:30Z,2,1,MERGED
polaris-viz,Change default font to Inter,https://github.com/Shopify/polaris-viz/pull/1676,2024-06-17T18:09:14Z,2024-06-17T19:37:39Z,1,1,MERGED
polaris-viz,Update TrendIndicator colors. Remove comparison label color,https://github.com/Shopify/polaris-viz/pull/1673,2024-06-17T14:37:39Z,2024-06-17T14:52:12Z,1,1,MERGED
polaris-viz,Make small chart check for a smaller value,https://github.com/Shopify/polaris-viz/pull/1746,2024-10-31T17:49:42Z,2024-10-31T17:55:26Z,1,1,MERGED
polaris-viz,Tweak infinite check,https://github.com/Shopify/polaris-viz/pull/1745,2024-10-29T13:09:32Z,2024-10-29T14:11:44Z,1,1,MERGED
polaris-viz,Add changelog entry,https://github.com/Shopify/polaris-viz/pull/1744,2024-10-28T17:34:38Z,2024-10-28T17:37:41Z,1,1,MERGED
polaris-viz,Check chart bounds when mouse enters chart,https://github.com/Shopify/polaris-viz/pull/1743,2024-10-23T20:13:46Z,2024-10-25T13:18:36Z,3,1,MERGED
polaris-viz,Tweaks to improve small versions of interactive charts,https://github.com/Shopify/polaris-viz/pull/1742,2024-10-22T18:56:52Z,2024-10-24T14:37:11Z,2,2,MERGED
polaris-viz,proof of concept for small charts,https://github.com/Shopify/polaris-viz/pull/1740,2024-10-19T01:47:51Z,2024-10-22T19:25:41Z,0,1,CLOSED
polaris-viz,Fix handling of Infinity data in all charts,https://github.com/Shopify/polaris-viz/pull/1739,2024-10-17T17:58:31Z,2024-10-24T12:32:55Z,10,4,MERGED
polaris-viz,Tooltip positioning fixes,https://github.com/Shopify/polaris-viz/pull/1738,2024-10-17T14:45:42Z,2024-10-18T15:08:05Z,3,1,MERGED
polaris-viz,fix duplicate heading in changelog,https://github.com/Shopify/polaris-viz/pull/1737,2024-10-11T14:51:44Z,2024-10-11T15:01:39Z,1,1,MERGED
polaris-viz,Show error state when chart contains infinity,https://github.com/Shopify/polaris-viz/pull/1735,2024-10-10T19:00:56Z,2024-10-11T14:35:42Z,4,2,MERGED
polaris-viz,UA: Adding FunnelChartNext,https://github.com/Shopify/polaris-viz/pull/1733,2024-10-04T16:20:56Z,2024-12-18T19:03:48Z,64,4,MERGED
polaris-viz,Add grid visualization,https://github.com/Shopify/polaris-viz/pull/1732,2024-09-27T19:25:46Z,2024-10-22T14:17:43Z,1,13,CLOSED
polaris-viz,Prevent chart from crashing when  is not defined.,https://github.com/Shopify/polaris-viz/pull/1731,2024-09-26T19:05:05Z,2024-09-26T19:38:53Z,1,1,MERGED
polaris-viz,Add startAxisLabel value to Annotations for formatted key matching,https://github.com/Shopify/polaris-viz/pull/1730,2024-09-25T15:54:06Z,2024-10-01T13:56:31Z,6,1,CLOSED
polaris-viz,Change logic around trend indicator width offset,https://github.com/Shopify/polaris-viz/pull/1729,2024-09-25T12:35:31Z,2024-09-25T14:30:36Z,2,1,MERGED
polaris-viz,Fixed issue where xAxisFormatter would be run for yAxis annotations.,https://github.com/Shopify/polaris-viz/pull/1728,2024-09-24T20:31:26Z,2024-09-24T20:37:39Z,1,1,MERGED
polaris-viz,Allow different series length in StackedAreaChart,https://github.com/Shopify/polaris-viz/pull/1727,2024-09-24T12:57:39Z,2024-09-24T13:33:02Z,1,1,MERGED
polaris-viz,Fix crosshair position for a single data point in line chart,https://github.com/Shopify/polaris-viz/pull/1726,2024-09-19T17:54:37Z,2024-09-23T14:35:05Z,2,1,MERGED
polaris-viz,Fix scrollContainer type,https://github.com/Shopify/polaris-viz/pull/1724,2024-09-13T17:21:07Z,2024-09-13T17:24:58Z,1,1,MERGED
polaris-viz,Format annotation keys,https://github.com/Shopify/polaris-viz/pull/1723,2024-09-13T16:29:03Z,2024-09-16T19:11:23Z,1,1,MERGED
polaris-viz,Add scrollContainer prop to charts that use portal for tooltips,https://github.com/Shopify/polaris-viz/pull/1721,2024-09-13T14:32:35Z,2024-09-13T15:57:01Z,1,1,MERGED
polaris-viz,Add Grid visualization,https://github.com/Shopify/polaris-viz/pull/1720,2024-09-04T18:47:11Z,2024-10-31T21:48:40Z,55,29,MERGED
polaris-viz,[Donut chart] Show empty state when all values are zero,https://github.com/Shopify/polaris-viz/pull/1717,2024-08-30T14:13:33Z,2024-08-30T16:07:13Z,1,1,MERGED
polaris-viz,Adjust donut chart arc thickness,https://github.com/Shopify/polaris-viz/pull/1715,2024-08-20T21:09:49Z,2024-08-21T17:16:13Z,1,1,MERGED
polaris-viz,Donut chart UX updates,https://github.com/Shopify/polaris-viz/pull/1712,2024-08-02T20:23:28Z,2024-08-06T19:19:45Z,1,1,MERGED
polaris-viz,Calculate inner content value font size based on donut diameter,https://github.com/Shopify/polaris-viz/pull/1710,2024-08-01T02:31:23Z,2024-08-02T14:30:13Z,2,3,MERGED
polaris-viz,Stop double formatting in label calculation,https://github.com/Shopify/polaris-viz/pull/1786,2024-12-19T21:36:20Z,2025-01-06T16:04:07Z,1,2,MERGED
polaris-viz,[FunnelChartNext] Remove funnel segment tooltips,https://github.com/Shopify/polaris-viz/pull/1785,2024-12-18T21:38:54Z,2024-12-18T22:03:45Z,1,1,MERGED
polaris-viz,Place tooltip above chart on mobile,https://github.com/Shopify/polaris-viz/pull/1782,2024-12-16T15:31:29Z,2024-12-17T19:34:08Z,1,1,MERGED
polaris-viz,Fix bar chart animation when sign changes,https://github.com/Shopify/polaris-viz/pull/1780,2024-12-11T17:01:26Z,2024-12-16T15:13:42Z,1,1,MERGED
polaris-viz,Align tooltip with crosshair on touch devices,https://github.com/Shopify/polaris-viz/pull/1779,2024-12-10T15:29:57Z,2024-12-10T21:51:47Z,1,1,MERGED
polaris-viz,[WIP] Position tooltip at the top for line charts,https://github.com/Shopify/polaris-viz/pull/1778,2024-12-10T04:25:29Z,2024-12-10T18:19:20Z,1,1,CLOSED
polaris-viz,Hide legends in line chart relational in small screens,https://github.com/Shopify/polaris-viz/pull/1776,2024-12-09T13:37:08Z,2024-12-12T17:32:43Z,13,2,MERGED
polaris-viz,Fix mis-positioned LineChart tooltips while tabbing points,https://github.com/Shopify/polaris-viz/pull/1774,2024-12-04T15:07:11Z,2024-12-05T21:01:12Z,6,2,MERGED
polaris-viz,Add dashed support for legends,https://github.com/Shopify/polaris-viz/pull/1773,2024-12-04T13:18:02Z,2024-12-05T19:13:04Z,7,4,MERGED
polaris-viz,Fix story colors and remove unused renderCustomTooltip controls,https://github.com/Shopify/polaris-viz/pull/1772,2024-12-03T18:50:51Z,2024-12-03T20:01:10Z,1,1,MERGED
polaris-viz,Fix issue where legends would get formatted twice,https://github.com/Shopify/polaris-viz/pull/1771,2024-12-02T22:02:14Z,2024-12-03T17:49:40Z,5,1,MERGED
polaris-viz,Update domain,https://github.com/Shopify/polaris-viz/pull/1770,2024-12-02T21:35:09Z,2025-02-24T13:30:55Z,1,1,CLOSED
polaris-viz,Add changelog for disable group treatment,https://github.com/Shopify/polaris-viz/pull/1769,2024-12-02T19:21:19Z,2024-12-02T19:44:10Z,1,1,MERGED
polaris-viz,Do not show ellipsis if only one character is truncated,https://github.com/Shopify/polaris-viz/pull/1767,2024-12-02T14:50:01Z,2024-12-02T18:34:16Z,3,2,MERGED
polaris-viz,Stacked area chart breaking when series length changes,https://github.com/Shopify/polaris-viz/pull/1766,2024-11-28T14:20:55Z,2024-11-28T15:22:06Z,1,1,MERGED
polaris-viz,"feature, Add support to show CTAs button on group tooltips",https://github.com/Shopify/polaris-viz/pull/1765,2024-11-26T14:50:20Z,2024-12-02T13:22:19Z,1,1,MERGED
polaris-viz,Add disabled groups,https://github.com/Shopify/polaris-viz/pull/1764,2024-11-21T23:20:50Z,2024-12-02T12:18:36Z,2,1,MERGED
polaris-viz,Move containerBounds to ChartContext,https://github.com/Shopify/polaris-viz/pull/1763,2024-11-20T17:51:55Z,2024-11-28T16:24:44Z,6,5,MERGED
polaris-viz,Change touch font size to 12px,https://github.com/Shopify/polaris-viz/pull/1762,2024-11-19T20:23:44Z,2024-11-20T15:30:29Z,1,1,MERGED
polaris-viz,"fix, Tooltip should be render inside `polaris_viz_tooltip_root`",https://github.com/Shopify/polaris-viz/pull/1761,2024-11-19T20:12:18Z,2024-11-20T16:37:52Z,7,2,MERGED
polaris-viz,Debarrel packages/polaris-viz,https://github.com/Shopify/polaris-viz/pull/1760,2024-11-19T19:02:14Z,2024-12-12T20:57:19Z,4,1,CLOSED
polaris-viz,Disable the touch font size,https://github.com/Shopify/polaris-viz/pull/1759,2024-11-19T17:37:26Z,2024-11-19T17:46:12Z,1,1,MERGED
polaris-viz,Passanelli/fix tooltip positioning,https://github.com/Shopify/polaris-viz/pull/1758,2024-11-19T17:27:59Z,2024-11-19T20:19:09Z,1,48,CLOSED
polaris-viz,Rename dimensions to containerBounds,https://github.com/Shopify/polaris-viz/pull/1757,2024-11-19T12:58:52Z,2024-11-20T02:41:41Z,14,1,MERGED
polaris-viz,Add long-press interaction to trigger tooltips,https://github.com/Shopify/polaris-viz/pull/1756,2024-11-18T15:57:59Z,2024-11-28T20:33:04Z,4,1,MERGED
polaris-viz,Remove chart level getPosition and getAlteredPosition,https://github.com/Shopify/polaris-viz/pull/1755,2024-11-18T15:10:31Z,2024-11-21T17:40:22Z,14,1,MERGED
polaris-viz,"feature, Update Grid responsiveness behavior and fix Tooltips overflow cuts",https://github.com/Shopify/polaris-viz/pull/1754,2024-11-12T20:48:43Z,2024-11-18T18:00:30Z,9,1,MERGED
polaris-viz,"feature, Improves Grid chart labels and values responsivenes",https://github.com/Shopify/polaris-viz/pull/1751,2024-11-08T19:01:16Z,2024-11-11T19:48:55Z,9,1,MERGED
polaris-viz,Set LineChart Tooltip at static Y when on touch device,https://github.com/Shopify/polaris-viz/pull/1750,2024-11-06T22:09:45Z,2024-11-18T17:40:24Z,3,2,CLOSED
polaris-viz,Change font size for touch devices,https://github.com/Shopify/polaris-viz/pull/1749,2024-11-06T17:15:32Z,2024-11-12T14:49:00Z,8,1,MERGED
polaris-viz,"passanelli, Fix Grid chart responsiveness issues and hide Labels on small heights",https://github.com/Shopify/polaris-viz/pull/1748,2024-11-05T14:53:09Z,2024-11-05T19:54:41Z,5,1,MERGED
polaris-viz,Remove unused shopify build dir and file,https://github.com/Shopify/polaris-viz/pull/1810,2025-02-20T20:06:33Z,2025-03-03T10:11:08Z,2,1,MERGED
polaris-viz,Render TrendIndicator in tooltips,https://github.com/Shopify/polaris-viz/pull/1809,2025-02-20T13:48:04Z,2025-03-03T18:49:45Z,3,1,MERGED
polaris-viz,Add support for multiple comparison series to LineChart,https://github.com/Shopify/polaris-viz/pull/1808,2025-02-13T16:08:49Z,2025-02-25T15:38:13Z,10,2,MERGED
polaris-viz,Remove inactive tooltip rows,https://github.com/Shopify/polaris-viz/pull/1806,2025-02-12T15:48:28Z,2025-02-14T16:25:02Z,4,1,MERGED
polaris-viz,Add -50 font-weights,https://github.com/Shopify/polaris-viz/pull/1805,2025-02-12T13:36:13Z,2025-02-13T15:38:24Z,1,1,MERGED
polaris-viz,Remove limited color series and gradients from colors,https://github.com/Shopify/polaris-viz/pull/1804,2025-02-11T19:17:57Z,2025-02-13T03:18:32Z,1,1,MERGED
polaris-viz,Remove line gradient for line charts with over 3 lines,https://github.com/Shopify/polaris-viz/pull/1803,2025-02-10T17:09:48Z,2025-02-10T18:55:55Z,2,1,MERGED
polaris-viz,Change default series icon shape to circle,https://github.com/Shopify/polaris-viz/pull/1798,2025-02-03T21:12:30Z,2025-02-10T14:55:56Z,1,1,MERGED
polaris-viz,Add tooltip support for Donut Chart,https://github.com/Shopify/polaris-viz/pull/1796,2025-01-31T18:35:19Z,2025-02-04T15:12:27Z,3,1,MERGED
polaris-viz,Add trends to FunnelChartNext,https://github.com/Shopify/polaris-viz/pull/1795,2025-01-28T20:24:08Z,2025-02-20T14:26:02Z,22,2,MERGED
polaris-viz,Move 0 value labels to left when all value are negative,https://github.com/Shopify/polaris-viz/pull/1794,2025-01-21T15:07:59Z,2025-01-21T15:21:44Z,1,1,MERGED
polaris-viz,Fix issue where trend indicator would render outside chart bounds,https://github.com/Shopify/polaris-viz/pull/1793,2025-01-20T21:51:41Z,2025-01-21T14:51:08Z,1,1,MERGED
polaris-viz,Fix percentile index for line chart relational,https://github.com/Shopify/polaris-viz/pull/1792,2025-01-16T12:40:06Z,2025-01-16T15:54:30Z,1,1,MERGED
polaris-viz,Add tooltips to Funnel Chart Next,https://github.com/Shopify/polaris-viz/pull/1791,2025-01-14T22:19:28Z,2025-01-16T15:33:11Z,5,2,MERGED
polaris-viz,Fix stacked area arity bug regression,https://github.com/Shopify/polaris-viz/pull/1790,2025-01-08T16:39:23Z,2025-01-08T18:05:41Z,1,1,MERGED
polaris-viz,Fix tooltip overflow when displaying long title without space,https://github.com/Shopify/polaris-viz/pull/1789,2025-01-08T11:59:34Z,2025-02-03T18:23:38Z,1,1,MERGED
polaris-viz,FunnelChartNext follow ups,https://github.com/Shopify/polaris-viz/pull/1788,2025-01-07T22:46:13Z,2025-01-08T14:15:31Z,1,1,MERGED
