repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
spark-app,Add support for native sDAI withdraw,https://github.com/sparkdotfi/spark-app/pull/79,2024-06-06T16:28:09Z,2024-06-07T08:21:17Z,5,3,MERGED
spark-app,Add support for native sDAI deposit,https://github.com/sparkdotfi/spark-app/pull/78,2024-06-06T11:18:58Z,2024-06-07T07:56:41Z,10,6,MERGED
spark-app,Migrate tiny-invariant to assert,https://github.com/sparkdotfi/spark-app/pull/77,2024-06-06T08:28:05Z,2024-06-07T10:47:20Z,3,7,MERGED
spark-app,Make airdrop badge value dynamically growing,https://github.com/sparkdotfi/spark-app/pull/76,2024-06-05T13:50:51Z,2024-06-07T09:18:32Z,8,18,MERGED
spark-app,Ignore errors coming from @WalletConnect,https://github.com/sparkdotfi/spark-app/pull/75,2024-06-05T13:08:27Z,2024-06-05T13:45:23Z,3,2,MERGED
spark-app,Add E2E test for switching assets in deposit to savings dialog,https://github.com/sparkdotfi/spark-app/pull/74,2024-06-05T08:40:13Z,2024-06-05T13:59:23Z,5,3,MERGED
spark-app,"Add deposit, withdraw, redeem tokenized vault hooks",https://github.com/sparkdotfi/spark-app/pull/73,2024-06-05T06:47:44Z,2024-06-05T14:38:40Z,10,13,MERGED
spark-app,Correctly handle errors for approval actions + storybook fixes,https://github.com/sparkdotfi/spark-app/pull/72,2024-06-04T14:27:45Z,2024-06-05T11:26:56Z,4,5,MERGED
spark-app,Remove unused HARs for USDC E2E tests,https://github.com/sparkdotfi/spark-app/pull/71,2024-06-04T07:27:42Z,2024-06-04T08:34:53Z,3,1,MERGED
spark-app,Use getLogs method instead of watching events in useWaitForGnosisTransaction,https://github.com/sparkdotfi/spark-app/pull/70,2024-06-03T16:09:04Z,2024-06-05T06:57:24Z,11,5,MERGED
spark-app,Use tunnel option for sentry integration,https://github.com/sparkdotfi/spark-app/pull/69,2024-06-03T12:38:14Z,2024-06-05T11:06:39Z,3,3,MERGED
spark-app,Cleanup zod validators,https://github.com/sparkdotfi/spark-app/pull/68,2024-06-03T08:50:56Z,2024-06-03T09:51:37Z,3,1,MERGED
spark-app,Redesign actions row and grid,https://github.com/sparkdotfi/spark-app/pull/403,2024-10-31T17:36:23Z,2024-11-01T22:55:09Z,4,10,MERGED
spark-app,Add transaction overview building blocks,https://github.com/sparkdotfi/spark-app/pull/402,2024-10-31T16:02:25Z,2024-11-01T21:08:48Z,2,9,MERGED
spark-app,Add new ltv slider component,https://github.com/sparkdotfi/spark-app/pull/401,2024-10-31T13:57:17Z,2024-10-31T14:58:06Z,2,3,MERGED
spark-app,Remove postfix and prefix icons from button props,https://github.com/sparkdotfi/spark-app/pull/400,2024-10-31T11:31:41Z,2024-11-01T22:27:33Z,2,4,MERGED
spark-app,Add TopbarWallet,https://github.com/sparkdotfi/spark-app/pull/399,2024-10-30T17:51:48Z,2024-10-31T12:43:03Z,2,15,CLOSED
spark-app,Add new health factor indicator,https://github.com/sparkdotfi/spark-app/pull/398,2024-10-30T16:27:24Z,2024-10-31T11:04:01Z,3,4,MERGED
spark-app,Update switch styles,https://github.com/sparkdotfi/spark-app/pull/397,2024-10-29T19:52:54Z,2024-10-30T13:46:44Z,2,1,MERGED
spark-app,Refactor tailwind config colors,https://github.com/sparkdotfi/spark-app/pull/396,2024-10-29T19:10:24Z,2024-10-30T13:28:13Z,2,3,MERGED
spark-app,Add AssetInput component,https://github.com/sparkdotfi/spark-app/pull/395,2024-10-29T18:53:28Z,2024-10-30T12:17:54Z,4,3,MERGED
spark-app,Add new alert component,https://github.com/sparkdotfi/spark-app/pull/394,2024-10-29T18:32:04Z,2024-10-30T06:46:47Z,2,2,MERGED
spark-app,Add Tooltip,https://github.com/sparkdotfi/spark-app/pull/393,2024-10-29T15:33:02Z,2024-10-30T12:02:44Z,2,4,MERGED
spark-app,Change storybook tsconfig alias,https://github.com/sparkdotfi/spark-app/pull/392,2024-10-29T12:50:44Z,2024-10-29T13:25:01Z,2,2,MERGED
spark-app,Add TopbarNavigation,https://github.com/sparkdotfi/spark-app/pull/391,2024-10-29T12:44:27Z,2024-10-29T22:01:07Z,4,13,MERGED
spark-app,Add IconBox component,https://github.com/sparkdotfi/spark-app/pull/390,2024-10-29T10:49:00Z,2024-10-29T13:49:07Z,3,6,MERGED
spark-app,Add new switch component,https://github.com/sparkdotfi/spark-app/pull/389,2024-10-29T06:43:49Z,2024-10-29T11:21:52Z,4,6,MERGED
spark-app,Add select component,https://github.com/sparkdotfi/spark-app/pull/388,2024-10-28T22:16:05Z,2024-10-29T14:44:48Z,3,6,MERGED
spark-app,Add new Button component,https://github.com/sparkdotfi/spark-app/pull/387,2024-10-27T23:33:12Z,2024-10-28T12:45:04Z,8,16,MERGED
spark-app,Update config colors,https://github.com/sparkdotfi/spark-app/pull/386,2024-10-24T21:54:51Z,2024-10-25T12:40:32Z,2,8,MERGED
spark-app,Redesign,https://github.com/sparkdotfi/spark-app/pull/385,2024-10-24T14:39:28Z,2024-11-11T01:33:16Z,2,58,MERGED
spark-app,Remove hours from charts tooltip,https://github.com/sparkdotfi/spark-app/pull/384,2024-10-24T14:31:43Z,2024-10-25T09:51:06Z,2,7,MERGED
spark-app,Add Spark UI referral code,https://github.com/sparkdotfi/spark-app/pull/383,2024-10-23T14:52:48Z,2024-10-24T12:25:34Z,2,2,MERGED
spark-app,Remove merging DAI and sDAI markets,https://github.com/sparkdotfi/spark-app/pull/382,2024-10-23T14:26:32Z,2024-10-24T09:35:06Z,5,3,MERGED
spark-app,Remove link to legacy app,https://github.com/sparkdotfi/spark-app/pull/381,2024-10-23T14:04:33Z,2024-10-23T14:58:26Z,2,2,MERGED
spark-app,Improve text at convert stables panel,https://github.com/sparkdotfi/spark-app/pull/380,2024-10-23T14:00:17Z,2024-10-23T15:15:02Z,2,3,MERGED
spark-app,Add PageNotSupportedWarning tests,https://github.com/sparkdotfi/spark-app/pull/379,2024-10-23T09:45:29Z,2024-10-23T14:14:51Z,4,6,MERGED
spark-app,Add gas limit increase for specific transaction types mechanism,https://github.com/sparkdotfi/spark-app/pull/378,2024-10-22T16:04:24Z,2024-10-23T13:41:33Z,3,2,MERGED
spark-app,Add base convert stables dialog tests,https://github.com/sparkdotfi/spark-app/pull/377,2024-10-22T14:57:36Z,2024-10-23T09:05:17Z,2,1,MERGED
spark-app,Add convert ui to base,https://github.com/sparkdotfi/spark-app/pull/376,2024-10-22T12:45:36Z,2024-10-23T08:50:33Z,2,5,MERGED
spark-app,Make Savings a main route,https://github.com/sparkdotfi/spark-app/pull/375,2024-10-22T12:17:46Z,2024-10-23T12:40:24Z,2,6,MERGED
spark-app,Increase NotSupportedWarning height according to design,https://github.com/sparkdotfi/spark-app/pull/374,2024-10-22T11:47:14Z,2024-10-22T16:26:37Z,4,3,MERGED
spark-app,Make connection to BA API only when available,https://github.com/sparkdotfi/spark-app/pull/373,2024-10-22T11:10:08Z,2024-10-23T13:54:22Z,8,14,MERGED
spark-app,Change Base oracle price fetching,https://github.com/sparkdotfi/spark-app/pull/372,2024-10-21T15:38:02Z,2024-10-22T09:06:37Z,2,1,MERGED
spark-app,Test mainnet convert stables dialog,https://github.com/sparkdotfi/spark-app/pull/371,2024-10-21T13:55:21Z,2024-10-22T13:57:22Z,5,11,MERGED
spark-app,Add mainnet psm convert dialog,https://github.com/sparkdotfi/spark-app/pull/370,2024-10-21T06:06:53Z,2024-10-21T13:54:03Z,2,4,MERGED
spark-app,Add Base Savings E2E tests,https://github.com/sparkdotfi/spark-app/pull/369,2024-10-18T17:19:19Z,2024-10-22T10:19:46Z,3,17,MERGED
spark-app,Add convert stables button to stablecoins table in savings,https://github.com/sparkdotfi/spark-app/pull/368,2024-10-18T14:18:52Z,2024-10-18T15:05:52Z,2,5,MERGED
spark-app,Add transaction overview for convert stables dialog,https://github.com/sparkdotfi/spark-app/pull/367,2024-10-18T13:14:07Z,2024-10-18T15:16:22Z,2,3,MERGED
spark-app,Add stables convert form UI + logic,https://github.com/sparkdotfi/spark-app/pull/366,2024-10-18T12:57:45Z,2024-10-18T14:44:54Z,4,2,MERGED
spark-app,Add success view for convert stables dialog,https://github.com/sparkdotfi/spark-app/pull/365,2024-10-18T10:46:08Z,2024-10-18T13:49:44Z,2,1,MERGED
spark-app,Add gnosis savings page E2E tests,https://github.com/sparkdotfi/spark-app/pull/364,2024-10-18T10:09:13Z,2024-10-18T12:15:45Z,2,2,MERGED
spark-app,Update timestamp when opening savings withdraw dialog,https://github.com/sparkdotfi/spark-app/pull/363,2024-10-18T08:02:03Z,2024-10-18T10:47:10Z,2,7,MERGED
spark-app,Use current timestamp when returning price for bridged susds,https://github.com/sparkdotfi/spark-app/pull/362,2024-10-18T06:37:28Z,2024-10-18T10:02:07Z,2,3,MERGED
spark-app,Fix switching to sandbox in select network dialog,https://github.com/sparkdotfi/spark-app/pull/361,2024-10-17T14:39:25Z,2024-10-18T13:07:54Z,4,3,MERGED
spark-app,Refactor savings counter rendering,https://github.com/sparkdotfi/spark-app/pull/360,2024-10-17T12:25:56Z,2024-10-18T09:44:13Z,2,3,MERGED
spark-app,Add convert stables objective,https://github.com/sparkdotfi/spark-app/pull/359,2024-10-16T15:20:07Z,2024-10-17T11:20:19Z,2,3,MERGED
spark-app,Farms panels updates,https://github.com/sparkdotfi/spark-app/pull/358,2024-10-16T14:24:24Z,2024-10-17T14:09:17Z,6,7,MERGED
spark-app,Add convert dai to usdc action,https://github.com/sparkdotfi/spark-app/pull/357,2024-10-16T13:57:18Z,2024-10-17T10:59:49Z,3,2,MERGED
spark-app,Add Base deposit/withdraw psm3 actions,https://github.com/sparkdotfi/spark-app/pull/356,2024-10-16T07:34:11Z,2024-10-17T13:44:04Z,19,27,MERGED
spark-app,Handle navbar links active state,https://github.com/sparkdotfi/spark-app/pull/355,2024-10-16T05:35:29Z,2024-10-16T14:23:41Z,4,2,MERGED
spark-app,Make savings page to render on base,https://github.com/sparkdotfi/spark-app/pull/354,2024-10-16T04:40:34Z,2024-10-16T12:02:03Z,2,1,MERGED
spark-app,Make navbar work when markets data not available,https://github.com/sparkdotfi/spark-app/pull/353,2024-10-16T04:24:43Z,2024-10-16T11:46:37Z,2,2,MERGED
spark-app,Open select network dialog,https://github.com/sparkdotfi/spark-app/pull/352,2024-10-15T17:17:40Z,2024-10-16T11:10:46Z,4,2,MERGED
spark-app,Add network select modal,https://github.com/sparkdotfi/spark-app/pull/351,2024-10-15T15:44:36Z,2024-10-16T10:52:30Z,3,2,MERGED
spark-app,Refactor chain config,https://github.com/sparkdotfi/spark-app/pull/350,2024-10-15T14:22:34Z,2024-10-16T11:33:16Z,5,7,MERGED
spark-app,Improve wording on savings page,https://github.com/sparkdotfi/spark-app/pull/349,2024-10-15T10:27:15Z,2024-10-15T11:35:35Z,2,4,MERGED
spark-app,Use tenderly vnets for gnosis tests,https://github.com/sparkdotfi/spark-app/pull/348,2024-10-15T09:04:41Z,2024-10-15T09:46:39Z,2,1,MERGED
spark-app,Add base savings info,https://github.com/sparkdotfi/spark-app/pull/347,2024-10-15T06:40:51Z,2024-10-15T10:21:36Z,2,4,MERGED
spark-app,Refactor stake and unstake actions creation to use action path switch,https://github.com/sparkdotfi/spark-app/pull/346,2024-10-14T06:25:38Z,2024-10-14T13:33:29Z,2,1,MERGED
spark-app,Add Base DevNet and preliminary chain config,https://github.com/sparkdotfi/spark-app/pull/345,2024-10-11T12:47:47Z,2024-10-14T15:42:26Z,5,3,MERGED
spark-app,Display savings graph on additional views,https://github.com/sparkdotfi/spark-app/pull/344,2024-10-11T11:46:47Z,2024-10-15T10:09:00Z,5,19,MERGED
spark-app,Simplify overlay handling and fix scroll bug,https://github.com/sparkdotfi/spark-app/pull/343,2024-10-11T07:36:01Z,2024-10-14T08:57:20Z,3,1,CLOSED
spark-app,Display farms without third party api data,https://github.com/sparkdotfi/spark-app/pull/342,2024-10-10T16:27:58Z,2024-10-15T05:23:57Z,3,6,MERGED
spark-app,Disable buttons when page not supported,https://github.com/sparkdotfi/spark-app/pull/341,2024-10-09T16:53:46Z,2024-10-10T11:28:02Z,1,1,CLOSED
spark-app,Show points reward when staked balance is 0,https://github.com/sparkdotfi/spark-app/pull/340,2024-10-09T12:43:44Z,2024-10-09T13:14:20Z,2,2,MERGED
spark-app,Do not set savings tokens balances in sandbox,https://github.com/sparkdotfi/spark-app/pull/339,2024-10-09T10:00:55Z,2024-10-09T10:24:02Z,2,1,MERGED
spark-app,Unblock farms in UK,https://github.com/sparkdotfi/spark-app/pull/338,2024-10-09T09:54:28Z,2024-10-09T10:12:44Z,2,1,MERGED
spark-app,Add supported page mechanism,https://github.com/sparkdotfi/spark-app/pull/337,2024-10-09T08:10:37Z,2024-10-14T15:28:30Z,3,11,MERGED
spark-app,Display farms without third party api data,https://github.com/sparkdotfi/spark-app/pull/336,2024-10-08T13:25:12Z,2024-10-10T16:29:22Z,3,16,CLOSED
spark-app,Add CLE farm E2E tests,https://github.com/sparkdotfi/spark-app/pull/335,2024-10-08T10:33:59Z,2024-10-09T08:19:37Z,2,2,MERGED
spark-app,Handle charts visibility when data not available,https://github.com/sparkdotfi/spark-app/pull/334,2024-10-08T10:27:19Z,2024-10-09T11:59:27Z,5,11,MERGED
spark-app,Add linear charts ,https://github.com/sparkdotfi/spark-app/pull/333,2024-10-07T18:04:07Z,2024-10-08T13:55:00Z,3,6,MERGED
spark-app,Add balance calculating for points farm,https://github.com/sparkdotfi/spark-app/pull/332,2024-10-04T15:59:51Z,2024-10-07T22:05:02Z,2,6,MERGED
spark-app,Assemble savings charts,https://github.com/sparkdotfi/spark-app/pull/331,2024-10-04T08:47:20Z,2024-10-08T06:29:37Z,7,37,MERGED
spark-app,Configure CRO farm,https://github.com/sparkdotfi/spark-app/pull/330,2024-10-03T14:00:45Z,2024-10-07T17:55:31Z,3,9,MERGED
spark-app,Add savings chart info hook,https://github.com/sparkdotfi/spark-app/pull/329,2024-10-03T10:00:38Z,2024-10-04T09:01:40Z,13,16,MERGED
spark-app,Use chart tabs component at farm details page,https://github.com/sparkdotfi/spark-app/pull/328,2024-10-03T09:50:39Z,2024-10-03T14:08:00Z,2,10,MERGED
spark-app,Refactor savings logic to use explicitly defined paths,https://github.com/sparkdotfi/spark-app/pull/327,2024-10-02T12:00:56Z,2024-10-03T10:27:03Z,2,2,MERGED
spark-app,Add chart opaque type,https://github.com/sparkdotfi/spark-app/pull/326,2024-10-02T09:23:45Z,2024-10-02T09:35:38Z,2,1,MERGED
spark-app,Make reward token price optional on farm details page,https://github.com/sparkdotfi/spark-app/pull/325,2024-10-01T15:20:45Z,2024-10-02T13:31:11Z,3,5,MERGED
spark-app,Add ChartTabsPanel component,https://github.com/sparkdotfi/spark-app/pull/324,2024-10-01T15:05:56Z,2024-10-02T13:43:37Z,3,9,MERGED
spark-app,Add tvl chart,https://github.com/sparkdotfi/spark-app/pull/323,2024-10-01T13:40:11Z,2024-10-02T09:28:39Z,2,2,MERGED
spark-app,Set e2e test retries back to 3,https://github.com/sparkdotfi/spark-app/pull/322,2024-10-01T10:44:51Z,2024-10-01T10:53:29Z,2,1,MERGED
spark-app,Refactor rewards chart panel to accept loading and error states,https://github.com/sparkdotfi/spark-app/pull/321,2024-10-01T10:01:45Z,2024-10-01T12:39:38Z,2,4,MERGED
spark-app,Add SavingRateChart component,https://github.com/sparkdotfi/spark-app/pull/320,2024-10-01T08:18:09Z,2024-10-01T11:42:53Z,2,12,MERGED
spark-app,Add MyEarningsChart component,https://github.com/sparkdotfi/spark-app/pull/319,2024-10-01T06:47:25Z,2024-10-01T11:08:51Z,6,7,MERGED
spark-app,Refactor farm history hook to use regular query,https://github.com/sparkdotfi/spark-app/pull/318,2024-10-01T06:46:53Z,2024-10-01T10:31:07Z,2,4,MERGED
spark-app,Refactor savings into tagged union,https://github.com/sparkdotfi/spark-app/pull/317,2024-09-30T12:05:42Z,2024-10-01T12:49:03Z,1,1,CLOSED
spark-app,Display SSR instead of DSR in empty savings state,https://github.com/sparkdotfi/spark-app/pull/316,2024-09-30T08:52:32Z,2024-09-30T10:00:24Z,2,1,MERGED
spark-app,Add geoblocking for farms,https://github.com/sparkdotfi/spark-app/pull/315,2024-09-27T13:21:50Z,2024-09-27T13:42:47Z,2,2,MERGED
spark-app,Fix reverting to snapshots in E2E tests,https://github.com/sparkdotfi/spark-app/pull/314,2024-09-27T11:51:58Z,2024-10-01T08:23:21Z,4,8,MERGED
spark-app,Use apy and rewards in farm details copy,https://github.com/sparkdotfi/spark-app/pull/313,2024-09-27T11:46:01Z,2024-09-27T11:58:26Z,2,1,MERGED
spark-app,Add sandbox redirect for market page,https://github.com/sparkdotfi/spark-app/pull/312,2024-09-27T11:43:08Z,2024-09-30T13:02:41Z,4,4,MERGED
spark-app,Adjust farm stories,https://github.com/sparkdotfi/spark-app/pull/311,2024-09-27T09:53:30Z,2024-09-30T12:22:23Z,3,4,MERGED
spark-app,Remove USDS devnet,https://github.com/sparkdotfi/spark-app/pull/310,2024-09-27T09:46:51Z,2024-09-30T12:09:46Z,2,1,MERGED
spark-app,Improve copy after feedback,https://github.com/sparkdotfi/spark-app/pull/309,2024-09-27T09:43:35Z,2024-09-27T10:28:53Z,3,1,MERGED
spark-app,Fix ENS name and avatar display in navbar,https://github.com/sparkdotfi/spark-app/pull/308,2024-09-27T09:05:58Z,2024-09-27T09:47:45Z,2,1,MERGED
spark-app,Adjust playwright test config to get test report faster,https://github.com/sparkdotfi/spark-app/pull/307,2024-09-27T05:59:55Z,2024-09-27T09:13:34Z,2,1,MERGED
spark-app,Add oracles E2E tests,https://github.com/sparkdotfi/spark-app/pull/306,2024-09-26T15:13:34Z,2024-09-27T12:10:59Z,2,10,MERGED
spark-app,Enable farms in production,https://github.com/sparkdotfi/spark-app/pull/305,2024-09-26T14:22:15Z,2024-09-27T07:39:26Z,2,1,MERGED
spark-app,Clear sandbox when expired,https://github.com/sparkdotfi/spark-app/pull/304,2024-09-26T10:10:57Z,2024-09-27T14:20:07Z,4,5,MERGED
spark-app,Restructure active farm info panel and add sandbox redirects,https://github.com/sparkdotfi/spark-app/pull/303,2024-09-25T20:57:14Z,2024-09-26T13:42:08Z,6,9,MERGED
spark-app,Add max withdraw and exit from farms tests,https://github.com/sparkdotfi/spark-app/pull/302,2024-09-25T18:13:25Z,2024-09-26T08:42:23Z,3,5,MERGED
spark-app,Rename stake to deposit and unstake to withdraw,https://github.com/sparkdotfi/spark-app/pull/301,2024-09-25T14:20:53Z,2024-09-26T15:16:07Z,3,4,MERGED
spark-app,Adjust oracles implementation,https://github.com/sparkdotfi/spark-app/pull/300,2024-09-25T14:01:44Z,2024-09-26T14:05:44Z,9,8,MERGED
spark-app,Add event-based amount calculations for savings tokens stake to farms,https://github.com/sparkdotfi/spark-app/pull/299,2024-09-25T11:46:14Z,2024-09-25T14:14:54Z,4,3,MERGED
spark-app,Add exit option in withdraw dialog,https://github.com/sparkdotfi/spark-app/pull/298,2024-09-25T10:54:57Z,2024-09-25T14:55:58Z,8,10,MERGED
spark-app,FRO-913-unstake-dialog-e2e,https://github.com/sparkdotfi/spark-app/pull/297,2024-09-25T10:06:20Z,2024-09-25T13:30:53Z,3,5,MERGED
spark-app,Add claim farm rewards E2E tests,https://github.com/sparkdotfi/spark-app/pull/296,2024-09-24T13:30:02Z,2024-09-25T08:54:27Z,3,2,MERGED
spark-app,Add UnstakeDialog component,https://github.com/sparkdotfi/spark-app/pull/295,2024-09-24T13:01:38Z,2024-09-25T09:45:45Z,17,16,MERGED
spark-app,Tweak playwright configuration to fail after few failures,https://github.com/sparkdotfi/spark-app/pull/294,2024-09-24T12:18:21Z,2024-09-25T08:01:40Z,3,6,MERGED
spark-app,Fix sandbox mode on gnosis,https://github.com/sparkdotfi/spark-app/pull/293,2024-09-24T11:27:34Z,2024-09-25T08:23:09Z,3,3,MERGED
spark-app,Add cbBTC oracle config,https://github.com/sparkdotfi/spark-app/pull/292,2024-09-24T08:49:40Z,2024-09-24T12:00:45Z,3,2,MERGED
spark-app,Display unsupported chain view at farms,https://github.com/sparkdotfi/spark-app/pull/291,2024-09-24T06:25:14Z,2024-09-24T14:45:20Z,5,7,MERGED
spark-app,Add stake E2E tests,https://github.com/sparkdotfi/spark-app/pull/290,2024-09-23T18:05:24Z,2024-09-24T10:18:24Z,3,3,MERGED
spark-app,Adjust oracles copy,https://github.com/sparkdotfi/spark-app/pull/289,2024-09-23T15:29:32Z,2024-09-24T06:46:49Z,2,3,MERGED
spark-app,Hide savings tokens in stake dialog behind feature flag,https://github.com/sparkdotfi/spark-app/pull/288,2024-09-23T15:20:05Z,2024-09-24T09:35:29Z,2,2,MERGED
spark-app,Make ipfs release on each push to main,https://github.com/sparkdotfi/spark-app/pull/287,2024-09-23T13:33:50Z,2024-09-24T07:47:31Z,4,2,CLOSED
spark-app,Add Address component,https://github.com/sparkdotfi/spark-app/pull/286,2024-09-23T12:21:40Z,2024-09-24T09:49:34Z,5,18,MERGED
spark-app,Add cbBTC asset logo,https://github.com/sparkdotfi/spark-app/pull/285,2024-09-23T11:30:00Z,2024-09-23T11:53:14Z,2,3,MERGED
spark-app,Add claim farm rewards dialog,https://github.com/sparkdotfi/spark-app/pull/284,2024-09-20T14:42:19Z,2024-09-23T12:06:06Z,3,2,MERGED
spark-app,Switch ToS disable state to IntersectionObserver,https://github.com/sparkdotfi/spark-app/pull/283,2024-09-19T14:26:44Z,2024-09-19T14:52:55Z,2,3,MERGED
spark-app,Add unstake action flavor,https://github.com/sparkdotfi/spark-app/pull/282,2024-09-19T05:58:54Z,2024-09-23T12:34:58Z,5,7,MERGED
spark-app,Add useOracleInfo hook,https://github.com/sparkdotfi/spark-app/pull/281,2024-09-18T17:21:17Z,2024-09-23T11:14:04Z,13,27,MERGED
spark-app,Add claim farm rewards action,https://github.com/sparkdotfi/spark-app/pull/280,2024-09-18T12:04:09Z,2024-09-19T08:15:11Z,2,1,MERGED
spark-app,Add Oracle components,https://github.com/sparkdotfi/spark-app/pull/279,2024-09-18T08:24:30Z,2024-09-19T14:09:14Z,14,21,MERGED
spark-app,Update docs links,https://github.com/sparkdotfi/spark-app/pull/278,2024-09-18T07:41:44Z,2024-09-18T08:08:29Z,2,1,MERGED
spark-app,Refresh savings deposit action after switching savings token after approval,https://github.com/sparkdotfi/spark-app/pull/277,2024-09-18T05:44:43Z,2024-09-18T08:41:57Z,2,3,MERGED
spark-app,Fork mainnet instead of USDS devchain in E2E tests,https://github.com/sparkdotfi/spark-app/pull/276,2024-09-17T17:26:54Z,2024-09-18T08:31:40Z,6,5,MERGED
spark-app,Add stake dialog,https://github.com/sparkdotfi/spark-app/pull/275,2024-09-17T14:55:45Z,2024-09-19T11:23:18Z,10,18,MERGED
spark-app,Move usds related contracts to wagmi config,https://github.com/sparkdotfi/spark-app/pull/274,2024-09-16T14:54:00Z,2024-09-17T14:00:13Z,8,12,MERGED
spark-app,Finalize copy improvements,https://github.com/sparkdotfi/spark-app/pull/273,2024-09-16T14:21:12Z,2024-09-17T09:59:35Z,6,11,MERGED
spark-app,Add chain sensitivity for dialogs,https://github.com/sparkdotfi/spark-app/pull/272,2024-09-13T14:17:58Z,2024-09-17T07:06:08Z,3,7,MERGED
spark-app,Add usds psm wrap action and use it in stake actions creation,https://github.com/sparkdotfi/spark-app/pull/271,2024-09-13T14:13:03Z,2024-09-16T12:31:27Z,2,3,MERGED
spark-app,Update typescript to v5.6.2,https://github.com/sparkdotfi/spark-app/pull/270,2024-09-13T11:49:46Z,2024-09-13T12:53:45Z,2,4,MERGED
spark-app,Add transaction overview to migration dialogs,https://github.com/sparkdotfi/spark-app/pull/269,2024-09-13T11:17:14Z,2024-09-17T06:36:00Z,2,7,MERGED
spark-app,Rename cash & savings into savings,https://github.com/sparkdotfi/spark-app/pull/268,2024-09-13T10:57:40Z,2024-09-16T08:24:08Z,2,5,MERGED
spark-app,Rename Dashboard route,https://github.com/sparkdotfi/spark-app/pull/267,2024-09-13T08:51:41Z,2024-09-16T07:58:20Z,6,9,MERGED
spark-app,Add stake action flavor,https://github.com/sparkdotfi/spark-app/pull/266,2024-09-12T13:46:51Z,2024-09-13T12:40:38Z,2,6,MERGED
spark-app,Display collateral info when LT is greater than 0,https://github.com/sparkdotfi/spark-app/pull/265,2024-09-12T13:39:28Z,2024-09-12T15:08:25Z,2,3,MERGED
spark-app,Hide market overview for non borrowable tokens,https://github.com/sparkdotfi/spark-app/pull/264,2024-09-12T12:46:43Z,2024-09-12T14:40:21Z,3,6,MERGED
spark-app,Update navbar,https://github.com/sparkdotfi/spark-app/pull/263,2024-09-12T08:44:49Z,2024-09-12T13:42:33Z,4,8,MERGED
spark-app,Add inputs to downgrade and upgrade dialogs,https://github.com/sparkdotfi/spark-app/pull/262,2024-09-11T11:33:22Z,2024-09-12T10:24:44Z,5,9,MERGED
spark-app,Update ToS ,https://github.com/sparkdotfi/spark-app/pull/261,2024-09-11T09:19:38Z,2024-09-11T11:32:43Z,4,4,MERGED
spark-app,Enable USDS borrowing at easy borrow page,https://github.com/sparkdotfi/spark-app/pull/260,2024-09-10T10:51:21Z,2024-09-11T11:12:00Z,2,7,MERGED
spark-app,Savings improvements from feedback,https://github.com/sparkdotfi/spark-app/pull/259,2024-09-10T08:26:45Z,2024-09-10T13:57:21Z,6,12,MERGED
spark-app,Make sentry useful ,https://github.com/sparkdotfi/spark-app/pull/258,2024-09-09T13:38:25Z,2024-09-10T07:14:26Z,2,4,MERGED
spark-app,Improve savings copy,https://github.com/sparkdotfi/spark-app/pull/257,2024-09-09T12:15:59Z,2024-09-11T10:15:43Z,3,6,MERGED
spark-app,Handle dialog content overflow,https://github.com/sparkdotfi/spark-app/pull/256,2024-09-09T09:39:18Z,2024-09-09T13:03:38Z,2,4,MERGED
spark-app,Add USDS borrow support in easy borrow flow,https://github.com/sparkdotfi/spark-app/pull/255,2024-09-06T16:29:32Z,2024-09-11T09:51:22Z,5,1,CLOSED
spark-app,Reintroduce welcome modal after regression,https://github.com/sparkdotfi/spark-app/pull/254,2024-09-06T12:45:09Z,2024-09-06T14:07:39Z,2,2,MERGED
spark-app,Add learn more links to cash in wallet items,https://github.com/sparkdotfi/spark-app/pull/253,2024-09-06T12:06:57Z,2024-09-06T13:51:59Z,2,1,MERGED
spark-app,Update upgrade dialogs style,https://github.com/sparkdotfi/spark-app/pull/252,2024-09-06T10:20:50Z,2024-09-06T12:33:50Z,2,3,MERGED
spark-app,Allow Farm APY to be greater than 100%,https://github.com/sparkdotfi/spark-app/pull/251,2024-09-06T09:37:50Z,2024-09-06T10:19:51Z,2,2,MERGED
spark-app,Add today point on charts on APR over time chart,https://github.com/sparkdotfi/spark-app/pull/250,2024-09-04T13:16:37Z,2024-09-04T14:06:27Z,2,1,MERGED
spark-app,Replace maker badge with sky badge,https://github.com/sparkdotfi/spark-app/pull/249,2024-09-04T12:34:10Z,2024-09-04T14:19:51Z,2,2,MERGED
spark-app,Extend market details E2E tests,https://github.com/sparkdotfi/spark-app/pull/248,2024-09-04T12:26:43Z,2024-09-06T08:36:29Z,6,7,MERGED
spark-app,Merge savings with USDS to savings feature,https://github.com/sparkdotfi/spark-app/pull/247,2024-09-04T10:43:53Z,2024-09-06T08:18:01Z,2,2,MERGED
spark-app,Show upgrade benefits in a separate dialog,https://github.com/sparkdotfi/spark-app/pull/246,2024-09-03T17:13:01Z,2024-09-04T10:17:16Z,6,11,MERGED
spark-app,Add USDC from sUSDS withdraw with E2E tests,https://github.com/sparkdotfi/spark-app/pull/245,2024-09-03T13:33:29Z,2024-09-04T09:28:20Z,2,2,MERGED
spark-app,Restyle top banner,https://github.com/sparkdotfi/spark-app/pull/244,2024-09-03T12:40:36Z,2024-09-04T11:44:57Z,8,11,MERGED
