repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
sci-components,refactor(update): update packages,https://github.com/chanzuckerberg/sci-components/pull/487,2023-05-31T03:22:40Z,2023-06-01T18:35:51Z,0,2,MERGED
sci-components,test(MenuItem): MenuItem screenshot test,https://github.com/chanzuckerberg/sci-components/pull/483,2023-05-25T20:53:08Z,2023-06-06T16:30:46Z,3,5,MERGED
sci-components,"feat(navigationjumpto): fix scroll bug and add offsetTop, onChange props",https://github.com/chanzuckerberg/sci-components/pull/481,2023-05-24T21:19:06Z,2023-05-24T22:27:38Z,0,2,MERGED
sci-components,fix(buttonicon): fixes pseudo-state bugs for ButtonIcon,https://github.com/chanzuckerberg/sci-components/pull/478,2023-05-23T17:32:41Z,2023-06-01T03:21:10Z,2,2,MERGED
sci-components,test(Tooltip): Tooltip screenshot test,https://github.com/chanzuckerberg/sci-components/pull/472,2023-05-20T00:23:09Z,2023-06-06T17:31:55Z,1,2,MERGED
sci-components,chore: Prod release 5/17/2023,https://github.com/chanzuckerberg/sci-components/pull/467,2023-05-17T20:41:03Z,2023-05-17T21:14:41Z,0,5,MERGED
sci-components,refactor: tag screenshot feedback,https://github.com/chanzuckerberg/sci-components/pull/465,2023-05-17T16:31:53Z,2023-05-18T03:20:10Z,6,2,MERGED
sci-components,feat(navigationjumpto): implementing NavigationJumpTo component,https://github.com/chanzuckerberg/sci-components/pull/464,2023-05-16T21:39:25Z,2023-05-18T16:03:55Z,9,10,MERGED
sci-components,test(button): update Button Chromatic test's disabled iterations,https://github.com/chanzuckerberg/sci-components/pull/463,2023-05-12T22:45:19Z,2023-05-18T18:42:23Z,6,5,MERGED
sci-components,test(ButtonIcon): ButtonIcon screenshot test,https://github.com/chanzuckerberg/sci-components/pull/462,2023-05-12T21:33:28Z,2023-06-07T23:49:55Z,22,18,MERGED
sci-components,refactor(dropdownmenu): update storybook stories and remove InputDrop…,https://github.com/chanzuckerberg/sci-components/pull/459,2023-05-11T20:17:19Z,2023-05-12T17:01:13Z,1,3,MERGED
sci-components,feat(dropdown): new tests for the dropdown component,https://github.com/chanzuckerberg/sci-components/pull/451,2023-05-05T19:04:18Z,2023-05-11T15:23:17Z,2,3,MERGED
sci-components,feat(icon): add xs and s upload icon,https://github.com/chanzuckerberg/sci-components/pull/446,2023-05-02T20:25:56Z,2023-05-04T06:34:11Z,2,3,MERGED
sci-components,"test: Tag component's ""Live Preview"" story page for Chromatic tests",https://github.com/chanzuckerberg/sci-components/pull/445,2023-05-01T21:07:54Z,2023-05-18T18:26:34Z,21,12,MERGED
sci-components,test(lerna): 443 test lerna publish on a local registry,https://github.com/chanzuckerberg/sci-components/pull/444,2023-04-26T17:20:16Z,2023-04-26T18:10:56Z,0,16,MERGED
sci-components,fix(release): add git user login,https://github.com/chanzuckerberg/sci-components/pull/442,2023-04-26T16:17:30Z,2023-04-26T16:49:34Z,0,6,MERGED
sci-components,chore: Update ComplexFilter 'label' type from string to ReactNode,https://github.com/chanzuckerberg/sci-components/pull/440,2023-04-25T21:57:11Z,2023-04-26T16:39:18Z,0,2,MERGED
sci-components,test: Update Button component Chromatic screenshots,https://github.com/chanzuckerberg/sci-components/pull/436,2023-04-21T21:44:21Z,2023-05-09T16:55:16Z,20,8,MERGED
sci-components,feat: 434 fix lerna publish,https://github.com/chanzuckerberg/sci-components/pull/435,2023-04-21T20:28:45Z,2023-04-22T03:02:44Z,1,10,MERGED
sci-components,test(Dropdown): Add controlled example,https://github.com/chanzuckerberg/sci-components/pull/433,2023-04-21T17:01:05Z,2023-05-08T15:14:58Z,0,2,MERGED
sci-components,"fix(dropdown): if value prop has changed, update value state",https://github.com/chanzuckerberg/sci-components/pull/430,2023-04-19T23:41:54Z,2023-06-06T15:56:45Z,3,3,CLOSED
sci-components,feat(lerna): setting up lerna with czifui,https://github.com/chanzuckerberg/sci-components/pull/423,2023-04-06T17:29:36Z,2023-04-19T06:21:37Z,5,26,MERGED
sci-components,refactor(dropdown): fix click outside behavior,https://github.com/chanzuckerberg/sci-components/pull/416,2023-04-05T17:48:04Z,2023-04-06T17:57:59Z,5,2,MERGED
sci-components,fix(MenuSelect): Fix backspace unselect item,https://github.com/chanzuckerberg/sci-components/pull/413,2023-04-04T16:11:35Z,2023-04-04T16:44:24Z,2,1,MERGED
sci-components,feat(dropdownmenu): adding clickAwayListenerProps to manage clickAway behavior,https://github.com/chanzuckerberg/sci-components/pull/412,2023-04-03T19:08:23Z,2023-04-03T20:39:21Z,3,2,MERGED
sci-components,feat(icon): add ChevronLeft2 and ChevronRight2 icons,https://github.com/chanzuckerberg/sci-components/pull/547,2023-07-28T21:42:27Z,2023-08-02T20:19:55Z,3,2,MERGED
sci-components,feat(heatmap): SDS Heatmap init,https://github.com/chanzuckerberg/sci-components/pull/546,2023-07-28T19:42:54Z,2023-08-11T14:40:52Z,27,1,MERGED
sci-components,fix(icon): iconVirusLarge icon,https://github.com/chanzuckerberg/sci-components/pull/538,2023-07-19T18:49:06Z,2023-07-24T16:30:04Z,0,2,MERGED
sci-components,feat(inputdropdown): implement new redesigned inputdropdown,https://github.com/chanzuckerberg/sci-components/pull/536,2023-07-18T17:56:33Z,2023-07-19T21:43:59Z,3,3,MERGED
sci-components,docs(icon): add documentation to GitHub repo about uploading new icon…,https://github.com/chanzuckerberg/sci-components/pull/535,2023-07-14T20:22:04Z,2023-07-17T17:46:23Z,0,2,MERGED
sci-components,feat(iconvirusslarge): add new VirusCircleS icon,https://github.com/chanzuckerberg/sci-components/pull/533,2023-07-14T16:58:20Z,2023-08-02T21:23:17Z,4,6,MERGED
sci-components,feat(icons): adds hub icons,https://github.com/chanzuckerberg/sci-components/pull/525,2023-07-03T21:22:27Z,2024-02-02T19:51:58Z,3,2,MERGED
sci-components,fix(navigationjumpto): fix window object issue in nodejs env,https://github.com/chanzuckerberg/sci-components/pull/514,2023-06-12T20:12:14Z,2023-06-13T15:37:31Z,0,1,MERGED
sci-components,fix(types): fix typescript types,https://github.com/chanzuckerberg/sci-components/pull/503,2023-06-07T20:41:38Z,2023-06-07T20:56:30Z,2,1,MERGED
sci-components,test(dropdownmenu): dropdownMenu margin adjustment to prevent overlap,https://github.com/chanzuckerberg/sci-components/pull/500,2023-06-06T18:54:41Z,2023-06-08T21:14:17Z,2,3,MERGED
sci-components,test(notification): notification screenshot test,https://github.com/chanzuckerberg/sci-components/pull/498,2023-06-05T22:28:37Z,2023-06-06T18:19:13Z,0,5,MERGED
sci-components,test(link): link screenshot test,https://github.com/chanzuckerberg/sci-components/pull/495,2023-06-02T21:47:25Z,2023-06-06T17:55:13Z,0,3,MERGED
sci-components,test(TagFilter): TagFilter screenshot test,https://github.com/chanzuckerberg/sci-components/pull/493,2023-06-02T18:12:16Z,2023-06-07T23:20:18Z,6,6,MERGED
sci-components,"feat(icon): change the svg for xs, s bacteria icons",https://github.com/chanzuckerberg/sci-components/pull/491,2023-06-01T21:59:04Z,2023-06-09T21:36:23Z,1,2,MERGED
sci-components,test(DropdownMenu): DropdownMenu screenshot test,https://github.com/chanzuckerberg/sci-components/pull/490,2023-06-01T21:17:19Z,2023-06-06T17:46:30Z,4,5,MERGED
sci-components,feat(multicolumnautocomplete): first implementation,https://github.com/chanzuckerberg/sci-components/pull/670,2023-10-31T17:54:25Z,2023-11-22T18:23:05Z,52,17,MERGED
sci-components,fix: call onChange in event callback instead of useEffect,https://github.com/chanzuckerberg/sci-components/pull/620,2023-10-04T21:43:48Z,2023-10-06T16:30:41Z,1,2,MERGED
sci-components,fix(inputsearch): fix intent and useInput styles,https://github.com/chanzuckerberg/sci-components/pull/618,2023-10-03T03:30:22Z,2023-10-03T21:08:23Z,0,2,MERGED
sci-components,chore(Publish): Version 18.1.0,https://github.com/chanzuckerberg/sci-components/pull/615,2023-09-27T20:55:28Z,2023-09-27T20:56:18Z,0,1,CLOSED
sci-components,fix(icons): remove fill attribute from IconQuoteLarge svg,https://github.com/chanzuckerberg/sci-components/pull/614,2023-09-27T19:46:09Z,2023-09-27T20:08:20Z,0,6,MERGED
sci-components,feat(icons): add IconQuoteLarge,https://github.com/chanzuckerberg/sci-components/pull/613,2023-09-27T19:27:06Z,2023-09-27T19:39:30Z,3,2,MERGED
sci-components,fix(axe): remove global timeout configuration,https://github.com/chanzuckerberg/sci-components/pull/611,2023-09-25T16:19:45Z,2023-09-27T20:23:10Z,0,4,MERGED
sci-components,fix(storybook): upgrade to v7.4.5,https://github.com/chanzuckerberg/sci-components/pull/609,2023-09-25T15:59:03Z,2023-09-27T20:35:40Z,0,2,MERGED
sci-components,style(inputsearch): change default html clear icon,https://github.com/chanzuckerberg/sci-components/pull/607,2023-09-21T03:45:37Z,2023-09-22T18:40:30Z,9,9,MERGED
sci-components,refactor(dropdownmenu): refactor DropdownMenu to use SDS Autocomplete,https://github.com/chanzuckerberg/sci-components/pull/605,2023-09-21T01:10:30Z,2023-09-21T22:08:44Z,2,5,MERGED
sci-components,feat(autocomplete): add multi-column feature to Autocomplete ,https://github.com/chanzuckerberg/sci-components/pull/604,2023-09-19T22:56:01Z,2023-11-22T08:36:19Z,1,4,CLOSED
sci-components,fix(storybook): upgrade to the latest version 7.4.1,https://github.com/chanzuckerberg/sci-components/pull/603,2023-09-14T18:50:54Z,2023-09-14T20:54:41Z,0,1,MERGED
sci-components,feat(menuitem): add determinate/indeterminate variant to the MenuItem,https://github.com/chanzuckerberg/sci-components/pull/602,2023-09-13T21:38:34Z,2023-09-14T18:41:36Z,1,5,MERGED
sci-components,refactor(inputcheckbox): refactor the code and clean up,https://github.com/chanzuckerberg/sci-components/pull/600,2023-09-13T20:16:33Z,2023-09-14T18:13:53Z,0,1,MERGED
sci-components,chore(release): Merge prod back to main,https://github.com/chanzuckerberg/sci-components/pull/596,2023-09-06T20:58:13Z,2023-09-06T21:01:48Z,0,1,CLOSED
sci-components,chore(release): Merge prod into main,https://github.com/chanzuckerberg/sci-components/pull/595,2023-09-06T20:55:45Z,2023-09-06T20:57:23Z,0,1,CLOSED
sci-components,chore(release): Merge changes from prod back to main,https://github.com/chanzuckerberg/sci-components/pull/593,2023-09-06T20:20:06Z,2023-09-06T20:27:26Z,0,11,CLOSED
sci-components,chore: Update dependencies,https://github.com/chanzuckerberg/sci-components/pull/587,2023-09-01T22:19:38Z,2023-09-01T22:41:49Z,1,1,CLOSED
sci-components,Debug GitHub workflows,https://github.com/chanzuckerberg/sci-components/pull/586,2023-09-01T05:46:12Z,2023-09-01T15:02:59Z,0,66,CLOSED
sci-components,fix(release): Publish,https://github.com/chanzuckerberg/sci-components/pull/584,2023-08-31T07:30:40Z,2023-08-31T22:28:01Z,0,21,CLOSED
sci-components,fix: Use named import for MUI components,https://github.com/chanzuckerberg/sci-components/pull/581,2023-08-30T18:15:04Z,2023-08-30T19:39:43Z,1,1,MERGED
sci-components,fix(callout): add expandable prop to Callout + upgrade Storybook,https://github.com/chanzuckerberg/sci-components/pull/576,2023-08-23T19:30:22Z,2023-08-30T20:08:40Z,0,5,MERGED
sci-components,feat(github): Create feature_request,https://github.com/chanzuckerberg/sci-components/pull/566,2023-08-22T20:15:38Z,2023-08-22T20:48:31Z,0,2,MERGED
sci-components,fix(inputdropdown): fix UserInput and Open state styles,https://github.com/chanzuckerberg/sci-components/pull/565,2023-08-22T19:41:35Z,2023-08-23T19:31:54Z,1,6,MERGED
sci-components,feat(storybook): upgrade,https://github.com/chanzuckerberg/sci-components/pull/551,2023-08-03T17:34:18Z,2023-08-03T21:23:22Z,0,1,MERGED
sci-components,feat(navigationjumpto): emit the index of the navigation tab on scroll,https://github.com/chanzuckerberg/sci-components/pull/548,2023-08-02T17:54:14Z,2023-08-02T20:10:57Z,0,1,MERGED
sci-components,refactor(types): fix typescript types,https://github.com/chanzuckerberg/sci-components/pull/733,2023-12-21T02:55:44Z,2024-01-10T22:36:45Z,3,16,MERGED
sci-components,docs: fix validation errors in issue templates,https://github.com/chanzuckerberg/sci-components/pull/730,2023-12-01T05:51:07Z,2023-12-01T17:37:40Z,0,3,MERGED
sci-components,feat(navigationbar): add new component,https://github.com/chanzuckerberg/sci-components/pull/729,2023-11-30T21:31:08Z,2024-11-07T19:04:19Z,3,1,CLOSED
sci-components,feat: Add SVG Icon Props,https://github.com/chanzuckerberg/sci-components/pull/726,2023-11-30T00:12:44Z,2024-02-05T18:12:32Z,13,16,MERGED
sci-components,feat(icon): add cube icon,https://github.com/chanzuckerberg/sci-components/pull/725,2023-11-29T23:58:05Z,2023-12-06T00:52:01Z,1,2,MERGED
sci-components,feat(icon): add new code icon,https://github.com/chanzuckerberg/sci-components/pull/724,2023-11-29T23:28:33Z,2023-12-06T01:17:26Z,2,2,MERGED
sci-components,chore: update issue templates,https://github.com/chanzuckerberg/sci-components/pull/723,2023-11-29T22:59:53Z,2023-11-30T19:29:42Z,0,7,MERGED
sci-components,Update issue templates,https://github.com/chanzuckerberg/sci-components/pull/722,2023-11-29T22:11:45Z,2023-11-29T22:12:46Z,0,1,CLOSED
sci-components,feat(omlet): implementing component analytics using omlet,https://github.com/chanzuckerberg/sci-components/pull/721,2023-11-29T21:06:00Z,2023-12-05T23:59:09Z,0,3,MERGED
sci-components,fix: add live region to loading indicator,https://github.com/chanzuckerberg/sci-components/pull/719,2023-11-29T20:49:21Z,2023-11-30T00:21:44Z,3,1,MERGED
sci-components,feat: Dark Mode,https://github.com/chanzuckerberg/sci-components/pull/718,2023-11-29T19:21:52Z,2024-07-29T22:21:15Z,23,12,CLOSED
sci-components,fix(callout): allow Callout component to not have an icon,https://github.com/chanzuckerberg/sci-components/pull/717,2023-11-29T19:06:42Z,2024-01-12T22:41:18Z,2,3,MERGED
sci-components,fix: checkbox accessibility,https://github.com/chanzuckerberg/sci-components/pull/716,2023-11-29T18:51:14Z,2023-11-29T21:29:30Z,4,11,MERGED
sci-components,feat: Add gha for merging prod into main,https://github.com/chanzuckerberg/sci-components/pull/715,2023-11-29T18:40:54Z,2023-12-05T23:47:22Z,2,11,MERGED
sci-components,fix: add focused stylign to tabs,https://github.com/chanzuckerberg/sci-components/pull/714,2023-11-29T18:22:12Z,2023-11-29T19:16:32Z,2,1,MERGED
sci-components,chore: test setup + accordion tests,https://github.com/chanzuckerberg/sci-components/pull/712,2023-11-29T16:22:21Z,2023-11-29T16:58:46Z,9,4,MERGED
sci-components,docs(contribution): update contribution documentation,https://github.com/chanzuckerberg/sci-components/pull/710,2023-11-27T17:42:38Z,2023-12-05T22:58:14Z,0,2,MERGED
sci-components,docs(dropdownmenu): add @deprecated tag to comment,https://github.com/chanzuckerberg/sci-components/pull/708,2023-11-22T19:00:52Z,2023-11-22T20:23:26Z,0,1,MERGED
sci-components,"fix(defaulttheme): fix typo in fontWeights, medium = 500",https://github.com/chanzuckerberg/sci-components/pull/707,2023-11-22T08:48:16Z,2023-11-22T18:04:50Z,0,1,MERGED
sci-components,refactor: Heatmap chart instance management,https://github.com/chanzuckerberg/sci-components/pull/749,2024-02-14T22:29:12Z,2024-02-15T18:23:48Z,1,1,MERGED
sci-components,feat(theme): Update design tokens and defaultTheme,https://github.com/chanzuckerberg/sci-components/pull/748,2024-02-13T08:46:05Z,2024-04-04T16:06:56Z,27,52,MERGED
sci-components,refactor(styles): implement design audit improvements,https://github.com/chanzuckerberg/sci-components/pull/742,2024-02-03T09:11:50Z,2024-02-08T02:10:28Z,0,4,MERGED
sci-components,feat(ions): new icons added to the SDS library,https://github.com/chanzuckerberg/sci-components/pull/740,2024-02-02T21:56:40Z,2024-02-05T21:59:40Z,0,2,MERGED
sci-components,feat(heatmap): Base Heatmap Built,https://github.com/chanzuckerberg/sci-components/pull/737,2024-02-01T05:14:31Z,2024-02-15T19:57:30Z,24,41,MERGED
sci-components,fix(callout): fix callout expand in production,https://github.com/chanzuckerberg/sci-components/pull/736,2024-01-17T02:40:19Z,2024-01-17T19:01:23Z,2,2,MERGED
sci-components,fix(dropdown): fix props propagating,https://github.com/chanzuckerberg/sci-components/pull/774,2024-05-10T16:53:50Z,2024-05-10T17:34:44Z,0,1,MERGED
sci-components,feat(complexfilter): add isTriggerChangeOnOptionClick to comple…,https://github.com/chanzuckerberg/sci-components/pull/772,2024-05-09T19:03:57Z,2024-05-09T19:17:31Z,0,1,MERGED
sci-components,fix(sdstheme): fix SDS Theme backward compatibility,https://github.com/chanzuckerberg/sci-components/pull/770,2024-05-03T02:19:02Z,2024-05-03T02:25:12Z,0,1,MERGED
sci-components,fix(autocomplete): fix controlled open state,https://github.com/chanzuckerberg/sci-components/pull/767,2024-05-02T21:14:52Z,2024-05-02T22:21:23Z,3,2,MERGED
sci-components,chore(release): Release,https://github.com/chanzuckerberg/sci-components/pull/762,2024-04-11T19:27:30Z,2024-04-11T19:31:02Z,0,9,MERGED
sci-components,feat(Button): figma refactor button,https://github.com/chanzuckerberg/sci-components/pull/761,2024-04-11T19:14:57Z,2024-04-30T02:14:50Z,10,21,MERGED
sci-components,feat: Controlled InputToggle,https://github.com/chanzuckerberg/sci-components/pull/760,2024-04-05T21:13:14Z,2024-04-09T00:06:51Z,2,3,MERGED
sci-components,feat(dark mode): Implementation,https://github.com/chanzuckerberg/sci-components/pull/815,2024-07-25T03:31:13Z,2024-08-22T22:45:46Z,0,18,MERGED
sci-components,fix(a11y): fix a11y issues,https://github.com/chanzuckerberg/sci-components/pull/787,2024-06-28T18:15:35Z,2024-07-10T13:57:18Z,13,8,MERGED
sci-components,feat(rotateleft and rotateright): add small icons,https://github.com/chanzuckerberg/sci-components/pull/781,2024-06-05T21:58:58Z,2024-06-07T17:02:23Z,0,1,MERGED
sci-components,feat(breakpoints): added new SDS breakpoints,https://github.com/chanzuckerberg/sci-components/pull/888,2024-10-31T18:34:59Z,2024-11-14T07:43:44Z,1,4,MERGED
sci-components,feat(NavigationFooter): implement NavigationFooter component,https://github.com/chanzuckerberg/sci-components/pull/886,2024-10-30T17:32:40Z,2025-02-27T23:48:06Z,2,18,MERGED
sci-components,feat(NavigationHeader): implement NavigationHeader component,https://github.com/chanzuckerberg/sci-components/pull/885,2024-10-30T17:23:21Z,2025-02-13T17:55:56Z,9,30,MERGED
sci-components,feat(styles/common): mobile font styles,https://github.com/chanzuckerberg/sci-components/pull/884,2024-10-30T15:51:32Z,2024-11-08T23:48:57Z,6,5,MERGED
sci-components,build: set interop to auto for output config,https://github.com/chanzuckerberg/sci-components/pull/883,2024-10-28T17:53:57Z,2024-10-30T19:21:59Z,1,1,MERGED
sci-components,fix(link): fix multi-line link text-decorations,https://github.com/chanzuckerberg/sci-components/pull/880,2024-10-19T15:15:42Z,2024-10-22T01:18:12Z,0,2,MERGED
sci-components,refactor(styles/common): create makeSdsSemanticAppTheme style util,https://github.com/chanzuckerberg/sci-components/pull/878,2024-10-17T21:30:37Z,2024-10-21T17:46:00Z,4,3,MERGED
sci-components,refactor(icons): refactor Book icon large,https://github.com/chanzuckerberg/sci-components/pull/876,2024-10-09T21:15:37Z,2024-10-16T16:21:47Z,0,2,MERGED
sci-components,feat(icons): add new `s` and `xs` sizes for the `Book` icon,https://github.com/chanzuckerberg/sci-components/pull/873,2024-10-09T20:45:11Z,2024-10-09T20:49:20Z,0,1,MERGED
sci-components,feat(SegmentedControl): add disabled state in button definition,https://github.com/chanzuckerberg/sci-components/pull/869,2024-10-09T02:20:40Z,2024-10-09T16:05:27Z,0,1,MERGED
sci-components,refactor(panel): refactor Panel component,https://github.com/chanzuckerberg/sci-components/pull/867,2024-10-06T20:56:14Z,2024-10-16T16:35:45Z,1,4,MERGED
sci-components,fix(tag): fix custom coloring of Tag component,https://github.com/chanzuckerberg/sci-components/pull/866,2024-10-05T04:53:32Z,2024-10-16T16:14:25Z,0,2,MERGED
sci-components,refactor(storybook): update storybook and sb badge add-on to latest versions,https://github.com/chanzuckerberg/sci-components/pull/863,2024-10-03T22:34:22Z,2024-10-16T18:13:59Z,0,3,MERGED
sci-components,feat(ButtonToggle): implement new icon variant of toggle,https://github.com/chanzuckerberg/sci-components/pull/860,2024-10-03T16:14:51Z,2024-10-16T16:08:10Z,1,6,MERGED
sci-components,fix(inputtext): remove min-width from InputText and InputSearch,https://github.com/chanzuckerberg/sci-components/pull/858,2024-10-02T00:00:49Z,2024-10-02T20:26:54Z,0,2,MERGED
sci-components,feat(inputs): add positive intent to input compoennts,https://github.com/chanzuckerberg/sci-components/pull/857,2024-09-26T22:33:05Z,2024-10-01T01:22:31Z,1,1,MERGED
sci-components,feat(borders): new `thick` and  `extraThick` border variables,https://github.com/chanzuckerberg/sci-components/pull/856,2024-09-26T22:08:05Z,2024-10-01T13:14:27Z,0,2,MERGED
sci-components,fix(dropdownmenu): fix header visibility and extra margin issue,https://github.com/chanzuckerberg/sci-components/pull/855,2024-09-26T21:28:43Z,2024-10-01T13:35:06Z,0,3,MERGED
sci-components,feat(Panel): implement panel component,https://github.com/chanzuckerberg/sci-components/pull/850,2024-09-25T15:14:50Z,2024-10-01T13:21:49Z,20,10,MERGED
sci-components,fix(ButtonIcon): add sdsStyle to doNotForwardProps,https://github.com/chanzuckerberg/sci-components/pull/847,2024-09-12T21:25:11Z,2024-09-17T16:09:02Z,3,1,MERGED
sci-components,fix(swc): upgrade storybook to v8 and migrate to SWC from babel,https://github.com/chanzuckerberg/sci-components/pull/841,2024-09-05T18:24:15Z,2024-09-07T02:35:30Z,3,8,MERGED
sci-components,feat(DropdownMenu): Adds `titleElement` to `DropdownMenu`,https://github.com/chanzuckerberg/sci-components/pull/840,2024-08-30T18:05:26Z,2024-09-18T21:54:26Z,12,6,MERGED
sci-components,fix(accordion): defaultExpanded now works as expected,https://github.com/chanzuckerberg/sci-components/pull/838,2024-08-28T04:55:23Z,2024-09-05T04:59:19Z,2,2,MERGED
sci-components,"feat(icons): added new icons (Pause, Scale, Code)",https://github.com/chanzuckerberg/sci-components/pull/837,2024-08-28T04:43:26Z,2024-09-03T14:28:19Z,0,1,MERGED
sci-components,chore(changelog): update changelog,https://github.com/chanzuckerberg/sci-components/pull/836,2024-08-27T23:40:44Z,2024-08-28T04:36:34Z,0,1,MERGED
sci-components,"fix(rollup): add ""use client;"" banner on top of rollup outputs files",https://github.com/chanzuckerberg/sci-components/pull/831,2024-08-21T14:27:16Z,2024-08-21T15:13:46Z,1,1,MERGED
sci-components,"feat: Add ThumbsUp, ThumbsDown and Send icons",https://github.com/chanzuckerberg/sci-components/pull/830,2024-08-19T22:57:09Z,2024-08-19T23:51:48Z,0,1,MERGED
sci-components,fix(complexfilter): fixes infinite re-render issue for SSR hydration,https://github.com/chanzuckerberg/sci-components/pull/828,2024-08-09T23:25:54Z,2024-08-19T18:34:28Z,2,6,MERGED
sci-components,fix: implement add use client to all sds components,https://github.com/chanzuckerberg/sci-components/pull/825,2024-08-08T16:17:25Z,2024-08-28T04:53:38Z,2,3,CLOSED
sci-components,fix(complexfilter): fix re-rendering bug,https://github.com/chanzuckerberg/sci-components/pull/824,2024-08-08T15:24:41Z,2024-08-08T15:57:31Z,1,1,MERGED
sci-components,fix(tailwind): new typography config for tailwind,https://github.com/chanzuckerberg/sci-components/pull/914,2024-12-04T19:32:18Z,2024-12-04T21:00:48Z,0,1,MERGED
sci-components,refactor(callout): new hideTitle and hideBody props and a component slot,https://github.com/chanzuckerberg/sci-components/pull/910,2024-11-26T18:57:06Z,2024-12-18T21:20:23Z,3,6,MERGED
sci-components,refactor(tooltipcondensed): add `hasInvertedStyle` prop to `TooltipCondensed`,https://github.com/chanzuckerberg/sci-components/pull/908,2024-11-26T16:42:05Z,2024-12-18T21:05:33Z,0,3,MERGED
sci-components,refactor(navigationjumpto): refactor the onChange prop,https://github.com/chanzuckerberg/sci-components/pull/906,2024-11-25T21:09:41Z,2024-11-27T22:05:21Z,0,3,MERGED
sci-components,feat(InputCheckbox): refactor `InputCheckbox` and `InputRadio` ,https://github.com/chanzuckerberg/sci-components/pull/904,2024-11-23T05:37:47Z,2024-12-18T20:58:32Z,0,12,MERGED
sci-components,refactor(all): refactor components and colors based on latest figma changes,https://github.com/chanzuckerberg/sci-components/pull/902,2024-11-22T03:09:42Z,2024-11-26T03:15:33Z,1,7,MERGED
sci-components,refactor(tooltip): rename sdsStyle prop to invertStyle,https://github.com/chanzuckerberg/sci-components/pull/900,2024-11-19T20:55:59Z,2024-11-22T19:14:37Z,1,4,MERGED
sci-components,fix(inputs): fix intent prop type,https://github.com/chanzuckerberg/sci-components/pull/899,2024-11-19T20:10:35Z,2024-11-19T23:07:16Z,0,1,MERGED
sci-components,fix(inputs): fix border color of inputs based on intent prop,https://github.com/chanzuckerberg/sci-components/pull/895,2024-11-13T16:27:45Z,2024-11-14T07:57:55Z,1,3,MERGED
sci-components,feat(designtokens): add narrow fonts to design tokens,https://github.com/chanzuckerberg/sci-components/pull/892,2024-11-07T17:39:24Z,2024-11-09T00:03:11Z,1,5,MERGED
sci-components,fix(segmentedcontrol): allow all buttons to be deselected,https://github.com/chanzuckerberg/sci-components/pull/891,2024-11-06T02:39:45Z,2024-11-06T16:13:21Z,0,1,MERGED
sci-components,fix(styles): Inverted styles on Button and InputSearch ignore custom themes.,https://github.com/chanzuckerberg/sci-components/pull/931,2025-02-14T19:15:06Z,2025-02-19T20:09:09Z,1,4,MERGED
sci-components,fix(headercell): added new hover prop to control component hover state,https://github.com/chanzuckerberg/sci-components/pull/928,2025-01-28T02:10:56Z,2025-01-30T18:56:26Z,2,3,MERGED
sci-components,fix(design-tokens): fixed font family,https://github.com/chanzuckerberg/sci-components/pull/921,2025-01-08T18:05:59Z,2025-01-09T21:53:25Z,4,2,MERGED
