repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.40.0,https://github.com/titicacadev/triple-frontend/pull/3253,2024-05-28T00:34:55Z,2024-05-30T03:15:17Z,1,1,MERGED
triple-frontend,🚀 release v13.26.0,https://github.com/titicacadev/triple-frontend/pull/3252,2024-05-27T07:40:26Z,2024-05-27T08:19:27Z,2,3,MERGED
triple-frontend,스토리북 문서 개선,https://github.com/titicacadev/triple-frontend/pull/3251,2024-05-27T06:52:37Z,2024-05-29T00:29:08Z,1,4,MERGED
triple-frontend,🚀 release v13.26.0,https://github.com/titicacadev/triple-frontend/pull/3250,2024-05-27T06:23:25Z,2024-05-27T06:57:28Z,1,3,CLOSED
triple-frontend,[triple-web] TransitionModal을 AppInstallCtaModal로 변경합니다.,https://github.com/titicacadev/triple-frontend/pull/3249,2024-05-27T01:27:42Z,2024-05-28T00:18:37Z,2,5,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.39.0,https://github.com/titicacadev/triple-frontend/pull/3248,2024-05-27T00:29:35Z,2024-05-27T04:34:53Z,1,1,MERGED
triple-frontend,[footer] 인터파크 사업장 주소 변경,https://github.com/titicacadev/triple-frontend/pull/3247,2024-05-24T06:16:30Z,2024-05-27T06:17:18Z,3,1,MERGED
triple-frontend,[tds-widget] footer 인터파크 트리플 주소 변경,https://github.com/titicacadev/triple-frontend/pull/3246,2024-05-24T04:32:42Z,2024-05-24T06:15:36Z,4,1,CLOSED
triple-frontend,Release/v13.25.3,https://github.com/titicacadev/triple-frontend/pull/3245,2024-05-24T01:47:01Z,2024-05-24T02:27:04Z,1,2,MERGED
triple-frontend,fix: input error border-color 변경,https://github.com/titicacadev/triple-frontend/pull/3244,2024-05-23T23:58:44Z,2024-05-24T01:36:34Z,4,1,MERGED
triple-frontend,triple-document 내 쿠폰 모달 닫기 버튼 문구 수정,https://github.com/titicacadev/triple-frontend/pull/3243,2024-05-23T23:53:13Z,2024-05-24T00:17:54Z,8,1,MERGED
triple-frontend,🚀 release v13.25.2,https://github.com/titicacadev/triple-frontend/pull/3240,2024-05-23T00:52:44Z,2024-05-23T01:08:00Z,3,2,MERGED
triple-frontend,[view-utilities] 맞춤일정 페이지를 routelist에 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/3239,2024-05-22T08:00:17Z,2024-05-23T00:03:46Z,3,1,MERGED
triple-frontend,[triple-document] StickyTabs 이미지에  object-fit 적용,https://github.com/titicacadev/triple-frontend/pull/3238,2024-05-22T07:51:41Z,2024-05-22T07:54:48Z,1,1,MERGED
triple-frontend,v13.25.1,https://github.com/titicacadev/triple-frontend/pull/3237,2024-05-22T06:25:05Z,2024-05-22T06:37:53Z,1,2,MERGED
triple-frontend,커뮤니티 스탠다드 파일 추가,https://github.com/titicacadev/triple-frontend/pull/3236,2024-05-22T06:14:38Z,2024-05-27T02:02:12Z,1,4,MERGED
triple-frontend,[triple-document] sticky-tabs의 z-index 수정,https://github.com/titicacadev/triple-frontend/pull/3235,2024-05-22T04:10:11Z,2024-05-22T04:52:25Z,1,1,MERGED
triple-frontend,feat: form field error color 변경,https://github.com/titicacadev/triple-frontend/pull/3234,2024-05-22T01:46:11Z,2024-05-22T05:15:04Z,7,2,MERGED
triple-frontend,13.24.0 ~ 13.26.0 업데이트를 main 브랜치에 리베이스 합니다.,https://github.com/titicacadev/triple-frontend/pull/3233,2024-05-22T01:43:47Z,2024-05-29T01:25:56Z,1,69,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3232,2024-05-21T00:33:32Z,2024-05-27T03:15:00Z,1,1,MERGED
triple-frontend,triple-web 패키지 문서 작성,https://github.com/titicacadev/triple-frontend/pull/3231,2024-05-20T11:22:05Z,2024-05-22T00:35:08Z,1,3,MERGED
triple-frontend,fix(deps): update dependency @floating-ui/react to ^0.26.16,https://github.com/titicacadev/triple-frontend/pull/3230,2024-05-20T03:34:22Z,2024-05-27T03:16:09Z,1,1,MERGED
triple-frontend,Release/v13.25.0,https://github.com/titicacadev/triple-frontend/pull/3229,2024-05-20T01:27:40Z,2024-05-20T01:58:59Z,1,2,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.37.1,https://github.com/titicacadev/triple-frontend/pull/3228,2024-05-20T00:37:36Z,2024-05-20T05:00:13Z,1,1,MERGED
triple-frontend,chore(deps): update graphqlcodegenerator monorepo,https://github.com/titicacadev/triple-frontend/pull/3227,2024-05-20T00:35:39Z,2024-05-20T02:06:30Z,1,1,MERGED
triple-frontend,[kint5] FloatingAppBanner 추가,https://github.com/titicacadev/triple-frontend/pull/3226,2024-05-17T06:29:11Z,2024-05-17T06:32:13Z,0,1,CLOSED
triple-frontend,TranslatedProperty 타입을 최신화합니다.,https://github.com/titicacadev/triple-frontend/pull/3225,2024-05-17T02:11:17Z,2024-05-17T03:16:02Z,1,3,MERGED
triple-frontend,chore(deps): update dependency @sentry/nextjs to v7.116.0,https://github.com/titicacadev/triple-frontend/pull/3224,2024-05-17T00:36:35Z,2024-05-20T02:07:06Z,1,1,MERGED
triple-frontend,"[triple-web] LoginCtaModal, TransitionModal에서 referrer_event를 기록할 수 있도록 수정합니다.",https://github.com/titicacadev/triple-frontend/pull/3223,2024-05-16T06:46:47Z,2024-05-24T00:46:58Z,4,5,MERGED
triple-frontend,fix(deps): update dependency @floating-ui/react to ^0.26.15,https://github.com/titicacadev/triple-frontend/pull/3222,2024-05-16T00:36:39Z,2024-05-20T00:35:48Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.36.2,https://github.com/titicacadev/triple-frontend/pull/3221,2024-05-16T00:36:12Z,2024-05-17T08:35:34Z,1,1,MERGED
triple-frontend,[triple-document] StickyTabs element 추가,https://github.com/titicacadev/triple-frontend/pull/3220,2024-05-15T23:45:35Z,2024-05-20T01:17:52Z,18,14,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.5.7,https://github.com/titicacadev/triple-frontend/pull/3219,2024-05-14T01:54:09Z,2024-05-17T08:34:22Z,1,1,MERGED
triple-frontend,mdx stories를 csf로 변경,https://github.com/titicacadev/triple-frontend/pull/3218,2024-05-13T08:59:43Z,2024-05-17T01:33:58Z,1,2,MERGED
triple-frontend,fix(deps): update dependency @floating-ui/react to ^0.26.14,https://github.com/titicacadev/triple-frontend/pull/3217,2024-05-13T04:06:58Z,2024-05-13T05:27:43Z,1,1,MERGED
triple-frontend,fix(deps): update dependency semver to ^7.6.2,https://github.com/titicacadev/triple-frontend/pull/3216,2024-05-13T02:55:36Z,2024-05-13T03:02:35Z,1,1,MERGED
triple-frontend,fix(deps): update dependency qs to ^6.12.1,https://github.com/titicacadev/triple-frontend/pull/3215,2024-05-13T02:55:14Z,2024-05-13T02:58:27Z,1,1,MERGED
triple-frontend,fix(deps): update dependency moment to ^2.30.1,https://github.com/titicacadev/triple-frontend/pull/3214,2024-05-13T02:54:53Z,2024-05-13T03:06:18Z,1,1,MERGED
triple-frontend,fix(deps): update dependency framer-motion to ^10.18.0,https://github.com/titicacadev/triple-frontend/pull/3213,2024-05-13T02:54:32Z,2024-05-13T02:58:09Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.36.0,https://github.com/titicacadev/triple-frontend/pull/3212,2024-05-13T02:53:11Z,2024-05-13T03:00:18Z,1,1,MERGED
triple-frontend,chore(deps): update dependency next to v14 [security],https://github.com/titicacadev/triple-frontend/pull/3211,2024-05-10T00:25:31Z,2024-08-16T04:37:00Z,1,1,CLOSED
triple-frontend,triple-header의 모션 타입을 확장,https://github.com/titicacadev/triple-frontend/pull/3210,2024-05-09T10:11:23Z,2024-05-20T01:03:02Z,37,26,MERGED
triple-frontend,chore(deps): update swc,https://github.com/titicacadev/triple-frontend/pull/3209,2024-05-09T01:54:12Z,2024-05-13T05:20:33Z,1,1,MERGED
triple-frontend,🚀 Release v13.24.0,https://github.com/titicacadev/triple-frontend/pull/3208,2024-05-09T00:11:24Z,2024-05-09T01:01:08Z,3,2,MERGED
triple-frontend,fix(deps): update dependency @floating-ui/react to ^0.26.13,https://github.com/titicacadev/triple-frontend/pull/3207,2024-05-08T07:39:01Z,2024-05-13T01:58:25Z,1,1,MERGED
triple-frontend,chore(deps): update storybook monorepo to v7.6.19,https://github.com/titicacadev/triple-frontend/pull/3206,2024-05-08T07:36:59Z,2024-05-13T01:57:33Z,1,1,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3205,2024-05-08T06:29:00Z,2024-05-13T02:57:48Z,1,1,MERGED
triple-frontend,chore(deps): update graphqlcodegenerator monorepo (major),https://github.com/titicacadev/triple-frontend/pull/3204,2024-05-01T00:35:25Z,2024-08-09T09:03:01Z,1,1,MERGED
triple-frontend,"스토리 title 개선, 마이그레이션 추가",https://github.com/titicacadev/triple-frontend/pull/3203,2024-04-29T04:20:10Z,2024-05-08T04:38:11Z,1,8,MERGED
triple-frontend,추천코스가 페스타 타입을 지원하도록 합니다.,https://github.com/titicacadev/triple-frontend/pull/3202,2024-04-26T07:32:50Z,2024-05-08T04:26:27Z,6,11,MERGED
triple-frontend,"Engines, Actions 수정, 크로마틱 수정",https://github.com/titicacadev/triple-frontend/pull/3201,2024-04-26T02:01:04Z,2024-05-08T04:25:15Z,1,4,MERGED
triple-frontend,chore(deps): update dependency @sentry/nextjs to v7.114.0,https://github.com/titicacadev/triple-frontend/pull/3200,2024-04-25T00:22:55Z,2024-05-09T01:52:41Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.35.1,https://github.com/titicacadev/triple-frontend/pull/3199,2024-04-24T08:28:05Z,2024-05-08T07:37:53Z,1,1,MERGED
triple-frontend,fix(deps): update dependency ua-parser-js to ^1.0.37,https://github.com/titicacadev/triple-frontend/pull/3198,2024-04-24T08:27:37Z,2024-05-13T03:06:52Z,1,1,MERGED
triple-frontend,fix(deps): update dependency graphql to ^16.8.1,https://github.com/titicacadev/triple-frontend/pull/3197,2024-04-24T08:27:14Z,2024-05-08T06:29:23Z,1,1,MERGED
triple-frontend,fix(deps): update dependency @types/ua-parser-js to ^0.7.39,https://github.com/titicacadev/triple-frontend/pull/3196,2024-04-24T08:26:53Z,2024-05-08T06:27:29Z,1,1,MERGED
triple-frontend,chore(deps): update react monorepo,https://github.com/titicacadev/triple-frontend/pull/3195,2024-04-24T08:26:31Z,2024-06-12T05:45:50Z,1,1,MERGED
triple-frontend,chore(deps): update graphqlcodegenerator monorepo,https://github.com/titicacadev/triple-frontend/pull/3194,2024-04-24T08:26:10Z,2024-05-13T01:59:22Z,1,1,MERGED
triple-frontend,fix(deps): update dependency @titicaca/content-utilities to v9,https://github.com/titicacadev/triple-frontend/pull/3193,2024-04-24T08:25:27Z,2024-08-09T09:08:15Z,1,1,MERGED
triple-frontend,fix(deps): update dependency @titicaca/content-utilities to v8.34.0,https://github.com/titicacadev/triple-frontend/pull/3192,2024-04-24T08:25:04Z,2024-05-13T03:00:30Z,1,1,MERGED
triple-frontend,chore(deps): update dependency next to ^13.5.6,https://github.com/titicacadev/triple-frontend/pull/3191,2024-04-24T05:54:37Z,2024-04-24T07:05:21Z,1,1,MERGED
triple-frontend,[react-contexts] image api v2를 적용합니다,https://github.com/titicacadev/triple-frontend/pull/3190,2024-04-23T02:18:51Z,2024-11-04T06:27:25Z,6,11,CLOSED
triple-frontend,V14 에픽 브랜치,https://github.com/titicacadev/triple-frontend/pull/3189,2024-04-16T00:12:44Z,2024-04-24T05:10:24Z,19,57,MERGED
triple-frontend,🚀 release v13.23.1,https://github.com/titicacadev/triple-frontend/pull/3188,2024-04-15T01:05:30Z,2024-04-15T05:29:49Z,1,2,MERGED
triple-frontend,[image-viewer] 첫번째 이미지를 클릭했을 때 비정상적으로 작동하는 버그를 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/3187,2024-04-12T05:14:58Z,2024-04-15T01:03:00Z,3,1,MERGED
triple-frontend,🚀 release v13.23.0,https://github.com/titicacadev/triple-frontend/pull/3186,2024-04-11T05:26:20Z,2024-04-11T07:17:34Z,2,2,MERGED
triple-frontend,middleware 패키지 추가 및 세션 갱신 middlware 추가,https://github.com/titicacadev/triple-frontend/pull/3185,2024-04-04T08:22:06Z,2024-04-24T05:50:09Z,4,19,MERGED
triple-frontend,카나리 배포용 PR입니다,https://github.com/titicacadev/triple-frontend/pull/3184,2024-04-04T07:57:08Z,2024-04-11T05:24:35Z,3,3,CLOSED
triple-frontend,[public-header] 헤더 로고에 onClick props를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/3183,2024-04-04T07:55:01Z,2024-04-11T05:24:01Z,2,1,MERGED
triple-frontend,[modals] 앱설치유도 모달에 POI 기본정보 type을 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/3182,2024-04-04T07:11:15Z,2024-04-11T05:23:40Z,2,1,MERGED
triple-frontend,🚀 release v13.22.0,https://github.com/titicacadev/triple-frontend/pull/3181,2024-04-03T01:11:56Z,2024-04-04T01:15:11Z,2,2,MERGED
triple-frontend,[reviews] 유저 photo가 없을 때 디폴트 프로필을 설정합니다.,https://github.com/titicacadev/triple-frontend/pull/3180,2024-04-02T05:15:42Z,2024-04-03T01:58:22Z,1,1,MERGED
triple-frontend,[reviews] 이미지 확대뷰 QA,https://github.com/titicacadev/triple-frontend/pull/3179,2024-04-02T00:17:35Z,2024-04-03T01:10:22Z,2,3,MERGED
triple-frontend,🚀 Release v13.26.4,https://github.com/titicacadev/triple-frontend/pull/3330,2024-07-30T07:42:39Z,2024-07-30T07:53:38Z,2,2,MERGED
triple-frontend,[footer] 푸터 통신판매업 신고번호를 변경합니다.,https://github.com/titicacadev/triple-frontend/pull/3329,2024-07-30T06:50:15Z,2024-07-30T07:40:41Z,4,1,MERGED
triple-frontend,[public-header] 헤더에 사이드바를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/3328,2024-07-30T05:23:14Z,2024-08-05T05:03:26Z,11,13,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.51.21,https://github.com/titicacadev/triple-frontend/pull/3327,2024-07-30T04:32:57Z,2024-08-07T07:20:13Z,1,1,MERGED
triple-frontend, styled components에 transient prop 사용,https://github.com/titicacadev/triple-frontend/pull/3326,2024-07-29T23:43:17Z,2024-08-09T06:16:52Z,1,10,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3325,2024-07-26T00:29:11Z,2024-08-07T07:22:28Z,1,1,MERGED
triple-frontend,chore(deps): update swc,https://github.com/titicacadev/triple-frontend/pull/3324,2024-07-26T00:28:47Z,2024-08-08T03:24:02Z,1,1,MERGED
triple-frontend,styled components 6 prop forward warning 수정 ,https://github.com/titicacadev/triple-frontend/pull/3323,2024-07-25T05:02:22Z,2024-08-09T06:16:36Z,1,6,MERGED
triple-frontend,fix(deps): update dependency @titicaca/content-type-definitions to v9.6.4,https://github.com/titicacadev/triple-frontend/pull/3322,2024-07-24T06:34:09Z,2024-07-25T06:09:26Z,1,1,MERGED
triple-frontend,fix(deps): update dependency @floating-ui/react to ^0.26.20,https://github.com/titicacadev/triple-frontend/pull/3321,2024-07-23T00:32:17Z,2024-07-25T06:10:34Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.7.1,https://github.com/titicacadev/triple-frontend/pull/3320,2024-07-18T05:28:53Z,2024-07-25T07:44:10Z,2,3,MERGED
triple-frontend,fix(deps): update dependency semver to ^7.6.3,https://github.com/titicacadev/triple-frontend/pull/3319,2024-07-17T00:29:47Z,2024-07-22T03:06:21Z,1,1,MERGED
triple-frontend,[Test][v14] 이슈 대응,https://github.com/titicacadev/triple-frontend/pull/3318,2024-07-16T07:03:15Z,2024-10-18T06:12:01Z,23,29,CLOSED
triple-frontend,[action-sheet] ActionSheet에 ref 추가,https://github.com/titicacadev/triple-frontend/pull/3317,2024-07-12T06:01:41Z,2024-07-17T01:32:52Z,6,2,CLOSED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.51.11,https://github.com/titicacadev/triple-frontend/pull/3316,2024-07-11T05:33:13Z,2024-07-22T03:07:55Z,1,1,MERGED
triple-frontend,v13 변경사항 리베이스,https://github.com/titicacadev/triple-frontend/pull/3315,2024-07-10T08:59:52Z,2024-07-10T10:01:45Z,2,10,MERGED
triple-frontend,querystring 대신 qs 모듈 사용,https://github.com/titicacadev/triple-frontend/pull/3314,2024-07-10T06:34:40Z,2024-07-10T08:58:35Z,3,1,MERGED
triple-frontend,[action-sheet] pointer select revert,https://github.com/titicacadev/triple-frontend/pull/3313,2024-07-09T05:36:29Z,2024-07-10T01:11:27Z,4,1,MERGED
triple-frontend,fix(deps): update dependency qs to ^6.12.3,https://github.com/titicacadev/triple-frontend/pull/3312,2024-07-09T00:33:13Z,2024-07-10T01:58:55Z,1,1,MERGED
triple-frontend,🚀 Release v13.26.3,https://github.com/titicacadev/triple-frontend/pull/3311,2024-07-08T08:06:21Z,2024-07-10T01:24:13Z,1,4,MERGED
triple-frontend,[react-contexts] user의 마일리지 뱃지 이미지 타입을 수정합니다.,https://github.com/titicacadev/triple-frontend/pull/3310,2024-07-08T07:08:10Z,2024-07-08T08:03:07Z,3,1,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3309,2024-07-08T00:34:11Z,2024-07-25T07:39:32Z,2,2,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.6.13,https://github.com/titicacadev/triple-frontend/pull/3308,2024-07-08T00:33:50Z,2024-07-10T01:57:47Z,1,1,MERGED
triple-frontend,🚀 Release v13.26.2,https://github.com/titicacadev/triple-frontend/pull/3307,2024-07-07T23:18:04Z,2024-07-08T00:20:08Z,1,2,MERGED
triple-frontend,Fix: Update actions version,https://github.com/titicacadev/triple-frontend/pull/3306,2024-07-05T05:53:50Z,2024-07-05T06:53:04Z,2,2,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.50.1,https://github.com/titicacadev/triple-frontend/pull/3305,2024-07-05T03:19:55Z,2024-07-05T07:22:07Z,1,1,MERGED
triple-frontend,[react-hooks] user 타입에 email 필드를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/3304,2024-07-05T00:50:53Z,2024-07-05T09:04:31Z,4,1,MERGED
triple-frontend,fix(deps): update dependency qs to ^6.12.2,https://github.com/titicacadev/triple-frontend/pull/3303,2024-07-05T00:32:27Z,2024-07-05T07:21:21Z,1,1,MERGED
triple-frontend,fix(deps): update dependency react-zoom-pan-pinch to ^3.6.1,https://github.com/titicacadev/triple-frontend/pull/3302,2024-07-01T00:47:24Z,2024-07-04T13:47:29Z,1,1,MERGED
triple-frontend,fix(deps): update dependency graphql to ^16.9.0,https://github.com/titicacadev/triple-frontend/pull/3301,2024-07-01T00:47:03Z,2024-07-04T13:46:33Z,1,1,MERGED
triple-frontend,chore(deps): update swc,https://github.com/titicacadev/triple-frontend/pull/3300,2024-07-01T00:46:43Z,2024-07-04T14:00:17Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.49.2,https://github.com/titicacadev/triple-frontend/pull/3299,2024-07-01T00:46:16Z,2024-07-04T13:47:55Z,1,1,MERGED
triple-frontend,fix(deps): update dependency @floating-ui/react to ^0.26.19,https://github.com/titicacadev/triple-frontend/pull/3298,2024-07-01T00:45:47Z,2024-07-04T13:44:39Z,1,1,MERGED
triple-frontend,chore(deps): update graphqlcodegenerator monorepo,https://github.com/titicacadev/triple-frontend/pull/3297,2024-06-28T08:37:05Z,2024-07-04T13:54:29Z,1,1,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3296,2024-06-28T00:32:06Z,2024-07-04T13:48:42Z,1,1,MERGED
triple-frontend,[action-sheet] 액션 시트에서 lockScroll을 해제할 수 있도록 옵션 제공,https://github.com/titicacadev/triple-frontend/pull/3295,2024-06-27T05:18:54Z,2024-07-07T23:12:09Z,8,3,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.48.0,https://github.com/titicacadev/triple-frontend/pull/3294,2024-06-26T00:29:01Z,2024-06-26T09:23:53Z,1,1,MERGED
triple-frontend,fix(deps): update dependency @floating-ui/react to ^0.26.18,https://github.com/titicacadev/triple-frontend/pull/3293,2024-06-25T03:19:16Z,2024-06-26T06:58:27Z,1,1,MERGED
triple-frontend,chore(deps): update storybook monorepo to v7.6.20,https://github.com/titicacadev/triple-frontend/pull/3292,2024-06-25T00:29:21Z,2024-06-26T08:17:16Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @sentry/nextjs to v7.118.0,https://github.com/titicacadev/triple-frontend/pull/3291,2024-06-21T07:57:55Z,2024-06-26T08:18:40Z,1,1,MERGED
triple-frontend,chore(deps): update swc,https://github.com/titicacadev/triple-frontend/pull/3290,2024-06-19T05:20:50Z,2024-06-26T09:29:53Z,1,1,MERGED
triple-frontend,[v14] beforeScrapedChange prop 복구,https://github.com/titicacadev/triple-frontend/pull/3289,2024-06-18T02:25:42Z,2024-08-30T01:40:41Z,5,1,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3288,2024-06-18T00:29:36Z,2024-06-26T06:56:11Z,1,1,MERGED
triple-frontend,v14.0.0,https://github.com/titicacadev/triple-frontend/pull/3287,2024-06-17T02:14:04Z,2024-07-04T13:50:07Z,1,2,MERGED
triple-frontend,[Modals] 기본 모달에도 css props를 적용합니다.,https://github.com/titicacadev/triple-frontend/pull/3286,2024-06-14T01:49:26Z,2024-06-14T05:56:51Z,3,1,CLOSED
triple-frontend,fix(deps): update dependency @floating-ui/react to ^0.26.17,https://github.com/titicacadev/triple-frontend/pull/3285,2024-06-13T04:27:01Z,2024-06-17T02:04:33Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.6.1,https://github.com/titicacadev/triple-frontend/pull/3284,2024-06-13T01:59:17Z,2024-06-17T02:12:50Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.45.1,https://github.com/titicacadev/triple-frontend/pull/3283,2024-06-13T00:34:18Z,2024-06-17T02:04:47Z,1,1,MERGED
triple-frontend,fix(deps): update dependency graphql to ^16.8.2,https://github.com/titicacadev/triple-frontend/pull/3282,2024-06-13T00:33:48Z,2024-06-17T02:04:20Z,1,1,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3281,2024-06-12T08:23:36Z,2024-06-17T02:05:05Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.44.0,https://github.com/titicacadev/triple-frontend/pull/3280,2024-06-12T00:35:33Z,2024-06-12T02:03:40Z,1,1,MERGED
triple-frontend,Fix/image,https://github.com/titicacadev/triple-frontend/pull/3279,2024-06-11T04:58:57Z,2024-06-14T01:46:00Z,2,1,CLOSED
triple-frontend,chore(deps): update dependency @sentry/nextjs to v7.117.0,https://github.com/titicacadev/triple-frontend/pull/3278,2024-06-11T00:29:09Z,2024-06-12T04:31:24Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.5.28,https://github.com/titicacadev/triple-frontend/pull/3277,2024-06-10T08:01:42Z,2024-06-12T02:01:50Z,1,1,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3276,2024-06-06T00:32:48Z,2024-06-12T03:15:59Z,1,1,MERGED
triple-frontend,ES Module 빌드,https://github.com/titicacadev/triple-frontend/pull/3275,2024-06-05T08:20:12Z,2024-06-14T01:46:45Z,7,5,MERGED
triple-frontend,Modal Provider 추가,https://github.com/titicacadev/triple-frontend/pull/3274,2024-06-05T04:52:08Z,2024-06-12T01:40:29Z,6,5,MERGED
triple-frontend,chore(deps): update dependency @swc/core to v1.5.25,https://github.com/titicacadev/triple-frontend/pull/3273,2024-06-05T03:20:34Z,2024-06-05T06:01:49Z,1,1,MERGED
triple-frontend,chore(deps): update dependency @tanstack/react-query to ^5.40.1,https://github.com/titicacadev/triple-frontend/pull/3272,2024-06-05T00:32:16Z,2024-06-05T06:02:57Z,1,1,MERGED
triple-frontend,v13.26.1 변경사항을 main에 머지합니다.,https://github.com/titicacadev/triple-frontend/pull/3271,2024-06-03T08:02:06Z,2024-06-04T01:35:28Z,1,2,MERGED
triple-frontend,v13.26.1,https://github.com/titicacadev/triple-frontend/pull/3270,2024-06-03T05:39:19Z,2024-06-03T05:50:54Z,1,2,MERGED
triple-frontend,[tds-widget] 누락된 패키지 export를 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/3269,2024-06-03T04:24:40Z,2024-06-14T01:49:47Z,3,1,MERGED
triple-frontend,styled-components 6 업그레이드,https://github.com/titicacadev/triple-frontend/pull/3268,2024-06-03T03:29:35Z,2024-06-12T01:34:54Z,5,4,MERGED
triple-frontend,[review] 리뷰 상세 딥링크의 regionId 파라미터 null처리 추가,https://github.com/titicacadev/triple-frontend/pull/3266,2024-06-03T02:51:57Z,2024-06-03T05:33:21Z,7,3,MERGED
triple-frontend,chore(deps): update devdependencies (non-major),https://github.com/titicacadev/triple-frontend/pull/3265,2024-06-03T00:37:51Z,2024-06-05T08:33:38Z,1,1,MERGED
triple-frontend,chore(deps): update swc,https://github.com/titicacadev/triple-frontend/pull/3446,2024-10-31T00:38:23Z,2024-11-01T17:40:35Z,1,1,CLOSED
triple-frontend,fix(deps): update dependency @floating-ui/react to ^0.26.27,https://github.com/titicacadev/triple-frontend/pull/3445,2024-10-30T07:27:16Z,2024-11-01T17:40:31Z,2,1,CLOSED
triple-frontend,[chat] intersection observer 교체 외 스타일 수정,https://github.com/titicacadev/triple-frontend/pull/3444,2024-10-30T06:56:54Z,2024-12-18T06:23:30Z,8,5,MERGED
triple-frontend,"[KLZT-677] routelist에 tna, air hub 추가",https://github.com/titicacadev/triple-frontend/pull/3443,2024-10-30T04:23:16Z,2024-10-30T05:13:54Z,1,1,MERGED
triple-frontend,user-verification service export 추가,https://github.com/titicacadev/triple-frontend/pull/3442,2024-10-30T01:45:37Z,2024-11-04T01:22:34Z,1,1,MERGED
triple-frontend,canary 테스트용 PR,https://github.com/titicacadev/triple-frontend/pull/3441,2024-10-30T01:09:12Z,2024-11-04T06:27:35Z,3,5,CLOSED
triple-frontend,"useClientAppCallback의 fn, appInstallCtaModalOptions 파라미터 순서 변경",https://github.com/titicacadev/triple-frontend/pull/3440,2024-10-29T04:40:40Z,2024-10-30T01:35:06Z,1,1,MERGED
triple-frontend,[MAC용 트리플 앱 개발 지원] client meta data에 isMacApp 플래그 추가,https://github.com/titicacadev/triple-frontend/pull/3439,2024-10-29T04:30:54Z,2024-11-05T01:37:50Z,13,4,MERGED
triple-frontend,chore(deps): update graphqlcodegenerator monorepo,https://github.com/titicacadev/triple-frontend/pull/3438,2024-10-29T00:40:58Z,2024-11-01T17:40:32Z,1,1,CLOSED
triple-frontend,[KLZT-668] 아티클 추천코스의 POI에 한줄 소개 영역을 추가합니다.,https://github.com/titicacadev/triple-frontend/pull/3437,2024-10-28T08:22:57Z,2024-11-04T06:25:35Z,12,4,MERGED
triple-frontend,🚀 Release v13.33.0,https://github.com/titicacadev/triple-frontend/pull/3436,2024-10-28T07:16:35Z,2024-10-28T08:03:15Z,2,2,MERGED
triple-frontend,[KLZT-671] 푸터 내 통신판매업 신고번호 변경,https://github.com/titicacadev/triple-frontend/pull/3435,2024-10-28T06:02:34Z,2024-10-28T07:12:51Z,3,1,MERGED
