repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
compiled,Account for nested rules in webpack config ,https://github.com/atlassian-labs/compiled/pull/1165,2022-03-23T00:30:23Z,2022-03-23T23:58:11Z,2,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1162,2022-03-21T02:03:46Z,2022-03-24T03:10:16Z,0,1,MERGED
compiled,1155 - Update regex matching for CSS property in conditional optimization,https://github.com/atlassian-labs/compiled/pull/1157,2022-03-17T07:39:35Z,2022-03-21T02:02:13Z,1,1,MERGED
compiled,Add no-exported-* rules,https://github.com/atlassian-labs/compiled/pull/1156,2022-03-17T02:10:38Z,2022-03-21T04:46:46Z,1,3,MERGED
compiled,Optimize conditional expressions,https://github.com/atlassian-labs/compiled/pull/1152,2022-03-15T02:23:58Z,2022-03-16T04:12:22Z,2,3,MERGED
compiled,Opt-out of low risk VULNs due to recent change,https://github.com/atlassian-labs/compiled/pull/1151,2022-03-14T22:39:14Z,2022-03-14T23:59:18Z,1,1,MERGED
compiled,Use common transform test util,https://github.com/atlassian-labs/compiled/pull/1145,2022-03-10T02:37:09Z,2022-03-14T00:34:54Z,2,1,MERGED
compiled,CHORE: Remove cyclic dependencies within expression evaluation,https://github.com/atlassian-labs/compiled/pull/1144,2022-03-09T23:27:23Z,2022-03-16T04:44:02Z,1,10,MERGED
compiled,Fix usage of Babel to work better with SWC transform in Parcel,https://github.com/atlassian-labs/compiled/pull/1143,2022-03-09T04:48:43Z,2022-06-09T23:27:02Z,5,2,CLOSED
compiled,chore(codemods): Add build template expression,https://github.com/atlassian-labs/compiled/pull/1142,2022-03-09T04:42:11Z,2022-03-10T05:12:28Z,1,2,MERGED
compiled,chore(codemods): Add build template expression,https://github.com/atlassian-labs/compiled/pull/1141,2022-03-09T03:09:13Z,2022-03-09T04:40:10Z,1,1,CLOSED
compiled,Add no-tagged-template-expression eslint rules,https://github.com/atlassian-labs/compiled/pull/1140,2022-03-09T02:55:48Z,2022-03-14T05:51:47Z,5,5,MERGED
compiled,Statically evaluate mathematical binary expressions,https://github.com/atlassian-labs/compiled/pull/1139,2022-03-08T23:10:15Z,2022-03-16T01:08:20Z,18,10,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1136,2022-03-07T06:33:33Z,2022-03-16T05:45:20Z,0,1,MERGED
compiled,Apply react/jsx-filename-extension rule as needed,https://github.com/atlassian-labs/compiled/pull/1135,2022-03-07T06:16:53Z,2022-03-08T01:11:43Z,1,1,MERGED
compiled,Bump trim-newlines to v3.0.1,https://github.com/atlassian-labs/compiled/pull/1130,2022-03-07T00:51:26Z,2022-03-07T02:30:07Z,1,2,MERGED
compiled,resolve css-minimizer-webpack-plugin to ^3.4.1 to resolve vulns,https://github.com/atlassian-labs/compiled/pull/1129,2022-03-07T00:44:04Z,2022-03-07T02:20:04Z,1,3,MERGED
compiled,resolve unset-values to ^2.0.0 to fix vuln,https://github.com/atlassian-labs/compiled/pull/1126,2022-03-06T23:58:36Z,2022-03-07T01:10:24Z,2,1,MERGED
compiled,Prevent error being thrown when evaluating declarations,https://github.com/atlassian-labs/compiled/pull/1124,2022-03-04T05:16:19Z,2022-03-07T06:31:39Z,1,4,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1121,2022-03-03T02:52:12Z,2022-03-07T02:39:28Z,0,1,MERGED
compiled,[REFACTOR] added logic to manipulate AST to deal with negative values…,https://github.com/atlassian-labs/compiled/pull/1120,2022-03-02T00:39:13Z,2022-03-09T22:51:18Z,3,7,MERGED
compiled,Add client CS benchmark,https://github.com/atlassian-labs/compiled/pull/1117,2022-03-01T05:53:22Z,2022-03-03T02:50:42Z,1,1,MERGED
compiled,fix: allow duplicate properties in block,https://github.com/atlassian-labs/compiled/pull/1113,2022-02-25T23:27:49Z,2022-03-16T05:56:20Z,8,2,CLOSED
compiled,chore: added new code owner,https://github.com/atlassian-labs/compiled/pull/1111,2022-02-25T03:45:44Z,2022-02-25T03:55:08Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1110,2022-02-24T23:30:00Z,2022-02-24T23:37:48Z,0,1,MERGED
compiled,Add preserveLeadingComments util to @compiled/utils package,https://github.com/atlassian-labs/compiled/pull/1109,2022-02-24T23:12:29Z,2022-02-24T23:28:30Z,3,2,MERGED
compiled,Bugfix/negative and positive numbers get put into same css var,https://github.com/atlassian-labs/compiled/pull/1108,2022-02-22T23:00:29Z,2022-03-02T00:44:10Z,14,11,CLOSED
compiled,Move adding require statements to inside babel-plugin-strip-runtime,https://github.com/atlassian-labs/compiled/pull/1107,2022-02-22T05:55:14Z,2022-03-07T23:21:47Z,5,9,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1106,2022-02-22T01:07:00Z,2022-02-24T22:45:12Z,0,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1096,2022-02-18T04:01:52Z,2022-02-21T03:13:11Z,0,1,MERGED
compiled,1087 - Handle ExportNamedDeclarations with source for resolve binding,https://github.com/atlassian-labs/compiled/pull/1093,2022-02-17T22:51:53Z,2022-02-22T01:05:20Z,2,2,MERGED
compiled,chore: update code owners,https://github.com/atlassian-labs/compiled/pull/1080,2022-02-13T23:32:58Z,2022-02-13T23:40:02Z,1,1,MERGED
compiled,Refactor file structure in codemods package,https://github.com/atlassian-labs/compiled/pull/1076,2022-02-11T05:02:17Z,2022-02-14T02:12:20Z,3,2,MERGED
compiled,fix:resolve another Razzle peerDependencies that depends on old versi…,https://github.com/atlassian-labs/compiled/pull/1074,2022-02-11T00:04:38Z,2022-02-14T04:18:11Z,2,3,MERGED
compiled,Negative and positive numbers get put into same css var,https://github.com/atlassian-labs/compiled/pull/1072,2022-02-10T00:58:44Z,2022-02-22T23:01:27Z,12,11,CLOSED
compiled,fix issues with conditional rules,https://github.com/atlassian-labs/compiled/pull/1070,2022-02-07T03:20:55Z,2022-02-24T01:56:48Z,20,12,MERGED
compiled,Update compiled/webpack-loader to use compiled-css.css,https://github.com/atlassian-labs/compiled/pull/1067,2022-02-02T06:58:28Z,2022-02-18T04:00:02Z,1,5,MERGED
compiled,Add instructions to CONTRIBUTING.md on how to test with webpack 4,https://github.com/atlassian-labs/compiled/pull/1063,2022-01-28T04:27:30Z,2022-01-28T05:42:42Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1062,2022-01-28T04:03:43Z,2022-02-15T03:34:26Z,0,1,MERGED
compiled,fix: Ensure that any leading comment is preserved at the top of the proc…,https://github.com/atlassian-labs/compiled/pull/1061,2022-01-27T07:02:27Z,2022-02-09T01:15:21Z,6,7,MERGED
compiled,Add property to loader options when the extract plugin is enabled ,https://github.com/atlassian-labs/compiled/pull/1058,2022-01-27T05:44:32Z,2022-01-28T04:01:55Z,3,4,MERGED
compiled,Add new codeowners,https://github.com/atlassian-labs/compiled/pull/1054,2022-01-24T22:55:47Z,2022-01-24T23:19:41Z,1,1,MERGED
compiled,Remove changeset task on renovate,https://github.com/atlassian-labs/compiled/pull/1053,2022-01-24T06:37:05Z,2022-01-24T22:44:27Z,1,1,MERGED
compiled,Implement stylesheet extraction with Parcel,https://github.com/atlassian-labs/compiled/pull/1052,2022-01-24T06:00:46Z,2022-03-22T03:54:50Z,38,23,MERGED
compiled,move attrs transformation after applyVisitor & match compiled styled …,https://github.com/atlassian-labs/compiled/pull/1046,2022-01-18T04:03:49Z,2022-01-24T01:37:05Z,5,3,MERGED
compiled,fix:statically evaluates deconstructed values from deeply nested objects,https://github.com/atlassian-labs/compiled/pull/1043,2022-01-17T04:52:42Z,2022-02-09T08:37:19Z,10,6,MERGED
compiled,Update CODEOWNERS,https://github.com/atlassian-labs/compiled/pull/1040,2022-01-16T23:12:50Z,2022-01-16T23:22:46Z,1,1,MERGED
compiled,Fix: Add Inline Comment Support for Import Statements in Codemod,https://github.com/atlassian-labs/compiled/pull/1034,2022-01-13T06:26:19Z,2022-02-09T03:24:46Z,17,24,MERGED
compiled,Destructured prop fixes,https://github.com/atlassian-labs/compiled/pull/1032,2022-01-12T22:54:27Z,2022-01-18T01:25:13Z,11,7,MERGED
compiled,Support ternary conditional expression in array-bassed `css` prop,https://github.com/atlassian-labs/compiled/pull/1031,2022-01-12T04:46:27Z,2022-01-13T06:09:59Z,3,5,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1030,2022-01-12T03:21:44Z,2022-01-24T05:58:42Z,0,1,MERGED
compiled,Add changeset for jscodeshift bump to v0.13.1,https://github.com/atlassian-labs/compiled/pull/1028,2022-01-11T22:34:45Z,2022-01-12T03:20:06Z,1,2,MERGED
compiled,chore: add babel plugins support,https://github.com/atlassian-labs/compiled/pull/1022,2022-01-10T23:20:25Z,2022-01-12T04:45:50Z,1,3,MERGED
compiled,Fix: Prevent usages of extraneous packages.,https://github.com/atlassian-labs/compiled/pull/1015,2022-01-06T03:54:13Z,2022-01-07T03:59:03Z,2,3,MERGED
compiled,Add new codeowners,https://github.com/atlassian-labs/compiled/pull/1014,2022-01-06T01:42:34Z,2022-01-06T04:02:45Z,1,2,MERGED
compiled,Transform babel plugin config,https://github.com/atlassian-labs/compiled/pull/1225,2022-05-27T07:24:54Z,2022-06-09T23:27:03Z,3,6,MERGED
compiled,Support template literal as in object literal selector,https://github.com/atlassian-labs/compiled/pull/1221,2022-05-19T02:20:57Z,2022-06-01T02:30:05Z,6,3,MERGED
compiled,Check node env in a more reliable way,https://github.com/atlassian-labs/compiled/pull/1220,2022-05-16T12:15:16Z,2022-05-31T05:21:28Z,2,3,MERGED
compiled,WIP use a more reliable way to check for server env,https://github.com/atlassian-labs/compiled/pull/1219,2022-05-16T07:03:10Z,2022-05-16T11:48:27Z,1,0,CLOSED
compiled,Issue/1216 prevent side effects,https://github.com/atlassian-labs/compiled/pull/1218,2022-05-16T00:32:12Z,2022-05-31T01:57:25Z,2,10,MERGED
compiled,Update CSS type to ignore props and fix broken yarn lock dependency,https://github.com/atlassian-labs/compiled/pull/1217,2022-05-12T01:47:46Z,2022-05-12T23:48:33Z,1,1,MERGED
compiled,Update codeowners,https://github.com/atlassian-labs/compiled/pull/1214,2022-05-10T02:13:31Z,2022-05-11T01:41:53Z,3,4,MERGED
compiled,Refactor expand flex shorthands to handle the CSS spec correctly,https://github.com/atlassian-labs/compiled/pull/1205,2022-04-29T06:45:33Z,2022-05-10T05:54:01Z,2,3,MERGED
compiled,Adds codeshift.config to the npm allow list,https://github.com/atlassian-labs/compiled/pull/1203,2022-04-26T01:36:49Z,2022-04-29T05:18:41Z,1,2,MERGED
compiled,chore: updated code owners,https://github.com/atlassian-labs/compiled/pull/1201,2022-04-21T07:05:54Z,2022-04-21T23:05:16Z,1,1,MERGED
compiled,chore: add codemod util to @compiled/eslint-plugin,https://github.com/atlassian-labs/compiled/pull/1199,2022-04-21T06:13:47Z,2023-10-22T22:19:49Z,5,3,CLOSED
compiled,Consider adopting CodeshiftCommunity 🚚,https://github.com/atlassian-labs/compiled/pull/1195,2022-04-16T02:39:10Z,2022-04-20T06:12:29Z,4,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1194,2022-04-14T06:52:55Z,2022-06-09T23:39:21Z,0,1,MERGED
compiled,Bug - shadow variable clash with destructured props,https://github.com/atlassian-labs/compiled/pull/1193,2022-04-12T16:02:14Z,2022-05-09T10:53:56Z,14,17,MERGED
compiled,Adjust flow types to handle function calls,https://github.com/atlassian-labs/compiled/pull/1188,2022-04-05T08:04:56Z,2022-04-14T06:51:17Z,11,6,MERGED
compiled,1260 fix prop filtering dom,https://github.com/atlassian-labs/compiled/pull/1273,2022-07-27T23:55:23Z,2022-09-05T06:51:39Z,12,20,MERGED
compiled,Added configurable options to optimize CSS,https://github.com/atlassian-labs/compiled/pull/1266,2022-07-15T06:12:13Z,2022-08-12T05:47:25Z,11,4,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1265,2022-07-15T03:52:41Z,2022-07-18T00:41:57Z,0,1,MERGED
compiled,Take hashed asset name into consideration when optimizing css asset,https://github.com/atlassian-labs/compiled/pull/1264,2022-07-14T06:38:24Z,2022-07-15T03:51:10Z,1,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1262,2022-07-13T01:34:53Z,2022-07-13T01:47:01Z,0,1,MERGED
compiled,"Revert ""Bug - shadow variable clash with destructured props (#1193)""",https://github.com/atlassian-labs/compiled/pull/1261,2022-07-13T01:19:35Z,2022-07-13T01:33:18Z,1,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1249,2022-07-11T00:00:09Z,2022-07-11T05:13:24Z,0,1,MERGED
compiled,Add support for as expressions in TypeScript,https://github.com/atlassian-labs/compiled/pull/1248,2022-07-07T06:29:54Z,2022-07-10T23:58:35Z,3,2,MERGED
compiled,fix for jsx-runtime when used with vitejs,https://github.com/atlassian-labs/compiled/pull/1246,2022-06-18T17:06:36Z,2022-07-04T17:00:51Z,4,2,CLOSED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1245,2022-06-16T04:32:37Z,2022-06-16T05:20:13Z,0,1,MERGED
compiled,Pass through babel parser plugins in parcel transformer,https://github.com/atlassian-labs/compiled/pull/1243,2022-06-15T07:17:28Z,2022-06-16T04:31:06Z,1,1,MERGED
compiled,Correctly include config.json in package release,https://github.com/atlassian-labs/compiled/pull/1235,2022-06-01T23:54:57Z,2022-06-02T00:40:48Z,1,1,MERGED
compiled,[Snyk] Upgrade jscodeshift from 0.13.1 to 0.14.0,https://github.com/atlassian-labs/compiled/pull/1305,2022-10-29T11:22:56Z,2022-11-29T04:55:28Z,1,5,MERGED
compiled,"update babel-plugin-strip-runtime to pass styleRules to meta, update …",https://github.com/atlassian-labs/compiled/pull/1303,2022-10-18T02:03:17Z,2022-11-01T03:43:22Z,11,15,MERGED
compiled,pass a custom resolver from parcel-transformer to babel plugin,https://github.com/atlassian-labs/compiled/pull/1302,2022-10-07T02:21:51Z,2022-10-11T04:42:47Z,7,5,MERGED
compiled,Props not forwarded when composing using styled API,https://github.com/atlassian-labs/compiled/pull/1301,2022-10-06T04:19:39Z,2022-10-12T03:46:59Z,2,3,MERGED
compiled,fix(webpack-loader): add missing `options.parserBabelPlugins`,https://github.com/atlassian-labs/compiled/pull/1298,2022-09-23T02:42:01Z,2022-09-28T07:06:41Z,4,2,MERGED
compiled,1295 - Improve support for computed object property keys,https://github.com/atlassian-labs/compiled/pull/1296,2022-09-14T06:08:49Z,2022-10-04T01:53:35Z,2,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1294,2022-09-14T05:21:17Z,2022-10-12T04:44:14Z,0,1,MERGED
compiled,1292 - Update loki & fix for Chrome CSS var behaviour,https://github.com/atlassian-labs/compiled/pull/1293,2022-09-12T03:26:46Z,2022-09-30T03:17:55Z,3,8,MERGED
compiled,1290 clashing names,https://github.com/atlassian-labs/compiled/pull/1291,2022-09-09T02:06:58Z,2022-09-14T05:19:23Z,1,4,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1285,2022-08-17T01:07:55Z,2022-09-07T05:26:22Z,0,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1283,2022-08-12T05:49:13Z,2022-08-14T23:37:11Z,0,1,MERGED
compiled,Omit rules with empty values from stylesheet,https://github.com/atlassian-labs/compiled/pull/1281,2022-08-10T05:18:27Z,2022-08-17T01:06:21Z,7,5,MERGED
compiled,Remove @compiled/cli package,https://github.com/atlassian-labs/compiled/pull/1279,2022-08-09T03:39:29Z,2022-10-25T23:00:59Z,3,2,MERGED
compiled,Autofix empty tagged template expressions,https://github.com/atlassian-labs/compiled/pull/1341,2022-12-14T04:46:40Z,2022-12-19T00:28:20Z,1,2,MERGED
compiled,Add component name to class name,https://github.com/atlassian-labs/compiled/pull/1340,2022-12-13T00:53:01Z,2022-12-16T04:02:34Z,4,9,MERGED
compiled,Fix/1324 no exported css reference,https://github.com/atlassian-labs/compiled/pull/1339,2022-12-12T05:44:41Z,2022-12-19T01:08:45Z,4,8,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1332,2022-12-07T23:46:46Z,2022-12-20T00:15:31Z,0,1,MERGED
compiled,Bug/fix Webpack plugin extraction error,https://github.com/atlassian-labs/compiled/pull/1329,2022-12-07T00:10:39Z,2022-12-07T23:45:13Z,1,4,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1328,2022-12-06T00:09:35Z,2022-12-07T02:56:16Z,0,1,MERGED
compiled,Fix value wrapped by quote,https://github.com/atlassian-labs/compiled/pull/1327,2022-12-05T08:27:28Z,2022-12-06T00:08:03Z,1,3,MERGED
compiled,[ESLint] Selector disappears when autofixing no-*-tagged-template-exp…,https://github.com/atlassian-labs/compiled/pull/1326,2022-12-05T01:22:42Z,2022-12-07T00:54:18Z,3,7,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1322,2022-11-27T22:53:37Z,2022-11-27T23:34:02Z,0,1,MERGED
compiled,Fix/1316 CSS prop ,https://github.com/atlassian-labs/compiled/pull/1321,2022-11-24T03:11:48Z,2022-12-09T02:10:30Z,5,10,MERGED
compiled,fix an issue of double call expression in traverseCallExpression,https://github.com/atlassian-labs/compiled/pull/1320,2022-11-23T22:49:40Z,2022-11-27T22:52:03Z,1,3,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1319,2022-11-22T23:11:52Z,2022-11-23T22:54:51Z,0,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1318,2022-11-22T22:31:53Z,2022-11-22T22:43:22Z,0,1,MERGED
compiled,Use 0% as default value for flex-basis,https://github.com/atlassian-labs/compiled/pull/1317,2022-11-22T02:39:36Z,2022-11-27T23:18:55Z,2,6,MERGED
compiled,Add Type support to no-styled-tagged-template-expression ESLint rule,https://github.com/atlassian-labs/compiled/pull/1315,2022-11-21T03:27:27Z,2022-11-22T22:29:45Z,3,4,MERGED
compiled,fix breaking rule,https://github.com/atlassian-labs/compiled/pull/1313,2022-11-18T05:53:32Z,2022-11-22T23:10:19Z,5,4,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1311,2022-11-07T03:38:13Z,2022-11-07T04:46:50Z,0,1,MERGED
compiled,[Snyk] Security upgrade loader-utils from 2.0.2 to 2.0.3,https://github.com/atlassian-labs/compiled/pull/1310,2022-11-05T08:02:36Z,2022-11-07T03:36:22Z,1,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1309,2022-11-03T02:17:09Z,2022-11-03T03:08:30Z,0,1,MERGED
compiled,fix(eslint-plugin): handle importing whole modules,https://github.com/atlassian-labs/compiled/pull/1308,2022-11-03T01:33:47Z,2022-11-03T02:15:03Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1307,2022-11-01T04:52:04Z,2022-11-01T22:37:20Z,0,1,MERGED
compiled,Introduce ac,https://github.com/atlassian-labs/compiled/pull/1437,2023-03-28T05:20:43Z,2023-04-26T00:06:50Z,14,15,MERGED
compiled,Only invalidate cache on startup when using js config files,https://github.com/atlassian-labs/compiled/pull/1432,2023-03-07T02:29:12Z,2023-03-29T02:36:00Z,3,2,MERGED
compiled,Update debug configuration to use correct config filename,https://github.com/atlassian-labs/compiled/pull/1428,2023-02-21T04:00:27Z,2023-02-21T05:40:24Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1427,2023-02-20T23:31:08Z,2023-03-29T03:03:58Z,0,1,MERGED
compiled,Add more CSS properties to list of unitless properties,https://github.com/atlassian-labs/compiled/pull/1426,2023-02-20T02:57:04Z,2023-02-20T23:29:43Z,2,5,MERGED
compiled,Add support for all CSS at-rules,https://github.com/atlassian-labs/compiled/pull/1422,2023-02-16T00:27:23Z,2023-03-01T00:44:00Z,11,5,MERGED
compiled,Add Grant Wong as codeowner,https://github.com/atlassian-labs/compiled/pull/1421,2023-02-14T23:47:58Z,2023-02-15T04:47:34Z,1,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1419,2023-02-13T03:19:39Z,2023-02-20T03:28:20Z,0,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1413,2023-02-09T05:16:53Z,2023-02-13T00:53:45Z,0,1,MERGED
compiled,Fix transparent and currentcolor not being treated as a color,https://github.com/atlassian-labs/compiled/pull/1412,2023-02-09T00:51:07Z,2023-02-09T05:15:37Z,1,1,MERGED
compiled,Compress atomic class names,https://github.com/atlassian-labs/compiled/pull/1408,2023-02-06T03:32:41Z,2023-02-20T03:01:45Z,19,39,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1405,2023-02-06T00:05:35Z,2023-02-06T00:16:16Z,0,1,MERGED
compiled,Fix isServerEnvironment check,https://github.com/atlassian-labs/compiled/pull/1404,2023-02-03T00:45:14Z,2023-02-03T02:37:37Z,1,2,MERGED
compiled,Update 'ax' to accept short class name,https://github.com/atlassian-labs/compiled/pull/1396,2023-01-25T00:04:30Z,2023-02-06T03:34:56Z,4,6,CLOSED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1394,2023-01-24T05:14:18Z,2023-02-03T02:51:28Z,0,1,MERGED
compiled,"Revert ""chore(deps): update dependency jest-watch-typeahead to v2""",https://github.com/atlassian-labs/compiled/pull/1393,2023-01-24T04:35:30Z,2023-01-24T22:27:28Z,1,2,MERGED
compiled,Bump node version to v18,https://github.com/atlassian-labs/compiled/pull/1392,2023-01-23T03:30:26Z,2023-02-13T03:17:50Z,1,9,MERGED
compiled,Prune unneeded resolutions,https://github.com/atlassian-labs/compiled/pull/1391,2023-01-23T03:27:43Z,2023-01-31T00:31:00Z,1,3,MERGED
compiled,Add new ESLint rule for missing css function on styles,https://github.com/atlassian-labs/compiled/pull/1383,2023-01-20T05:59:08Z,2023-02-06T00:03:53Z,4,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1357,2023-01-17T03:59:47Z,2023-01-24T03:08:10Z,0,1,MERGED
compiled,Clean up dependencies of packages,https://github.com/atlassian-labs/compiled/pull/1356,2023-01-17T03:39:58Z,2023-01-19T00:08:43Z,1,4,MERGED
compiled,Fix react runtime ax function returning incorrect result for selectors,https://github.com/atlassian-labs/compiled/pull/1355,2023-01-17T02:45:14Z,2023-01-17T03:58:17Z,1,2,MERGED
compiled,Remove `ax` from runtime ,https://github.com/atlassian-labs/compiled/pull/1354,2023-01-16T05:10:02Z,2023-01-29T23:15:55Z,10,2,CLOSED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1353,2023-01-12T04:04:55Z,2023-01-17T00:32:42Z,0,1,MERGED
compiled,Wrap with quote instead of dropping quote on strings in eslint rule,https://github.com/atlassian-labs/compiled/pull/1352,2023-01-12T03:17:54Z,2023-01-17T00:22:39Z,1,3,MERGED
compiled,Fix flex shorthand expansion when flex basis is 0,https://github.com/atlassian-labs/compiled/pull/1351,2023-01-10T23:09:42Z,2023-01-12T04:03:18Z,3,4,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1348,2023-01-09T03:00:13Z,2023-01-09T04:13:06Z,0,1,MERGED
compiled,Preserve the original node in the codemod plugin API,https://github.com/atlassian-labs/compiled/pull/1347,2023-01-09T00:42:02Z,2023-01-09T02:58:06Z,1,2,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1344,2023-01-05T23:25:27Z,2023-01-05T23:57:03Z,0,1,MERGED
compiled,Preserve unresolved imports codemod,https://github.com/atlassian-labs/compiled/pull/1343,2023-01-05T00:47:04Z,2023-01-05T23:23:45Z,3,4,MERGED
compiled,[Snyk] Upgrade jscodeshift from 0.14.0 to 0.15.0,https://github.com/atlassian-labs/compiled/pull/1459,2023-05-30T09:10:50Z,2023-06-01T03:54:40Z,1,2,MERGED
compiled,Add CLI for analysing inefficiencies in compiled-css.css,https://github.com/atlassian-labs/compiled/pull/1458,2023-05-29T04:23:58Z,2023-10-31T00:00:39Z,4,9,CLOSED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1452,2023-05-01T04:43:24Z,2023-05-02T06:26:09Z,0,1,MERGED
compiled,Throw error when expressionToString runs infinite loop,https://github.com/atlassian-labs/compiled/pull/1450,2023-05-01T00:24:43Z,2023-05-01T04:41:36Z,2,3,MERGED
compiled,Remove a unused type,https://github.com/atlassian-labs/compiled/pull/1449,2023-04-27T21:54:12Z,2023-04-27T23:51:54Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1448,2023-04-27T21:47:20Z,2023-04-28T00:08:15Z,0,1,MERGED
compiled,remove runtime side effects,https://github.com/atlassian-labs/compiled/pull/1447,2023-04-27T05:01:13Z,2023-04-27T21:45:50Z,2,2,MERGED
compiled,Bugfix generate compression map correctly,https://github.com/atlassian-labs/compiled/pull/1446,2023-04-24T04:56:53Z,2023-11-07T02:46:15Z,3,2,CLOSED
compiled,Add classNameCompressionMapFilePath as an option to Parcel transformer.,https://github.com/atlassian-labs/compiled/pull/1444,2023-04-21T00:11:06Z,2023-04-26T00:18:08Z,4,4,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1442,2023-04-17T01:22:44Z,2023-04-26T00:39:14Z,0,1,MERGED
compiled,Allow static evaluation of variables inside nested template literals,https://github.com/atlassian-labs/compiled/pull/1440,2023-04-06T06:27:02Z,2023-04-17T01:21:13Z,7,5,MERGED
compiled,Support default parameters in arrow functions,https://github.com/atlassian-labs/compiled/pull/1484,2023-07-27T07:17:29Z,2023-08-03T00:55:39Z,3,4,MERGED
compiled,Force update semver to 7.5.3,https://github.com/atlassian-labs/compiled/pull/1477,2023-07-06T00:54:33Z,2023-07-06T04:50:14Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1473,2023-07-04T01:36:52Z,2023-07-04T01:50:42Z,0,1,MERGED
compiled,Change #1467 changeset from patch to minor,https://github.com/atlassian-labs/compiled/pull/1472,2023-07-04T01:24:25Z,2023-07-04T01:34:39Z,1,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1471,2023-07-04T00:30:30Z,2023-07-04T01:20:21Z,1,1,CLOSED
compiled,Skip shorthand property expansion if CSS variable given as value,https://github.com/atlassian-labs/compiled/pull/1467,2023-06-28T07:02:35Z,2023-07-04T00:28:08Z,1,5,MERGED
compiled,Update codeshift.config to suit new version of codeshift/cli,https://github.com/atlassian-labs/compiled/pull/1463,2023-06-09T00:00:09Z,2023-06-16T03:29:15Z,0,1,MERGED
compiled,No suppress XCSS prop lint rule,https://github.com/atlassian-labs/compiled/pull/1545,2023-10-31T03:44:38Z,2023-11-02T01:59:29Z,9,5,MERGED
compiled,XCSS prop options arg,https://github.com/atlassian-labs/compiled/pull/1541,2023-10-26T04:10:04Z,2023-10-26T05:20:43Z,2,4,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1540,2023-10-26T03:23:29Z,2023-11-03T00:40:08Z,0,1,MERGED
compiled,Version Packages,https://github.com/atlassian-labs/compiled/pull/1539,2023-10-24T02:16:48Z,2023-10-25T22:23:17Z,0,1,MERGED
compiled,Handle memberExpression as css property,https://github.com/atlassian-labs/compiled/pull/1538,2023-10-23T05:45:25Z,2023-10-24T04:54:07Z,1,5,MERGED
compiled,fix for no-css-tagged-template linting rule,https://github.com/atlassian-labs/compiled/pull/1537,2023-10-23T05:31:49Z,2023-10-24T05:40:25Z,1,4,MERGED
