repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
launchpad-ui,feat(modal): Add support for larger modals,https://github.com/launchdarkly/launchpad-ui/pull/710,2023-03-01T13:48:31Z,2023-03-01T17:22:49Z,6,7,MERGED
launchpad-ui,feat(snackbar): add optional footer to Snackbar,https://github.com/launchdarkly/launchpad-ui/pull/708,2023-02-28T18:13:46Z,2023-03-02T18:34:57Z,4,4,CLOSED
launchpad-ui,feat(select): add better select contract with SingleSelect and MultiSelect,https://github.com/launchdarkly/launchpad-ui/pull/707,2023-02-28T05:02:05Z,2023-03-02T17:47:29Z,9,13,MERGED
launchpad-ui,feat(icon): add clipboard copy icon,https://github.com/launchdarkly/launchpad-ui/pull/704,2023-02-27T18:00:34Z,2023-02-27T18:16:54Z,2,1,MERGED
launchpad-ui,feat(icons): add language icon component,https://github.com/launchdarkly/launchpad-ui/pull/703,2023-02-27T17:32:16Z,2023-02-27T18:16:36Z,2,1,MERGED
launchpad-ui,feat(icons): add language icon,https://github.com/launchdarkly/launchpad-ui/pull/702,2023-02-23T21:08:25Z,2023-02-23T21:10:46Z,2,1,MERGED
launchpad-ui,chore: update secondary navigation :active styles,https://github.com/launchdarkly/launchpad-ui/pull/701,2023-02-23T20:40:52Z,2023-02-23T21:43:40Z,3,1,MERGED
launchpad-ui,feat(select): allow uncontrolled select behavior,https://github.com/launchdarkly/launchpad-ui/pull/699,2023-02-22T18:00:23Z,2023-02-22T22:41:08Z,3,4,MERGED
launchpad-ui,refactor(navigation): experiment with alternative api,https://github.com/launchdarkly/launchpad-ui/pull/696,2023-02-17T03:04:31Z,2023-04-04T16:05:32Z,2,4,CLOSED
launchpad-ui,fix: update button styles to match Figma,https://github.com/launchdarkly/launchpad-ui/pull/694,2023-02-16T00:21:07Z,2023-02-16T20:25:33Z,4,6,MERGED
launchpad-ui,chore(deps): update framer motion from 7.6.1 to 9.0.3,https://github.com/launchdarkly/launchpad-ui/pull/692,2023-02-15T22:14:33Z,2023-02-15T22:33:40Z,3,1,MERGED
launchpad-ui,chore: update react router dom to 6.7.0,https://github.com/launchdarkly/launchpad-ui/pull/690,2023-02-15T18:30:58Z,2023-02-15T19:46:04Z,2,2,MERGED
launchpad-ui,chore: update to react-router-dom@6.7.0,https://github.com/launchdarkly/launchpad-ui/pull/688,2023-02-13T14:02:40Z,2023-02-13T14:12:34Z,2,1,MERGED
launchpad-ui,"fix(modal,drawer): update overlay bg colors",https://github.com/launchdarkly/launchpad-ui/pull/686,2023-02-09T21:49:55Z,2023-02-13T16:53:50Z,3,3,MERGED
launchpad-ui,chore(deps): update eslint-plugin-functional package,https://github.com/launchdarkly/launchpad-ui/pull/685,2023-02-09T21:40:14Z,2023-02-09T22:35:37Z,2,2,MERGED
launchpad-ui,feat(drawer): add cancel icon toggle to Drawer,https://github.com/launchdarkly/launchpad-ui/pull/683,2023-02-07T21:45:47Z,2023-02-08T19:24:34Z,4,3,MERGED
launchpad-ui,fix(form): update form stories and make FormField use Label component,https://github.com/launchdarkly/launchpad-ui/pull/682,2023-02-06T23:02:50Z,2023-02-07T20:08:43Z,2,1,MERGED
launchpad-ui,fix(copy-to-clipboard): add button type to default copy button,https://github.com/launchdarkly/launchpad-ui/pull/680,2023-02-06T17:10:17Z,2023-02-06T17:16:47Z,2,1,MERGED
launchpad-ui,"feat(markdown): add optional ""children"" prop to permit custom rendering logic in component consumer",https://github.com/launchdarkly/launchpad-ui/pull/678,2023-02-03T17:51:51Z,2023-02-08T19:33:17Z,4,10,MERGED
launchpad-ui,chore: minor bump in core and filter after updating to react-router-dom@6.7.0,https://github.com/launchdarkly/launchpad-ui/pull/675,2023-01-30T14:40:42Z,2023-01-30T14:47:56Z,2,1,MERGED
launchpad-ui,chore: minor bump in core and filter after updating to react-router-dom@6.7.0,https://github.com/launchdarkly/launchpad-ui/pull/674,2023-01-30T14:39:20Z,2023-01-30T14:39:59Z,2,1,CLOSED
launchpad-ui,feat: update to react-router-dom@6.7.0,https://github.com/launchdarkly/launchpad-ui/pull/672,2023-01-30T14:12:29Z,2023-01-30T14:24:07Z,2,1,MERGED
launchpad-ui,feat(select): add Select package,https://github.com/launchdarkly/launchpad-ui/pull/671,2023-01-30T03:29:12Z,2023-02-09T21:04:58Z,3,24,MERGED
launchpad-ui,fix: bump z-index values across design system,https://github.com/launchdarkly/launchpad-ui/pull/666,2023-01-27T20:29:49Z,2023-01-27T20:41:11Z,2,1,MERGED
launchpad-ui,fix(tokens): update theme tokens,https://github.com/launchdarkly/launchpad-ui/pull/665,2023-01-27T20:06:09Z,2023-01-27T20:40:16Z,2,1,MERGED
launchpad-ui,feat(icon): add arrow icons for release paths flag list view,https://github.com/launchdarkly/launchpad-ui/pull/664,2023-01-26T18:09:48Z,2023-01-27T21:08:10Z,2,2,MERGED
launchpad-ui,chore: improve Navigation collapse behavior,https://github.com/launchdarkly/launchpad-ui/pull/661,2023-01-20T14:26:46Z,2023-01-24T21:47:15Z,7,2,MERGED
launchpad-ui,fix(alert): fix white-space: nowrap bug in alert content,https://github.com/launchdarkly/launchpad-ui/pull/660,2023-01-20T01:35:14Z,2023-01-20T01:35:29Z,2,1,MERGED
launchpad-ui,feat(icon): add arrow-<direction>-thin icons,https://github.com/launchdarkly/launchpad-ui/pull/658,2023-01-19T00:32:15Z,2023-01-20T01:29:37Z,2,1,MERGED
launchpad-ui,feat(icon): add arrow-left-thin icon,https://github.com/launchdarkly/launchpad-ui/pull/656,2023-01-18T20:59:19Z,2023-01-19T00:26:40Z,4,2,CLOSED
launchpad-ui,chore: bump react-router-dom to 6.7.0-pre.3,https://github.com/launchdarkly/launchpad-ui/pull/655,2023-01-18T20:58:31Z,2023-01-18T21:20:19Z,2,1,MERGED
launchpad-ui,fix(alert): add break-word property to alert content,https://github.com/launchdarkly/launchpad-ui/pull/653,2023-01-17T18:43:55Z,2023-01-17T18:53:40Z,2,1,MERGED
launchpad-ui,feat(icons): add filter-tune icon,https://github.com/launchdarkly/launchpad-ui/pull/652,2023-01-17T15:54:33Z,2023-01-17T18:45:09Z,5,4,MERGED
launchpad-ui,chore: remove legacy Navigation components,https://github.com/launchdarkly/launchpad-ui/pull/651,2023-01-13T14:11:57Z,2023-02-06T23:21:30Z,2,1,MERGED
launchpad-ui,fix(menu): update divider color,https://github.com/launchdarkly/launchpad-ui/pull/649,2023-01-12T21:05:36Z,2023-01-12T21:18:44Z,2,2,MERGED
launchpad-ui,refactor(banner): remove dismissible prop in favor of onDismiss prop,https://github.com/launchdarkly/launchpad-ui/pull/648,2023-01-12T00:31:20Z,2023-01-12T21:05:49Z,3,3,MERGED
launchpad-ui,feat: update Navigation to collapse using Select instead of Dropdown,https://github.com/launchdarkly/launchpad-ui/pull/646,2023-01-10T21:06:36Z,2023-01-11T16:27:38Z,6,1,MERGED
launchpad-ui,fix(popover): fix invalid box shadow property value,https://github.com/launchdarkly/launchpad-ui/pull/644,2023-01-10T17:10:32Z,2023-01-10T17:17:07Z,2,1,MERGED
launchpad-ui,chore: update dark mode styles based on q1 design feedback,https://github.com/launchdarkly/launchpad-ui/pull/642,2023-01-10T16:00:10Z,2023-01-10T16:38:13Z,2,4,MERGED
launchpad-ui,feat: add legacy Navigation components,https://github.com/launchdarkly/launchpad-ui/pull/639,2023-01-04T21:17:29Z,2023-01-04T21:52:03Z,2,1,MERGED
launchpad-ui,chore(banner): update darkmode background styles,https://github.com/launchdarkly/launchpad-ui/pull/638,2023-01-04T21:14:07Z,2023-01-04T21:52:11Z,2,1,MERGED
launchpad-ui,fix: selectField ref forwarding,https://github.com/launchdarkly/launchpad-ui/pull/856,2023-05-25T17:19:17Z,2023-06-02T19:34:22Z,2,2,MERGED
launchpad-ui,feat(form): add `useNumberField` hook,https://github.com/launchdarkly/launchpad-ui/pull/853,2023-05-12T18:03:11Z,2023-06-08T19:32:09Z,4,8,MERGED
launchpad-ui,feat: use ComponentProps type to simplify intrinsic element props,https://github.com/launchdarkly/launchpad-ui/pull/851,2023-05-10T04:07:37Z,2023-05-11T14:34:48Z,4,1,MERGED
launchpad-ui,feat(clipboard): Update component height to match other button heights,https://github.com/launchdarkly/launchpad-ui/pull/847,2023-04-27T20:15:27Z,2023-04-27T20:26:44Z,3,3,MERGED
launchpad-ui,fix(menu): Allow different size shaped menu items when virtual,https://github.com/launchdarkly/launchpad-ui/pull/846,2023-04-24T21:36:55Z,2023-04-24T23:12:16Z,3,2,MERGED
launchpad-ui,"Revert ""feat(menu): deprecate menuitemlink in favor of asChild""",https://github.com/launchdarkly/launchpad-ui/pull/845,2023-04-24T21:27:19Z,2023-04-26T14:24:34Z,2,1,CLOSED
launchpad-ui,Fix z-index for toast notification,https://github.com/launchdarkly/launchpad-ui/pull/840,2023-04-21T18:18:00Z,2023-04-21T22:04:26Z,4,3,MERGED
launchpad-ui,fix: support modal + drawer combo; fix drawer focus trap,https://github.com/launchdarkly/launchpad-ui/pull/837,2023-04-20T20:00:40Z,2023-04-21T16:03:11Z,5,4,MERGED
launchpad-ui,feat(filter): add searchId to associate labels with filter search,https://github.com/launchdarkly/launchpad-ui/pull/836,2023-04-20T19:46:27Z,2023-04-20T22:38:55Z,2,3,MERGED
launchpad-ui,feat(menu): deprecate menuitemlink in favor of asChild,https://github.com/launchdarkly/launchpad-ui/pull/835,2023-04-20T18:33:19Z,2023-04-21T18:32:56Z,2,3,MERGED
launchpad-ui,fix: changeset file syntax error,https://github.com/launchdarkly/launchpad-ui/pull/834,2023-04-18T15:02:38Z,2023-04-18T15:08:13Z,2,1,MERGED
launchpad-ui,feat(filter): add ariaLabel as prop to Filter + FilterButton,https://github.com/launchdarkly/launchpad-ui/pull/832,2023-04-17T18:25:28Z,2023-04-18T14:48:13Z,3,3,MERGED
launchpad-ui,feat(filter): add disabled prop to disable Filter,https://github.com/launchdarkly/launchpad-ui/pull/828,2023-04-14T18:24:30Z,2023-04-17T18:13:50Z,3,2,MERGED
launchpad-ui,feat(icons): add left panel open/close icons,https://github.com/launchdarkly/launchpad-ui/pull/826,2023-04-14T12:31:35Z,2023-04-14T13:09:23Z,3,1,MERGED
launchpad-ui,feat(icons): add science and home,https://github.com/launchdarkly/launchpad-ui/pull/824,2023-04-13T15:26:56Z,2023-04-13T16:04:57Z,4,3,MERGED
launchpad-ui,fix(button): don't include the type prop when asChild is true,https://github.com/launchdarkly/launchpad-ui/pull/822,2023-04-12T21:54:50Z,2023-04-13T14:05:12Z,2,1,MERGED
launchpad-ui,fix(button): don't include the type prop when the Button kind is 'link',https://github.com/launchdarkly/launchpad-ui/pull/821,2023-04-12T21:22:44Z,2023-04-12T21:26:44Z,3,1,CLOSED
launchpad-ui,"feat(clipboard): add experimental variants ""basic"" and ""minimal""",https://github.com/launchdarkly/launchpad-ui/pull/820,2023-04-12T19:36:41Z,2023-04-13T18:56:46Z,5,10,MERGED
launchpad-ui,chore: create new release with lockfile change revert,https://github.com/launchdarkly/launchpad-ui/pull/818,2023-04-11T16:24:36Z,2023-04-11T16:27:16Z,2,1,MERGED
launchpad-ui,chore(deps): revert lock file maintenance,https://github.com/launchdarkly/launchpad-ui/pull/817,2023-04-11T16:21:58Z,2023-04-11T16:22:48Z,1,1,MERGED
launchpad-ui,fix(popover): remove ref merging logic,https://github.com/launchdarkly/launchpad-ui/pull/815,2023-04-11T15:28:32Z,2023-04-11T15:32:45Z,2,1,MERGED
launchpad-ui,feat(chip): add error chip,https://github.com/launchdarkly/launchpad-ui/pull/812,2023-04-05T15:22:23Z,2023-04-05T15:38:56Z,2,2,MERGED
launchpad-ui,fix(popover): fix accessibility issue for popover,https://github.com/launchdarkly/launchpad-ui/pull/811,2023-04-04T15:53:36Z,2023-04-05T15:42:22Z,3,2,MERGED
launchpad-ui,"feat(dropdown): allow disabling focus restoration behavior with a new ""restoreFocus"" prop",https://github.com/launchdarkly/launchpad-ui/pull/810,2023-04-03T19:21:16Z,2023-04-03T20:53:06Z,3,2,CLOSED
launchpad-ui,fix(popover): merge target refs,https://github.com/launchdarkly/launchpad-ui/pull/809,2023-04-03T18:38:57Z,2023-04-03T19:14:31Z,2,3,MERGED
launchpad-ui,fix(modal): use modal description as aria-describedby,https://github.com/launchdarkly/launchpad-ui/pull/942,2023-07-31T21:24:31Z,2023-08-01T13:05:00Z,2,2,MERGED
launchpad-ui,refactor(tag)!: remove `onTagClick` prop,https://github.com/launchdarkly/launchpad-ui/pull/941,2023-07-31T20:28:20Z,2023-10-16T13:47:36Z,2,4,CLOSED
launchpad-ui,feat: add inline-edit package,https://github.com/launchdarkly/launchpad-ui/pull/938,2023-07-24T20:49:35Z,2023-07-26T20:43:53Z,9,26,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/936,2023-07-24T13:30:52Z,2023-07-26T20:53:16Z,1,1,MERGED
launchpad-ui,refactor(markdown): use es6 imports for isomorphic-dompurify,https://github.com/launchdarkly/launchpad-ui/pull/932,2023-07-21T14:17:49Z,2023-07-24T13:29:48Z,2,2,MERGED
launchpad-ui,ci: get chromatic token from aws,https://github.com/launchdarkly/launchpad-ui/pull/931,2023-07-21T14:03:44Z,2023-07-24T14:22:52Z,2,2,MERGED
launchpad-ui,feat(icons): add unique id prefix and allow empty path,https://github.com/launchdarkly/launchpad-ui/pull/930,2023-07-20T18:06:32Z,2023-07-20T19:03:30Z,4,6,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/928,2023-07-18T13:59:30Z,2023-07-20T19:33:48Z,1,1,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/927,2023-07-17T17:33:53Z,2023-07-17T17:41:36Z,1,1,MERGED
launchpad-ui,fix(icons): update grid-3x3 viewbox,https://github.com/launchdarkly/launchpad-ui/pull/926,2023-07-17T17:24:06Z,2023-07-17T17:32:55Z,2,2,MERGED
launchpad-ui,fix: update Storybook decorator to capture full page in Chromatic,https://github.com/launchdarkly/launchpad-ui/pull/925,2023-07-17T13:39:34Z,2023-07-17T17:20:06Z,2,2,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/923,2023-07-13T15:31:05Z,2023-07-13T19:39:02Z,1,1,MERGED
launchpad-ui,refactor(tokens)!: add base suffix,https://github.com/launchdarkly/launchpad-ui/pull/922,2023-07-13T13:54:12Z,2023-07-13T15:30:08Z,2,4,MERGED
launchpad-ui,fix(textField): disable password managers from adding autofill icon to input,https://github.com/launchdarkly/launchpad-ui/pull/921,2023-07-12T20:01:41Z,2023-07-12T21:01:10Z,4,2,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/920,2023-07-12T18:24:54Z,2023-07-13T13:27:33Z,1,1,MERGED
launchpad-ui,fix: icon alignment for chip,https://github.com/launchdarkly/launchpad-ui/pull/919,2023-07-12T17:37:36Z,2023-07-12T18:23:47Z,4,3,MERGED
launchpad-ui,refactor(icons)!: use sprites for icons instead of individual components,https://github.com/launchdarkly/launchpad-ui/pull/917,2023-07-11T17:57:43Z,2023-07-13T18:35:19Z,3,13,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/908,2023-07-07T18:17:31Z,2023-07-10T15:03:12Z,1,1,MERGED
launchpad-ui,ci: benchmark style sheet sizes,https://github.com/launchdarkly/launchpad-ui/pull/906,2023-07-06T19:44:15Z,2023-07-07T14:18:32Z,2,1,MERGED
launchpad-ui,feat: add vars package,https://github.com/launchdarkly/launchpad-ui/pull/905,2023-07-06T17:31:10Z,2023-07-07T18:15:52Z,3,5,MERGED
launchpad-ui,fix: prevent css injection by forbidding style tags in Markdown component + adding base allowed tags,https://github.com/launchdarkly/launchpad-ui/pull/897,2023-06-30T02:06:03Z,2023-06-30T19:07:45Z,3,3,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/896,2023-06-29T17:19:01Z,2023-07-05T14:40:50Z,1,1,MERGED
launchpad-ui,fix(tokens): update text-ui-tertiary (dark) to gray-500,https://github.com/launchdarkly/launchpad-ui/pull/895,2023-06-29T14:08:50Z,2023-06-29T17:18:01Z,2,5,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/894,2023-06-29T13:36:49Z,2023-06-29T13:50:18Z,1,1,MERGED
launchpad-ui,feat: add inline and columns packages,https://github.com/launchdarkly/launchpad-ui/pull/892,2023-06-28T21:03:01Z,2023-06-29T13:35:24Z,2,6,MERGED
launchpad-ui,feat(modal)!: add and update sizes,https://github.com/launchdarkly/launchpad-ui/pull/890,2023-06-27T19:25:38Z,2023-06-28T13:09:36Z,2,3,MERGED
launchpad-ui,feat: add side-by-side theme in Storybook for snapshots,https://github.com/launchdarkly/launchpad-ui/pull/889,2023-06-27T19:19:36Z,2023-06-28T19:01:20Z,2,5,MERGED
launchpad-ui,ci: update checks to make them required,https://github.com/launchdarkly/launchpad-ui/pull/887,2023-06-26T14:29:42Z,2023-06-26T17:30:54Z,2,1,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/884,2023-06-20T22:08:52Z,2023-06-28T16:02:06Z,1,1,MERGED
launchpad-ui,ci: use GitHub PAT for changesets action,https://github.com/launchdarkly/launchpad-ui/pull/883,2023-06-20T21:19:36Z,2023-06-20T22:07:41Z,2,2,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/882,2023-06-20T21:10:02Z,2023-06-20T21:19:51Z,1,1,CLOSED
launchpad-ui,feat: add stack and types packages,https://github.com/launchdarkly/launchpad-ui/pull/880,2023-06-14T14:21:50Z,2023-06-20T22:25:42Z,3,4,MERGED
launchpad-ui,fix: import named export from classix,https://github.com/launchdarkly/launchpad-ui/pull/876,2023-06-12T15:27:35Z,2023-06-12T15:33:13Z,2,2,MERGED
launchpad-ui,feat: suppress errors in Avatar when fetching image,https://github.com/launchdarkly/launchpad-ui/pull/875,2023-06-12T15:10:48Z,2023-06-12T15:29:55Z,2,1,MERGED
launchpad-ui,chore: add repo info to core package.json,https://github.com/launchdarkly/launchpad-ui/pull/874,2023-06-09T13:43:22Z,2023-06-09T14:09:56Z,2,1,MERGED
launchpad-ui,perf: enable storyStoreV7 to lazy load stories,https://github.com/launchdarkly/launchpad-ui/pull/872,2023-06-07T19:13:21Z,2023-06-07T19:35:23Z,3,1,CLOSED
launchpad-ui,chore(tag)!: update React Aria tag,https://github.com/launchdarkly/launchpad-ui/pull/871,2023-06-07T17:43:06Z,2023-06-07T19:33:37Z,2,2,MERGED
launchpad-ui,chore: update vitest,https://github.com/launchdarkly/launchpad-ui/pull/869,2023-06-06T20:56:45Z,2023-06-07T13:07:57Z,2,1,MERGED
launchpad-ui,refactor(core)!: use named exports,https://github.com/launchdarkly/launchpad-ui/pull/864,2023-06-05T19:46:13Z,2023-06-06T20:01:48Z,4,2,MERGED
launchpad-ui,chore: update dev dependencies,https://github.com/launchdarkly/launchpad-ui/pull/860,2023-06-01T20:42:23Z,2023-06-02T18:36:37Z,4,4,MERGED
launchpad-ui,feat: Update color steps from 9 to 12,https://github.com/launchdarkly/launchpad-ui/pull/1068,2023-10-31T17:48:37Z,2023-11-06T19:23:47Z,3,17,MERGED
launchpad-ui,feat: add box package,https://github.com/launchdarkly/launchpad-ui/pull/1067,2023-10-31T15:53:08Z,2023-11-14T21:29:56Z,13,12,MERGED
launchpad-ui,[WIP] feat: add build script to auto generate types.ts,https://github.com/launchdarkly/launchpad-ui/pull/1064,2023-10-27T16:32:52Z,2025-01-16T07:31:51Z,1,2,CLOSED
launchpad-ui,feat: org settings icons and updates,https://github.com/launchdarkly/launchpad-ui/pull/1063,2023-10-26T23:03:47Z,2023-10-27T13:21:26Z,2,3,MERGED
launchpad-ui,docs: add getting started page to SB,https://github.com/launchdarkly/launchpad-ui/pull/1062,2023-10-24T20:40:45Z,2023-10-25T13:37:28Z,2,2,MERGED
launchpad-ui,chore: version packages (alpha),https://github.com/launchdarkly/launchpad-ui/pull/1061,2023-10-24T13:54:37Z,2023-11-06T20:13:20Z,1,1,MERGED
launchpad-ui,fix(tokens): keep css color keywords,https://github.com/launchdarkly/launchpad-ui/pull/1060,2023-10-24T13:32:47Z,2023-10-24T13:53:35Z,2,3,MERGED
launchpad-ui,chore: update to node 20,https://github.com/launchdarkly/launchpad-ui/pull/1057,2023-10-23T14:36:48Z,2023-10-24T13:39:35Z,2,2,CLOSED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/1055,2023-10-23T13:42:01Z,2023-10-27T13:33:12Z,1,1,MERGED
launchpad-ui,fix: correct tokens alpha version,https://github.com/launchdarkly/launchpad-ui/pull/1051,2023-10-20T15:17:58Z,2023-10-20T15:28:24Z,2,1,MERGED
launchpad-ui,chore: version packages (alpha),https://github.com/launchdarkly/launchpad-ui/pull/1050,2023-10-20T15:11:17Z,2023-10-20T15:39:13Z,1,1,MERGED
launchpad-ui,chore: merge branch 'main' into release/color-refresh,https://github.com/launchdarkly/launchpad-ui/pull/1049,2023-10-20T14:52:56Z,2023-10-20T15:10:15Z,2,15,MERGED
launchpad-ui,feat: building and door icons,https://github.com/launchdarkly/launchpad-ui/pull/1048,2023-10-19T20:44:29Z,2023-10-19T20:58:09Z,2,3,MERGED
launchpad-ui,"chore: revert ""chore: version packages (alpha)""",https://github.com/launchdarkly/launchpad-ui/pull/1047,2023-10-19T20:36:34Z,2023-10-19T20:55:56Z,2,1,CLOSED
launchpad-ui,refactor(menu): use CSS modules,https://github.com/launchdarkly/launchpad-ui/pull/1046,2023-10-19T19:42:52Z,2023-10-19T20:00:14Z,2,3,MERGED
launchpad-ui,chore: version packages (alpha),https://github.com/launchdarkly/launchpad-ui/pull/1045,2023-10-19T19:26:06Z,2023-10-19T20:10:16Z,1,1,MERGED
launchpad-ui,docs: add ADR for component foundation,https://github.com/launchdarkly/launchpad-ui/pull/1044,2023-10-19T15:01:10Z,2023-11-13T18:05:53Z,2,1,MERGED
launchpad-ui,feat: refresh menu component,https://github.com/launchdarkly/launchpad-ui/pull/1043,2023-10-19T05:31:56Z,2023-10-19T19:24:59Z,2,5,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/1042,2023-10-17T18:28:01Z,2023-10-19T21:06:51Z,1,1,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/1041,2023-10-16T17:02:17Z,2023-10-16T17:31:52Z,1,1,MERGED
launchpad-ui,"feat(tokens, icons, alert): add new tokens and icons",https://github.com/launchdarkly/launchpad-ui/pull/1038,2023-10-13T19:34:53Z,2023-10-16T17:01:27Z,5,6,MERGED
launchpad-ui,feat(tokens): add typography tokens,https://github.com/launchdarkly/launchpad-ui/pull/1037,2023-10-12T20:23:38Z,2023-10-13T14:37:56Z,2,4,MERGED
launchpad-ui,chore: merge branch 'main' into release/color-refresh,https://github.com/launchdarkly/launchpad-ui/pull/1036,2023-10-11T14:31:39Z,2023-10-11T15:49:46Z,2,6,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/1034,2023-10-09T20:13:26Z,2023-10-09T20:23:43Z,1,1,MERGED
launchpad-ui,refactor!: use base 16 font size,https://github.com/launchdarkly/launchpad-ui/pull/1033,2023-10-09T19:47:08Z,2023-10-09T20:12:22Z,2,4,MERGED
launchpad-ui,feat(tokens): add primitive size tokens,https://github.com/launchdarkly/launchpad-ui/pull/1031,2023-10-07T01:35:01Z,2023-10-17T18:26:41Z,4,15,MERGED
launchpad-ui,refactor(button): convert to css modules,https://github.com/launchdarkly/launchpad-ui/pull/1030,2023-10-06T13:35:47Z,2023-10-06T14:37:11Z,3,4,MERGED
launchpad-ui,refactor(tokens)!: update color primitives and aliases for product refresh,https://github.com/launchdarkly/launchpad-ui/pull/1029,2023-10-04T20:27:30Z,2023-10-10T20:34:07Z,2,9,MERGED
launchpad-ui,chore: version packages (alpha),https://github.com/launchdarkly/launchpad-ui/pull/1028,2023-10-04T20:06:04Z,2023-10-13T14:47:31Z,1,1,MERGED
launchpad-ui,fix(alert): update link icon,https://github.com/launchdarkly/launchpad-ui/pull/1027,2023-10-04T18:46:50Z,2023-10-04T18:53:23Z,1,2,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/1026,2023-10-04T18:34:03Z,2023-10-04T19:03:54Z,1,1,MERGED
launchpad-ui,refactor(icons)!: update all icons for IA visual design and icon refresh,https://github.com/launchdarkly/launchpad-ui/pull/1025,2023-10-04T17:30:55Z,2023-10-04T17:52:26Z,2,4,MERGED
launchpad-ui,chore: exit prerelease mode,https://github.com/launchdarkly/launchpad-ui/pull/1024,2023-10-04T17:22:42Z,2023-10-04T17:26:59Z,2,1,CLOSED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/1022,2023-10-04T13:55:07Z,2023-10-04T18:06:01Z,1,1,MERGED
launchpad-ui,feat: support 'notification' alert + action elements,https://github.com/launchdarkly/launchpad-ui/pull/1021,2023-10-03T19:51:58Z,2023-10-04T18:33:07Z,3,2,MERGED
launchpad-ui,feat(tokens)!: move color primitives to themes.css,https://github.com/launchdarkly/launchpad-ui/pull/1020,2023-10-02T15:24:13Z,2023-10-04T20:05:01Z,2,7,MERGED
launchpad-ui,chore: version packages (alpha),https://github.com/launchdarkly/launchpad-ui/pull/1018,2023-09-29T20:42:09Z,2023-10-02T13:20:03Z,1,1,MERGED
launchpad-ui,chore: enter prerelease mode,https://github.com/launchdarkly/launchpad-ui/pull/1017,2023-09-28T19:56:05Z,2023-09-28T20:27:03Z,2,1,MERGED
launchpad-ui,refactor(icons)!: update all icons for IA visual design and icon refresh ,https://github.com/launchdarkly/launchpad-ui/pull/1016,2023-09-27T07:56:42Z,2023-09-29T20:41:14Z,7,195,MERGED
launchpad-ui,chore(navigation): update to react-router-dom@6.16.0,https://github.com/launchdarkly/launchpad-ui/pull/1014,2023-09-25T17:28:21Z,2023-09-25T17:52:30Z,3,2,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/1013,2023-09-25T17:07:53Z,2023-09-25T18:05:38Z,1,1,MERGED
launchpad-ui,fix(menu item): update disabled styling,https://github.com/launchdarkly/launchpad-ui/pull/1011,2023-09-22T22:44:11Z,2023-09-25T17:06:44Z,2,2,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/1010,2023-09-22T19:02:13Z,2023-09-22T19:13:41Z,1,1,MERGED
launchpad-ui,"feat(tokens): add new ""primary-flair"" color tokens",https://github.com/launchdarkly/launchpad-ui/pull/1009,2023-09-22T18:29:24Z,2023-09-22T19:01:13Z,3,2,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/1008,2023-09-21T19:32:38Z,2023-09-21T19:57:10Z,1,1,MERGED
launchpad-ui,fix(icons): use correct path values for experiment and release,https://github.com/launchdarkly/launchpad-ui/pull/1007,2023-09-21T19:18:07Z,2023-09-21T19:31:38Z,2,2,MERGED
launchpad-ui,fix: wait for portals to be visible in a11y tests,https://github.com/launchdarkly/launchpad-ui/pull/1006,2023-09-19T15:02:59Z,2023-09-19T15:25:50Z,2,2,MERGED
launchpad-ui,feat(icon): add vector icon,https://github.com/launchdarkly/launchpad-ui/pull/1005,2023-09-18T21:10:28Z,2023-09-19T21:53:17Z,3,4,MERGED
launchpad-ui,chore: version packages,https://github.com/launchdarkly/launchpad-ui/pull/1004,2023-09-18T13:37:28Z,2023-09-20T13:24:42Z,1,1,MERGED
