repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dev-launchers-platform,Release staging 'in-progress' to 'master',https://github.com/dev-launchers/dev-launchers-platform/pull/472,2021-06-21T17:48:15Z,2021-06-21T18:31:01Z,1,62,MERGED
dev-launchers-platform,Pyxld kris/project touchups,https://github.com/dev-launchers/dev-launchers-platform/pull/471,2021-06-21T17:31:12Z,2021-06-21T17:37:53Z,1,3,MERGED
dev-launchers-platform,Add strapi environment variables. Style Projects.js and Project.js,https://github.com/dev-launchers/dev-launchers-platform/pull/470,2021-06-21T00:14:00Z,2021-06-21T16:31:47Z,1,3,MERGED
dev-launchers-platform,Kris/next build error fix,https://github.com/dev-launchers/dev-launchers-platform/pull/469,2021-06-19T06:44:52Z,2021-06-19T20:52:07Z,1,17,MERGED
dev-launchers-platform,Kris/test next build,https://github.com/dev-launchers/dev-launchers-platform/pull/468,2021-06-19T06:41:44Z,2021-06-19T06:44:08Z,0,16,CLOSED
dev-launchers-platform,Kris/test next build,https://github.com/dev-launchers/dev-launchers-platform/pull/467,2021-06-19T06:30:20Z,2021-06-19T06:32:44Z,0,14,CLOSED
dev-launchers-platform,fix(gvsaravanan): Rearrange footer,https://github.com/dev-launchers/dev-launchers-platform/pull/466,2021-06-17T22:19:03Z,2021-06-21T17:37:27Z,1,6,MERGED
dev-launchers-platform,Enjoy2live/delete (THIS IS A TEST),https://github.com/dev-launchers/dev-launchers-platform/pull/465,2021-06-17T19:11:05Z,2021-06-18T16:40:17Z,0,8,CLOSED
dev-launchers-platform,Nextjs 11 eslint prettier,https://github.com/dev-launchers/dev-launchers-platform/pull/463,2021-06-16T12:35:04Z,2021-06-21T15:14:06Z,2,5,CLOSED
dev-launchers-platform,feat(gvsaravanan): Create and implement email newsletter signup component in footer,https://github.com/dev-launchers/dev-launchers-platform/pull/462,2021-06-15T23:01:49Z,2021-06-21T17:46:28Z,0,2,CLOSED
dev-launchers-platform,Enjoy2Live/projects page initial release,https://github.com/dev-launchers/dev-launchers-platform/pull/449,2021-06-15T00:51:19Z,2021-06-21T18:31:02Z,1,7,MERGED
dev-launchers-platform,cleaned up unused packages,https://github.com/dev-launchers/dev-launchers-platform/pull/448,2021-06-12T12:26:47Z,2021-06-12T12:30:17Z,1,1,MERGED
dev-launchers-platform,ProgramDescriptionArea now converts the lab times to user's local time,https://github.com/dev-launchers/dev-launchers-platform/pull/447,2021-06-10T02:36:27Z,2021-07-29T20:09:42Z,7,4,MERGED
dev-launchers-platform,fix(gvsaravanan): Fix button color transition,https://github.com/dev-launchers/dev-launchers-platform/pull/446,2021-06-08T23:45:26Z,2021-06-13T19:49:30Z,1,11,MERGED
dev-launchers-platform,Add slogan to homepage intro & update scroll and padding for CTA section,https://github.com/dev-launchers/dev-launchers-platform/pull/445,2021-06-08T23:28:07Z,2021-06-13T21:09:46Z,1,2,MERGED
dev-launchers-platform,fix(chungthuang): Lower resource requirement as it overloads exceeds …,https://github.com/dev-launchers/dev-launchers-platform/pull/443,2021-06-06T18:23:55Z,2021-06-06T20:02:13Z,1,1,MERGED
dev-launchers-platform,Merge Menu dropdown into in-progress ,https://github.com/dev-launchers/dev-launchers-platform/pull/442,2021-06-06T01:00:25Z,2021-06-21T11:37:17Z,3,12,MERGED
dev-launchers-platform,feat(chungthuang): Add liveness probe for wordpress,https://github.com/dev-launchers/dev-launchers-platform/pull/441,2021-06-04T10:32:01Z,2021-06-04T17:28:38Z,1,1,MERGED
dev-launchers-platform,fix(chungthuang): Use image policy to update version tag,https://github.com/dev-launchers/dev-launchers-platform/pull/440,2021-06-04T10:06:51Z,2021-06-04T17:27:31Z,1,1,MERGED
dev-launchers-platform,feat(chunthuang): Deploy production wordpress,https://github.com/dev-launchers/dev-launchers-platform/pull/437,2021-06-03T15:22:54Z,2021-06-03T18:24:24Z,1,1,MERGED
dev-launchers-platform,"Revert ""Merge pull request #420 from dev-launchers/start-no-build""",https://github.com/dev-launchers/dev-launchers-platform/pull/435,2021-06-03T14:21:12Z,2021-06-03T14:24:31Z,1,1,MERGED
dev-launchers-platform,fix(chungthuang): Use kustomization to override image versions,https://github.com/dev-launchers/dev-launchers-platform/pull/434,2021-06-03T14:14:11Z,2021-06-03T14:26:37Z,1,1,MERGED
dev-launchers-platform,Menu dropdown,https://github.com/dev-launchers/dev-launchers-platform/pull/432,2021-06-03T00:18:46Z,2021-06-13T21:14:15Z,0,7,CLOSED
dev-launchers-platform,Merge branch 'hero-carousel' into carousel-tester,https://github.com/dev-launchers/dev-launchers-platform/pull/431,2021-06-02T19:51:03Z,2021-06-13T20:48:15Z,0,1,CLOSED
dev-launchers-platform,fix(rainbowlotus-games) Fix Footer link and icon colors,https://github.com/dev-launchers/dev-launchers-platform/pull/430,2021-06-02T16:44:30Z,2021-06-02T19:11:53Z,1,2,MERGED
dev-launchers-platform,fix(rainbowlotus-games) Remove earn route from navigation,https://github.com/dev-launchers/dev-launchers-platform/pull/429,2021-06-02T15:27:24Z,2021-06-02T18:05:59Z,1,3,MERGED
dev-launchers-platform,Rebranding,https://github.com/dev-launchers/dev-launchers-platform/pull/427,2021-06-01T22:28:34Z,2021-06-01T22:28:38Z,1,3,MERGED
dev-launchers-platform,Hero carousel,https://github.com/dev-launchers/dev-launchers-platform/pull/426,2021-06-01T22:20:16Z,2021-06-02T20:15:23Z,0,3,CLOSED
dev-launchers-platform,Updated Footer component,https://github.com/dev-launchers/dev-launchers-platform/pull/565,2021-10-25T23:25:54Z,2021-11-01T20:19:49Z,1,1,MERGED
dev-launchers-platform,Update Calendar.js,https://github.com/dev-launchers/dev-launchers-platform/pull/564,2021-10-13T23:28:57Z,2021-10-13T23:32:37Z,2,1,MERGED
dev-launchers-platform,ops(chungthuang): Remove staging wordpress,https://github.com/dev-launchers/dev-launchers-platform/pull/563,2021-10-01T18:30:59Z,2021-10-02T01:00:47Z,2,1,MERGED
dev-launchers-platform,"ops(chungthuang): Wordpress is getting evicted, increase memory request",https://github.com/dev-launchers/dev-launchers-platform/pull/562,2021-09-28T20:09:03Z,2021-09-28T20:45:16Z,2,1,MERGED
dev-launchers-platform,ops(chungthuang) Update wordpress memory request to 200M,https://github.com/dev-launchers/dev-launchers-platform/pull/561,2021-09-26T21:00:23Z,2021-09-26T21:02:35Z,1,1,MERGED
dev-launchers-platform,ops(chungthuang): Set resouce request and limit so k8s doesn't evict …,https://github.com/dev-launchers/dev-launchers-platform/pull/560,2021-09-26T20:27:42Z,2021-09-26T20:33:21Z,2,1,MERGED
dev-launchers-platform,Enjoy2Live/project new design,https://github.com/dev-launchers/dev-launchers-platform/pull/559,2021-09-23T18:06:05Z,2021-09-23T18:10:48Z,2,22,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/558,2021-09-21T21:04:56Z,2021-09-21T21:05:31Z,1,6,MERGED
dev-launchers-platform,Remove trailing slashes from API endpoints,https://github.com/dev-launchers/dev-launchers-platform/pull/557,2021-09-21T20:47:55Z,2021-09-21T20:48:29Z,1,1,MERGED
dev-launchers-platform,Change EnvironmentVariables.js to use new .org API urls,https://github.com/dev-launchers/dev-launchers-platform/pull/556,2021-09-21T20:30:44Z,2021-09-21T20:38:05Z,2,1,MERGED
dev-launchers-platform,added sessions component,https://github.com/dev-launchers/dev-launchers-platform/pull/555,2021-09-17T05:43:12Z,2021-09-17T19:16:21Z,1,1,MERGED
dev-launchers-platform,Hredhya/team,https://github.com/dev-launchers/dev-launchers-platform/pull/554,2021-09-11T18:33:44Z,2021-09-13T00:59:12Z,1,76,MERGED
dev-launchers-platform,Open Roles Component,https://github.com/dev-launchers/dev-launchers-platform/pull/553,2021-09-08T01:14:03Z,2021-09-13T01:02:57Z,1,6,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/552,2021-09-06T23:38:42Z,2021-09-07T00:27:32Z,2,12,MERGED
dev-launchers-platform,In progress,https://github.com/dev-launchers/dev-launchers-platform/pull/551,2021-09-06T22:51:02Z,2021-09-06T22:52:47Z,1,3,MERGED
dev-launchers-platform,Enjoy2Live/fix join link in hamburger menu,https://github.com/dev-launchers/dev-launchers-platform/pull/548,2021-09-03T11:43:02Z,2021-09-06T22:49:04Z,2,12,MERGED
dev-launchers-platform,In progress,https://github.com/dev-launchers/dev-launchers-platform/pull/547,2021-09-02T06:00:07Z,2021-09-02T06:02:21Z,1,2,MERGED
dev-launchers-platform,"Fix Create, Learn, and Dynamic pages",https://github.com/dev-launchers/dev-launchers-platform/pull/546,2021-09-02T04:55:12Z,2021-09-02T05:01:09Z,3,2,MERGED
dev-launchers-platform,applying ISR to /projects and /projects/[slug],https://github.com/dev-launchers/dev-launchers-platform/pull/545,2021-08-31T12:18:25Z,2021-08-31T23:32:07Z,1,45,MERGED
dev-launchers-platform,meta tags on project/s page to master,https://github.com/dev-launchers/dev-launchers-platform/pull/540,2021-08-22T23:52:41Z,2021-08-24T03:59:26Z,1,42,MERGED
dev-launchers-platform,Enjoy2 live/fix seo,https://github.com/dev-launchers/dev-launchers-platform/pull/538,2021-08-10T14:35:07Z,2021-08-10T16:41:37Z,0,4,CLOSED
dev-launchers-platform,new release!,https://github.com/dev-launchers/dev-launchers-platform/pull/536,2021-08-08T07:06:09Z,2021-08-08T17:57:18Z,1,88,MERGED
dev-launchers-platform,in-progress to staging,https://github.com/dev-launchers/dev-launchers-platform/pull/535,2021-08-07T07:01:27Z,2021-08-07T07:04:55Z,1,46,MERGED
dev-launchers-platform,Enjoy2Live/centering on the project shadow card,https://github.com/dev-launchers/dev-launchers-platform/pull/534,2021-08-07T06:36:03Z,2021-08-07T06:57:25Z,1,4,MERGED
dev-launchers-platform,revert in progress,https://github.com/dev-launchers/dev-launchers-platform/pull/533,2021-08-07T03:56:32Z,2021-08-07T03:58:43Z,0,40,CLOSED
dev-launchers-platform,Reverting to the state of the project at 64900cb,https://github.com/dev-launchers/dev-launchers-platform/pull/532,2021-08-07T03:52:59Z,2021-08-07T06:25:47Z,1,1,MERGED
dev-launchers-platform,In progress with labs removal only,https://github.com/dev-launchers/dev-launchers-platform/pull/531,2021-08-06T03:17:37Z,2021-08-07T06:58:07Z,0,26,CLOSED
dev-launchers-platform,Reverting to the state of the project at a1e81a0,https://github.com/dev-launchers/dev-launchers-platform/pull/530,2021-08-06T01:42:16Z,2021-08-06T02:10:52Z,0,0,CLOSED
dev-launchers-platform,In progress,https://github.com/dev-launchers/dev-launchers-platform/pull/529,2021-08-06T00:47:32Z,2021-08-06T03:20:35Z,1,39,CLOSED
dev-launchers-platform,Remove labs,https://github.com/dev-launchers/dev-launchers-platform/pull/528,2021-08-05T19:41:37Z,2021-08-05T22:52:10Z,1,5,MERGED
dev-launchers-platform,"fix(chungthuang): Build the site when the image is run, not when it's…",https://github.com/dev-launchers/dev-launchers-platform/pull/527,2021-08-04T23:05:05Z,2021-08-05T17:54:57Z,1,1,CLOSED
dev-launchers-platform,Implement sign-up form on project pages,https://github.com/dev-launchers/dev-launchers-platform/pull/526,2021-08-04T23:00:49Z,2021-08-05T22:52:12Z,1,3,MERGED
dev-launchers-platform,Enjoy2 live/fix seo,https://github.com/dev-launchers/dev-launchers-platform/pull/525,2021-08-02T22:05:16Z,2021-08-22T23:32:24Z,1,41,MERGED
dev-launchers-platform,ops(chungthuang): Bring main site back to normal node,https://github.com/dev-launchers/dev-launchers-platform/pull/579,2021-12-30T14:57:45Z,2021-12-30T14:58:22Z,1,1,MERGED
dev-launchers-platform,ops(chungthuang): Schedule website to run on virtual node,https://github.com/dev-launchers/dev-launchers-platform/pull/578,2021-12-29T10:47:10Z,2021-12-29T10:47:34Z,1,1,MERGED
dev-launchers-platform,ops(chungthuang): Don't run wordpress on virtual node because of pers…,https://github.com/dev-launchers/dev-launchers-platform/pull/577,2021-12-28T22:18:24Z,2021-12-28T22:19:07Z,1,1,MERGED
dev-launchers-platform,ops(chungthuang): nodeSelector and tolerations should be indent at sa…,https://github.com/dev-launchers/dev-launchers-platform/pull/576,2021-12-28T22:10:30Z,2021-12-28T22:10:56Z,1,1,MERGED
dev-launchers-platform,ops(chungthuang): Schedule wordpress on virtual node,https://github.com/dev-launchers/dev-launchers-platform/pull/575,2021-12-28T22:06:07Z,2021-12-28T22:06:53Z,1,1,MERGED
dev-launchers-platform,Release public user profile fixes,https://github.com/dev-launchers/dev-launchers-platform/pull/574,2021-11-18T01:55:28Z,2021-11-18T01:59:23Z,1,5,MERGED
dev-launchers-platform,Enjoy2Live/routes for users,https://github.com/dev-launchers/dev-launchers-platform/pull/573,2021-11-15T22:46:18Z,2021-11-15T23:05:46Z,2,2,MERGED
dev-launchers-platform,Release public user profiles!,https://github.com/dev-launchers/dev-launchers-platform/pull/572,2021-11-10T22:49:22Z,2021-11-10T22:53:26Z,1,5,MERGED
dev-launchers-platform,feat(Enjoy2Live): accessible user profiles!,https://github.com/dev-launchers/dev-launchers-platform/pull/571,2021-11-10T02:26:31Z,2021-11-10T22:16:32Z,2,2,MERGED
dev-launchers-platform,Release fixed project page,https://github.com/dev-launchers/dev-launchers-platform/pull/570,2021-11-03T02:47:03Z,2021-11-03T02:49:26Z,1,5,MERGED
dev-launchers-platform,fix(Enjoy2Live): fix link for projects aggregator,https://github.com/dev-launchers/dev-launchers-platform/pull/569,2021-11-03T01:15:05Z,2021-11-03T01:26:27Z,2,1,MERGED
dev-launchers-platform,changing destination to staging projects,https://github.com/dev-launchers/dev-launchers-platform/pull/568,2021-11-02T23:30:11Z,2021-11-02T23:45:40Z,0,1,CLOSED
dev-launchers-platform,moved projects to its own independent app,https://github.com/dev-launchers/dev-launchers-platform/pull/567,2021-11-01T20:20:49Z,2021-11-01T20:23:26Z,2,40,MERGED
dev-launchers-platform,Update next.config.js,https://github.com/dev-launchers/dev-launchers-platform/pull/566,2021-11-01T20:03:47Z,2021-11-01T20:14:10Z,2,1,MERGED
dev-launchers-platform,ops(chungthuang): Change staging kustomization namespace to platform-…,https://github.com/dev-launchers/dev-launchers-platform/pull/583,2022-01-31T23:49:47Z,2022-01-31T23:50:59Z,1,1,MERGED
dev-launchers-platform,ops(chungthuang): Change staging ns to platform-website-staging,https://github.com/dev-launchers/dev-launchers-platform/pull/582,2022-01-31T00:00:45Z,2022-01-31T00:00:51Z,1,1,MERGED
dev-launchers-platform,ops(chungthuang): Run staging website with knative,https://github.com/dev-launchers/dev-launchers-platform/pull/581,2022-01-30T20:07:16Z,2022-01-30T20:13:46Z,2,1,MERGED
dev-launchers-platform,ops(chungthuang): Limit wordpress memory to 300m,https://github.com/dev-launchers/dev-launchers-platform/pull/580,2022-01-30T19:51:21Z,2022-01-30T19:56:20Z,2,1,MERGED
dev-launchers-platform,Release 1.11.1,https://github.com/dev-launchers/dev-launchers-platform/pull/595,2022-07-23T10:02:27Z,2022-07-23T11:15:55Z,2,5,MERGED
dev-launchers-platform,fix(Enjoy2Live): research volunteers page styling,https://github.com/dev-launchers/dev-launchers-platform/pull/594,2022-07-22T23:31:53Z,2022-07-23T10:01:26Z,2,1,MERGED
dev-launchers-platform,fix(chungthuang): Remove next build from start script,https://github.com/dev-launchers/dev-launchers-platform/pull/592,2022-07-21T20:42:36Z,2022-07-21T20:49:57Z,2,1,MERGED
dev-launchers-platform,Extend initial health check delay to 300s,https://github.com/dev-launchers/dev-launchers-platform/pull/591,2022-07-21T20:29:50Z,2022-07-21T20:30:10Z,1,3,MERGED
dev-launchers-platform,Extend Initial delay to 300s,https://github.com/dev-launchers/dev-launchers-platform/pull/590,2022-07-21T20:28:28Z,2022-07-21T20:28:54Z,1,1,MERGED
dev-launchers-platform,Release 1.10.2,https://github.com/dev-launchers/dev-launchers-platform/pull/589,2022-07-21T20:00:46Z,2022-07-21T20:03:27Z,1,26,MERGED
dev-launchers-platform,Fix staging imagepolicy tag and update to 6cd7df1-202207152249,https://github.com/dev-launchers/dev-launchers-platform/pull/588,2022-07-16T21:56:18Z,2022-07-16T21:59:31Z,2,1,MERGED
dev-launchers-platform,feat(Enjoy2Live): added research volunteers page,https://github.com/dev-launchers/dev-launchers-platform/pull/587,2022-07-15T22:39:23Z,2022-07-15T22:49:23Z,3,1,MERGED
dev-launchers-platform,Implement basic style fixes on Support Us page,https://github.com/dev-launchers/dev-launchers-platform/pull/586,2022-06-19T00:59:16Z,2022-06-20T00:34:41Z,4,1,MERGED
dev-launchers-platform,Add a dropdown component,https://github.com/dev-launchers/dev-launchers-platform/pull/707,2022-10-28T22:59:40Z,2022-11-04T17:13:10Z,1,5,MERGED
dev-launchers-platform,feat(components): ideas beta feedback modal,https://github.com/dev-launchers/dev-launchers-platform/pull/706,2022-10-28T19:35:33Z,2022-11-04T18:42:23Z,2,11,MERGED
dev-launchers-platform,feat(UI): move ui library from other repo to this,https://github.com/dev-launchers/dev-launchers-platform/pull/700,2022-10-23T19:10:48Z,2022-11-04T18:44:17Z,1,12,MERGED
dev-launchers-platform,Jordanmcousins/sorting,https://github.com/dev-launchers/dev-launchers-platform/pull/668,2022-10-18T23:17:57Z,2022-10-23T04:44:57Z,5,9,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/634,2022-10-16T02:14:45Z,2022-10-16T18:14:59Z,1,16,MERGED
dev-launchers-platform,fix(RETprojects): added maxlength to UserComment,https://github.com/dev-launchers/dev-launchers-platform/pull/633,2022-10-15T22:55:41Z,2022-10-31T01:44:17Z,2,5,CLOSED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/632,2022-10-15T01:47:55Z,2022-10-15T02:47:53Z,1,17,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/628,2022-10-11T02:41:30Z,2022-10-11T02:42:06Z,1,13,MERGED
dev-launchers-platform,fix(RETprojects): changed nav label and page title,https://github.com/dev-launchers/dev-launchers-platform/pull/627,2022-10-10T22:34:10Z,2022-10-11T00:22:23Z,1,2,MERGED
dev-launchers-platform,fix(RETprojects): removed a space before a ! char,https://github.com/dev-launchers/dev-launchers-platform/pull/626,2022-10-10T19:10:09Z,2022-10-11T00:21:16Z,1,1,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/625,2022-10-07T17:55:51Z,2022-10-07T17:56:25Z,1,144,MERGED
dev-launchers-platform,ops(chungthuang): don't rebuild image when there is only change in k8…,https://github.com/dev-launchers/dev-launchers-platform/pull/624,2022-10-06T16:28:08Z,2022-10-07T17:07:09Z,1,1,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/623,2022-10-03T18:23:23Z,2022-10-03T18:24:46Z,1,3,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/622,2022-10-02T20:06:32Z,2022-10-02T20:06:42Z,1,7,MERGED
dev-launchers-platform,ops(chungthuang): define update strategy to allow 1 pod be unavailabl…,https://github.com/dev-launchers/dev-launchers-platform/pull/621,2022-10-02T00:09:38Z,2022-10-04T20:17:49Z,1,1,MERGED
dev-launchers-platform,Release,https://github.com/dev-launchers/dev-launchers-platform/pull/620,2022-09-30T18:48:06Z,2022-09-30T18:48:23Z,1,11,MERGED
dev-launchers-platform,Release!,https://github.com/dev-launchers/dev-launchers-platform/pull/619,2022-09-29T21:00:18Z,2022-09-29T21:00:31Z,1,110,MERGED
dev-launchers-platform,feat(pyxld-kris): Migrate ideas app,https://github.com/dev-launchers/dev-launchers-platform/pull/618,2022-09-28T19:44:25Z,2022-09-28T19:44:42Z,1,1,MERGED
dev-launchers-platform,fix(pyxld-kris): Fix environment variable urls,https://github.com/dev-launchers/dev-launchers-platform/pull/617,2022-09-27T22:44:37Z,2022-09-27T22:44:58Z,1,1,MERGED
dev-launchers-platform,ops(chungthuang): port value in k8s env should be in string,https://github.com/dev-launchers/dev-launchers-platform/pull/616,2022-09-26T21:44:02Z,2022-09-26T21:50:53Z,1,1,MERGED
dev-launchers-platform,ops(chungthuang): set port to 3000,https://github.com/dev-launchers/dev-launchers-platform/pull/615,2022-09-26T21:32:07Z,2022-09-26T21:35:25Z,1,1,MERGED
dev-launchers-platform,Attempt staging fixes,https://github.com/dev-launchers/dev-launchers-platform/pull/614,2022-09-26T21:19:53Z,2022-09-26T21:30:32Z,1,3,MERGED
dev-launchers-platform,fix(pyxld-kris): Delete kubernetes and docker config files in app folders,https://github.com/dev-launchers/dev-launchers-platform/pull/613,2022-09-26T20:52:07Z,2022-09-26T20:54:38Z,1,1,MERGED
dev-launchers-platform,fix(pyxld-kris): Wire `website` app into monorepo,https://github.com/dev-launchers/dev-launchers-platform/pull/612,2022-09-26T18:41:22Z,2022-09-26T19:12:21Z,1,2,MERGED
dev-launchers-platform,Pyxld kris/test docker changes,https://github.com/dev-launchers/dev-launchers-platform/pull/611,2022-09-26T04:09:41Z,2022-09-26T08:49:27Z,0,4,CLOSED
dev-launchers-platform,docs(readme): added guidance for monorepo scripts and maintaining deps updates,https://github.com/dev-launchers/dev-launchers-platform/pull/610,2022-09-22T17:50:10Z,2022-09-22T17:51:21Z,1,1,MERGED
dev-launchers-platform,Initial app reorganization,https://github.com/dev-launchers/dev-launchers-platform/pull/609,2022-09-22T02:07:48Z,2022-09-26T08:49:02Z,1,9,MERGED
dev-launchers-platform,release,https://github.com/dev-launchers/dev-launchers-platform/pull/608,2022-09-21T18:05:53Z,2022-09-21T18:06:04Z,1,31,MERGED
dev-launchers-platform,fix(recruitment): featured products duplication,https://github.com/dev-launchers/dev-launchers-platform/pull/607,2022-09-21T16:07:57Z,2022-09-21T16:13:58Z,1,1,MERGED
dev-launchers-platform,Update production image to 2.0.0,https://github.com/dev-launchers/dev-launchers-platform/pull/606,2022-09-18T16:06:25Z,2022-09-18T16:06:38Z,1,2,MERGED
dev-launchers-platform,Release 2.0.0,https://github.com/dev-launchers/dev-launchers-platform/pull/605,2022-09-18T16:03:13Z,2022-09-18T16:05:31Z,1,1,MERGED
dev-launchers-platform,Fix semantic versioning,https://github.com/dev-launchers/dev-launchers-platform/pull/604,2022-09-18T15:43:46Z,2022-09-18T15:44:00Z,1,16,MERGED
dev-launchers-platform,fix(chungthuang): add back semantic release configuration,https://github.com/dev-launchers/dev-launchers-platform/pull/603,2022-09-17T23:33:22Z,2022-09-18T04:50:03Z,1,1,MERGED
dev-launchers-platform,Update staging image to 82a45a9-202209161712,https://github.com/dev-launchers/dev-launchers-platform/pull/602,2022-09-16T17:52:34Z,2022-09-16T17:53:33Z,1,1,MERGED
dev-launchers-platform,monorepo and recruit release!,https://github.com/dev-launchers/dev-launchers-platform/pull/601,2022-09-16T17:37:35Z,2022-09-16T18:44:03Z,1,85,MERGED
dev-launchers-platform,fix(recruitment): routing,https://github.com/dev-launchers/dev-launchers-platform/pull/600,2022-09-16T10:22:05Z,2022-09-16T17:12:00Z,1,2,MERGED
dev-launchers-platform,feat(recruitment): added recruitment routes to the app,https://github.com/dev-launchers/dev-launchers-platform/pull/599,2022-09-14T20:42:59Z,2022-09-15T08:12:42Z,2,3,MERGED
dev-launchers-platform,Update staging image to 068ead3-202209091718 manually,https://github.com/dev-launchers/dev-launchers-platform/pull/598,2022-09-09T17:54:40Z,2022-09-09T17:57:14Z,1,1,MERGED
dev-launchers-platform,perf(chungthuang): Move monorepo to this repo,https://github.com/dev-launchers/dev-launchers-platform/pull/597,2022-08-22T20:00:05Z,2022-09-09T17:18:08Z,1,1,MERGED
dev-launchers-platform,feat(pyxld-kris): Redesign user profile,https://github.com/dev-launchers/dev-launchers-platform/pull/596,2022-08-08T22:19:15Z,2022-10-03T18:23:00Z,0,3,CLOSED
dev-launchers-platform,666 us as miles hardin i want to click call to actions from the home page that can lead me to the submit my idea page projects page or generate an ideapage,https://github.com/dev-launchers/dev-launchers-platform/pull/790,2022-12-29T20:51:18Z,2023-01-08T15:35:34Z,6,8,MERGED
dev-launchers-platform,Anouar/backbutton,https://github.com/dev-launchers/dev-launchers-platform/pull/786,2022-12-26T18:24:45Z,2023-01-05T10:39:56Z,9,2,CLOSED
dev-launchers-platform,Minor Mobile Improvements,https://github.com/dev-launchers/dev-launchers-platform/pull/785,2022-12-26T18:09:46Z,2023-01-15T15:48:28Z,4,7,MERGED
dev-launchers-platform,RETprojects/like-button,https://github.com/dev-launchers/dev-launchers-platform/pull/784,2022-12-26T06:50:49Z,2024-02-01T02:36:21Z,2,8,CLOSED
dev-launchers-platform,Alicefate/try again,https://github.com/dev-launchers/dev-launchers-platform/pull/783,2022-12-24T01:14:52Z,2023-01-08T15:30:11Z,11,11,MERGED
dev-launchers-platform,UI link component,https://github.com/dev-launchers/dev-launchers-platform/pull/782,2022-12-23T22:07:47Z,2023-01-12T12:42:08Z,15,11,MERGED
dev-launchers-platform,User Card organism,https://github.com/dev-launchers/dev-launchers-platform/pull/781,2022-12-23T20:59:16Z,2023-01-12T12:43:13Z,4,8,MERGED
dev-launchers-platform,feat(RETprojects): added a like button for each comment,https://github.com/dev-launchers/dev-launchers-platform/pull/777,2022-12-21T22:01:17Z,2023-01-03T03:42:38Z,9,8,CLOSED
dev-launchers-platform,development/dev recruiters,https://github.com/dev-launchers/dev-launchers-platform/pull/774,2022-12-18T20:29:57Z,2022-12-18T20:30:08Z,1,2,MERGED
dev-launchers-platform,development/dev recruiters,https://github.com/dev-launchers/dev-launchers-platform/pull/773,2022-12-18T13:08:11Z,2022-12-18T13:11:28Z,1,5,MERGED
dev-launchers-platform,development/dev recruiters,https://github.com/dev-launchers/dev-launchers-platform/pull/772,2022-12-18T10:56:26Z,2022-12-18T11:54:00Z,1,7,MERGED
dev-launchers-platform,Update staging image to 1f4c8c0-202212151808,https://github.com/dev-launchers/dev-launchers-platform/pull/770,2022-12-16T13:18:26Z,2022-12-16T13:18:52Z,1,1,MERGED
dev-launchers-platform,chore(staging): changed tag to the lastest tag pushed to docker,https://github.com/dev-launchers/dev-launchers-platform/pull/769,2022-12-16T12:38:07Z,2022-12-16T12:44:56Z,1,1,MERGED
dev-launchers-platform,development/dev recruiters,https://github.com/dev-launchers/dev-launchers-platform/pull/766,2022-12-15T17:59:49Z,2022-12-15T18:08:14Z,1,41,MERGED
dev-launchers-platform,Radio component,https://github.com/dev-launchers/dev-launchers-platform/pull/765,2022-12-15T09:44:48Z,2022-12-15T11:39:02Z,1,1,MERGED
dev-launchers-platform,Checkbox component,https://github.com/dev-launchers/dev-launchers-platform/pull/764,2022-12-15T09:40:37Z,2022-12-15T11:38:18Z,1,2,MERGED
dev-launchers-platform,Form Page Rebuild,https://github.com/dev-launchers/dev-launchers-platform/pull/763,2022-12-13T14:48:13Z,2022-12-15T17:32:46Z,1,6,CLOSED
dev-launchers-platform,fix(alicefate): dashboard style,https://github.com/dev-launchers/dev-launchers-platform/pull/760,2022-12-11T17:05:00Z,2022-12-11T18:19:39Z,1,3,MERGED
dev-launchers-platform,Dev recruiters/form page rebuild mohamed,https://github.com/dev-launchers/dev-launchers-platform/pull/757,2022-12-08T00:02:00Z,2022-12-08T12:40:34Z,1,11,MERGED
dev-launchers-platform,refactor: change idea dashboard style,https://github.com/dev-launchers/dev-launchers-platform/pull/756,2022-12-05T08:53:54Z,2022-12-11T17:38:46Z,1,4,CLOSED
dev-launchers-platform,fix(dev discovery): change meta data to Dev Discovery,https://github.com/dev-launchers/dev-launchers-platform/pull/755,2022-11-29T12:05:17Z,2022-12-02T17:17:43Z,1,1,MERGED
dev-launchers-platform,Anouar components,https://github.com/dev-launchers/dev-launchers-platform/pull/754,2022-11-26T11:26:54Z,2022-12-12T23:46:51Z,33,30,MERGED
dev-launchers-platform,LayerStyles,https://github.com/dev-launchers/dev-launchers-platform/pull/752,2022-11-25T12:43:07Z,2022-12-08T22:28:08Z,1,7,MERGED
