repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
glints-aries,Fix: This is to test release drafter,https://github.com/glints-dev/glints-aries/pull/273,2020-04-05T07:11:22Z,2020-04-05T07:22:05Z,0,1,MERGED
glints-aries,Set up Github Actions,https://github.com/glints-dev/glints-aries/pull/272,2020-04-04T10:34:08Z,2020-04-14T13:18:49Z,16,7,MERGED
glints-aries,Upgrade Packages,https://github.com/glints-dev/glints-aries/pull/269,2020-04-02T06:03:14Z,2020-04-08T02:17:53Z,2,4,MERGED
glints-aries,Scripts: Add count-imports scripts,https://github.com/glints-dev/glints-aries/pull/268,2020-04-01T01:33:02Z,2020-04-08T02:13:50Z,12,1,MERGED
glints-aries,"Add type as a prop to buttons, with default values as button",https://github.com/glints-dev/glints-aries/pull/445,2020-07-29T03:45:17Z,2020-08-04T06:24:08Z,2,2,MERGED
glints-aries,Remove Unused Components,https://github.com/glints-dev/glints-aries/pull/443,2020-07-27T02:59:48Z,2020-08-06T08:31:17Z,2,13,MERGED
glints-aries,Gallery: Add tests,https://github.com/glints-dev/glints-aries/pull/417,2020-07-20T14:22:45Z,2020-07-28T05:13:20Z,7,3,MERGED
glints-aries,Storybook: read version from package.json,https://github.com/glints-dev/glints-aries/pull/416,2020-07-20T10:13:01Z,2020-07-22T02:51:45Z,1,2,MERGED
glints-aries,TextField: Hide label overflow when not floating,https://github.com/glints-dev/glints-aries/pull/415,2020-07-20T01:31:21Z,2020-07-27T03:08:54Z,0,2,MERGED
glints-aries,Housekeeping: Upgrade styled-components to version 5,https://github.com/glints-dev/glints-aries/pull/414,2020-07-20T01:07:23Z,2020-07-27T03:42:33Z,2,2,MERGED
glints-aries,Accordion: Add tests,https://github.com/glints-dev/glints-aries/pull/413,2020-07-17T09:00:42Z,2020-07-20T07:57:31Z,2,2,MERGED
glints-aries,Swipeable: Add tests,https://github.com/glints-dev/glints-aries/pull/410,2020-07-16T10:15:04Z,2020-07-20T04:11:22Z,0,1,MERGED
glints-aries,Tooltip: fix null pointer of contentRef.current,https://github.com/glints-dev/glints-aries/pull/408,2020-07-16T08:42:02Z,2020-07-20T11:07:05Z,2,2,MERGED
glints-aries,Create LICENSE,https://github.com/glints-dev/glints-aries/pull/406,2020-07-16T06:24:22Z,2020-07-16T06:24:36Z,0,1,MERGED
glints-aries,Tab: Fix the enum issue and make children optional,https://github.com/glints-dev/glints-aries/pull/403,2020-07-09T03:33:50Z,2020-07-10T05:06:49Z,1,3,MERGED
glints-aries,Icon: center Bookmark icons,https://github.com/glints-dev/glints-aries/pull/400,2020-07-08T02:53:47Z,2020-07-08T05:49:52Z,0,1,MERGED
glints-aries,"Revert ""Icon: correct bookmark icon position""",https://github.com/glints-dev/glints-aries/pull/399,2020-07-03T12:20:32Z,2020-07-03T12:23:41Z,0,1,MERGED
glints-aries,Typography: Fix UI mismatches in the current typography component,https://github.com/glints-dev/glints-aries/pull/398,2020-07-03T12:09:03Z,2020-07-20T08:01:01Z,2,10,MERGED
glints-aries,Icon: correct bookmark icon position,https://github.com/glints-dev/glints-aries/pull/397,2020-07-03T11:55:33Z,2020-07-03T12:04:44Z,0,1,MERGED
glints-aries,Select/update onChange,https://github.com/glints-dev/glints-aries/pull/396,2020-07-03T08:23:06Z,2020-07-06T03:04:27Z,0,3,MERGED
glints-aries,"Icon: Update bookmark, share arrow, thumbsup",https://github.com/glints-dev/glints-aries/pull/395,2020-07-01T10:49:12Z,2020-07-02T02:52:05Z,0,1,MERGED
glints-aries,Fix ShareArrowIcon,https://github.com/glints-dev/glints-aries/pull/394,2020-06-30T03:55:05Z,2020-06-30T04:20:47Z,0,1,MERGED
glints-aries,Feature/add icons,https://github.com/glints-dev/glints-aries/pull/393,2020-06-29T10:35:19Z,2020-06-30T02:02:55Z,0,2,MERGED
glints-aries,Grid: Set Grid.Col props to optional,https://github.com/glints-dev/glints-aries/pull/392,2020-06-29T08:53:44Z,2020-06-29T08:54:25Z,0,1,MERGED
glints-aries,Icon: Add Telegram icon,https://github.com/glints-dev/glints-aries/pull/389,2020-06-29T04:03:24Z,2020-06-29T04:08:53Z,0,1,MERGED
glints-aries,Icon: Add phone icon,https://github.com/glints-dev/glints-aries/pull/387,2020-06-23T08:49:47Z,2020-06-24T07:08:05Z,0,1,MERGED
glints-aries,Co locate styles,https://github.com/glints-dev/glints-aries/pull/386,2020-06-23T03:04:51Z,2020-06-24T03:16:30Z,1,10,MERGED
glints-aries,Icon: Add Task Icon,https://github.com/glints-dev/glints-aries/pull/384,2020-06-22T02:51:37Z,2020-06-23T06:28:04Z,1,1,MERGED
glints-aries,Select: Handle non-string value,https://github.com/glints-dev/glints-aries/pull/383,2020-06-19T09:12:15Z,2020-06-22T03:11:23Z,5,4,MERGED
glints-aries,Modal: Make onClose optional,https://github.com/glints-dev/glints-aries/pull/382,2020-06-18T11:25:04Z,2020-06-18T13:31:11Z,0,2,MERGED
glints-aries,SearchFilter: fix the click event on SearchFilter.Item not working,https://github.com/glints-dev/glints-aries/pull/381,2020-06-18T09:31:57Z,2020-06-18T10:27:29Z,3,1,MERGED
glints-aries,Slider: Convert to functional component,https://github.com/glints-dev/glints-aries/pull/378,2020-06-17T09:09:05Z,2020-09-01T01:03:18Z,9,11,CLOSED
glints-aries,Drawer: Convert to functional component,https://github.com/glints-dev/glints-aries/pull/377,2020-06-17T06:02:38Z,2020-06-17T12:02:10Z,0,1,MERGED
glints-aries,Select: Abort option select handler if there is no active option,https://github.com/glints-dev/glints-aries/pull/375,2020-06-17T05:51:31Z,2020-06-17T08:51:40Z,0,1,MERGED
glints-aries,Select: fix toLowerCase is not a function,https://github.com/glints-dev/glints-aries/pull/373,2020-06-12T10:10:56Z,2020-06-12T10:17:25Z,0,1,MERGED
glints-aries,Gallery: Add a prop to decide if the image modal should be opened by default,https://github.com/glints-dev/glints-aries/pull/372,2020-06-10T08:06:34Z,2020-06-15T07:02:33Z,2,3,MERGED
glints-aries,Select: defaultOpen & close behavior,https://github.com/glints-dev/glints-aries/pull/370,2020-06-09T09:21:06Z,2020-06-10T09:37:06Z,9,6,MERGED
glints-aries,"Adds a new variant to the underlined tabs, with tests",https://github.com/glints-dev/glints-aries/pull/366,2020-06-08T06:48:30Z,2020-07-06T07:49:44Z,5,8,MERGED
glints-aries,RadioButton: GDS aligment,https://github.com/glints-dev/glints-aries/pull/364,2020-06-05T08:50:25Z,2020-06-19T01:50:34Z,1,16,MERGED
glints-aries,Drawer: Add tests,https://github.com/glints-dev/glints-aries/pull/363,2020-06-05T00:43:50Z,2020-06-08T01:24:55Z,3,1,MERGED
glints-aries,Fix dropdown onclick,https://github.com/glints-dev/glints-aries/pull/361,2020-06-04T23:20:55Z,2020-06-05T05:42:30Z,1,5,MERGED
glints-aries,Alert fix ui mismatch,https://github.com/glints-dev/glints-aries/pull/359,2020-06-03T05:27:14Z,2020-06-05T02:15:48Z,3,5,MERGED
glints-aries,Slider: Add tests,https://github.com/glints-dev/glints-aries/pull/358,2020-06-02T11:22:42Z,2020-06-04T09:52:45Z,9,2,MERGED
glints-aries,Modal: Check onClose is function,https://github.com/glints-dev/glints-aries/pull/355,2020-06-01T05:56:41Z,2020-06-01T06:22:18Z,1,2,CLOSED
glints-aries,Select: Add filterFunction prop,https://github.com/glints-dev/glints-aries/pull/503,2020-10-21T05:37:03Z,2020-11-03T03:54:30Z,3,1,MERGED
glints-aries,Add Disabled State for Checkbox,https://github.com/glints-dev/glints-aries/pull/502,2020-10-21T01:13:47Z,2020-11-12T06:38:34Z,5,3,CLOSED
glints-aries,Storybook 6,https://github.com/glints-dev/glints-aries/pull/501,2020-10-20T07:42:40Z,2020-11-25T02:31:51Z,0,29,CLOSED
glints-aries,Upgrade glints-poppins to v1.0.2,https://github.com/glints-dev/glints-aries/pull/500,2020-10-19T03:53:59Z,2020-10-19T03:55:09Z,0,1,MERGED
glints-aries,Flexbox,https://github.com/glints-dev/glints-aries/pull/499,2020-10-15T10:46:34Z,2020-10-27T05:15:30Z,2,4,MERGED
glints-aries,Checkbox: Make checkbox controllable,https://github.com/glints-dev/glints-aries/pull/498,2020-10-14T08:24:59Z,2020-10-15T06:48:43Z,2,1,MERGED
glints-aries,Core/remove glints poppins from root,https://github.com/glints-dev/glints-aries/pull/497,2020-10-12T03:30:24Z,2020-10-13T05:47:32Z,1,3,MERGED
glints-aries,"Drawer: Remove isDisplay, use better css instead",https://github.com/glints-dev/glints-aries/pull/496,2020-10-09T03:20:32Z,2020-10-15T04:28:32Z,9,4,MERGED
glints-aries,Add size prop to icons,https://github.com/glints-dev/glints-aries/pull/494,2020-10-07T03:53:36Z,2020-10-12T03:53:09Z,8,8,MERGED
glints-aries,Icons: Add connection icon,https://github.com/glints-dev/glints-aries/pull/491,2020-09-30T09:52:12Z,2020-09-30T09:57:39Z,0,1,MERGED
glints-aries,Modal: responsive footer,https://github.com/glints-dev/glints-aries/pull/490,2020-09-30T06:57:03Z,2020-10-07T02:14:42Z,6,3,MERGED
glints-aries,Icon: add DiscountSolidIcon,https://github.com/glints-dev/glints-aries/pull/489,2020-09-30T06:56:26Z,2020-10-06T01:29:27Z,0,1,MERGED
glints-aries,"Remove the ""r"" dependency.",https://github.com/glints-dev/glints-aries/pull/488,2020-09-30T06:32:40Z,2020-10-07T05:18:21Z,0,1,MERGED
glints-aries,TextField: add clear button & correct disabled style,https://github.com/glints-dev/glints-aries/pull/487,2020-09-30T01:14:11Z,2020-10-06T03:16:23Z,4,8,MERGED
glints-aries,"Button: link button supports startIcon, endIcon and disabled props",https://github.com/glints-dev/glints-aries/pull/486,2020-09-29T04:01:31Z,2020-10-07T01:50:28Z,4,4,MERGED
glints-aries,Select: Make handleValueChange set selectedValue to option's label,https://github.com/glints-dev/glints-aries/pull/482,2020-09-28T06:13:20Z,2020-11-13T07:20:15Z,1,1,CLOSED
glints-aries,Select values labels test,https://github.com/glints-dev/glints-aries/pull/481,2020-09-28T06:13:05Z,2020-11-13T07:19:47Z,0,3,CLOSED
glints-aries,TextField: Don't force label to extend all the way to the right,https://github.com/glints-dev/glints-aries/pull/480,2020-09-25T09:43:46Z,2020-09-28T07:26:44Z,0,1,MERGED
glints-aries,Spacing & Box,https://github.com/glints-dev/glints-aries/pull/478,2020-09-22T02:54:53Z,2020-10-21T07:17:37Z,3,10,MERGED
glints-aries,Select: Remove transparent background style from floating label,https://github.com/glints-dev/glints-aries/pull/477,2020-09-21T09:22:31Z,2020-10-08T03:53:36Z,1,2,MERGED
glints-aries,Modal: Add aria-label for close button,https://github.com/glints-dev/glints-aries/pull/476,2020-09-21T02:44:51Z,2020-09-21T02:48:30Z,0,1,MERGED
glints-aries,Jobs: Add aria-label for close icon,https://github.com/glints-dev/glints-aries/pull/475,2020-09-19T10:35:51Z,2020-09-21T02:34:59Z,0,2,CLOSED
glints-aries,Checkbox: remove the gradient shadow inside checkbox,https://github.com/glints-dev/glints-aries/pull/473,2020-09-11T04:23:12Z,2020-09-11T13:48:50Z,0,1,MERGED
glints-aries,Drawer: Add position prop,https://github.com/glints-dev/glints-aries/pull/472,2020-09-08T08:25:58Z,2020-09-09T09:48:45Z,3,1,MERGED
glints-aries,Remove Blockquote,https://github.com/glints-dev/glints-aries/pull/471,2020-09-07T06:06:59Z,2020-09-07T07:23:27Z,0,1,MERGED
glints-aries,Popover: Convert to functional component,https://github.com/glints-dev/glints-aries/pull/470,2020-09-03T02:47:35Z,2020-09-07T06:42:18Z,1,1,MERGED
glints-aries,Add tests for Popover,https://github.com/glints-dev/glints-aries/pull/469,2020-09-03T02:44:32Z,2020-09-03T08:10:34Z,5,4,MERGED
glints-aries,Modal:  Fix UI mismatch.,https://github.com/glints-dev/glints-aries/pull/467,2020-09-02T05:47:58Z,2020-09-10T09:06:14Z,7,5,MERGED
glints-aries,Feature/breadcrumb last slash,https://github.com/glints-dev/glints-aries/pull/466,2020-09-01T10:14:28Z,2020-09-02T08:06:22Z,1,2,MERGED
glints-aries,Convert Gallery to Functional Component,https://github.com/glints-dev/glints-aries/pull/465,2020-09-01T02:14:04Z,2020-09-07T02:07:25Z,1,2,MERGED
glints-aries,Pointing modal tests,https://github.com/glints-dev/glints-aries/pull/462,2020-08-31T02:12:10Z,2020-08-31T02:39:54Z,1,3,MERGED
glints-aries,Functional slider 2,https://github.com/glints-dev/glints-aries/pull/461,2020-08-31T01:56:01Z,2020-09-01T01:02:42Z,2,2,MERGED
glints-aries,GlintsContainer: update the mobile padding from 10px to 15px,https://github.com/glints-dev/glints-aries/pull/460,2020-08-28T09:30:46Z,2020-10-19T02:06:53Z,0,1,CLOSED
glints-aries,ToggleSwitch: add test cases,https://github.com/glints-dev/glints-aries/pull/459,2020-08-28T09:27:33Z,2020-08-31T05:45:48Z,0,4,MERGED
glints-aries,Button: Remove the default button type,https://github.com/glints-dev/glints-aries/pull/456,2020-08-25T17:18:13Z,2020-08-26T03:03:32Z,1,1,MERGED
glints-aries,feat: Add RSS Icon,https://github.com/glints-dev/glints-aries/pull/455,2020-08-25T03:14:26Z,2020-08-25T04:41:18Z,1,1,MERGED
glints-aries,Select: Fix null active element caused by dynamic select options,https://github.com/glints-dev/glints-aries/pull/451,2020-08-14T04:29:03Z,2020-08-17T07:06:57Z,2,1,MERGED
glints-aries,Dropdown: filter out null children,https://github.com/glints-dev/glints-aries/pull/449,2020-08-08T15:47:41Z,2020-08-10T04:59:19Z,0,1,MERGED
glints-aries,Fix/select disable typing onblur,https://github.com/glints-dev/glints-aries/pull/447,2020-08-03T11:20:10Z,2020-08-04T08:12:32Z,1,3,MERGED
glints-aries,Icon: fix non-centered icons,https://github.com/glints-dev/glints-aries/pull/446,2020-08-03T01:59:23Z,2020-08-04T02:38:09Z,0,1,MERGED
glints-aries,Modal: Update the width for l and xl for smaller screens,https://github.com/glints-dev/glints-aries/pull/560,2020-12-31T07:24:39Z,2021-01-18T04:57:37Z,2,1,MERGED
glints-aries,Feature/update slider,https://github.com/glints-dev/glints-aries/pull/559,2020-12-29T07:25:07Z,2020-12-30T04:24:17Z,1,5,MERGED
glints-aries,Remove old stories,https://github.com/glints-dev/glints-aries/pull/558,2020-12-22T08:49:52Z,2021-01-06T02:09:48Z,0,1,MERGED
glints-aries,Storybook6: Accordion,https://github.com/glints-dev/glints-aries/pull/557,2020-12-21T12:02:50Z,2021-01-04T02:57:23Z,0,2,MERGED
glints-aries,Storybook6: Brand,https://github.com/glints-dev/glints-aries/pull/556,2020-12-21T07:57:26Z,2020-12-30T00:44:32Z,0,3,MERGED
glints-aries,Design system: Shadows,https://github.com/glints-dev/glints-aries/pull/555,2020-12-21T03:41:18Z,2021-01-04T02:57:14Z,2,8,MERGED
glints-aries,Icons: Add missing icons from design system iconography,https://github.com/glints-dev/glints-aries/pull/554,2020-12-19T19:14:44Z,2020-12-21T05:30:33Z,0,1,MERGED
glints-aries,Update Textfield according to the new design system.,https://github.com/glints-dev/glints-aries/pull/553,2020-12-17T16:44:22Z,2021-01-04T07:44:16Z,0,3,MERGED
glints-aries,Tabs: Migrate to storybook 6,https://github.com/glints-dev/glints-aries/pull/552,2020-12-17T10:37:19Z,2021-01-14T01:39:30Z,4,3,MERGED
glints-aries,Spacing: add missing space numbers,https://github.com/glints-dev/glints-aries/pull/550,2020-12-16T07:56:15Z,2020-12-16T08:23:47Z,0,1,MERGED
glints-aries,Button: Update test snapshots,https://github.com/glints-dev/glints-aries/pull/549,2020-12-16T03:50:47Z,2020-12-16T04:13:20Z,0,1,MERGED
glints-aries,Button: Add isRoundedCorner prop,https://github.com/glints-dev/glints-aries/pull/548,2020-12-15T03:17:29Z,2020-12-16T03:26:31Z,4,3,MERGED
glints-aries,Slider: Migrate to SB6,https://github.com/glints-dev/glints-aries/pull/547,2020-12-15T03:16:17Z,2020-12-18T09:01:49Z,3,1,MERGED
glints-aries,Fix: Box responsive spacing object type check,https://github.com/glints-dev/glints-aries/pull/542,2020-12-13T06:44:06Z,2020-12-15T04:56:04Z,2,5,MERGED
glints-aries,Tag: make BasicTag clickable,https://github.com/glints-dev/glints-aries/pull/539,2020-12-11T02:14:43Z,2020-12-11T03:29:50Z,1,1,MERGED
glints-aries,Feature/storybook6 tag,https://github.com/glints-dev/glints-aries/pull/537,2020-12-04T18:15:29Z,2020-12-09T06:05:23Z,2,2,MERGED
glints-aries,Storybook6: Text Field and Number Input,https://github.com/glints-dev/glints-aries/pull/536,2020-12-04T03:30:29Z,2020-12-09T08:53:19Z,0,4,MERGED
glints-aries,Storybook6: Toggle switch and radio button.,https://github.com/glints-dev/glints-aries/pull/535,2020-12-04T03:28:18Z,2020-12-09T08:45:47Z,3,4,MERGED
glints-aries,Feature/storybook6 badge,https://github.com/glints-dev/glints-aries/pull/534,2020-12-03T12:53:30Z,2020-12-11T08:49:41Z,8,7,MERGED
glints-aries,Breakpoints: Go back to max-width based device definitions,https://github.com/glints-dev/glints-aries/pull/533,2020-12-03T10:01:58Z,2021-01-11T03:02:11Z,1,2,MERGED
glints-aries,Storybook6: Button & Select,https://github.com/glints-dev/glints-aries/pull/532,2020-12-03T07:50:55Z,2020-12-07T02:29:29Z,5,7,MERGED
glints-aries,Feature/storybook6 alert,https://github.com/glints-dev/glints-aries/pull/531,2020-12-02T14:58:10Z,2020-12-09T06:35:50Z,11,15,MERGED
glints-aries,Set up publish automation with protected default branch,https://github.com/glints-dev/glints-aries/pull/530,2020-11-30T03:37:10Z,2020-11-30T04:53:25Z,2,3,MERGED
glints-aries,Modal: Restore previous media queries (Recreated PR),https://github.com/glints-dev/glints-aries/pull/529,2020-11-25T02:57:00Z,2020-11-25T09:34:01Z,3,2,MERGED
glints-aries,Storybook 6 (Chromatic),https://github.com/glints-dev/glints-aries/pull/528,2020-11-25T02:24:34Z,2021-02-04T09:08:47Z,0,115,MERGED
glints-aries,Modal: Restore previous media queries,https://github.com/glints-dev/glints-aries/pull/527,2020-11-25T01:22:44Z,2020-11-25T03:06:14Z,1,1,CLOSED
glints-aries,Textarea doc 2,https://github.com/glints-dev/glints-aries/pull/525,2020-11-23T05:42:24Z,2020-11-23T07:39:32Z,0,7,MERGED
glints-aries,Textarea and Divider Documentation,https://github.com/glints-dev/glints-aries/pull/524,2020-11-23T04:07:10Z,2020-11-23T07:45:57Z,0,11,MERGED
glints-aries,WIP: Storybook6/chromatic,https://github.com/glints-dev/glints-aries/pull/523,2020-11-20T17:17:54Z,2020-11-20T17:20:59Z,0,21,CLOSED
glints-aries,Feature/tree shake lodash,https://github.com/glints-dev/glints-aries/pull/522,2020-11-20T10:09:05Z,2020-11-20T10:21:40Z,0,2,MERGED
glints-aries,Update Checkbox,https://github.com/glints-dev/glints-aries/pull/521,2020-11-12T06:37:38Z,2020-11-17T01:39:49Z,0,1,MERGED
glints-aries,Text Field with a start icon,https://github.com/glints-dev/glints-aries/pull/520,2020-11-12T05:38:17Z,2020-11-17T05:36:06Z,4,7,MERGED
glints-aries,Drawer: Add prop for preventing scrolling of underlying container,https://github.com/glints-dev/glints-aries/pull/514,2020-11-10T08:16:16Z,2020-11-11T03:30:47Z,1,1,MERGED
glints-aries,Storybook6: Button & Select,https://github.com/glints-dev/glints-aries/pull/513,2020-11-09T08:12:42Z,2020-12-03T07:49:24Z,0,4,CLOSED
glints-aries,Test: Box & Flex,https://github.com/glints-dev/glints-aries/pull/512,2020-11-09T08:10:54Z,2020-11-23T08:01:54Z,1,2,MERGED
glints-aries,Update breakpoints/GlintsContainer,https://github.com/glints-dev/glints-aries/pull/506,2020-11-04T11:45:50Z,2020-11-11T03:30:29Z,2,4,MERGED
glints-aries,Icon: Add Zalo icon,https://github.com/glints-dev/glints-aries/pull/505,2020-11-03T09:58:13Z,2020-11-03T10:14:50Z,0,1,MERGED
glints-aries,Modal: full screen type,https://github.com/glints-dev/glints-aries/pull/627,2021-03-31T07:02:23Z,2021-04-13T10:11:47Z,6,9,CLOSED
glints-aries,Tabs: Design sync,https://github.com/glints-dev/glints-aries/pull/624,2021-03-25T06:51:48Z,2021-03-30T04:05:30Z,5,6,MERGED
glints-aries,Feature/downshift select,https://github.com/glints-dev/glints-aries/pull/620,2021-03-05T01:00:59Z,2021-05-01T08:07:29Z,17,8,MERGED
glints-aries,Select: Blur on outside mousedown instead of click,https://github.com/glints-dev/glints-aries/pull/619,2021-03-03T01:00:09Z,2021-03-05T07:20:17Z,1,2,MERGED
glints-aries,Housekeeping: Make components use standardized box-shadows,https://github.com/glints-dev/glints-aries/pull/618,2021-03-02T09:19:42Z,2021-03-04T03:35:34Z,0,1,MERGED
glints-aries,Textarea: Remove the row state,https://github.com/glints-dev/glints-aries/pull/617,2021-03-01T03:15:31Z,2021-03-01T07:25:07Z,1,2,MERGED
glints-aries,Alert: Sync with designs,https://github.com/glints-dev/glints-aries/pull/616,2021-03-01T01:32:13Z,2021-03-12T01:30:16Z,17,2,MERGED
glints-aries,Add new variants for badge,https://github.com/glints-dev/glints-aries/pull/615,2021-02-28T14:40:42Z,2021-03-01T07:12:52Z,3,6,MERGED
glints-aries,Dropdown: improve test coverage,https://github.com/glints-dev/glints-aries/pull/613,2021-02-26T06:26:22Z,2021-03-01T05:24:55Z,2,10,MERGED
glints-aries,Tag: improve test coverage,https://github.com/glints-dev/glints-aries/pull/612,2021-02-26T06:10:57Z,2021-03-01T02:03:48Z,0,1,MERGED
glints-aries,Modal: should auto focus modal after open,https://github.com/glints-dev/glints-aries/pull/611,2021-02-24T08:35:38Z,2021-02-24T08:52:39Z,1,1,MERGED
glints-aries,GithubAction: deploy new storybook when releasing new npm version,https://github.com/glints-dev/glints-aries/pull/609,2021-02-24T04:20:28Z,2021-02-24T06:46:16Z,1,1,MERGED
glints-aries,Modal: fix scroll issue,https://github.com/glints-dev/glints-aries/pull/608,2021-02-17T09:39:45Z,2021-02-17T09:52:27Z,1,2,MERGED
glints-aries,Checkbox Mixed State,https://github.com/glints-dev/glints-aries/pull/605,2021-02-15T09:31:17Z,2021-02-22T04:55:13Z,1,4,MERGED
glints-aries,Feature/checkbox fontsize,https://github.com/glints-dev/glints-aries/pull/603,2021-02-15T07:32:28Z,2021-02-16T08:43:08Z,2,4,MERGED
glints-aries,Housekeeping: Update coverage collection files list,https://github.com/glints-dev/glints-aries/pull/601,2021-02-08T07:37:29Z,2021-02-08T07:37:47Z,0,1,MERGED
glints-aries,Modal: add keepChildrenMountedOnClose prop,https://github.com/glints-dev/glints-aries/pull/598,2021-02-05T06:19:41Z,2021-02-05T06:49:51Z,1,3,MERGED
glints-aries,Feature/storybook6 GitHub action,https://github.com/glints-dev/glints-aries/pull/596,2021-02-04T07:54:31Z,2021-02-04T08:16:59Z,0,1,MERGED
glints-aries,Icon: Add CircleAndCheckIcon,https://github.com/glints-dev/glints-aries/pull/594,2021-02-04T03:42:38Z,2021-02-04T07:04:17Z,0,1,MERGED
glints-aries,Feature/shadows sb6,https://github.com/glints-dev/glints-aries/pull/593,2021-02-04T02:56:32Z,2021-02-04T07:39:44Z,1,1,MERGED
glints-aries,Modal: fix background scrolling and onClose issues,https://github.com/glints-dev/glints-aries/pull/592,2021-02-02T06:58:21Z,2021-02-02T07:48:51Z,2,5,MERGED
glints-aries,Migrate documentation for the newly added props.,https://github.com/glints-dev/glints-aries/pull/589,2021-02-01T03:55:53Z,2021-02-01T07:34:04Z,2,4,MERGED
glints-aries,Feature/typography sb6,https://github.com/glints-dev/glints-aries/pull/587,2021-01-28T08:30:18Z,2021-02-01T02:17:43Z,2,1,MERGED
glints-aries,Button: fix forward ref,https://github.com/glints-dev/glints-aries/pull/586,2021-01-28T03:22:31Z,2021-01-29T03:21:47Z,1,2,MERGED
glints-aries,Feature/textfield,https://github.com/glints-dev/glints-aries/pull/585,2021-01-27T05:27:47Z,2021-02-03T07:02:45Z,1,3,MERGED
glints-aries,Research: Test react-functional-select,https://github.com/glints-dev/glints-aries/pull/584,2021-01-26T07:54:31Z,2021-02-04T07:43:24Z,0,1,CLOSED
glints-aries,Remove Deprecated Colors,https://github.com/glints-dev/glints-aries/pull/583,2021-01-26T03:37:04Z,2021-01-26T05:51:55Z,1,3,MERGED
glints-aries,Select: drop button should not be rendered when select is disabled,https://github.com/glints-dev/glints-aries/pull/580,2021-01-19T10:33:43Z,2021-01-20T04:47:10Z,8,2,MERGED
glints-aries,Automate S3 deployment,https://github.com/glints-dev/glints-aries/pull/579,2021-01-19T07:10:54Z,2021-01-21T01:44:46Z,5,2,MERGED
glints-aries,Feature/box story migration,https://github.com/glints-dev/glints-aries/pull/578,2021-01-18T02:24:52Z,2021-01-29T06:22:16Z,2,9,MERGED
glints-aries,TextArea: Update the styles,https://github.com/glints-dev/glints-aries/pull/577,2021-01-17T19:09:51Z,2021-02-03T06:55:46Z,3,4,MERGED
glints-aries,Alert: fix key and KeyCode naming,https://github.com/glints-dev/glints-aries/pull/576,2021-01-15T06:50:49Z,2021-01-15T07:17:30Z,0,1,MERGED
glints-aries,SearchFilter: Remove,https://github.com/glints-dev/glints-aries/pull/574,2021-01-15T03:24:02Z,2021-02-04T09:39:52Z,0,1,MERGED
glints-aries,Feature/sb6 popover,https://github.com/glints-dev/glints-aries/pull/573,2021-01-13T08:22:18Z,2021-01-14T03:01:12Z,0,1,MERGED
glints-aries,PointingModal: Migrate stories,https://github.com/glints-dev/glints-aries/pull/572,2021-01-13T07:37:46Z,2021-01-14T05:33:56Z,2,1,MERGED
glints-aries,Revert Update Textfield according to the new design system.,https://github.com/glints-dev/glints-aries/pull/571,2021-01-12T06:26:15Z,2021-01-12T07:05:53Z,0,3,MERGED
glints-aries,Gallery: Migrate stories,https://github.com/glints-dev/glints-aries/pull/570,2021-01-12T03:26:20Z,2021-01-13T08:00:55Z,1,1,MERGED
glints-aries,Slider: Make slider dots margin responsive,https://github.com/glints-dev/glints-aries/pull/569,2021-01-08T08:57:43Z,2021-01-08T09:08:39Z,0,1,MERGED
glints-aries,Feature/controlled toggle,https://github.com/glints-dev/glints-aries/pull/568,2021-01-08T03:02:01Z,2021-01-08T07:09:48Z,7,3,MERGED
glints-aries,feature/update-slider-dots,https://github.com/glints-dev/glints-aries/pull/567,2021-01-08T01:50:45Z,2021-01-08T03:08:30Z,0,1,MERGED
glints-aries,TextArea: make test case for Textarea,https://github.com/glints-dev/glints-aries/pull/566,2021-01-07T02:39:27Z,2021-01-11T09:34:41Z,2,5,MERGED
glints-aries,Feature/storybook6 textarea,https://github.com/glints-dev/glints-aries/pull/565,2021-01-06T16:32:00Z,2021-01-07T04:11:14Z,0,92,CLOSED
glints-aries,Storybook6: ProfilePicture,https://github.com/glints-dev/glints-aries/pull/563,2021-01-04T03:25:03Z,2021-01-04T04:57:02Z,0,1,MERGED
glints-aries,Breadcrumb and Swipeable documentations,https://github.com/glints-dev/glints-aries/pull/562,2021-01-02T09:23:46Z,2021-01-19T07:40:07Z,2,3,MERGED
glints-aries,Dropdown: Migrate storybook docs and update the leftIcon type and use,https://github.com/glints-dev/glints-aries/pull/561,2021-01-02T09:21:15Z,2021-01-04T07:48:12Z,1,1,MERGED
glints-aries,Feature/slider mobile,https://github.com/glints-dev/glints-aries/pull/634,2021-05-06T01:02:40Z,2021-05-14T03:18:08Z,0,3,CLOSED
glints-aries,Add Line Icon to be used on the employers landing page,https://github.com/glints-dev/glints-aries/pull/632,2021-04-21T04:07:33Z,2021-04-24T07:09:29Z,0,1,MERGED
glints-aries,Modal: full screen type,https://github.com/glints-dev/glints-aries/pull/630,2021-04-13T10:10:50Z,2021-04-15T06:45:07Z,0,9,MERGED
glints-aries,Icon: Add Clipboard Check Outline Icon,https://github.com/glints-dev/glints-aries/pull/629,2021-04-05T08:41:39Z,2021-04-05T09:01:25Z,0,1,MERGED
