repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nimble,Style unused slots to be hidden,https://github.com/ni/nimble/pull/1353,2023-07-14T19:08:14Z,2023-07-17T15:59:31Z,4,11,MERGED
nimble,Add more content to interaction design template,https://github.com/ni/nimble/pull/1352,2023-07-14T18:31:43Z,2023-07-21T15:47:45Z,1,3,MERGED
nimble,Update component status table to include some components in the backlog,https://github.com/ni/nimble/pull/1351,2023-07-14T18:18:10Z,2023-07-14T18:36:24Z,0,2,MERGED
nimble,Switch to NavigationGuard directive for Anchor Columns,https://github.com/ni/nimble/pull/1349,2023-07-14T15:41:11Z,2023-07-21T19:09:32Z,8,16,MERGED
nimble,"Add recordId to TableCell, TableCellView, and delegated event details",https://github.com/ni/nimble/pull/1348,2023-07-14T14:27:15Z,2023-07-18T17:31:05Z,9,13,MERGED
nimble,"Add clock exclamation icon to represent ""expire""",https://github.com/ni/nimble/pull/1347,2023-07-13T19:38:49Z,2023-07-14T20:40:15Z,0,6,MERGED
nimble,Update angular directive for nimble-rich-text-viewer,https://github.com/ni/nimble/pull/1346,2023-07-12T08:32:46Z,2023-07-25T04:30:11Z,7,62,MERGED
nimble,Update combobox list-option directive to use text,https://github.com/ni/nimble/pull/1344,2023-07-11T22:13:26Z,2023-07-18T19:14:39Z,1,6,MERGED
nimble,Fix Combobox scroll issue.,https://github.com/ni/nimble/pull/1343,2023-07-11T20:49:27Z,2023-07-13T16:34:25Z,3,6,MERGED
nimble,Update markdown value accessor name in rich-text-editor spec,https://github.com/ni/nimble/pull/1342,2023-07-11T12:44:33Z,2023-07-14T03:05:52Z,3,8,MERGED
nimble,Initial code bring up of nimble-rich-text-editor component,https://github.com/ni/nimble/pull/1341,2023-07-11T12:12:44Z,2023-07-17T14:48:48Z,2,13,MERGED
nimble,Create Angular barrel files for all components,https://github.com/ni/nimble/pull/1340,2023-07-07T15:49:28Z,2023-07-11T20:28:40Z,2,2,CLOSED
nimble,Spinner Accent Appearance,https://github.com/ni/nimble/pull/1338,2023-07-06T12:53:03Z,2023-07-17T16:56:35Z,14,21,MERGED
nimble,Re-export tag names for all components from nimble-angular,https://github.com/ni/nimble/pull/1337,2023-07-05T15:37:54Z,2023-07-13T19:50:03Z,6,10,MERGED
nimble,Initial Angular code bring up for nimble-rich-text-viewer component,https://github.com/ni/nimble/pull/1336,2023-07-05T11:12:30Z,2023-07-14T00:02:08Z,9,8,MERGED
nimble,Rich text viewer | Implementation of markdown parser,https://github.com/ni/nimble/pull/1335,2023-06-30T09:49:53Z,2023-07-25T03:29:31Z,60,45,MERGED
nimble,Overflow directive,https://github.com/ni/nimble/pull/1334,2023-06-30T05:33:19Z,2023-06-30T15:43:54Z,0,5,MERGED
nimble,Concrete properties in text-column view base classes,https://github.com/ni/nimble/pull/1330,2023-06-28T21:01:03Z,2023-06-28T22:19:05Z,0,5,MERGED
nimble,Update docs on when to use the data$ Observable on the Angular nimble-table,https://github.com/ni/nimble/pull/1329,2023-06-27T21:13:15Z,2023-06-28T15:02:45Z,1,4,MERGED
nimble,Add/uptake label providers in nimble-components,https://github.com/ni/nimble/pull/1328,2023-06-26T21:55:27Z,2023-07-13T23:23:43Z,23,25,MERGED
nimble,Extend table page object,https://github.com/ni/nimble/pull/1327,2023-06-26T18:31:38Z,2023-06-27T18:49:18Z,1,8,MERGED
nimble,Remove @storybook/html peer dependency from root package.json and re-enable audit for prod,https://github.com/ni/nimble/pull/1322,2023-06-23T18:24:31Z,2023-06-23T22:25:08Z,1,2,MERGED
nimble,Interactive column sizing,https://github.com/ni/nimble/pull/1321,2023-06-23T15:40:22Z,2023-07-19T17:15:01Z,61,57,MERGED
nimble,Disable npm audit.,https://github.com/ni/nimble/pull/1319,2023-06-22T19:38:18Z,2023-06-22T19:39:55Z,1,1,CLOSED
nimble,Change audit level,https://github.com/ni/nimble/pull/1318,2023-06-22T19:30:54Z,2023-06-22T19:39:08Z,1,1,MERGED
nimble,Fix status table Storybook links,https://github.com/ni/nimble/pull/1315,2023-06-22T14:38:07Z,2023-06-23T17:45:00Z,1,5,MERGED
nimble,Initial code bring up of nimble-rich-text-viewer component,https://github.com/ni/nimble/pull/1314,2023-06-20T08:45:07Z,2023-06-28T13:15:44Z,8,67,MERGED
nimble,Fix intermittent hang in tokens build,https://github.com/ni/nimble/pull/1313,2023-06-16T21:02:38Z,2023-06-20T20:54:49Z,1,4,MERGED
nimble,Move component status table to Storybook,https://github.com/ni/nimble/pull/1312,2023-06-16T18:24:57Z,2023-06-20T17:23:50Z,4,18,MERGED
nimble,Add documentation for anchor tabs about setting replaceUrl,https://github.com/ni/nimble/pull/1307,2023-06-15T18:25:00Z,2023-06-16T15:27:26Z,0,2,MERGED
nimble,Column sizing hld update,https://github.com/ni/nimble/pull/1305,2023-06-15T16:04:23Z,2023-07-11T18:32:54Z,14,17,MERGED
nimble,Add tooltip to ellipsized table header,https://github.com/ni/nimble/pull/1304,2023-06-15T14:52:00Z,2023-06-16T19:03:08Z,5,7,MERGED
nimble,"New icons (bold, italic, and numbered list) and Chromatic config changes",https://github.com/ni/nimble/pull/1301,2023-06-14T15:39:10Z,2023-06-20T14:00:41Z,3,8,MERGED
nimble,Default buttons appearance updates,https://github.com/ni/nimble/pull/1300,2023-06-14T14:54:29Z,2023-07-14T21:56:02Z,39,58,MERGED
nimble,Fix broken Storybook links,https://github.com/ni/nimble/pull/1299,2023-06-13T22:04:45Z,2023-06-13T22:36:32Z,0,3,MERGED
nimble,Wafer Map update tracker,https://github.com/ni/nimble/pull/1295,2023-06-12T20:02:08Z,2023-08-01T16:20:51Z,19,27,MERGED
nimble,Fix GroupRow component template.,https://github.com/ni/nimble/pull/1294,2023-06-12T19:36:01Z,2023-06-12T21:18:02Z,0,3,MERGED
nimble,Follow new guidance for incubating components and add sections to Storybook,https://github.com/ni/nimble/pull/1292,2023-06-12T15:26:37Z,2023-06-12T19:01:41Z,2,15,MERGED
nimble,Fix inconsistencies in combobox filtering,https://github.com/ni/nimble/pull/1291,2023-06-08T21:36:18Z,2023-06-13T14:30:26Z,3,8,MERGED
nimble,Nimble Rich Text Editor and Viewer Spec Document,https://github.com/ni/nimble/pull/1289,2023-06-08T07:33:32Z,2023-06-27T14:23:06Z,75,45,MERGED
nimble,Button updated variations,https://github.com/ni/nimble/pull/1287,2023-06-07T19:30:23Z,2023-06-13T16:22:50Z,14,14,MERGED
nimble,Mark 'placeholder' as an @Input on the text column directive,https://github.com/ni/nimble/pull/1286,2023-06-07T18:11:50Z,2023-06-07T18:43:53Z,0,2,MERGED
nimble,Conditionally attempt router navigation from table anchors,https://github.com/ni/nimble/pull/1285,2023-06-06T21:58:41Z,2023-07-24T14:24:14Z,6,6,CLOSED
nimble,Re-enable Blazor linting,https://github.com/ni/nimble/pull/1283,2023-06-02T22:21:56Z,2023-06-06T14:23:39Z,5,11,MERGED
nimble,Remove legacy async helpers from nimble-angular,https://github.com/ni/nimble/pull/1282,2023-06-02T20:15:50Z,2023-06-05T18:40:14Z,0,4,MERGED
nimble,Temporarily Disable Blazor Linting,https://github.com/ni/nimble/pull/1281,2023-06-02T19:54:03Z,2023-06-02T20:07:28Z,0,2,MERGED
nimble,Added a design token for graph gridlines,https://github.com/ni/nimble/pull/1279,2023-06-01T12:51:27Z,2023-06-02T07:32:47Z,2,4,MERGED
nimble,Rich text editor | Update testing strategy in markdown-serializer,https://github.com/ni/nimble/pull/1633,2023-10-30T16:31:18Z,2023-11-20T06:16:02Z,7,12,MERGED
nimble,Add sizing to spec templates,https://github.com/ni/nimble/pull/1632,2023-10-30T15:00:00Z,2023-10-30T21:43:43Z,1,4,MERGED
nimble,Upgrade to new Node LTS version (18->20),https://github.com/ni/nimble/pull/1631,2023-10-30T14:37:22Z,2024-01-04T16:34:18Z,1,12,MERGED
nimble,Add incubating `nimble-card` component,https://github.com/ni/nimble/pull/1630,2023-10-27T20:07:51Z,2023-11-01T16:10:22Z,14,15,MERGED
nimble,New icon for @mention,https://github.com/ni/nimble/pull/1626,2023-10-26T18:05:53Z,2023-11-01T20:25:18Z,0,7,MERGED
nimble,Prevent navigation due to routerLink directive when host is disabled,https://github.com/ni/nimble/pull/1623,2023-10-25T16:05:23Z,2023-11-01T22:13:39Z,2,8,MERGED
nimble,Update tanstack dependencies,https://github.com/ni/nimble/pull/1621,2023-10-24T15:16:12Z,2023-10-26T17:55:29Z,5,8,MERGED
nimble,Unit support for number-text column,https://github.com/ni/nimble/pull/1620,2023-10-23T21:24:56Z,2024-01-17T14:06:39Z,96,95,MERGED
nimble,Angular/Blazor integration for duration table column,https://github.com/ni/nimble/pull/1619,2023-10-23T19:50:08Z,2023-10-26T00:05:04Z,11,13,MERGED
nimble,Spec for nimble-card component,https://github.com/ni/nimble/pull/1618,2023-10-23T14:51:37Z,2023-10-30T15:06:12Z,12,12,MERGED
nimble,Add icon for Save As,https://github.com/ni/nimble/pull/1616,2023-10-23T13:26:09Z,2023-10-23T13:55:52Z,0,5,MERGED
nimble,Add decimal-maximum-digits attr to number-text column,https://github.com/ni/nimble/pull/1611,2023-10-18T17:52:16Z,2023-10-19T23:29:30Z,7,9,MERGED
nimble,Add NI and SystemLink Icons to Nimble,https://github.com/ni/nimble/pull/1610,2023-10-18T16:55:41Z,2023-10-18T18:23:24Z,1,2,MERGED
nimble,Allow Renovate to create PRs for vulnerabilities,https://github.com/ni/nimble/pull/1605,2023-10-16T17:53:39Z,2023-10-18T15:51:45Z,2,2,MERGED
nimble,Update resolved version of @babel/traverse to fix critical vulnerability,https://github.com/ni/nimble/pull/1604,2023-10-16T17:01:16Z,2023-10-16T17:21:39Z,0,2,MERGED
nimble,npm audit fix,https://github.com/ni/nimble/pull/1603,2023-10-16T16:47:57Z,2023-10-16T17:49:17Z,0,1,CLOSED
nimble,npm i -D @babel/traverse@latest,https://github.com/ni/nimble/pull/1602,2023-10-16T16:47:42Z,2023-10-16T17:48:59Z,0,1,CLOSED
nimble,Update TypeScript dependency to 4.8,https://github.com/ni/nimble/pull/1599,2023-10-13T20:01:23Z,2023-10-16T21:08:59Z,4,5,MERGED
nimble,Duration text column,https://github.com/ni/nimble/pull/1598,2023-10-13T16:47:20Z,2023-10-19T14:43:24Z,42,44,MERGED
nimble,Minor HLD updates.,https://github.com/ni/nimble/pull/1597,2023-10-13T14:27:51Z,2023-10-13T18:30:21Z,0,2,MERGED
nimble,Update numeric column spec for unit support,https://github.com/ni/nimble/pull/1596,2023-10-12T21:12:40Z,2023-10-23T19:47:34Z,29,19,MERGED
nimble,Spec update to support @mention in rich text components,https://github.com/ni/nimble/pull/1594,2023-10-10T12:16:19Z,2023-11-03T05:34:47Z,72,57,MERGED
nimble,Rich Text Editor | Prototype | Added @mention Support in Tip Tap editor. ,https://github.com/ni/nimble/pull/1593,2023-10-10T11:38:12Z,2024-01-18T00:03:47Z,1,53,CLOSED
nimble,"Revert ""Create Angular mixins for fractional-width columns and groupable columns",https://github.com/ni/nimble/pull/1591,2023-10-06T16:10:49Z,2023-10-06T16:35:03Z,1,2,MERGED
nimble,Create Angular mixins for fractional-width columns and groupable columns,https://github.com/ni/nimble/pull/1587,2023-10-05T16:51:22Z,2023-10-05T23:28:44Z,0,6,MERGED
nimble,"Docs improvements for ""incubating"" status",https://github.com/ni/nimble/pull/1584,2023-10-03T22:28:09Z,2023-10-03T23:18:04Z,0,2,MERGED
nimble,Elapsed time column hld,https://github.com/ni/nimble/pull/1579,2023-09-29T16:56:30Z,2023-10-12T16:52:03Z,39,25,MERGED
nimble,Update status table for split buttons,https://github.com/ni/nimble/pull/1578,2023-09-29T16:02:19Z,2023-10-03T21:20:59Z,0,3,MERGED
nimble,Vertical scale and test mocks updates,https://github.com/ni/nimble/pull/1577,2023-09-29T09:42:45Z,2023-10-04T07:17:31Z,4,10,MERGED
nimble,Table to stable 🎉,https://github.com/ni/nimble/pull/1574,2023-09-27T21:01:53Z,2023-09-27T21:20:05Z,0,3,MERGED
nimble,Data hierarchy hld,https://github.com/ni/nimble/pull/1567,2023-09-26T16:58:39Z,2023-12-07T14:50:03Z,49,25,MERGED
nimble,File size table column spec,https://github.com/ni/nimble/pull/1566,2023-09-25T22:53:45Z,2023-10-17T21:02:15Z,33,11,CLOSED
nimble,Fix undefined number sort,https://github.com/ni/nimble/pull/1564,2023-09-22T18:22:44Z,2023-09-26T20:56:17Z,7,14,MERGED
nimble,Table column sizing bug fix,https://github.com/ni/nimble/pull/1563,2023-09-21T20:55:46Z,2023-10-03T14:10:11Z,6,13,MERGED
nimble,Add reusable css for styling an element as visually hidden while keeping it available to the accessibility tree,https://github.com/ni/nimble/pull/1560,2023-09-21T19:33:10Z,2023-09-22T13:53:10Z,1,4,MERGED
nimble,Rich text editor | Support for pasting absolute links when copied from other sources,https://github.com/ni/nimble/pull/1559,2023-09-21T09:59:51Z,2023-09-28T03:18:36Z,22,24,MERGED
nimble,Move all stories into src directory,https://github.com/ni/nimble/pull/1558,2023-09-20T23:22:07Z,2023-09-21T23:34:11Z,1,7,MERGED
nimble,Expose new table labels in Angular,https://github.com/ni/nimble/pull/1557,2023-09-20T18:18:52Z,2023-09-22T17:20:32Z,2,6,MERGED
nimble,Expose new table labels in Blazor,https://github.com/ni/nimble/pull/1556,2023-09-20T17:25:33Z,2023-09-22T15:51:35Z,1,3,MERGED
nimble,Make tables in the Blazor and Angular example apps consistent with each other,https://github.com/ni/nimble/pull/1555,2023-09-20T17:23:17Z,2023-09-25T23:38:17Z,1,6,MERGED
nimble,Icon table with metadata,https://github.com/ni/nimble/pull/1554,2023-09-20T17:20:41Z,2023-09-20T22:16:47Z,3,11,MERGED
nimble, Expose width and height of nimble-dialog & add tokens,https://github.com/ni/nimble/pull/1553,2023-09-20T13:05:16Z,2023-11-03T23:06:49Z,15,17,MERGED
nimble,Hide icons from accessibility tree by default,https://github.com/ni/nimble/pull/1552,2023-09-19T22:48:14Z,2023-09-28T21:59:14Z,9,23,MERGED
nimble,"Rich text editor | Reverting back the workaround for the ""tabindex"" value update in footer buttons",https://github.com/ni/nimble/pull/1550,2023-09-19T15:26:07Z,2023-09-20T02:30:50Z,3,6,MERGED
nimble,Rich text editor | Enable input rules for specific formatting options,https://github.com/ni/nimble/pull/1549,2023-09-19T11:04:46Z,2023-09-21T12:45:43Z,8,21,MERGED
nimble,Add medium padding token and document size ramp,https://github.com/ni/nimble/pull/1548,2023-09-18T21:17:02Z,2023-09-19T22:52:43Z,4,8,MERGED
nimble,Spec Template for IxD,https://github.com/ni/nimble/pull/1547,2023-09-18T19:16:04Z,2023-10-12T19:13:11Z,3,5,MERGED
nimble,Blazor support for theme provider lang and validity functions,https://github.com/ni/nimble/pull/1546,2023-09-18T17:20:05Z,2023-09-19T18:49:00Z,5,5,MERGED
nimble,Remove Playwright from Renovate config,https://github.com/ni/nimble/pull/1545,2023-09-18T13:47:44Z,2023-09-18T14:25:56Z,0,1,MERGED
nimble,Fix bug in table when reordering columns,https://github.com/ni/nimble/pull/1543,2023-09-15T19:22:28Z,2023-09-20T15:02:24Z,8,14,MERGED
nimble,New icons for indent and outdent list level,https://github.com/ni/nimble/pull/1541,2023-09-15T18:07:10Z,2023-09-20T18:32:08Z,3,11,MERGED
nimble,Add partial token for fill hover color,https://github.com/ni/nimble/pull/1539,2023-09-15T13:53:25Z,2023-09-15T14:18:21Z,0,2,MERGED
nimble,Implement Blazor wrapper for number-text column,https://github.com/ni/nimble/pull/1535,2023-09-14T15:45:08Z,2023-09-15T20:16:36Z,1,6,MERGED
nimble,Rich Text Editor | Add listkeymap extension for Nested list backspace and delete behavior update.,https://github.com/ni/nimble/pull/1534,2023-09-14T13:37:14Z,2024-02-28T20:36:33Z,5,5,CLOSED
nimble,Remove unexpected whitespace at start/end of anchor,https://github.com/ni/nimble/pull/1532,2023-09-13T23:02:18Z,2023-09-14T19:28:34Z,4,9,MERGED
nimble,Add 'alignment' to the Angular number-text directive,https://github.com/ni/nimble/pull/1530,2023-09-13T20:41:46Z,2023-09-14T20:36:26Z,2,5,MERGED
nimble,Allow hiding increment/decrement step buttons on numeric,https://github.com/ni/nimble/pull/1529,2023-09-13T15:50:50Z,2023-09-15T19:21:30Z,5,13,MERGED
nimble,Rich text editor | Update dependency on prosemirror-markdown,https://github.com/ni/nimble/pull/1526,2023-09-13T08:40:15Z,2023-09-14T13:01:51Z,3,7,MERGED
nimble,Remove 'roundToInteger' format from the number-text column,https://github.com/ni/nimble/pull/1525,2023-09-12T21:42:19Z,2023-09-13T15:19:03Z,3,7,MERGED
nimble,Remove fixture parent,https://github.com/ni/nimble/pull/1524,2023-09-12T21:31:21Z,2023-09-14T14:23:02Z,2,7,MERGED
nimble,Combobox IxD Specification,https://github.com/ni/nimble/pull/1521,2023-09-12T18:44:45Z,2023-12-12T21:58:14Z,23,45,MERGED
nimble,Select IxD Specification,https://github.com/ni/nimble/pull/1520,2023-09-12T18:38:54Z,2023-12-12T21:10:12Z,31,45,MERGED
nimble,Add localized labels to remaining table sub-elements,https://github.com/ni/nimble/pull/1519,2023-09-12T17:43:10Z,2023-09-20T16:12:46Z,10,18,MERGED
nimble,Rich Text Editor | Added HardBreak extension in editor for force line break (<br> tag),https://github.com/ni/nimble/pull/1517,2023-09-12T12:16:53Z,2023-09-15T20:57:49Z,18,19,MERGED
nimble,Rich text viewer | Fix for escape characters parsing in markdown,https://github.com/ni/nimble/pull/1514,2023-09-12T04:57:23Z,2023-09-13T09:58:59Z,7,11,MERGED
nimble,Rich text editor | Setting height in storybook docs,https://github.com/ni/nimble/pull/1513,2023-09-12T04:31:10Z,2023-09-12T14:03:31Z,1,3,MERGED
nimble,Expose lang and validity from NimbleThemeProviderDirective,https://github.com/ni/nimble/pull/1512,2023-09-11T22:07:12Z,2023-09-13T17:52:07Z,3,4,MERGED
nimble,Add open attribute to Combobox Angular directive.,https://github.com/ni/nimble/pull/1507,2023-09-08T16:12:57Z,2023-09-14T00:59:17Z,0,6,MERGED
nimble,Table Keyboard Navigation HLD,https://github.com/ni/nimble/pull/1506,2023-09-08T15:36:10Z,2024-05-20T16:42:37Z,11,9,CLOSED
nimble,Created new grid dimensions api attributes,https://github.com/ni/nimble/pull/1505,2023-09-08T15:31:10Z,2023-09-13T20:27:38Z,8,16,MERGED
nimble,Rich text viewer | Fix horizontal scroll bar appearing issue for a single long word,https://github.com/ni/nimble/pull/1504,2023-09-08T12:04:47Z,2023-09-13T04:41:18Z,5,7,MERGED
nimble,"Rich text editor | Fix for updating ""tabindex"" of button in toolbar when clicking on the icon",https://github.com/ni/nimble/pull/1503,2023-09-08T10:35:52Z,2023-09-13T03:47:32Z,4,11,MERGED
nimble,Suppress Circular Dependencies Warnings related to D3,https://github.com/ni/nimble/pull/1501,2023-09-07T18:23:11Z,2023-09-07T18:57:55Z,0,4,MERGED
nimble,Create page object for nimble-select and add page object CONTRIBUTING docs,https://github.com/ni/nimble/pull/1500,2023-09-07T17:50:19Z,2023-12-11T20:52:00Z,1,7,CLOSED
nimble,Add locale support to number-text column,https://github.com/ni/nimble/pull/1499,2023-09-07T17:11:19Z,2023-09-12T16:58:04Z,5,9,MERGED
nimble,Tiny: Rollup replace plugin set preventAssignment true,https://github.com/ni/nimble/pull/1498,2023-09-07T16:28:23Z,2023-09-07T17:46:43Z,0,2,MERGED
nimble,Update links to W3C ARIA patterns,https://github.com/ni/nimble/pull/1497,2023-09-07T15:24:13Z,2023-09-08T21:54:16Z,2,3,MERGED
nimble,Rich text editor & viewer | Support for absolute link,https://github.com/ni/nimble/pull/1496,2023-09-07T15:23:38Z,2023-09-14T16:51:13Z,42,77,MERGED
nimble,Fix typo causing patterns docs to remain visible on nimble.ni.dev/storybook,https://github.com/ni/nimble/pull/1495,2023-09-06T18:28:18Z,2023-09-06T19:28:01Z,0,3,MERGED
nimble,Renovate/configure,https://github.com/ni/nimble/pull/1494,2023-09-06T17:19:13Z,2023-09-06T18:31:00Z,0,13,CLOSED
nimble,Create and leverage shared doc string for column operation behavior,https://github.com/ni/nimble/pull/1493,2023-09-06T15:44:17Z,2023-09-06T21:11:20Z,4,9,MERGED
nimble,Rich text editor | Move markdown functionalities into respective models,https://github.com/ni/nimble/pull/1492,2023-09-06T10:00:06Z,2023-09-08T22:39:22Z,9,47,MERGED
nimble,Fully export spinnerTag from nimble-angular,https://github.com/ni/nimble/pull/1491,2023-09-05T22:29:46Z,2023-09-05T22:53:39Z,0,2,MERGED
nimble,Update Storybook dependencies and hide unwanted stories from sidebar,https://github.com/ni/nimble/pull/1490,2023-09-05T18:27:52Z,2023-09-06T16:53:54Z,2,12,MERGED
nimble,Fix bug in number-text column where -0 is sometimes displayed,https://github.com/ni/nimble/pull/1483,2023-09-05T13:33:44Z,2023-09-06T15:56:17Z,2,5,MERGED
nimble,Rich Text Editor | Revert Firefox workaround for caret disappearing issue,https://github.com/ni/nimble/pull/1482,2023-09-04T08:02:18Z,2023-09-06T14:37:14Z,3,3,MERGED
nimble,Rich text editor | Add tests for different list elements in same level behavior,https://github.com/ni/nimble/pull/1481,2023-09-04T04:59:54Z,2023-09-07T12:41:10Z,4,10,MERGED
nimble,Add mobile guidance to toolbar story,https://github.com/ni/nimble/pull/1480,2023-09-01T22:28:55Z,2023-09-05T21:01:08Z,1,2,CLOSED
nimble,Rich Text Editor | Angular Integration for label provider in nimble-rich-text-editor,https://github.com/ni/nimble/pull/1477,2023-09-01T08:34:35Z,2023-09-06T18:41:50Z,6,26,MERGED
nimble,Update number column HLD,https://github.com/ni/nimble/pull/1475,2023-08-31T15:53:22Z,2023-09-12T15:48:55Z,10,13,MERGED
nimble,Update table page object to return spinner from icon column,https://github.com/ni/nimble/pull/1474,2023-08-31T14:43:09Z,2023-09-01T20:23:51Z,7,7,MERGED
nimble,Revamp rich text components folder structure,https://github.com/ni/nimble/pull/1472,2023-08-31T11:33:01Z,2023-09-06T20:17:05Z,12,30,MERGED
nimble,Fix typo in file name,https://github.com/ni/nimble/pull/1471,2023-08-30T16:03:01Z,2023-08-30T18:02:25Z,0,2,MERGED
nimble,Combobox many options bug,https://github.com/ni/nimble/pull/1470,2023-08-30T14:32:06Z,2023-08-31T22:19:14Z,5,11,MERGED
nimble,Angular support for number-text table column,https://github.com/ni/nimble/pull/1468,2023-08-29T20:14:48Z,2023-08-31T23:09:23Z,6,10,MERGED
nimble,Accordion IxD Specification,https://github.com/ni/nimble/pull/1467,2023-08-29T15:57:55Z,2023-10-23T18:58:16Z,22,36,MERGED
nimble,Update spec templates to mention mobile support,https://github.com/ni/nimble/pull/1466,2023-08-29T15:42:03Z,2023-09-07T04:46:20Z,0,4,MERGED
nimble,Update PR template to require justification for not auto testing,https://github.com/ni/nimble/pull/1465,2023-08-29T13:51:11Z,2023-09-01T17:27:03Z,0,2,MERGED
nimble,Add string test cases for characters from more languages,https://github.com/ni/nimble/pull/1464,2023-08-29T13:29:28Z,2023-08-29T15:32:59Z,0,3,MERGED
nimble,Rich text editor | Fix nested list highlighting,https://github.com/ni/nimble/pull/1462,2023-08-29T04:25:27Z,2023-09-01T05:35:31Z,9,11,MERGED
nimble,Make DateText columnConfig `undefined` when the column is invalid,https://github.com/ni/nimble/pull/1461,2023-08-28T20:52:03Z,2023-08-29T16:10:28Z,1,4,MERGED
nimble,Export MappingKeyType fully instead of just as type,https://github.com/ni/nimble/pull/1460,2023-08-28T18:10:39Z,2023-08-28T19:46:10Z,0,2,MERGED
nimble,Rich Text Editor | Add label provider in nimble-rich-text-editor,https://github.com/ni/nimble/pull/1459,2023-08-28T13:29:25Z,2023-09-06T05:17:39Z,19,20,MERGED
nimble,Number text decimal format,https://github.com/ni/nimble/pull/1457,2023-08-25T18:24:26Z,2023-08-28T20:47:53Z,6,17,MERGED
nimble,Update component status table to use nimble icons,https://github.com/ni/nimble/pull/1456,2023-08-25T14:42:05Z,2023-08-28T16:20:50Z,3,6,MERGED
nimble,Rich Text Editor | Fix for Editor's blinking caret disappearing issue in Firefox browser,https://github.com/ni/nimble/pull/1455,2023-08-25T12:09:16Z,2023-08-31T18:55:25Z,14,16,MERGED
nimble,Blazor support for icon table column,https://github.com/ni/nimble/pull/1452,2023-08-24T21:36:51Z,2023-08-31T21:22:42Z,10,15,MERGED
nimble,Angular support for nimble-rich-text-editor,https://github.com/ni/nimble/pull/1450,2023-08-24T03:31:04Z,2023-08-31T18:05:53Z,9,180,MERGED
nimble,Add tech overview video link to CONTRIBUTING.md,https://github.com/ni/nimble/pull/1449,2023-08-22T20:37:10Z,2023-08-22T21:23:40Z,0,1,MERGED
nimble,Angular support for icon table column,https://github.com/ni/nimble/pull/1448,2023-08-22T18:27:45Z,2023-08-24T19:42:23Z,1,8,MERGED
nimble,Rich Text Editor | Implementation of additional APIs,https://github.com/ni/nimble/pull/1446,2023-08-22T06:50:44Z,2023-08-31T16:43:32Z,62,151,MERGED
nimble,Implement 'alignment' attribute on number-text column,https://github.com/ni/nimble/pull/1444,2023-08-18T19:38:29Z,2023-08-24T20:54:36Z,10,17,MERGED
nimble,Minor Nimble home page improvements,https://github.com/ni/nimble/pull/1443,2023-08-18T18:57:01Z,2023-08-18T23:09:34Z,0,5,MERGED
nimble,Changed quadrant to originLocation and updated defaults,https://github.com/ni/nimble/pull/1440,2023-08-18T07:40:20Z,2023-09-01T07:05:53Z,3,10,MERGED
nimble,Fully import date-text column types before exporting them,https://github.com/ni/nimble/pull/1439,2023-08-17T22:43:00Z,2023-08-21T21:16:44Z,2,3,MERGED
nimble,Export date-text column enums fully,https://github.com/ni/nimble/pull/1438,2023-08-17T21:16:14Z,2023-08-17T22:19:24Z,0,4,MERGED
nimble,Align Angular test.ts config,https://github.com/ni/nimble/pull/1437,2023-08-17T19:24:46Z,2023-09-06T13:39:39Z,1,4,MERGED
nimble,Improved the prerendering of dies to bucket them based on colors,https://github.com/ni/nimble/pull/1435,2023-08-16T13:26:56Z,2023-12-12T08:21:17Z,1,9,CLOSED
nimble,Add badge to component status table,https://github.com/ni/nimble/pull/1433,2023-08-15T20:23:07Z,2023-08-16T20:36:26Z,0,3,MERGED
nimble,Enable Angular combobox to read value & provide more detailed docs,https://github.com/ni/nimble/pull/1432,2023-08-15T15:56:59Z,2023-08-16T18:24:41Z,3,6,MERGED
nimble,Improve cell view typing,https://github.com/ni/nimble/pull/1431,2023-08-14T17:39:52Z,2023-08-15T15:45:00Z,2,5,MERGED
nimble,Blazor support for date-text column,https://github.com/ni/nimble/pull/1430,2023-08-14T17:19:32Z,2023-08-21T22:20:41Z,9,18,MERGED
nimble,Blazor support for enum-text table column,https://github.com/ni/nimble/pull/1429,2023-08-11T15:45:04Z,2023-08-15T19:33:51Z,6,11,MERGED
nimble,Update dependency on fast-foundation,https://github.com/ni/nimble/pull/1427,2023-08-11T15:16:57Z,2023-08-11T21:43:30Z,1,4,MERGED
nimble,Improved rendering performance,https://github.com/ni/nimble/pull/1426,2023-08-10T21:36:18Z,2023-08-12T08:15:33Z,7,12,MERGED
nimble,Set both aria-current and aria-selected on anchor tabs,https://github.com/ni/nimble/pull/1425,2023-08-10T18:24:22Z,2023-08-11T15:01:48Z,0,3,MERGED
nimble,Rich Text Editor | Add setMarkdown() and getMarkdown() methods to set and get content from Tip Tap editor ,https://github.com/ni/nimble/pull/1424,2023-08-10T14:15:20Z,2023-08-22T12:26:06Z,31,112,MERGED
nimble,Angular support for enum-text table column,https://github.com/ni/nimble/pull/1421,2023-08-09T19:47:49Z,2023-08-14T15:56:55Z,3,11,MERGED
nimble,Rich text viewer | Updated the default minimum height and an example string,https://github.com/ni/nimble/pull/1420,2023-08-08T06:55:26Z,2023-08-14T14:18:40Z,4,11,MERGED
