repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
single-cell-explorer,docs: change link to the CZI science community Slack,https://github.com/chanzuckerberg/single-cell-explorer/pull/834,2024-03-15T22:42:13Z,2024-03-19T17:24:24Z,1,2,MERGED
single-cell-explorer,test: fix e2e test,https://github.com/chanzuckerberg/single-cell-explorer/pull/833,2024-03-15T17:54:38Z,2024-03-18T16:50:14Z,1,1,MERGED
single-cell-explorer,fix: missing uns array returns error instead of None,https://github.com/chanzuckerberg/single-cell-explorer/pull/832,2024-03-15T15:59:19Z,2024-03-15T16:19:50Z,1,2,MERGED
single-cell-explorer,"Revert ""fix: missing uns array returns error instead of None""",https://github.com/chanzuckerberg/single-cell-explorer/pull/831,2024-03-15T15:38:38Z,2024-03-15T15:45:38Z,0,1,MERGED
single-cell-explorer,Wait for ECS deployment,https://github.com/chanzuckerberg/single-cell-explorer/pull/830,2024-03-15T13:44:15Z,2024-04-02T01:46:09Z,4,1,CLOSED
single-cell-explorer,test: fix e2e test,https://github.com/chanzuckerberg/single-cell-explorer/pull/829,2024-03-14T19:31:08Z,2024-03-14T20:15:53Z,1,1,MERGED
single-cell-explorer,chore: deploy prod 3/14/24,https://github.com/chanzuckerberg/single-cell-explorer/pull/828,2024-03-14T19:25:23Z,2024-03-14T20:14:44Z,1,7,MERGED
single-cell-explorer,chore: staging deploy,https://github.com/chanzuckerberg/single-cell-explorer/pull/827,2024-03-14T18:58:39Z,2024-03-14T19:06:53Z,1,6,MERGED
single-cell-explorer,fix(spatial): use global api prefix for /spatial/meta calls,https://github.com/chanzuckerberg/single-cell-explorer/pull/822,2024-03-12T17:29:53Z,2024-03-12T17:48:44Z,1,2,MERGED
single-cell-explorer,fix: remove empty attribute from config,https://github.com/chanzuckerberg/single-cell-explorer/pull/821,2024-03-11T20:48:56Z,2024-03-11T20:49:11Z,0,1,MERGED
single-cell-explorer,fix: update CSP to allow for image fetching from backend,https://github.com/chanzuckerberg/single-cell-explorer/pull/819,2024-03-11T18:00:31Z,2024-03-11T19:01:42Z,1,1,MERGED
single-cell-explorer,feat: enable image capture and download of graph,https://github.com/chanzuckerberg/single-cell-explorer/pull/817,2024-03-08T19:49:44Z,2024-03-08T22:28:24Z,2,3,MERGED
single-cell-explorer,"chore: Prod Deploy March 7, 2024",https://github.com/chanzuckerberg/single-cell-explorer/pull/816,2024-03-07T21:52:19Z,2024-03-07T21:52:28Z,0,4,MERGED
single-cell-explorer,"chore: Staging Deploy Part 2 - March 7, 2024",https://github.com/chanzuckerberg/single-cell-explorer/pull/815,2024-03-07T17:34:10Z,2024-03-07T17:34:19Z,0,1,MERGED
single-cell-explorer,chore: add analytics to cg marker gene sets,https://github.com/chanzuckerberg/single-cell-explorer/pull/814,2024-03-07T17:14:40Z,2024-03-07T17:32:27Z,2,2,MERGED
single-cell-explorer,"chore: Staging Deploy March 7, 2024",https://github.com/chanzuckerberg/single-cell-explorer/pull/813,2024-03-07T16:59:56Z,2024-03-07T17:00:41Z,0,1,MERGED
single-cell-explorer,TEST DO NOT MERGE,https://github.com/chanzuckerberg/single-cell-explorer/pull/812,2024-03-05T23:28:14Z,2024-03-06T20:17:32Z,1,1,CLOSED
single-cell-explorer,"chore: HOTFIX prod deployment March 4, 2024",https://github.com/chanzuckerberg/single-cell-explorer/pull/810,2024-03-04T23:20:10Z,2024-03-04T23:21:19Z,0,2,MERGED
single-cell-explorer,chore: Staging deploy Match 4 2024,https://github.com/chanzuckerberg/single-cell-explorer/pull/809,2024-03-04T23:02:06Z,2024-03-04T23:02:27Z,0,1,MERGED
single-cell-explorer,fix: fix regex API prefix substitution for dataset selection,https://github.com/chanzuckerberg/single-cell-explorer/pull/807,2024-03-04T21:49:28Z,2024-03-04T22:41:11Z,3,3,MERGED
single-cell-explorer,feat: Spatial Mode User Story 1,https://github.com/chanzuckerberg/single-cell-explorer/pull/805,2024-03-04T18:58:29Z,2024-03-08T21:50:14Z,26,22,MERGED
single-cell-explorer,feat: add geneset initialization,https://github.com/chanzuckerberg/single-cell-explorer/pull/803,2024-03-03T03:36:01Z,2024-03-07T00:09:36Z,12,15,MERGED
single-cell-explorer,test: add snapshots to graph related tests also disable chromatic on geneset names and tooltips,https://github.com/chanzuckerberg/single-cell-explorer/pull/802,2024-02-29T20:30:08Z,2024-03-08T19:42:24Z,8,9,MERGED
single-cell-explorer,"staging deployment, feb 29th",https://github.com/chanzuckerberg/single-cell-explorer/pull/801,2024-02-29T18:52:20Z,2024-02-29T19:03:02Z,1,4,MERGED
single-cell-explorer,feat(img): capture graph as a image for testing and user download,https://github.com/chanzuckerberg/single-cell-explorer/pull/796,2024-02-28T00:41:54Z,2024-02-28T16:26:04Z,8,1,MERGED
single-cell-explorer,feat: remove author and standard categories for cellguide cxgs and add singletons back,https://github.com/chanzuckerberg/single-cell-explorer/pull/795,2024-02-26T22:56:11Z,2024-02-26T23:39:28Z,1,1,MERGED
single-cell-explorer,chore: deploy prod 2/26,https://github.com/chanzuckerberg/single-cell-explorer/pull/794,2024-02-26T19:24:31Z,2024-02-26T19:48:05Z,1,27,MERGED
single-cell-explorer,feat: deploy to staging 2/26,https://github.com/chanzuckerberg/single-cell-explorer/pull/793,2024-02-26T19:22:39Z,2024-02-26T19:23:50Z,0,0,MERGED
single-cell-explorer,feat: fix explorer API for handling subpaths in S3,https://github.com/chanzuckerberg/single-cell-explorer/pull/792,2024-02-26T18:43:26Z,2024-02-26T19:21:53Z,6,1,MERGED
single-cell-explorer,"Revert ""chore: deploy staging (TEST) 2/24""",https://github.com/chanzuckerberg/single-cell-explorer/pull/791,2024-02-25T02:09:14Z,2024-02-25T02:09:21Z,0,1,MERGED
single-cell-explorer,chore: deploy staging (TEST) 2/24,https://github.com/chanzuckerberg/single-cell-explorer/pull/790,2024-02-24T19:15:58Z,2024-02-24T19:16:15Z,0,5,MERGED
single-cell-explorer,fix: reactivate strict slashes,https://github.com/chanzuckerberg/single-cell-explorer/pull/789,2024-02-23T23:25:18Z,2024-02-23T23:25:35Z,0,1,MERGED
single-cell-explorer,"chore(ts): Type the graph, lasso, and some rendering code",https://github.com/chanzuckerberg/single-cell-explorer/pull/788,2024-02-23T22:14:16Z,2024-02-27T21:53:28Z,6,4,MERGED
single-cell-explorer,"Revert ""feat: split new cellguide cxg regex into another constant""",https://github.com/chanzuckerberg/single-cell-explorer/pull/787,2024-02-23T19:30:00Z,2024-02-23T19:30:07Z,0,1,MERGED
single-cell-explorer,feat: split new cellguide cxg regex into another constant,https://github.com/chanzuckerberg/single-cell-explorer/pull/786,2024-02-23T19:17:04Z,2024-02-23T19:20:10Z,1,6,MERGED
single-cell-explorer,chore: deploy staging <- main,https://github.com/chanzuckerberg/single-cell-explorer/pull/785,2024-02-22T23:01:20Z,2024-02-22T23:31:36Z,1,15,MERGED
single-cell-explorer,test: Enable trucate test,https://github.com/chanzuckerberg/single-cell-explorer/pull/783,2024-02-22T16:27:33Z,2024-02-23T15:20:05Z,1,1,MERGED
single-cell-explorer,chore: update chromatic project dir,https://github.com/chanzuckerberg/single-cell-explorer/pull/782,2024-02-22T00:05:09Z,2024-02-22T00:05:16Z,0,1,MERGED
single-cell-explorer,chore: restore path,https://github.com/chanzuckerberg/single-cell-explorer/pull/781,2024-02-21T23:49:57Z,2024-02-21T23:50:03Z,0,1,MERGED
single-cell-explorer,test: Update GHA working dir (#779),https://github.com/chanzuckerberg/single-cell-explorer/pull/780,2024-02-21T23:48:22Z,2024-02-21T23:48:35Z,0,0,CLOSED
single-cell-explorer,test: Update GHA working dir,https://github.com/chanzuckerberg/single-cell-explorer/pull/779,2024-02-21T23:19:10Z,2024-02-21T23:19:17Z,0,1,MERGED
single-cell-explorer,test: Use ubuntu instead of macos,https://github.com/chanzuckerberg/single-cell-explorer/pull/778,2024-02-21T22:44:48Z,2024-02-21T23:01:40Z,1,1,MERGED
single-cell-explorer,feat: add new api rule for cellguide cxgs,https://github.com/chanzuckerberg/single-cell-explorer/pull/777,2024-02-21T22:17:45Z,2024-02-23T18:56:48Z,1,5,MERGED
single-cell-explorer,test: assertGenesetExists fail fast,https://github.com/chanzuckerberg/single-cell-explorer/pull/776,2024-02-21T22:09:03Z,2024-02-21T22:09:09Z,0,1,MERGED
single-cell-explorer,test: MOAR tryUntil,https://github.com/chanzuckerberg/single-cell-explorer/pull/775,2024-02-21T21:40:50Z,2024-02-21T21:40:59Z,0,1,MERGED
single-cell-explorer,test: Add try until again,https://github.com/chanzuckerberg/single-cell-explorer/pull/774,2024-02-21T19:44:16Z,2024-02-21T19:44:22Z,0,1,MERGED
single-cell-explorer,test: Try 5 mins per test timeout,https://github.com/chanzuckerberg/single-cell-explorer/pull/773,2024-02-21T19:20:15Z,2024-02-21T19:20:22Z,0,1,MERGED
single-cell-explorer,test: Add try until,https://github.com/chanzuckerberg/single-cell-explorer/pull/772,2024-02-21T18:48:17Z,2024-02-21T18:48:25Z,0,1,MERGED
single-cell-explorer,chore: Update e2e test timeout to prevent flaky tests,https://github.com/chanzuckerberg/single-cell-explorer/pull/770,2024-02-20T22:51:22Z,2024-02-21T01:13:27Z,1,1,MERGED
single-cell-explorer,feat: add feature flags to explorer,https://github.com/chanzuckerberg/single-cell-explorer/pull/769,2024-02-20T22:30:43Z,2024-02-21T20:23:51Z,5,4,MERGED
single-cell-explorer,chore: remove debug code,https://github.com/chanzuckerberg/single-cell-explorer/pull/768,2024-02-20T17:40:34Z,2024-02-20T17:40:41Z,0,1,MERGED
single-cell-explorer,chore: fix GHA upload syntax,https://github.com/chanzuckerberg/single-cell-explorer/pull/767,2024-02-20T16:50:26Z,2024-02-20T16:50:33Z,0,1,MERGED
single-cell-explorer,chore: test artifact upload again,https://github.com/chanzuckerberg/single-cell-explorer/pull/766,2024-02-20T16:47:01Z,2024-02-20T16:47:10Z,0,1,MERGED
single-cell-explorer,chore: Update deploy GHA artifact upload paths,https://github.com/chanzuckerberg/single-cell-explorer/pull/765,2024-02-20T16:17:44Z,2024-02-20T16:17:58Z,0,1,MERGED
single-cell-explorer,feat: spatial poc WIP,https://github.com/chanzuckerberg/single-cell-explorer/pull/764,2024-02-16T00:14:28Z,2024-03-04T18:58:07Z,4,17,CLOSED
single-cell-explorer,chore: prod deploy,https://github.com/chanzuckerberg/single-cell-explorer/pull/763,2024-02-14T23:14:52Z,2024-02-14T23:31:26Z,1,9,MERGED
single-cell-explorer,chore: deploy to stage,https://github.com/chanzuckerberg/single-cell-explorer/pull/762,2024-02-14T21:48:41Z,2024-02-14T22:03:30Z,1,4,MERGED
single-cell-explorer,chore: bump tiledb to 0.25.0,https://github.com/chanzuckerberg/single-cell-explorer/pull/761,2024-02-14T21:17:31Z,2024-02-14T21:26:45Z,1,1,MERGED
single-cell-explorer,test: Add linux snapshots,https://github.com/chanzuckerberg/single-cell-explorer/pull/759,2024-02-14T19:36:47Z,2024-02-14T20:35:19Z,1,1,MERGED
single-cell-explorer,ci: correctly locate package-lock,https://github.com/chanzuckerberg/single-cell-explorer/pull/758,2024-02-14T17:41:59Z,2024-02-14T17:52:13Z,1,1,MERGED
single-cell-explorer,ci: fix indentation in file,https://github.com/chanzuckerberg/single-cell-explorer/pull/757,2024-02-14T00:12:29Z,2024-02-14T00:22:53Z,1,1,MERGED
single-cell-explorer,chore: deploy to staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/756,2024-02-13T23:46:02Z,2024-02-13T23:57:21Z,1,3,MERGED
single-cell-explorer,ci: add e2e tests on deployments,https://github.com/chanzuckerberg/single-cell-explorer/pull/752,2024-02-13T21:50:21Z,2024-02-13T23:40:00Z,1,6,MERGED
single-cell-explorer,feat: spatial poc,https://github.com/chanzuckerberg/single-cell-explorer/pull/751,2024-02-13T20:47:32Z,2024-02-14T15:43:21Z,0,2,CLOSED
single-cell-explorer,test: add methods to fail tests on error logs and uncaught errors,https://github.com/chanzuckerberg/single-cell-explorer/pull/750,2024-02-12T21:59:57Z,2024-02-13T17:17:20Z,1,2,MERGED
single-cell-explorer,"Revert ""chore: staging->prod (#722)""",https://github.com/chanzuckerberg/single-cell-explorer/pull/748,2024-02-06T23:49:31Z,2024-02-07T00:18:41Z,2,1,MERGED
single-cell-explorer,refactor: Chromatic GHA config,https://github.com/chanzuckerberg/single-cell-explorer/pull/747,2024-02-06T23:33:17Z,2024-04-17T16:13:01Z,1,2,CLOSED
single-cell-explorer,fix: logging,https://github.com/chanzuckerberg/single-cell-explorer/pull/743,2024-02-05T23:31:19Z,2024-02-05T23:48:09Z,1,1,CLOSED
single-cell-explorer,test: fix test failures related to undo/redo,https://github.com/chanzuckerberg/single-cell-explorer/pull/740,2024-02-02T00:28:26Z,2024-02-13T16:33:02Z,10,16,MERGED
single-cell-explorer,chore: deploy to prod,https://github.com/chanzuckerberg/single-cell-explorer/pull/739,2024-02-01T21:47:26Z,2024-02-01T21:57:50Z,1,1,MERGED
single-cell-explorer,chore: 717 Add Chromatic and Storybook,https://github.com/chanzuckerberg/single-cell-explorer/pull/723,2024-01-31T23:58:23Z,2024-02-06T15:23:57Z,2,3,MERGED
single-cell-explorer,chore: staging->prod,https://github.com/chanzuckerberg/single-cell-explorer/pull/722,2024-01-25T21:09:12Z,2024-01-25T21:23:34Z,1,7,MERGED
single-cell-explorer,chore: main->staging,https://github.com/chanzuckerberg/single-cell-explorer/pull/721,2024-01-25T21:08:38Z,2024-01-25T21:08:46Z,0,6,MERGED
single-cell-explorer,fix: use AppConfig to configure logging for server,https://github.com/chanzuckerberg/single-cell-explorer/pull/720,2024-01-24T23:46:49Z,2024-02-02T23:07:16Z,7,9,MERGED
single-cell-explorer,feat(playwright): migrate tests and e2e utils,https://github.com/chanzuckerberg/single-cell-explorer/pull/709,2024-01-18T21:59:47Z,2024-01-23T18:06:41Z,15,26,MERGED
single-cell-explorer,fix(explorer): enable Safari and fix bundled image path,https://github.com/chanzuckerberg/single-cell-explorer/pull/708,2024-01-17T22:16:43Z,2024-01-17T22:39:11Z,1,4,MERGED
single-cell-explorer,fix(explorer): bundle images,https://github.com/chanzuckerberg/single-cell-explorer/pull/707,2024-01-17T21:29:26Z,2024-01-17T21:40:55Z,0,3,MERGED
single-cell-explorer,fix(explorer): fix image path,https://github.com/chanzuckerberg/single-cell-explorer/pull/706,2024-01-17T19:12:37Z,2024-01-17T19:29:43Z,1,1,MERGED
single-cell-explorer,fix(explorer): update image path,https://github.com/chanzuckerberg/single-cell-explorer/pull/705,2024-01-17T19:09:51Z,2024-01-17T19:11:52Z,0,3,CLOSED
single-cell-explorer,chore(explorer): enable safari fix browser page,https://github.com/chanzuckerberg/single-cell-explorer/pull/704,2024-01-17T16:27:02Z,2024-01-17T18:42:09Z,4,2,MERGED
single-cell-explorer,chore: enable safari,https://github.com/chanzuckerberg/single-cell-explorer/pull/703,2024-01-16T19:28:43Z,2024-01-17T16:24:55Z,1,1,CLOSED
single-cell-explorer,"Install and setup playwright, successfully run example test",https://github.com/chanzuckerberg/single-cell-explorer/pull/701,2024-01-09T18:14:39Z,2024-01-18T22:05:12Z,9,3,MERGED
single-cell-explorer,chore: prod deploy 1/4/24,https://github.com/chanzuckerberg/single-cell-explorer/pull/700,2024-01-04T18:32:10Z,2024-01-04T18:42:56Z,1,3,MERGED
single-cell-explorer,chore: staging deploy 1/4/24,https://github.com/chanzuckerberg/single-cell-explorer/pull/699,2024-01-04T18:31:42Z,2024-01-04T18:31:51Z,0,2,MERGED
single-cell-explorer,test: Add deep zoom e2e tests,https://github.com/chanzuckerberg/single-cell-explorer/pull/959,2024-05-30T20:58:39Z,2024-06-03T20:14:35Z,13,2,MERGED
single-cell-explorer,chore: set up GH actions for staging & prod Argus stacks,https://github.com/chanzuckerberg/single-cell-explorer/pull/958,2024-05-30T20:56:20Z,2024-06-07T19:22:17Z,7,18,MERGED
single-cell-explorer,feat(side-by-side): Initial panel for side by side embedding,https://github.com/chanzuckerberg/single-cell-explorer/pull/957,2024-05-30T19:22:40Z,2024-06-04T22:34:22Z,17,10,MERGED
single-cell-explorer,fix: updated super-cool-spatial,https://github.com/chanzuckerberg/single-cell-explorer/pull/954,2024-05-28T19:19:07Z,2024-05-28T19:50:07Z,0,1,MERGED
single-cell-explorer,fix: exclude specific ontology term id keys,https://github.com/chanzuckerberg/single-cell-explorer/pull/953,2024-05-28T18:27:56Z,2024-06-07T17:17:21Z,1,4,MERGED
single-cell-explorer,fix: updated super cool spatial,https://github.com/chanzuckerberg/single-cell-explorer/pull/952,2024-05-28T18:19:38Z,2024-05-28T19:12:57Z,0,1,CLOSED
single-cell-explorer,feat: Deep zoom,https://github.com/chanzuckerberg/single-cell-explorer/pull/951,2024-05-28T17:33:14Z,2024-05-29T15:07:17Z,0,2,CLOSED
single-cell-explorer,fix: 858 jason bug 2,https://github.com/chanzuckerberg/single-cell-explorer/pull/948,2024-05-25T15:37:23Z,2024-05-28T22:25:21Z,0,1,MERGED
single-cell-explorer,fix: no floating promises,https://github.com/chanzuckerberg/single-cell-explorer/pull/946,2024-05-23T20:44:04Z,2024-05-23T21:28:18Z,0,1,MERGED
single-cell-explorer,pr review,https://github.com/chanzuckerberg/single-cell-explorer/pull/944,2024-05-23T18:34:09Z,2024-05-23T23:24:18Z,7,3,CLOSED
single-cell-explorer,fix: 936 embedding cell count,https://github.com/chanzuckerberg/single-cell-explorer/pull/942,2024-05-22T16:12:36Z,2024-05-23T21:59:51Z,8,1,MERGED
single-cell-explorer,fix: 940 hide image toggle,https://github.com/chanzuckerberg/single-cell-explorer/pull/941,2024-05-21T22:37:02Z,2024-05-22T22:08:13Z,1,2,MERGED
single-cell-explorer,fix: 936 embedding cell count,https://github.com/chanzuckerberg/single-cell-explorer/pull/939,2024-05-21T20:44:16Z,2024-05-21T22:42:42Z,2,1,CLOSED
single-cell-explorer,fix: Export image update,https://github.com/chanzuckerberg/single-cell-explorer/pull/935,2024-05-17T21:50:52Z,2024-05-22T21:26:35Z,3,1,MERGED
single-cell-explorer,prod deploy 5/16/24,https://github.com/chanzuckerberg/single-cell-explorer/pull/933,2024-05-16T17:31:38Z,2024-05-17T12:42:41Z,0,3,MERGED
single-cell-explorer,staging deploy 5/16/24,https://github.com/chanzuckerberg/single-cell-explorer/pull/932,2024-05-16T17:14:46Z,2024-05-16T17:31:20Z,0,2,MERGED
single-cell-explorer,chore: Unblock PR tests,https://github.com/chanzuckerberg/single-cell-explorer/pull/931,2024-05-15T18:27:47Z,2024-05-24T20:49:41Z,4,7,MERGED
single-cell-explorer,feat: Home button,https://github.com/chanzuckerberg/single-cell-explorer/pull/930,2024-05-15T16:21:50Z,2024-05-15T20:01:05Z,9,2,MERGED
single-cell-explorer,feat: Deep zoom,https://github.com/chanzuckerberg/single-cell-explorer/pull/929,2024-05-10T20:03:29Z,2024-05-29T17:21:28Z,49,3,MERGED
single-cell-explorer,chore: prevent subset when 0 cells are selected,https://github.com/chanzuckerberg/single-cell-explorer/pull/921,2024-05-10T17:38:36Z,2024-05-10T18:01:27Z,0,2,MERGED
single-cell-explorer,chore: Prod deployment 5/9/2024,https://github.com/chanzuckerberg/single-cell-explorer/pull/919,2024-05-09T18:14:38Z,2024-05-09T18:15:16Z,0,21,MERGED
single-cell-explorer,feat: move continuous fields to the dataset drawer if there is a single value for all cells,https://github.com/chanzuckerberg/single-cell-explorer/pull/918,2024-05-08T22:26:38Z,2024-05-10T19:04:23Z,5,9,MERGED
single-cell-explorer,chore: Deploy staging 5/8/2024,https://github.com/chanzuckerberg/single-cell-explorer/pull/917,2024-05-08T21:50:05Z,2024-05-08T21:50:17Z,0,3,MERGED
single-cell-explorer,test: Add await for skeleton before assertions,https://github.com/chanzuckerberg/single-cell-explorer/pull/916,2024-05-08T20:29:20Z,2024-05-08T20:50:22Z,0,1,MERGED
single-cell-explorer,test: Update cell guide test name,https://github.com/chanzuckerberg/single-cell-explorer/pull/914,2024-05-08T18:16:45Z,2024-05-08T18:31:51Z,0,1,MERGED
single-cell-explorer,"chore: staging deployment, may 3rd",https://github.com/chanzuckerberg/single-cell-explorer/pull/911,2024-05-03T19:14:58Z,2024-05-03T22:10:17Z,0,16,MERGED
single-cell-explorer,chore: Add timeout to unit test,https://github.com/chanzuckerberg/single-cell-explorer/pull/908,2024-05-02T20:34:21Z,2024-05-02T20:34:37Z,0,1,MERGED
single-cell-explorer,Heathj/demo2,https://github.com/chanzuckerberg/single-cell-explorer/pull/906,2024-04-30T18:15:58Z,2024-05-01T16:55:55Z,1,60,CLOSED
single-cell-explorer,Heathj/demo,https://github.com/chanzuckerberg/single-cell-explorer/pull/905,2024-04-30T16:50:41Z,2024-05-01T16:55:43Z,1,2,CLOSED
single-cell-explorer,ci: speed up publish to chromatic step,https://github.com/chanzuckerberg/single-cell-explorer/pull/904,2024-04-29T17:55:41Z,2024-05-02T18:21:30Z,0,2,MERGED
single-cell-explorer,chore: add e2e tests for cellguide cxgs and related features,https://github.com/chanzuckerberg/single-cell-explorer/pull/902,2024-04-26T19:04:18Z,2024-04-29T22:31:57Z,8,13,MERGED
single-cell-explorer,feat: allow argus throught he CORS policy,https://github.com/chanzuckerberg/single-cell-explorer/pull/900,2024-04-25T22:26:45Z,2024-04-25T22:31:32Z,0,2,CLOSED
single-cell-explorer,test: Create chromatic snapshot testing for image downloads,https://github.com/chanzuckerberg/single-cell-explorer/pull/889,2024-04-17T20:58:50Z,2024-05-07T20:45:10Z,10,22,MERGED
single-cell-explorer,chore: configure stack management actions,https://github.com/chanzuckerberg/single-cell-explorer/pull/888,2024-04-17T20:05:40Z,2024-04-24T00:20:36Z,4,11,MERGED
single-cell-explorer,feat: setup explorer on argus,https://github.com/chanzuckerberg/single-cell-explorer/pull/886,2024-04-17T15:56:56Z,2024-06-20T14:46:50Z,16,86,MERGED
single-cell-explorer,feat: include a legend image for categorical colorby,https://github.com/chanzuckerberg/single-cell-explorer/pull/884,2024-04-12T20:36:53Z,2024-04-15T16:43:16Z,5,4,MERGED
single-cell-explorer,feat: add back navbar to all cellguide instances,https://github.com/chanzuckerberg/single-cell-explorer/pull/883,2024-04-11T16:47:17Z,2024-04-17T16:39:19Z,0,2,MERGED
single-cell-explorer,chore: update CXG docs,https://github.com/chanzuckerberg/single-cell-explorer/pull/882,2024-04-10T11:42:25Z,2024-04-10T17:23:26Z,5,4,MERGED
single-cell-explorer,fix: spatial test and dataset,https://github.com/chanzuckerberg/single-cell-explorer/pull/881,2024-04-08T14:24:03Z,2024-04-09T09:25:08Z,1,4,MERGED
single-cell-explorer,unit tests and slight refactor,https://github.com/chanzuckerberg/single-cell-explorer/pull/880,2024-04-08T14:12:22Z,2024-04-08T14:15:04Z,0,12,CLOSED
single-cell-explorer,[DO NOT MERGE] spike: deep zoom,https://github.com/chanzuckerberg/single-cell-explorer/pull/879,2024-04-05T22:07:20Z,2024-05-14T16:05:46Z,3,2,CLOSED
single-cell-explorer,feat(download): include a continuous legend in image downloads,https://github.com/chanzuckerberg/single-cell-explorer/pull/878,2024-04-05T18:20:46Z,2024-04-09T18:01:44Z,10,4,MERGED
single-cell-explorer,fix: unit tests and slight refactor,https://github.com/chanzuckerberg/single-cell-explorer/pull/877,2024-04-04T12:15:00Z,2024-04-04T19:02:27Z,3,9,MERGED
single-cell-explorer,fix: remove implicit state toggling for spatial underlay in favor of explicit state setting,https://github.com/chanzuckerberg/single-cell-explorer/pull/876,2024-04-03T22:13:03Z,2024-04-04T22:51:36Z,2,3,MERGED
single-cell-explorer,feat: info panel search for gene and cell type,https://github.com/chanzuckerberg/single-cell-explorer/pull/1061,2024-07-29T21:27:24Z,2024-08-01T21:04:04Z,1,10,MERGED
single-cell-explorer,fix: Add tissue_type to standard categories,https://github.com/chanzuckerberg/single-cell-explorer/pull/1060,2024-07-29T17:41:07Z,2024-07-31T15:26:47Z,0,5,MERGED
single-cell-explorer,fix: Make menu bar responsive,https://github.com/chanzuckerberg/single-cell-explorer/pull/1059,2024-07-25T19:20:37Z,2024-07-30T18:16:14Z,11,27,MERGED
single-cell-explorer,fix: Make Menubar responsive,https://github.com/chanzuckerberg/single-cell-explorer/pull/1056,2024-07-25T17:28:55Z,2024-07-25T18:49:11Z,0,6,CLOSED
single-cell-explorer,chore: Turn off logging comments,https://github.com/chanzuckerberg/single-cell-explorer/pull/1055,2024-07-25T14:41:04Z,2024-07-25T18:50:33Z,0,2,MERGED
single-cell-explorer,fix: 1053 Truncate histogram and dataset info panel,https://github.com/chanzuckerberg/single-cell-explorer/pull/1054,2024-07-24T21:54:18Z,2024-07-25T20:23:26Z,4,2,MERGED
single-cell-explorer,chore: remove .happy directory and happy-related GH Actions,https://github.com/chanzuckerberg/single-cell-explorer/pull/1052,2024-07-24T14:56:35Z,2024-07-29T15:38:43Z,0,9,MERGED
single-cell-explorer,chore: Changes to analytics names and timing,https://github.com/chanzuckerberg/single-cell-explorer/pull/1051,2024-07-23T17:44:56Z,2024-07-23T20:19:58Z,4,6,MERGED
single-cell-explorer,test: Make test more robust,https://github.com/chanzuckerberg/single-cell-explorer/pull/1049,2024-07-19T21:21:07Z,2024-07-22T17:44:37Z,0,2,MERGED
single-cell-explorer,fix: Conditionally apply opacity to the dots,https://github.com/chanzuckerberg/single-cell-explorer/pull/1047,2024-07-19T16:35:07Z,2024-07-23T18:51:29Z,2,6,MERGED
single-cell-explorer,chore: DP#7155 Update analytics part 2,https://github.com/chanzuckerberg/single-cell-explorer/pull/1045,2024-07-19T15:34:32Z,2024-07-23T16:40:57Z,3,2,MERGED
single-cell-explorer,feat: cell type info and info panel refactor,https://github.com/chanzuckerberg/single-cell-explorer/pull/1043,2024-07-18T21:06:33Z,2024-07-23T22:44:58Z,12,29,MERGED
single-cell-explorer,fix: Add mix blend mode to canvas,https://github.com/chanzuckerberg/single-cell-explorer/pull/1042,2024-07-18T17:35:53Z,2024-07-19T14:32:34Z,3,2,MERGED
single-cell-explorer,chore: DP#7155 Update analytics Part 1,https://github.com/chanzuckerberg/single-cell-explorer/pull/1041,2024-07-18T15:33:11Z,2024-07-19T20:31:00Z,15,3,MERGED
single-cell-explorer,fix: Prod analytics,https://github.com/chanzuckerberg/single-cell-explorer/pull/1039,2024-07-15T19:36:20Z,2024-07-15T19:36:47Z,0,1,MERGED
single-cell-explorer,chore: invoke smoke tests against every prod deploy,https://github.com/chanzuckerberg/single-cell-explorer/pull/1037,2024-07-15T18:39:18Z,2024-07-15T18:40:15Z,0,1,MERGED
single-cell-explorer,chore: use cloudfront domains in Argus config,https://github.com/chanzuckerberg/single-cell-explorer/pull/1036,2024-07-15T17:41:25Z,2024-07-15T17:46:46Z,0,1,MERGED
single-cell-explorer,fix: Remove the wrong lasso in the other panel,https://github.com/chanzuckerberg/single-cell-explorer/pull/1035,2024-07-12T18:58:50Z,2024-07-12T20:15:44Z,1,5,MERGED
single-cell-explorer,fix: local console errors,https://github.com/chanzuckerberg/single-cell-explorer/pull/1033,2024-07-10T21:55:43Z,2024-07-11T21:47:59Z,3,2,MERGED
single-cell-explorer,fix: padding of info panel content,https://github.com/chanzuckerberg/single-cell-explorer/pull/1032,2024-07-10T20:49:25Z,2024-07-10T21:19:51Z,0,2,MERGED
single-cell-explorer,fix: diffexp notif,https://github.com/chanzuckerberg/single-cell-explorer/pull/1031,2024-07-10T15:11:39Z,2024-07-10T16:28:34Z,0,4,MERGED
single-cell-explorer,fix: info panel tabs,https://github.com/chanzuckerberg/single-cell-explorer/pull/1030,2024-07-09T20:04:16Z,2024-07-10T15:42:52Z,0,6,MERGED
single-cell-explorer,feat: 6867 6868 image and dot opacity,https://github.com/chanzuckerberg/single-cell-explorer/pull/1029,2024-07-09T17:29:14Z,2024-07-11T22:24:37Z,14,5,MERGED
