repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
hmis-frontend,185363348 project unit types,https://github.com/greenriver/hmis-frontend/pull/348,2023-07-07T21:05:40Z,2023-07-11T16:31:29Z,0,4,MERGED
hmis-frontend,Upgrade storybook and get it working with vite,https://github.com/greenriver/hmis-frontend/pull/347,2023-07-07T13:38:42Z,2023-07-10T12:10:00Z,0,7,MERGED
hmis-frontend,Use generated project type list,https://github.com/greenriver/hmis-frontend/pull/346,2023-07-06T22:06:40Z,2023-08-17T17:15:56Z,0,6,MERGED
hmis-frontend,Release 81,https://github.com/greenriver/hmis-frontend/pull/345,2023-07-06T14:59:56Z,2023-07-31T14:02:44Z,0,18,MERGED
hmis-frontend,Resolve submitted assessments from related records,https://github.com/greenriver/hmis-frontend/pull/344,2023-07-06T14:51:00Z,2023-07-10T12:09:40Z,0,16,MERGED
hmis-frontend,185425763 outgoing referrals,https://github.com/greenriver/hmis-frontend/pull/343,2023-07-05T07:02:35Z,2023-07-06T14:57:32Z,2,12,MERGED
hmis-frontend,185485846-denial-note-is-optional,https://github.com/greenriver/hmis-frontend/pull/342,2023-07-02T16:12:52Z,2023-07-03T13:36:09Z,0,1,MERGED
hmis-frontend,"Form updates, set entry date for service forms",https://github.com/greenriver/hmis-frontend/pull/341,2023-06-29T19:14:53Z,2023-07-04T17:34:46Z,0,1,MERGED
hmis-frontend,185274315 esg funding report,https://github.com/greenriver/hmis-frontend/pull/340,2023-06-26T19:14:34Z,2023-06-28T19:24:11Z,7,11,MERGED
hmis-frontend,Use dynamic form to create enrollment,https://github.com/greenriver/hmis-frontend/pull/339,2023-06-26T11:36:25Z,2023-07-05T15:01:56Z,0,8,MERGED
hmis-frontend,Fix bugs in household creation from project,https://github.com/greenriver/hmis-frontend/pull/338,2023-06-26T11:34:34Z,2023-06-26T12:23:54Z,0,1,MERGED
hmis-frontend,185454321 client service pane,https://github.com/greenriver/hmis-frontend/pull/337,2023-06-22T13:07:49Z,2023-06-28T18:09:40Z,3,5,MERGED
hmis-frontend,Address feedback on referrals,https://github.com/greenriver/hmis-frontend/pull/336,2023-06-21T22:05:40Z,2023-06-21T23:16:36Z,0,1,MERGED
hmis-frontend,Release 80,https://github.com/greenriver/hmis-frontend/pull/335,2023-06-21T18:04:34Z,2023-07-12T14:55:27Z,0,10,MERGED
hmis-frontend,Update external IDs table,https://github.com/greenriver/hmis-frontend/pull/334,2023-06-21T14:55:16Z,2023-06-26T20:10:37Z,2,4,MERGED
hmis-frontend,185128929 sortable table 2,https://github.com/greenriver/hmis-frontend/pull/333,2023-06-20T17:55:35Z,2023-06-20T20:03:50Z,0,1,MERGED
hmis-frontend,Dont show raw error messages in prod,https://github.com/greenriver/hmis-frontend/pull/332,2023-06-20T16:00:51Z,2023-06-20T19:57:51Z,0,3,MERGED
hmis-frontend,Style updates to referrals and show project correctly,https://github.com/greenriver/hmis-frontend/pull/331,2023-06-20T15:24:06Z,2023-06-20T16:01:55Z,0,1,MERGED
hmis-frontend,Update audit history for related records,https://github.com/greenriver/hmis-frontend/pull/330,2023-06-19T20:57:15Z,2023-06-20T14:19:35Z,0,1,MERGED
hmis-frontend,Support creating household from a project context,https://github.com/greenriver/hmis-frontend/pull/329,2023-06-18T19:29:16Z,2023-06-19T16:21:31Z,0,6,MERGED
hmis-frontend,Add empty canManageOutgoingReferrals section,https://github.com/greenriver/hmis-frontend/pull/328,2023-06-16T20:45:22Z,2023-06-16T20:56:27Z,0,1,MERGED
hmis-frontend,Updated Unit Management tool; make GenericTable selectable,https://github.com/greenriver/hmis-frontend/pull/326,2023-06-16T19:24:43Z,2023-06-18T19:14:16Z,1,10,MERGED
hmis-frontend,Release 79,https://github.com/greenriver/hmis-frontend/pull/325,2023-06-15T15:44:35Z,2023-07-06T14:59:16Z,0,16,MERGED
hmis-frontend,Always set today local constant,https://github.com/greenriver/hmis-frontend/pull/324,2023-06-15T14:44:03Z,2023-06-15T14:51:00Z,0,1,MERGED
hmis-frontend,Update schema,https://github.com/greenriver/hmis-frontend/pull/323,2023-06-14T21:44:53Z,2023-06-16T12:41:44Z,0,2,MERGED
hmis-frontend,Fix issue displaying 0 and false in ReferralPostingDetails,https://github.com/greenriver/hmis-frontend/pull/322,2023-06-14T18:44:49Z,2023-06-15T11:06:39Z,0,1,MERGED
hmis-frontend,185282623 update referral denial,https://github.com/greenriver/hmis-frontend/pull/321,2023-06-14T16:24:08Z,2023-06-18T18:47:28Z,7,9,MERGED
hmis-frontend,UI updates for referral pages; add temp list of Denial Reasons for testing in staging,https://github.com/greenriver/hmis-frontend/pull/320,2023-06-13T14:34:34Z,2023-06-13T15:14:30Z,1,3,MERGED
hmis-frontend,Update schema,https://github.com/greenriver/hmis-frontend/pull/319,2023-06-12T19:54:06Z,2023-06-13T11:52:23Z,0,1,MERGED
hmis-frontend,185383691-missing-useSafeParams,https://github.com/greenriver/hmis-frontend/pull/318,2023-06-12T19:42:37Z,2023-06-12T19:56:42Z,0,1,MERGED
hmis-frontend,185334192 admin dashboard and referral denial,https://github.com/greenriver/hmis-frontend/pull/317,2023-06-12T06:22:00Z,2023-06-12T15:45:59Z,3,6,MERGED
hmis-frontend,Create household in project,https://github.com/greenriver/hmis-frontend/pull/316,2023-06-09T20:33:44Z,2023-06-09T20:36:17Z,0,5,MERGED
hmis-frontend,Support creating client within household mgmt; clean up dialogs; bulk services fix,https://github.com/greenriver/hmis-frontend/pull/315,2023-06-09T16:24:56Z,2023-06-09T20:45:17Z,2,4,MERGED
hmis-frontend,Clear errors in HmisAppSettingsProvider,https://github.com/greenriver/hmis-frontend/pull/314,2023-06-09T13:22:00Z,2023-06-09T13:40:57Z,0,2,MERGED
hmis-frontend,Fixup URL for client search results table,https://github.com/greenriver/hmis-frontend/pull/313,2023-06-08T20:09:43Z,2023-06-09T13:20:55Z,0,1,MERGED
hmis-frontend,MCI clearance bug fixes,https://github.com/greenriver/hmis-frontend/pull/312,2023-06-08T19:04:59Z,2023-06-08T19:10:59Z,0,1,MERGED
hmis-frontend,Disable weirdly behaving autoselect,https://github.com/greenriver/hmis-frontend/pull/311,2023-06-08T17:41:34Z,2023-06-08T17:59:57Z,0,1,MERGED
hmis-frontend,Dont pluralize filter names,https://github.com/greenriver/hmis-frontend/pull/310,2023-06-07T21:42:55Z,2023-06-08T15:06:33Z,0,3,MERGED
hmis-frontend,"Link to enrollment from referral detail, style updates",https://github.com/greenriver/hmis-frontend/pull/309,2023-06-07T21:24:06Z,2023-06-08T17:37:59Z,2,3,MERGED
hmis-frontend,Update schema,https://github.com/greenriver/hmis-frontend/pull/308,2023-06-07T19:44:44Z,2023-06-08T14:58:52Z,0,5,MERGED
hmis-frontend,185274189 filter services,https://github.com/greenriver/hmis-frontend/pull/307,2023-06-07T16:00:49Z,2023-06-07T20:59:19Z,1,2,CLOSED
hmis-frontend,Upgrade vite to 4.3,https://github.com/greenriver/hmis-frontend/pull/306,2023-06-06T13:09:10Z,2023-06-06T17:42:49Z,0,3,MERGED
hmis-frontend,Add household filter options,https://github.com/greenriver/hmis-frontend/pull/304,2023-06-05T22:00:58Z,2023-06-07T19:33:38Z,0,3,MERGED
hmis-frontend,Add linkcolor,https://github.com/greenriver/hmis-frontend/pull/303,2023-06-05T19:37:30Z,2023-06-06T13:11:13Z,2,2,MERGED
hmis-frontend,185276764 update referral posting status,https://github.com/greenriver/hmis-frontend/pull/302,2023-06-03T18:56:10Z,2023-06-07T18:38:27Z,6,22,MERGED
hmis-frontend,Gig/185161008 void referral requests,https://github.com/greenriver/hmis-frontend/pull/301,2023-06-02T16:10:30Z,2023-06-05T16:36:40Z,0,3,MERGED
hmis-frontend,Add project filters,https://github.com/greenriver/hmis-frontend/pull/300,2023-06-02T14:12:41Z,2023-06-06T13:38:40Z,0,5,MERGED
hmis-frontend,185296690-client-filter-options,https://github.com/greenriver/hmis-frontend/pull/299,2023-06-02T13:19:35Z,2023-08-25T17:30:35Z,0,1,CLOSED
hmis-frontend,185276711 referral detail page,https://github.com/greenriver/hmis-frontend/pull/298,2023-06-01T21:20:46Z,2023-06-06T13:04:37Z,10,14,MERGED
hmis-frontend,Support recording custom services,https://github.com/greenriver/hmis-frontend/pull/297,2023-06-01T18:47:58Z,2023-06-08T16:07:02Z,0,16,MERGED
hmis-frontend,Use cache-and-network effectively,https://github.com/greenriver/hmis-frontend/pull/296,2023-06-01T16:05:49Z,2023-06-01T20:13:42Z,0,4,MERGED
hmis-frontend,"Evaluate bound offset, pass local vars to ref request",https://github.com/greenriver/hmis-frontend/pull/295,2023-06-01T15:29:28Z,2023-06-01T16:47:58Z,1,2,MERGED
hmis-frontend,Release 78,https://github.com/greenriver/hmis-frontend/pull/294,2023-06-01T12:24:48Z,2023-07-06T14:58:22Z,0,45,MERGED
hmis-frontend,Support limited enrollment access on client,https://github.com/greenriver/hmis-frontend/pull/542,2023-10-31T13:59:14Z,2023-11-01T19:47:57Z,0,2,MERGED
hmis-frontend,186145876 redirect after login,https://github.com/greenriver/hmis-frontend/pull/541,2023-10-31T04:52:14Z,2023-11-01T01:41:04Z,2,4,MERGED
hmis-frontend,186358370-fix-session-expiry-across-tabs,https://github.com/greenriver/hmis-frontend/pull/540,2023-10-29T20:29:48Z,2023-10-30T13:41:27Z,0,1,MERGED
hmis-frontend,186301282 hmis move in address,https://github.com/greenriver/hmis-frontend/pull/539,2023-10-29T16:08:54Z,2023-11-02T16:00:23Z,4,9,MERGED
hmis-frontend,revert to invalid autcomplete property,https://github.com/greenriver/hmis-frontend/pull/538,2023-10-28T21:16:41Z,2023-10-29T14:30:00Z,0,1,MERGED
hmis-frontend,186304280 impersonate user,https://github.com/greenriver/hmis-frontend/pull/537,2023-10-27T02:14:57Z,2023-11-15T16:10:34Z,1,5,MERGED
hmis-frontend,Bump crypto-js,https://github.com/greenriver/hmis-frontend/pull/536,2023-10-26T16:12:30Z,2023-10-26T16:22:27Z,0,2,MERGED
hmis-frontend,Add Client merge audit history to admin and client dashboards,https://github.com/greenriver/hmis-frontend/pull/535,2023-10-26T15:00:11Z,2023-10-27T12:51:27Z,0,3,MERGED
hmis-frontend,186108004 fix html validation errors,https://github.com/greenriver/hmis-frontend/pull/533,2023-10-23T20:23:35Z,2023-10-26T16:07:17Z,2,6,MERGED
hmis-frontend,Client merge style updates,https://github.com/greenriver/hmis-frontend/pull/532,2023-10-22T23:30:21Z,2023-10-22T23:34:46Z,0,2,MERGED
hmis-frontend,"Patch @babel/traverse, graphql, tough-cookie, postcss",https://github.com/greenriver/hmis-frontend/pull/531,2023-10-22T14:57:26Z,2023-10-22T15:09:14Z,0,2,MERGED
hmis-frontend,Audit bug fix and perm fix,https://github.com/greenriver/hmis-frontend/pull/529,2023-10-18T21:05:41Z,2023-10-18T21:10:59Z,0,1,MERGED
hmis-frontend,Admin client merging tools,https://github.com/greenriver/hmis-frontend/pull/528,2023-10-18T21:02:01Z,2023-10-20T20:39:54Z,0,6,MERGED
hmis-frontend,"Change sentry environment, add tag",https://github.com/greenriver/hmis-frontend/pull/527,2023-10-16T18:14:25Z,2023-10-16T18:19:51Z,0,1,MERGED
hmis-frontend,Bed night cleanup,https://github.com/greenriver/hmis-frontend/pull/525,2023-10-12T17:50:52Z,2023-10-12T20:19:50Z,0,3,MERGED
hmis-frontend,Update cypress tests,https://github.com/greenriver/hmis-frontend/pull/524,2023-10-12T16:01:08Z,2023-10-12T16:32:47Z,0,8,MERGED
hmis-frontend,Release 90,https://github.com/greenriver/hmis-frontend/pull/523,2023-10-12T13:23:20Z,2023-11-13T14:50:58Z,0,17,MERGED
hmis-frontend,Support Create/Edit/Delete HmisParticipation and CeParticipation records,https://github.com/greenriver/hmis-frontend/pull/522,2023-10-10T20:09:26Z,2023-10-12T17:53:14Z,0,2,MERGED
hmis-frontend,Fix issue linking to household exit,https://github.com/greenriver/hmis-frontend/pull/521,2023-10-10T17:47:26Z,2023-10-10T17:47:51Z,0,1,MERGED
hmis-frontend,"Dont login if email/pw missing, add link to warehouse from user dropdown",https://github.com/greenriver/hmis-frontend/pull/520,2023-10-10T16:36:31Z,2023-10-10T18:18:47Z,0,1,MERGED
hmis-frontend,Update schema,https://github.com/greenriver/hmis-frontend/pull/519,2023-10-09T20:09:22Z,2023-10-09T21:06:16Z,0,1,MERGED
hmis-frontend,Fix QA issues with re enrolled hhm,https://github.com/greenriver/hmis-frontend/pull/518,2023-10-09T20:03:56Z,2023-10-09T20:19:36Z,0,2,MERGED
hmis-frontend,Remove too-narrow perm check for removing hhms,https://github.com/greenriver/hmis-frontend/pull/517,2023-10-09T16:53:01Z,2023-10-09T21:05:17Z,0,2,MERGED
hmis-frontend,Support re-enrolling household member in household,https://github.com/greenriver/hmis-frontend/pull/516,2023-10-09T15:54:15Z,2023-10-09T16:46:45Z,0,1,MERGED
hmis-frontend,Perform annual assessments individually,https://github.com/greenriver/hmis-frontend/pull/515,2023-10-06T20:11:34Z,2023-10-06T20:38:05Z,0,5,MERGED
hmis-frontend,Handle null phone numbers; add error boundary around dashboard content,https://github.com/greenriver/hmis-frontend/pull/514,2023-10-06T15:56:18Z,2023-10-06T16:06:15Z,0,2,MERGED
hmis-frontend,wip fix annuals,https://github.com/greenriver/hmis-frontend/pull/513,2023-10-06T00:13:52Z,2023-10-06T20:36:35Z,0,2,CLOSED
hmis-frontend,Fix bug opening annuals,https://github.com/greenriver/hmis-frontend/pull/512,2023-10-06T00:11:02Z,2023-10-06T00:14:41Z,0,2,MERGED
hmis-frontend,Slight improvement in testing and testability,https://github.com/greenriver/hmis-frontend/pull/511,2023-10-05T19:45:27Z,2023-10-06T20:43:18Z,0,2,MERGED
hmis-frontend,"Collect address ""use"", update contact info display to be clearer",https://github.com/greenriver/hmis-frontend/pull/510,2023-10-05T13:35:13Z,2023-10-05T17:45:40Z,1,1,MERGED
hmis-frontend,Use HUD Chronic status from ReferralPosting,https://github.com/greenriver/hmis-frontend/pull/509,2023-10-05T12:38:26Z,2023-10-06T21:13:34Z,0,2,MERGED
hmis-frontend,Release 89,https://github.com/greenriver/hmis-frontend/pull/508,2023-10-05T12:21:10Z,2023-11-02T15:05:35Z,0,15,MERGED
hmis-frontend,Dont send invalid dates to api,https://github.com/greenriver/hmis-frontend/pull/507,2023-10-04T22:38:45Z,2023-10-05T12:20:48Z,0,2,MERGED
hmis-frontend,Delete old serverMock,https://github.com/greenriver/hmis-frontend/pull/506,2023-10-04T21:52:54Z,2023-10-04T22:22:34Z,0,1,MERGED
hmis-frontend,Notes related to testing argo rollouts,https://github.com/greenriver/hmis-frontend/pull/504,2023-10-04T16:10:23Z,2023-10-04T21:51:15Z,1,1,MERGED
hmis-frontend,Hide CDEs on client profile for now,https://github.com/greenriver/hmis-frontend/pull/503,2023-10-02T01:07:13Z,2023-10-02T01:08:44Z,0,1,MERGED
hmis-frontend,186146966 error display fixes,https://github.com/greenriver/hmis-frontend/pull/502,2023-10-01T23:09:43Z,2023-10-01T23:22:07Z,0,1,MERGED
hmis-frontend,Fix pagination on organization table,https://github.com/greenriver/hmis-frontend/pull/501,2023-09-30T18:03:43Z,2023-09-30T18:18:38Z,0,1,MERGED
hmis-frontend,Contact info / multi name design cleanup,https://github.com/greenriver/hmis-frontend/pull/500,2023-09-29T23:04:15Z,2023-09-29T23:12:54Z,0,3,MERGED
hmis-frontend,Stop querying unneeded data; resolve numUnitsAssignedToHousehold; add DOB to hh table,https://github.com/greenriver/hmis-frontend/pull/499,2023-09-29T21:26:42Z,2023-09-29T22:03:25Z,0,5,MERGED
hmis-frontend, Empty commit for new build,https://github.com/greenriver/hmis-frontend/pull/498,2023-09-28T21:04:55Z,2023-09-29T13:24:48Z,0,1,CLOSED
hmis-frontend,Resolve more enrollment fields to use for population,https://github.com/greenriver/hmis-frontend/pull/497,2023-09-28T16:53:15Z,2023-09-28T17:36:00Z,1,1,MERGED
hmis-frontend,"Display CDEs on client profile, support showing them on CLS table too",https://github.com/greenriver/hmis-frontend/pull/496,2023-09-28T15:50:04Z,2023-09-28T15:55:05Z,0,1,MERGED
hmis-frontend,Project page fixup,https://github.com/greenriver/hmis-frontend/pull/495,2023-09-28T13:02:50Z,2023-09-28T14:17:35Z,0,3,MERGED
hmis-frontend,Release 88,https://github.com/greenriver/hmis-frontend/pull/494,2023-09-28T12:12:44Z,2023-10-12T17:54:15Z,0,43,MERGED
hmis-frontend,Dont show the long error message for ValidationErrors; update styles,https://github.com/greenriver/hmis-frontend/pull/493,2023-09-28T12:10:16Z,2023-09-28T12:11:41Z,0,1,MERGED
hmis-frontend,Show placeholder for client without name,https://github.com/greenriver/hmis-frontend/pull/492,2023-09-27T17:50:15Z,2023-09-27T20:27:51Z,0,1,MERGED
hmis-frontend,Custom fields on CLS,https://github.com/greenriver/hmis-frontend/pull/491,2023-09-27T13:39:38Z,2023-09-27T17:45:52Z,0,1,MERGED
hmis-frontend,185905983 better apollo error message fix,https://github.com/greenriver/hmis-frontend/pull/490,2023-09-26T21:52:45Z,2023-09-27T12:15:51Z,0,3,MERGED
hmis-frontend,pr template,https://github.com/greenriver/hmis-frontend/pull/489,2023-09-26T16:55:23Z,2023-10-22T15:13:12Z,0,3,MERGED
hmis-frontend,185905983-better-apollo-error-message,https://github.com/greenriver/hmis-frontend/pull/488,2023-09-26T16:23:47Z,2023-09-26T20:57:20Z,4,3,MERGED
hmis-frontend,Schema nullability updates,https://github.com/greenriver/hmis-frontend/pull/487,2023-09-26T15:06:12Z,2023-09-27T12:16:39Z,0,2,MERGED
hmis-frontend,186073727-prevent-modal-close-on-backdrop,https://github.com/greenriver/hmis-frontend/pull/486,2023-09-25T05:04:58Z,2023-09-25T12:33:05Z,0,1,MERGED
hmis-frontend,186087436-project-name-overflow,https://github.com/greenriver/hmis-frontend/pull/485,2023-09-25T03:57:16Z,2023-09-25T12:33:23Z,0,1,MERGED
hmis-frontend,186106752-filter-scrolling-fix,https://github.com/greenriver/hmis-frontend/pull/484,2023-09-25T03:30:00Z,2023-09-25T12:33:47Z,0,1,MERGED
hmis-frontend,185905983-scroll-modal-form-errors-into-view,https://github.com/greenriver/hmis-frontend/pull/483,2023-09-25T00:41:50Z,2023-09-25T21:24:24Z,0,1,MERGED
hmis-frontend,185905983-improve-error-display,https://github.com/greenriver/hmis-frontend/pull/482,2023-09-24T22:57:35Z,2023-09-25T21:25:20Z,0,1,MERGED
hmis-frontend,186087396-from-stepper-scroll,https://github.com/greenriver/hmis-frontend/pull/481,2023-09-24T17:00:56Z,2023-09-24T19:35:36Z,0,1,MERGED
hmis-frontend,185406272 chronic at pit,https://github.com/greenriver/hmis-frontend/pull/480,2023-09-24T03:25:04Z,2023-09-29T21:48:51Z,0,5,MERGED
hmis-frontend,Style updates to referral pages,https://github.com/greenriver/hmis-frontend/pull/479,2023-09-22T22:26:48Z,2023-09-24T12:17:05Z,0,2,MERGED
hmis-frontend,Retain disabled fields that are displayed for submit,https://github.com/greenriver/hmis-frontend/pull/478,2023-09-22T13:50:42Z,2023-09-22T13:56:37Z,0,1,MERGED
hmis-frontend,Theming updates,https://github.com/greenriver/hmis-frontend/pull/477,2023-09-22T13:20:12Z,2023-09-22T13:29:09Z,0,2,MERGED
hmis-frontend,Update schema with more lenient types,https://github.com/greenriver/hmis-frontend/pull/474,2023-09-20T21:14:39Z,2023-09-21T01:11:26Z,0,3,MERGED
hmis-frontend,186047953-fix-edit-modal-state,https://github.com/greenriver/hmis-frontend/pull/473,2023-09-20T05:07:07Z,2023-09-20T21:44:05Z,0,1,MERGED
hmis-frontend,Hacky fix to key nav,https://github.com/greenriver/hmis-frontend/pull/472,2023-09-18T15:56:54Z,2023-09-19T00:43:57Z,0,1,MERGED
hmis-frontend,185987568-fix-household-asm-autofill,https://github.com/greenriver/hmis-frontend/pull/471,2023-09-18T04:49:32Z,2023-09-18T17:51:16Z,3,4,MERGED
hmis-frontend,185708758 hmis api synchronization,https://github.com/greenriver/hmis-frontend/pull/470,2023-09-17T20:56:41Z,2023-09-22T20:52:18Z,0,11,MERGED
hmis-frontend,Stop fetching an old perm,https://github.com/greenriver/hmis-frontend/pull/469,2023-09-16T14:38:30Z,2023-09-16T14:45:46Z,0,1,MERGED
hmis-frontend,Release 87,https://github.com/greenriver/hmis-frontend/pull/468,2023-09-15T17:49:58Z,2023-09-24T21:58:23Z,0,62,CLOSED
hmis-frontend,185959369 case notes,https://github.com/greenriver/hmis-frontend/pull/467,2023-09-15T06:06:45Z,2023-09-19T13:25:54Z,3,9,MERGED
hmis-frontend,Fix DNS caching for NGINX requests,https://github.com/greenriver/hmis-frontend/pull/466,2023-09-14T23:49:28Z,2023-09-15T13:29:51Z,0,1,MERGED
hmis-frontend,Longer caching for fingerprinted assets,https://github.com/greenriver/hmis-frontend/pull/465,2023-09-14T19:49:15Z,2023-09-15T16:23:52Z,0,4,MERGED
hmis-frontend,"Send status codes to sentry, dont try to parse HTML as JSON",https://github.com/greenriver/hmis-frontend/pull/464,2023-09-14T19:48:20Z,2023-09-14T20:28:19Z,0,1,MERGED
hmis-frontend,Without asset block in nginx,https://github.com/greenriver/hmis-frontend/pull/463,2023-09-13T21:39:55Z,2023-09-14T17:28:55Z,0,2,MERGED
hmis-frontend,Update MCI messaging,https://github.com/greenriver/hmis-frontend/pull/462,2023-09-13T21:12:19Z,2023-09-13T21:13:55Z,0,2,MERGED
hmis-frontend,Wip thread name errors,https://github.com/greenriver/hmis-frontend/pull/461,2023-09-13T20:57:59Z,2023-09-22T18:48:08Z,0,1,CLOSED
hmis-frontend,Add cache-control headers to nginx,https://github.com/greenriver/hmis-frontend/pull/460,2023-09-12T16:19:54Z,2023-09-12T21:28:54Z,0,2,MERGED
hmis-frontend,Reload page when logging out,https://github.com/greenriver/hmis-frontend/pull/459,2023-09-12T14:00:11Z,2023-09-12T19:47:50Z,0,1,MERGED
hmis-frontend,Fix bug where full assessments not resolved after household submit,https://github.com/greenriver/hmis-frontend/pull/458,2023-09-11T16:45:29Z,2023-09-11T16:50:46Z,0,1,MERGED
hmis-frontend,185680669 client search default rank sort,https://github.com/greenriver/hmis-frontend/pull/457,2023-09-10T18:39:59Z,2023-09-13T17:37:27Z,0,3,MERGED
hmis-frontend,185680669 debounce omnisearch,https://github.com/greenriver/hmis-frontend/pull/456,2023-09-10T04:28:48Z,2023-09-11T13:30:45Z,0,1,MERGED
hmis-frontend,185921648 household assessment workflow,https://github.com/greenriver/hmis-frontend/pull/455,2023-09-09T05:07:35Z,2023-09-13T19:38:17Z,13,27,MERGED
hmis-frontend,Improve support for multi coc projects,https://github.com/greenriver/hmis-frontend/pull/454,2023-09-08T16:08:57Z,2023-09-11T16:50:56Z,0,3,MERGED
hmis-frontend,185997232-local-store-session ,https://github.com/greenriver/hmis-frontend/pull/453,2023-09-08T02:41:55Z,2023-09-08T13:40:33Z,1,2,MERGED
hmis-frontend,Add defaults to referral forms,https://github.com/greenriver/hmis-frontend/pull/452,2023-09-07T14:23:28Z,2023-09-07T14:23:33Z,0,1,MERGED
hmis-frontend,Add system status route,https://github.com/greenriver/hmis-frontend/pull/451,2023-09-06T18:59:44Z,2023-09-06T20:54:32Z,0,3,MERGED
hmis-frontend,Patch bug submitting household asmts,https://github.com/greenriver/hmis-frontend/pull/450,2023-09-05T13:33:38Z,2023-09-05T13:34:54Z,0,2,MERGED
hmis-frontend,Use selectable for household summary table,https://github.com/greenriver/hmis-frontend/pull/449,2023-09-04T16:23:56Z,2023-09-04T16:34:50Z,0,1,MERGED
hmis-frontend,Hide service quick action if feature not enabled,https://github.com/greenriver/hmis-frontend/pull/448,2023-09-04T13:09:35Z,2023-09-04T16:17:32Z,0,8,MERGED
hmis-frontend,Apply new rule for MCI clearance,https://github.com/greenriver/hmis-frontend/pull/447,2023-09-03T17:39:04Z,2023-09-08T19:56:05Z,0,3,MERGED
hmis-frontend,Support checkbox input for multi-select choice,https://github.com/greenriver/hmis-frontend/pull/446,2023-09-02T13:48:45Z,2023-09-03T16:17:28Z,0,1,MERGED
hmis-frontend,184294397 form progress indicators,https://github.com/greenriver/hmis-frontend/pull/445,2023-09-01T15:41:35Z,2025-02-17T13:11:40Z,1,4,CLOSED
hmis-frontend,"Stop pre loading pick lists unnecessarily, cache-and-network pick lists",https://github.com/greenriver/hmis-frontend/pull/444,2023-08-31T18:55:05Z,2023-08-31T19:04:20Z,0,1,MERGED
hmis-frontend,Update filters/clicktoshow to use link color,https://github.com/greenriver/hmis-frontend/pull/443,2023-08-31T16:38:27Z,2023-08-31T18:59:06Z,0,1,MERGED
hmis-frontend,Bug fixes for readonly displays,https://github.com/greenriver/hmis-frontend/pull/442,2023-08-31T13:31:41Z,2023-08-31T13:43:08Z,0,2,MERGED
hmis-frontend,Update filter panel,https://github.com/greenriver/hmis-frontend/pull/440,2023-08-30T19:09:31Z,2023-08-31T13:18:21Z,0,1,MERGED
hmis-frontend,Update form fragments & type policies,https://github.com/greenriver/hmis-frontend/pull/439,2023-08-30T18:11:26Z,2023-08-31T12:41:02Z,0,3,MERGED
hmis-frontend,Assmt bug fixes on disability,https://github.com/greenriver/hmis-frontend/pull/438,2023-08-30T15:32:25Z,2023-08-30T15:35:08Z,0,1,MERGED
hmis-frontend,Allow DNC to have meaningful value,https://github.com/greenriver/hmis-frontend/pull/437,2023-08-29T22:54:06Z,2023-09-11T16:44:40Z,0,3,MERGED
hmis-frontend,Restrict assessment options,https://github.com/greenriver/hmis-frontend/pull/436,2023-08-29T21:00:03Z,2023-08-30T15:30:21Z,0,1,MERGED
hmis-frontend,"Enum sort order, horizontal form groups",https://github.com/greenriver/hmis-frontend/pull/435,2023-08-29T20:00:00Z,2023-08-30T12:50:43Z,0,2,MERGED
hmis-frontend,Make occurrence point data collection configurable ,https://github.com/greenriver/hmis-frontend/pull/434,2023-08-29T15:56:04Z,2023-09-04T11:55:07Z,0,16,MERGED
hmis-frontend,185906123 disable autofill,https://github.com/greenriver/hmis-frontend/pull/433,2023-08-29T15:47:49Z,2023-09-20T21:46:24Z,2,4,MERGED
hmis-frontend,Add new sort options to enrollments,https://github.com/greenriver/hmis-frontend/pull/432,2023-08-29T15:03:42Z,2023-08-29T15:24:04Z,0,1,MERGED
hmis-frontend,Add ability to delete CLS,https://github.com/greenriver/hmis-frontend/pull/431,2023-08-28T18:49:54Z,2023-08-29T17:54:49Z,0,2,MERGED
hmis-frontend,Design audit updates,https://github.com/greenriver/hmis-frontend/pull/430,2023-08-28T18:44:42Z,2023-08-28T19:01:42Z,0,1,MERGED
hmis-frontend,Code cleanup,https://github.com/greenriver/hmis-frontend/pull/429,2023-08-27T17:51:28Z,2023-08-27T17:51:41Z,0,1,MERGED
hmis-frontend,2024 HMIS - frontend,https://github.com/greenriver/hmis-frontend/pull/428,2023-08-27T17:46:59Z,2023-08-29T15:32:56Z,0,15,MERGED
hmis-frontend,Dont allow selecting other values with 8/9/99 in multiselect,https://github.com/greenriver/hmis-frontend/pull/427,2023-08-26T16:55:34Z,2023-08-27T17:46:46Z,0,1,MERGED
hmis-frontend,Implement phone mask,https://github.com/greenriver/hmis-frontend/pull/426,2023-08-25T21:44:02Z,2023-08-29T15:37:21Z,3,5,MERGED
hmis-frontend,Enable failing builds on vulnerability of critical or high severity,https://github.com/greenriver/hmis-frontend/pull/425,2023-08-25T20:42:30Z,2023-08-28T13:51:41Z,0,1,MERGED
hmis-frontend,185872618 v1 only adults,https://github.com/greenriver/hmis-frontend/pull/424,2023-08-25T19:43:53Z,2023-08-28T12:02:55Z,0,2,MERGED
hmis-frontend,Default to today in date pickers,https://github.com/greenriver/hmis-frontend/pull/423,2023-08-24T19:23:58Z,2023-08-24T19:29:26Z,0,1,MERGED
