repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
medplum,Fixes #2431 - handle client_id in /auth/newuser,https://github.com/medplum/medplum/pull/2434,2023-07-11T18:27:57Z,2023-07-11T21:11:08Z,3,2,MERGED
medplum,Documentation on storing external documents,https://github.com/medplum/medplum/pull/2433,2023-07-11T18:19:26Z,2023-07-11T19:33:20Z,3,1,MERGED
medplum,Change SearchControl to default to accurate,https://github.com/medplum/medplum/pull/2432,2023-07-11T18:03:47Z,2023-07-11T19:46:15Z,3,1,MERGED
medplum,Adding tests to confirm hidden fields behavior,https://github.com/medplum/medplum/pull/2425,2023-07-11T00:02:34Z,2023-07-11T02:53:00Z,3,2,MERGED
medplum,Update bot-basics.md,https://github.com/medplum/medplum/pull/2424,2023-07-10T23:43:49Z,2023-07-11T03:40:28Z,3,1,MERGED
medplum,Preliminary article on auth integration patterns,https://github.com/medplum/medplum/pull/2422,2023-07-10T21:19:39Z,2023-07-11T21:50:19Z,3,1,MERGED
medplum,Fix validation log condition,https://github.com/medplum/medplum/pull/2421,2023-07-10T20:22:21Z,2023-07-10T21:43:42Z,4,1,MERGED
medplum,Add validation benchmarks,https://github.com/medplum/medplum/pull/2420,2023-07-10T18:51:16Z,2023-08-18T23:18:48Z,5,5,MERGED
medplum,Clarify Mutations documentaiton,https://github.com/medplum/medplum/pull/2417,2023-07-10T17:56:46Z,2023-07-10T19:51:57Z,4,2,MERGED
medplum,Fixed more sonar warnings,https://github.com/medplum/medplum/pull/2416,2023-07-09T19:25:59Z,2023-07-09T21:56:22Z,3,1,MERGED
medplum,Fix code complexity warning in search param details,https://github.com/medplum/medplum/pull/2415,2023-07-09T19:15:54Z,2023-07-10T16:51:24Z,3,2,MERGED
medplum,Ignore graphiql in sonar analysis,https://github.com/medplum/medplum/pull/2414,2023-07-09T18:30:30Z,2023-07-09T22:54:57Z,2,1,MERGED
medplum,Fix sonar code smells,https://github.com/medplum/medplum/pull/2413,2023-07-09T18:03:03Z,2023-07-09T19:12:02Z,3,1,MERGED
medplum,Added jwt bearer token auth to MedplumClient,https://github.com/medplum/medplum/pull/2408,2023-07-08T22:04:21Z,2023-07-11T18:31:10Z,5,3,MERGED
medplum,Update manual mock to use aws-sdk-client-mock,https://github.com/medplum/medplum/pull/2407,2023-07-08T01:19:12Z,2023-07-09T19:50:32Z,3,1,MERGED
medplum,Document basic functionality of the Medplum App,https://github.com/medplum/medplum/pull/2405,2023-07-07T22:40:40Z,2023-07-10T17:44:49Z,6,4,MERGED
medplum,Validate Medplum resource profiles,https://github.com/medplum/medplum/pull/2404,2023-07-07T22:14:59Z,2023-07-09T19:50:32Z,4,1,MERGED
medplum,Move medplum-demo-bots to /examples,https://github.com/medplum/medplum/pull/2403,2023-07-07T21:26:38Z,2023-07-11T21:50:19Z,5,9,MERGED
medplum,Fixes #2396 - block reset password with external auth,https://github.com/medplum/medplum/pull/2399,2023-07-07T18:13:54Z,2023-07-07T20:35:45Z,3,1,MERGED
medplum,Added docs on $resend operation,https://github.com/medplum/medplum/pull/2394,2023-07-07T01:05:25Z,2023-07-07T18:57:32Z,5,2,MERGED
medplum,Add merge group CI triggers,https://github.com/medplum/medplum/pull/2393,2023-07-06T22:02:02Z,2023-07-06T23:22:01Z,3,1,MERGED
medplum,Fixes regression in string array filters,https://github.com/medplum/medplum/pull/2392,2023-07-06T21:39:54Z,2023-07-06T21:47:10Z,2,1,MERGED
medplum,Updating broken links found during demo,https://github.com/medplum/medplum/pull/2391,2023-07-06T21:18:01Z,2023-07-07T22:23:47Z,2,2,MERGED
medplum,Fix merge conflict in validation test,https://github.com/medplum/medplum/pull/2390,2023-07-06T20:39:05Z,2023-07-06T21:22:20Z,2,2,MERGED
medplum,Perf improvement to getTypedPropertyValue,https://github.com/medplum/medplum/pull/2389,2023-07-06T19:59:23Z,2023-07-06T21:44:24Z,3,1,MERGED
medplum,Add test for profile walking into base type schema,https://github.com/medplum/medplum/pull/2388,2023-07-06T19:38:23Z,2023-07-06T20:03:56Z,3,1,MERGED
medplum,Minor perf improvement to validator,https://github.com/medplum/medplum/pull/2387,2023-07-06T18:26:41Z,2023-07-06T20:51:03Z,10,4,CLOSED
medplum,Cut over to new validation logic,https://github.com/medplum/medplum/pull/2382,2023-07-05T21:24:59Z,2023-07-06T20:11:46Z,5,2,MERGED
medplum,Update client-sesv2 manual mock to use aws-sdk-client-mock,https://github.com/medplum/medplum/pull/2381,2023-07-05T21:13:29Z,2023-07-06T00:16:34Z,3,1,MERGED
medplum,Add `~` to SearchControl count to indicate estimated counts,https://github.com/medplum/medplum/pull/2380,2023-07-05T20:53:06Z,2023-07-07T01:00:22Z,6,2,MERGED
medplum,Document `_total` search param,https://github.com/medplum/medplum/pull/2379,2023-07-05T20:40:42Z,2023-07-05T23:21:23Z,3,3,MERGED
medplum,Use project level recatpcha site key for password reset,https://github.com/medplum/medplum/pull/2376,2023-07-05T20:01:54Z,2023-07-05T23:27:40Z,3,2,CLOSED
medplum,Fixes #2374 - updated jest babel config,https://github.com/medplum/medplum/pull/2375,2023-07-05T19:44:03Z,2023-07-05T23:12:15Z,2,2,MERGED
medplum,Fix sonar warnings in repo.ts and search.ts,https://github.com/medplum/medplum/pull/2373,2023-07-05T19:32:45Z,2023-07-05T22:58:47Z,3,4,MERGED
medplum,Fixed build break,https://github.com/medplum/medplum/pull/2372,2023-07-05T18:55:21Z,2023-07-05T19:53:32Z,2,1,MERGED
medplum,Adding FHIR Spec Intro Text,https://github.com/medplum/medplum/pull/2363,2023-07-05T00:15:58Z,2023-07-17T22:54:37Z,26,16,MERGED
medplum,Split repo.ts and search.ts,https://github.com/medplum/medplum/pull/2361,2023-07-03T23:57:15Z,2023-07-05T18:42:37Z,4,1,MERGED
medplum,Fixes #2304 - ProjectMembership access-policy search param,https://github.com/medplum/medplum/pull/2360,2023-07-03T22:44:37Z,2023-07-04T00:23:19Z,3,1,MERGED
medplum,Fixes #2333 - added $versions operation,https://github.com/medplum/medplum/pull/2359,2023-07-03T22:20:05Z,2023-07-03T23:46:30Z,3,1,MERGED
medplum,Update lib-storage.ts manual mock to use aws-sdk-client-mock,https://github.com/medplum/medplum/pull/2358,2023-07-03T19:40:17Z,2023-07-04T04:37:25Z,3,2,MERGED
medplum,Fixes #2052 - Config option to save audit events,https://github.com/medplum/medplum/pull/2357,2023-07-03T19:32:11Z,2023-07-04T00:54:44Z,3,4,MERGED
medplum,Deploy sourcemaps,https://github.com/medplum/medplum/pull/2356,2023-07-03T17:51:51Z,2023-07-03T18:39:49Z,3,1,MERGED
medplum,Fixes #2354 - always use normalizeOperationOutcome,https://github.com/medplum/medplum/pull/2355,2023-07-03T17:39:42Z,2023-07-03T18:33:59Z,3,2,MERGED
medplum,ImpliesAtom,https://github.com/medplum/medplum/pull/2352,2023-07-03T16:28:26Z,2023-07-03T21:50:11Z,11,5,MERGED
medplum,Fixes #2350 - estimated count filtering on human name,https://github.com/medplum/medplum/pull/2351,2023-07-02T22:53:03Z,2023-07-02T23:38:26Z,3,2,MERGED
medplum,Initial websocket connectivity support,https://github.com/medplum/medplum/pull/2349,2023-07-02T22:21:43Z,2023-07-17T23:39:33Z,5,6,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/2348,2023-07-01T21:56:37Z,2023-07-02T21:31:44Z,3,1,MERGED
medplum,Update client-lambda manual mock to use aws-sdk-client-mock,https://github.com/medplum/medplum/pull/2347,2023-06-30T23:31:22Z,2023-07-03T18:51:19Z,4,11,MERGED
medplum,Release Version 2.0.25,https://github.com/medplum/medplum/pull/2346,2023-06-30T22:06:52Z,2023-07-01T17:13:18Z,3,1,MERGED
medplum,Fixes #2343: Update project operation $expunge everything to use AsyncJob,https://github.com/medplum/medplum/pull/2345,2023-06-30T22:01:25Z,2023-07-01T22:07:17Z,3,2,MERGED
medplum,update CLI docs on bulk target-directory,https://github.com/medplum/medplum/pull/2344,2023-06-30T21:41:58Z,2023-07-01T21:32:57Z,3,2,MERGED
medplum,Update client-cloudwatch-logs manual mock to use aws-sdk-client-mock,https://github.com/medplum/medplum/pull/2342,2023-06-30T18:56:33Z,2023-06-30T21:47:33Z,4,6,MERGED
medplum,move the SSM and Secrets Manager to use aws-sdk-client-mock,https://github.com/medplum/medplum/pull/2341,2023-06-30T04:27:22Z,2023-07-21T03:37:11Z,4,5,CLOSED
medplum,Minor tweaks to aws init tool and docs,https://github.com/medplum/medplum/pull/2340,2023-06-30T03:04:10Z,2023-06-30T18:44:36Z,5,4,MERGED
medplum,Allow contentReference elements to override cardinality rules,https://github.com/medplum/medplum/pull/2339,2023-06-29T23:01:30Z,2023-06-30T17:01:52Z,3,1,MERGED
medplum,Log resource for validator latency warning,https://github.com/medplum/medplum/pull/2338,2023-06-29T22:29:50Z,2023-06-30T20:56:12Z,3,1,MERGED
medplum,Implement slice validation,https://github.com/medplum/medplum/pull/2337,2023-06-29T22:00:31Z,2023-07-05T23:02:07Z,7,9,MERGED
medplum,Fixes #2315 - allow bot success without return value,https://github.com/medplum/medplum/pull/2336,2023-06-29T20:40:46Z,2023-06-29T22:01:44Z,3,1,MERGED
medplum,Fix app env vars in publish job,https://github.com/medplum/medplum/pull/2335,2023-06-29T18:51:47Z,2023-06-29T20:25:06Z,2,1,MERGED
medplum,Unify all of the sleep helper functions,https://github.com/medplum/medplum/pull/2331,2023-06-29T17:26:22Z,2023-06-29T19:21:22Z,3,1,MERGED
medplum,Increase Fargate health check grace period,https://github.com/medplum/medplum/pull/2330,2023-06-29T16:42:15Z,2023-06-29T17:26:41Z,3,1,MERGED
medplum,Remove PWA and service worker,https://github.com/medplum/medplum/pull/2329,2023-06-29T16:08:23Z,2023-06-29T17:05:54Z,3,1,MERGED
medplum,Updating subscription documentation to reflect behavior when resources are deleted,https://github.com/medplum/medplum/pull/2328,2023-06-28T22:45:18Z,2023-06-29T16:15:56Z,5,2,MERGED
medplum,Add baseUrl to Medplum config file,https://github.com/medplum/medplum/pull/2327,2023-06-28T22:18:43Z,2023-07-18T18:41:15Z,4,2,MERGED
medplum,Add app to publish.sh,https://github.com/medplum/medplum/pull/2326,2023-06-28T21:39:47Z,2023-06-29T00:17:30Z,3,1,MERGED
medplum,"#1314 Add an API Collection for Postman, as well as an env template a…",https://github.com/medplum/medplum/pull/2325,2023-06-28T16:45:04Z,2023-07-05T23:36:18Z,9,3,MERGED
medplum,Fixes #2311 - better expression parsing in getSearchParameterDetails,https://github.com/medplum/medplum/pull/2324,2023-06-28T15:42:34Z,2023-07-01T17:52:56Z,4,5,MERGED
medplum,Fixed landing page for storybook,https://github.com/medplum/medplum/pull/2323,2023-06-28T04:09:50Z,2023-06-28T16:33:28Z,4,1,MERGED
medplum,Fixes #2306 - remove console.log from export tests due to race conditions,https://github.com/medplum/medplum/pull/2322,2023-06-28T02:58:58Z,2023-06-28T23:51:56Z,6,5,MERGED
medplum,Constraint validation ,https://github.com/medplum/medplum/pull/2321,2023-06-27T23:12:06Z,2023-07-10T18:44:57Z,11,16,MERGED
medplum,Fixes #2310 - CLI rest with --fhir-url-path,https://github.com/medplum/medplum/pull/2313,2023-06-27T19:01:17Z,2023-06-29T19:56:05Z,5,4,MERGED
medplum,Bring back sourcemaps,https://github.com/medplum/medplum/pull/2309,2023-06-27T05:36:02Z,2023-06-28T02:13:19Z,3,1,MERGED
medplum,Copy .env.defaults to .env if not exists,https://github.com/medplum/medplum/pull/2308,2023-06-27T00:19:20Z,2023-06-27T14:47:54Z,3,2,MERGED
medplum,Poll status follow Location header,https://github.com/medplum/medplum/pull/2307,2023-06-26T23:09:02Z,2023-06-27T16:20:19Z,3,3,MERGED
medplum,Allow extra URL path content with Bot execute,https://github.com/medplum/medplum/pull/2305,2023-06-26T22:32:56Z,2023-06-27T05:05:42Z,3,2,MERGED
medplum,Adding documentation and examples for CLI optional params to connect …,https://github.com/medplum/medplum/pull/2303,2023-06-26T20:30:07Z,2023-07-06T02:39:34Z,6,1,MERGED
medplum,Add demo-bots to examples folder (Pause on Review),https://github.com/medplum/medplum/pull/2302,2023-06-26T20:25:45Z,2023-07-07T21:25:31Z,3,19,CLOSED
medplum,Fixed CLI shebang,https://github.com/medplum/medplum/pull/2301,2023-06-26T18:18:53Z,2023-06-26T19:26:03Z,3,1,MERGED
medplum,Strict validation of property cardinality,https://github.com/medplum/medplum/pull/2300,2023-06-26T18:02:04Z,2023-06-26T21:05:45Z,4,1,MERGED
medplum,Request from ACN,https://github.com/medplum/medplum/pull/2299,2023-06-26T17:48:45Z,2023-06-26T19:26:36Z,3,1,MERGED
medplum,ESBuild,https://github.com/medplum/medplum/pull/2298,2023-06-24T22:35:07Z,2023-06-26T18:02:53Z,4,8,MERGED
medplum,Fixes #2182- All Patient Export,https://github.com/medplum/medplum/pull/2293,2023-06-23T22:45:49Z,2023-06-26T21:44:31Z,4,7,MERGED
medplum,Fixes #2277 - Updated access policies docs,https://github.com/medplum/medplum/pull/2292,2023-06-23T20:34:53Z,2023-06-25T00:31:15Z,5,2,MERGED
medplum,Add logs and parity tests for new validator,https://github.com/medplum/medplum/pull/2291,2023-06-23T19:01:18Z,2023-06-26T17:27:09Z,5,8,MERGED
medplum,Add non-null requirements to values in GraphQL array types,https://github.com/medplum/medplum/pull/2290,2023-06-23T18:40:16Z,2023-06-23T21:55:37Z,3,2,MERGED
medplum,Fixes #2195 - updated cdk init docs,https://github.com/medplum/medplum/pull/2289,2023-06-23T16:27:36Z,2023-06-23T18:03:57Z,3,2,MERGED
medplum,Validating Fixed and Pattern Values,https://github.com/medplum/medplum/pull/2288,2023-06-23T00:05:18Z,2023-06-23T19:31:51Z,10,7,MERGED
medplum,Added Github Action for publish,https://github.com/medplum/medplum/pull/2287,2023-06-22T23:37:58Z,2023-06-23T00:16:02Z,6,1,MERGED
medplum,Move lint to separate GitHub Action,https://github.com/medplum/medplum/pull/2286,2023-06-22T22:37:38Z,2023-06-22T23:11:42Z,4,1,CLOSED
medplum,Added prepare-release.sh,https://github.com/medplum/medplum/pull/2285,2023-06-22T22:32:00Z,2023-06-22T23:02:13Z,3,1,MERGED
medplum,Release Version 2.0.24,https://github.com/medplum/medplum/pull/2284,2023-06-22T22:26:59Z,2023-06-23T01:02:53Z,3,1,MERGED
medplum,Release Version 2.0.24,https://github.com/medplum/medplum/pull/2283,2023-06-22T22:23:37Z,2023-06-22T22:25:29Z,2,1,CLOSED
medplum,Fixes #2280 CLI tests fails on windows,https://github.com/medplum/medplum/pull/2282,2023-06-22T22:19:25Z,2023-06-22T23:12:08Z,4,1,MERGED
medplum,Medplum sdk enhancements - POC,https://github.com/medplum/medplum/pull/2279,2023-06-22T21:08:39Z,2023-06-29T17:53:47Z,4,2,CLOSED
medplum,Suppress console errors on cancelled fetch,https://github.com/medplum/medplum/pull/2278,2023-06-22T17:43:23Z,2023-06-22T19:03:54Z,3,1,MERGED
medplum,Require prefer: respond-async for super admin tools,https://github.com/medplum/medplum/pull/2276,2023-06-21T23:04:04Z,2023-06-22T20:26:07Z,7,3,MERGED
medplum,Only deploy image built with Node.js 18,https://github.com/medplum/medplum/pull/2275,2023-06-21T22:44:35Z,2023-06-22T02:02:23Z,3,1,MERGED
medplum,Remove projectId update from migration,https://github.com/medplum/medplum/pull/2274,2023-06-21T22:07:53Z,2023-06-21T22:09:04Z,2,1,MERGED
medplum,Use projectId rather than compartments,https://github.com/medplum/medplum/pull/2273,2023-06-21T21:54:05Z,2023-12-21T18:02:49Z,3,1,CLOSED
medplum,Fixes #2126 - Moved access helpers to core,https://github.com/medplum/medplum/pull/2272,2023-06-21T21:26:46Z,2023-06-22T03:17:18Z,3,3,MERGED
medplum,Add Non-nullable fields for graphql,https://github.com/medplum/medplum/pull/2271,2023-06-21T20:52:51Z,2023-06-21T21:56:32Z,3,3,MERGED
medplum,Add projectId columns to all resource tables,https://github.com/medplum/medplum/pull/2270,2023-06-21T17:29:28Z,2023-06-21T21:12:03Z,4,2,MERGED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/2268,2023-06-21T03:08:37Z,2023-06-21T04:00:04Z,4,1,MERGED
medplum,Update super-admin-guide.md,https://github.com/medplum/medplum/pull/2267,2023-06-21T00:15:37Z,2023-06-21T16:45:01Z,3,1,MERGED
medplum,Stricter validation for Date and DateTime values,https://github.com/medplum/medplum/pull/2266,2023-06-20T22:42:56Z,2023-06-21T21:10:01Z,4,4,CLOSED
medplum,Fixes #2176: Target Directory Options for Bulk CLI commands ,https://github.com/medplum/medplum/pull/2265,2023-06-20T22:40:18Z,2023-06-21T01:52:09Z,3,2,MERGED
medplum,Fixes #2261 - Use Data Absent Reason extension for unsupported BCDA r…,https://github.com/medplum/medplum/pull/2264,2023-06-20T20:59:30Z,2023-06-21T00:09:15Z,3,2,MERGED
medplum,Validate super admin client assigned IDs,https://github.com/medplum/medplum/pull/2263,2023-06-20T20:54:41Z,2023-06-20T21:36:04Z,3,1,MERGED
medplum,Update Turbo to 1.10.3,https://github.com/medplum/medplum/pull/2262,2023-06-20T20:36:42Z,2023-06-20T21:52:33Z,3,1,MERGED
medplum,Updated discord link,https://github.com/medplum/medplum/pull/2260,2023-06-20T17:42:20Z,2023-06-20T20:08:06Z,3,1,MERGED
medplum,Adding additional blog content and updating the number of items blog …,https://github.com/medplum/medplum/pull/2258,2023-06-20T00:06:39Z,2023-06-21T18:51:48Z,3,4,MERGED
medplum,Unify the schema loading flows,https://github.com/medplum/medplum/pull/2257,2023-06-19T21:27:28Z,2023-06-20T13:56:13Z,3,1,MERGED
medplum,Fixes #2253 - increase server keep alive timeout,https://github.com/medplum/medplum/pull/2256,2023-06-19T20:50:25Z,2023-06-19T23:41:49Z,5,1,MERGED
medplum,Fixes #2254 - handle punctuation in ValueSet expand,https://github.com/medplum/medplum/pull/2255,2023-06-19T20:04:12Z,2023-06-19T20:52:20Z,3,1,MERGED
medplum,Fixes #2225 - Added AWS Athena guide,https://github.com/medplum/medplum/pull/2252,2023-06-19T18:13:55Z,2023-06-19T20:11:03Z,3,1,MERGED
medplum,FhirPathCriteria Docs,https://github.com/medplum/medplum/pull/2251,2023-06-19T17:35:11Z,2023-06-19T19:40:27Z,4,2,MERGED
medplum,Fixes #2218 - Set vercel install and build commands,https://github.com/medplum/medplum/pull/2248,2023-06-18T22:35:27Z,2023-06-18T23:02:46Z,3,1,MERGED
medplum,Fixes #2235 - Add docs for maxJsonSize,https://github.com/medplum/medplum/pull/2247,2023-06-18T22:24:26Z,2023-06-19T16:57:45Z,3,1,MERGED
medplum,Release Version 2.0.23,https://github.com/medplum/medplum/pull/2246,2023-06-18T18:55:16Z,2023-06-18T21:28:42Z,3,1,MERGED
medplum,Enable Bot execute with HTTP GET,https://github.com/medplum/medplum/pull/2245,2023-06-18T18:35:30Z,2023-06-18T20:26:49Z,3,1,MERGED
medplum,Updated homepage,https://github.com/medplum/medplum/pull/2243,2023-06-18T06:06:38Z,2023-07-07T01:13:57Z,3,4,MERGED
medplum,"Updating contributing guides, includes updated images",https://github.com/medplum/medplum/pull/2242,2023-06-17T22:58:02Z,2023-06-18T22:47:46Z,3,1,MERGED
medplum,Documentation for Adding Subscriptions to Extension,https://github.com/medplum/medplum/pull/2240,2023-06-16T20:20:01Z,2023-06-16T23:32:16Z,3,2,MERGED
medplum,Fixes 2219: add flag for CLI bulk import to add extensions for missing values,https://github.com/medplum/medplum/pull/2239,2023-06-16T19:59:52Z,2023-06-16T23:14:03Z,4,4,MERGED
medplum,CLI global options documentation,https://github.com/medplum/medplum/pull/2236,2023-06-16T16:35:57Z,2023-06-16T22:41:11Z,3,1,MERGED
medplum,Use OperationOutcome.issue.diagnostics in error string,https://github.com/medplum/medplum/pull/2234,2023-06-15T23:29:32Z,2023-06-16T00:18:49Z,3,1,MERGED
medplum,Extract and complete package of lint rules,https://github.com/medplum/medplum/pull/2233,2023-06-15T23:11:49Z,2023-06-22T22:07:19Z,3,7,MERGED
medplum,Update typo in register.md,https://github.com/medplum/medplum/pull/2231,2023-06-15T18:30:44Z,2023-06-15T19:25:15Z,3,2,MERGED
medplum,fhirPathCriteria match extension,https://github.com/medplum/medplum/pull/2228,2023-06-14T23:04:42Z,2023-06-18T18:49:31Z,8,11,MERGED
medplum,Move GraphQL to own folder,https://github.com/medplum/medplum/pull/2227,2023-06-14T23:04:11Z,2023-06-16T20:16:31Z,3,2,MERGED
medplum,Show notification errors from /oauth/token,https://github.com/medplum/medplum/pull/2224,2023-06-14T19:40:39Z,2023-06-14T20:46:47Z,3,2,MERGED
medplum,Fixed auth exchange tests,https://github.com/medplum/medplum/pull/2223,2023-06-14T18:15:53Z,2023-06-14T18:19:40Z,1,1,MERGED
medplum,More detailed external auth logging,https://github.com/medplum/medplum/pull/2222,2023-06-14T17:46:12Z,2023-06-14T17:49:33Z,2,1,MERGED
medplum,Fixed parameter typos,https://github.com/medplum/medplum/pull/2220,2023-06-14T00:10:28Z,2023-06-14T03:13:03Z,3,1,MERGED
medplum,Fixes #2213 : CLI Global options for authorizeUrl,https://github.com/medplum/medplum/pull/2217,2023-06-13T21:31:03Z,2023-06-14T03:58:28Z,4,2,MERGED
medplum,Fixes #2153 - Super admin choose project on invite page,https://github.com/medplum/medplum/pull/2216,2023-06-13T18:33:55Z,2023-06-13T20:14:29Z,3,2,MERGED
medplum,Upload Introspection Query,https://github.com/medplum/medplum/pull/2214,2023-06-13T16:59:48Z,2023-06-20T17:48:52Z,10,11,MERGED
medplum,CLI Global Options - Part 5 - missing global options for rest and auth subcommands,https://github.com/medplum/medplum/pull/2212,2023-06-12T22:57:35Z,2023-06-13T17:12:45Z,5,3,MERGED
medplum,Fixes #2209 - migrate off CDK RDS instanceProps,https://github.com/medplum/medplum/pull/2211,2023-06-12T21:48:57Z,2023-06-12T22:49:33Z,3,2,MERGED
medplum,Fixes #2127 Fixes #2152 Pass admin status to client,https://github.com/medplum/medplum/pull/2210,2023-06-12T19:36:51Z,2023-06-12T21:55:14Z,3,2,MERGED
medplum,CLI Global Options - Part 4 - Refactor main,https://github.com/medplum/medplum/pull/2208,2023-06-12T18:06:42Z,2023-06-13T16:26:03Z,6,1,MERGED
medplum,CLI Global Options - Part 3 - bot commands,https://github.com/medplum/medplum/pull/2207,2023-06-12T18:05:41Z,2023-06-12T23:54:33Z,4,1,MERGED
medplum,"CLI Global Options - Part 2 - rest, project, auth",https://github.com/medplum/medplum/pull/2206,2023-06-10T18:28:00Z,2023-06-12T20:18:09Z,6,5,MERGED
medplum,Adds 'userId' to 'security' in /me route,https://github.com/medplum/medplum/pull/2205,2023-06-10T05:00:37Z,2023-06-12T23:49:38Z,3,1,CLOSED
medplum,Fixes #2203 - double encoded graphiql permalinks,https://github.com/medplum/medplum/pull/2204,2023-06-09T22:14:34Z,2023-06-09T22:56:03Z,3,1,MERGED
medplum,Support for Subscription on deleted resources ,https://github.com/medplum/medplum/pull/2202,2023-06-09T18:46:00Z,2023-06-15T20:49:22Z,16,14,MERGED
medplum,Enable CORS and GraphQL by default on localhost,https://github.com/medplum/medplum/pull/2201,2023-06-09T16:50:26Z,2023-06-09T19:17:51Z,3,1,MERGED
medplum,Add VS Code recommended extensions,https://github.com/medplum/medplum/pull/2200,2023-06-09T16:50:05Z,2023-06-09T18:32:17Z,3,1,MERGED
medplum,Enable permalinks in graphiql,https://github.com/medplum/medplum/pull/2199,2023-06-09T12:45:39Z,2023-06-09T21:05:22Z,7,11,MERGED
medplum,Release Version 2.0.22,https://github.com/medplum/medplum/pull/2198,2023-06-09T04:28:18Z,2023-06-09T05:40:54Z,3,1,MERGED
medplum,CLI Global Options - Part 1 - bulk commands,https://github.com/medplum/medplum/pull/2197,2023-06-09T03:03:05Z,2023-06-12T18:53:56Z,8,14,MERGED
medplum,Add GraphQL mutations to Docs,https://github.com/medplum/medplum/pull/2196,2023-06-09T02:38:19Z,2023-06-09T15:13:45Z,3,2,MERGED
medplum,Add fetch options to all MedplumClient methods,https://github.com/medplum/medplum/pull/2193,2023-06-08T21:59:20Z,2023-06-08T22:54:10Z,3,1,MERGED
medplum,Export base64 helpers in medplum/core,https://github.com/medplum/medplum/pull/2192,2023-06-08T21:55:22Z,2023-06-08T22:47:18Z,3,1,MERGED
medplum,Add global context for eval,https://github.com/medplum/medplum/pull/2190,2023-06-08T04:27:45Z,2023-06-09T19:48:03Z,11,10,MERGED
medplum,CLI Bulk command Docs,https://github.com/medplum/medplum/pull/2189,2023-06-07T21:52:11Z,2023-06-09T15:58:27Z,3,4,MERGED
medplum,Add --platform to Dockerfile,https://github.com/medplum/medplum/pull/2187,2023-06-07T20:19:14Z,2023-06-07T21:01:54Z,3,1,MERGED
medplum,[Snyk] Fix for 1 vulnerabilities,https://github.com/medplum/medplum/pull/2184,2023-06-07T17:34:32Z,2023-06-07T20:29:41Z,2,1,CLOSED
medplum,[Snyk] Fix for 1 vulnerabilities,https://github.com/medplum/medplum/pull/2183,2023-06-07T17:21:35Z,2023-06-07T20:29:18Z,2,1,CLOSED
medplum,Dependency upgrades,https://github.com/medplum/medplum/pull/2181,2023-06-07T05:18:59Z,2023-06-07T17:53:16Z,3,1,MERGED
medplum,Fixes #2179: _type param for group level export operations,https://github.com/medplum/medplum/pull/2180,2023-06-07T00:04:10Z,2023-06-07T21:00:35Z,3,5,MERGED
medplum,Split custom Medplum search parameter definitions into separate file,https://github.com/medplum/medplum/pull/2178,2023-06-06T23:14:54Z,2023-06-27T16:42:08Z,7,7,MERGED
medplum,Preserve newlines for all strings,https://github.com/medplum/medplum/pull/2177,2023-06-06T22:55:09Z,2023-06-07T15:28:56Z,5,3,MERGED
medplum,"POC ""graceful"" ignore redis errors",https://github.com/medplum/medplum/pull/2174,2023-06-06T20:27:24Z,2023-06-06T20:27:28Z,1,1,CLOSED
medplum,Fixes #2168: remove unused code style link,https://github.com/medplum/medplum/pull/2172,2023-06-06T20:05:33Z,2023-06-06T23:29:24Z,4,1,MERGED
medplum,Add new validator in log-only mode,https://github.com/medplum/medplum/pull/2171,2023-06-06T00:36:58Z,2023-06-19T17:26:25Z,11,17,MERGED
medplum,James upload introspection,https://github.com/medplum/medplum/pull/2170,2023-06-05T23:47:41Z,2023-06-05T23:47:44Z,2,4,CLOSED
medplum,GraphQL Mutations ,https://github.com/medplum/medplum/pull/2169,2023-06-05T22:54:40Z,2023-06-07T21:35:27Z,11,16,MERGED
medplum,Fixes #2165 - CLI Bulk Export multiple files with same resource type,https://github.com/medplum/medplum/pull/2166,2023-06-03T04:14:02Z,2023-06-06T22:49:48Z,3,2,MERGED
medplum,Add medplum introspection url secrets to env in build.yml,https://github.com/medplum/medplum/pull/2164,2023-06-02T17:26:09Z,2023-06-02T19:17:17Z,3,1,MERGED
medplum,add GET support for system level export,https://github.com/medplum/medplum/pull/2163,2023-06-02T10:35:50Z,2023-06-07T18:56:39Z,5,4,MERGED
medplum,Tony support external fhir server auth request access token poc,https://github.com/medplum/medplum/pull/2162,2023-06-02T00:21:23Z,2023-06-02T00:21:29Z,2,9,CLOSED
medplum,Removed ECR_REPOSITORY var from build script,https://github.com/medplum/medplum/pull/2161,2023-06-01T23:19:58Z,2023-06-02T03:03:20Z,3,1,MERGED
medplum,Build and test Node.js 18 and 20,https://github.com/medplum/medplum/pull/2160,2023-06-01T22:57:18Z,2023-06-02T02:06:01Z,3,1,MERGED
medplum,More eslint cleanup,https://github.com/medplum/medplum/pull/2159,2023-06-01T22:16:41Z,2023-06-01T22:48:15Z,3,1,MERGED
medplum,Fixes #2146 - invite user convert email to lower case,https://github.com/medplum/medplum/pull/2158,2023-06-01T18:29:34Z,2023-06-01T21:46:31Z,4,2,MERGED
medplum,Update hiring message,https://github.com/medplum/medplum/pull/2157,2023-06-01T17:21:15Z,2023-06-01T18:00:14Z,3,1,MERGED
