repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
nwb-guide,[Simplify PyFlask III]: remove setupUtils and unused startup endpoint(s),https://github.com/NeurodataWithoutBorders/nwb-guide/pull/299,2023-08-17T17:00:58Z,2023-08-18T17:30:12Z,7,4,MERGED
nwb-guide,[Simplify PyFlask II]: remove excessive namespacing,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/298,2023-08-17T16:48:27Z,2023-08-18T15:36:31Z,1,7,MERGED
nwb-guide,Add CI for testing pyflask distributable,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/297,2023-08-17T03:30:30Z,2023-08-18T16:46:37Z,18,18,MERGED
nwb-guide,[Simplify PyFlask I]: local scopes around problematic import,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/296,2023-08-17T03:03:24Z,2023-08-18T02:41:01Z,5,6,MERGED
nwb-guide,Remove unused commands from package.json,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/295,2023-08-17T02:16:11Z,2023-08-17T18:26:44Z,2,2,MERGED
nwb-guide,Fix Entry File Issue,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/294,2023-08-16T22:25:56Z,2023-08-16T23:23:50Z,1,1,MERGED
nwb-guide,Create a status bar element to indicate various checks for the GUIDE,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/293,2023-08-16T18:49:13Z,2023-08-17T01:37:07Z,1,5,MERGED
nwb-guide,~~Add CI for testing pyflask distributable~~,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/292,2023-08-16T18:45:24Z,2023-08-17T03:37:44Z,2,3,CLOSED
nwb-guide,[Simplify PyFlask - REFERENCE - DO NOT MERGE],https://github.com/NeurodataWithoutBorders/nwb-guide/pull/291,2023-08-16T18:33:01Z,2023-08-22T03:39:48Z,4,3,CLOSED
nwb-guide,Custom install on flask server side,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/290,2023-08-15T22:07:28Z,2023-08-17T17:23:37Z,1,2,CLOSED
nwb-guide,Add Link to Swagger Docs,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/289,2023-08-14T21:52:38Z,2023-10-17T23:21:53Z,3,8,CLOSED
nwb-guide,Fix External Links,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/288,2023-08-14T16:08:44Z,2023-08-14T17:33:16Z,0,1,MERGED
nwb-guide,Trying other solutions to scipy install on Windows,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/287,2023-08-14T15:53:42Z,2023-08-19T00:15:07Z,1,2,CLOSED
nwb-guide,Try to fix windows scipy Pyinstaller issue,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/285,2023-08-12T15:07:39Z,2023-08-19T00:14:45Z,2,2,CLOSED
nwb-guide,Linux deployment,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/284,2023-08-11T16:35:19Z,2023-08-18T18:46:16Z,9,14,MERGED
nwb-guide,Build and Deploy Windows,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/283,2023-08-11T16:34:38Z,2023-08-22T03:39:28Z,9,12,CLOSED
nwb-guide,Fix Nested JSONSchemaForm Updates,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/282,2023-08-10T15:57:13Z,2023-08-10T16:58:07Z,1,3,MERGED
nwb-guide,Do Not Autofill a Default Sex,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/280,2023-08-09T20:56:59Z,2023-08-10T22:24:35Z,0,3,MERGED
nwb-guide,Generate source data schema and update stories to use them properly.,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/279,2023-08-09T17:55:51Z,2023-08-22T17:42:47Z,6,17,MERGED
nwb-guide,Improve Error Messages (GuidedSourceData),https://github.com/NeurodataWithoutBorders/nwb-guide/pull/278,2023-08-09T16:30:11Z,2023-08-10T22:37:13Z,0,6,MERGED
nwb-guide,Properly Cleanup Injected Stylesheet for Handsontable,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/277,2023-08-08T21:16:10Z,2023-08-22T03:36:46Z,0,6,MERGED
nwb-guide,Make chromatic CI manual dispatch only,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/276,2023-08-08T19:16:25Z,2023-08-08T19:48:28Z,0,1,MERGED
nwb-guide,Properly update instance manager status,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/275,2023-08-08T17:45:06Z,2023-08-11T03:17:52Z,0,4,MERGED
nwb-guide,[Mac] Basic Infrastructure to Open NWB Files with the GUIDE,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/273,2023-08-07T23:45:02Z,2023-08-21T19:13:43Z,7,11,MERGED
nwb-guide,Limit Tutorial Interfaces,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/271,2023-08-07T16:32:51Z,2023-08-08T00:52:43Z,3,8,MERGED
nwb-guide,Set and Hide Numeric Increment Arrows,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/270,2023-08-07T16:26:58Z,2023-08-07T16:41:08Z,0,2,MERGED
nwb-guide,[WIP] Add code coverage testing of app and server,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/269,2023-08-07T09:03:43Z,2023-08-07T21:36:15Z,3,7,MERGED
nwb-guide,Improved Data Representation,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/264,2023-08-04T01:18:00Z,2023-08-04T20:19:07Z,2,6,MERGED
nwb-guide,Describe the input for the sessions property,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/263,2023-08-03T20:35:56Z,2023-08-04T05:59:53Z,0,2,MERGED
nwb-guide,Ignore subject_id and session_id in File Metadata page,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/262,2023-08-03T20:33:03Z,2023-08-04T05:17:00Z,1,3,MERGED
nwb-guide,Open a popup when the user jumps to a new page using the sidebar,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/261,2023-08-03T20:25:53Z,2023-08-22T03:24:23Z,20,38,MERGED
nwb-guide,Improvements to Stub File Management,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/260,2023-08-03T20:03:36Z,2023-08-04T04:59:10Z,1,3,MERGED
nwb-guide,Automatic chromatic deployment on PR approval,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/549,2023-12-28T22:18:57Z,2023-12-29T16:48:27Z,1,7,MERGED
nwb-guide,First Round of Updates from Oliver User Test,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/548,2023-12-28T20:53:50Z,2024-01-03T15:52:29Z,13,17,MERGED
nwb-guide,Add group labels to sidebar,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/547,2023-12-28T17:05:37Z,2023-12-31T03:18:03Z,15,19,MERGED
nwb-guide,Fix Server Error Parsing,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/546,2023-12-28T15:34:18Z,2023-12-28T22:17:04Z,4,4,MERGED
nwb-guide,Ephys Metadata,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/542,2023-12-18T16:41:54Z,2024-03-13T03:32:51Z,7,153,CLOSED
nwb-guide,Make default upload parallel params 1,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/541,2023-12-13T18:37:53Z,2023-12-14T18:41:20Z,4,6,MERGED
nwb-guide,Fix status bar,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/539,2023-12-13T16:29:36Z,2023-12-13T16:51:02Z,1,1,CLOSED
nwb-guide,Fix decryption,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/537,2023-12-11T18:53:59Z,2023-12-13T15:39:25Z,0,2,MERGED
nwb-guide,soft release,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/535,2023-12-06T17:46:03Z,2023-12-06T17:47:14Z,0,1,MERGED
nwb-guide,Replace crypto.createCipher with crypto.createCipheriv,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/532,2023-12-01T00:03:02Z,2023-12-08T19:27:59Z,3,10,MERGED
nwb-guide,Auto generate tutorial data,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/530,2023-11-28T03:45:15Z,2024-02-05T17:54:42Z,20,35,MERGED
nwb-guide,Upgrade electron-notarize and vars,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/529,2023-11-27T06:51:08Z,2023-11-27T17:02:55Z,4,3,MERGED
nwb-guide,Replace Desktop Build Infrastructure with CLI Tool,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/526,2023-11-23T21:16:14Z,2024-04-10T17:29:54Z,9,76,CLOSED
nwb-guide,Remove preview output location option,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/525,2023-11-21T22:06:34Z,2023-11-22T04:00:03Z,1,5,MERGED
nwb-guide,Remove Global Pages,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/524,2023-11-21T21:59:28Z,2023-11-22T02:28:40Z,2,3,MERGED
nwb-guide,Create Dandisets from the GUIDE,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/522,2023-11-21T18:02:47Z,2023-12-13T18:33:15Z,59,83,MERGED
nwb-guide,Add missing step in dev install instructions,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/521,2023-11-17T22:39:01Z,2023-11-17T22:47:09Z,0,1,MERGED
nwb-guide,Improve linux install docs,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/520,2023-11-17T22:17:04Z,2023-11-17T22:52:15Z,1,4,MERGED
nwb-guide,[DO NOT MERGE] Linux branch,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/519,2023-11-17T20:14:53Z,2024-03-13T17:26:48Z,5,27,CLOSED
nwb-guide,Dynamically populate hidden imports rather than use the PyInstaller CLI,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/514,2023-11-12T16:26:34Z,2023-11-21T20:50:09Z,1,7,MERGED
nwb-guide,Create loose selector (autocomplete) for JSONSchemaForm,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/513,2023-11-12T14:51:30Z,2023-11-22T04:08:16Z,15,27,MERGED
nwb-guide,Add ability to cancel conversion,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/509,2023-11-12T13:39:32Z,2023-11-13T20:57:22Z,1,5,MERGED
nwb-guide,Try to left align text of navbar links,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/508,2023-11-12T06:02:51Z,2023-11-15T15:44:17Z,2,4,MERGED
nwb-guide,Minor text fixes for developer guide,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/507,2023-11-12T04:36:07Z,2023-11-15T15:29:08Z,0,5,MERGED
nwb-guide,Strictly positive DANDI jobs,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/506,2023-11-11T16:15:49Z,2023-11-11T21:29:39Z,0,9,MERGED
nwb-guide,Ophys Metadata,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/505,2023-11-09T18:04:47Z,2024-01-27T18:17:26Z,56,183,MERGED
nwb-guide,Ensure conversions are synced,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/503,2023-11-09T00:33:30Z,2023-11-11T16:33:01Z,5,9,MERGED
nwb-guide,Selectively Enable Source Data Interfaces,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/502,2023-11-07T23:13:29Z,2023-11-10T20:27:10Z,8,30,MERGED
nwb-guide,Add readout of hardcoded settings,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/501,2023-11-07T17:30:37Z,2023-11-08T01:41:50Z,1,6,MERGED
nwb-guide,Ensure list is properly rendering empty message,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/500,2023-11-06T20:09:08Z,2023-11-06T20:21:35Z,0,3,MERGED
nwb-guide,Use latest dandi dev branch,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/499,2023-11-06T20:01:45Z,2023-11-08T16:58:18Z,8,15,MERGED
nwb-guide,Upload section headers,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/497,2023-11-03T19:44:29Z,2023-11-04T03:05:55Z,0,3,MERGED
nwb-guide,Allow Structured Forms for Array Fields,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/496,2023-11-02T21:04:30Z,2023-11-06T15:52:33Z,2,10,MERGED
nwb-guide,Enum labels,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/495,2023-11-02T17:15:04Z,2023-11-02T19:29:08Z,1,4,MERGED
nwb-guide,Update Globals Button Rendering,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/493,2023-11-01T17:07:15Z,2023-11-01T18:55:11Z,0,4,MERGED
nwb-guide,Edit list order + values,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/492,2023-11-01T00:34:17Z,2023-11-01T19:11:44Z,3,7,MERGED
nwb-guide,Dynamic workflow rerendering,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/712,2024-03-31T20:29:29Z,2024-04-01T16:02:16Z,0,3,MERGED
nwb-guide,Dataset Publication Tutorial,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/711,2024-03-28T23:17:57Z,2024-04-05T00:02:12Z,18,28,MERGED
nwb-guide,Next Steps Tutorial,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/710,2024-03-28T21:09:28Z,2024-04-09T02:54:49Z,19,12,MERGED
nwb-guide,Multi-Session Tests and Tutorial,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/709,2024-03-28T18:42:00Z,2024-04-03T19:46:08Z,22,25,MERGED
nwb-guide,Single Session Tutorial Draft,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/708,2024-03-27T21:51:39Z,2024-03-28T22:01:02Z,10,14,MERGED
nwb-guide,Basic introductory material for GUIDE tutorials,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/707,2024-03-27T18:59:03Z,2024-03-28T15:04:19Z,7,17,MERGED
nwb-guide,Conversion Review File Button,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/706,2024-03-27T18:07:18Z,2024-03-27T18:25:18Z,0,2,MERGED
nwb-guide,Validate C Elegans Sex Correctly,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/705,2024-03-26T18:21:29Z,2024-03-26T20:53:03Z,3,4,MERGED
nwb-guide,Skip dandi upload,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/704,2024-03-25T23:58:00Z,2024-03-27T03:41:38Z,6,8,MERGED
nwb-guide,Hide disabled properties on the preform,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/701,2024-03-25T21:38:46Z,2024-03-25T21:56:29Z,0,2,MERGED
nwb-guide,Update validation tracking to show invalid without spamming with input errors,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/699,2024-03-25T17:25:29Z,2024-03-25T18:35:43Z,0,2,MERGED
nwb-guide,Edit requirements array in place for Workflow Subject ID and Session ID,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/698,2024-03-25T15:52:03Z,2024-03-25T16:31:26Z,1,2,MERGED
nwb-guide,Recommendations from Alessio,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/697,2024-03-22T22:08:58Z,2024-04-03T19:32:05Z,2,12,MERGED
nwb-guide,Inspect progress bars with a global handler,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/695,2024-03-20T18:34:41Z,2024-05-30T17:36:11Z,7,15,MERGED
nwb-guide,Space Form Inputs Properly,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/694,2024-03-18T20:47:09Z,2024-03-18T21:38:12Z,0,3,MERGED
nwb-guide,Show proper modality when editing devices,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/693,2024-03-18T20:24:15Z,2024-03-18T21:08:34Z,0,1,MERGED
nwb-guide,Allow specifying subject and session IDs for single-session case,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/691,2024-03-18T18:47:07Z,2024-03-23T03:32:44Z,9,16,MERGED
nwb-guide,Hide multi-instance sidebar when only a single session,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/688,2024-03-18T16:40:35Z,2024-03-23T03:47:52Z,1,5,MERGED
nwb-guide,Hide workflow grouping until multiple groups,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/687,2024-03-18T15:42:10Z,2024-03-18T15:54:47Z,0,2,MERGED
nwb-guide,Add json encoding to fstring autocompletion,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/686,2024-03-18T14:41:03Z,2024-03-18T16:10:32Z,4,6,MERGED
nwb-guide,Do not skip on pages on storybook,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/680,2024-03-15T16:50:23Z,2024-03-15T17:16:32Z,1,3,MERGED
nwb-guide,Render Units Table,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/679,2024-03-15T16:24:01Z,2024-03-29T17:50:38Z,40,46,MERGED
nwb-guide,Update Legend to Render Multi-Session View Well,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/677,2024-03-14T23:08:00Z,2024-03-15T15:14:57Z,0,3,MERGED
nwb-guide,TQDM Progress Demo for NWB Inspector,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/676,2024-03-14T22:55:05Z,2024-05-14T18:15:40Z,34,32,MERGED
nwb-guide,Appzi Check Fix,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/675,2024-03-14T22:53:30Z,2024-03-15T00:29:35Z,0,1,MERGED
nwb-guide,Fix nested input rendering,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/674,2024-03-14T21:06:48Z,2024-03-15T16:57:47Z,3,8,MERGED
nwb-guide,Allow Updating package.lock file through Actions,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/673,2024-03-14T19:30:33Z,2024-03-15T20:11:06Z,8,7,CLOSED
nwb-guide,Add legend to Guided Mode,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/671,2024-03-13T22:05:53Z,2024-03-14T18:22:02Z,4,10,MERGED
nwb-guide,[~~~DO NOT MERGE~~~] Linux dev branch [~~~DO NOT MERGE~~~],https://github.com/NeurodataWithoutBorders/nwb-guide/pull/670,2024-03-13T17:25:36Z,2024-06-17T18:49:20Z,1,46,CLOSED
nwb-guide,Update linux installation instructions,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/669,2024-03-13T17:16:29Z,2024-03-13T18:29:54Z,0,3,MERGED
nwb-guide,Fix File Paths Schema Polyfill,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/668,2024-03-13T17:00:52Z,2024-03-13T18:54:42Z,0,2,MERGED
nwb-guide,Fix old keepExistingData reference,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/667,2024-03-13T16:57:29Z,2024-03-13T18:40:48Z,0,2,MERGED
nwb-guide,Show updated DANDI assets instead of local file paths,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/665,2024-03-13T15:09:02Z,2024-03-13T15:35:51Z,0,3,MERGED
nwb-guide,Fix Standalone Validation Page,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/664,2024-03-12T21:26:13Z,2024-03-12T21:43:03Z,0,1,MERGED
nwb-guide,Data Persistence following Subject Table Interactions,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/663,2024-03-12T19:37:23Z,2024-03-13T19:16:09Z,3,9,MERGED
nwb-guide,Remove spec CLI,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/662,2024-03-12T18:27:32Z,2024-03-12T20:32:20Z,2,4,MERGED
nwb-guide,Add legend to guided mode,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/661,2024-03-12T00:40:34Z,2024-03-13T22:06:30Z,7,16,CLOSED
nwb-guide,Interactive electrodes,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/659,2024-03-11T20:37:50Z,2024-03-11T21:04:19Z,1,3,CLOSED
nwb-guide,Keep Base Metadata JSON up to data on GUIDE,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/657,2024-03-11T17:52:27Z,2024-03-11T20:10:18Z,0,2,MERGED
nwb-guide,Fix Unknown Item Type Specification,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/656,2024-03-11T17:14:04Z,2024-03-12T20:21:25Z,13,18,MERGED
nwb-guide,Change Exit Pipeline Text,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/655,2024-03-11T16:50:59Z,2024-03-11T18:28:37Z,0,2,MERGED
nwb-guide,List Fix,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/654,2024-03-11T16:28:09Z,2024-03-11T18:02:53Z,4,10,MERGED
nwb-guide,Label upload button,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/653,2024-03-11T15:39:29Z,2024-03-11T16:12:06Z,0,1,MERGED
nwb-guide,docs: add html_theme_options,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/651,2024-03-10T21:48:45Z,2024-03-10T22:45:27Z,4,3,MERGED
nwb-guide,Fix DANDI rendering block,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/642,2024-03-09T00:48:37Z,2024-03-10T17:41:47Z,2,2,MERGED
nwb-guide,Improve embargoing and license specification process,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/640,2024-03-08T23:18:19Z,2024-03-13T18:11:37Z,9,37,MERGED
nwb-guide,Fix custom schema validation,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/639,2024-03-08T19:30:13Z,2024-03-09T18:51:39Z,9,9,MERGED
nwb-guide,Pre-Form Basic Implementation,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/633,2024-03-06T20:49:05Z,2024-03-13T02:09:22Z,4,15,MERGED
nwb-guide,Path Expansion Autocomplete Improvements,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/632,2024-02-29T19:58:44Z,2024-03-08T18:58:36Z,1,4,MERGED
nwb-guide,Version bump,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/631,2024-02-29T10:56:41Z,2024-02-29T12:36:52Z,0,1,MERGED
nwb-guide,Fix Nested Form Cell Error Display,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/629,2024-02-28T23:04:11Z,2024-03-13T01:46:02Z,1,5,MERGED
nwb-guide,Skip DANDI upload to allow tests to pass with broken external services,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/627,2024-02-27T16:56:05Z,2024-02-27T17:56:28Z,4,2,MERGED
nwb-guide,Update installation instructions,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/626,2024-02-27T07:58:24Z,2024-02-27T18:12:29Z,0,4,MERGED
nwb-guide,Use Tabs instead of Accordions,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/625,2024-02-22T21:05:35Z,2024-05-29T14:53:57Z,8,21,CLOSED
nwb-guide,Add README badges,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/624,2024-02-21T18:44:51Z,2024-02-27T20:38:38Z,22,12,MERGED
nwb-guide,"Add option to set DANDI_CACHE environment variable to ""ignore""",https://github.com/NeurodataWithoutBorders/nwb-guide/pull/623,2024-02-21T18:19:59Z,2024-02-29T00:25:37Z,9,9,MERGED
nwb-guide,Miscellaneous Small Fixes,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/622,2024-02-21T18:03:36Z,2024-02-27T18:29:44Z,1,6,MERGED
nwb-guide,Switch to global test timeout,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/621,2024-02-21T16:42:55Z,2024-02-21T17:10:01Z,2,2,MERGED
nwb-guide,Update search strategy,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/620,2024-02-20T17:58:37Z,2024-02-21T17:27:45Z,1,3,MERGED
nwb-guide,Retry on failure,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/617,2024-02-19T13:59:58Z,2024-02-27T22:25:43Z,8,16,CLOSED
nwb-guide,Restore automation trigger,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/614,2024-02-13T16:19:52Z,2024-02-13T16:42:16Z,0,1,MERGED
nwb-guide,Update issue templates,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/612,2024-02-12T23:40:58Z,2024-02-16T02:19:55Z,7,8,MERGED
nwb-guide,Add codespell,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/611,2024-02-12T23:20:31Z,2024-02-13T16:16:48Z,1,3,MERGED
nwb-guide,Fix Mac Tests,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/610,2024-02-12T22:50:11Z,2024-02-13T16:55:27Z,1,4,MERGED
nwb-guide,Improved Path Expansion Interaction,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/609,2024-02-12T22:14:54Z,2024-02-20T17:07:28Z,26,13,MERGED
nwb-guide,Update installation links to latest,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/607,2024-02-08T19:49:58Z,2024-02-08T20:07:23Z,0,1,MERGED
nwb-guide,Add Appzi feedback form,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/606,2024-02-08T19:10:44Z,2024-03-14T19:11:31Z,11,14,MERGED
nwb-guide,Update package-lock.json to include optional esbuild dependencies,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/605,2024-02-08T18:43:29Z,2024-02-08T19:46:25Z,1,1,MERGED
nwb-guide,Electrode helper  functions,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/603,2024-02-07T18:48:23Z,2024-03-11T18:35:26Z,16,31,MERGED
nwb-guide,Update Footer Design,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/601,2024-02-06T23:11:38Z,2024-02-07T02:28:34Z,0,4,MERGED
nwb-guide,Pop-Up Form Fixes + Test,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/600,2024-02-06T21:05:30Z,2024-02-07T17:05:59Z,2,10,MERGED
nwb-guide,Add direct installation links,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/599,2024-02-06T18:36:05Z,2024-02-07T18:51:15Z,6,8,MERGED
nwb-guide,Make interface display names more human readable,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/589,2024-02-06T07:51:59Z,2024-02-19T21:27:42Z,24,28,MERGED
nwb-guide,New Ephys Behavior,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/586,2024-02-05T20:02:11Z,2024-03-13T00:35:33Z,23,31,MERGED
nwb-guide,Rollback approval trigger of chromatic,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/585,2024-02-05T17:53:47Z,2024-02-05T21:09:00Z,0,2,MERGED
nwb-guide,End-to-End Tests + Screenshot capability,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/582,2024-02-01T20:37:37Z,2024-02-12T18:31:57Z,8,26,MERGED
nwb-guide,Cleanup Storybook,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/581,2024-02-01T20:15:29Z,2024-02-01T20:30:52Z,0,2,MERGED
nwb-guide,End-to-End Tests on Generated Pipelines using Puppeteer,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/580,2024-02-01T19:45:35Z,2024-05-14T15:20:02Z,31,48,MERGED
nwb-guide,Fix number inputs,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/579,2024-01-30T20:54:36Z,2024-01-30T22:06:41Z,0,7,MERGED
nwb-guide,Meeting Updates from 1/29/2024,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/578,2024-01-30T18:58:15Z,2024-01-30T21:55:09Z,19,13,MERGED
nwb-guide,Fix Time Alignment Popup,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/577,2024-01-29T22:49:21Z,2024-01-30T18:27:14Z,0,2,MERGED
nwb-guide,Add TDT testing,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/576,2024-01-29T21:02:53Z,2024-01-29T21:57:20Z,0,1,MERGED
nwb-guide,Alow datetime to have additional information than allowed by the input,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/573,2024-01-29T17:12:31Z,2024-01-29T19:44:54Z,1,7,MERGED
nwb-guide,Remove regenerated pipeline files,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/572,2024-01-26T16:43:05Z,2024-01-29T19:24:35Z,3,6,MERGED
nwb-guide,Download inspector report,https://github.com/NeurodataWithoutBorders/nwb-guide/pull/569,2024-01-22T19:21:22Z,2024-01-23T20:36:21Z,3,5,MERGED
