repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
braid-design-system,TextField: Add 'prefix' prop,https://github.com/seek-oss/braid-design-system/pull/866,2021-01-19T03:36:35Z,2021-01-19T05:47:53Z,2,8,MERGED
braid-design-system,Add missing front matter to Autosuggest changeset,https://github.com/seek-oss/braid-design-system/pull/863,2021-01-06T05:17:30Z,2021-01-06T05:25:10Z,1,1,MERGED
braid-design-system,Autosuggest: Fix bug where async suggestions may not be visible,https://github.com/seek-oss/braid-design-system/pull/862,2021-01-06T05:01:22Z,2021-01-06T05:05:22Z,1,2,MERGED
braid-design-system,MenuItem: Prevent click events from bubbling,https://github.com/seek-oss/braid-design-system/pull/939,2021-05-24T00:53:37Z,2021-05-24T01:01:30Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/938,2021-05-23T23:37:48Z,2021-05-24T01:15:15Z,0,2,MERGED
braid-design-system,Autosuggest: Fix missing/invalid group headings in some cases,https://github.com/seek-oss/braid-design-system/pull/937,2021-05-23T23:14:49Z,2021-05-23T23:35:13Z,1,2,MERGED
braid-design-system,CheckboxStandalone: Add component,https://github.com/seek-oss/braid-design-system/pull/935,2021-05-18T03:24:48Z,2021-05-19T01:16:00Z,5,6,MERGED
braid-design-system,Add support for data attribute maps on all components,https://github.com/seek-oss/braid-design-system/pull/934,2021-05-14T01:45:52Z,2021-05-14T03:14:04Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/933,2021-05-13T23:56:05Z,2021-05-19T01:24:53Z,0,1,MERGED
braid-design-system,chore: Fix typo,https://github.com/seek-oss/braid-design-system/pull/929,2021-05-03T11:30:57Z,2021-05-03T23:14:51Z,2,2,MERGED
braid-design-system,"Add `size` support to Checkbox, RadioGroup & Toggle",https://github.com/seek-oss/braid-design-system/pull/928,2021-04-28T04:02:30Z,2021-04-28T23:52:10Z,3,3,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/927,2021-04-28T01:26:59Z,2021-04-29T00:15:41Z,0,1,MERGED
braid-design-system,Pagination: Add keyline to improve active page indicator contrast,https://github.com/seek-oss/braid-design-system/pull/926,2021-04-23T05:47:25Z,2021-04-28T01:25:17Z,2,2,MERGED
braid-design-system,"Accordion: Add size, tone, space and dividers props",https://github.com/seek-oss/braid-design-system/pull/925,2021-04-20T23:44:22Z,2021-04-21T00:18:47Z,1,6,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/976,2021-07-26T04:50:06Z,2021-07-26T04:59:34Z,0,1,MERGED
braid-design-system,Move patch-package from `postinstall` script to `prepare`,https://github.com/seek-oss/braid-design-system/pull/975,2021-07-26T04:41:33Z,2021-07-26T04:48:18Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/974,2021-07-26T03:52:47Z,2021-07-26T04:01:22Z,0,1,MERGED
braid-design-system,"Checkbox, RadioGroup, Radio: Use atoms for label cursor styles",https://github.com/seek-oss/braid-design-system/pull/973,2021-07-26T03:41:50Z,2021-07-26T03:50:29Z,1,1,MERGED
braid-design-system,Gallery: Improve Safari performance,https://github.com/seek-oss/braid-design-system/pull/971,2021-07-20T01:35:05Z,2021-07-20T03:35:15Z,1,1,MERGED
braid-design-system,Gallery: Fix links and buttons on touch,https://github.com/seek-oss/braid-design-system/pull/970,2021-07-14T23:43:13Z,2021-07-14T23:51:21Z,1,1,MERGED
braid-design-system,Add custom styling section to prototyping guide,https://github.com/seek-oss/braid-design-system/pull/969,2021-07-14T22:45:36Z,2021-07-15T00:00:09Z,1,5,MERGED
braid-design-system,Gallery performance improvements and new features,https://github.com/seek-oss/braid-design-system/pull/968,2021-07-14T05:00:30Z,2021-07-14T22:59:18Z,1,18,MERGED
braid-design-system,Remove changeset for deps bump,https://github.com/seek-oss/braid-design-system/pull/967,2021-07-13T06:04:27Z,2021-07-13T06:10:37Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/966,2021-07-13T05:59:09Z,2021-07-13T22:07:41Z,0,1,CLOSED
braid-design-system,Add data mapping section to prototyping guide,https://github.com/seek-oss/braid-design-system/pull/965,2021-07-09T06:14:27Z,2021-07-13T23:59:47Z,3,4,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/964,2021-07-08T23:30:48Z,2021-07-08T23:40:26Z,0,1,MERGED
braid-design-system,TextField: Add `characterLimit` prop,https://github.com/seek-oss/braid-design-system/pull/963,2021-07-08T04:46:26Z,2021-07-08T23:28:44Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/962,2021-07-07T01:18:22Z,2021-07-08T03:30:18Z,0,1,MERGED
braid-design-system,Update dev workflow on docs site,https://github.com/seek-oss/braid-design-system/pull/961,2021-07-07T01:02:37Z,2021-07-08T23:56:08Z,1,3,MERGED
braid-design-system,Add `wide` breakpoint and `useResponsiveValue`,https://github.com/seek-oss/braid-design-system/pull/960,2021-07-06T02:08:55Z,2021-07-07T23:43:52Z,4,16,MERGED
braid-design-system,Support nested Dialogs & Drawers,https://github.com/seek-oss/braid-design-system/pull/959,2021-07-05T05:29:38Z,2021-07-07T01:16:35Z,2,14,MERGED
braid-design-system,Refactor internal lib css and mark atoms as having side effects,https://github.com/seek-oss/braid-design-system/pull/957,2021-06-29T05:22:58Z,2021-06-29T07:52:18Z,1,3,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/956,2021-06-29T04:37:30Z,2021-06-29T22:08:02Z,0,1,MERGED
braid-design-system,Ensure atoms are always lowest specificity,https://github.com/seek-oss/braid-design-system/pull/955,2021-06-29T04:28:33Z,2021-06-29T04:35:18Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/954,2021-06-23T02:04:23Z,2021-06-23T02:10:59Z,0,1,MERGED
braid-design-system,Replace classnames with clsx,https://github.com/seek-oss/braid-design-system/pull/953,2021-06-23T01:50:16Z,2021-06-23T02:01:43Z,1,3,MERGED
braid-design-system,Narrow `fontWeight` token type,https://github.com/seek-oss/braid-design-system/pull/952,2021-06-23T00:27:15Z,2021-06-23T00:39:00Z,0,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/951,2021-06-22T02:06:47Z,2021-06-23T00:47:43Z,0,1,MERGED
braid-design-system,Textarea: Fix 'Received NaN for the `rows` attribute.' warning.,https://github.com/seek-oss/braid-design-system/pull/950,2021-06-22T01:18:18Z,2021-06-22T02:04:36Z,1,3,MERGED
braid-design-system,Update changesets and remove prototyping new badge,https://github.com/seek-oss/braid-design-system/pull/949,2021-06-22T01:18:07Z,2021-06-22T01:25:31Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/948,2021-06-21T00:24:36Z,2021-06-21T01:14:35Z,0,1,MERGED
braid-design-system,Migrate to vanilla-extract,https://github.com/seek-oss/braid-design-system/pull/947,2021-06-17T00:18:19Z,2021-06-21T00:22:50Z,1,198,MERGED
braid-design-system,"Fix ""disguinishing"" typo in doco",https://github.com/seek-oss/braid-design-system/pull/1022,2021-10-22T02:10:13Z,2021-10-22T02:23:27Z,1,1,MERGED
braid-design-system,Add neutral buttons & more dark context text tones,https://github.com/seek-oss/braid-design-system/pull/1021,2021-10-19T01:03:36Z,2021-10-20T22:42:11Z,2,5,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1020,2021-10-18T00:41:27Z,2021-10-18T00:51:42Z,0,1,MERGED
braid-design-system,Handle placeholders and disabled field styling consistently,https://github.com/seek-oss/braid-design-system/pull/1019,2021-10-14T03:37:45Z,2021-10-18T00:39:34Z,4,4,MERGED
braid-design-system,Remove legacy seekAsia themes,https://github.com/seek-oss/braid-design-system/pull/1017,2021-10-01T04:36:34Z,2021-10-01T04:55:13Z,2,2,MERGED
braid-design-system,Docs: fix internal link,https://github.com/seek-oss/braid-design-system/pull/1016,2021-09-30T04:01:58Z,2021-09-30T04:08:52Z,1,2,MERGED
braid-design-system,BulletList: Remove deprecated component,https://github.com/seek-oss/braid-design-system/pull/1015,2021-09-29T05:52:27Z,2021-09-29T06:10:14Z,1,1,MERGED
braid-design-system,Move BraidTestProvider to separate entry,https://github.com/seek-oss/braid-design-system/pull/1014,2021-09-29T05:00:46Z,2021-09-29T06:21:59Z,2,3,MERGED
braid-design-system,Add braid-upgrade command,https://github.com/seek-oss/braid-design-system/pull/1013,2021-09-29T04:39:17Z,2021-10-05T04:54:20Z,1,16,MERGED
braid-design-system,Replace BackgroundProvider with Box background of customDark/customLight,https://github.com/seek-oss/braid-design-system/pull/1012,2021-09-29T03:53:19Z,2021-09-30T03:15:25Z,5,8,MERGED
braid-design-system,Update theme colour tokens with improved semantics,https://github.com/seek-oss/braid-design-system/pull/1011,2021-09-28T23:48:46Z,2021-09-30T00:52:57Z,1,6,MERGED
braid-design-system,Remove ButtonRenderer,https://github.com/seek-oss/braid-design-system/pull/1010,2021-09-28T05:58:15Z,2021-09-28T22:58:59Z,1,4,MERGED
braid-design-system,Remove TextLinkRenderer,https://github.com/seek-oss/braid-design-system/pull/1009,2021-09-28T02:10:15Z,2021-09-28T04:12:06Z,1,3,MERGED
braid-design-system,Update vanilla-extract packages,https://github.com/seek-oss/braid-design-system/pull/1008,2021-09-27T23:46:38Z,2021-09-28T04:25:40Z,1,3,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1007,2021-09-27T22:19:10Z,2021-09-30T03:15:58Z,0,1,MERGED
braid-design-system,Use span element for field overlays,https://github.com/seek-oss/braid-design-system/pull/1006,2021-09-27T06:42:39Z,2021-09-27T22:16:34Z,1,1,MERGED
braid-design-system,"Use color palette for code blocks, fix release page warnings",https://github.com/seek-oss/braid-design-system/pull/1005,2021-09-27T06:42:18Z,2021-09-27T23:22:52Z,2,2,MERGED
braid-design-system,Remove BraidLoadableProvider,https://github.com/seek-oss/braid-design-system/pull/1004,2021-09-27T06:18:46Z,2021-09-28T06:24:43Z,3,5,MERGED
braid-design-system,Add new colour tokens and remove some existing tokens,https://github.com/seek-oss/braid-design-system/pull/1001,2021-09-16T22:36:08Z,2021-09-28T22:19:15Z,2,4,CLOSED
braid-design-system,Upgrade playroom to fix preview urls,https://github.com/seek-oss/braid-design-system/pull/999,2021-09-02T02:25:31Z,2021-09-02T05:13:12Z,1,4,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/996,2021-08-27T04:11:33Z,2021-08-27T04:20:23Z,0,1,MERGED
braid-design-system,Add support for Typescript 4.4,https://github.com/seek-oss/braid-design-system/pull/995,2021-08-27T03:48:33Z,2021-08-27T04:09:06Z,1,2,MERGED
braid-design-system,"Textarea, TextField: Fix characterLimit adding space below field",https://github.com/seek-oss/braid-design-system/pull/994,2021-08-26T04:41:54Z,2021-08-26T04:53:14Z,1,2,MERGED
braid-design-system,Share browserslist config between sku and Playroom,https://github.com/seek-oss/braid-design-system/pull/993,2021-08-26T04:27:43Z,2021-08-26T04:39:06Z,1,1,MERGED
braid-design-system,Fix typo in vanilla-extract migration guide,https://github.com/seek-oss/braid-design-system/pull/992,2021-08-25T03:51:05Z,2021-08-25T04:08:51Z,1,1,MERGED
braid-design-system,Add `atoms` section to vanilla-extract migration guide,https://github.com/seek-oss/braid-design-system/pull/991,2021-08-25T03:42:36Z,2021-08-25T03:48:32Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/990,2021-08-23T04:18:54Z,2021-08-26T05:03:39Z,0,1,MERGED
braid-design-system,Migrate to @capsizecss/core and @capsizecss/vanilla-extract,https://github.com/seek-oss/braid-design-system/pull/989,2021-08-23T03:17:55Z,2021-08-23T04:16:48Z,1,2,MERGED
braid-design-system,Remove unused semantic-release config,https://github.com/seek-oss/braid-design-system/pull/988,2021-08-19T01:59:47Z,2021-08-19T23:29:36Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/987,2021-08-19T00:26:21Z,2021-08-20T00:36:04Z,0,1,MERGED
braid-design-system,"Dialog & Drawer: Support long, unbroken title text",https://github.com/seek-oss/braid-design-system/pull/986,2021-08-18T00:57:28Z,2021-08-19T00:24:29Z,1,3,MERGED
braid-design-system, Update to sku 11,https://github.com/seek-oss/braid-design-system/pull/984,2021-08-17T02:10:15Z,2021-08-18T22:57:52Z,6,16,MERGED
braid-design-system,Update palette and border radius scale,https://github.com/seek-oss/braid-design-system/pull/983,2021-08-13T06:03:44Z,2021-08-19T23:53:58Z,3,48,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/981,2021-08-10T05:01:48Z,2021-08-10T06:11:41Z,0,1,MERGED
braid-design-system,Add IconFlag and IconThumb,https://github.com/seek-oss/braid-design-system/pull/980,2021-08-10T03:27:43Z,2021-08-10T05:00:03Z,1,3,MERGED
braid-design-system,Add aria-label & aria-labelledby support for fields,https://github.com/seek-oss/braid-design-system/pull/979,2021-08-10T01:16:49Z,2021-08-10T05:31:01Z,6,10,MERGED
braid-design-system,Fix Checkbox examples,https://github.com/seek-oss/braid-design-system/pull/978,2021-08-09T04:44:07Z,2021-08-09T05:04:46Z,1,2,MERGED
braid-design-system,Add TooltipRenderer snippet,https://github.com/seek-oss/braid-design-system/pull/977,2021-08-06T01:35:36Z,2021-08-06T01:51:48Z,2,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1051,2021-12-14T04:25:10Z,2021-12-14T04:33:29Z,0,1,MERGED
braid-design-system,Update experimental color mode flags,https://github.com/seek-oss/braid-design-system/pull/1050,2021-12-14T03:14:58Z,2021-12-14T04:23:44Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1049,2021-12-09T02:49:24Z,2021-12-09T02:57:57Z,0,1,MERGED
braid-design-system,Move to pnpm,https://github.com/seek-oss/braid-design-system/pull/1048,2021-12-09T02:04:53Z,2021-12-09T03:51:09Z,1,12,MERGED
braid-design-system,BackgroundProvider: Add `backgroundColor` to html node,https://github.com/seek-oss/braid-design-system/pull/1047,2021-12-09T01:06:00Z,2021-12-09T02:47:09Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1046,2021-12-08T00:34:27Z,2021-12-08T00:41:42Z,0,1,MERGED
braid-design-system,useIcon: Return props compatible with public Box component,https://github.com/seek-oss/braid-design-system/pull/1045,2021-12-08T00:22:32Z,2021-12-08T00:31:50Z,1,1,MERGED
braid-design-system,Alert: Update close button,https://github.com/seek-oss/braid-design-system/pull/1044,2021-12-07T03:57:44Z,2021-12-07T21:59:49Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1043,2021-12-07T03:01:47Z,2021-12-07T22:36:20Z,0,1,MERGED
braid-design-system,Improve dark context support,https://github.com/seek-oss/braid-design-system/pull/1042,2021-12-06T03:29:48Z,2021-12-07T02:59:14Z,1,63,MERGED
braid-design-system,Upgrade to node 16 plus tidy-ups,https://github.com/seek-oss/braid-design-system/pull/1041,2021-12-01T03:23:51Z,2021-12-01T03:36:45Z,1,1,MERGED
braid-design-system,Add tip icon,https://github.com/seek-oss/braid-design-system/pull/1040,2021-12-01T01:03:16Z,2021-12-01T03:44:55Z,1,3,MERGED
braid-design-system,Fix compatibility with TypeScript 4.5,https://github.com/seek-oss/braid-design-system/pull/1039,2021-12-01T00:27:51Z,2021-12-01T03:23:17Z,1,3,CLOSED
braid-design-system,Playroom: Support customDark/customLight backgrounds on Box,https://github.com/seek-oss/braid-design-system/pull/1038,2021-11-30T01:11:24Z,2021-11-30T21:40:53Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1037,2021-11-28T22:08:33Z,2021-12-01T03:59:28Z,0,1,MERGED
braid-design-system,Make Playroom UX smoother for Box,https://github.com/seek-oss/braid-design-system/pull/1036,2021-11-28T21:53:50Z,2021-11-28T21:56:57Z,1,1,MERGED
braid-design-system,Add zoom icons,https://github.com/seek-oss/braid-design-system/pull/1035,2021-11-28T21:45:23Z,2021-11-28T22:06:04Z,1,3,MERGED
braid-design-system,Move codemod dependencies to the top level,https://github.com/seek-oss/braid-design-system/pull/1033,2021-11-23T05:08:08Z,2021-11-23T21:26:07Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1032,2021-11-18T23:58:10Z,2021-11-23T04:17:27Z,0,1,MERGED
braid-design-system,Version 31,https://github.com/seek-oss/braid-design-system/pull/1031,2021-11-15T03:02:05Z,2021-11-18T23:55:31Z,2,25,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1030,2021-11-09T22:26:36Z,2021-11-09T22:34:46Z,0,1,MERGED
braid-design-system,Toggle: Add ref support,https://github.com/seek-oss/braid-design-system/pull/1029,2021-11-09T22:07:08Z,2021-11-09T22:24:09Z,1,3,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1027,2021-11-09T03:43:59Z,2021-11-09T03:54:17Z,0,1,MERGED
braid-design-system,Fix codemod early returns,https://github.com/seek-oss/braid-design-system/pull/1026,2021-11-09T02:34:07Z,2021-11-09T03:41:51Z,1,1,MERGED
braid-design-system,TextLinkButton: Add support for tabIndex,https://github.com/seek-oss/braid-design-system/pull/1025,2021-11-09T00:46:35Z,2021-11-09T03:41:47Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1024,2021-11-04T03:04:52Z,2021-11-04T03:15:53Z,0,1,MERGED
braid-design-system,Move @types/react to devDependencies,https://github.com/seek-oss/braid-design-system/pull/1023,2021-11-02T23:41:06Z,2021-11-04T03:02:38Z,1,4,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1083,2022-03-23T23:36:28Z,2022-04-08T05:00:22Z,0,1,MERGED
braid-design-system,Tooltip: Ignore pointer events on tip container,https://github.com/seek-oss/braid-design-system/pull/1082,2022-03-23T23:23:37Z,2022-03-23T23:35:01Z,1,1,MERGED
braid-design-system,"Tag, OverflowMenu: Add `id` support",https://github.com/seek-oss/braid-design-system/pull/1081,2022-03-23T23:19:53Z,2022-04-04T00:35:06Z,1,4,MERGED
braid-design-system,IconThumb: Update artwork,https://github.com/seek-oss/braid-design-system/pull/1080,2022-03-23T02:24:03Z,2022-03-23T02:40:02Z,1,1,MERGED
braid-design-system,Allow custom label for internal button labels,https://github.com/seek-oss/braid-design-system/pull/1079,2022-03-23T00:38:03Z,2022-03-23T03:01:35Z,1,3,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1078,2022-03-22T03:58:00Z,2022-03-23T03:31:56Z,0,1,MERGED
braid-design-system,"MenuRenderer, OverflowMenu: Mouse leave no longer affects focus state",https://github.com/seek-oss/braid-design-system/pull/1077,2022-03-22T02:50:26Z,2022-03-22T03:56:26Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1076,2022-03-07T02:48:58Z,2022-03-07T02:59:35Z,0,1,MERGED
braid-design-system,Menu & MenuItem uplift,https://github.com/seek-oss/braid-design-system/pull/1075,2022-03-04T04:23:59Z,2022-03-07T02:47:29Z,7,5,MERGED
braid-design-system,Placeholder: Document and add support for images,https://github.com/seek-oss/braid-design-system/pull/1074,2022-03-01T02:34:14Z,2022-03-23T02:49:07Z,1,3,MERGED
braid-design-system,site: Update testing library import,https://github.com/seek-oss/braid-design-system/pull/1073,2022-02-28T03:06:17Z,2022-02-28T03:35:03Z,1,1,MERGED
braid-design-system,Revert: Rollback optional Column children,https://github.com/seek-oss/braid-design-system/pull/1072,2022-02-24T22:15:16Z,2022-02-24T22:34:50Z,2,2,MERGED
braid-design-system,Remove redundant use of Column,https://github.com/seek-oss/braid-design-system/pull/1071,2022-02-23T05:14:23Z,2022-02-24T21:58:51Z,2,2,CLOSED
braid-design-system,Pagination: Add `pageLimit` support,https://github.com/seek-oss/braid-design-system/pull/1070,2022-02-23T04:13:43Z,2022-02-24T02:59:51Z,2,3,MERGED
braid-design-system,"Box, atoms: Add `inset` shorthand",https://github.com/seek-oss/braid-design-system/pull/1069,2022-02-17T23:24:16Z,2022-02-22T00:05:17Z,1,2,MERGED
braid-design-system,Inline: Support using span elements via component prop,https://github.com/seek-oss/braid-design-system/pull/1068,2022-02-17T21:36:10Z,2022-02-22T02:31:13Z,1,5,MERGED
braid-design-system,Drawer: Support positioning on the left,https://github.com/seek-oss/braid-design-system/pull/1067,2022-02-17T05:11:12Z,2022-02-17T21:31:53Z,1,1,MERGED
braid-design-system,Bleed: Add component,https://github.com/seek-oss/braid-design-system/pull/1066,2022-02-17T04:14:49Z,2022-02-18T04:10:37Z,2,3,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1065,2022-02-16T00:48:24Z,2022-02-25T02:58:55Z,0,1,MERGED
braid-design-system,Columns: Optional Column children & component span support,https://github.com/seek-oss/braid-design-system/pull/1064,2022-02-16T00:14:41Z,2022-02-16T00:47:07Z,1,1,MERGED
braid-design-system,Playroom: Better handling of partial primitive space values,https://github.com/seek-oss/braid-design-system/pull/1063,2022-02-15T23:40:28Z,2022-02-22T02:47:11Z,3,4,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1062,2022-02-14T02:14:43Z,2022-02-14T03:05:17Z,0,1,MERGED
braid-design-system,Migrate typing events from fireEvent to userEvent,https://github.com/seek-oss/braid-design-system/pull/1061,2022-02-14T00:58:31Z,2022-02-22T00:59:44Z,1,5,MERGED
braid-design-system,Stepper: Add component,https://github.com/seek-oss/braid-design-system/pull/1060,2022-02-07T00:14:28Z,2022-02-14T02:13:15Z,2,13,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1059,2022-01-31T23:46:02Z,2022-02-01T00:13:36Z,0,1,MERGED
braid-design-system,Autosuggest: Scroll list into view,https://github.com/seek-oss/braid-design-system/pull/1058,2022-01-31T01:58:37Z,2022-01-31T23:54:33Z,1,3,MERGED
braid-design-system,AccordionItem: Add badge support,https://github.com/seek-oss/braid-design-system/pull/1057,2022-01-28T04:58:13Z,2022-01-31T23:44:49Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1056,2022-01-27T00:11:20Z,2022-01-27T00:19:35Z,0,1,MERGED
braid-design-system,Ensure menu trigger layout is controlled by the parent,https://github.com/seek-oss/braid-design-system/pull/1055,2022-01-26T22:38:35Z,2022-01-27T00:10:03Z,2,2,MERGED
braid-design-system,Fix typo in MonthPicker docs,https://github.com/seek-oss/braid-design-system/pull/1054,2022-01-24T04:31:02Z,2022-01-24T04:43:15Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1053,2022-01-20T22:57:07Z,2022-01-20T23:05:49Z,0,1,MERGED
braid-design-system,vars: Expose the contentWidth tokens,https://github.com/seek-oss/braid-design-system/pull/1052,2022-01-20T22:53:54Z,2022-01-20T22:55:27Z,1,1,MERGED
braid-design-system,Add new icons,https://github.com/seek-oss/braid-design-system/pull/1121,2022-05-27T01:27:48Z,2022-06-22T01:23:28Z,1,3,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1120,2022-05-27T01:07:44Z,2022-06-21T23:10:20Z,0,2,CLOSED
braid-design-system,Make Autosuggest list and MenuRenderer menu modal,https://github.com/seek-oss/braid-design-system/pull/1119,2022-05-27T00:16:55Z,2022-05-27T01:06:10Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1117,2022-05-24T00:28:55Z,2022-05-24T00:37:36Z,0,1,MERGED
braid-design-system,Update dev dependencies,https://github.com/seek-oss/braid-design-system/pull/1116,2022-05-24T00:16:52Z,2022-05-24T03:39:54Z,1,4,MERGED
braid-design-system,"MenuRenderer, OverflowMenu: Provide context data to onClose",https://github.com/seek-oss/braid-design-system/pull/1115,2022-05-23T22:54:16Z,2022-05-24T00:27:39Z,1,1,MERGED
braid-design-system,React 18 support,https://github.com/seek-oss/braid-design-system/pull/1114,2022-05-20T01:12:28Z,2022-05-20T02:08:57Z,4,1,MERGED
braid-design-system,site: Upgrade to react-router v6,https://github.com/seek-oss/braid-design-system/pull/1113,2022-05-18T06:19:30Z,2022-05-19T05:46:20Z,1,6,MERGED
braid-design-system,Fix variable typos,https://github.com/seek-oss/braid-design-system/pull/1112,2022-05-17T05:36:54Z,2022-05-17T05:44:46Z,1,1,MERGED
braid-design-system,docs: Fix Basic Form example,https://github.com/seek-oss/braid-design-system/pull/1111,2022-05-17T05:04:12Z,2022-05-17T05:13:50Z,1,1,MERGED
braid-design-system,Update testing-library ecosystem,https://github.com/seek-oss/braid-design-system/pull/1110,2022-05-17T01:51:07Z,2022-05-17T03:54:05Z,2,3,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1109,2022-05-15T22:43:22Z,2022-05-20T04:19:45Z,0,1,MERGED
braid-design-system,RadioItem: Add disabled support,https://github.com/seek-oss/braid-design-system/pull/1108,2022-05-13T05:52:51Z,2022-05-15T22:42:01Z,1,2,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1107,2022-05-11T04:58:56Z,2022-05-11T05:19:22Z,0,1,MERGED
braid-design-system,"Button, ButtonLink: Ensure bleedY backwards compat for transparent variant",https://github.com/seek-oss/braid-design-system/pull/1106,2022-05-11T04:48:18Z,2022-05-11T04:57:42Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1105,2022-05-10T04:28:50Z,2022-05-10T04:50:13Z,0,1,MERGED
braid-design-system,`apac` and `seekBusiness` themes: Update colour palette,https://github.com/seek-oss/braid-design-system/pull/1104,2022-05-10T00:01:22Z,2022-06-27T23:19:27Z,1,9,MERGED
braid-design-system,"Button, ButtonLink: Improve Button `bleed`",https://github.com/seek-oss/braid-design-system/pull/1103,2022-05-09T23:46:08Z,2022-05-10T04:27:14Z,3,4,MERGED
braid-design-system,typo: fix typo,https://github.com/seek-oss/braid-design-system/pull/1102,2022-04-28T12:10:10Z,2022-05-17T05:37:56Z,2,2,CLOSED
braid-design-system,playroom: Add dark mode support,https://github.com/seek-oss/braid-design-system/pull/1101,2022-04-26T23:47:37Z,2022-04-26T23:50:04Z,1,3,MERGED
braid-design-system,upgrade: Make deprecations configurable by version,https://github.com/seek-oss/braid-design-system/pull/1099,2022-04-21T05:38:38Z,2022-04-21T22:44:39Z,3,2,MERGED
braid-design-system,Add dark mode logo to readme,https://github.com/seek-oss/braid-design-system/pull/1098,2022-04-19T22:56:38Z,2022-04-19T23:34:20Z,1,2,MERGED
braid-design-system,"Drawer, Dialog: Prevent sticky close button from blocking content",https://github.com/seek-oss/braid-design-system/pull/1097,2022-04-13T01:34:27Z,2022-04-13T01:44:22Z,1,1,MERGED
braid-design-system,Upgrade sku,https://github.com/seek-oss/braid-design-system/pull/1096,2022-04-12T04:46:59Z,2022-04-12T04:55:28Z,1,1,MERGED
braid-design-system,Version Packages,https://github.com/seek-oss/braid-design-system/pull/1095,2022-04-12T04:03:41Z,2022-04-13T02:13:08Z,0,1,MERGED
braid-design-system,Bleed: Support using span elements via component prop,https://github.com/seek-oss/braid-design-system/pull/1094,2022-04-12T03:57:39Z,2022-04-12T04:02:12Z,1,1,MERGED
braid-design-system,site: Make component releases on docs linkable,https://github.com/seek-oss/braid-design-system/pull/1093,2022-04-12T01:09:33Z,2022-04-12T01:17:38Z,1,1,MERGED
