repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
token-dashboard,[Backport] Fix update handler validation ,https://github.com/threshold-network/token-dashboard/pull/772,2024-07-30T14:50:16Z,2024-07-30T15:00:11Z,1,3,MERGED
token-dashboard,Edited copies on the Minting Page (Steps 1 and 2),https://github.com/threshold-network/token-dashboard/pull/771,2024-07-27T09:38:00Z,2024-08-03T04:04:31Z,1,2,CLOSED
token-dashboard,Fix update handler validation,https://github.com/threshold-network/token-dashboard/pull/769,2024-07-19T08:56:08Z,2024-07-30T14:40:24Z,5,3,MERGED
token-dashboard,[Backport] Rewards allocation for Jul 1st 2024,https://github.com/threshold-network/token-dashboard/pull/767,2024-07-01T12:05:39Z,2024-07-30T14:58:01Z,2,2,MERGED
token-dashboard,Rewards allocation for Jul 1st 2024,https://github.com/threshold-network/token-dashboard/pull/766,2024-07-01T08:15:31Z,2024-07-01T10:47:10Z,1,1,MERGED
token-dashboard,[Backport] Add TRM secrets to mainnet preview,https://github.com/threshold-network/token-dashboard/pull/763,2024-06-10T07:47:20Z,2024-06-10T08:03:12Z,1,1,MERGED
token-dashboard,Add TRM secrets to mainnet preview,https://github.com/threshold-network/token-dashboard/pull/762,2024-06-10T07:44:26Z,2024-06-10T08:02:49Z,1,1,MERGED
token-dashboard,Bring back blocked accounts,https://github.com/threshold-network/token-dashboard/pull/761,2024-06-07T13:54:46Z,2024-06-07T14:03:21Z,1,1,MERGED
token-dashboard,[Backport] Rewards allocation for Jun 1st 2024,https://github.com/threshold-network/token-dashboard/pull/759,2024-06-03T08:45:31Z,2024-06-05T15:41:09Z,1,1,MERGED
token-dashboard,Rewards allocation for Jun 1st 2024,https://github.com/threshold-network/token-dashboard/pull/758,2024-06-03T05:11:31Z,2024-06-03T06:28:12Z,1,1,MERGED
token-dashboard,[Backport] Rewards allocation for Oct 1st 2024,https://github.com/threshold-network/token-dashboard/pull/782,2024-10-01T16:24:08Z,2024-11-05T08:32:17Z,1,1,MERGED
token-dashboard,Rewards allocation for Oct 1st 2024,https://github.com/threshold-network/token-dashboard/pull/781,2024-10-01T10:27:36Z,2024-10-01T14:57:25Z,1,1,MERGED
token-dashboard,[Backport] Rewards allocation for Sep 1st 2024,https://github.com/threshold-network/token-dashboard/pull/779,2024-09-02T13:43:35Z,2024-10-01T16:19:38Z,1,1,MERGED
token-dashboard,Rewards allocation for Sep 1st 2024,https://github.com/threshold-network/token-dashboard/pull/778,2024-09-02T12:34:17Z,2024-09-02T13:15:56Z,1,1,MERGED
token-dashboard,Add external links to sub navigation menu,https://github.com/threshold-network/token-dashboard/pull/777,2024-08-16T06:31:34Z,2024-08-23T18:33:06Z,6,5,MERGED
token-dashboard,Edited copies on the Minting Page (Steps 1 and 2),https://github.com/threshold-network/token-dashboard/pull/775,2024-08-03T06:01:21Z,2024-08-09T22:16:39Z,3,1,MERGED
token-dashboard,[Backport] Rewards allocation for Aug 1st 2024,https://github.com/threshold-network/token-dashboard/pull/774,2024-08-02T09:21:48Z,2024-08-02T10:27:22Z,1,1,MERGED
token-dashboard,Rewards allocation for Aug 1st 2024,https://github.com/threshold-network/token-dashboard/pull/773,2024-08-01T10:11:30Z,2024-08-01T10:38:59Z,1,1,MERGED
token-dashboard,Fix the discord external url,https://github.com/threshold-network/token-dashboard/pull/792,2024-12-13T01:18:52Z,2025-01-31T20:39:17Z,2,2,MERGED
token-dashboard,Rewards allocation for Dec 1st 2024,https://github.com/threshold-network/token-dashboard/pull/789,2024-12-03T15:15:30Z,2024-12-04T09:11:03Z,4,1,MERGED
token-dashboard,Transition build to webpack for better performance,https://github.com/threshold-network/token-dashboard/pull/788,2024-12-03T07:36:46Z,2024-12-03T07:49:55Z,0,31,CLOSED
token-dashboard,Add support to multiple networks,https://github.com/threshold-network/token-dashboard/pull/785,2024-11-12T13:54:41Z,2025-03-04T15:16:50Z,60,57,MERGED
token-dashboard,[Backport] Rewards allocation for Nov 1st 2024,https://github.com/threshold-network/token-dashboard/pull/784,2024-11-05T11:45:20Z,2024-11-05T11:59:15Z,1,1,MERGED
token-dashboard,Rewards allocation for Nov 1st 2024,https://github.com/threshold-network/token-dashboard/pull/783,2024-11-05T09:58:06Z,2024-11-05T10:18:18Z,1,1,MERGED
token-dashboard,chore: update blocklist with bybit exploiter wallets,https://github.com/threshold-network/token-dashboard/pull/801,2025-02-23T16:41:07Z,2025-02-28T01:16:53Z,4,3,CLOSED
token-dashboard,Initial TIP 92 and 100 updates,https://github.com/threshold-network/token-dashboard/pull/800,2025-02-19T22:20:11Z,2025-03-07T20:24:48Z,5,4,MERGED
token-dashboard,Rewards allocation for Feb 1st 2025,https://github.com/threshold-network/token-dashboard/pull/799,2025-02-03T19:37:53Z,2025-02-03T21:11:24Z,1,1,MERGED
token-dashboard,[Backport] Rewards allocation for Jan 1st 2025,https://github.com/threshold-network/token-dashboard/pull/797,2025-01-31T18:08:35Z,2025-01-31T18:21:16Z,1,1,MERGED
token-dashboard,Update the TRM integration,https://github.com/threshold-network/token-dashboard/pull/796,2025-01-15T04:27:59Z,2025-01-31T18:33:05Z,3,3,MERGED
token-dashboard,Rewards allocation for Jan 1st 2025,https://github.com/threshold-network/token-dashboard/pull/794,2025-01-04T11:06:58Z,2025-01-06T09:05:16Z,1,1,MERGED
token-dashboard,[Backport] Rewards allocation for Dec 1st 2024,https://github.com/threshold-network/token-dashboard/pull/793,2025-01-02T12:03:59Z,2025-01-06T08:51:59Z,1,1,MERGED
