repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,Release v0.4.4,https://github.com/livechat/design-system/pull/104,2019-07-31T09:18:02Z,2019-08-05T07:21:47Z,0,3,MERGED
design-system,"Revert ""fixed btn line height""",https://github.com/livechat/design-system/pull/103,2019-07-29T07:19:08Z,2019-07-29T08:00:08Z,0,1,MERGED
design-system,added missing interfaces for form,https://github.com/livechat/design-system/pull/102,2019-07-26T10:54:37Z,2019-08-05T07:10:52Z,5,6,MERGED
design-system,Introducing Guide Tooltips,https://github.com/livechat/design-system/pull/101,2019-07-23T13:05:39Z,2019-07-26T14:56:40Z,15,15,MERGED
design-system,Tooltip themes,https://github.com/livechat/design-system/pull/100,2019-07-18T09:16:03Z,2019-07-19T08:47:06Z,9,6,MERGED
design-system,typography,https://github.com/livechat/design-system/pull/99,2019-07-18T08:23:58Z,2019-12-13T08:17:22Z,0,1,CLOSED
design-system,fixed btn line height,https://github.com/livechat/design-system/pull/98,2019-07-16T14:01:58Z,2019-07-22T07:57:35Z,6,9,MERGED
design-system,allow to pass node as error for inputs,https://github.com/livechat/design-system/pull/97,2019-07-16T11:13:29Z,2021-09-24T11:38:39Z,0,1,CLOSED
design-system,fix radio button on ie11,https://github.com/livechat/design-system/pull/96,2019-07-16T10:31:50Z,2019-07-22T07:58:28Z,2,2,MERGED
design-system,Release v0.4.3,https://github.com/livechat/design-system/pull/95,2019-07-15T14:03:15Z,2019-07-15T14:04:54Z,0,1,MERGED
design-system,fix switch interface,https://github.com/livechat/design-system/pull/94,2019-07-15T13:40:49Z,2019-07-15T13:56:43Z,0,2,MERGED
design-system,Added no wrap to toast action,https://github.com/livechat/design-system/pull/93,2019-07-12T06:54:28Z,2019-07-15T13:57:20Z,0,1,MERGED
design-system,Tooltip highlight PoC,https://github.com/livechat/design-system/pull/92,2019-07-09T14:22:05Z,2019-08-19T07:53:06Z,1,1,CLOSED
design-system,Release 0.4.2,https://github.com/livechat/design-system/pull/91,2019-06-19T09:43:48Z,2019-06-19T09:50:58Z,0,1,MERGED
design-system,Extending DropdownList component,https://github.com/livechat/design-system/pull/90,2019-06-19T08:59:33Z,2019-06-19T09:33:51Z,0,7,MERGED
design-system,Tag component,https://github.com/livechat/design-system/pull/89,2019-06-19T08:14:40Z,2021-09-24T11:38:39Z,0,1,CLOSED
design-system,WIP: Empty State,https://github.com/livechat/design-system/pull/88,2019-06-18T17:06:00Z,2020-05-30T23:37:41Z,4,1,CLOSED
design-system,ButtonGroup component,https://github.com/livechat/design-system/pull/87,2019-06-18T16:58:08Z,2019-07-16T11:05:52Z,14,13,MERGED
design-system,[WIP] avatar component - wip,https://github.com/livechat/design-system/pull/86,2019-06-18T15:59:25Z,2021-09-24T11:38:38Z,0,1,CLOSED
design-system,Add badge,https://github.com/livechat/design-system/pull/85,2019-06-18T15:39:10Z,2020-02-13T09:53:29Z,19,6,MERGED
design-system,onOpen prop for PopperTooltip,https://github.com/livechat/design-system/pull/84,2019-06-18T12:08:42Z,2019-06-19T09:19:53Z,2,3,MERGED
design-system,Adding create component step by step guide,https://github.com/livechat/design-system/pull/83,2019-06-18T09:29:28Z,2019-06-18T13:08:02Z,0,1,MERGED
design-system,Fixing issue with browserlist package,https://github.com/livechat/design-system/pull/82,2019-06-18T09:07:20Z,2019-06-18T09:20:35Z,0,2,MERGED
design-system,DS-72 fixed toast align on ie/safari/ff,https://github.com/livechat/design-system/pull/81,2019-06-14T09:19:15Z,2019-06-19T09:10:20Z,0,3,MERGED
design-system,Passing event as argument of `onItemSelect` property,https://github.com/livechat/design-system/pull/80,2019-06-13T06:34:59Z,2019-06-13T07:27:52Z,1,2,MERGED
design-system,v0.4.1,https://github.com/livechat/design-system/pull/79,2019-06-11T13:19:56Z,2019-06-11T13:28:35Z,0,1,MERGED
design-system,Tab component description fix,https://github.com/livechat/design-system/pull/78,2019-06-11T13:00:27Z,2019-06-11T13:11:50Z,0,2,MERGED
design-system,Release 0.4.0,https://github.com/livechat/design-system/pull/77,2019-06-06T12:05:33Z,2019-06-06T12:15:58Z,1,2,MERGED
design-system,Changing props of modal,https://github.com/livechat/design-system/pull/76,2019-06-06T10:19:04Z,2019-06-06T11:55:25Z,0,2,MERGED
design-system,Added test update script,https://github.com/livechat/design-system/pull/75,2019-06-06T09:56:20Z,2019-06-06T10:02:39Z,0,1,MERGED
design-system,Adding types definitions to tabs components,https://github.com/livechat/design-system/pull/74,2019-06-05T11:34:23Z,2019-06-06T11:53:01Z,3,6,MERGED
design-system,Merge back master -> develop,https://github.com/livechat/design-system/pull/149,2019-10-31T07:41:21Z,2019-10-31T08:23:33Z,0,3,MERGED
design-system,Move readme,https://github.com/livechat/design-system/pull/148,2019-10-30T14:32:01Z,2019-10-30T14:36:25Z,0,3,MERGED
design-system,fix for CDN styles build after lerna implementation,https://github.com/livechat/design-system/pull/147,2019-10-30T09:54:13Z,2019-10-30T12:41:13Z,3,2,MERGED
design-system,Merge back master -> develop,https://github.com/livechat/design-system/pull/146,2019-10-24T11:34:46Z,2019-10-24T13:26:20Z,0,149,MERGED
design-system,initial,https://github.com/livechat/design-system/pull/145,2019-10-15T11:58:05Z,2020-01-08T09:41:49Z,0,1,CLOSED
design-system,Lerna,https://github.com/livechat/design-system/pull/144,2019-10-15T06:49:16Z,2019-10-24T11:33:13Z,21,144,MERGED
design-system,Release 0.5.6,https://github.com/livechat/design-system/pull/143,2019-10-14T13:17:35Z,2019-10-14T13:21:03Z,0,2,MERGED
design-system,Export TextField component,https://github.com/livechat/design-system/pull/142,2019-10-14T12:15:09Z,2019-10-14T13:16:16Z,2,3,MERGED
design-system,Stop propagation - click event of close button,https://github.com/livechat/design-system/pull/141,2019-10-11T08:55:17Z,2021-09-24T11:38:40Z,0,3,CLOSED
design-system,Release v0.5.5,https://github.com/livechat/design-system/pull/140,2019-10-10T13:14:55Z,2019-10-14T07:27:31Z,1,2,MERGED
design-system,Release 0.5.4,https://github.com/livechat/design-system/pull/139,2019-10-09T13:24:10Z,2019-10-09T13:24:46Z,0,3,MERGED
design-system,Adding Omit type to support AA typescript version,https://github.com/livechat/design-system/pull/138,2019-10-09T13:06:11Z,2019-10-09T13:21:34Z,0,1,MERGED
design-system,Merge back - master -> develop,https://github.com/livechat/design-system/pull/137,2019-10-09T10:48:17Z,2019-10-09T10:49:13Z,0,3,MERGED
design-system,Release 0.5.3,https://github.com/livechat/design-system/pull/136,2019-10-09T10:35:34Z,2019-10-09T10:41:47Z,0,3,MERGED
design-system,Fix close button on modal (it's triggering submit on form),https://github.com/livechat/design-system/pull/135,2019-10-09T10:20:48Z,2019-10-09T10:31:27Z,0,3,MERGED
design-system,Fixing chrome 47 issue - upload bar,https://github.com/livechat/design-system/pull/134,2019-10-08T14:04:49Z,2019-10-10T13:11:25Z,1,3,MERGED
design-system,Switch ts types fix,https://github.com/livechat/design-system/pull/133,2019-10-04T10:03:32Z,2019-10-09T10:29:40Z,1,4,MERGED
design-system,Next release candidate (v0.5.2),https://github.com/livechat/design-system/pull/132,2019-09-29T16:20:22Z,2019-09-30T09:43:12Z,0,4,MERGED
design-system,Lerna independent,https://github.com/livechat/design-system/pull/131,2019-09-27T13:23:25Z,2019-10-15T06:48:58Z,0,124,CLOSED
design-system,Scrollable body part of modal + setting max height to 90%,https://github.com/livechat/design-system/pull/130,2019-09-25T15:07:46Z,2021-09-24T11:38:39Z,0,2,CLOSED
design-system,Lerna,https://github.com/livechat/design-system/pull/129,2019-09-24T13:19:13Z,2019-10-14T13:46:49Z,0,124,CLOSED
design-system,Lerna,https://github.com/livechat/design-system/pull/128,2019-09-24T12:41:44Z,2019-09-24T13:09:30Z,0,4,CLOSED
design-system,Adjust tabs styles,https://github.com/livechat/design-system/pull/127,2019-09-24T10:23:49Z,2019-09-30T09:37:08Z,6,4,MERGED
design-system,Release 0.5.1,https://github.com/livechat/design-system/pull/126,2019-09-18T11:44:06Z,2019-09-18T13:28:59Z,0,24,MERGED
design-system,Colours proof of concept,https://github.com/livechat/design-system/pull/125,2019-09-18T11:18:29Z,2019-12-13T08:17:09Z,1,1,CLOSED
design-system,Tooltips > Close with X button,https://github.com/livechat/design-system/pull/124,2019-09-13T15:52:14Z,2019-09-18T11:38:07Z,11,9,MERGED
design-system,Release 0.5.0,https://github.com/livechat/design-system/pull/123,2019-09-11T07:20:12Z,2019-09-17T06:25:29Z,3,20,MERGED
design-system,"Feature/DS-76 Fixing button line-height, adding svg icon support",https://github.com/livechat/design-system/pull/122,2019-09-10T07:28:24Z,2019-09-16T12:19:00Z,1,8,MERGED
design-system,"Feature/DS-76 Fixing button line-height, adding svg icon support",https://github.com/livechat/design-system/pull/121,2019-09-10T07:20:54Z,2019-09-10T07:27:30Z,0,3,CLOSED
design-system,Feature/DS-100 Upload components,https://github.com/livechat/design-system/pull/120,2019-09-09T12:52:11Z,2019-09-29T16:18:35Z,3,22,MERGED
design-system,Guide Tooltips > Overlay z-index,https://github.com/livechat/design-system/pull/119,2019-09-02T14:25:03Z,2019-09-18T11:38:30Z,4,2,MERGED
design-system,Release 0.4.6,https://github.com/livechat/design-system/pull/118,2019-09-02T08:56:49Z,2019-09-02T10:20:28Z,0,14,MERGED
design-system,Guide Tooltips > Make spotlight non-clickable,https://github.com/livechat/design-system/pull/117,2019-08-30T14:43:47Z,2019-09-02T08:42:51Z,4,3,MERGED
design-system,Buttons - UI changes,https://github.com/livechat/design-system/pull/116,2019-08-30T09:53:51Z,2019-09-11T07:19:43Z,0,4,MERGED
design-system,close modal on mousedown,https://github.com/livechat/design-system/pull/115,2019-08-29T15:28:43Z,2019-08-30T06:47:24Z,1,1,MERGED
design-system,changed compact btn font size to 15px,https://github.com/livechat/design-system/pull/114,2019-08-29T08:32:17Z,2019-08-29T09:03:48Z,0,1,MERGED
design-system,Fix Card padding,https://github.com/livechat/design-system/pull/113,2019-08-27T09:16:15Z,2019-09-02T07:59:13Z,0,2,MERGED
design-system,DS-85 - add button for Sketch library,https://github.com/livechat/design-system/pull/112,2019-08-23T13:08:23Z,2019-08-23T13:11:48Z,0,1,MERGED
design-system,Changing spacing for mobile InApp footer,https://github.com/livechat/design-system/pull/111,2019-08-20T10:04:51Z,2019-08-20T10:13:51Z,0,1,MERGED
design-system,release v0.4.5,https://github.com/livechat/design-system/pull/110,2019-08-19T11:17:09Z,2019-08-20T10:37:58Z,0,4,MERGED
design-system,allow passing refs down to primitive element in TextArea and TextArea…,https://github.com/livechat/design-system/pull/109,2019-08-16T12:27:59Z,2019-08-19T10:54:58Z,1,3,MERGED
design-system,Guide Tooltips > Allow custom scrollable wrapper,https://github.com/livechat/design-system/pull/108,2019-08-07T12:59:23Z,2019-08-08T10:14:20Z,0,1,MERGED
design-system,Numeric input html improvement,https://github.com/livechat/design-system/pull/107,2019-08-06T10:28:05Z,2019-08-08T10:09:01Z,0,2,MERGED
design-system,Change checkbox structure to allow good work for alone HTML/CSS,https://github.com/livechat/design-system/pull/106,2019-08-06T10:04:32Z,2019-08-08T10:11:17Z,0,1,MERGED
design-system,handle error in field group,https://github.com/livechat/design-system/pull/105,2019-08-05T09:58:48Z,2019-08-08T09:57:04Z,1,3,MERGED
design-system,fix classname in css tollip docs,https://github.com/livechat/design-system/pull/160,2019-12-20T13:37:40Z,2020-01-07T13:54:36Z,0,2,MERGED
design-system,Buttons Wrapper Component,https://github.com/livechat/design-system/pull/159,2019-12-17T11:04:30Z,2021-09-24T11:38:40Z,2,1,CLOSED
design-system,added warn about deprecated tooltip,https://github.com/livechat/design-system/pull/158,2019-12-13T12:26:07Z,2020-01-14T09:55:45Z,3,4,MERGED
design-system,@livechat/design-system-colors setup,https://github.com/livechat/design-system/pull/157,2019-12-11T23:05:29Z,2020-01-10T08:31:31Z,14,28,MERGED
design-system,Mergeback master -> develop,https://github.com/livechat/design-system/pull/156,2019-12-05T12:29:01Z,2019-12-05T12:29:41Z,0,2,MERGED
design-system,Adding missing ts type for buttonGroup,https://github.com/livechat/design-system/pull/155,2019-12-05T12:10:26Z,2019-12-05T12:28:36Z,0,2,MERGED
design-system,[AA-7213] Allow autofocusedItemId prop,https://github.com/livechat/design-system/pull/154,2019-12-04T13:51:40Z,2020-01-08T09:41:24Z,2,4,MERGED
design-system,design-system - release candidate,https://github.com/livechat/design-system/pull/153,2019-11-26T07:13:53Z,2019-11-26T09:51:06Z,0,7,MERGED
design-system,Wrong modal button type,https://github.com/livechat/design-system/pull/152,2019-11-26T07:05:13Z,2019-11-26T07:25:37Z,0,1,MERGED
design-system,PP-1195 - fix for card title wrapper offset,https://github.com/livechat/design-system/pull/151,2019-11-25T12:46:42Z,2019-11-25T14:33:53Z,0,1,MERGED
design-system,Controlled button styles,https://github.com/livechat/design-system/pull/150,2019-11-13T15:11:57Z,2019-11-26T06:40:16Z,7,7,MERGED
design-system,Running npm audit fix on colors package to fix deps,https://github.com/livechat/design-system/pull/174,2020-03-23T12:06:45Z,2020-04-06T17:47:00Z,0,2,MERGED
design-system,@livechat/design-system@0.7.0,https://github.com/livechat/design-system/pull/173,2020-02-19T09:29:05Z,2020-02-19T09:32:50Z,0,1,MERGED
design-system,@livechat/design-system@0.6.8,https://github.com/livechat/design-system/pull/172,2020-02-13T09:55:03Z,2020-02-13T10:49:29Z,0,3,MERGED
design-system,adjust inputs,https://github.com/livechat/design-system/pull/171,2020-02-10T16:19:41Z,2020-02-19T09:25:09Z,7,11,MERGED
design-system,@livechat/design-system@0.6.7,https://github.com/livechat/design-system/pull/170,2020-02-10T06:35:01Z,2020-02-10T06:47:30Z,0,3,MERGED
design-system,@livechat/design-system@0.6.6 && @livechat/design-system-colors@1.1.0,https://github.com/livechat/design-system/pull/169,2020-02-07T07:54:59Z,2020-02-07T08:06:08Z,0,4,MERGED
design-system,Run npm test on push,https://github.com/livechat/design-system/pull/168,2020-02-06T07:09:54Z,2020-02-10T06:32:33Z,5,2,MERGED
design-system,Fix inner-shadow appearing on Safari mobile,https://github.com/livechat/design-system/pull/167,2020-02-05T18:36:51Z,2020-02-07T07:30:59Z,2,2,MERGED
design-system,AA-7719 ButtonGroup > Disable box-shadow for :focus and :active states,https://github.com/livechat/design-system/pull/166,2020-02-05T12:00:51Z,2020-02-10T06:33:50Z,1,2,MERGED
design-system,Update Gray base color and values of ...100 colors,https://github.com/livechat/design-system/pull/165,2020-02-05T08:08:29Z,2020-02-05T11:48:10Z,0,1,MERGED
design-system,"added type number as default value, fix input type",https://github.com/livechat/design-system/pull/164,2020-02-03T10:47:23Z,2020-02-04T09:16:31Z,6,7,MERGED
design-system,Design system themes library,https://github.com/livechat/design-system/pull/163,2020-01-15T22:49:21Z,2021-08-18T06:16:31Z,1,33,CLOSED
design-system,@livechat/design-system@0.6.5,https://github.com/livechat/design-system/pull/162,2020-01-15T07:49:44Z,2020-01-15T07:50:09Z,0,2,MERGED
design-system,"@livechat/design-system@0.6.4, @livechat/design-system-colors@1.0.0",https://github.com/livechat/design-system/pull/161,2020-01-08T09:28:30Z,2020-01-10T08:41:13Z,0,5,MERGED
design-system,Feat/banner notification css,https://github.com/livechat/design-system/pull/189,2020-05-29T11:54:49Z,2020-05-29T12:21:48Z,0,3,MERGED
design-system,PP-2458 - text button,https://github.com/livechat/design-system/pull/188,2020-05-26T19:30:25Z,2020-06-10T08:19:50Z,14,16,MERGED
design-system,banner notification component,https://github.com/livechat/design-system/pull/187,2020-05-26T11:07:26Z,2020-06-18T07:52:14Z,38,20,MERGED
design-system,Fixing type,https://github.com/livechat/design-system/pull/186,2020-05-06T10:38:09Z,2020-05-06T10:39:04Z,0,1,MERGED
design-system,Master -> develop mergeback,https://github.com/livechat/design-system/pull/185,2020-05-06T10:31:36Z,2020-05-06T10:34:16Z,0,3,MERGED
design-system,@livechat/design-system@0.8.1,https://github.com/livechat/design-system/pull/184,2020-05-06T06:49:12Z,2020-05-06T06:53:53Z,0,4,MERGED
design-system,proper primary color,https://github.com/livechat/design-system/pull/183,2020-05-05T10:01:17Z,2020-05-06T06:32:58Z,0,1,MERGED
design-system,Fixing NumericInput width property type,https://github.com/livechat/design-system/pull/182,2020-04-29T19:56:21Z,2020-05-06T06:44:15Z,0,4,MERGED
design-system,@livechat/design-system@0.8.0,https://github.com/livechat/design-system/pull/181,2020-04-29T12:14:31Z,2020-04-29T12:18:08Z,0,4,MERGED
design-system,@livechat/design-system@0.7.2,https://github.com/livechat/design-system/pull/180,2020-04-29T11:24:52Z,2020-04-29T11:27:06Z,0,3,MERGED
design-system,(DPS-1607) New props in button - loaderLabel,https://github.com/livechat/design-system/pull/179,2020-04-28T06:39:51Z,2020-04-29T11:38:40Z,7,8,MERGED
design-system,DS-115 Changed onClick interface for CSSTooltip,https://github.com/livechat/design-system/pull/178,2020-04-24T13:12:45Z,2020-04-29T11:18:39Z,0,1,MERGED
design-system,@livechat/design-system@0.7.1,https://github.com/livechat/design-system/pull/177,2020-04-17T09:44:30Z,2020-04-17T10:19:06Z,1,2,MERGED
design-system,Tab - styling fix,https://github.com/livechat/design-system/pull/176,2020-04-16T14:14:16Z,2020-04-17T09:37:49Z,3,1,MERGED
design-system,DS-7 SearchBar component,https://github.com/livechat/design-system/pull/200,2020-07-10T08:04:55Z,2020-11-03T09:12:48Z,44,32,MERGED
design-system,changelog for 0.9.1,https://github.com/livechat/design-system/pull/199,2020-07-01T06:39:03Z,2020-07-01T06:44:20Z,1,1,CLOSED
design-system,@livechat/design-system@0.9.1,https://github.com/livechat/design-system/pull/198,2020-07-01T06:37:11Z,2020-07-01T06:51:59Z,0,8,MERGED
design-system,promo design review v2,https://github.com/livechat/design-system/pull/197,2020-06-25T12:09:17Z,2020-06-26T10:43:10Z,2,4,MERGED
design-system,Improving css styles of Promo component,https://github.com/livechat/design-system/pull/196,2020-06-23T08:37:08Z,2020-06-23T10:18:55Z,0,1,MERGED
design-system,promo design review,https://github.com/livechat/design-system/pull/195,2020-06-19T11:37:52Z,2020-06-23T11:54:04Z,1,4,MERGED
design-system,export banner,https://github.com/livechat/design-system/pull/194,2020-06-18T12:01:37Z,2020-06-18T12:34:30Z,0,2,MERGED
design-system,"fix name for banner, add export",https://github.com/livechat/design-system/pull/193,2020-06-18T11:00:39Z,2020-06-18T11:29:36Z,1,2,MERGED
design-system,add promo export,https://github.com/livechat/design-system/pull/192,2020-06-18T10:36:26Z,2020-06-18T10:43:48Z,1,1,MERGED
design-system,@livechat/design-system@0.9.0,https://github.com/livechat/design-system/pull/191,2020-06-10T08:31:44Z,2020-06-10T11:13:56Z,0,6,MERGED
design-system,Banners promo,https://github.com/livechat/design-system/pull/190,2020-06-04T13:04:25Z,2020-06-18T08:14:28Z,20,27,MERGED
design-system,@livechat/design-system@0.10.2,https://github.com/livechat/design-system/pull/211,2020-10-28T13:19:21Z,2020-10-28T13:21:12Z,0,3,MERGED
design-system,[DatePicker] Adding missing month change handler fallback,https://github.com/livechat/design-system/pull/210,2020-10-27T15:02:20Z,2020-10-28T13:13:45Z,0,1,MERGED
design-system,AA-10215: Rewrite next/prev year logic,https://github.com/livechat/design-system/pull/209,2020-10-26T15:34:51Z,2020-10-27T15:25:13Z,3,1,CLOSED
design-system,DS-119 Adding requested props for data-testid attributes,https://github.com/livechat/design-system/pull/208,2020-10-20T23:13:29Z,2021-02-15T10:36:49Z,1,1,CLOSED
design-system,DS-120 Improve screen readers accessibility in DropdownList component,https://github.com/livechat/design-system/pull/207,2020-10-20T10:42:24Z,2021-09-24T11:39:55Z,1,7,MERGED
design-system,@livechat/design-system @0.10.1,https://github.com/livechat/design-system/pull/206,2020-09-22T09:13:28Z,2020-09-22T09:14:29Z,0,3,MERGED
design-system,added type button to button of popper tooltip close button,https://github.com/livechat/design-system/pull/205,2020-09-21T13:51:15Z,2020-09-22T09:07:20Z,0,1,MERGED
design-system,DS-118 - Add tabindex 0 to dropdown list item to make it visible for screen readers,https://github.com/livechat/design-system/pull/204,2020-08-14T07:21:40Z,2021-02-02T08:12:53Z,0,1,CLOSED
design-system,@livechat/design-system@0.10.0 @livechat/design-system-colors@1.1.2,https://github.com/livechat/design-system/pull/203,2020-08-11T11:39:49Z,2020-08-11T12:15:14Z,0,3,MERGED
design-system,TextField labelAdornment,https://github.com/livechat/design-system/pull/202,2020-08-10T12:59:21Z,2020-08-11T09:50:10Z,8,7,MERGED
design-system,@livechat/design-system@0.11.1,https://github.com/livechat/design-system/pull/215,2020-12-09T08:28:27Z,2020-12-09T08:43:21Z,0,2,MERGED
design-system,DS-121 Improve search bar close icon,https://github.com/livechat/design-system/pull/214,2020-11-27T11:06:40Z,2020-12-09T08:27:00Z,4,5,MERGED
design-system,@livechat/design-system@0.11.0,https://github.com/livechat/design-system/pull/213,2020-11-03T09:21:24Z,2020-11-03T09:21:58Z,0,2,MERGED
design-system,"Improving style, adding collapse control props",https://github.com/livechat/design-system/pull/212,2020-11-03T08:40:14Z,2020-11-03T09:07:45Z,0,3,MERGED
design-system,PP-4192 - react 17 support,https://github.com/livechat/design-system/pull/232,2021-03-25T13:40:10Z,2021-04-19T13:43:06Z,4,5,MERGED
design-system,AA-122 Add Icon component,https://github.com/livechat/design-system/pull/231,2021-03-14T18:06:49Z,2021-04-30T13:31:41Z,17,15,MERGED
design-system,Master->develop,https://github.com/livechat/design-system/pull/230,2021-03-05T11:52:13Z,2021-03-05T11:52:25Z,0,4,MERGED
design-system,@livechat/design-system-themes@1.0.0,https://github.com/livechat/design-system/pull/229,2021-03-05T11:51:22Z,2021-03-05T11:51:40Z,0,2,MERGED
design-system,Themes,https://github.com/livechat/design-system/pull/228,2021-03-05T11:38:50Z,2021-03-05T11:50:17Z,0,15,MERGED
design-system,Updated sketch download file (#226),https://github.com/livechat/design-system/pull/227,2021-02-17T12:32:51Z,2021-02-17T12:32:57Z,0,1,MERGED
design-system,updated sketch download file,https://github.com/livechat/design-system/pull/226,2021-02-17T12:29:48Z,2021-02-17T12:32:09Z,0,1,MERGED
design-system,@livechat/design-system@0.11.4,https://github.com/livechat/design-system/pull/225,2021-02-15T10:30:48Z,2021-02-15T10:31:05Z,0,2,MERGED
design-system,Fix prop-types of UserGuideTooltip,https://github.com/livechat/design-system/pull/224,2021-02-15T10:07:47Z,2021-02-15T10:11:36Z,0,1,MERGED
design-system,@livechat/design-system@0.11.3,https://github.com/livechat/design-system/pull/223,2021-02-08T09:15:16Z,2021-02-08T09:24:32Z,0,4,MERGED
design-system,Master -> develop mergeback,https://github.com/livechat/design-system/pull/222,2021-02-08T07:59:38Z,2021-02-08T07:59:49Z,0,3,MERGED
design-system,Data-test-id attribute for select and multiselect,https://github.com/livechat/design-system/pull/221,2021-02-08T07:58:38Z,2021-02-08T08:01:44Z,0,4,MERGED
design-system,mergeback,https://github.com/livechat/design-system/pull/220,2021-02-02T08:44:18Z,2021-02-02T08:44:32Z,0,5,MERGED
design-system,"@livechat/design-system-colors@2.0.0, @livechat/design-system@0.11.2",https://github.com/livechat/design-system/pull/219,2021-02-02T08:39:12Z,2021-02-02T08:40:41Z,0,4,MERGED
design-system,@livechat/design-system-colors@2.0.0,https://github.com/livechat/design-system/pull/218,2021-02-02T08:18:38Z,2021-02-02T08:34:00Z,0,4,MERGED
design-system,Marketing colors,https://github.com/livechat/design-system/pull/217,2021-01-31T23:35:19Z,2021-02-02T08:11:38Z,0,17,MERGED
design-system,"Fixing cursor for loading state of button, fixing logo link",https://github.com/livechat/design-system/pull/216,2021-01-22T13:37:39Z,2021-02-01T21:23:59Z,0,1,MERGED
design-system,Allow to add only right node label,https://github.com/livechat/design-system/pull/246,2021-05-19T11:59:46Z,2021-06-11T06:26:48Z,5,2,CLOSED
design-system,Master -> develop mergeback,https://github.com/livechat/design-system/pull/245,2021-05-17T06:59:42Z,2021-05-17T07:00:56Z,0,4,MERGED
design-system,@livechat/design-system@0.12.2,https://github.com/livechat/design-system/pull/244,2021-05-17T06:50:47Z,2021-05-17T06:57:42Z,0,5,MERGED
design-system,@livechat/design-system@0.13.0,https://github.com/livechat/design-system/pull/243,2021-05-14T12:59:25Z,2021-06-11T12:09:06Z,0,9,MERGED
design-system,Fixing modal css width properties,https://github.com/livechat/design-system/pull/242,2021-05-14T11:18:22Z,2021-05-14T12:58:13Z,0,1,MERGED
design-system,Update deps of themes and colors,https://github.com/livechat/design-system/pull/241,2021-05-13T07:14:48Z,2021-05-13T07:15:00Z,0,1,MERGED
design-system,Master -> develop,https://github.com/livechat/design-system/pull/240,2021-05-13T07:12:01Z,2021-05-13T07:12:10Z,0,3,MERGED
design-system,@livechat/design-system@0.12.1,https://github.com/livechat/design-system/pull/235,2021-04-30T14:17:32Z,2021-04-30T14:18:03Z,0,3,MERGED
design-system,Introducing chars left counter,https://github.com/livechat/design-system/pull/234,2021-04-30T09:55:15Z,2021-05-14T14:11:48Z,9,7,MERGED
design-system,@livechat/design-system@0.12.0,https://github.com/livechat/design-system/pull/233,2021-04-19T13:48:52Z,2021-04-23T08:51:05Z,0,6,MERGED
design-system,Update depts,https://github.com/livechat/design-system/pull/256,2021-07-19T09:22:24Z,2021-09-24T11:39:12Z,0,2,CLOSED
design-system,@livechat/design-system@0.13.1,https://github.com/livechat/design-system/pull/255,2021-06-23T12:54:55Z,2021-06-23T13:21:33Z,0,4,MERGED
design-system,DS-144 Do not render not needed tag for header in Form component,https://github.com/livechat/design-system/pull/253,2021-06-23T09:03:59Z,2021-06-23T12:06:40Z,0,1,MERGED
design-system,Handle inline label right node,https://github.com/livechat/design-system/pull/250,2021-06-07T07:34:56Z,2021-06-11T11:52:01Z,0,4,MERGED
design-system,AA-122 Fixing icon sizes,https://github.com/livechat/design-system/pull/249,2021-06-01T08:27:50Z,2021-06-01T08:28:03Z,0,1,MERGED
design-system,AA-122 [Icon component] - fix icon sizes,https://github.com/livechat/design-system/pull/248,2021-06-01T06:22:20Z,2021-06-01T08:23:49Z,0,2,MERGED
design-system,DS-186 ButtonGroup component,https://github.com/livechat/design-system/pull/283,2021-10-28T20:13:53Z,2021-11-23T08:39:39Z,5,6,MERGED
design-system,DS-160: modals,https://github.com/livechat/design-system/pull/281,2021-10-26T11:44:55Z,2021-10-29T07:40:58Z,7,13,MERGED
design-system,DS-168: Form component,https://github.com/livechat/design-system/pull/280,2021-10-22T19:43:33Z,2021-10-27T14:44:17Z,0,1,MERGED
design-system,Progress components,https://github.com/livechat/design-system/pull/279,2021-10-22T09:50:26Z,2021-10-27T08:50:08Z,8,9,MERGED
design-system,Added jest config for mocking design-system-icons package,https://github.com/livechat/design-system/pull/278,2021-10-22T07:44:21Z,2021-10-22T07:45:46Z,0,1,MERGED
design-system,DS-171:  FieldGroup & FormGroup,https://github.com/livechat/design-system/pull/277,2021-10-21T19:51:37Z,2021-10-28T12:07:07Z,6,17,MERGED
design-system,DS-157: Tab component,https://github.com/livechat/design-system/pull/276,2021-10-20T16:50:06Z,2021-10-21T09:40:56Z,2,3,MERGED
design-system,DS-00: adding stylelintignore and excluding .idea,https://github.com/livechat/design-system/pull/275,2021-10-20T09:15:50Z,2021-10-20T09:26:40Z,0,2,MERGED
design-system,DS-170 Checkbox,https://github.com/livechat/design-system/pull/274,2021-10-19T09:59:06Z,2021-10-22T08:09:18Z,1,30,MERGED
design-system,"DS-169 - Text field, input field and numeric input",https://github.com/livechat/design-system/pull/273,2021-10-19T06:42:55Z,2021-12-03T10:40:41Z,19,18,MERGED
design-system,DS-170: RadioButton,https://github.com/livechat/design-system/pull/272,2021-10-18T13:23:15Z,2021-10-20T18:42:40Z,4,15,MERGED
design-system,DS-156 Buttons,https://github.com/livechat/design-system/pull/271,2021-10-18T12:24:30Z,2021-10-22T09:40:35Z,4,14,MERGED
