repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,Feat/Flag component,https://github.com/lumapps/design-system/pull/629,2021-02-16T16:36:44Z,2021-02-22T15:32:55Z,9,4,MERGED
design-system,release/v1.0.8,https://github.com/lumapps/design-system/pull/628,2021-02-05T14:59:00Z,2021-02-10T08:11:30Z,0,8,MERGED
design-system,chore(lumx-core): restore modifications lost from rebase of #596,https://github.com/lumapps/design-system/pull/627,2021-02-04T17:01:28Z,2021-02-05T10:43:26Z,0,1,MERGED
design-system,merge v1.0.7 into master,https://github.com/lumapps/design-system/pull/626,2021-02-04T10:11:44Z,2021-02-04T10:41:45Z,0,9,MERGED
design-system,feat(skeletons): use light theme by default,https://github.com/lumapps/design-system/pull/625,2021-02-04T09:21:44Z,2021-02-04T10:08:54Z,0,1,MERGED
design-system,feat(thumbnail): add thumbnail badge,https://github.com/lumapps/design-system/pull/624,2021-02-03T15:43:46Z,2021-02-05T14:57:55Z,2,4,MERGED
design-system,chore(release): release v1.0.7,https://github.com/lumapps/design-system/pull/623,2021-02-03T15:25:39Z,2021-02-03T16:31:05Z,0,1,MERGED
design-system,fix/thumbnail background style,https://github.com/lumapps/design-system/pull/622,2021-02-03T10:37:49Z,2021-02-03T14:52:13Z,0,3,MERGED
design-system,chore(alert-dialog): fix export,https://github.com/lumapps/design-system/pull/621,2021-02-03T08:57:43Z,2021-02-03T10:50:55Z,0,1,MERGED
design-system,chore(release): release v1.0.6,https://github.com/lumapps/design-system/pull/620,2021-02-02T13:25:54Z,2021-02-02T13:31:07Z,0,1,MERGED
design-system,fix(tabs): fix initial values to match default props,https://github.com/lumapps/design-system/pull/619,2021-02-02T11:35:21Z,2021-02-02T13:20:21Z,0,1,MERGED
design-system,chore(release): release v1.0.5,https://github.com/lumapps/design-system/pull/618,2021-02-02T10:59:19Z,2021-02-02T13:10:24Z,0,1,MERGED
design-system,docs(table): update demo to fit data table use case,https://github.com/lumapps/design-system/pull/617,2021-02-01T15:49:44Z,2021-02-01T15:49:55Z,0,1,MERGED
design-system,fix(tooltip): fix closing on covered anchor,https://github.com/lumapps/design-system/pull/616,2021-01-28T11:38:18Z,2021-02-02T10:47:15Z,1,2,MERGED
design-system,Feat/lum 13946 alert dialog,https://github.com/lumapps/design-system/pull/615,2021-01-27T14:58:40Z,2021-01-28T10:34:50Z,8,2,MERGED
design-system,chore(demo): Handle prefix-based routing,https://github.com/lumapps/design-system/pull/614,2021-01-26T16:59:41Z,2021-02-02T10:55:34Z,0,1,MERGED
design-system,chore(release): release v1.0.4,https://github.com/lumapps/design-system/pull/613,2021-01-25T16:21:56Z,2021-01-25T16:29:16Z,0,1,MERGED
design-system,chore(icons): restore mdi google-pages icon,https://github.com/lumapps/design-system/pull/612,2021-01-25T15:34:00Z,2021-01-25T16:18:38Z,0,1,MERGED
design-system,feat(comment-block): add className prop,https://github.com/lumapps/design-system/pull/611,2021-01-25T08:49:45Z,2021-01-25T08:58:28Z,0,2,MERGED
design-system,chore(release): release v1.0.3,https://github.com/lumapps/design-system/pull/610,2021-01-21T17:03:47Z,2021-01-21T17:34:36Z,0,1,MERGED
design-system,docs(flexbox): added light doc,https://github.com/lumapps/design-system/pull/609,2021-01-21T14:50:20Z,2021-02-01T15:26:36Z,0,2,MERGED
design-system,docs(typography): updated doc,https://github.com/lumapps/design-system/pull/608,2021-01-21T14:08:58Z,2021-02-01T15:22:12Z,0,1,MERGED
design-system,docs(spacing): added foundation/spacing doc,https://github.com/lumapps/design-system/pull/607,2021-01-21T10:33:50Z,2021-02-01T15:18:37Z,0,1,MERGED
design-system,fix(tab): fix tab state update,https://github.com/lumapps/design-system/pull/606,2021-01-21T10:31:37Z,2021-01-21T16:51:14Z,0,2,MERGED
design-system,chore(icons): add mdi v4 to v5 aliases,https://github.com/lumapps/design-system/pull/605,2021-01-20T17:02:45Z,2021-01-21T08:59:39Z,0,1,MERGED
design-system,fix/thumbnail,https://github.com/lumapps/design-system/pull/604,2021-01-20T14:14:25Z,2021-01-20T16:01:38Z,0,5,MERGED
design-system,fix/key events,https://github.com/lumapps/design-system/pull/603,2021-01-20T10:10:11Z,2021-01-20T15:23:09Z,0,2,MERGED
design-system,feat(popover): add usePortal prop to skip portal in some case,https://github.com/lumapps/design-system/pull/602,2021-01-20T09:34:14Z,2021-01-20T10:23:00Z,1,1,MERGED
design-system,fix(switch): fix content position on right alignment,https://github.com/lumapps/design-system/pull/601,2021-01-20T08:58:08Z,2021-01-20T09:06:37Z,0,1,MERGED
design-system,Merge v1.0.2 into master,https://github.com/lumapps/design-system/pull/600,2021-01-18T09:27:00Z,2021-01-19T09:12:32Z,0,7,MERGED
design-system,chore(release): release v1.0.2,https://github.com/lumapps/design-system/pull/599,2021-01-18T09:05:49Z,2021-01-18T09:26:30Z,0,1,MERGED
design-system,fix/lightbox,https://github.com/lumapps/design-system/pull/598,2021-01-15T09:08:46Z,2021-01-15T16:02:40Z,0,2,MERGED
design-system,chore(zindex): revert angular zindex system,https://github.com/lumapps/design-system/pull/597,2021-01-15T08:37:49Z,2021-01-15T15:59:55Z,0,1,MERGED
design-system,feat: make theme customizable through css variables,https://github.com/lumapps/design-system/pull/596,2021-01-14T14:50:52Z,2021-02-02T14:50:04Z,0,25,MERGED
design-system,Release/v1.0.1,https://github.com/lumapps/design-system/pull/595,2021-01-13T17:12:19Z,2021-01-14T08:58:04Z,0,4,MERGED
design-system,fix(text-field): fix chips wrapper spacing LUM-13777,https://github.com/lumapps/design-system/pull/594,2021-01-13T10:48:28Z,2021-01-14T08:46:47Z,0,2,CLOSED
design-system,chore(react): add package.json metadata,https://github.com/lumapps/design-system/pull/593,2021-01-12T13:42:56Z,2021-01-13T16:23:09Z,0,3,MERGED
design-system,chore(release): release v1,https://github.com/lumapps/design-system/pull/592,2021-01-07T13:06:40Z,2021-01-08T08:57:04Z,0,3,MERGED
design-system,chore: minor fixes,https://github.com/lumapps/design-system/pull/591,2021-01-06T17:26:07Z,2021-01-07T13:03:18Z,0,5,MERGED
design-system,refactor(avatar): use thumbnail inside avatar LUM-11237,https://github.com/lumapps/design-system/pull/590,2021-01-06T15:02:34Z,2021-01-06T16:19:54Z,1,1,MERGED
design-system,chore(icons): fix v4 to v5 icon aliases,https://github.com/lumapps/design-system/pull/589,2021-01-06T11:16:59Z,2021-01-06T16:26:24Z,0,1,MERGED
design-system,fix/slideshow group by,https://github.com/lumapps/design-system/pull/588,2021-01-06T10:27:45Z,2021-01-06T16:32:15Z,0,3,MERGED
design-system,fix(slideshow): fix touch swipe event handling,https://github.com/lumapps/design-system/pull/669,2021-05-26T13:30:08Z,2021-05-27T15:36:56Z,1,4,MERGED
design-system,Merge v1.0.16 into master,https://github.com/lumapps/design-system/pull/668,2021-05-20T17:11:41Z,2021-05-21T11:52:25Z,0,5,MERGED
design-system,chore(slideshow): keep swipe only on touch device + update lodash,https://github.com/lumapps/design-system/pull/667,2021-05-17T13:20:34Z,2021-05-20T13:58:41Z,1,2,MERGED
design-system,chore(release): release v2 alpha,https://github.com/lumapps/design-system/pull/666,2021-05-03T16:15:18Z,2021-09-08T13:16:46Z,1,2,CLOSED
design-system,Merge v1.0.15 into master,https://github.com/lumapps/design-system/pull/665,2021-05-03T16:00:31Z,2021-05-03T16:11:40Z,0,4,MERGED
design-system,Release/v1.0.15,https://github.com/lumapps/design-system/pull/664,2021-05-03T15:58:03Z,2021-05-03T16:09:31Z,0,1,MERGED
design-system,feat(icon-button): add showTooltip prop,https://github.com/lumapps/design-system/pull/662,2021-04-29T15:17:15Z,2021-04-30T09:49:18Z,2,1,MERGED
design-system,merge v1.0.14 into master,https://github.com/lumapps/design-system/pull/661,2021-04-23T13:12:47Z,2021-04-23T13:55:52Z,0,17,MERGED
design-system,fix(core): fix specificity of css selector for links,https://github.com/lumapps/design-system/pull/660,2021-04-22T15:23:29Z,2021-04-23T13:10:20Z,0,2,MERGED
design-system,Docs/translation,https://github.com/lumapps/design-system/pull/659,2021-04-22T08:33:53Z,2021-05-26T08:43:13Z,0,2,MERGED
design-system,fix(thumbnail): limit resize update,https://github.com/lumapps/design-system/pull/658,2021-04-13T08:45:12Z,2021-04-13T09:45:53Z,0,2,MERGED
design-system,merge v1.0.19 into master,https://github.com/lumapps/design-system/pull/680,2021-07-26T07:37:19Z,2021-07-26T07:48:20Z,0,5,MERGED
design-system,chore(release): release v1.0.19,https://github.com/lumapps/design-system/pull/679,2021-07-15T16:14:48Z,2021-07-26T07:32:02Z,0,1,MERGED
design-system,feat/link-preview-styles,https://github.com/lumapps/design-system/pull/678,2021-07-15T14:05:58Z,2022-03-18T15:54:08Z,3,2,CLOSED
design-system,fix(input-field): fix isRequired props ui and support,https://github.com/lumapps/design-system/pull/677,2021-07-09T16:40:47Z,2021-07-15T10:02:31Z,1,2,MERGED
design-system,merge v1.0.18 into master,https://github.com/lumapps/design-system/pull/676,2021-06-28T13:23:37Z,2021-06-28T14:25:50Z,0,15,MERGED
design-system,chore(release): release v1.0.18,https://github.com/lumapps/design-system/pull/675,2021-06-28T13:15:00Z,2021-06-28T13:19:23Z,0,1,MERGED
design-system,fix(select): fix focus state not updating properly,https://github.com/lumapps/design-system/pull/674,2021-06-28T11:30:43Z,2021-06-28T13:02:59Z,1,1,MERGED
design-system,fix(click-away): fix nested click away using React ref,https://github.com/lumapps/design-system/pull/673,2021-06-28T09:33:37Z,2021-06-28T13:02:50Z,1,1,MERGED
design-system,chore(alert-dialog): add more props forwarding,https://github.com/lumapps/design-system/pull/672,2021-06-16T16:22:35Z,2021-06-28T09:36:17Z,0,1,MERGED
design-system,chore(ci): add required actions validator,https://github.com/lumapps/design-system/pull/671,2021-06-16T09:10:46Z,2021-06-16T09:32:48Z,0,1,MERGED
design-system,fix(chore): fix xxl size design token,https://github.com/lumapps/design-system/pull/670,2021-06-16T08:36:54Z,2021-06-16T09:26:31Z,0,1,MERGED
design-system,chore(release): release v2.1.1,https://github.com/lumapps/design-system/pull/710,2021-10-28T14:07:04Z,2021-11-08T16:35:07Z,0,1,MERGED
design-system,docs(thumbnail-update): added ratio and states explanations,https://github.com/lumapps/design-system/pull/709,2021-10-25T15:04:13Z,2022-01-21T15:42:11Z,0,1,MERGED
design-system,feat(icon-button): add image prop to use image url,https://github.com/lumapps/design-system/pull/708,2021-10-25T14:58:56Z,2021-10-27T12:39:02Z,1,1,MERGED
design-system,chore(release): release v2.0.5,https://github.com/lumapps/design-system/pull/707,2021-10-20T15:20:24Z,2021-10-26T08:03:54Z,0,1,MERGED
design-system,chore(release): release v2.0.4,https://github.com/lumapps/design-system/pull/706,2021-10-15T07:38:09Z,2021-10-15T08:54:28Z,0,1,MERGED
design-system,release v2.1.0: extended CSS customization ,https://github.com/lumapps/design-system/pull/705,2021-10-08T15:25:03Z,2021-10-26T08:40:06Z,1,42,MERGED
design-system,Add color prop to skeletons,https://github.com/lumapps/design-system/pull/704,2021-10-08T12:16:33Z,2021-10-11T13:20:14Z,0,1,MERGED
design-system,release/2.0.3,https://github.com/lumapps/design-system/pull/703,2021-10-04T12:51:02Z,2021-10-05T13:34:22Z,0,1,MERGED
design-system,feat(aspect-ratio): add wide aspect ratio,https://github.com/lumapps/design-system/pull/702,2021-09-30T12:35:10Z,2021-10-04T12:07:21Z,0,1,MERGED
design-system,chore(release): release v2.0.2,https://github.com/lumapps/design-system/pull/701,2021-09-22T13:11:43Z,2021-09-22T14:19:20Z,0,1,MERGED
design-system,fix(dialog): set disable scroll on content,https://github.com/lumapps/design-system/pull/700,2021-09-22T08:51:50Z,2021-09-22T13:08:21Z,0,1,MERGED
design-system,fix(dropdown): fix elevation style,https://github.com/lumapps/design-system/pull/699,2021-09-20T12:55:32Z,2021-09-22T12:53:00Z,0,1,MERGED
design-system,chore(release): release v2.0.1,https://github.com/lumapps/design-system/pull/698,2021-09-16T07:55:46Z,2021-09-16T08:55:15Z,0,1,MERGED
design-system,fix(use-infinite-scroll): add error margin to trigger the scroll,https://github.com/lumapps/design-system/pull/697,2021-09-15T15:10:33Z,2021-09-15T15:41:32Z,0,1,MERGED
design-system,fix(modal): fix unexpected scroll on closing,https://github.com/lumapps/design-system/pull/696,2021-09-15T13:18:38Z,2021-09-15T14:53:27Z,1,1,MERGED
design-system,chore(release): release v2.0.0,https://github.com/lumapps/design-system/pull/695,2021-09-01T14:47:55Z,2021-09-09T09:31:19Z,0,1,MERGED
design-system,merge v1.0.24 into master,https://github.com/lumapps/design-system/pull/694,2021-09-01T13:34:23Z,2021-09-01T14:13:00Z,0,4,MERGED
design-system,feat(message): add icon prop to cutomize the icon,https://github.com/lumapps/design-system/pull/693,2021-09-01T13:14:25Z,2021-09-01T13:26:32Z,0,1,MERGED
design-system,fix(popover): fix popover height when nested without portal,https://github.com/lumapps/design-system/pull/692,2021-09-01T12:26:13Z,2021-10-20T15:17:50Z,0,1,MERGED
design-system,merge v1.0.23 into master,https://github.com/lumapps/design-system/pull/691,2021-08-30T12:06:41Z,2021-08-30T14:19:44Z,0,6,MERGED
design-system,fix(switch): add aria-checked attribute,https://github.com/lumapps/design-system/pull/690,2021-08-27T13:48:06Z,2021-08-27T14:11:41Z,0,1,MERGED
design-system,feat(dialog): add onVisibilityChange prop,https://github.com/lumapps/design-system/pull/689,2021-08-27T13:41:02Z,2021-08-27T14:14:38Z,0,1,MERGED
design-system,merge v1.0.22 into master,https://github.com/lumapps/design-system/pull/688,2021-08-25T14:56:59Z,2021-08-25T16:19:30Z,0,7,MERGED
design-system,fix(icon-button): fix `hasBackground` tooltip and border radius,https://github.com/lumapps/design-system/pull/687,2021-08-25T14:11:17Z,2021-08-25T14:45:02Z,0,2,MERGED
design-system,feat(switch): add role switch for screen readers behavior,https://github.com/lumapps/design-system/pull/686,2021-08-23T11:03:47Z,2021-08-24T09:15:58Z,1,1,MERGED
design-system,feat(switch): add role switch to html input for screen reader,https://github.com/lumapps/design-system/pull/685,2021-08-12T17:12:14Z,2021-08-23T10:56:16Z,0,42,CLOSED
design-system,fix(progress-tracker): fix style regression,https://github.com/lumapps/design-system/pull/684,2021-08-05T08:45:06Z,2021-08-05T08:55:42Z,1,1,MERGED
design-system,merge v1.0.21 into master,https://github.com/lumapps/design-system/pull/683,2021-08-05T08:05:22Z,2021-08-06T10:02:30Z,0,11,MERGED
design-system,fix(modal): fix unexpected scroll to top on dialog/lightbox open,https://github.com/lumapps/design-system/pull/682,2021-08-04T15:58:18Z,2021-08-05T08:00:39Z,0,1,MERGED
design-system,fix(icon): fix missing modifier that enable right style for svg,https://github.com/lumapps/design-system/pull/681,2021-08-04T12:59:58Z,2021-08-05T07:22:14Z,0,1,MERGED
design-system,docs(list): updated documentations,https://github.com/lumapps/design-system/pull/754,2021-12-23T14:50:26Z,2022-01-03T08:22:46Z,5,1,MERGED
design-system,chore(storybook): fix dark theme switcher,https://github.com/lumapps/design-system/pull/752,2021-12-16T15:04:11Z,2022-01-05T17:01:31Z,0,1,CLOSED
design-system,chore(release): release v2.1.9,https://github.com/lumapps/design-system/pull/751,2021-12-16T10:48:57Z,2021-12-16T11:05:11Z,0,1,MERGED
design-system,chore(design-tokens): add value to TS generated tokens,https://github.com/lumapps/design-system/pull/750,2021-12-16T09:39:03Z,2021-12-16T11:20:05Z,0,1,MERGED
design-system,"Revert: thumbnail, avatar, userblock improved link a11y",https://github.com/lumapps/design-system/pull/749,2021-12-15T16:19:08Z,2021-12-15T16:29:23Z,0,3,MERGED
design-system,Chore/fixed soften buttons,https://github.com/lumapps/design-system/pull/748,2021-12-15T12:59:18Z,2021-12-15T16:55:41Z,0,7,MERGED
design-system,Revert: soften dark text color on various components,https://github.com/lumapps/design-system/pull/747,2021-12-10T14:50:20Z,2021-12-10T15:10:46Z,0,5,MERGED
design-system,chore(release): release v2.1.7,https://github.com/lumapps/design-system/pull/746,2021-12-08T10:13:55Z,2021-12-08T10:40:32Z,0,1,MERGED
design-system,chore(a11y): make color palette accessible,https://github.com/lumapps/design-system/pull/745,2021-12-08T09:40:48Z,2022-02-24T10:38:10Z,1,4,MERGED
design-system,Fix/userblock-linkas,https://github.com/lumapps/design-system/pull/744,2021-12-07T16:41:01Z,2021-12-08T10:01:44Z,0,2,MERGED
design-system,fix(textfield): show maxlength counter  when there is no label,https://github.com/lumapps/design-system/pull/743,2021-12-07T09:43:06Z,2021-12-08T09:28:53Z,1,1,MERGED
design-system,release/2.1.6,https://github.com/lumapps/design-system/pull/742,2021-12-03T14:26:31Z,2021-12-03T14:55:53Z,0,2,MERGED
design-system,fix(lightbox): fix wrong focus parent behavior,https://github.com/lumapps/design-system/pull/741,2021-12-03T12:11:23Z,2021-12-03T14:01:09Z,1,1,MERGED
design-system,"fix(release): fix TS types generation, version and changelog update",https://github.com/lumapps/design-system/pull/740,2021-12-01T13:59:51Z,2021-12-01T17:09:04Z,0,3,MERGED
design-system,release/v2.1.5,https://github.com/lumapps/design-system/pull/739,2021-11-30T10:50:21Z,2021-12-01T12:54:13Z,0,5,MERGED
design-system,chore(color): limit soft dark to wanted components,https://github.com/lumapps/design-system/pull/738,2021-11-30T09:24:54Z,2021-11-30T10:38:43Z,0,1,MERGED
design-system,fix(style-dictionnary): fix calls for prettier scripts,https://github.com/lumapps/design-system/pull/737,2021-11-30T09:18:03Z,2021-11-30T09:23:56Z,0,1,MERGED
design-system,[a11y] Add linkProps to Thumbnail/Avatar/UserBlock,https://github.com/lumapps/design-system/pull/736,2021-11-29T14:16:50Z,2021-11-30T10:27:27Z,7,1,MERGED
design-system,chore(release): release v2.1.4,https://github.com/lumapps/design-system/pull/735,2021-11-25T13:57:07Z,2021-11-26T13:08:54Z,0,1,MERGED
design-system,fix(dialog): focus parent on dialog close,https://github.com/lumapps/design-system/pull/734,2021-11-25T09:51:26Z,2021-11-25T10:58:26Z,0,1,MERGED
design-system,chore(yarn): update to latest v3.1 version,https://github.com/lumapps/design-system/pull/733,2021-11-24T16:58:08Z,2021-11-26T12:47:08Z,0,1,MERGED
design-system,chore(storybook): update to v6 and isolate storybook dependencies,https://github.com/lumapps/design-system/pull/732,2021-11-24T15:31:54Z,2021-12-03T13:51:17Z,0,1,MERGED
design-system,fix git hooks,https://github.com/lumapps/design-system/pull/731,2021-11-24T14:35:14Z,2021-11-25T13:50:27Z,0,2,MERGED
design-system,fix(slideshow): fix keyboard navigation (CMS-2054),https://github.com/lumapps/design-system/pull/730,2021-11-24T09:21:35Z,2021-11-24T09:57:36Z,0,1,MERGED
design-system,feat: soften medium and low dark buttons color,https://github.com/lumapps/design-system/pull/729,2021-11-22T09:27:55Z,2021-11-25T10:38:52Z,0,2,MERGED
design-system,chore(release): release v2.1.3,https://github.com/lumapps/design-system/pull/728,2021-11-19T13:56:37Z,2021-11-19T14:22:20Z,0,1,MERGED
design-system,chore(codeowner): Updating CODEOWNERS file,https://github.com/lumapps/design-system/pull/727,2021-11-19T13:24:40Z,2021-11-19T13:24:41Z,0,1,MERGED
design-system,chore(codeowner): Updating CODEOWNERS file,https://github.com/lumapps/design-system/pull/726,2021-11-18T16:29:29Z,2021-11-18T16:29:31Z,0,1,MERGED
design-system,fix(list-item): improve a11y on button vs link behavior,https://github.com/lumapps/design-system/pull/725,2021-11-18T15:42:04Z,2021-11-19T13:46:11Z,0,1,MERGED
design-system,feat(list-item): add isDisabled prop,https://github.com/lumapps/design-system/pull/724,2021-11-17T10:42:55Z,2021-11-18T14:26:00Z,2,1,MERGED
design-system,Add a material theme switcher on demo site and storybook,https://github.com/lumapps/design-system/pull/723,2021-11-16T17:04:22Z,2021-11-18T14:56:12Z,3,3,MERGED
design-system,chore(storybook): update to v6 and add a material theme switcher,https://github.com/lumapps/design-system/pull/722,2021-11-16T16:37:12Z,2021-11-24T15:08:13Z,2,0,CLOSED
design-system,release/2.1.2,https://github.com/lumapps/design-system/pull/721,2021-11-10T09:02:10Z,2021-11-17T10:27:57Z,0,2,MERGED
design-system,feat(text-field): add `afterElement` prop,https://github.com/lumapps/design-system/pull/720,2021-11-09T14:08:25Z,2021-11-10T08:42:46Z,0,1,MERGED
design-system,chore(codeowners): add lumapps frontend core,https://github.com/lumapps/design-system/pull/715,2021-11-08T16:32:18Z,2021-11-08T17:38:50Z,0,1,MERGED
design-system,fix(icon-button): simplify typing,https://github.com/lumapps/design-system/pull/714,2021-11-08T13:42:29Z,2021-11-08T17:33:08Z,0,1,MERGED
design-system,chore(thumbnail): rework loading and error states,https://github.com/lumapps/design-system/pull/713,2021-11-04T16:56:53Z,2022-01-21T14:28:09Z,0,4,MERGED
design-system,wip(button): fix button hasBackground markup,https://github.com/lumapps/design-system/pull/712,2021-11-04T16:38:59Z,2021-11-08T15:34:55Z,1,1,CLOSED
design-system,feat(button): allow button to take available width,https://github.com/lumapps/design-system/pull/711,2021-11-04T13:27:45Z,2021-11-08T18:01:26Z,3,1,MERGED
design-system,docs(avatar): document accessibility concerns,https://github.com/lumapps/design-system/pull/810,2022-03-30T16:02:51Z,2022-04-07T08:02:35Z,1,1,MERGED
design-system,docs(typography): added custom styles and LumApps theme info,https://github.com/lumapps/design-system/pull/809,2022-03-28T16:02:59Z,2022-07-20T13:36:47Z,0,1,MERGED
design-system,chore(release): release v2.2.12,https://github.com/lumapps/design-system/pull/808,2022-03-24T11:08:00Z,2022-03-24T13:03:17Z,0,1,MERGED
design-system,chore(tooltip): remove unecessary set state on unmount,https://github.com/lumapps/design-system/pull/807,2022-03-21T15:26:23Z,2022-03-24T10:59:17Z,1,1,MERGED
design-system,docs(toolbar): added file list toolbar example,https://github.com/lumapps/design-system/pull/806,2022-03-21T10:32:44Z,2022-03-21T15:15:21Z,0,1,MERGED
design-system,Fix/dropdown focus improvements,https://github.com/lumapps/design-system/pull/805,2022-03-18T13:59:39Z,2022-03-21T09:24:55Z,3,4,MERGED
design-system,chore(icon): add variants in stories,https://github.com/lumapps/design-system/pull/804,2022-03-17T16:28:25Z,2022-03-18T16:10:05Z,1,1,CLOSED
design-system,chore(release): release v2.2.11,https://github.com/lumapps/design-system/pull/803,2022-03-17T12:17:14Z,2022-03-17T12:37:38Z,0,1,MERGED
design-system,chore(slideshow): temporarily remove delayed visibility,https://github.com/lumapps/design-system/pull/802,2022-03-17T09:18:53Z,2022-03-17T11:58:44Z,1,1,MERGED
design-system,chore(release): release v2.2.10,https://github.com/lumapps/design-system/pull/801,2022-03-16T12:32:53Z,2022-03-16T12:42:25Z,0,1,MERGED
design-system,chore(slides): fix types,https://github.com/lumapps/design-system/pull/800,2022-03-16T10:44:22Z,2022-03-16T12:24:01Z,0,2,MERGED
design-system,feat(icon): add dark theme compatibility,https://github.com/lumapps/design-system/pull/799,2022-03-16T09:37:03Z,2022-03-18T16:09:32Z,3,1,MERGED
design-system,chore(release): release v2.2.9,https://github.com/lumapps/design-system/pull/798,2022-03-15T15:48:05Z,2022-03-15T17:06:56Z,0,1,MERGED
design-system,chore(slideshow): added play buttton and other enhancements,https://github.com/lumapps/design-system/pull/797,2022-03-14T13:14:34Z,2022-03-15T15:32:41Z,5,4,MERGED
design-system,chore(build): add hook export in @lumx/react build,https://github.com/lumapps/design-system/pull/796,2022-03-10T10:54:19Z,2022-10-11T16:20:31Z,1,1,CLOSED
design-system,release/v2.2.8,https://github.com/lumapps/design-system/pull/795,2022-03-10T09:25:24Z,2022-03-10T10:52:35Z,0,2,MERGED
design-system,release/v2.2.7,https://github.com/lumapps/design-system/pull/794,2022-03-09T13:42:26Z,2022-03-10T08:26:59Z,0,2,MERGED
design-system,WIP export hook in @lumx/react build,https://github.com/lumapps/design-system/pull/793,2022-03-09T10:55:36Z,2022-03-10T10:55:33Z,1,1,CLOSED
design-system,chore(slideshow): create hook for slideshow controls,https://github.com/lumapps/design-system/pull/792,2022-03-09T10:41:06Z,2022-03-09T13:22:46Z,1,2,MERGED
design-system,Chore: improve ESlint validation,https://github.com/lumapps/design-system/pull/791,2022-03-03T17:22:56Z,2022-03-04T14:01:06Z,0,5,MERGED
design-system,chore(slideshow): fix hidden slide when using groupBy,https://github.com/lumapps/design-system/pull/790,2022-03-03T14:56:21Z,2022-03-03T15:17:40Z,0,1,MERGED
design-system,chore(doc): add more doc on thumbnail loading and error state,https://github.com/lumapps/design-system/pull/789,2022-03-02T17:09:32Z,2022-03-14T08:52:20Z,5,1,MERGED
design-system,release/v2.2.6,https://github.com/lumapps/design-system/pull/788,2022-03-02T13:40:49Z,2022-03-03T13:23:46Z,0,1,MERGED
design-system,chore(chromatic): change deploy label and remove label after deploy,https://github.com/lumapps/design-system/pull/787,2022-03-02T13:25:01Z,2022-03-04T09:02:57Z,1,1,MERGED
design-system,chore(slideshow): improve aria labels and focusable elements,https://github.com/lumapps/design-system/pull/786,2022-03-02T10:08:58Z,2022-03-03T14:21:20Z,4,1,MERGED
design-system,chore(colors): scss primary & secondary variable in CSS,https://github.com/lumapps/design-system/pull/785,2022-03-01T17:12:45Z,2022-03-02T13:27:58Z,0,1,MERGED
design-system,chore(icon): add alt attribute,https://github.com/lumapps/design-system/pull/784,2022-03-01T16:58:22Z,2022-03-01T17:10:40Z,0,1,MERGED
design-system,chore(thumbnail): add custom classname to img,https://github.com/lumapps/design-system/pull/783,2022-02-25T14:44:33Z,2022-02-25T14:55:44Z,0,1,MERGED
design-system,chore(release): release v2.2.5,https://github.com/lumapps/design-system/pull/782,2022-02-24T10:55:11Z,2022-02-25T09:02:28Z,0,1,MERGED
design-system,release v2.2.4,https://github.com/lumapps/design-system/pull/781,2022-02-23T13:30:35Z,2022-02-23T14:02:48Z,0,1,MERGED
design-system,fix(thumbnail): fix original aspect ratio on ios safari,https://github.com/lumapps/design-system/pull/780,2022-02-23T13:18:57Z,2022-02-23T13:29:43Z,0,1,MERGED
design-system,chore(postcss): remove :hover styles when not supported in browser,https://github.com/lumapps/design-system/pull/779,2022-02-11T17:04:08Z,2022-02-21T11:15:40Z,2,1,MERGED
design-system,feat(tooltip): improve tooltip activation on touch devices,https://github.com/lumapps/design-system/pull/777,2022-02-10T17:14:08Z,2022-02-17T14:49:27Z,3,1,MERGED
design-system,chore(release): release v2.2.3,https://github.com/lumapps/design-system/pull/776,2022-02-07T14:05:23Z,2022-02-08T20:00:05Z,0,1,MERGED
design-system,chore:(input): pass props to checkbox and switch,https://github.com/lumapps/design-system/pull/775,2022-02-07T12:10:40Z,2022-02-07T14:01:15Z,0,1,MERGED
design-system,chore(site): fix demo site docker build,https://github.com/lumapps/design-system/pull/774,2022-01-27T14:48:15Z,2022-02-08T17:07:16Z,0,1,MERGED
design-system,chore(release): release v2.2.2,https://github.com/lumapps/design-system/pull/773,2022-01-27T10:10:42Z,2022-01-27T15:14:07Z,0,1,MERGED
design-system,fix(user-block): fix button onClick,https://github.com/lumapps/design-system/pull/772,2022-01-27T09:38:24Z,2022-01-27T10:07:26Z,0,1,MERGED
design-system,chore(release): release v2.2.1,https://github.com/lumapps/design-system/pull/771,2022-01-25T14:21:29Z,2022-01-26T16:09:25Z,0,1,MERGED
design-system,chore(release): release v2.2.1,https://github.com/lumapps/design-system/pull/770,2022-01-25T10:51:09Z,2022-01-25T14:18:22Z,0,0,CLOSED
design-system,fix/thumbnail small image with size,https://github.com/lumapps/design-system/pull/769,2022-01-25T10:15:32Z,2022-01-25T10:41:50Z,0,2,MERGED
design-system,chore(thumbnail): use better default attributes when used as button,https://github.com/lumapps/design-system/pull/768,2022-01-24T15:55:03Z,2022-01-24T17:34:09Z,0,2,MERGED
design-system,fix(tooltip): fix tooltip on element using function ref,https://github.com/lumapps/design-system/pull/767,2022-01-24T09:51:16Z,2022-01-24T17:27:46Z,0,1,MERGED
design-system,chore(release): release v2.2.0,https://github.com/lumapps/design-system/pull/766,2022-01-21T14:30:50Z,2022-01-21T14:39:26Z,0,1,MERGED
