repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
c0d3-app,Fix Give Star feature,https://github.com/garageScript/c0d3-app/pull/493,2021-02-10T22:38:26Z,2021-02-14T09:58:36Z,3,4,MERGED
c0d3-app,add ReviewCard test and story,https://github.com/garageScript/c0d3-app/pull/490,2021-02-07T20:15:06Z,2021-02-11T18:48:20Z,7,15,MERGED
c0d3-app,add profile/username test,https://github.com/garageScript/c0d3-app/pull/489,2021-02-07T15:36:27Z,2021-02-10T04:21:55Z,3,2,MERGED
c0d3-app,Add OpenGraph & Twitter meta tags to HTML header,https://github.com/garageScript/c0d3-app/pull/487,2021-02-03T20:51:08Z,2021-02-08T01:10:38Z,2,1,MERGED
c0d3-app,updates #487 - update pages routes,https://github.com/garageScript/c0d3-app/pull/485,2021-02-02T15:15:19Z,2021-02-10T16:37:01Z,8,5,MERGED
c0d3-app,closes #478 - Integrate GiveStarCard into website,https://github.com/garageScript/c0d3-app/pull/481,2021-01-29T05:28:31Z,2021-02-02T05:56:02Z,2,11,MERGED
c0d3-app,closes #479 - Update GiveStarCard to return null when the show prop has a value of false,https://github.com/garageScript/c0d3-app/pull/480,2021-01-29T02:06:01Z,2021-02-02T04:13:49Z,2,3,MERGED
c0d3-app,closes #476 - Notify chatroom when someone receives a star,https://github.com/garageScript/c0d3-app/pull/477,2021-01-27T06:52:14Z,2021-01-28T15:44:59Z,2,1,MERGED
c0d3-app,closes #468 - migrate to apollo client 3,https://github.com/garageScript/c0d3-app/pull/475,2021-01-25T09:28:16Z,2021-01-29T13:54:55Z,8,5,MERGED
c0d3-app,updates #473 - fix Thanks and ModalCard components for better display on mobile,https://github.com/garageScript/c0d3-app/pull/474,2021-01-23T03:25:20Z,2021-01-24T09:43:50Z,2,1,MERGED
c0d3-app,closes#467 - improve error screens,https://github.com/garageScript/c0d3-app/pull/472,2021-01-22T19:29:33Z,2021-02-02T15:00:42Z,17,11,CLOSED
c0d3-app,closes#467 - improve error screens,https://github.com/garageScript/c0d3-app/pull/471,2021-01-20T15:37:49Z,2021-01-22T13:33:12Z,5,2,CLOSED
c0d3-app,closes #398 - Creation of GiveStarCard component,https://github.com/garageScript/c0d3-app/pull/466,2021-01-14T00:31:42Z,2021-01-25T19:06:01Z,3,22,MERGED
c0d3-app,closes #456 - update development setup,https://github.com/garageScript/c0d3-app/pull/465,2021-01-12T19:30:40Z,2021-01-19T02:36:21Z,9,8,MERGED
c0d3-app,Update project NPM dependencies,https://github.com/garageScript/c0d3-app/pull/464,2021-01-11T18:40:36Z,2021-01-16T01:58:47Z,5,26,MERGED
c0d3-app,fix bug when `newPath` is undefined,https://github.com/garageScript/c0d3-app/pull/463,2021-01-10T03:06:21Z,2021-01-10T03:35:34Z,2,1,MERGED
c0d3-app,closes #456 - update development setup,https://github.com/garageScript/c0d3-app/pull/461,2021-01-09T15:30:52Z,2021-01-12T19:15:27Z,10,1,CLOSED
c0d3-app,Closes #423 - Mentions c0d3.com being free. Rewords footer.,https://github.com/garageScript/c0d3-app/pull/460,2021-01-09T07:27:37Z,2021-01-10T02:17:16Z,9,3,MERGED
c0d3-app,closes #458 - update starGiven field to return string instead of Star type,https://github.com/garageScript/c0d3-app/pull/459,2021-01-07T23:59:27Z,2021-01-09T19:15:18Z,3,2,MERGED
c0d3-app,"Improve submission syntax highlighting, Add profile link in review comment",https://github.com/garageScript/c0d3-app/pull/457,2021-01-07T19:44:51Z,2021-01-09T19:14:59Z,2,3,MERGED
c0d3-app,close #826 - wait for useRouter to be ready,https://github.com/garageScript/c0d3-app/pull/827,2021-05-29T19:42:02Z,2021-06-02T05:19:53Z,3,1,MERGED
c0d3-app,Fix Curriculum lessons container overflow,https://github.com/garageScript/c0d3-app/pull/825,2021-05-27T22:12:15Z,2021-05-28T11:25:05Z,5,2,CLOSED
c0d3-app,update #585 - add line comments feature,https://github.com/garageScript/c0d3-app/pull/823,2021-05-26T14:56:51Z,2021-05-31T18:15:28Z,11,15,MERGED
c0d3-app,Update footer copyright year,https://github.com/garageScript/c0d3-app/pull/818,2021-05-25T16:12:22Z,2021-05-26T04:21:30Z,4,5,MERGED
c0d3-app,Update footer copyright year,https://github.com/garageScript/c0d3-app/pull/817,2021-05-25T12:33:13Z,2021-05-25T13:34:37Z,1,1,CLOSED
c0d3-app,update #585 - add DiffView component,https://github.com/garageScript/c0d3-app/pull/814,2021-05-21T16:07:25Z,2021-05-26T04:20:45Z,12,4,MERGED
c0d3-app,Fix password reset security issue,https://github.com/garageScript/c0d3-app/pull/813,2021-05-21T03:20:27Z,2021-05-21T03:37:06Z,2,2,MERGED
c0d3-app,Replace Mailgun with Nodemailer + AWS SES,https://github.com/garageScript/c0d3-app/pull/812,2021-05-21T02:39:22Z,2021-06-20T04:07:36Z,5,19,MERGED
c0d3-app,"update #585 - remove refetching in CommentBox, add status prop",https://github.com/garageScript/c0d3-app/pull/806,2021-05-20T19:40:06Z,2021-05-21T09:14:27Z,3,1,MERGED
c0d3-app,update #585 - switch from react-diff-viewer to forked c0d3-diff ,https://github.com/garageScript/c0d3-app/pull/805,2021-05-20T19:22:07Z,2021-05-21T15:42:34Z,3,2,MERGED
c0d3-app,Give new user password change link upon signup success,https://github.com/garageScript/c0d3-app/pull/804,2021-05-19T17:14:04Z,2021-05-19T18:32:59Z,8,7,MERGED
c0d3-app,update #555 - add Objects lesson (JS3),https://github.com/garageScript/c0d3-app/pull/802,2021-05-18T10:31:10Z,2021-05-19T04:34:36Z,3,4,MERGED
c0d3-app,close #800 - update mobile layout,https://github.com/garageScript/c0d3-app/pull/801,2021-05-16T18:40:46Z,2021-05-19T04:32:32Z,3,1,MERGED
c0d3-app,update #585 - add commentBox,https://github.com/garageScript/c0d3-app/pull/799,2021-05-14T14:57:55Z,2021-05-19T04:22:25Z,3,2,MERGED
c0d3-app,update #583 - add Comment model and graphql queries,https://github.com/garageScript/c0d3-app/pull/789,2021-05-11T18:34:35Z,2021-05-14T14:03:17Z,11,7,MERGED
c0d3-app,close #508 - add reminder to enable javascript ,https://github.com/garageScript/c0d3-app/pull/779,2021-05-07T20:44:20Z,2021-05-09T12:59:34Z,6,3,MERGED
c0d3-app,update #555 - add Arrays (JS2),https://github.com/garageScript/c0d3-app/pull/778,2021-05-07T19:11:54Z,2021-05-10T16:24:37Z,6,5,MERGED
c0d3-app,"Jest config file, use Next.js babel preset",https://github.com/garageScript/c0d3-app/pull/777,2021-05-05T01:37:47Z,2021-05-05T04:22:40Z,2,5,MERGED
c0d3-app,add permissions to all husky hooks,https://github.com/garageScript/c0d3-app/pull/776,2021-05-04T15:19:06Z,2021-05-04T16:16:05Z,2,1,MERGED
c0d3-app,update #555 - add Learn page,https://github.com/garageScript/c0d3-app/pull/775,2021-05-04T14:22:42Z,2021-05-06T08:41:38Z,6,4,MERGED
c0d3-app,"update #709 - header links are now only curriculum, repo, learn and community",https://github.com/garageScript/c0d3-app/pull/773,2021-05-03T19:10:45Z,2021-05-05T04:16:48Z,7,7,MERGED
c0d3-app,fix post-merge not executable,https://github.com/garageScript/c0d3-app/pull/769,2021-05-02T19:29:19Z,2021-05-02T20:15:29Z,2,1,MERGED
c0d3-app,update #555 - add HTML & Functions (JS1),https://github.com/garageScript/c0d3-app/pull/768,2021-05-02T17:38:21Z,2021-05-04T10:31:23Z,3,1,MERGED
c0d3-app,"Refactored submissions resolver with Prisma, removed Sequelize",https://github.com/garageScript/c0d3-app/pull/767,2021-05-01T00:00:40Z,2021-05-03T15:38:10Z,4,7,MERGED
c0d3-app,Replace Sequelize on `lessonsController` and `starsController`,https://github.com/garageScript/c0d3-app/pull/761,2021-04-30T04:07:07Z,2021-04-30T15:12:13Z,2,4,MERGED
c0d3-app,"Add `post-merge` git hook, remove tests from `pre-commit`",https://github.com/garageScript/c0d3-app/pull/760,2021-04-29T23:48:08Z,2021-05-02T01:32:46Z,3,2,MERGED
c0d3-app,fix failing production build from #750,https://github.com/garageScript/c0d3-app/pull/759,2021-04-29T20:37:59Z,2021-04-29T20:46:50Z,4,3,CLOSED
c0d3-app,update #585 - line comments in reviews [draft] ,https://github.com/garageScript/c0d3-app/pull/758,2021-04-29T18:04:22Z,2021-05-10T16:24:07Z,3,15,CLOSED
c0d3-app,Fix Nav bar on Review Page,https://github.com/garageScript/c0d3-app/pull/757,2021-04-29T11:42:46Z,2021-05-30T01:44:26Z,14,9,MERGED
c0d3-app,Update Next to 10.2 and enable Webpack 5,https://github.com/garageScript/c0d3-app/pull/751,2021-04-29T00:13:33Z,2021-04-29T12:53:32Z,7,4,MERGED
c0d3-app,fix image stretching,https://github.com/garageScript/c0d3-app/pull/750,2021-04-28T08:14:11Z,2021-04-29T20:22:03Z,5,2,MERGED
c0d3-app,Update#545 - updates lesson type for prisma and graphql,https://github.com/garageScript/c0d3-app/pull/749,2021-04-28T06:55:00Z,2021-04-29T06:45:27Z,3,1,MERGED
c0d3-app,update#545 updates User type on prisma and graphql,https://github.com/garageScript/c0d3-app/pull/748,2021-04-28T06:39:06Z,2021-04-30T15:07:12Z,7,10,MERGED
c0d3-app,fixes type on Layout.stories,https://github.com/garageScript/c0d3-app/pull/746,2021-04-28T04:57:40Z,2021-04-28T05:04:16Z,3,1,MERGED
c0d3-app,Resolve Issues #715 - Discord Errors in Testing,https://github.com/garageScript/c0d3-app/pull/745,2021-04-28T03:37:41Z,2021-04-28T05:04:40Z,4,3,MERGED
c0d3-app,Remove Object-Fit - Invalid property causes warning to appear on tests. ,https://github.com/garageScript/c0d3-app/pull/744,2021-04-28T02:56:27Z,2021-04-28T05:03:41Z,3,2,MERGED
c0d3-app,update #719 - add custom titles,https://github.com/garageScript/c0d3-app/pull/743,2021-04-27T13:25:15Z,2021-04-28T04:49:48Z,3,1,MERGED
c0d3-app,Replace `connect-session-sequelize` with `prisma-session-store`,https://github.com/garageScript/c0d3-app/pull/740,2021-04-27T00:47:16Z,2021-04-28T23:18:33Z,4,5,MERGED
c0d3-app,close #735  - add usernames to reviews,https://github.com/garageScript/c0d3-app/pull/736,2021-04-26T03:45:12Z,2021-04-30T09:19:25Z,11,11,MERGED
c0d3-app,Update progress card,https://github.com/garageScript/c0d3-app/pull/734,2021-04-25T16:25:05Z,2021-04-26T18:46:26Z,6,7,MERGED
c0d3-app,Updates allUsers query resolver to use prisma,https://github.com/garageScript/c0d3-app/pull/731,2021-04-23T07:50:06Z,2021-04-23T12:31:11Z,3,5,MERGED
c0d3-app,"Challenges table migration, replace sequelize on challenge controller",https://github.com/garageScript/c0d3-app/pull/726,2021-04-23T02:57:39Z,2021-04-23T14:17:13Z,3,3,MERGED
c0d3-app,Fix session graphql query,https://github.com/garageScript/c0d3-app/pull/725,2021-04-23T01:00:44Z,2021-04-23T01:26:05Z,3,3,MERGED
c0d3-app,Fix userInfoController to include submission reviewer,https://github.com/garageScript/c0d3-app/pull/724,2021-04-23T00:35:22Z,2021-04-23T00:46:42Z,3,1,MERGED
c0d3-app,Add next/image mock,https://github.com/garageScript/c0d3-app/pull/723,2021-04-23T00:08:50Z,2021-04-23T12:26:22Z,3,2,MERGED
c0d3-app,Fix incorrect status in SubmissionStatus,https://github.com/garageScript/c0d3-app/pull/720,2021-04-22T17:30:21Z,2021-04-22T17:43:59Z,5,2,MERGED
c0d3-app,Add submission status DB constraint and GraphQL enum,https://github.com/garageScript/c0d3-app/pull/716,2021-04-22T01:53:38Z,2021-04-22T15:41:57Z,4,9,MERGED
c0d3-app, update #555 - add Foundations of Javascript,https://github.com/garageScript/c0d3-app/pull/714,2021-04-21T19:54:01Z,2021-04-26T12:22:53Z,18,17,MERGED
c0d3-app,Updates session.ts to use prisma,https://github.com/garageScript/c0d3-app/pull/713,2021-04-21T14:03:55Z,2021-04-21T18:49:27Z,4,8,MERGED
c0d3-app, close #473 - add mobile layout for challenge page ,https://github.com/garageScript/c0d3-app/pull/706,2021-04-20T18:32:35Z,2021-04-20T22:40:28Z,6,7,MERGED
c0d3-app,close #687 - add next image to curriculum page,https://github.com/garageScript/c0d3-app/pull/699,2021-04-19T13:27:53Z,2021-04-19T17:18:16Z,3,1,MERGED
c0d3-app,Updates #422 - Modifies progresscard based on modules completed,https://github.com/garageScript/c0d3-app/pull/694,2021-04-19T00:40:41Z,2021-04-19T12:06:54Z,3,2,MERGED
c0d3-app,Improve Prisma database seed,https://github.com/garageScript/c0d3-app/pull/691,2021-04-18T23:47:01Z,2021-04-19T12:55:26Z,2,1,MERGED
c0d3-app,Updates #499 - Frontend for displaying star comments in user profile page,https://github.com/garageScript/c0d3-app/pull/690,2021-04-18T16:06:05Z,2021-04-21T04:22:07Z,7,24,MERGED
c0d3-app,Update #499 - adds backend for showing star comments in user profile,https://github.com/garageScript/c0d3-app/pull/689,2021-04-18T07:14:06Z,2021-04-21T03:55:54Z,14,35,MERGED
c0d3-app,update #687 - update landing page with next Image,https://github.com/garageScript/c0d3-app/pull/688,2021-04-17T18:37:03Z,2021-04-17T19:43:14Z,3,4,MERGED
c0d3-app,update #473 - add mobile layout for profiles,https://github.com/garageScript/c0d3-app/pull/686,2021-04-17T15:31:20Z,2021-04-18T07:36:54Z,3,1,MERGED
c0d3-app,Fix package.json scripts not working on Windows,https://github.com/garageScript/c0d3-app/pull/683,2021-04-16T03:11:16Z,2021-04-16T12:20:40Z,5,1,MERGED
c0d3-app,Refactor some things with Prisma,https://github.com/garageScript/c0d3-app/pull/682,2021-04-16T02:58:51Z,2021-04-19T12:07:39Z,6,5,MERGED
c0d3-app,close #677 - remove SSR redirection from the landing page,https://github.com/garageScript/c0d3-app/pull/681,2021-04-15T18:07:59Z,2021-04-16T15:59:39Z,5,5,MERGED
c0d3-app,update #677 - add separate aws config,https://github.com/garageScript/c0d3-app/pull/680,2021-04-15T15:14:30Z,2021-04-15T17:16:05Z,9,1,CLOSED
c0d3-app,update #648 - fix failing snapshot,https://github.com/garageScript/c0d3-app/pull/679,2021-04-15T11:29:14Z,2021-04-15T12:33:53Z,2,3,MERGED
c0d3-app,fix failing curriculum snapshot,https://github.com/garageScript/c0d3-app/pull/678,2021-04-15T09:44:45Z,2021-04-15T11:03:31Z,2,1,MERGED
c0d3-app,update #669 - fix curriculum page,https://github.com/garageScript/c0d3-app/pull/668,2021-04-14T10:45:39Z,2021-04-14T11:14:39Z,3,1,MERGED
c0d3-app,Add Prisma seed for development database initialization,https://github.com/garageScript/c0d3-app/pull/659,2021-04-13T21:38:24Z,2021-04-14T12:04:05Z,2,3,MERGED
c0d3-app,close #657 - update isAdmin type,https://github.com/garageScript/c0d3-app/pull/658,2021-04-13T10:17:58Z,2021-04-13T12:24:40Z,2,1,MERGED
c0d3-app,update #622 - remove loading spinner from curriculum page,https://github.com/garageScript/c0d3-app/pull/648,2021-04-11T16:01:21Z,2021-04-14T06:07:42Z,13,17,MERGED
c0d3-app,update #622 - add server side redirection to index page,https://github.com/garageScript/c0d3-app/pull/647,2021-04-11T14:00:15Z,2021-04-14T06:13:40Z,7,9,MERGED
c0d3-app,[Migration] Change user `isAdmin` column type to boolean,https://github.com/garageScript/c0d3-app/pull/646,2021-04-10T20:56:01Z,2021-04-11T18:37:45Z,6,5,MERGED
c0d3-app,Add custom discord component,https://github.com/garageScript/c0d3-app/pull/645,2021-04-10T20:16:11Z,2021-04-13T17:44:07Z,15,7,MERGED
c0d3-app,Remove `babel-plugin-inline-react-svg`,https://github.com/garageScript/c0d3-app/pull/644,2021-04-10T14:40:50Z,2021-04-14T18:52:11Z,5,1,MERGED
c0d3-app,Add discord widget to sidebar,https://github.com/garageScript/c0d3-app/pull/639,2021-04-09T14:10:15Z,2021-04-09T15:56:24Z,3,2,MERGED
c0d3-app, update #555 - add development setup page,https://github.com/garageScript/c0d3-app/pull/632,2021-04-07T18:00:24Z,2021-04-14T06:44:36Z,11,7,MERGED
c0d3-app,Update #545 - updates typeDefs and imports for Challenge and Submission,https://github.com/garageScript/c0d3-app/pull/629,2021-04-06T07:53:18Z,2021-04-28T04:40:46Z,13,28,MERGED
c0d3-app,Add C0D3 svg icon to assets,https://github.com/garageScript/c0d3-app/pull/627,2021-04-06T01:31:37Z,2021-04-06T01:34:47Z,3,2,MERGED
c0d3-app,update #622 - migrate from withApollo,https://github.com/garageScript/c0d3-app/pull/623,2021-04-04T19:16:32Z,2021-04-11T11:27:17Z,8,6,MERGED
c0d3-app,"Revert ""Updates #545 - fixes Challenge typeDef""",https://github.com/garageScript/c0d3-app/pull/621,2021-04-03T22:12:47Z,2021-04-03T22:16:21Z,2,1,MERGED
c0d3-app,Remove swr from dependencies,https://github.com/garageScript/c0d3-app/pull/614,2021-04-01T14:52:05Z,2021-04-01T15:59:04Z,3,1,MERGED
c0d3-app,[DNM] [Migration] Add default value for `createdAt` column,https://github.com/garageScript/c0d3-app/pull/608,2021-04-01T01:06:32Z,2021-04-07T23:35:14Z,3,4,MERGED
c0d3-app,Update/sentry,https://github.com/garageScript/c0d3-app/pull/985,2021-07-30T00:19:33Z,2021-08-01T17:11:44Z,3,3,MERGED
c0d3-app,Redirect broken route /book -> /docs/learn,https://github.com/garageScript/c0d3-app/pull/978,2021-07-24T01:00:39Z,2021-07-24T07:49:52Z,3,1,MERGED
c0d3-app,Updates #976 Bugfix/hydration mismatch,https://github.com/garageScript/c0d3-app/pull/977,2021-07-24T00:47:55Z,2021-08-01T17:11:46Z,4,2,MERGED
c0d3-app,Closes #939 & #940 add robots.txt & apple-touch-icon,https://github.com/garageScript/c0d3-app/pull/970,2021-07-21T21:24:07Z,2021-07-22T21:20:36Z,3,1,MERGED
c0d3-app,Autofocus form fields,https://github.com/garageScript/c0d3-app/pull/969,2021-07-21T12:50:45Z,2021-07-21T14:25:48Z,3,2,MERGED
c0d3-app,Fix lesson pass check,https://github.com/garageScript/c0d3-app/pull/967,2021-07-20T14:54:43Z,2021-07-20T17:29:24Z,3,2,MERGED
c0d3-app,Add MIT License and configure dependapot for sass-loader,https://github.com/garageScript/c0d3-app/pull/961,2021-07-18T04:36:50Z,2021-07-18T04:59:55Z,2,2,MERGED
c0d3-app,Update #843 - Adds backend for Discord integration,https://github.com/garageScript/c0d3-app/pull/960,2021-07-16T10:27:46Z,2021-08-23T07:44:37Z,2,32,MERGED
c0d3-app,update #956 - fix submission order,https://github.com/garageScript/c0d3-app/pull/959,2021-07-16T09:00:06Z,2021-07-16T09:27:43Z,3,2,MERGED
c0d3-app,WIP/Preview Static lessons,https://github.com/garageScript/c0d3-app/pull/958,2021-07-15T22:00:53Z,2021-08-27T18:31:00Z,3,53,CLOSED
c0d3-app,update #928 - add types to dummy data,https://github.com/garageScript/c0d3-app/pull/957,2021-07-15T13:39:51Z,2021-07-18T05:00:11Z,2,2,MERGED
c0d3-app,update #945 - add hamburger menu on mobile devices,https://github.com/garageScript/c0d3-app/pull/955,2021-07-14T20:28:44Z,2021-07-18T05:45:32Z,5,4,MERGED
c0d3-app,Update the local setup instructions,https://github.com/garageScript/c0d3-app/pull/952,2021-07-13T19:47:12Z,2021-07-13T21:16:42Z,1,1,MERGED
c0d3-app,update #945 - refactor progress bar for mobile devices,https://github.com/garageScript/c0d3-app/pull/951,2021-07-13T07:34:23Z,2021-07-18T05:53:49Z,3,4,MERGED
c0d3-app,Connect app to the c0d3r (Discord Bot),https://github.com/garageScript/c0d3-app/pull/949,2021-07-10T12:50:56Z,2021-07-16T09:08:03Z,13,16,MERGED
c0d3-app,update #945 - refactor lessonCard component,https://github.com/garageScript/c0d3-app/pull/946,2021-07-08T19:56:08Z,2021-07-11T06:00:11Z,4,6,MERGED
c0d3-app,Bug/tests using system time,https://github.com/garageScript/c0d3-app/pull/944,2021-07-08T15:10:32Z,2021-07-08T16:01:01Z,2,3,CLOSED
c0d3-app,update #874 - refactor status messages,https://github.com/garageScript/c0d3-app/pull/941,2021-07-07T20:50:45Z,2021-07-09T18:11:10Z,3,12,MERGED
c0d3-app,update #993 - fix rendering bug on challenge page,https://github.com/garageScript/c0d3-app/pull/934,2021-07-04T19:41:31Z,2021-07-05T13:09:11Z,7,4,MERGED
c0d3-app,close #883 - fix element overlapping on mobile devices,https://github.com/garageScript/c0d3-app/pull/927,2021-07-02T08:53:20Z,2021-07-05T18:28:47Z,6,5,MERGED
c0d3-app,close #906 - Feature/sentry logging revamp,https://github.com/garageScript/c0d3-app/pull/926,2021-07-01T23:50:30Z,2021-07-11T05:08:52Z,9,30,MERGED
c0d3-app,close #874 - implement selection of previous iterations for reviewer and user,https://github.com/garageScript/c0d3-app/pull/923,2021-06-30T01:03:57Z,2021-07-04T04:36:44Z,14,13,MERGED
c0d3-app,WIP: Sentry io logging update,https://github.com/garageScript/c0d3-app/pull/922,2021-06-29T21:20:11Z,2021-07-01T23:43:38Z,3,15,CLOSED
c0d3-app,WIP: Remove env from config,https://github.com/garageScript/c0d3-app/pull/917,2021-06-28T21:01:51Z,2021-07-04T04:13:57Z,6,3,CLOSED
c0d3-app,update #874 - remove index from submission table,https://github.com/garageScript/c0d3-app/pull/914,2021-06-28T14:58:10Z,2021-06-29T12:23:24Z,6,3,MERGED
c0d3-app,update #874 - add SelectIteration component,https://github.com/garageScript/c0d3-app/pull/909,2021-06-26T09:47:00Z,2021-06-27T07:27:28Z,2,4,MERGED
c0d3-app,update #874 - add getPreviousSubmissions query,https://github.com/garageScript/c0d3-app/pull/908,2021-06-25T20:21:44Z,2021-06-27T04:18:53Z,2,2,MERGED
c0d3-app,Update #843 - Adds backend for discord integration ,https://github.com/garageScript/c0d3-app/pull/907,2021-06-24T18:14:45Z,2021-06-25T12:50:54Z,2,8,CLOSED
c0d3-app,Remove Mattermost API functions,https://github.com/garageScript/c0d3-app/pull/905,2021-06-24T01:14:10Z,2021-06-27T04:11:41Z,2,6,MERGED
c0d3-app,Bump jest from 26.6.3 to 27.0.5,https://github.com/garageScript/c0d3-app/pull/891,2021-06-22T23:04:11Z,2021-06-27T04:29:55Z,2,8,MERGED
c0d3-app,update #555 - fix typos under JS1 and first part of JS2,https://github.com/garageScript/c0d3-app/pull/882,2021-06-21T13:13:36Z,2021-06-21T15:58:27Z,3,2,MERGED
c0d3-app,"Update Next.js, Prisma and Typescript",https://github.com/garageScript/c0d3-app/pull/875,2021-06-19T20:47:35Z,2021-06-20T05:23:50Z,2,9,MERGED
c0d3-app,update #555 - fix typos in JS0,https://github.com/garageScript/c0d3-app/pull/872,2021-06-16T14:04:11Z,2021-06-20T04:11:58Z,4,5,MERGED
c0d3-app,close #585 - add comments under submission,https://github.com/garageScript/c0d3-app/pull/866,2021-06-13T08:28:23Z,2021-06-20T04:50:11Z,5,8,MERGED
c0d3-app,Update #843 - Adds backend for discord integration ,https://github.com/garageScript/c0d3-app/pull/859,2021-06-11T09:21:53Z,2021-07-16T10:22:33Z,20,23,CLOSED
c0d3-app,update #585 refactor updating cache/comments rendering ,https://github.com/garageScript/c0d3-app/pull/856,2021-06-10T14:11:01Z,2021-06-13T04:20:48Z,3,3,MERGED
c0d3-app,update #585 - add backend for comments under submissions,https://github.com/garageScript/c0d3-app/pull/852,2021-06-09T12:46:31Z,2021-06-10T13:30:46Z,2,1,MERGED
c0d3-app,update #555 - change notion learn link to self-hosted page,https://github.com/garageScript/c0d3-app/pull/847,2021-06-07T10:26:59Z,2021-06-07T12:44:40Z,3,1,MERGED
c0d3-app,update #555 - add End To End (JS5),https://github.com/garageScript/c0d3-app/pull/846,2021-06-07T09:56:09Z,2021-06-07T13:33:10Z,2,4,MERGED
c0d3-app,update #837 - change fetch policy for submission query,https://github.com/garageScript/c0d3-app/pull/838,2021-06-03T05:45:47Z,2021-06-03T11:40:29Z,3,1,MERGED
c0d3-app,update #555 - add Front End Engineering  (JS4),https://github.com/garageScript/c0d3-app/pull/834,2021-06-02T07:08:18Z,2021-06-03T04:13:12Z,3,2,MERGED
c0d3-app,Update #843 - allows user to opt out of Discord,https://github.com/garageScript/c0d3-app/pull/1179,2021-10-31T11:14:06Z,2021-11-28T05:28:14Z,8,10,MERGED
c0d3-app,Fix Discord Logo sizing,https://github.com/garageScript/c0d3-app/pull/1177,2021-10-29T14:06:12Z,2021-10-29T16:40:42Z,3,3,MERGED
c0d3-app,Update #843- removes localstorage setting on /curriculum,https://github.com/garageScript/c0d3-app/pull/1176,2021-10-29T13:30:31Z,2021-10-29T13:34:19Z,3,1,MERGED
c0d3-app,Update #843 - test discord modal in production,https://github.com/garageScript/c0d3-app/pull/1175,2021-10-29T12:47:15Z,2021-10-29T13:22:30Z,3,3,MERGED
c0d3-app,Update#843 - Connect to Discord modal added to Curriculum page ,https://github.com/garageScript/c0d3-app/pull/1174,2021-10-27T18:14:52Z,2021-10-29T12:05:25Z,12,12,MERGED
c0d3-app,Updates Modal Card to have a 'hideable' option,https://github.com/garageScript/c0d3-app/pull/1173,2021-10-27T06:56:32Z,2021-10-28T19:38:09Z,5,8,MERGED
c0d3-app,For Reference Only - Do not merge,https://github.com/garageScript/c0d3-app/pull/1172,2021-10-27T06:12:41Z,2021-10-27T18:07:29Z,1,4,CLOSED
c0d3-app,using for reference - do not merge!!,https://github.com/garageScript/c0d3-app/pull/1171,2021-10-26T17:52:07Z,2021-10-27T04:02:46Z,1,21,CLOSED
c0d3-app,Feature/mdx autolink headings,https://github.com/garageScript/c0d3-app/pull/1165,2021-10-25T22:22:08Z,2021-10-26T12:08:35Z,3,3,MERGED
c0d3-app,Update seed data to include mdx lesson links,https://github.com/garageScript/c0d3-app/pull/1164,2021-10-25T21:21:46Z,2021-10-25T22:33:37Z,3,1,MERGED
c0d3-app,Refactor/try catch unknown ,https://github.com/garageScript/c0d3-app/pull/1162,2021-10-25T20:34:32Z,2021-10-26T15:54:54Z,3,5,MERGED
c0d3-app,Update#843 - adds success page after user successfully connects to Discord,https://github.com/garageScript/c0d3-app/pull/1158,2021-10-22T20:18:42Z,2021-10-27T06:13:16Z,9,35,MERGED
c0d3-app,Fix failing time related test snapshots,https://github.com/garageScript/c0d3-app/pull/1156,2021-10-22T18:32:09Z,2021-10-22T22:46:22Z,4,1,MERGED
c0d3-app,WIP winstonDebug graphql mutation (FOR TESTING ONLY),https://github.com/garageScript/c0d3-app/pull/1155,2021-10-22T00:40:48Z,2021-10-25T20:48:18Z,3,1,CLOSED
c0d3-app, Closes #1122 - Allow robots to index user profile pages,https://github.com/garageScript/c0d3-app/pull/1150,2021-10-20T21:22:59Z,2021-10-22T18:43:00Z,3,1,MERGED
c0d3-app,Feature/react managed undo,https://github.com/garageScript/c0d3-app/pull/1135,2021-09-30T19:22:09Z,2021-10-03T04:52:11Z,3,8,MERGED
c0d3-app,Refactor - Make logout functionality its own component,https://github.com/garageScript/c0d3-app/pull/1132,2021-09-23T18:10:54Z,2021-09-25T05:40:08Z,3,1,MERGED
c0d3-app,Update#843 Adds redirects to auth flow and back to curriculum page,https://github.com/garageScript/c0d3-app/pull/1131,2021-09-23T16:46:03Z,2021-10-22T20:15:14Z,6,10,CLOSED
c0d3-app,Typo Fix,https://github.com/garageScript/c0d3-app/pull/1126,2021-09-18T15:12:41Z,2021-09-18T18:38:05Z,3,2,MERGED
c0d3-app,Update#843 - Fixes utility functions in discordAuth.ts ,https://github.com/garageScript/c0d3-app/pull/1124,2021-09-14T09:40:14Z,2021-09-15T17:45:37Z,4,4,MERGED
c0d3-app,Change google search console verification method,https://github.com/garageScript/c0d3-app/pull/1116,2021-09-09T15:31:38Z,2021-09-09T15:40:24Z,3,1,MERGED
c0d3-app,Add google search console verification file,https://github.com/garageScript/c0d3-app/pull/1115,2021-09-09T14:51:31Z,2021-09-09T15:11:45Z,3,1,MERGED
c0d3-app,Bugfix/codepen mdx errors,https://github.com/garageScript/c0d3-app/pull/1114,2021-09-09T05:27:00Z,2021-09-09T13:23:27Z,4,2,MERGED
