repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
beam,fix: Add 2nd option param to BoundSelectField.onSelect.,https://github.com/homebound-team/beam/pull/576,2022-07-06T18:18:45Z,2022-07-06T20:30:40Z,1,1,MERGED
beam,feat: SC-18440: notify Snackbar an offset is needed,https://github.com/homebound-team/beam/pull/575,2022-07-06T18:10:27Z,2022-07-06T21:02:14Z,3,6,MERGED
beam,feat: Snackbar Bottom Offset,https://github.com/homebound-team/beam/pull/574,2022-07-05T23:15:40Z,2022-07-06T18:12:37Z,3,2,CLOSED
beam,chore: Extract filterRows method.,https://github.com/homebound-team/beam/pull/573,2022-07-05T22:26:28Z,2022-07-05T23:21:53Z,1,1,MERGED
beam,"feat: Avatar, AvatarButton, and ButtonMenu to support AvatarButton as menu trigger",https://github.com/homebound-team/beam/pull/572,2022-06-29T17:55:39Z,2022-07-06T20:08:27Z,8,2,MERGED
beam,fix: AutoSaveIndicator style update per design feedback,https://github.com/homebound-team/beam/pull/571,2022-06-29T13:46:26Z,2022-06-29T14:28:30Z,1,1,MERGED
beam,feat: add icons for sc-17752 and sc-17967,https://github.com/homebound-team/beam/pull/570,2022-06-28T18:35:57Z,2022-06-28T19:03:16Z,3,1,MERGED
beam,fix: Hide error and helper text if field is readonly or disabled,https://github.com/homebound-team/beam/pull/569,2022-06-28T15:28:50Z,2022-06-28T15:39:48Z,1,2,MERGED
beam,fix: BoundDateField to respect formState.readOnly,https://github.com/homebound-team/beam/pull/568,2022-06-28T14:18:23Z,2022-06-28T14:21:58Z,1,1,MERGED
beam,fix: NavLink contrast prop not working,https://github.com/homebound-team/beam/pull/567,2022-06-28T13:58:08Z,2022-06-28T14:07:18Z,3,2,MERGED
beam,feat: add NavLink side contrast variant,https://github.com/homebound-team/beam/pull/566,2022-06-22T21:36:11Z,2022-06-28T13:14:04Z,5,1,MERGED
beam,feat: add buildingHouse icon required for SC-17566,https://github.com/homebound-team/beam/pull/565,2022-06-21T22:39:45Z,2022-06-22T00:46:40Z,2,1,MERGED
beam,feat: allow passing numberFormatOptions to override number formatting,https://github.com/homebound-team/beam/pull/564,2022-06-16T15:35:31Z,2022-06-16T17:12:02Z,5,3,MERGED
beam,fix: Add 'wrapAction: false' to actionColumn def,https://github.com/homebound-team/beam/pull/563,2022-06-15T15:12:19Z,2022-06-15T15:32:04Z,1,1,MERGED
beam,fix: Remove betweenRowCss for card styles,https://github.com/homebound-team/beam/pull/562,2022-06-14T19:41:13Z,2022-06-14T19:46:43Z,1,1,MERGED
beam,feat: DateRangeField and picker components,https://github.com/homebound-team/beam/pull/561,2022-06-14T17:25:51Z,2022-06-28T15:00:33Z,12,3,MERGED
beam,fix: Move snackbar to bottom left,https://github.com/homebound-team/beam/pull/560,2022-06-13T19:01:45Z,2022-06-13T19:54:37Z,1,1,MERGED
beam,fix: 'Today' bgColor should be overwritten if 'selected',https://github.com/homebound-team/beam/pull/559,2022-06-13T16:44:33Z,2022-06-13T16:47:04Z,1,1,MERGED
beam,feat: Stepper Progress Bar Update,https://github.com/homebound-team/beam/pull/558,2022-06-10T20:27:03Z,2022-06-15T18:50:11Z,6,3,MERGED
beam,fix: auto save status provider,https://github.com/homebound-team/beam/pull/557,2022-06-10T00:23:20Z,2022-06-10T00:27:11Z,6,2,MERGED
beam,fix: Remove 'AutoSaveStatusProvider' from Beam to unblock updates on Blueprint,https://github.com/homebound-team/beam/pull/556,2022-06-09T19:49:50Z,2022-06-09T20:03:59Z,1,1,MERGED
beam,fix: Upgrade react-day-picker and update component,https://github.com/homebound-team/beam/pull/555,2022-06-09T18:06:45Z,2022-06-10T14:25:42Z,2,2,MERGED
beam,fix: Update StaticField to match readOnly input field styles,https://github.com/homebound-team/beam/pull/554,2022-06-09T15:12:34Z,2022-06-09T15:26:39Z,3,2,MERGED
beam,fix: SC-11297: Reduce space between label and value for readOnly fields,https://github.com/homebound-team/beam/pull/553,2022-06-09T01:28:30Z,2022-06-09T02:00:27Z,3,1,MERGED
beam,fix: GridTable - Collapsed rows are included in determining selected rows,https://github.com/homebound-team/beam/pull/552,2022-06-07T17:25:11Z,2022-06-08T00:52:06Z,6,2,MERGED
beam,feat: Build in 'unset' option for SelectField,https://github.com/homebound-team/beam/pull/551,2022-06-06T17:19:15Z,2022-06-07T15:02:25Z,11,4,MERGED
beam,feat: Sc 13020/dev auto save notification component,https://github.com/homebound-team/beam/pull/550,2022-06-03T20:57:11Z,2022-06-09T00:17:20Z,9,11,MERGED
beam,fix: Add onClick to button element in getInteractiveElement,https://github.com/homebound-team/beam/pull/549,2022-06-02T15:06:05Z,2022-06-02T17:22:45Z,3,2,MERGED
beam,fix: Modal should not close if interacting with another dialog ontop of it - such as a Lightbox,https://github.com/homebound-team/beam/pull/548,2022-06-01T18:33:14Z,2022-06-01T18:43:31Z,3,1,MERGED
beam,chore: Remove custom Callback type in favor of built in VoidFunction,https://github.com/homebound-team/beam/pull/547,2022-06-01T13:22:15Z,2022-06-01T13:26:58Z,1,1,MERGED
beam,feat: add Icon to Tags (sc-22870),https://github.com/homebound-team/beam/pull/713,2022-10-31T23:55:22Z,2022-11-01T18:40:14Z,5,5,MERGED
beam,feat: (SC-22763) Update button modal,https://github.com/homebound-team/beam/pull/712,2022-10-31T19:46:01Z,2022-11-02T19:28:17Z,11,13,MERGED
beam,chore: Add in Figma links to Storybook stories,https://github.com/homebound-team/beam/pull/711,2022-10-31T17:23:40Z,2022-10-31T19:28:19Z,1,1,MERGED
beam,feat: add useBreakpoint,https://github.com/homebound-team/beam/pull/710,2022-10-29T19:29:44Z,2022-10-31T21:40:19Z,12,15,MERGED
beam,fix: Bump Truss,https://github.com/homebound-team/beam/pull/709,2022-10-29T18:03:02Z,2022-10-29T18:41:04Z,1,1,MERGED
beam,"feat: add leaf, floorPlan, chair and bolt icons, variant and hideEndAdornment props on buttonModal",https://github.com/homebound-team/beam/pull/708,2022-10-28T20:55:54Z,2022-10-28T21:17:50Z,4,2,MERGED
beam,feat: GridTable Expandable Column support,https://github.com/homebound-team/beam/pull/707,2022-10-28T19:55:26Z,2022-11-08T01:04:17Z,12,3,MERGED
beam,fix: Add key to header render fn,https://github.com/homebound-team/beam/pull/706,2022-10-28T15:18:05Z,2022-10-28T15:24:38Z,1,1,MERGED
beam,fix: SC-22070 Export ButtonModal,https://github.com/homebound-team/beam/pull/705,2022-10-27T19:29:45Z,2022-10-27T19:36:23Z,2,1,MERGED
beam,chore: Add storybook design addon and link some stories to Figma,https://github.com/homebound-team/beam/pull/704,2022-10-27T18:20:19Z,2022-10-27T19:04:40Z,1,1,MERGED
beam,feat: ButtonMenu to include searching,https://github.com/homebound-team/beam/pull/703,2022-10-26T17:38:19Z,2022-11-29T22:28:29Z,7,16,MERGED
beam,feat: Add omitErrorMessage on textField Base to hide the error message,https://github.com/homebound-team/beam/pull/702,2022-10-25T21:23:58Z,2022-10-26T15:09:49Z,5,7,MERGED
beam,fix: Do not apply row hover styles to totals or header kinds,https://github.com/homebound-team/beam/pull/701,2022-10-25T17:39:15Z,2022-10-25T23:11:27Z,1,2,MERGED
beam,"fix: Do not pass whole column to SortHeader, only sort key",https://github.com/homebound-team/beam/pull/700,2022-10-25T15:29:58Z,2022-10-25T15:34:48Z,2,1,MERGED
beam,fix: Remove hooks from headerRenderFn,https://github.com/homebound-team/beam/pull/699,2022-10-25T14:57:29Z,2022-10-25T15:08:38Z,2,1,MERGED
beam,fix: SC-22792 Add even better menu icon,https://github.com/homebound-team/beam/pull/698,2022-10-24T17:28:57Z,2022-10-27T15:18:44Z,3,2,MERGED
beam,feat: SC-11735 - New toast component,https://github.com/homebound-team/beam/pull/697,2022-10-21T22:15:31Z,2022-12-01T18:21:27Z,26,16,MERGED
beam,feat: Add bxArrowIcons,https://github.com/homebound-team/beam/pull/696,2022-10-21T21:46:03Z,2022-10-24T17:52:52Z,4,4,MERGED
beam,WIP,https://github.com/homebound-team/beam/pull/695,2022-10-21T21:19:57Z,2023-02-07T16:42:05Z,1,1,CLOSED
beam,feat: Sorting to be based on column.id instead of column index,https://github.com/homebound-team/beam/pull/694,2022-10-21T20:54:00Z,2022-10-25T00:36:31Z,15,3,MERGED
beam,feat: SC-23021 Add Customize icon,https://github.com/homebound-team/beam/pull/693,2022-10-20T22:08:35Z,2022-10-21T14:07:54Z,2,1,MERGED
beam,feat: New contextual modal,https://github.com/homebound-team/beam/pull/692,2022-10-20T19:56:22Z,2022-10-25T18:20:22Z,18,10,MERGED
beam,feat: GridTable shows row background on hover by default,https://github.com/homebound-team/beam/pull/691,2022-10-20T18:09:21Z,2022-10-20T18:56:38Z,2,2,MERGED
beam,fix: SC-22792 Add better menu icon,https://github.com/homebound-team/beam/pull/690,2022-10-20T15:05:03Z,2022-10-20T15:55:36Z,2,1,MERGED
beam,feat: Add contrast to button menu,https://github.com/homebound-team/beam/pull/689,2022-10-18T21:09:39Z,2022-10-20T17:47:59Z,2,2,CLOSED
beam,feat: SC-22792 change md breakpoint and remove redundancy,https://github.com/homebound-team/beam/pull/688,2022-10-18T16:34:24Z,2022-10-18T21:24:20Z,3,1,MERGED
beam,feat: SC-22792 Add menu icon,https://github.com/homebound-team/beam/pull/687,2022-10-17T21:50:14Z,2022-10-18T00:48:49Z,2,1,MERGED
beam,feat: Add product catalog icons,https://github.com/homebound-team/beam/pull/686,2022-10-17T19:56:07Z,2022-10-17T20:54:14Z,1,1,MERGED
beam,feat: Support Modals on top of Super Drawer,https://github.com/homebound-team/beam/pull/685,2022-10-17T18:49:23Z,2022-10-20T18:40:49Z,1,2,MERGED
beam,fix: Add padding to center totals cells,https://github.com/homebound-team/beam/pull/684,2022-10-17T17:07:14Z,2022-10-17T18:53:35Z,1,1,MERGED
beam,fix: Update 'name' property to 'id' in GridColumn,https://github.com/homebound-team/beam/pull/683,2022-10-14T17:48:44Z,2022-10-14T17:52:53Z,2,1,MERGED
beam,feat: Support not showing comma/group separators in NumberField,https://github.com/homebound-team/beam/pull/682,2022-10-14T13:50:45Z,2022-10-14T14:01:24Z,2,1,MERGED
beam,feat: SC-22182 - Support white background on table,https://github.com/homebound-team/beam/pull/681,2022-10-14T13:24:49Z,2022-10-14T18:13:15Z,2,2,MERGED
beam,feat: Support numIntegerDigits on NumberField,https://github.com/homebound-team/beam/pull/680,2022-10-13T15:39:38Z,2022-10-13T16:05:08Z,2,1,MERGED
beam,feat: sc-19881 | Compact Chip,https://github.com/homebound-team/beam/pull/679,2022-10-12T20:52:00Z,2022-10-13T13:22:54Z,4,5,MERGED
beam,fix: Update the SuperDrawer's modal handling and confirm close modal,https://github.com/homebound-team/beam/pull/678,2022-10-11T18:47:51Z,2022-10-11T18:51:21Z,1,1,MERGED
beam,"chore: Reorganize table components, types and util methods",https://github.com/homebound-team/beam/pull/677,2022-10-11T14:53:50Z,2022-10-11T18:11:01Z,7,2,MERGED
beam,"fix: Textfield 'errorInTooltip' to show the tooltip on an icon, not the whole field",https://github.com/homebound-team/beam/pull/676,2022-10-09T00:44:03Z,2022-10-10T00:25:06Z,2,1,MERGED
beam,fix: Add role='alert' to Snackbar,https://github.com/homebound-team/beam/pull/675,2022-10-07T17:01:00Z,2022-10-07T17:02:41Z,2,1,MERGED
beam,fix: Bug fix for Avatar when name is empty string.,https://github.com/homebound-team/beam/pull/674,2022-10-07T13:25:49Z,2022-10-07T13:31:14Z,2,1,MERGED
beam,chore: Remove unused ObservedRow.,https://github.com/homebound-team/beam/pull/673,2022-10-06T18:03:21Z,2022-10-07T13:57:09Z,1,1,MERGED
beam,feat: Update useColumns to use sessionStorage,https://github.com/homebound-team/beam/pull/671,2022-10-06T15:25:32Z,2022-10-10T21:35:56Z,9,6,MERGED
beam,fix: Tab underline should extend the full width,https://github.com/homebound-team/beam/pull/670,2022-10-06T15:01:43Z,2022-10-06T15:07:27Z,1,1,MERGED
beam,fix: Export Avatar and AvatarButton components,https://github.com/homebound-team/beam/pull/669,2022-10-05T17:58:04Z,2022-10-05T18:26:08Z,1,1,MERGED
beam,fix: Remove childGap property now that gap is fully supported,https://github.com/homebound-team/beam/pull/668,2022-10-05T17:52:36Z,2022-10-05T18:49:16Z,1,2,MERGED
beam,fix: Accordion border from Gray400 to Gray300 for consistency,https://github.com/homebound-team/beam/pull/667,2022-09-30T13:49:40Z,2022-09-30T13:55:21Z,2,1,MERGED
beam,feat: Homebound Loading Spinner,https://github.com/homebound-team/beam/pull/666,2022-09-30T02:34:28Z,2022-10-04T18:34:17Z,10,11,MERGED
beam,feat: (SC-18433) Edit columns button component,https://github.com/homebound-team/beam/pull/665,2022-09-29T21:33:54Z,2022-10-05T14:53:31Z,45,14,MERGED
beam,fix: Always apply 'h100' on ScrollableContent wrapper,https://github.com/homebound-team/beam/pull/664,2022-09-29T20:31:55Z,2022-09-29T20:36:58Z,1,1,MERGED
beam,feat: Support backgroundColor on Tabs and ScrollableContent,https://github.com/homebound-team/beam/pull/663,2022-09-29T01:54:04Z,2022-09-29T17:33:41Z,6,3,MERGED
beam,fix: SC-21526: New background colors for borderless input fields,https://github.com/homebound-team/beam/pull/662,2022-09-28T18:59:13Z,2022-09-29T01:20:08Z,2,2,MERGED
beam,fix: Cell highlight should only be applied if defined in GridStyleDef,https://github.com/homebound-team/beam/pull/661,2022-09-28T18:29:24Z,2022-09-28T18:51:53Z,1,1,MERGED
beam,chore: Hack Day Storybook Reorganization,https://github.com/homebound-team/beam/pull/660,2022-09-26T13:28:02Z,2022-09-26T20:10:56Z,2,1,MERGED
beam,chore(storybook): Update storybook to use controls and update theme,https://github.com/homebound-team/beam/pull/659,2022-09-23T22:12:16Z,2022-09-30T17:20:28Z,5,2,MERGED
beam,chore: add eslint config,https://github.com/homebound-team/beam/pull/658,2022-09-23T12:40:58Z,2022-09-23T15:05:18Z,3,1,MERGED
beam,chore: Support Storybook MDX documentation stories,https://github.com/homebound-team/beam/pull/657,2022-09-22T20:40:05Z,2022-09-23T13:42:06Z,1,2,MERGED
beam,fix: Add 'cellHighlight' to grid styles cache key,https://github.com/homebound-team/beam/pull/656,2022-09-22T20:36:22Z,2022-09-22T21:48:30Z,3,2,MERGED
beam,feat: Remove TabActions and support Tabs.right prop,https://github.com/homebound-team/beam/pull/655,2022-09-22T15:47:04Z,2022-09-22T15:53:19Z,2,1,MERGED
beam,feat: Update to new typography styles,https://github.com/homebound-team/beam/pull/654,2022-09-21T17:02:27Z,2022-09-21T19:01:30Z,2,1,MERGED
beam,fix: Export Accordion component,https://github.com/homebound-team/beam/pull/653,2022-09-20T14:11:33Z,2022-09-20T15:00:15Z,2,1,MERGED
beam,chore: Small code improvement,https://github.com/homebound-team/beam/pull/652,2022-09-16T17:51:31Z,2022-09-16T19:07:55Z,1,1,MERGED
beam,fix: Respect initCollapsed when rows are lazily rendered,https://github.com/homebound-team/beam/pull/651,2022-09-16T16:49:53Z,2022-09-16T16:57:05Z,6,1,MERGED
beam,feat: Remove 'nestedCard' styles from GridTable,https://github.com/homebound-team/beam/pull/650,2022-09-16T15:07:26Z,2022-09-16T15:37:33Z,1,1,MERGED
beam,fix: add ToggleButton import,https://github.com/homebound-team/beam/pull/649,2022-09-15T18:53:31Z,2022-09-15T18:56:40Z,1,1,MERGED
beam,feat: create `ToggleButton`,https://github.com/homebound-team/beam/pull/648,2022-09-14T18:01:03Z,2022-09-15T00:49:53Z,10,6,MERGED
beam,feat: Accordion component,https://github.com/homebound-team/beam/pull/647,2022-09-13T21:41:33Z,2022-09-16T16:02:46Z,33,11,MERGED
beam,chore: Update storybook's main.js to fix story files not auto-reloading,https://github.com/homebound-team/beam/pull/646,2022-09-13T15:32:48Z,2022-09-13T15:43:10Z,1,1,MERGED
beam,fix: Export TabActions,https://github.com/homebound-team/beam/pull/645,2022-09-09T03:18:39Z,2022-09-09T13:34:15Z,1,1,MERGED
beam,fix: Support displaying labels in SelectField and MultiSelectField mocks,https://github.com/homebound-team/beam/pull/644,2022-09-08T18:38:36Z,2022-09-08T18:41:19Z,1,1,MERGED
beam,feat: SC-19444 cell highlighting,https://github.com/homebound-team/beam/pull/643,2022-09-07T19:02:46Z,2022-09-14T00:13:09Z,26,4,MERGED
beam,feat: update MultiSelectField.mock to support disabled and helperText,https://github.com/homebound-team/beam/pull/642,2022-09-07T17:58:19Z,2022-09-07T18:15:13Z,1,2,MERGED
beam,feat: Sc-19444 active cell,https://github.com/homebound-team/beam/pull/641,2022-09-06T22:12:47Z,2022-09-07T20:03:38Z,3,2,CLOSED
beam,fix: Ability to omit bottom padding from ScrollableContent,https://github.com/homebound-team/beam/pull/640,2022-09-01T15:49:47Z,2022-09-01T16:04:18Z,1,1,MERGED
beam,fix: Padding not being applied due missing '$' on truss def,https://github.com/homebound-team/beam/pull/639,2022-09-01T14:12:47Z,2022-09-01T14:24:33Z,1,1,MERGED
beam,feat: Support a default 16px of padding between the edge of the viewport and the layout components,https://github.com/homebound-team/beam/pull/638,2022-09-01T02:35:48Z,2022-09-01T04:02:58Z,4,4,MERGED
beam,fix: recalc column sizes when columns change,https://github.com/homebound-team/beam/pull/637,2022-08-30T20:41:51Z,2022-08-30T20:50:40Z,1,3,MERGED
beam,feat: [SC-19452] Chip custom title support,https://github.com/homebound-team/beam/pull/636,2022-08-30T20:09:51Z,2022-08-30T20:34:14Z,2,1,MERGED
beam,feat: add weather icons to beam,https://github.com/homebound-team/beam/pull/635,2022-08-29T18:47:17Z,2022-08-29T20:36:59Z,2,1,MERGED
beam,fix: Update vertical padding on flexible row height,https://github.com/homebound-team/beam/pull/634,2022-08-29T16:30:42Z,2022-08-29T16:48:28Z,1,1,MERGED
beam,feat: Reverting esbuild bundling support for the time being,https://github.com/homebound-team/beam/pull/633,2022-08-29T13:54:08Z,2022-08-29T14:02:18Z,1,1,MERGED
beam,fix: Export missing types,https://github.com/homebound-team/beam/pull/632,2022-08-29T13:25:31Z,2022-08-29T13:30:08Z,1,1,MERGED
beam,fix: Run esbuild script during release,https://github.com/homebound-team/beam/pull/631,2022-08-26T20:52:53Z,2022-08-26T20:57:43Z,2,1,MERGED
beam,chore: Move Storybook to vite build,https://github.com/homebound-team/beam/pull/630,2022-08-26T20:26:33Z,2022-08-29T14:38:12Z,5,1,MERGED
beam,feat: Loading Skeleton,https://github.com/homebound-team/beam/pull/629,2022-08-26T18:56:24Z,2022-09-06T18:40:49Z,1,4,MERGED
beam,feat: Bundle with esbuild for better vite support.,https://github.com/homebound-team/beam/pull/628,2022-08-26T17:45:14Z,2022-08-26T20:21:47Z,2,4,MERGED
beam,fix: Update dependencies,https://github.com/homebound-team/beam/pull/627,2022-08-26T14:11:28Z,2022-08-26T14:14:52Z,2,1,MERGED
beam,"feat: Support HTML attributes, such as data-testid, on GridCellContent",https://github.com/homebound-team/beam/pull/626,2022-08-24T15:06:59Z,2022-09-16T15:11:27Z,1,1,CLOSED
beam,fix: Ensure interactive elements inherit the text alignment,https://github.com/homebound-team/beam/pull/625,2022-08-24T13:31:19Z,2022-08-24T13:50:15Z,1,1,MERGED
beam,feat: [SC-20356]  forceSameBrowserTab to make safari open link in same window,https://github.com/homebound-team/beam/pull/624,2022-08-23T20:15:58Z,2022-08-24T14:29:58Z,3,3,MERGED
beam,fix: Ensure spacing between label and switch element,https://github.com/homebound-team/beam/pull/623,2022-08-18T20:53:15Z,2022-08-18T20:55:53Z,1,1,MERGED
beam,feat: reveal on row hover,https://github.com/homebound-team/beam/pull/622,2022-08-17T19:26:59Z,2022-08-17T21:31:38Z,7,3,MERGED
beam,fix: ToggleChipGroup layout and spacing to use flexbox and gap styling,https://github.com/homebound-team/beam/pull/621,2022-08-16T01:00:44Z,2022-08-16T13:33:28Z,1,1,MERGED
beam,feat: Add LineTab style option,https://github.com/homebound-team/beam/pull/620,2022-08-15T22:24:41Z,2022-08-17T22:39:04Z,5,5,MERGED
beam,feat: add initSelected to GridTable,https://github.com/homebound-team/beam/pull/619,2022-08-11T01:01:07Z,2022-08-11T14:03:32Z,1,2,MERGED
beam,feat: add outline-flag icon,https://github.com/homebound-team/beam/pull/618,2022-08-10T22:20:00Z,2022-08-11T20:29:42Z,3,3,MERGED
beam,feat: SC-20110 - Add filter and column icons to beam,https://github.com/homebound-team/beam/pull/617,2022-08-09T21:39:31Z,2022-08-15T15:13:22Z,6,10,MERGED
beam,feat: Expose 'selectRow' in GridTableApi,https://github.com/homebound-team/beam/pull/616,2022-08-09T18:01:58Z,2022-08-09T18:19:50Z,1,1,MERGED
beam,feat: Added flag icon,https://github.com/homebound-team/beam/pull/615,2022-08-09T15:26:43Z,2022-08-09T16:23:10Z,2,1,MERGED
beam,fix: Fix bug in MultiSelectField mock,https://github.com/homebound-team/beam/pull/614,2022-08-09T00:28:06Z,2022-08-09T00:31:30Z,1,1,MERGED
beam,feat: [SC-19459] Filterable Pins,https://github.com/homebound-team/beam/pull/613,2022-08-08T13:58:45Z,2022-08-08T19:27:35Z,11,6,MERGED
beam,feat: (SC-7409) Auto-collapse completed tasks,https://github.com/homebound-team/beam/pull/612,2022-08-05T17:46:15Z,2022-08-05T20:36:46Z,2,1,CLOSED
beam,chore: Bump prettier.,https://github.com/homebound-team/beam/pull/773,2022-12-19T16:39:31Z,2022-12-19T20:13:24Z,1,1,MERGED
beam,feat: ReactNode as Button labels,https://github.com/homebound-team/beam/pull/772,2022-12-17T02:12:52Z,2022-12-19T23:30:47Z,1,4,MERGED
beam,fix: Add export to Checkbox Filter,https://github.com/homebound-team/beam/pull/771,2022-12-16T19:51:56Z,2022-12-16T20:01:59Z,2,1,MERGED
beam,fix: update styles for required/helper text and selectField dropdown,https://github.com/homebound-team/beam/pull/770,2022-12-16T17:58:26Z,2022-12-16T22:27:48Z,2,4,MERGED
beam,feat: SC-24760 Add checkbox filter,https://github.com/homebound-team/beam/pull/769,2022-12-16T15:03:16Z,2022-12-16T16:25:51Z,3,2,MERGED
beam,fix: remove maxWidth limit from textFieldBase,https://github.com/homebound-team/beam/pull/768,2022-12-14T18:21:31Z,2022-12-14T19:30:31Z,1,2,MERGED
beam,feat: Move Blueprint's Activity Feed Icons into Beam,https://github.com/homebound-team/beam/pull/767,2022-12-13T16:26:13Z,2022-12-14T17:58:56Z,2,1,MERGED
beam,fix: make job logs filters responsive,https://github.com/homebound-team/beam/pull/766,2022-12-09T17:59:59Z,2022-12-12T17:31:02Z,4,3,MERGED
beam,chore: Bump typescript.,https://github.com/homebound-team/beam/pull/765,2022-12-09T15:15:32Z,2022-12-10T18:04:26Z,1,1,MERGED
beam,build: enable turbosnap,https://github.com/homebound-team/beam/pull/763,2022-12-08T16:05:41Z,2022-12-14T15:29:55Z,2,2,MERGED
beam,feat: Adding dark theme for a few MenuItem related components,https://github.com/homebound-team/beam/pull/762,2022-12-08T16:04:20Z,2023-01-12T15:54:43Z,11,13,MERGED
beam,feat: changeEvent icon,https://github.com/homebound-team/beam/pull/761,2022-12-07T16:22:33Z,2022-12-07T17:55:43Z,3,3,MERGED
beam,feat: add horizontal support for FormLines,https://github.com/homebound-team/beam/pull/760,2022-12-07T15:09:25Z,2022-12-14T00:44:37Z,12,14,MERGED
beam,fix: Avoid inheriting line-height in ButtonGroup,https://github.com/homebound-team/beam/pull/759,2022-12-07T01:30:08Z,2022-12-07T14:34:23Z,1,1,MERGED
beam,feat: SC-26079 add more filters prop to filters,https://github.com/homebound-team/beam/pull/758,2022-12-06T00:02:45Z,2022-12-08T20:22:29Z,4,7,MERGED
beam,feat: Sc 25077 - right pane layout,https://github.com/homebound-team/beam/pull/757,2022-12-05T17:50:50Z,2022-12-07T02:37:26Z,23,9,MERGED
beam,chore: Add docs to ScrollableParent.,https://github.com/homebound-team/beam/pull/756,2022-12-05T16:36:13Z,2022-12-12T17:45:05Z,1,1,MERGED
beam,feat: ButtonGroup 'xs' size,https://github.com/homebound-team/beam/pull/755,2022-12-02T20:03:38Z,2022-12-02T20:08:33Z,1,1,MERGED
beam,fix: Fix styling of button group when using tooltips,https://github.com/homebound-team/beam/pull/754,2022-12-02T18:16:18Z,2022-12-02T19:20:31Z,2,3,MERGED
beam,fix: [sc-26310] Mark Bound checkbox/switch disabled for readonly; ,https://github.com/homebound-team/beam/pull/753,2022-12-02T17:53:27Z,2022-12-02T18:07:30Z,2,1,MERGED
beam,feat: Support tooltips on ButtonGroup buttons,https://github.com/homebound-team/beam/pull/752,2022-12-02T15:53:12Z,2022-12-02T16:23:58Z,2,2,MERGED
beam,fix: Wrap SuperDrawer within ToastProvider,https://github.com/homebound-team/beam/pull/751,2022-12-02T14:37:56Z,2022-12-02T14:43:01Z,1,1,MERGED
beam,fix: export UseToastProps to help with typings,https://github.com/homebound-team/beam/pull/750,2022-12-01T21:14:57Z,2022-12-01T21:20:24Z,1,1,MERGED
beam,fix: Update box-shadow definitions,https://github.com/homebound-team/beam/pull/749,2022-12-01T17:32:58Z,2022-12-01T19:47:04Z,1,3,MERGED
beam,fix: Update Button tertiary contrast variant styles,https://github.com/homebound-team/beam/pull/748,2022-12-01T14:11:11Z,2023-01-05T20:13:52Z,2,2,MERGED
beam,feat: SC-22120 Init active row,https://github.com/homebound-team/beam/pull/747,2022-11-30T22:26:49Z,2022-12-02T21:08:09Z,2,1,CLOSED
beam,feat: SC-23012 Expose GridTable sorting in API,https://github.com/homebound-team/beam/pull/746,2022-11-30T21:07:32Z,2023-08-14T02:14:20Z,2,20,CLOSED
beam,fix: Use undefined for simpleHeader.data.,https://github.com/homebound-team/beam/pull/745,2022-11-29T21:52:25Z,2022-12-01T19:03:35Z,2,1,MERGED
beam,fix: Bump truss for WebkitBoxOrient restoration.,https://github.com/homebound-team/beam/pull/744,2022-11-28T22:07:42Z,2022-11-28T22:11:43Z,1,1,MERGED
beam,fix: expand icon,https://github.com/homebound-team/beam/pull/743,2022-11-28T20:57:57Z,2022-11-28T21:01:35Z,2,1,MERGED
beam,feat: fix new icons,https://github.com/homebound-team/beam/pull/742,2022-11-28T19:58:26Z,2022-11-28T20:26:00Z,2,1,MERGED
beam,feat: (SC-26002) Add isCollapsedRow to GridTableApi,https://github.com/homebound-team/beam/pull/741,2022-11-28T18:24:45Z,2022-11-29T18:00:54Z,2,2,MERGED
beam,feat: SC-24131 Expand/Collapse icons,https://github.com/homebound-team/beam/pull/740,2022-11-28T17:50:21Z,2022-11-28T18:05:53Z,2,1,MERGED
beam,feat: Optional disabled select value tooltips,https://github.com/homebound-team/beam/pull/739,2022-11-23T21:58:24Z,2022-11-29T19:12:36Z,4,7,MERGED
beam,feat: Bump truss for ifMdSm/onHover/sqPx.,https://github.com/homebound-team/beam/pull/738,2022-11-23T06:34:07Z,2022-11-28T21:19:25Z,1,1,MERGED
beam,chore: Bump yarn.,https://github.com/homebound-team/beam/pull/737,2022-11-23T06:16:53Z,2022-11-23T15:24:03Z,1,4,MERGED
beam,feat: HackDay: Add xs loader; Button allow change icons on async,https://github.com/homebound-team/beam/pull/736,2022-11-18T18:29:19Z,2022-11-21T15:59:07Z,4,3,MERGED
beam,feat: (SC-25686) Hack Day - new label property to CollapseToggle #715,https://github.com/homebound-team/beam/pull/735,2022-11-18T17:45:06Z,2022-11-30T21:36:09Z,3,3,CLOSED
beam,feat: SuperDrawerHeader,https://github.com/homebound-team/beam/pull/734,2022-11-17T19:54:22Z,2022-11-17T21:02:43Z,7,2,MERGED
beam,chore: Reorganize Table header rows into a single container,https://github.com/homebound-team/beam/pull/733,2022-11-16T18:30:34Z,2022-11-16T18:36:32Z,3,1,MERGED
beam,fix: Remove accidental double border when using expandable tables,https://github.com/homebound-team/beam/pull/732,2022-11-16T14:36:28Z,2022-11-16T14:42:38Z,1,1,MERGED
