repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
documentcloud-frontend,"Default values for Text, Number and Checkbox fields",https://github.com/MuckRock/documentcloud-frontend/pull/231,2023-08-08T15:47:36Z,2023-08-08T16:01:00Z,0,2,MERGED
documentcloud-frontend,Put back Anonymous component import,https://github.com/MuckRock/documentcloud-frontend/pull/186,2023-08-07T18:51:49Z,2023-08-07T18:52:25Z,0,1,MERGED
documentcloud-frontend,Put back Anonymous component import,https://github.com/MuckRock/documentcloud-frontend/pull/185,2023-08-07T18:49:19Z,2023-08-07T18:49:44Z,0,2,MERGED
documentcloud-frontend,Progress translations,https://github.com/MuckRock/documentcloud-frontend/pull/184,2023-08-07T16:55:02Z,2023-08-07T16:55:34Z,0,2,MERGED
documentcloud-frontend,Production push: Add-on UI redesign,https://github.com/MuckRock/documentcloud-frontend/pull/183,2023-08-07T12:18:04Z,2023-08-07T18:31:05Z,0,138,MERGED
documentcloud-frontend,Local polling,https://github.com/MuckRock/documentcloud-frontend/pull/182,2023-08-07T12:15:13Z,2023-08-07T12:17:01Z,0,3,MERGED
documentcloud-frontend,Progress on progress,https://github.com/MuckRock/documentcloud-frontend/pull/181,2023-08-04T13:41:57Z,2023-08-04T13:43:13Z,0,2,MERGED
documentcloud-frontend,Progress indicator,https://github.com/MuckRock/documentcloud-frontend/pull/180,2023-08-03T21:32:53Z,2023-08-03T21:35:58Z,0,7,MERGED
documentcloud-frontend,Show progress bar on dispatch,https://github.com/MuckRock/documentcloud-frontend/pull/179,2023-08-03T21:15:57Z,2023-08-03T21:27:55Z,0,3,CLOSED
documentcloud-frontend,Provides more detailed help text for add-on document selection.,https://github.com/MuckRock/documentcloud-frontend/pull/178,2023-08-02T20:28:28Z,2023-08-02T20:28:58Z,0,1,MERGED
documentcloud-frontend,More UI bugfixes,https://github.com/MuckRock/documentcloud-frontend/pull/177,2023-08-02T19:55:23Z,2023-08-02T19:57:01Z,0,5,MERGED
documentcloud-frontend,bugfixes on add-on ui,https://github.com/MuckRock/documentcloud-frontend/pull/176,2023-08-02T18:38:29Z,2023-08-02T18:39:09Z,0,3,MERGED
documentcloud-frontend,See scheduled runs from Dispatch,https://github.com/MuckRock/documentcloud-frontend/pull/175,2023-08-01T12:56:57Z,2023-08-01T12:58:34Z,0,1,MERGED
documentcloud-frontend,Cleanup Sidebar,https://github.com/MuckRock/documentcloud-frontend/pull/399,2023-12-19T22:19:33Z,2024-01-08T19:07:13Z,1,25,MERGED
documentcloud-frontend,Try half sampling,https://github.com/MuckRock/documentcloud-frontend/pull/398,2023-12-19T21:13:57Z,2023-12-19T21:20:03Z,1,1,MERGED
documentcloud-frontend,Document components,https://github.com/MuckRock/documentcloud-frontend/pull/397,2023-12-18T22:22:27Z,2023-12-20T15:57:16Z,1,4,MERGED
documentcloud-frontend,More common components into Storybook,https://github.com/MuckRock/documentcloud-frontend/pull/394,2023-12-18T13:25:58Z,2023-12-18T14:03:35Z,1,2,MERGED
documentcloud-frontend,Basic action pane stories. Some won't work without state management.,https://github.com/MuckRock/documentcloud-frontend/pull/392,2023-12-15T15:15:46Z,2023-12-15T15:40:33Z,1,1,MERGED
documentcloud-frontend,Add viewer controls to storybook,https://github.com/MuckRock/documentcloud-frontend/pull/383,2023-12-14T20:06:41Z,2023-12-15T13:14:26Z,1,2,MERGED
documentcloud-frontend,Basic sidebar stories,https://github.com/MuckRock/documentcloud-frontend/pull/381,2023-12-13T16:55:06Z,2023-12-13T18:26:30Z,1,1,MERGED
documentcloud-frontend,Document Revisions UI,https://github.com/MuckRock/documentcloud-frontend/pull/379,2023-12-12T23:36:00Z,2024-01-11T14:30:03Z,8,40,MERGED
documentcloud-frontend,Update Storybook libraries to latest versions,https://github.com/MuckRock/documentcloud-frontend/pull/378,2023-12-12T22:51:48Z,2023-12-13T14:38:36Z,1,1,MERGED
documentcloud-frontend,Add stories for search bar,https://github.com/MuckRock/documentcloud-frontend/pull/377,2023-12-12T21:35:08Z,2023-12-13T14:38:09Z,3,4,MERGED
documentcloud-frontend,Standard Svelte ordering,https://github.com/MuckRock/documentcloud-frontend/pull/376,2023-12-12T17:35:43Z,2023-12-12T19:57:35Z,2,3,MERGED
documentcloud-frontend,More typeerrors,https://github.com/MuckRock/documentcloud-frontend/pull/375,2023-12-12T15:43:06Z,2023-12-12T16:06:44Z,1,1,MERGED
documentcloud-frontend,Show instructions if present,https://github.com/MuckRock/documentcloud-frontend/pull/374,2023-12-11T21:20:36Z,2023-12-12T16:50:47Z,1,1,MERGED
documentcloud-frontend,"Update Calendar to fixed ""now"" date for snapshots",https://github.com/MuckRock/documentcloud-frontend/pull/365,2023-12-06T21:32:44Z,2023-12-07T17:20:07Z,1,2,MERGED
documentcloud-frontend,Include credentials on FlatPage api calls,https://github.com/MuckRock/documentcloud-frontend/pull/364,2023-12-06T15:53:05Z,2023-12-06T16:10:43Z,1,2,MERGED
documentcloud-frontend,Remove handlePlural,https://github.com/MuckRock/documentcloud-frontend/pull/362,2023-12-05T19:40:41Z,2023-12-05T20:12:23Z,1,1,MERGED
documentcloud-frontend,Catch type errors where we can,https://github.com/MuckRock/documentcloud-frontend/pull/361,2023-12-05T15:58:32Z,2023-12-05T16:10:58Z,1,3,MERGED
documentcloud-frontend,Ensure ArrayField value is always an array,https://github.com/MuckRock/documentcloud-frontend/pull/359,2023-12-04T20:49:16Z,2023-12-05T15:13:14Z,1,1,MERGED
documentcloud-frontend,Adds Chromatic,https://github.com/MuckRock/documentcloud-frontend/pull/356,2023-11-29T19:52:09Z,2023-11-29T20:26:59Z,1,2,MERGED
documentcloud-frontend,Storybook updates and fixes,https://github.com/MuckRock/documentcloud-frontend/pull/355,2023-11-29T19:14:48Z,2023-12-07T17:03:39Z,3,4,MERGED
documentcloud-frontend,Vite migration,https://github.com/MuckRock/documentcloud-frontend/pull/351,2023-11-27T17:32:31Z,2023-12-11T19:47:17Z,2,12,CLOSED
documentcloud-frontend,Storybook for Viewer components,https://github.com/MuckRock/documentcloud-frontend/pull/350,2023-11-22T20:56:17Z,2023-11-27T21:13:28Z,2,8,MERGED
documentcloud-frontend,Upgrade to Svelte 4,https://github.com/MuckRock/documentcloud-frontend/pull/349,2023-11-21T16:34:26Z,2023-11-27T19:18:55Z,1,2,MERGED
documentcloud-frontend,More tests,https://github.com/MuckRock/documentcloud-frontend/pull/347,2023-11-20T21:13:36Z,2023-11-21T14:42:20Z,1,2,MERGED
documentcloud-frontend,"Setup for playwright tests, run unit tests on PR",https://github.com/MuckRock/documentcloud-frontend/pull/340,2023-11-14T19:28:44Z,2023-11-20T19:29:26Z,1,27,MERGED
documentcloud-frontend,Handle a frequent typeerror when pending is undefined,https://github.com/MuckRock/documentcloud-frontend/pull/339,2023-11-14T15:33:32Z,2023-11-14T15:48:16Z,1,3,MERGED
documentcloud-frontend,Namespace built assets to make caching easier,https://github.com/MuckRock/documentcloud-frontend/pull/337,2023-11-13T21:38:14Z,2023-11-14T15:16:56Z,1,5,MERGED
documentcloud-frontend,Add placeholder div,https://github.com/MuckRock/documentcloud-frontend/pull/335,2023-11-13T17:27:03Z,2023-11-13T17:29:03Z,1,1,MERGED
documentcloud-frontend,Unit tests,https://github.com/MuckRock/documentcloud-frontend/pull/333,2023-11-10T18:37:37Z,2023-11-13T15:16:24Z,1,9,MERGED
documentcloud-frontend,test,https://github.com/MuckRock/documentcloud-frontend/pull/332,2023-11-09T13:17:15Z,2023-11-09T13:55:12Z,1,2,CLOSED
documentcloud-frontend,Switch to ES Module format,https://github.com/MuckRock/documentcloud-frontend/pull/331,2023-11-08T15:44:31Z,2023-11-13T15:12:49Z,4,3,MERGED
documentcloud-frontend,Defaults to showing featured Add-Ons by default,https://github.com/MuckRock/documentcloud-frontend/pull/326,2023-11-06T20:20:58Z,2023-11-07T15:28:19Z,1,3,MERGED
documentcloud-frontend,"JSON schema uses minimum and maximum, not min and max",https://github.com/MuckRock/documentcloud-frontend/pull/325,2023-11-02T16:09:48Z,2023-11-02T17:09:54Z,1,1,MERGED
documentcloud-frontend,Infinite scroll for search results,https://github.com/MuckRock/documentcloud-frontend/pull/494,2024-03-28T19:32:56Z,2024-04-02T14:33:45Z,13,8,MERGED
documentcloud-frontend,Adds ARIA Tooltip role to silence warning,https://github.com/MuckRock/documentcloud-frontend/pull/491,2024-03-26T23:37:37Z,2024-03-27T12:29:00Z,2,1,MERGED
documentcloud-frontend,Consolidate fixtures and handlers,https://github.com/MuckRock/documentcloud-frontend/pull/490,2024-03-26T21:39:19Z,2024-04-02T14:17:49Z,6,11,MERGED
documentcloud-frontend,connect per_page and cursor to URL,https://github.com/MuckRock/documentcloud-frontend/pull/489,2024-03-26T21:25:47Z,2024-03-29T21:10:28Z,2,5,CLOSED
documentcloud-frontend,Sveltekit viewer layout,https://github.com/MuckRock/documentcloud-frontend/pull/479,2024-03-21T21:36:24Z,2024-03-26T21:01:23Z,13,19,MERGED
documentcloud-frontend,Sveltekit upload,https://github.com/MuckRock/documentcloud-frontend/pull/476,2024-03-21T15:13:34Z,2024-04-16T18:46:56Z,12,64,MERGED
documentcloud-frontend,Fix private project editing form,https://github.com/MuckRock/documentcloud-frontend/pull/474,2024-03-20T14:35:34Z,2024-03-20T15:41:36Z,3,1,MERGED
documentcloud-frontend,Don't refetch pinned project list more than we need to,https://github.com/MuckRock/documentcloud-frontend/pull/472,2024-03-19T17:27:03Z,2024-03-19T17:41:29Z,4,3,MERGED
documentcloud-frontend,Adds document count to ActionBar,https://github.com/MuckRock/documentcloud-frontend/pull/470,2024-03-19T14:29:23Z,2024-03-19T18:04:36Z,5,5,MERGED
documentcloud-frontend,Pass modal and basement components as props,https://github.com/MuckRock/documentcloud-frontend/pull/469,2024-03-15T19:48:23Z,2024-04-04T18:22:27Z,2,6,CLOSED
documentcloud-frontend,Fix project embeds,https://github.com/MuckRock/documentcloud-frontend/pull/467,2024-03-12T16:44:52Z,2024-03-12T21:16:28Z,2,4,MERGED
documentcloud-frontend,Adds SignedIn component,https://github.com/MuckRock/documentcloud-frontend/pull/463,2024-03-07T00:00:10Z,2024-03-13T15:06:43Z,1,5,MERGED
documentcloud-frontend,Adds Basement and Modal layers to MainLayout,https://github.com/MuckRock/documentcloud-frontend/pull/462,2024-03-05T15:47:18Z,2024-03-05T21:29:24Z,1,1,MERGED
documentcloud-frontend,Make paginator work with async search results,https://github.com/MuckRock/documentcloud-frontend/pull/461,2024-03-04T17:22:48Z,2024-03-05T00:18:33Z,4,2,MERGED
documentcloud-frontend,Use real add-on data in SvelteKit layout,https://github.com/MuckRock/documentcloud-frontend/pull/460,2024-03-01T20:36:45Z,2024-03-06T23:35:43Z,2,14,MERGED
documentcloud-frontend,[SvelteKit] ContentLayout with toolbars,https://github.com/MuckRock/documentcloud-frontend/pull/459,2024-02-29T19:35:35Z,2024-02-29T20:34:39Z,1,9,MERGED
documentcloud-frontend,More Sveltekit components,https://github.com/MuckRock/documentcloud-frontend/pull/458,2024-02-29T16:19:35Z,2024-02-29T17:08:10Z,1,14,MERGED
documentcloud-frontend,Basic search results,https://github.com/MuckRock/documentcloud-frontend/pull/457,2024-02-28T22:29:47Z,2024-02-29T14:39:17Z,3,6,MERGED
documentcloud-frontend,[SvelteKit] MainLayout component,https://github.com/MuckRock/documentcloud-frontend/pull/456,2024-02-28T17:02:06Z,2024-02-28T18:02:21Z,1,14,MERGED
documentcloud-frontend,sveltekit components,https://github.com/MuckRock/documentcloud-frontend/pull/455,2024-02-27T20:02:44Z,2024-02-28T14:43:24Z,18,18,MERGED
documentcloud-frontend,Types for viewer modifications,https://github.com/MuckRock/documentcloud-frontend/pull/454,2024-02-23T17:04:25Z,2024-04-17T14:05:03Z,2,6,CLOSED
documentcloud-frontend,sveltekit style reset,https://github.com/MuckRock/documentcloud-frontend/pull/453,2024-02-23T15:43:52Z,2024-02-23T15:50:31Z,1,2,MERGED
documentcloud-frontend,Consolidates onto single Paginator component,https://github.com/MuckRock/documentcloud-frontend/pull/452,2024-02-21T22:43:13Z,2024-02-27T17:02:27Z,2,24,MERGED
documentcloud-frontend,Put all the client routing code in one place,https://github.com/MuckRock/documentcloud-frontend/pull/440,2024-02-12T21:41:57Z,2024-02-13T18:30:19Z,2,1,MERGED
documentcloud-frontend,Use title and message props if available,https://github.com/MuckRock/documentcloud-frontend/pull/439,2024-02-12T20:56:36Z,2024-02-13T18:50:57Z,2,1,MERGED
documentcloud-frontend,SvelteKit: Stub routes,https://github.com/MuckRock/documentcloud-frontend/pull/438,2024-02-09T17:04:01Z,2024-02-13T15:34:35Z,1,10,MERGED
documentcloud-frontend,Project pinning and browser,https://github.com/MuckRock/documentcloud-frontend/pull/436,2024-02-07T17:44:26Z,2024-03-07T20:23:58Z,7,28,MERGED
documentcloud-frontend,Add notes on src/structure files,https://github.com/MuckRock/documentcloud-frontend/pull/434,2024-02-05T19:35:39Z,2024-02-05T19:52:15Z,2,1,MERGED
documentcloud-frontend,Type improvements,https://github.com/MuckRock/documentcloud-frontend/pull/423,2024-02-01T17:18:29Z,2024-02-05T19:50:46Z,2,17,MERGED
documentcloud-frontend,viewer storybook,https://github.com/MuckRock/documentcloud-frontend/pull/421,2024-01-31T21:47:40Z,2024-02-01T17:07:10Z,2,10,MERGED
documentcloud-frontend,Sort image sizes smallest to biggest,https://github.com/MuckRock/documentcloud-frontend/pull/419,2024-01-29T16:50:37Z,2024-01-29T16:59:30Z,2,1,MERGED
documentcloud-frontend,Prevent calls to `getMe` from embed,https://github.com/MuckRock/documentcloud-frontend/pull/417,2024-01-26T16:29:07Z,2024-01-26T17:00:40Z,3,3,MERGED
documentcloud-frontend,PEMDAS (and making DocumentThumbnail stateless),https://github.com/MuckRock/documentcloud-frontend/pull/415,2024-01-26T02:48:47Z,2024-01-26T15:44:54Z,2,4,MERGED
documentcloud-frontend,Setup Chromatic with TurboSnap for optimized deployments,https://github.com/MuckRock/documentcloud-frontend/pull/414,2024-01-25T21:19:20Z,2024-01-25T21:23:42Z,2,1,MERGED
documentcloud-frontend,Testing improvements,https://github.com/MuckRock/documentcloud-frontend/pull/413,2024-01-25T20:17:01Z,2024-01-25T21:15:06Z,2,7,MERGED
documentcloud-frontend,Sample 25 percent,https://github.com/MuckRock/documentcloud-frontend/pull/410,2024-01-23T15:21:42Z,2024-01-23T15:28:23Z,1,1,MERGED
documentcloud-frontend,Use JS config files instead of environment variables,https://github.com/MuckRock/documentcloud-frontend/pull/408,2024-01-18T18:25:09Z,2024-01-22T19:16:19Z,1,5,MERGED
documentcloud-frontend,Fixes for Chromatic,https://github.com/MuckRock/documentcloud-frontend/pull/407,2024-01-16T15:58:11Z,2024-01-16T20:43:59Z,3,7,MERGED
documentcloud-frontend,Add link style to add-on dispatch header,https://github.com/MuckRock/documentcloud-frontend/pull/406,2024-01-09T16:28:41Z,2024-01-09T17:40:09Z,1,1,MERGED
documentcloud-frontend,Add a plugin to bust cache on deploy,https://github.com/MuckRock/documentcloud-frontend/pull/404,2024-01-09T15:49:22Z,2024-01-09T16:19:39Z,1,2,MERGED
documentcloud-frontend,Fixes missing edit button on sidebar projects,https://github.com/MuckRock/documentcloud-frontend/pull/403,2024-01-09T14:43:32Z,2024-01-09T14:52:24Z,2,1,MERGED
documentcloud-frontend,Use select input for text fields with enum property,https://github.com/MuckRock/documentcloud-frontend/pull/402,2024-01-08T19:47:39Z,2024-01-09T13:29:26Z,1,3,MERGED
documentcloud-frontend,Basic tag and KV rendering,https://github.com/MuckRock/documentcloud-frontend/pull/554,2024-05-29T16:33:43Z,2024-05-31T14:28:38Z,5,8,MERGED
documentcloud-frontend,sveltekit viewer notes,https://github.com/MuckRock/documentcloud-frontend/pull/552,2024-05-21T20:13:23Z,2024-05-31T19:34:18Z,14,27,MERGED
documentcloud-frontend,Remove unnecessary Paginator component,https://github.com/MuckRock/documentcloud-frontend/pull/550,2024-05-20T16:51:31Z,2024-05-20T16:53:33Z,2,1,MERGED
documentcloud-frontend,sveltekit viewer optimization,https://github.com/MuckRock/documentcloud-frontend/pull/546,2024-05-16T17:23:53Z,2024-05-20T13:27:42Z,1,5,MERGED
documentcloud-frontend,sveltekit viewer document,https://github.com/MuckRock/documentcloud-frontend/pull/542,2024-05-06T18:30:46Z,2024-05-20T20:31:53Z,7,29,MERGED
documentcloud-frontend,Add note indicators to documents in a list,https://github.com/MuckRock/documentcloud-frontend/pull/538,2024-05-02T19:46:52Z,2024-05-03T15:42:56Z,3,4,MERGED
documentcloud-frontend,Thumbnail view,https://github.com/MuckRock/documentcloud-frontend/pull/537,2024-05-01T18:35:50Z,2024-05-03T15:42:40Z,7,9,MERGED
documentcloud-frontend,[sveltekit] Text view,https://github.com/MuckRock/documentcloud-frontend/pull/532,2024-04-26T16:04:41Z,2024-04-30T19:30:19Z,17,17,MERGED
documentcloud-frontend,viewer cleanup,https://github.com/MuckRock/documentcloud-frontend/pull/530,2024-04-25T20:36:05Z,2024-04-25T20:43:34Z,2,2,MERGED
documentcloud-frontend,sveltekit embed cleanup,https://github.com/MuckRock/documentcloud-frontend/pull/529,2024-04-25T18:06:29Z,2024-04-25T18:42:43Z,2,2,MERGED
documentcloud-frontend,i18n catchup,https://github.com/MuckRock/documentcloud-frontend/pull/528,2024-04-24T21:04:10Z,2024-04-25T03:07:29Z,2,3,MERGED
documentcloud-frontend,Changed verification links in all language files,https://github.com/MuckRock/documentcloud-frontend/pull/524,2024-04-23T18:45:38Z,2024-04-24T14:41:51Z,2,2,MERGED
documentcloud-frontend,Tests Add-On components,https://github.com/MuckRock/documentcloud-frontend/pull/521,2024-04-23T13:46:42Z,2024-04-23T14:58:41Z,3,4,MERGED
documentcloud-frontend,SvelteKit component refactor,https://github.com/MuckRock/documentcloud-frontend/pull/520,2024-04-22T21:05:42Z,2024-04-22T21:22:22Z,2,4,MERGED
documentcloud-frontend,Search highlights,https://github.com/MuckRock/documentcloud-frontend/pull/517,2024-04-20T00:43:38Z,2024-04-22T20:49:51Z,2,7,MERGED
documentcloud-frontend,[SvelteKit] Projects Browser,https://github.com/MuckRock/documentcloud-frontend/pull/516,2024-04-19T19:35:10Z,2024-04-24T19:51:49Z,6,29,MERGED
documentcloud-frontend,Type fixes,https://github.com/MuckRock/documentcloud-frontend/pull/514,2024-04-16T20:10:48Z,2024-04-17T14:04:27Z,2,23,MERGED
documentcloud-frontend,CI for SvelteKit PRs,https://github.com/MuckRock/documentcloud-frontend/pull/513,2024-04-16T15:13:57Z,2024-04-16T16:32:17Z,2,5,MERGED
documentcloud-frontend,Update airtable form link,https://github.com/MuckRock/documentcloud-frontend/pull/511,2024-04-15T19:22:30Z,2024-04-16T20:48:30Z,2,1,MERGED
documentcloud-frontend,Adds an active state to SidebarItem,https://github.com/MuckRock/documentcloud-frontend/pull/509,2024-04-12T16:47:24Z,2024-04-12T17:48:39Z,1,1,MERGED
documentcloud-frontend,[SvelteKit] Global Nav,https://github.com/MuckRock/documentcloud-frontend/pull/508,2024-04-11T23:18:20Z,2024-04-17T18:37:41Z,2,11,MERGED
documentcloud-frontend,[SvelteKit] Add-On Pages,https://github.com/MuckRock/documentcloud-frontend/pull/505,2024-04-03T23:37:23Z,2024-04-22T20:31:02Z,4,25,MERGED
documentcloud-frontend,Updates application `MainLayout`,https://github.com/MuckRock/documentcloud-frontend/pull/504,2024-04-03T20:57:00Z,2024-04-04T16:31:57Z,3,14,MERGED
documentcloud-frontend,Use SidebarItem as links in viewer sidebars,https://github.com/MuckRock/documentcloud-frontend/pull/503,2024-04-02T15:12:14Z,2024-04-02T17:41:44Z,1,1,MERGED
documentcloud-frontend,Display persistent messages in navigation ,https://github.com/MuckRock/documentcloud-frontend/pull/626,2024-07-31T20:41:37Z,2024-08-09T21:27:07Z,2,4,MERGED
documentcloud-frontend,Update Toast,https://github.com/MuckRock/documentcloud-frontend/pull/625,2024-07-31T16:12:01Z,2024-07-31T19:09:13Z,2,3,MERGED
documentcloud-frontend,Replace renderTextLayer with TextLayer.render,https://github.com/MuckRock/documentcloud-frontend/pull/623,2024-07-29T14:11:12Z,2024-07-29T14:57:42Z,4,2,MERGED
documentcloud-frontend,Allow searching of public projects,https://github.com/MuckRock/documentcloud-frontend/pull/621,2024-07-25T18:06:53Z,2024-07-25T19:24:52Z,2,3,MERGED
documentcloud-frontend,Org menu and switching,https://github.com/MuckRock/documentcloud-frontend/pull/620,2024-07-25T16:24:45Z,2024-07-27T18:32:55Z,2,10,MERGED
documentcloud-frontend,Sveltekit storage manager,https://github.com/MuckRock/documentcloud-frontend/pull/619,2024-07-24T15:25:17Z,2024-07-27T01:59:22Z,3,1,CLOSED
documentcloud-frontend,SidebarGroup can remember collapsed state,https://github.com/MuckRock/documentcloud-frontend/pull/618,2024-07-24T13:49:02Z,2024-07-24T15:39:59Z,3,2,MERGED
documentcloud-frontend,sveltekit addon dispatch,https://github.com/MuckRock/documentcloud-frontend/pull/614,2024-07-23T15:47:55Z,2024-08-20T14:36:18Z,3,21,MERGED
documentcloud-frontend,Verification form autofill,https://github.com/MuckRock/documentcloud-frontend/pull/613,2024-07-22T20:41:14Z,2024-07-25T17:41:24Z,6,4,MERGED
documentcloud-frontend,Share dialog,https://github.com/MuckRock/documentcloud-frontend/pull/612,2024-07-22T18:47:18Z,2024-07-25T16:57:51Z,2,21,MERGED
documentcloud-frontend,Provides Mailkey in Modal ,https://github.com/MuckRock/documentcloud-frontend/pull/609,2024-07-17T20:42:00Z,2024-07-23T20:01:55Z,3,4,MERGED
documentcloud-frontend,Update kit.css,https://github.com/MuckRock/documentcloud-frontend/pull/608,2024-07-16T19:36:47Z,2024-07-16T21:56:18Z,2,8,MERGED
documentcloud-frontend,build legacy embed scripts with esbuild,https://github.com/MuckRock/documentcloud-frontend/pull/605,2024-07-16T00:22:48Z,2024-07-16T15:54:35Z,2,5,MERGED
documentcloud-frontend,Sveltekit route refactor + initial load,https://github.com/MuckRock/documentcloud-frontend/pull/599,2024-07-15T16:55:34Z,2024-07-16T16:59:52Z,3,9,MERGED
documentcloud-frontend,Fix section logic,https://github.com/MuckRock/documentcloud-frontend/pull/590,2024-07-15T15:06:13Z,2024-07-15T15:09:47Z,2,2,MERGED
documentcloud-frontend,sveltekit data tag input,https://github.com/MuckRock/documentcloud-frontend/pull/589,2024-07-12T16:44:23Z,2024-07-12T19:35:40Z,4,6,MERGED
documentcloud-frontend,Adds donate page to help dropdown menu,https://github.com/MuckRock/documentcloud-frontend/pull/587,2024-07-11T18:40:09Z,2024-07-11T20:41:54Z,6,4,MERGED
documentcloud-frontend,Set pinned to true by default when a new project is created,https://github.com/MuckRock/documentcloud-frontend/pull/585,2024-07-08T20:23:42Z,2024-09-11T18:56:46Z,3,1,CLOSED
documentcloud-frontend,Update layout of document actions,https://github.com/MuckRock/documentcloud-frontend/pull/584,2024-07-01T17:31:11Z,2024-08-20T13:18:24Z,3,1,CLOSED
documentcloud-frontend,sveltekit annotation,https://github.com/MuckRock/documentcloud-frontend/pull/583,2024-06-27T20:39:23Z,2024-07-13T14:48:31Z,3,24,MERGED
documentcloud-frontend,Render Modals in Portals,https://github.com/MuckRock/documentcloud-frontend/pull/582,2024-06-27T16:21:30Z,2024-06-28T15:41:01Z,3,5,MERGED
documentcloud-frontend,Small post-PR-merge tweaks,https://github.com/MuckRock/documentcloud-frontend/pull/581,2024-06-27T15:59:26Z,2024-06-27T16:02:08Z,2,2,MERGED
documentcloud-frontend,Correct the title on the delete dialog.,https://github.com/MuckRock/documentcloud-frontend/pull/580,2024-06-27T00:52:11Z,2024-06-27T18:24:21Z,1,1,MERGED
documentcloud-frontend,sveltekit revisions,https://github.com/MuckRock/documentcloud-frontend/pull/579,2024-06-26T00:17:01Z,2024-06-27T23:55:40Z,3,15,MERGED
documentcloud-frontend,Delete document from the viewer,https://github.com/MuckRock/documentcloud-frontend/pull/577,2024-06-25T11:54:30Z,2024-06-27T21:21:34Z,3,3,MERGED
documentcloud-frontend,sveltekit redactions,https://github.com/MuckRock/documentcloud-frontend/pull/575,2024-06-18T17:13:35Z,2024-06-24T18:25:18Z,1,13,MERGED
documentcloud-frontend,Edit a document from the viewer,https://github.com/MuckRock/documentcloud-frontend/pull/571,2024-06-12T21:12:29Z,2024-06-14T14:44:01Z,1,5,MERGED
documentcloud-frontend,"Reprocess, edit, redact a document",https://github.com/MuckRock/documentcloud-frontend/pull/568,2024-06-10T22:06:16Z,2024-06-25T15:00:25Z,7,49,MERGED
documentcloud-frontend,Render PDF in annotation and redaction routes,https://github.com/MuckRock/documentcloud-frontend/pull/564,2024-06-05T15:40:16Z,2024-06-06T17:29:41Z,6,3,MERGED
documentcloud-frontend,Very basic in-document search,https://github.com/MuckRock/documentcloud-frontend/pull/559,2024-06-03T21:29:32Z,2024-06-03T21:59:02Z,2,3,MERGED
documentcloud-frontend,Move ALLOWED_TAGS and ALLOWED_ATTRS to config,https://github.com/MuckRock/documentcloud-frontend/pull/558,2024-06-03T18:41:56Z,2024-06-03T18:46:26Z,2,1,MERGED
documentcloud-frontend,"Rename thumbnails -> grid, plus some cleanup",https://github.com/MuckRock/documentcloud-frontend/pull/557,2024-06-03T15:43:57Z,2024-06-03T18:18:23Z,2,1,MERGED
documentcloud-frontend,Upload refactor,https://github.com/MuckRock/documentcloud-frontend/pull/804,2024-10-31T19:47:25Z,2024-11-04T17:18:14Z,4,9,MERGED
documentcloud-frontend,Stricter type checking for null and undefined values,https://github.com/MuckRock/documentcloud-frontend/pull/801,2024-10-31T15:38:09Z,2024-11-04T19:35:21Z,3,9,MERGED
documentcloud-frontend,Expand projects in document search results,https://github.com/MuckRock/documentcloud-frontend/pull/799,2024-10-28T18:21:10Z,2024-10-31T18:54:33Z,7,12,MERGED
documentcloud-frontend,Only show guided tour to signed-in users,https://github.com/MuckRock/documentcloud-frontend/pull/795,2024-10-28T14:52:57Z,2024-10-28T19:58:56Z,2,2,MERGED
documentcloud-frontend,Catch error when fetching private asset URL,https://github.com/MuckRock/documentcloud-frontend/pull/793,2024-10-28T14:37:08Z,2024-10-28T14:44:44Z,4,1,MERGED
documentcloud-frontend,Stabilize Chromatic snapshots,https://github.com/MuckRock/documentcloud-frontend/pull/792,2024-10-25T18:17:43Z,2024-10-30T14:57:01Z,2,4,MERGED
documentcloud-frontend,Drop files anywhere on DocumentUpload form,https://github.com/MuckRock/documentcloud-frontend/pull/789,2024-10-25T13:40:48Z,2024-10-25T14:13:25Z,3,3,MERGED
documentcloud-frontend,Display PDF loading progress in header toolbar,https://github.com/MuckRock/documentcloud-frontend/pull/788,2024-10-24T18:10:25Z,2024-10-25T18:40:21Z,2,4,MERGED
documentcloud-frontend,Improve note rendering,https://github.com/MuckRock/documentcloud-frontend/pull/787,2024-10-24T16:21:43Z,2024-10-24T20:36:59Z,3,9,MERGED
documentcloud-frontend,AUTHORS and README,https://github.com/MuckRock/documentcloud-frontend/pull/786,2024-10-21T18:09:27Z,2024-10-21T20:50:43Z,2,1,MERGED
documentcloud-frontend,Remove unused keys from en.json,https://github.com/MuckRock/documentcloud-frontend/pull/783,2024-10-16T21:52:26Z,2024-10-18T19:21:47Z,3,3,MERGED
documentcloud-frontend,Separate project creation from project form,https://github.com/MuckRock/documentcloud-frontend/pull/782,2024-10-16T17:32:05Z,2024-10-21T19:36:21Z,3,4,MERGED
documentcloud-frontend,Privacy warning when sharing and embedding non-public documents,https://github.com/MuckRock/documentcloud-frontend/pull/781,2024-10-16T14:58:46Z,2024-10-16T16:00:56Z,2,3,MERGED
documentcloud-frontend,"Split collaborator management into parts, remove old form",https://github.com/MuckRock/documentcloud-frontend/pull/780,2024-10-16T14:24:59Z,2024-10-16T19:08:25Z,7,7,MERGED
