repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
youcan-ui,UI-348: DateInput > 1 day range selection error,https://github.com/youcan-shop/youcan-ui/pull/347,2024-05-20T15:40:50Z,2024-05-20T15:46:17Z,0,1,MERGED
youcan-ui,UI-344: DateInput > 1 day range selection error,https://github.com/youcan-shop/youcan-ui/pull/346,2024-05-20T14:26:01Z,2024-05-20T15:10:36Z,0,19,CLOSED
youcan-ui,UI-252: Input > Improvement,https://github.com/youcan-shop/youcan-ui/pull/345,2024-05-20T10:49:52Z,2024-05-21T14:42:13Z,0,1,MERGED
youcan-ui,UI-334 : Added arabic font support,https://github.com/youcan-shop/youcan-ui/pull/344,2024-05-17T15:53:42Z,2024-05-17T16:37:29Z,0,5,MERGED
youcan-ui,UI-333: Button > button takes 100% width,https://github.com/youcan-shop/youcan-ui/pull/343,2024-05-17T11:05:19Z,2024-05-17T14:22:43Z,0,1,MERGED
youcan-ui,UI-321: InputGroup > Refactor,https://github.com/youcan-shop/youcan-ui/pull/342,2024-05-17T10:44:47Z,2024-05-20T09:25:16Z,0,5,MERGED
youcan-ui,UI-339: Added Placeholder Prop to DateInput Component,https://github.com/youcan-shop/youcan-ui/pull/341,2024-05-16T15:22:13Z,2024-05-16T15:52:02Z,0,1,MERGED
youcan-ui,UI-334: Added fonts folder,https://github.com/youcan-shop/youcan-ui/pull/340,2024-05-15T15:11:39Z,2024-05-15T15:48:58Z,0,1,MERGED
youcan-ui,UI-332 : Fixed non editable label,https://github.com/youcan-shop/youcan-ui/pull/338,2024-05-13T14:13:05Z,2024-05-13T14:30:37Z,0,1,MERGED
youcan-ui,UI-329 :  integrating tests with storybook,https://github.com/youcan-shop/youcan-ui/pull/337,2024-05-10T16:27:57Z,2024-05-27T16:15:50Z,1,23,MERGED
youcan-ui,UI-254 : improved ColorPicker,https://github.com/youcan-shop/youcan-ui/pull/336,2024-05-06T08:29:03Z,2024-05-27T08:39:41Z,2,11,MERGED
youcan-ui,UI-271: DatePicker > Refactor,https://github.com/youcan-shop/youcan-ui/pull/335,2024-05-03T14:48:01Z,2024-05-24T11:12:05Z,3,27,MERGED
youcan-ui,UI-247: Dropdown > Refactor,https://github.com/youcan-shop/youcan-ui/pull/334,2024-04-22T16:53:21Z,2024-05-15T08:57:33Z,0,25,MERGED
youcan-ui,DARK: restored version,https://github.com/youcan-shop/youcan-ui/pull/333,2024-04-18T14:45:03Z,2024-04-18T14:51:10Z,0,1,MERGED
youcan-ui,UI-323: Fixed RichText bugs,https://github.com/youcan-shop/youcan-ui/pull/332,2024-04-18T14:23:33Z,2024-04-18T14:31:09Z,0,3,MERGED
youcan-ui,UI-322 : Fixed dropdownMenu Bug,https://github.com/youcan-shop/youcan-ui/pull/330,2024-04-18T11:10:46Z,2024-04-18T11:24:25Z,0,1,MERGED
youcan-ui,UI-281: Improved Sidebar component,https://github.com/youcan-shop/youcan-ui/pull/328,2024-04-17T13:34:26Z,2024-05-17T10:40:59Z,0,6,MERGED
youcan-ui,UI-286: Radio > Improvement,https://github.com/youcan-shop/youcan-ui/pull/327,2024-04-09T12:11:10Z,2024-04-15T08:51:55Z,0,2,MERGED
youcan-ui,UI-295 : Improved MultiSwitch component,https://github.com/youcan-shop/youcan-ui/pull/326,2024-04-08T12:17:19Z,2024-04-08T13:12:31Z,0,2,MERGED
youcan-ui,UI-250: Loading > Refactor,https://github.com/youcan-shop/youcan-ui/pull/325,2024-04-08T11:17:18Z,2024-04-17T09:33:02Z,0,8,MERGED
youcan-ui,UI-266 : Improved Rating component,https://github.com/youcan-shop/youcan-ui/pull/324,2024-04-05T02:37:47Z,2024-04-08T12:27:39Z,0,2,MERGED
youcan-ui,UI 257 : Improved Button component,https://github.com/youcan-shop/youcan-ui/pull/323,2024-04-01T15:06:50Z,2024-04-18T08:24:36Z,2,13,MERGED
youcan-ui,"UI-446: Added ""Cancel"" and ""Apply"" buttons",https://github.com/youcan-shop/youcan-ui/pull/391,2024-07-29T16:46:28Z,2024-07-31T14:13:52Z,0,1,MERGED
youcan-ui,Dark : fixed types in Richtext,https://github.com/youcan-shop/youcan-ui/pull/390,2024-07-25T13:36:51Z,2024-07-25T13:59:15Z,0,1,MERGED
youcan-ui,UI-435: Removed dynamic components usage from Button component,https://github.com/youcan-shop/youcan-ui/pull/389,2024-07-18T08:41:01Z,2024-07-18T10:06:48Z,0,2,MERGED
youcan-ui,UI 424: Added Breadcrumbs component,https://github.com/youcan-shop/youcan-ui/pull/388,2024-07-17T18:48:50Z,2024-07-18T10:36:52Z,0,6,MERGED
youcan-ui,UI-415: Added Avatar component,https://github.com/youcan-shop/youcan-ui/pull/387,2024-07-16T10:01:50Z,2024-07-18T10:23:16Z,0,3,MERGED
youcan-ui,UI-420: Added editable input in color picker component,https://github.com/youcan-shop/youcan-ui/pull/386,2024-07-12T11:16:00Z,2024-07-25T13:19:55Z,0,3,MERGED
youcan-ui,UI-423: Added Accordion component,https://github.com/youcan-shop/youcan-ui/pull/385,2024-07-11T11:05:26Z,2024-07-18T09:19:32Z,0,3,MERGED
youcan-ui,UI-433: Removed defineAsyncComponent and Use Component Directly,https://github.com/youcan-shop/youcan-ui/pull/384,2024-07-04T14:02:33Z,2024-07-05T08:58:17Z,0,2,MERGED
youcan-ui,UI-419: Added story to Progress,https://github.com/youcan-shop/youcan-ui/pull/383,2024-07-03T14:57:19Z,2024-07-03T16:19:32Z,0,1,MERGED
youcan-ui,Added story to Dropdown,https://github.com/youcan-shop/youcan-ui/pull/382,2024-07-03T09:48:24Z,2024-07-03T15:16:51Z,0,1,MERGED
youcan-ui,UI-417: Added story to Table,https://github.com/youcan-shop/youcan-ui/pull/381,2024-07-03T09:02:57Z,2024-07-03T15:06:19Z,0,1,MERGED
youcan-ui,Dark: update chromatic config,https://github.com/youcan-shop/youcan-ui/pull/380,2024-07-02T15:29:41Z,2024-07-02T15:43:18Z,0,2,CLOSED
youcan-ui,UI-416: Added story to DatePicker,https://github.com/youcan-shop/youcan-ui/pull/379,2024-07-02T14:38:37Z,2024-07-03T15:05:54Z,0,1,MERGED
youcan-ui,UI-412: Fixed color picker bug in tag,https://github.com/youcan-shop/youcan-ui/pull/378,2024-06-28T13:41:07Z,2024-07-02T15:43:43Z,0,5,MERGED
youcan-ui,Dark: Fixed playwrite installation command,https://github.com/youcan-shop/youcan-ui/pull/377,2024-06-25T15:40:40Z,2024-06-25T16:10:39Z,0,3,MERGED
youcan-ui,UI-410: Status > remove editable prop,https://github.com/youcan-shop/youcan-ui/pull/376,2024-06-25T14:47:58Z,2024-06-25T15:15:38Z,0,1,MERGED
youcan-ui,UI-368: Removed price for resource with variants,https://github.com/youcan-shop/youcan-ui/pull/375,2024-06-21T15:23:57Z,2024-06-24T08:54:41Z,0,1,MERGED
youcan-ui,UI-395: Spinner > Improvement new variants,https://github.com/youcan-shop/youcan-ui/pull/374,2024-06-19T13:57:37Z,2024-06-20T09:06:23Z,0,4,MERGED
youcan-ui,Dark: added ts expect error,https://github.com/youcan-shop/youcan-ui/pull/373,2024-06-13T17:16:56Z,2024-06-13T17:19:33Z,0,1,MERGED
youcan-ui,UI-396: updated some packages to fix vulnerabilities,https://github.com/youcan-shop/youcan-ui/pull/372,2024-06-13T14:18:38Z,2024-07-18T13:29:09Z,0,4,MERGED
youcan-ui,Dark: Updated bumpp version and added new config,https://github.com/youcan-shop/youcan-ui/pull/371,2024-06-13T10:46:29Z,2024-06-13T10:53:58Z,0,2,MERGED
youcan-ui,UI-394: Hiding the dropdown list when the user begins scrolling.,https://github.com/youcan-shop/youcan-ui/pull/370,2024-06-13T10:44:18Z,2024-06-13T10:52:57Z,0,1,MERGED
youcan-ui,Dark: changes start to flex-start,https://github.com/youcan-shop/youcan-ui/pull/369,2024-06-13T09:04:20Z,2024-06-13T09:17:57Z,0,1,MERGED
youcan-ui,UI-393: Fixed color input scroll,https://github.com/youcan-shop/youcan-ui/pull/368,2024-06-12T16:09:45Z,2024-06-12T16:23:28Z,0,1,MERGED
youcan-ui,UI-367: Fixed popover animation delay,https://github.com/youcan-shop/youcan-ui/pull/367,2024-06-12T14:33:17Z,2024-06-24T09:07:02Z,0,6,MERGED
youcan-ui,UI-377: Hide calendar when user begins scrolling,https://github.com/youcan-shop/youcan-ui/pull/366,2024-06-11T15:46:25Z,2024-06-12T13:18:02Z,0,1,MERGED
youcan-ui,Dark: removed .jpg,https://github.com/youcan-shop/youcan-ui/pull/365,2024-06-10T16:55:48Z,2024-06-11T09:02:27Z,0,1,MERGED
youcan-ui,UI-371: changed start to flex-start,https://github.com/youcan-shop/youcan-ui/pull/364,2024-06-10T13:51:29Z,2024-06-10T14:34:47Z,0,1,MERGED
youcan-ui,UI-331: Fixed missing space in Upload component,https://github.com/youcan-shop/youcan-ui/pull/363,2024-06-10T11:33:33Z,2024-06-10T13:28:01Z,0,2,MERGED
youcan-ui,UI-365: Improved Divider dashed style,https://github.com/youcan-shop/youcan-ui/pull/362,2024-06-10T11:11:28Z,2024-06-10T13:19:30Z,0,1,MERGED
youcan-ui,UI-372: added missing export,https://github.com/youcan-shop/youcan-ui/pull/361,2024-06-07T14:40:52Z,2024-06-07T14:43:52Z,0,1,MERGED
youcan-ui,removed upload component for debugging,https://github.com/youcan-shop/youcan-ui/pull/360,2024-06-06T16:14:35Z,2024-06-06T16:39:54Z,0,1,CLOSED
youcan-ui,Require href attribute only for links,https://github.com/youcan-shop/youcan-ui/pull/359,2024-06-03T16:48:24Z,2024-06-10T13:19:13Z,0,1,MERGED
youcan-ui,UI-494: Added a custom preset + transformers,https://github.com/youcan-shop/youcan-ui/pull/424,2024-10-31T11:17:36Z,2024-12-31T04:28:41Z,0,1,CLOSED
youcan-ui,UI-493 : Tokens package initial commit,https://github.com/youcan-shop/youcan-ui/pull/423,2024-10-28T08:41:59Z,2024-12-31T04:27:52Z,1,2,CLOSED
youcan-ui,UI-486: Extracted modal style,https://github.com/youcan-shop/youcan-ui/pull/422,2024-10-09T10:57:40Z,2024-10-25T16:09:58Z,1,1,CLOSED
youcan-ui,UI-485: Extract calendar component from DatePicker for reusability,https://github.com/youcan-shop/youcan-ui/pull/421,2024-10-09T09:14:25Z,2024-10-10T13:03:50Z,1,1,MERGED
youcan-ui,UI-482: Extracted Toggle component styles,https://github.com/youcan-shop/youcan-ui/pull/420,2024-10-04T14:02:22Z,2024-10-10T13:24:59Z,1,3,MERGED
youcan-ui,UI-483 : Extracted Tooltip component styles,https://github.com/youcan-shop/youcan-ui/pull/419,2024-10-04T14:01:03Z,2024-10-25T16:09:48Z,1,2,MERGED
youcan-ui,UI-484 : Extracted Input component styles,https://github.com/youcan-shop/youcan-ui/pull/418,2024-10-03T15:19:01Z,2024-10-04T15:52:15Z,1,2,MERGED
youcan-ui,UI-481: Extracted Thumbnail style component,https://github.com/youcan-shop/youcan-ui/pull/417,2024-10-03T13:32:06Z,2024-10-03T15:12:37Z,0,4,MERGED
youcan-ui,UI-479: Extracted status style component,https://github.com/youcan-shop/youcan-ui/pull/416,2024-10-02T16:07:18Z,2024-10-03T13:45:16Z,1,2,MERGED
youcan-ui,UI-480: Extracted Textarea style component,https://github.com/youcan-shop/youcan-ui/pull/415,2024-10-02T10:16:32Z,2024-10-04T16:37:43Z,1,2,MERGED
youcan-ui,UI-478: Extracted Skeleton style component,https://github.com/youcan-shop/youcan-ui/pull/414,2024-09-27T13:36:53Z,2024-09-30T09:47:09Z,1,1,MERGED
youcan-ui,UI-477: Extracted Rating style component,https://github.com/youcan-shop/youcan-ui/pull/413,2024-09-27T13:16:24Z,2024-10-02T13:35:40Z,1,3,MERGED
youcan-ui,UI-475: Extracted Note style component,https://github.com/youcan-shop/youcan-ui/pull/412,2024-09-27T11:15:37Z,2024-09-30T15:50:17Z,1,2,MERGED
youcan-ui,UI-472: Extracted Divider style component,https://github.com/youcan-shop/youcan-ui/pull/411,2024-09-27T10:47:33Z,2024-09-30T11:06:40Z,1,3,MERGED
youcan-ui,UI-473: Extracted lLoader style component,https://github.com/youcan-shop/youcan-ui/pull/410,2024-09-23T10:01:51Z,2024-09-30T09:54:05Z,2,3,MERGED
youcan-ui,UI-474: Extracted RadioGroup style component,https://github.com/youcan-shop/youcan-ui/pull/409,2024-09-23T09:01:19Z,2024-09-30T09:51:39Z,1,3,MERGED
youcan-ui,UI-476: Extracted RadioList style component,https://github.com/youcan-shop/youcan-ui/pull/408,2024-09-23T08:47:54Z,2024-09-30T09:57:04Z,1,4,MERGED
youcan-ui,UI-466: Extracted Breadcrumbs style component,https://github.com/youcan-shop/youcan-ui/pull/407,2024-09-13T10:35:33Z,2024-10-03T13:38:23Z,1,5,MERGED
youcan-ui,UI-468: Checkbox Component Style Extraction,https://github.com/youcan-shop/youcan-ui/pull/406,2024-09-13T10:17:55Z,2024-09-13T14:11:32Z,1,2,MERGED
youcan-ui,UI-465: Extracted badge style,https://github.com/youcan-shop/youcan-ui/pull/405,2024-09-12T13:17:55Z,2024-09-13T11:18:46Z,1,1,MERGED
youcan-ui,UI-463: Extracted Alert style,https://github.com/youcan-shop/youcan-ui/pull/404,2024-09-11T15:47:27Z,2024-09-11T16:46:44Z,2,2,MERGED
youcan-ui,UI-434: Updated alert icons,https://github.com/youcan-shop/youcan-ui/pull/403,2024-09-11T13:42:05Z,2024-09-11T14:15:21Z,0,2,MERGED
youcan-ui,UI-464: Avatar Component Style Extraction,https://github.com/youcan-shop/youcan-ui/pull/402,2024-09-11T09:00:50Z,2024-09-11T16:19:50Z,1,1,MERGED
youcan-ui,Dark: Updated chromatic workflow,https://github.com/youcan-shop/youcan-ui/pull/401,2024-09-10T14:30:06Z,2024-09-11T09:09:52Z,1,1,MERGED
youcan-ui,UI-470: Added text alignment prop to RichText component,https://github.com/youcan-shop/youcan-ui/pull/400,2024-09-09T16:36:58Z,2024-09-09T16:45:57Z,1,1,MERGED
youcan-ui,UI-460: Extracting button styles,https://github.com/youcan-shop/youcan-ui/pull/399,2024-09-09T14:23:04Z,2024-09-09T16:09:49Z,1,4,MERGED
youcan-ui,UI-461: Fixed redundent border in RichText,https://github.com/youcan-shop/youcan-ui/pull/398,2024-09-06T13:47:06Z,2024-09-06T14:43:09Z,0,1,MERGED
youcan-ui,UI-458: Added style package to packages,https://github.com/youcan-shop/youcan-ui/pull/397,2024-09-04T13:37:53Z,2024-09-05T09:14:15Z,0,4,MERGED
youcan-ui,UI-432: Removed list style,https://github.com/youcan-shop/youcan-ui/pull/396,2024-08-30T15:37:33Z,2024-08-30T15:53:37Z,0,2,MERGED
youcan-ui,UI-397 : upgrading unocss,https://github.com/youcan-shop/youcan-ui/pull/395,2024-08-05T13:23:47Z,2024-08-05T13:41:12Z,0,6,MERGED
youcan-ui,UI-453: Removed hover on separator,https://github.com/youcan-shop/youcan-ui/pull/393,2024-08-01T09:31:23Z,2024-08-01T09:37:08Z,0,1,MERGED
youcan-ui,UI-445: Added Click on year/month to cancel,https://github.com/youcan-shop/youcan-ui/pull/392,2024-08-01T09:12:06Z,2024-08-01T09:42:43Z,0,1,MERGED
youcan-ui,UI-505 : Modal > Allow the user to define their own modal footer [vue3],https://github.com/youcan-shop/youcan-ui/pull/427,2024-11-19T21:25:29Z,2024-11-20T08:43:29Z,3,7,MERGED
youcan-ui,Dark: Fix node asserts,https://github.com/youcan-shop/youcan-ui/pull/426,2024-11-19T14:56:06Z,2024-11-19T15:03:35Z,0,4,CLOSED
youcan-ui,UI-506: ui-vue3 > Add ability to clear date picker,https://github.com/youcan-shop/youcan-ui/pull/425,2024-11-19T13:52:45Z,2024-11-19T14:37:09Z,1,1,MERGED
youcan-ui,chore: removed inter.ttf,https://github.com/youcan-shop/youcan-ui/pull/429,2025-01-08T15:07:57Z,2025-01-08T15:09:45Z,1,1,MERGED
youcan-ui,chore: merge pages into main,https://github.com/youcan-shop/youcan-ui/pull/428,2025-01-08T15:06:21Z,2025-01-08T15:06:39Z,1,2,MERGED
