repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
denhaag,fix(alert): styling corrections,https://github.com/nl-design-system/denhaag/pull/1207,2023-04-11T11:49:34Z,2023-04-12T08:07:30Z,2,1,MERGED
denhaag,"fix(hero theme image): correction viewport sizes, css + tokens",https://github.com/nl-design-system/denhaag/pull/1205,2023-04-07T11:03:51Z,2023-04-07T11:18:31Z,1,1,MERGED
denhaag,fix(conditions): fix icon vertical alignment,https://github.com/nl-design-system/denhaag/pull/1204,2023-04-05T15:03:13Z,2023-04-06T11:43:26Z,2,2,MERGED
denhaag,fix(alert): add missing heading margin css,https://github.com/nl-design-system/denhaag/pull/1203,2023-04-05T12:24:42Z,2023-04-06T07:36:08Z,1,1,MERGED
denhaag,feat(hero theme image): add hero theme image variant,https://github.com/nl-design-system/denhaag/pull/1202,2023-04-04T11:03:29Z,2023-04-05T11:56:45Z,7,2,MERGED
denhaag,Fix/gdh 1014 rm duplicate news card date bem,https://github.com/nl-design-system/denhaag/pull/1201,2023-04-04T08:42:56Z,2023-04-04T09:13:22Z,1,1,MERGED
denhaag,Feature/gdh 1018 conditions,https://github.com/nl-design-system/denhaag/pull/1200,2023-04-03T08:26:24Z,2023-04-03T11:41:43Z,1,1,MERGED
denhaag,feat: gdh-1258 | UX Feedback,https://github.com/nl-design-system/denhaag/pull/1289,2023-07-31T22:04:47Z,2023-08-01T09:34:17Z,5,1,MERGED
denhaag,Feature/gdh 1258 swiper inline carousel,https://github.com/nl-design-system/denhaag/pull/1288,2023-07-26T14:16:35Z,2023-07-26T15:17:13Z,5,9,MERGED
denhaag,fix(external link): fix inside unordered list,https://github.com/nl-design-system/denhaag/pull/1287,2023-07-25T15:18:06Z,2023-07-26T07:09:03Z,1,1,MERGED
denhaag,Feature/gdh 1259 fullwidth slider swiper,https://github.com/nl-design-system/denhaag/pull/1286,2023-07-25T08:56:41Z,2023-07-25T10:41:37Z,1,24,MERGED
denhaag,Feature/gdh 1259 fullwidth slider swiper,https://github.com/nl-design-system/denhaag/pull/1285,2023-07-24T09:49:18Z,2023-07-24T10:18:03Z,1,21,MERGED
denhaag,Feature/gdh 1259 fullwidth slider swiper,https://github.com/nl-design-system/denhaag/pull/1284,2023-07-21T12:02:37Z,2023-07-21T12:52:58Z,4,18,MERGED
denhaag,Feature/gdh 1259 fullwidth slider swiper,https://github.com/nl-design-system/denhaag/pull/1283,2023-07-21T11:19:11Z,2023-07-21T11:55:46Z,2,15,CLOSED
denhaag,Feature/gdh 1259 fullwidth slider swiper,https://github.com/nl-design-system/denhaag/pull/1282,2023-07-19T08:35:02Z,2023-07-19T15:34:37Z,5,13,MERGED
denhaag,Feature/gdh 1196 illustrated list block,https://github.com/nl-design-system/denhaag/pull/1281,2023-07-14T11:42:32Z,2023-07-18T08:17:44Z,2,5,MERGED
denhaag,fix: fix issue with multiple exported link components/types,https://github.com/nl-design-system/denhaag/pull/1280,2023-07-06T12:57:09Z,2023-07-06T13:19:30Z,1,1,MERGED
denhaag,fix(breadcrumbs): fix story which was fixed in github ui,https://github.com/nl-design-system/denhaag/pull/1279,2023-07-06T10:23:58Z,2023-07-06T10:30:21Z,1,1,MERGED
denhaag,Feature/gdh 1223,https://github.com/nl-design-system/denhaag/pull/1278,2023-07-06T09:47:30Z,2023-07-06T10:13:59Z,1,8,MERGED
denhaag,added link/action to refactored casecard and subjectcard,https://github.com/nl-design-system/denhaag/pull/1277,2023-07-05T15:04:23Z,2023-07-06T07:25:42Z,1,1,MERGED
denhaag,fix: fix exports for react card components,https://github.com/nl-design-system/denhaag/pull/1276,2023-07-05T13:38:00Z,2023-07-05T13:59:33Z,1,1,MERGED
denhaag,Feature/gdh 1223,https://github.com/nl-design-system/denhaag/pull/1275,2023-07-03T14:42:37Z,2023-07-05T13:50:22Z,2,6,MERGED
denhaag,fix: gdh-1221 | focus on accordion content,https://github.com/nl-design-system/denhaag/pull/1274,2023-06-26T15:40:25Z,2023-06-27T11:21:07Z,2,2,MERGED
denhaag,feat: gdh-1237 | A11Y - Content before image,https://github.com/nl-design-system/denhaag/pull/1273,2023-06-26T13:07:07Z,2023-06-26T14:20:33Z,1,1,MERGED
denhaag,Fix pagination,https://github.com/nl-design-system/denhaag/pull/1272,2023-06-26T10:27:49Z,2023-06-26T10:28:41Z,1,1,MERGED
denhaag,Feedback/gdh 1213,https://github.com/nl-design-system/denhaag/pull/1271,2023-06-26T06:23:00Z,2023-06-26T08:11:42Z,1,4,MERGED
denhaag,fix: gdh-1105 | news card flex-direction reverse,https://github.com/nl-design-system/denhaag/pull/1270,2023-06-23T15:18:53Z,2023-06-26T09:37:22Z,1,2,MERGED
denhaag,Feedback/gdh 1213,https://github.com/nl-design-system/denhaag/pull/1269,2023-06-22T06:35:42Z,2023-06-22T07:09:56Z,1,2,MERGED
denhaag,Feedback/gdh 1213,https://github.com/nl-design-system/denhaag/pull/1268,2023-06-21T13:53:00Z,2023-06-21T15:40:44Z,1,1,MERGED
denhaag,refactor(header): update header,https://github.com/nl-design-system/denhaag/pull/1267,2023-06-21T11:36:30Z,2023-06-21T12:14:57Z,3,2,MERGED
denhaag,Fix/gdh 1134 list denhaag link icon,https://github.com/nl-design-system/denhaag/pull/1266,2023-06-20T16:55:59Z,2023-06-21T08:52:01Z,1,1,MERGED
denhaag,feat: gdh-1008 | UX feedback,https://github.com/nl-design-system/denhaag/pull/1265,2023-06-20T14:46:00Z,2023-06-20T14:49:34Z,1,1,MERGED
denhaag,fix(image figcaption): font-weight correction,https://github.com/nl-design-system/denhaag/pull/1264,2023-06-20T13:48:49Z,2023-06-20T14:41:35Z,2,1,MERGED
denhaag,fix(unordered ordered lists): fix for external links,https://github.com/nl-design-system/denhaag/pull/1263,2023-06-20T11:49:56Z,2023-06-20T15:22:12Z,4,1,MERGED
denhaag,feat: added authorised label to header menu,https://github.com/nl-design-system/denhaag/pull/1262,2023-06-20T10:20:16Z,2023-06-20T10:52:10Z,1,1,MERGED
denhaag,fix(image): firefox fontweight fix,https://github.com/nl-design-system/denhaag/pull/1261,2023-06-19T12:19:06Z,2023-06-19T14:46:52Z,2,1,MERGED
denhaag,fix: gdh-1169 | removed gap from card as content already has padding-top,https://github.com/nl-design-system/denhaag/pull/1260,2023-06-19T10:29:14Z,2023-06-20T07:24:28Z,2,1,MERGED
denhaag,fix: gdh-1226 | Floating contact titles contrast,https://github.com/nl-design-system/denhaag/pull/1259,2023-06-19T09:26:16Z,2023-06-19T10:01:20Z,1,1,MERGED
denhaag,feat: first part of refactor: removed Material UI from Card and aligned styling with design,https://github.com/nl-design-system/denhaag/pull/1258,2023-06-16T09:09:19Z,2023-07-05T11:16:42Z,3,4,MERGED
denhaag,"fix: gdh-1098 | Fix accordion height for a11y font size zoom, retain …",https://github.com/nl-design-system/denhaag/pull/1257,2023-06-15T15:39:43Z,2023-06-19T07:20:44Z,1,1,MERGED
denhaag,GDH-1008 | Activiteiten component Den Haag,https://github.com/nl-design-system/denhaag/pull/1256,2023-06-14T17:02:09Z,2023-06-15T13:52:49Z,36,6,MERGED
denhaag,feat: added option for contact button to footer + use Utrecht ButtonLink,https://github.com/nl-design-system/denhaag/pull/1255,2023-06-02T14:28:14Z,2023-06-05T13:38:39Z,4,2,MERGED
denhaag,feat: gdh-1093 | link grid border bottom fix first child,https://github.com/nl-design-system/denhaag/pull/1254,2023-06-01T13:00:44Z,2023-06-01T14:04:00Z,1,1,MERGED
denhaag,feat: gdh-1106 | UX feedback after PR,https://github.com/nl-design-system/denhaag/pull/1253,2023-06-01T12:32:49Z,2023-06-01T14:06:37Z,1,1,MERGED
denhaag,Remove prop-types package,https://github.com/nl-design-system/denhaag/pull/1371,2023-10-31T15:18:14Z,2023-11-06T08:44:10Z,1,1,MERGED
denhaag,Remove lodash package,https://github.com/nl-design-system/denhaag/pull/1370,2023-10-31T14:51:42Z,2023-11-06T08:44:28Z,1,1,MERGED
denhaag,Feature/storybook templates to tsx,https://github.com/nl-design-system/denhaag/pull/1369,2023-10-31T10:08:41Z,2023-10-31T13:03:42Z,1,50,MERGED
denhaag,fix: allow pull requests from forks,https://github.com/nl-design-system/denhaag/pull/1365,2023-10-31T09:18:49Z,2023-10-31T09:27:09Z,1,1,MERGED
denhaag,fix(GDH-1357): fix external link icon alignment,https://github.com/nl-design-system/denhaag/pull/1363,2023-10-30T16:59:06Z,2023-11-01T15:21:19Z,2,3,MERGED
denhaag,"Patch, major upgrades",https://github.com/nl-design-system/denhaag/pull/1362,2023-10-25T08:57:15Z,2023-10-31T08:56:38Z,1,4,MERGED
denhaag,Add design tokens for radio buttons and checkboxes,https://github.com/nl-design-system/denhaag/pull/1361,2023-10-23T13:10:38Z,2023-11-10T08:04:24Z,1,1,CLOSED
denhaag,"fix(tag version): only formatting change, creating new tag",https://github.com/nl-design-system/denhaag/pull/1360,2023-10-18T12:51:13Z,2023-10-18T13:13:37Z,1,1,MERGED
denhaag,style(news card): make whole card clickable incl img,https://github.com/nl-design-system/denhaag/pull/1359,2023-10-17T13:50:15Z,2023-10-18T07:31:52Z,1,1,MERGED
denhaag,Feature/contact timeline desktop,https://github.com/nl-design-system/denhaag/pull/1358,2023-10-17T12:57:58Z,2023-11-07T12:34:40Z,4,18,MERGED
denhaag,fix: made cursors consistent: for now use pointer,https://github.com/nl-design-system/denhaag/pull/1356,2023-10-10T09:39:39Z,2023-10-10T11:21:15Z,1,1,MERGED
denhaag,fix: add aria label to links in card,https://github.com/nl-design-system/denhaag/pull/1355,2023-10-10T09:32:06Z,2023-10-10T11:22:56Z,1,1,MERGED
denhaag,Initial version of templates,https://github.com/nl-design-system/denhaag/pull/1354,2023-10-09T08:43:23Z,2023-10-31T13:04:30Z,5,48,CLOSED
denhaag,fix: fix possible issue with specificity,https://github.com/nl-design-system/denhaag/pull/1353,2023-10-05T11:58:42Z,2023-10-05T11:59:05Z,1,1,MERGED
denhaag,Feature/messages template page,https://github.com/nl-design-system/denhaag/pull/1352,2023-10-05T10:07:44Z,2023-10-10T13:26:14Z,3,8,MERGED
denhaag,Feature/messages template page,https://github.com/nl-design-system/denhaag/pull/1351,2023-10-05T07:58:37Z,2023-10-05T10:06:40Z,1,6,CLOSED
denhaag,refactor: remove interfering CSS,https://github.com/nl-design-system/denhaag/pull/1350,2023-10-04T09:12:01Z,2024-09-05T09:41:50Z,4,8,MERGED
denhaag,Feature/gdh 1174 calendar grid,https://github.com/nl-design-system/denhaag/pull/1349,2023-10-03T13:43:10Z,2023-10-04T14:08:13Z,1,3,MERGED
denhaag,fix: change tab cursor to default arrow cursor,https://github.com/nl-design-system/denhaag/pull/1348,2023-10-03T12:53:45Z,2023-10-05T07:58:46Z,1,1,MERGED
denhaag,fix: action component css,https://github.com/nl-design-system/denhaag/pull/1347,2023-10-02T14:24:38Z,2023-10-02T14:44:43Z,1,1,MERGED
denhaag,fix: fixed rollup build issues,https://github.com/nl-design-system/denhaag/pull/1346,2023-09-28T13:52:26Z,2023-09-28T13:52:40Z,1,1,MERGED
denhaag,fix: resolve prettier error,https://github.com/nl-design-system/denhaag/pull/1345,2023-09-28T12:07:34Z,2023-09-28T12:07:43Z,1,1,MERGED
denhaag,iso date,https://github.com/nl-design-system/denhaag/pull/1344,2023-09-27T20:18:46Z,2023-09-28T09:35:22Z,2,5,MERGED
denhaag,refactor: storybook template pages,https://github.com/nl-design-system/denhaag/pull/1343,2023-09-27T15:55:20Z,2023-10-16T11:23:14Z,1,48,CLOSED
denhaag,"build: upgrade, but not yet to Storybook 7",https://github.com/nl-design-system/denhaag/pull/1342,2023-09-27T14:03:32Z,2023-09-27T15:49:14Z,1,7,MERGED
denhaag,build: upgrade to Storybook 7,https://github.com/nl-design-system/denhaag/pull/1341,2023-09-27T09:53:40Z,2023-11-21T14:35:56Z,9,73,MERGED
denhaag,Savi link data import,https://github.com/nl-design-system/denhaag/pull/1340,2023-09-27T08:43:54Z,2023-09-27T08:44:22Z,1,17,CLOSED
denhaag,refactor: migrate MDX `<Story>` templates to JSX syntax,https://github.com/nl-design-system/denhaag/pull/1339,2023-09-27T06:36:43Z,2023-09-27T07:34:17Z,1,1,MERGED
denhaag,chore: various small fixes to prepare for major updates,https://github.com/nl-design-system/denhaag/pull/1338,2023-09-26T18:34:43Z,2023-09-27T06:18:13Z,1,8,MERGED
denhaag,Removed lerna bootstrap script,https://github.com/nl-design-system/denhaag/pull/1337,2023-09-26T15:17:35Z,2023-09-26T15:40:22Z,1,1,MERGED
denhaag,Added new props to Utility file,https://github.com/nl-design-system/denhaag/pull/1336,2023-09-26T14:13:02Z,2023-09-26T14:13:36Z,0,2,CLOSED
denhaag,Added new props to Utility file,https://github.com/nl-design-system/denhaag/pull/1335,2023-09-26T13:55:42Z,2023-09-26T14:09:27Z,1,2,CLOSED
denhaag,chore: apply new stylelint fixes,https://github.com/nl-design-system/denhaag/pull/1334,2023-09-26T13:41:41Z,2023-09-26T14:06:35Z,1,2,MERGED
denhaag,Case Detail page mdx naar tsx vertaling,https://github.com/nl-design-system/denhaag/pull/1333,2023-09-26T13:34:38Z,2023-09-26T13:39:56Z,1,4,CLOSED
denhaag,refactor: Created utility file,https://github.com/nl-design-system/denhaag/pull/1332,2023-09-26T13:22:46Z,2023-09-26T13:24:59Z,1,1,CLOSED
denhaag,WIP contact timeline mobile,https://github.com/nl-design-system/denhaag/pull/1331,2023-09-26T12:57:01Z,2023-09-28T11:51:43Z,2,4,MERGED
denhaag,chore: fix lint errors that will occur with new major versions (partial),https://github.com/nl-design-system/denhaag/pull/1330,2023-09-26T08:50:30Z,2023-09-26T11:46:55Z,2,6,MERGED
denhaag,chore: fix lint errors that will occur with new major versions,https://github.com/nl-design-system/denhaag/pull/1329,2023-09-26T05:44:12Z,2023-09-26T12:58:47Z,1,2,MERGED
denhaag,chore: remove design token tables (already broken anyway),https://github.com/nl-design-system/denhaag/pull/1328,2023-09-25T20:43:42Z,2023-09-25T21:10:36Z,1,1,MERGED
denhaag,build: update major versions,https://github.com/nl-design-system/denhaag/pull/1327,2023-09-25T20:21:06Z,2023-09-27T09:57:05Z,1,3,CLOSED
denhaag,build: install minor updates,https://github.com/nl-design-system/denhaag/pull/1326,2023-09-25T20:01:36Z,2023-09-25T21:10:04Z,1,2,MERGED
denhaag,refactor: login template,https://github.com/nl-design-system/denhaag/pull/1325,2023-09-25T19:56:21Z,2023-09-25T19:58:35Z,1,1,CLOSED
denhaag,docs: readme changed so that it tells you to run build,https://github.com/nl-design-system/denhaag/pull/1324,2023-09-25T11:28:21Z,2023-09-25T11:30:17Z,1,1,CLOSED
denhaag,1317 action component,https://github.com/nl-design-system/denhaag/pull/1322,2023-09-22T09:04:57Z,2023-09-26T07:58:44Z,6,16,MERGED
denhaag,fix: change in design related to focus/hover state + cleanup some code,https://github.com/nl-design-system/denhaag/pull/1321,2023-09-19T11:58:31Z,2023-09-21T08:21:31Z,2,2,MERGED
denhaag,fix description list type,https://github.com/nl-design-system/denhaag/pull/1320,2023-09-13T18:50:05Z,2023-09-14T07:44:55Z,1,1,MERGED
denhaag,build: fix missing file component import,https://github.com/nl-design-system/denhaag/pull/1319,2023-09-13T12:01:21Z,2023-09-13T12:50:08Z,1,1,MERGED
denhaag,fix: rename to `index.scss` so rollup builds Tab CSS,https://github.com/nl-design-system/denhaag/pull/1318,2023-09-05T19:32:09Z,2023-09-05T19:51:18Z,1,1,MERGED
denhaag,refactor(cta image content): change focus css,https://github.com/nl-design-system/denhaag/pull/1314,2023-09-04T10:22:36Z,2023-09-04T12:09:34Z,1,1,MERGED
denhaag,build: output CSS files for each component,https://github.com/nl-design-system/denhaag/pull/1313,2023-09-01T16:14:26Z,2023-09-04T18:54:55Z,1,1,MERGED
denhaag,build: use pnpm instead of yarn,https://github.com/nl-design-system/denhaag/pull/1312,2023-09-01T06:16:31Z,2023-09-04T15:40:51Z,3,15,MERGED
denhaag,fix(fullbleed widths): widths corrections,https://github.com/nl-design-system/denhaag/pull/1311,2023-08-30T14:18:52Z,2023-08-31T07:05:54Z,1,1,MERGED
denhaag,1298 zaakdetail pagina template in storybook,https://github.com/nl-design-system/denhaag/pull/1310,2023-08-29T09:43:58Z,2023-09-04T10:49:36Z,3,6,MERGED
denhaag,1305 react + css file component,https://github.com/nl-design-system/denhaag/pull/1309,2023-08-24T14:32:32Z,2023-09-07T08:47:25Z,7,15,MERGED
denhaag,feat: gdh-1214 | floating height calc,https://github.com/nl-design-system/denhaag/pull/1308,2023-08-22T14:54:10Z,2023-08-22T15:48:07Z,1,1,MERGED
denhaag,Refactor/gdh 1085 cta image content,https://github.com/nl-design-system/denhaag/pull/1307,2023-08-22T09:11:34Z,2023-08-24T07:56:42Z,2,6,MERGED
denhaag,fix: gdh-1272 | UX border feedback,https://github.com/nl-design-system/denhaag/pull/1306,2023-08-17T15:53:31Z,2023-08-21T09:41:57Z,1,1,MERGED
denhaag,feat: gdh-1233 | breadcrumbs a11y feedback,https://github.com/nl-design-system/denhaag/pull/1304,2023-08-17T11:31:30Z,2023-08-21T07:26:09Z,2,1,MERGED
denhaag,Feature/tab component refactor,https://github.com/nl-design-system/denhaag/pull/1302,2023-08-17T08:04:30Z,2023-09-07T11:23:26Z,3,8,MERGED
denhaag,Feature/gdh 1272 slider tweaks,https://github.com/nl-design-system/denhaag/pull/1301,2023-08-16T13:50:22Z,2023-08-17T07:50:16Z,1,3,MERGED
denhaag,feat: add react component for Description List,https://github.com/nl-design-system/denhaag/pull/1300,2023-08-15T12:39:48Z,2023-09-04T09:42:49Z,5,4,MERGED
denhaag,fix: description-list caption class,https://github.com/nl-design-system/denhaag/pull/1299,2023-08-10T06:45:55Z,2023-08-10T11:41:56Z,2,2,MERGED
denhaag,style(floating-contact): add style tweak for weird screen-sizes,https://github.com/nl-design-system/denhaag/pull/1295,2023-08-07T12:59:29Z,2023-08-07T14:00:54Z,1,1,MERGED
denhaag,style(dynamic-content): fix broken css token,https://github.com/nl-design-system/denhaag/pull/1294,2023-08-07T12:22:16Z,2023-08-07T14:08:51Z,1,2,MERGED
denhaag,Feature/gdh 1084 shadow tokens,https://github.com/nl-design-system/denhaag/pull/1293,2023-08-07T11:50:45Z,2023-08-14T10:07:38Z,1,9,MERGED
denhaag,Fix/trying to let it work again,https://github.com/nl-design-system/denhaag/pull/1292,2023-08-07T08:59:00Z,2023-08-07T10:16:49Z,1,3,MERGED
denhaag,Feature/gdh 1259 a11y pagination feedback,https://github.com/nl-design-system/denhaag/pull/1291,2023-08-03T12:29:33Z,2023-08-03T15:01:08Z,1,5,MERGED
denhaag,Feature/gdh 1259 a11y pagination feedback,https://github.com/nl-design-system/denhaag/pull/1290,2023-08-02T13:16:05Z,2023-08-03T07:53:47Z,3,3,MERGED
denhaag,Add nonce to components,https://github.com/nl-design-system/denhaag/pull/1410,2023-12-14T12:30:02Z,2023-12-18T10:45:13Z,1,4,MERGED
denhaag,Convert to TSX,https://github.com/nl-design-system/denhaag/pull/1406,2023-12-05T11:10:46Z,2023-12-12T12:36:50Z,2,37,MERGED
denhaag,refactor: :lipstick: add spacing tokens for paragraph,https://github.com/nl-design-system/denhaag/pull/1400,2023-12-01T14:09:44Z,2023-12-04T09:33:11Z,1,1,MERGED
denhaag,Checkbox remove custom from classname,https://github.com/nl-design-system/denhaag/pull/1399,2023-12-01T12:54:47Z,2023-12-01T13:03:46Z,1,2,MERGED
denhaag,Gemeente voorbeeld px to em radio buttons,https://github.com/nl-design-system/denhaag/pull/1398,2023-12-01T09:55:59Z,2023-12-01T11:28:46Z,1,2,MERGED
denhaag,feat: :sparkles: added radio button tokens and filled them,https://github.com/nl-design-system/denhaag/pull/1397,2023-11-30T13:52:31Z,2023-11-30T13:55:09Z,1,1,MERGED
denhaag,feat: :sparkles: added radio button tokens and filled them,https://github.com/nl-design-system/denhaag/pull/1396,2023-11-30T11:02:01Z,2023-11-30T11:12:01Z,1,1,MERGED
denhaag,fix: :bug: fixed faulty tokens,https://github.com/nl-design-system/denhaag/pull/1395,2023-11-28T11:00:52Z,2023-11-28T12:55:40Z,1,2,MERGED
denhaag,style: :lipstick: updated pagefooter with utrecht tokens and den haag…,https://github.com/nl-design-system/denhaag/pull/1392,2023-11-27T16:28:50Z,2023-11-27T16:32:55Z,1,1,MERGED
denhaag,Feature/switch to utrecht form components,https://github.com/nl-design-system/denhaag/pull/1391,2023-11-27T13:54:49Z,2024-01-22T15:44:16Z,11,34,MERGED
denhaag,build(readspeaker): remove component,https://github.com/nl-design-system/denhaag/pull/1390,2023-11-23T16:39:15Z,2023-11-27T08:17:15Z,1,1,MERGED
denhaag,refactor: changed to token,https://github.com/nl-design-system/denhaag/pull/1389,2023-11-23T10:31:04Z,2023-11-27T16:27:34Z,1,1,CLOSED
denhaag,Gemeentevoorbeeld denhaag utrecht tokens,https://github.com/nl-design-system/denhaag/pull/1388,2023-11-23T09:32:11Z,2024-01-02T14:59:40Z,8,47,MERGED
denhaag,Gemeentevoorbeeld denhaag header tokens,https://github.com/nl-design-system/denhaag/pull/1386,2023-11-21T10:12:09Z,2023-11-23T09:31:08Z,1,2,CLOSED
denhaag,fix: added missing gap between sidenav and content,https://github.com/nl-design-system/denhaag/pull/1384,2023-11-16T09:25:04Z,2023-11-16T14:05:00Z,1,3,MERGED
denhaag,Remove Baseprops,https://github.com/nl-design-system/denhaag/pull/1382,2023-11-08T11:26:48Z,2023-11-09T09:49:25Z,1,7,MERGED
denhaag,feat: removed Material UI,https://github.com/nl-design-system/denhaag/pull/1381,2023-11-08T10:17:58Z,2023-11-09T08:46:42Z,1,3,MERGED
denhaag,Remove unused packages,https://github.com/nl-design-system/denhaag/pull/1380,2023-11-07T09:25:22Z,2023-11-07T12:44:27Z,2,22,MERGED
denhaag,Www.denhaag.nl update node to 20,https://github.com/nl-design-system/denhaag/pull/1516,2024-03-28T11:14:47Z,2024-04-02T08:33:36Z,1,4,MERGED
denhaag,Www.denhaag.nl update node,https://github.com/nl-design-system/denhaag/pull/1515,2024-03-28T10:29:39Z,2024-03-28T11:20:27Z,1,10,CLOSED
denhaag,GDH-1457 | Link grid title,https://github.com/nl-design-system/denhaag/pull/1514,2024-03-25T21:43:08Z,2024-04-24T12:15:53Z,1,2,MERGED
denhaag,GDH-1457 | Llink grid title,https://github.com/nl-design-system/denhaag/pull/1513,2024-03-25T21:41:42Z,2024-03-25T21:42:19Z,2,294,CLOSED
denhaag,GDH-1464 |   mobile breadrumb padding,https://github.com/nl-design-system/denhaag/pull/1512,2024-03-25T21:38:23Z,2024-04-19T08:27:39Z,2,3,MERGED
denhaag,feat: gdh-1461 | Hero link with icon alignment if spread to two lines,https://github.com/nl-design-system/denhaag/pull/1511,2024-03-25T21:34:56Z,2024-04-25T07:42:11Z,1,2,MERGED
denhaag,add onClick to file,https://github.com/nl-design-system/denhaag/pull/1510,2024-03-13T16:01:42Z,2024-03-14T15:23:09Z,2,7,MERGED
denhaag,Utrecht Button Link,https://github.com/nl-design-system/denhaag/pull/1509,2024-03-12T20:13:24Z,2024-03-13T08:50:01Z,1,1,MERGED
denhaag,Add link prop to tablecell/header,https://github.com/nl-design-system/denhaag/pull/1508,2024-03-12T10:19:00Z,2024-03-12T12:10:35Z,1,1,MERGED
denhaag,Update tabs when data change,https://github.com/nl-design-system/denhaag/pull/1507,2024-03-11T11:33:04Z,2024-03-11T14:16:57Z,2,2,MERGED
denhaag,Sidenav spacing,https://github.com/nl-design-system/denhaag/pull/1506,2024-03-07T09:24:20Z,2024-03-07T10:51:52Z,2,4,MERGED
denhaag,Patch round 2024-03,https://github.com/nl-design-system/denhaag/pull/1504,2024-03-05T19:24:21Z,2024-03-06T12:44:23Z,2,5,MERGED
denhaag,chore: npm-check-updates config,https://github.com/nl-design-system/denhaag/pull/1495,2024-02-29T14:15:26Z,2024-03-04T16:27:52Z,1,1,MERGED
denhaag,Table cell/header href,https://github.com/nl-design-system/denhaag/pull/1494,2024-02-27T10:37:24Z,2024-02-27T12:43:03Z,1,3,MERGED
denhaag,chore: add .nojekyll,https://github.com/nl-design-system/denhaag/pull/1493,2024-02-23T07:13:04Z,2024-02-27T08:58:26Z,1,1,MERGED
denhaag,feat: added link-button,https://github.com/nl-design-system/denhaag/pull/1492,2024-02-21T13:43:25Z,2024-02-21T15:40:02Z,3,6,MERGED
denhaag,docs: add example design tokens JSON to Sidenav and Action,https://github.com/nl-design-system/denhaag/pull/1491,2024-02-16T15:47:15Z,2024-04-19T06:24:53Z,3,1,MERGED
denhaag,Fix Storybook Prettier,https://github.com/nl-design-system/denhaag/pull/1490,2024-02-15T15:30:28Z,2024-02-18T19:33:06Z,2,1,MERGED
denhaag,"Action, add custom link",https://github.com/nl-design-system/denhaag/pull/1489,2024-02-14T18:33:13Z,2024-02-15T13:09:06Z,1,1,MERGED
denhaag,React Pagination,https://github.com/nl-design-system/denhaag/pull/1488,2024-02-14T16:08:26Z,2024-02-15T12:56:03Z,5,6,MERGED
denhaag,fix: added useWorkspaces to fix issues with lerna,https://github.com/nl-design-system/denhaag/pull/1457,2024-02-07T08:34:59Z,2024-02-07T08:48:00Z,1,1,MERGED
denhaag,fix: empty design tokens in dist,https://github.com/nl-design-system/denhaag/pull/1456,2024-02-06T15:18:39Z,2024-02-06T15:41:10Z,1,2,MERGED
denhaag,fix: focus color in form components,https://github.com/nl-design-system/denhaag/pull/1455,2024-02-06T14:00:47Z,2024-02-06T14:25:26Z,1,1,MERGED
denhaag,"ci: fix skip ci keyword, remove dash",https://github.com/nl-design-system/denhaag/pull/1454,2024-02-06T10:52:43Z,2024-02-06T15:23:59Z,1,1,MERGED
denhaag,build: patch round 2024-02,https://github.com/nl-design-system/denhaag/pull/1453,2024-02-02T13:15:04Z,2024-02-14T14:51:43Z,3,7,MERGED
denhaag,build: bump lerna-lite major version,https://github.com/nl-design-system/denhaag/pull/1445,2024-02-01T20:52:13Z,2024-02-02T06:35:57Z,1,1,MERGED
denhaag,build: change dependabot schedule,https://github.com/nl-design-system/denhaag/pull/1443,2024-02-01T08:37:02Z,2024-02-02T06:56:16Z,1,1,MERGED
denhaag,fix: added missing export of descriptionlist + cleanup,https://github.com/nl-design-system/denhaag/pull/1442,2024-01-31T16:05:41Z,2024-02-01T10:11:04Z,1,1,MERGED
denhaag,Fix Link component override,https://github.com/nl-design-system/denhaag/pull/1441,2024-01-30T14:30:36Z,2024-01-31T13:20:38Z,3,5,MERGED
denhaag,Fix/contact timeline meta item overflow fix,https://github.com/nl-design-system/denhaag/pull/1435,2024-01-16T14:33:55Z,2024-01-16T15:00:26Z,1,2,MERGED
denhaag,fix: contact timeline meta item text overflow,https://github.com/nl-design-system/denhaag/pull/1427,2024-01-15T15:21:21Z,2024-01-15T15:45:23Z,1,1,MERGED
denhaag,feat: add open forms component stories,https://github.com/nl-design-system/denhaag/pull/1426,2024-01-15T08:44:02Z,2024-01-19T08:49:11Z,5,8,MERGED
denhaag,fix: fix rare cases of lots of overflowing texts,https://github.com/nl-design-system/denhaag/pull/1425,2024-01-11T14:49:34Z,2024-01-11T15:40:46Z,1,2,MERGED
denhaag,Patch round 2024-01,https://github.com/nl-design-system/denhaag/pull/1423,2024-01-10T11:20:13Z,2024-01-11T16:04:55Z,3,12,MERGED
denhaag,fix: fixed wrong margin calculations due to incorrect marker-size var…,https://github.com/nl-design-system/denhaag/pull/1421,2024-01-08T13:55:04Z,2024-01-08T14:18:33Z,1,1,MERGED
denhaag,build: update GitHub Actions,https://github.com/nl-design-system/denhaag/pull/1538,2024-05-31T08:01:12Z,2024-05-31T09:09:31Z,1,1,MERGED
denhaag,Patch round 2024-05,https://github.com/nl-design-system/denhaag/pull/1537,2024-05-31T07:51:24Z,2024-05-31T09:08:05Z,1,1,MERGED
