repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
design-system,export chip again,https://github.com/priceline/design-system/pull/1037,2021-03-08T20:22:11Z,2021-03-08T21:26:46Z,0,2,MERGED
design-system,Uxpt/1162: password input component,https://github.com/priceline/design-system/pull/1036,2021-03-04T21:43:09Z,2021-03-11T14:45:24Z,4,16,MERGED
design-system,Apply Changes DS Core 4.6.1,https://github.com/priceline/design-system/pull/1035,2021-03-04T20:27:50Z,2021-03-04T20:41:52Z,0,1,MERGED
design-system,Apply changes for core 4.6.0,https://github.com/priceline/design-system/pull/1034,2021-03-02T15:10:37Z,2021-03-02T15:58:29Z,0,1,MERGED
design-system,improvement(UXPT-1253): IconField multiple icons,https://github.com/priceline/design-system/pull/1033,2021-03-02T00:17:04Z,2021-03-02T16:24:16Z,0,2,MERGED
design-system,Add ProgressBar to docsite,https://github.com/priceline/design-system/pull/1032,2021-02-26T21:06:18Z,2021-03-01T14:45:57Z,0,1,MERGED
design-system,Don't fail other jobs if one CI job fails,https://github.com/priceline/design-system/pull/1031,2021-02-26T20:34:35Z,2021-03-01T14:45:46Z,0,1,MERGED
design-system,feat(RC-17925): hide popover overlay (#1028),https://github.com/priceline/design-system/pull/1030,2021-02-26T20:18:45Z,2021-02-26T20:34:03Z,2,1,CLOSED
design-system,Add prop to overlay docs,https://github.com/priceline/design-system/pull/1029,2021-02-26T14:13:15Z,2021-02-26T20:29:31Z,0,1,MERGED
design-system,feat(RC-17925): hide popover overlay,https://github.com/priceline/design-system/pull/1028,2021-02-23T22:20:44Z,2021-02-24T16:35:00Z,2,1,MERGED
design-system,Apply changes for core 4.5.0,https://github.com/priceline/design-system/pull/1027,2021-02-23T15:07:23Z,2021-02-23T15:39:01Z,0,1,MERGED
design-system,Add popover page to docsite,https://github.com/priceline/design-system/pull/1026,2021-02-23T01:31:20Z,2021-02-23T19:00:12Z,2,1,MERGED
design-system,Improve Variation style ordering,https://github.com/priceline/design-system/pull/1025,2021-02-22T21:08:29Z,2021-02-28T00:33:29Z,4,2,MERGED
design-system,Menu and Popover buttonProps,https://github.com/priceline/design-system/pull/1024,2021-02-22T18:10:17Z,2021-02-22T20:21:32Z,2,3,MERGED
design-system,Update theme blue to accessible alternative,https://github.com/priceline/design-system/pull/1023,2021-02-22T16:01:44Z,2021-02-22T19:14:12Z,4,5,MERGED
design-system,UXPT-1163: progress bar,https://github.com/priceline/design-system/pull/1022,2021-02-19T19:21:04Z,2021-02-22T21:23:29Z,7,14,MERGED
design-system,Fix backward compatibility issue in RatingBadge,https://github.com/priceline/design-system/pull/1021,2021-02-19T18:21:45Z,2021-02-22T18:46:06Z,2,1,MERGED
design-system,Apply changes for 4.4.1,https://github.com/priceline/design-system/pull/1020,2021-02-17T16:30:38Z,2021-02-17T17:35:11Z,0,1,MERGED
design-system,Fix incorrect default color of RatingBadge,https://github.com/priceline/design-system/pull/1019,2021-02-17T15:20:53Z,2021-02-17T16:27:01Z,1,1,MERGED
design-system,feat(): Update title for mask and no-seat icons,https://github.com/priceline/design-system/pull/1018,2021-02-16T20:53:04Z,2021-02-17T14:20:39Z,2,2,MERGED
design-system,Apply changes,https://github.com/priceline/design-system/pull/1017,2021-02-16T20:22:49Z,2021-02-16T20:49:43Z,0,1,MERGED
design-system,Add Covid related flights icons,https://github.com/priceline/design-system/pull/1016,2021-02-16T19:28:51Z,2021-02-16T20:18:52Z,1,1,MERGED
design-system,Simplify CI workflow triggers and add workflow-dispatch,https://github.com/priceline/design-system/pull/1015,2021-02-16T18:22:43Z,2021-02-16T18:23:32Z,0,1,MERGED
design-system,Image height and spacing,https://github.com/priceline/design-system/pull/1014,2021-02-10T18:11:19Z,2021-02-10T18:43:16Z,1,2,MERGED
design-system,Updates to the Chip component to allow more variations,https://github.com/priceline/design-system/pull/1013,2021-02-08T20:09:35Z,2021-03-02T15:08:05Z,13,8,MERGED
design-system,(Not ready for review) Updates to the Chip component to allow more variations,https://github.com/priceline/design-system/pull/1011,2021-02-05T19:22:26Z,2021-02-08T20:09:23Z,1,1,CLOSED
design-system,add new button variations,https://github.com/priceline/design-system/pull/1010,2021-02-05T13:56:05Z,2021-02-12T23:07:40Z,3,4,MERGED
design-system,add check for ctaText,https://github.com/priceline/design-system/pull/1009,2021-02-05T13:51:57Z,2021-02-11T22:27:49Z,4,1,MERGED
design-system,Update Link docs to include variation prop,https://github.com/priceline/design-system/pull/1008,2021-02-03T20:57:33Z,2021-02-16T18:14:18Z,1,1,MERGED
design-system,Apply changes for 4.3.2,https://github.com/priceline/design-system/pull/1007,2021-02-03T20:30:13Z,2021-02-03T20:38:43Z,0,1,MERGED
design-system,Update BackgroundImage to accept height as a number,https://github.com/priceline/design-system/pull/1006,2021-02-01T21:19:12Z,2021-02-03T20:27:05Z,2,2,MERGED
design-system,Fix ref forwarding for Input component,https://github.com/priceline/design-system/pull/1005,2021-01-21T20:37:36Z,2021-01-21T21:19:31Z,3,2,MERGED
design-system,Fix create-release-notes command,https://github.com/priceline/design-system/pull/1004,2021-01-12T16:08:41Z,2021-01-12T16:39:54Z,0,1,MERGED
design-system,Use PNPM workspaces,https://github.com/priceline/design-system/pull/1003,2021-01-06T18:45:18Z,2021-01-08T19:13:32Z,1,1,MERGED
design-system,Add support for Core components written in TypeScript,https://github.com/priceline/design-system/pull/1002,2021-01-06T18:11:57Z,2021-08-12T17:36:18Z,1,1,CLOSED
design-system,Apply changes for core 4.3.0,https://github.com/priceline/design-system/pull/1001,2021-01-04T16:18:25Z,2021-01-12T15:21:45Z,9,1,MERGED
design-system,Fix syntax on GenericBanner page that broke docsite build,https://github.com/priceline/design-system/pull/1000,2021-01-04T14:18:55Z,2021-01-04T15:29:40Z,1,1,MERGED
design-system,release,https://github.com/priceline/design-system/pull/1076,2021-05-26T18:24:28Z,2021-05-26T18:30:56Z,1,1,MERGED
design-system,add a small group of new icons,https://github.com/priceline/design-system/pull/1075,2021-05-25T17:37:16Z,2021-05-26T12:48:58Z,1,1,MERGED
design-system,Create codeql-analysis.yml,https://github.com/priceline/design-system/pull/1074,2021-05-25T17:13:04Z,2021-05-25T17:27:31Z,1,1,MERGED
design-system,Fixed typo for container storybook,https://github.com/priceline/design-system/pull/1072,2021-05-17T15:36:05Z,2021-05-20T16:28:29Z,0,1,MERGED
design-system,Font style and text decoration,https://github.com/priceline/design-system/pull/1071,2021-05-13T21:56:31Z,2021-05-14T15:19:07Z,1,2,MERGED
design-system,4.9.1,https://github.com/priceline/design-system/pull/1069,2021-04-26T20:39:47Z,2021-04-27T15:39:04Z,0,1,MERGED
design-system,Release 4.9.0,https://github.com/priceline/design-system/pull/1068,2021-04-26T19:31:09Z,2021-04-26T19:42:50Z,1,1,MERGED
design-system,Created DotLoader component,https://github.com/priceline/design-system/pull/1067,2021-04-21T22:57:06Z,2021-04-26T17:26:42Z,4,6,MERGED
design-system,Create new spinner component,https://github.com/priceline/design-system/pull/1066,2021-04-15T23:46:22Z,2021-04-21T19:59:42Z,2,4,MERGED
design-system,Release 4.8.0,https://github.com/priceline/design-system/pull/1065,2021-04-15T21:33:37Z,2021-04-16T17:32:39Z,0,1,MERGED
design-system,Improve Text Extensions,https://github.com/priceline/design-system/pull/1064,2021-04-15T19:26:05Z,2021-04-15T20:51:38Z,1,2,MERGED
design-system,PasswordInput is valid without progress bar,https://github.com/priceline/design-system/pull/1063,2021-04-13T00:27:54Z,2021-04-15T21:25:20Z,1,3,MERGED
design-system,Export PasswordInput,https://github.com/priceline/design-system/pull/1062,2021-04-12T17:59:30Z,2021-04-12T18:26:24Z,1,2,MERGED
design-system,release pcln-icons v4.3.0,https://github.com/priceline/design-system/pull/1084,2021-07-22T19:31:39Z,2021-07-22T19:42:38Z,0,1,MERGED
design-system,add priceline favicon to icons,https://github.com/priceline/design-system/pull/1083,2021-07-22T19:02:19Z,2021-07-22T19:21:11Z,1,2,MERGED
design-system,Apply changes for 4.11.2,https://github.com/priceline/design-system/pull/1082,2021-06-23T16:15:38Z,2021-06-23T16:23:07Z,0,1,MERGED
design-system,fix(SITE-15387): Added background for choiceChip onFocus,https://github.com/priceline/design-system/pull/1081,2021-06-17T21:18:54Z,2021-06-21T14:46:24Z,1,1,MERGED
design-system,Create codemods and runner,https://github.com/priceline/design-system/pull/1079,2021-06-14T18:56:00Z,2021-06-16T18:15:47Z,1,1,MERGED
design-system,release 4.11.0 core,https://github.com/priceline/design-system/pull/1078,2021-06-08T20:50:55Z,2021-06-08T21:01:28Z,1,1,MERGED
design-system,List component,https://github.com/priceline/design-system/pull/1077,2021-06-07T20:36:25Z,2021-06-08T20:46:18Z,2,3,MERGED
design-system,Release pcln-design-system 4.12.0,https://github.com/priceline/design-system/pull/1086,2021-10-21T21:12:43Z,2021-10-22T17:26:56Z,0,1,MERGED
design-system,improve applyVariations to support shades,https://github.com/priceline/design-system/pull/1085,2021-10-14T22:32:50Z,2021-10-19T19:06:30Z,1,6,MERGED
design-system,Create Carousel package,https://github.com/priceline/design-system/pull/1092,2021-12-22T20:24:38Z,2022-01-06T19:16:06Z,9,1,MERGED
design-system,Release pcln menu v4.3.0,https://github.com/priceline/design-system/pull/1091,2021-12-21T15:50:26Z,2022-01-04T16:14:06Z,0,1,MERGED
design-system,fix(): Allow for menu list font to be inherited,https://github.com/priceline/design-system/pull/1090,2021-12-20T21:50:06Z,2021-12-21T15:16:56Z,0,1,MERGED
design-system,Upgrade dependencies,https://github.com/priceline/design-system/pull/1089,2021-11-12T16:46:29Z,2021-11-16T16:03:10Z,1,1,MERGED
design-system,Apply changes for popover publish,https://github.com/priceline/design-system/pull/1088,2021-11-04T17:54:48Z,2021-11-04T18:16:22Z,0,1,MERGED
design-system,Popover - onOpen and onClose pass event object,https://github.com/priceline/design-system/pull/1087,2021-11-04T16:24:41Z,2021-11-04T17:48:22Z,2,1,MERGED
design-system,chore(bp): replace pr with pl for prev arrow button,https://github.com/priceline/design-system/pull/1146,2022-03-31T16:09:00Z,2022-03-31T17:51:42Z,1,1,MERGED
design-system,fix DS theme provider to account for existing provider,https://github.com/priceline/design-system/pull/1145,2022-03-29T14:58:58Z,2022-04-15T16:43:56Z,1,2,MERGED
design-system,Pass zIndex prop to Layout children wrappers,https://github.com/priceline/design-system/pull/1144,2022-03-28T15:01:07Z,2022-03-28T17:50:13Z,3,1,MERGED
design-system,Possible solution to neste ThemeProvider issue,https://github.com/priceline/design-system/pull/1143,2022-03-25T17:45:00Z,2022-03-31T12:29:55Z,1,1,CLOSED
design-system,feat(cu): remove buttonColorProps and permit custom ArrowButton using cloneElement,https://github.com/priceline/design-system/pull/1142,2022-03-21T17:36:25Z,2022-03-29T19:18:49Z,5,5,MERGED
design-system,Add Toggle component to Design System,https://github.com/priceline/design-system/pull/1141,2022-03-17T19:58:11Z,2022-03-18T19:02:27Z,6,3,MERGED
design-system,Add handler to Carousel when current slide changes,https://github.com/priceline/design-system/pull/1140,2022-03-17T18:45:19Z,2022-03-18T16:09:28Z,2,1,MERGED
design-system,Update borderRadii.xl to 6px for backward compatibility,https://github.com/priceline/design-system/pull/1139,2022-03-15T19:13:48Z,2022-03-17T16:36:31Z,1,1,MERGED
design-system,adds textStyle prop to ModalHeader,https://github.com/priceline/design-system/pull/1138,2022-03-14T20:38:20Z,2022-03-16T21:19:55Z,8,1,MERGED
design-system,feat(cv): allow alternate arrow button colors,https://github.com/priceline/design-system/pull/1137,2022-03-09T21:02:29Z,2022-03-14T17:55:29Z,1,1,MERGED
design-system,Fix responsive textStyle bug,https://github.com/priceline/design-system/pull/1136,2022-03-08T15:51:17Z,2022-03-11T15:03:03Z,1,1,MERGED
design-system,Improve styling for popover/filterchip story,https://github.com/priceline/design-system/pull/1135,2022-03-07T23:13:48Z,2022-03-10T17:38:13Z,1,5,MERGED
design-system,Update hover state in chip label ,https://github.com/priceline/design-system/pull/1134,2022-03-07T20:14:01Z,2022-03-09T14:56:17Z,1,2,MERGED
design-system,Update rc slider,https://github.com/priceline/design-system/pull/1133,2022-03-07T18:50:39Z,2022-03-07T19:14:36Z,1,2,MERGED
design-system,Changefile for pcln-slider,https://github.com/priceline/design-system/pull/1132,2022-03-07T13:35:29Z,2022-03-07T17:55:50Z,0,1,MERGED
design-system,Upgrade to latest rc-slider,https://github.com/priceline/design-system/pull/1131,2022-03-02T21:00:09Z,2022-03-07T13:32:35Z,3,1,MERGED
design-system,feat(UXPT-2310): additive theme changes for motion,https://github.com/priceline/design-system/pull/1130,2022-02-25T12:08:26Z,2022-03-04T17:04:43Z,2,1,MERGED
design-system,change ButtonChip focus styling to use outline,https://github.com/priceline/design-system/pull/1129,2022-02-23T16:25:31Z,2022-02-23T21:03:48Z,1,1,MERGED
design-system,Replace version numbers with workspace:*,https://github.com/priceline/design-system/pull/1128,2022-02-16T19:49:13Z,2022-02-17T13:57:27Z,1,1,MERGED
design-system,Update focus styling for ButtonChip,https://github.com/priceline/design-system/pull/1127,2022-02-16T15:06:21Z,2022-02-16T15:28:12Z,0,1,MERGED
design-system,add Share icon,https://github.com/priceline/design-system/pull/1126,2022-02-15T18:50:34Z,2022-02-15T20:54:41Z,2,1,MERGED
design-system,Add storybook to core project,https://github.com/priceline/design-system/pull/1125,2022-02-15T18:41:51Z,2022-02-16T18:09:09Z,3,1,MERGED
design-system,Add boxShadow and borderRadius support to styled Card attrs,https://github.com/priceline/design-system/pull/1124,2022-02-14T15:53:17Z,2022-02-15T13:48:05Z,0,2,CLOSED
design-system,Remove duplicate info from release notes markdown,https://github.com/priceline/design-system/pull/1123,2022-02-14T15:42:14Z,2022-02-15T20:29:29Z,1,1,MERGED
design-system,Design updates to typography scale,https://github.com/priceline/design-system/pull/1122,2022-02-14T14:25:19Z,2022-02-14T15:24:54Z,6,1,MERGED
design-system,"Improve Layout stories, make variation required",https://github.com/priceline/design-system/pull/1121,2022-02-10T13:52:07Z,2022-02-14T15:13:37Z,0,1,MERGED
design-system,Add coverage,https://github.com/priceline/design-system/pull/1120,2022-01-28T20:55:46Z,2022-02-01T22:14:39Z,3,1,MERGED
design-system,Update MenuList overflow to auto,https://github.com/priceline/design-system/pull/1119,2022-01-28T19:23:30Z,2022-02-01T18:16:07Z,0,1,MERGED
design-system,Create Layout component,https://github.com/priceline/design-system/pull/1118,2022-01-28T16:59:13Z,2022-01-31T19:24:38Z,2,1,MERGED
design-system,Fix modal when content overflows,https://github.com/priceline/design-system/pull/1117,2022-01-27T16:56:59Z,2022-01-27T18:03:11Z,0,1,MERGED
design-system,Replace workspace:<version> with workspace:*,https://github.com/priceline/design-system/pull/1116,2022-01-27T14:42:20Z,2022-01-27T14:48:34Z,0,1,MERGED
design-system,"Carousel: Add styling to Arrow Buttons, Dot nav, and make visibleSlides responsive",https://github.com/priceline/design-system/pull/1115,2022-01-25T17:11:34Z,2022-02-01T15:47:07Z,11,20,MERGED
design-system,Convert core project to TS and Heft,https://github.com/priceline/design-system/pull/1113,2022-01-20T17:20:07Z,2022-01-27T13:49:15Z,6,3,MERGED
design-system,Remove extra polgyon from logout icon,https://github.com/priceline/design-system/pull/1112,2022-01-18T21:18:01Z,2022-01-18T21:39:59Z,0,1,MERGED
design-system,Add logout to icons,https://github.com/priceline/design-system/pull/1111,2022-01-14T21:30:26Z,2022-01-18T16:05:40Z,0,1,MERGED
design-system,Rush update,https://github.com/priceline/design-system/pull/1110,2022-01-14T17:49:32Z,2022-01-18T14:04:32Z,1,1,MERGED
design-system,Remove unneeded workflow input,https://github.com/priceline/design-system/pull/1109,2022-01-14T17:13:08Z,2022-01-14T17:37:59Z,0,1,MERGED
design-system,Update rush publish apply workflow,https://github.com/priceline/design-system/pull/1108,2022-01-14T16:41:34Z,2022-01-14T17:10:24Z,1,1,MERGED
design-system,Add support for borderRadius and boxShadow to Image,https://github.com/priceline/design-system/pull/1107,2022-01-13T17:16:47Z,2022-01-13T20:30:27Z,3,1,MERGED
design-system,fix injectable regex in githook,https://github.com/priceline/design-system/pull/1106,2022-01-12T20:56:18Z,2022-01-12T21:07:35Z,1,1,CLOSED
design-system,"Rush upgrade to prepare for Phased Builds, pnpm upgrade",https://github.com/priceline/design-system/pull/1105,2022-01-12T20:21:50Z,2022-01-12T20:36:37Z,0,1,MERGED
design-system,Typography system,https://github.com/priceline/design-system/pull/1104,2022-01-12T17:06:57Z,2022-01-12T17:37:11Z,1,1,MERGED
design-system,Beta tag to test theme changes,https://github.com/priceline/design-system/pull/1103,2022-01-12T15:38:32Z,2022-01-18T14:05:00Z,1,1,CLOSED
design-system,Add boxShadowSize and boxShadowColor props to Box,https://github.com/priceline/design-system/pull/1102,2022-01-11T04:27:57Z,2022-01-11T16:01:34Z,2,2,MERGED
design-system,Use borderRadii from theme in all components,https://github.com/priceline/design-system/pull/1101,2022-01-10T18:57:55Z,2022-01-12T15:33:06Z,5,1,MERGED
design-system,implement borderRadius and rounded theme/applyBorderRadius mixin,https://github.com/priceline/design-system/pull/1100,2022-01-09T01:19:28Z,2022-01-10T15:42:53Z,4,2,MERGED
design-system,upgrade storybook versions and use webpack 5,https://github.com/priceline/design-system/pull/1099,2022-01-07T18:38:28Z,2022-01-07T18:46:01Z,1,1,MERGED
design-system,Add props to Carousel component,https://github.com/priceline/design-system/pull/1098,2022-01-07T16:38:57Z,2022-01-10T19:05:23Z,9,1,MERGED
design-system,"expand color palette with tint, tone and shade hues",https://github.com/priceline/design-system/pull/1097,2022-01-07T03:32:54Z,2022-01-07T17:19:19Z,1,1,MERGED
design-system,Monorepo Maintenance,https://github.com/priceline/design-system/pull/1096,2022-01-06T02:48:36Z,2022-01-06T16:01:46Z,1,5,MERGED
design-system,Upgrade next.js in docs project to fix broken postinstall,https://github.com/priceline/design-system/pull/1095,2022-01-04T18:21:08Z,2022-01-05T19:42:06Z,1,1,MERGED
design-system,Motion component,https://github.com/priceline/design-system/pull/1094,2022-01-04T17:58:41Z,2022-02-01T17:21:19Z,2,7,MERGED
design-system,patch pcln-menu for another release,https://github.com/priceline/design-system/pull/1093,2022-01-04T16:48:24Z,2022-01-04T17:21:57Z,0,1,MERGED
design-system,Add white variation to Button,https://github.com/priceline/design-system/pull/1162,2022-05-31T14:52:52Z,2022-06-02T16:26:53Z,2,1,MERGED
design-system,Add args table to Button docs page,https://github.com/priceline/design-system/pull/1161,2022-05-27T14:23:13Z,2022-05-27T16:30:52Z,0,1,MERGED
design-system,fix missing semicolon on ArrowButton styling,https://github.com/priceline/design-system/pull/1160,2022-05-26T17:35:47Z,2022-05-26T18:31:30Z,1,1,MERGED
design-system,Move Button docs to mdx,https://github.com/priceline/design-system/pull/1159,2022-05-24T19:54:55Z,2022-05-27T13:58:29Z,1,1,MERGED
design-system,Add name prop to Toggle,https://github.com/priceline/design-system/pull/1158,2022-05-12T16:51:49Z,2022-05-24T17:02:12Z,0,1,MERGED
design-system,feat(UXPT-1285): update ds popover,https://github.com/priceline/design-system/pull/1157,2022-05-06T16:04:21Z,2022-08-05T17:22:35Z,15,23,CLOSED
design-system,Layout: add stretchHeight prop that will equalize heights based on ta…,https://github.com/priceline/design-system/pull/1156,2022-05-05T19:23:35Z,2022-05-10T19:34:22Z,1,1,MERGED
design-system,Feat/uxpt 3027 input sizes,https://github.com/priceline/design-system/pull/1155,2022-05-02T15:22:04Z,2022-05-20T16:26:40Z,3,7,MERGED
design-system,Carousel: add stretchSlideHeight prop option,https://github.com/priceline/design-system/pull/1154,2022-04-22T18:11:14Z,2022-05-06T19:45:40Z,3,4,MERGED
design-system,feat(UXPT-2924): add value prop to FilterChip,https://github.com/priceline/design-system/pull/1153,2022-04-22T16:40:07Z,2022-04-26T16:44:03Z,1,2,MERGED
design-system,fix(ppn-54325): remove id from <g> and <path> tags in new icons,https://github.com/priceline/design-system/pull/1152,2022-04-18T15:16:44Z,2022-05-06T16:53:19Z,1,1,MERGED
design-system,feat(UXPT-2737): add overrides for borderRadius and boxShadowSize,https://github.com/priceline/design-system/pull/1151,2022-04-14T22:21:48Z,2022-05-02T15:32:12Z,5,9,MERGED
design-system,"feat(ppn-54325): add new shared icons: group, receipt, store, travelExplore",https://github.com/priceline/design-system/pull/1150,2022-04-14T20:03:00Z,2022-04-15T13:41:08Z,3,3,MERGED
design-system,Fixes #1148 | Added mandatory name prop to FilterChip component.,https://github.com/priceline/design-system/pull/1149,2022-04-08T11:20:05Z,2022-04-08T14:44:33Z,2,2,MERGED
design-system,Update form field to accept props,https://github.com/priceline/design-system/pull/1147,2022-04-01T22:37:24Z,2022-04-04T14:35:32Z,1,2,MERGED
design-system,Add font size and font weight to link,https://github.com/priceline/design-system/pull/1173,2022-07-26T22:40:02Z,2022-07-29T18:01:04Z,1,2,CLOSED
design-system,Automatically create GH releases after NPM publish,https://github.com/priceline/design-system/pull/1172,2022-07-26T17:36:58Z,2022-08-09T20:45:20Z,24,1,MERGED
design-system,feat(unselected-checkbox-color): add prop to select checkbox color,https://github.com/priceline/design-system/pull/1171,2022-07-18T19:44:13Z,2022-07-21T14:33:38Z,8,8,MERGED
design-system,feat(PKG-14737): Add currentSlide prop to Carousel,https://github.com/priceline/design-system/pull/1170,2022-07-08T14:06:15Z,2022-07-08T15:17:53Z,1,1,MERGED
design-system,fix prerelease resolutions,https://github.com/priceline/design-system/pull/1169,2022-07-07T19:03:44Z,2022-07-08T13:11:43Z,1,1,MERGED
design-system,feat(PKG-14737): Add currentSlide prop to Carousel,https://github.com/priceline/design-system/pull/1168,2022-07-07T18:24:19Z,2022-07-08T13:52:40Z,0,1,CLOSED
design-system,feat(indeterminate-checkbox): add support for indeterminate checkboxes,https://github.com/priceline/design-system/pull/1167,2022-07-05T19:41:46Z,2022-07-06T14:15:07Z,2,2,MERGED
design-system,feat(uxpt-3190): add variations for round button,https://github.com/priceline/design-system/pull/1166,2022-06-27T17:34:52Z,2022-11-16T02:50:37Z,0,2,CLOSED
design-system,Add new typography values,https://github.com/priceline/design-system/pull/1165,2022-06-06T18:45:01Z,2022-06-07T16:04:52Z,2,1,MERGED
design-system,add onClick and onKeyDown handlers to Carousel children,https://github.com/priceline/design-system/pull/1164,2022-06-03T20:38:28Z,2022-06-07T19:09:52Z,4,1,MERGED
design-system,update popover to allow display styling and disabling onClick,https://github.com/priceline/design-system/pull/1163,2022-06-02T18:37:44Z,2022-06-02T19:54:02Z,1,1,MERGED
design-system,Add props to allow more flexible control for pcln-menu,https://github.com/priceline/design-system/pull/1214,2022-10-20T22:16:14Z,2022-10-27T14:29:22Z,8,5,MERGED
design-system,Update button valid border radii,https://github.com/priceline/design-system/pull/1213,2022-10-18T15:38:52Z,2022-10-18T21:09:07Z,3,3,MERGED
design-system,Adding flex wrap to layout,https://github.com/priceline/design-system/pull/1212,2022-10-17T15:09:10Z,2022-10-17T15:35:23Z,1,3,MERGED
design-system,Adding flex wrap passthrough prop to Layout,https://github.com/priceline/design-system/pull/1211,2022-10-17T15:04:44Z,2022-10-17T15:07:49Z,0,15,CLOSED
design-system,Create ScaledText component,https://github.com/priceline/design-system/pull/1209,2022-10-13T13:50:00Z,2023-08-09T21:23:25Z,2,5,CLOSED
design-system,Create SlideBox component and use it for mobile Carousel ,https://github.com/priceline/design-system/pull/1208,2022-10-10T16:49:46Z,2022-11-08T21:31:09Z,6,21,CLOSED
design-system,Feat/ppn 58101 create swatch component,https://github.com/priceline/design-system/pull/1207,2022-10-06T20:00:28Z,2022-10-13T17:12:28Z,3,4,MERGED
design-system,bug(RC-21569): removes left from PopoverGuide,https://github.com/priceline/design-system/pull/1206,2022-10-05T14:55:41Z,2022-10-05T15:54:29Z,1,1,MERGED
design-system,Feature/rc 21569 sort icon,https://github.com/priceline/design-system/pull/1205,2022-09-27T19:46:08Z,2022-09-27T20:14:44Z,1,1,MERGED
design-system,Fix serialization bug in Layout,https://github.com/priceline/design-system/pull/1204,2022-09-27T17:29:33Z,2022-10-24T16:31:27Z,1,1,MERGED
design-system,Add default font color for Text component,https://github.com/priceline/design-system/pull/1203,2022-09-22T22:24:03Z,2023-06-29T15:44:43Z,1,3,CLOSED
design-system,feature(RC-21569): adds new sort icon and updated MenuItem styles,https://github.com/priceline/design-system/pull/1202,2022-09-21T14:21:04Z,2022-09-27T20:12:09Z,3,1,MERGED
design-system,Adding a new size for the buttons 'xl' or 'extraLarge',https://github.com/priceline/design-system/pull/1201,2022-09-15T19:07:54Z,2022-09-28T15:38:17Z,2,13,MERGED
design-system,Add react-intersection-observer package for mobile carousel slide cal…,https://github.com/priceline/design-system/pull/1200,2022-09-02T17:58:37Z,2022-09-09T16:40:34Z,4,5,MERGED
design-system,feat() Add prop loadMoreCallback which will add load more slide for m…,https://github.com/priceline/design-system/pull/1199,2022-09-01T21:28:54Z,2023-06-02T16:29:02Z,2,1,CLOSED
design-system,Upgrade to @styled-system/theme-get,https://github.com/priceline/design-system/pull/1198,2022-09-01T21:18:56Z,2022-09-01T22:39:21Z,1,2,MERGED
design-system,Fix NPM publish changes not being merged back to main,https://github.com/priceline/design-system/pull/1197,2022-08-31T14:33:22Z,2022-08-31T14:36:00Z,0,1,MERGED
design-system,Fix NPM publish changes not being merged back to main,https://github.com/priceline/design-system/pull/1196,2022-08-31T13:53:56Z,2022-08-31T14:05:27Z,0,1,MERGED
design-system,Feat(site-18674): add additional scale values,https://github.com/priceline/design-system/pull/1195,2022-08-29T18:02:24Z,2022-08-29T20:37:40Z,1,3,MERGED
design-system,fix(PKG-16093): fix carousel dots overflow,https://github.com/priceline/design-system/pull/1194,2022-08-26T17:54:52Z,2022-08-30T19:13:54Z,1,7,MERGED
design-system,Prepare for DSv5,https://github.com/priceline/design-system/pull/1193,2022-08-24T14:34:36Z,2022-11-07T16:12:03Z,14,1,MERGED
design-system,feat(AIR-46287): added sunrise icon,https://github.com/priceline/design-system/pull/1192,2022-08-23T18:22:37Z,2022-08-23T18:56:37Z,1,2,MERGED
design-system,Fix moize perf issue determining default profile name,https://github.com/priceline/design-system/pull/1191,2022-08-10T20:06:09Z,2022-08-11T13:57:55Z,1,1,MERGED
design-system,Remove quotes from GH release titles,https://github.com/priceline/design-system/pull/1190,2022-08-10T17:11:06Z,2022-08-10T17:11:17Z,0,1,MERGED
design-system,Fix the skip condition in create-github-releases,https://github.com/priceline/design-system/pull/1189,2022-08-10T16:20:04Z,2022-08-10T16:59:09Z,6,1,MERGED
design-system,Fix skip condition for create-github-releases workflow step,https://github.com/priceline/design-system/pull/1188,2022-08-10T16:04:08Z,2022-08-10T16:04:13Z,0,2,MERGED
design-system,"Test change, please ignore",https://github.com/priceline/design-system/pull/1187,2022-08-10T15:48:01Z,2022-08-10T15:48:24Z,0,1,MERGED
design-system,"Test change, please disregard",https://github.com/priceline/design-system/pull/1186,2022-08-10T15:34:23Z,2022-08-10T15:34:37Z,0,1,MERGED
design-system,Fix bug automated release notes,https://github.com/priceline/design-system/pull/1185,2022-08-10T13:57:00Z,2022-08-10T14:02:41Z,1,3,MERGED
design-system,Support theme swapping in palette story,https://github.com/priceline/design-system/pull/1184,2022-08-09T19:32:22Z,2022-08-09T20:40:31Z,1,1,MERGED
design-system,Fix popover scroll jumps,https://github.com/priceline/design-system/pull/1183,2022-08-08T20:30:44Z,2022-08-08T20:39:38Z,1,2,MERGED
design-system,Use Node 14 in on-main workflow,https://github.com/priceline/design-system/pull/1182,2022-08-08T15:23:11Z,2022-08-08T16:06:41Z,1,1,MERGED
design-system,feat(UXPT-1285): Popover upgrade,https://github.com/priceline/design-system/pull/1181,2022-08-05T17:21:13Z,2022-08-08T15:03:12Z,2,1,MERGED
design-system,remove types project,https://github.com/priceline/design-system/pull/1180,2022-08-04T21:35:45Z,2022-08-05T16:29:39Z,1,1,MERGED
