repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
quiet,"File attachments in a channel should be deleted, on channel deletion",https://github.com/TryQuiet/quiet/pull/1524,2023-05-12T13:04:21Z,2023-05-22T09:20:00Z,1,6,MERGED
quiet,Add release build configuration to detoxrc,https://github.com/TryQuiet/quiet/pull/1522,2023-05-12T10:34:22Z,2023-05-12T12:51:24Z,0,2,MERGED
quiet,TS-Strict/E2E,https://github.com/TryQuiet/quiet/pull/1520,2023-05-11T10:32:17Z,2023-05-12T13:53:48Z,2,7,MERGED
quiet,android/remove-build-dir,https://github.com/TryQuiet/quiet/pull/1517,2023-05-10T13:13:34Z,2023-05-10T13:53:06Z,0,1,MERGED
quiet,Patch react-native,https://github.com/TryQuiet/quiet/pull/1512,2023-05-10T11:50:39Z,2023-05-10T11:56:04Z,0,1,MERGED
quiet,fix/iOS CI build,https://github.com/TryQuiet/quiet/pull/1511,2023-05-10T10:20:29Z,2023-05-10T11:56:48Z,0,1,MERGED
quiet,cypress/Message entry field grows wider with message,https://github.com/TryQuiet/quiet/pull/1509,2023-05-10T08:19:32Z,2023-05-10T11:58:08Z,0,4,MERGED
quiet,Add tor binary for macos arm64,https://github.com/TryQuiet/quiet/pull/1508,2023-05-09T19:31:51Z,2023-06-12T13:12:10Z,0,3,CLOSED
quiet,"Bug/Deleting channel can be slow, user sees no feedback",https://github.com/TryQuiet/quiet/pull/1507,2023-05-09T11:04:26Z,2023-05-10T11:55:36Z,0,4,MERGED
quiet,bug/Message entry field grows wider with message,https://github.com/TryQuiet/quiet/pull/1506,2023-05-08T09:28:07Z,2023-05-08T10:31:30Z,0,1,MERGED
quiet,Chore/ts strict backend,https://github.com/TryQuiet/quiet/pull/1505,2023-05-05T18:52:14Z,2023-05-10T18:09:04Z,4,18,MERGED
quiet,Chore/migrate to storybook 6 mobile,https://github.com/TryQuiet/quiet/pull/1493,2023-04-28T14:01:36Z,2023-05-08T12:30:39Z,0,4,MERGED
quiet,Remove channel in replicated saga,https://github.com/TryQuiet/quiet/pull/1492,2023-04-28T13:20:40Z,2023-04-28T15:19:57Z,0,8,MERGED
quiet,Fix classic_level binary path for MacOS arm64,https://github.com/TryQuiet/quiet/pull/1488,2023-04-28T10:43:09Z,2023-04-28T11:51:38Z,0,1,MERGED
quiet,Mobile/change channel deletion UI,https://github.com/TryQuiet/quiet/pull/1487,2023-04-28T08:48:11Z,2023-04-28T11:08:10Z,0,11,MERGED
quiet,Markdown implementation,https://github.com/TryQuiet/quiet/pull/1486,2023-04-27T21:13:03Z,2023-08-29T06:58:37Z,6,22,MERGED
quiet,Set tsconfig to strict to identity package,https://github.com/TryQuiet/quiet/pull/1485,2023-04-27T12:54:11Z,2023-04-27T17:14:18Z,0,6,MERGED
quiet,"Divide deletedChannel saga into two separate sagas, fixes to deletion general channel",https://github.com/TryQuiet/quiet/pull/1484,2023-04-26T13:58:43Z,2023-04-28T09:58:32Z,3,9,MERGED
quiet,Remove webflow and related functionality,https://github.com/TryQuiet/quiet/pull/1483,2023-04-25T16:35:11Z,2023-05-10T19:32:55Z,2,2,MERGED
quiet,Feature/channel deletion mobile,https://github.com/TryQuiet/quiet/pull/1480,2023-04-24T07:27:35Z,2023-04-24T14:39:45Z,0,12,MERGED
quiet,Kill hanging backend process while starting app,https://github.com/TryQuiet/quiet/pull/1478,2023-04-21T13:01:52Z,2023-04-26T11:12:36Z,0,12,MERGED
quiet,Feature/channel creation mobile,https://github.com/TryQuiet/quiet/pull/1477,2023-04-21T11:32:22Z,2023-04-21T11:45:33Z,0,2,MERGED
quiet,Fix/e2e invitation link test for mac,https://github.com/TryQuiet/quiet/pull/1460,2023-04-18T14:26:55Z,2023-04-19T15:48:43Z,0,6,MERGED
quiet,Chore/mobile testing setup,https://github.com/TryQuiet/quiet/pull/1459,2023-04-18T12:16:56Z,2023-04-20T11:51:14Z,0,9,MERGED
quiet,Links/1.2.0,https://github.com/TryQuiet/quiet/pull/1458,2023-04-18T12:02:53Z,2023-04-19T06:31:35Z,0,1,MERGED
quiet,Release 1.2.0,https://github.com/TryQuiet/quiet/pull/1457,2023-04-18T10:40:40Z,2023-04-18T10:43:34Z,0,5,MERGED
quiet,Add enhancements for e2e invitation link test on macos,https://github.com/TryQuiet/quiet/pull/1456,2023-04-18T10:33:10Z,2023-04-18T14:26:32Z,0,1,CLOSED
quiet,Guest leave app,https://github.com/TryQuiet/quiet/pull/1455,2023-04-18T10:09:41Z,2023-04-25T10:14:42Z,0,1,CLOSED
quiet,Change order of launching services,https://github.com/TryQuiet/quiet/pull/1454,2023-04-18T08:00:36Z,2023-04-18T08:51:36Z,0,1,MERGED
quiet,Master,https://github.com/TryQuiet/quiet/pull/1453,2023-04-17T12:16:14Z,2023-04-18T12:20:10Z,0,9,MERGED
quiet,merge develop to master,https://github.com/TryQuiet/quiet/pull/1452,2023-04-17T12:05:28Z,2023-04-17T12:15:53Z,0,363,MERGED
quiet,fix for undefined peersStats,https://github.com/TryQuiet/quiet/pull/1451,2023-04-17T12:04:20Z,2023-04-17T12:04:45Z,0,1,MERGED
quiet,Fix/Error on startup - TOR: Connection already established,https://github.com/TryQuiet/quiet/pull/1450,2023-04-13T14:01:12Z,2023-04-14T13:54:36Z,1,9,MERGED
quiet,Fix pasting invitation url as invitation code,https://github.com/TryQuiet/quiet/pull/1449,2023-04-13T13:40:38Z,2023-04-14T09:28:56Z,0,2,MERGED
quiet,fix/link-text,https://github.com/TryQuiet/quiet/pull/1445,2023-04-13T07:05:41Z,2023-04-13T08:49:31Z,0,1,MERGED
quiet,Channel deletion,https://github.com/TryQuiet/quiet/pull/1444,2023-04-12T13:09:23Z,2023-04-26T10:23:07Z,7,37,MERGED
quiet,Fix/iOS app crash on start,https://github.com/TryQuiet/quiet/pull/1443,2023-04-12T12:35:38Z,2023-04-12T13:19:56Z,0,1,MERGED
quiet,Feature/show download progress on images,https://github.com/TryQuiet/quiet/pull/1442,2023-04-12T11:02:12Z,2023-04-12T13:26:29Z,0,6,MERGED
quiet,Skip join community modal when opened from url,https://github.com/TryQuiet/quiet/pull/1441,2023-04-12T09:52:37Z,2023-04-12T12:02:22Z,0,4,MERGED
quiet,Problem rejoining after leaving community,https://github.com/TryQuiet/quiet/pull/1439,2023-04-12T07:58:03Z,2023-04-12T11:10:56Z,0,3,MERGED
quiet,Share invite link with hash instead of param,https://github.com/TryQuiet/quiet/pull/1436,2023-04-11T12:57:34Z,2023-04-11T14:15:00Z,0,7,MERGED
quiet,Loading Screens issues,https://github.com/TryQuiet/quiet/pull/1435,2023-04-11T12:35:54Z,2023-04-12T10:15:33Z,1,4,MERGED
quiet,Fix invitationUrl selector,https://github.com/TryQuiet/quiet/pull/1430,2023-04-11T10:27:16Z,2023-04-11T10:29:10Z,0,1,MERGED
quiet,Fix/old registrar url in invitation code,https://github.com/TryQuiet/quiet/pull/1425,2023-04-07T18:32:43Z,2023-04-07T18:55:15Z,0,3,MERGED
quiet,Fix/Link font,https://github.com/TryQuiet/quiet/pull/1420,2023-04-07T12:50:30Z,2023-04-07T13:26:49Z,0,2,MERGED
quiet,Add e2e test for joining via invitation link,https://github.com/TryQuiet/quiet/pull/1419,2023-04-06T16:39:05Z,2023-04-12T15:10:23Z,1,15,MERGED
quiet,Mobile/Tor and state fixes,https://github.com/TryQuiet/quiet/pull/1418,2023-04-06T16:38:34Z,2023-04-07T08:23:52Z,0,2,MERGED
quiet,Fix/Tor Connection already established,https://github.com/TryQuiet/quiet/pull/1416,2023-04-06T11:41:54Z,2023-04-06T16:39:14Z,0,2,CLOSED
quiet,Fix/tor flow backend state manager,https://github.com/TryQuiet/quiet/pull/1415,2023-04-06T09:22:27Z,2023-04-06T10:19:20Z,1,6,MERGED
quiet,Fix/initial notification,https://github.com/TryQuiet/quiet/pull/1414,2023-04-06T07:36:58Z,2023-04-06T07:59:33Z,0,1,MERGED
quiet,Fix/improve files manager logic,https://github.com/TryQuiet/quiet/pull/1413,2023-04-06T07:25:36Z,2023-04-06T07:53:18Z,0,9,MERGED
quiet,[FIX]Tor crash on mobile,https://github.com/TryQuiet/quiet/pull/1412,2023-04-05T17:04:02Z,2023-04-06T08:41:03Z,0,1,CLOSED
quiet,[FIX]Windows CI for e2e,https://github.com/TryQuiet/quiet/pull/1410,2023-04-05T12:15:24Z,2023-04-05T16:10:59Z,0,2,MERGED
quiet,[FIX]Tor errors on app init,https://github.com/TryQuiet/quiet/pull/1409,2023-04-05T10:56:47Z,2023-04-05T16:09:24Z,4,5,MERGED
quiet,[FIX]App crash after restart,https://github.com/TryQuiet/quiet/pull/1399,2023-04-04T11:23:57Z,2023-04-04T12:18:47Z,0,4,MERGED
quiet,Feature/invitation link error modals,https://github.com/TryQuiet/quiet/pull/1398,2023-04-04T07:31:04Z,2023-04-05T09:25:10Z,0,3,MERGED
quiet,Chore/restore old filecomponent,https://github.com/TryQuiet/quiet/pull/1397,2023-04-03T18:08:30Z,2023-04-04T07:36:26Z,0,4,MERGED
quiet,Lock input while waiting for server response,https://github.com/TryQuiet/quiet/pull/1394,2023-04-03T12:38:30Z,2023-04-07T09:30:17Z,0,1,MERGED
quiet,[FIX]Remove tor logs from store persist,https://github.com/TryQuiet/quiet/pull/1393,2023-04-03T11:13:22Z,2023-04-03T14:49:14Z,0,3,MERGED
quiet,Fix - subscribe to pubsub when creating new channel,https://github.com/TryQuiet/quiet/pull/1682,2023-07-31T16:15:48Z,2023-08-01T10:18:16Z,0,2,MERGED
quiet,feature/1642,https://github.com/TryQuiet/quiet/pull/1679,2023-07-31T08:01:08Z,2023-08-01T11:13:36Z,0,2,MERGED
quiet,"Fix typo ""Nevermind -> ""Never mind""",https://github.com/TryQuiet/quiet/pull/1675,2023-07-28T03:43:26Z,2023-09-11T17:14:24Z,15,7,MERGED
quiet,Chore/decrease ios startup time,https://github.com/TryQuiet/quiet/pull/1672,2023-07-27T08:48:52Z,2023-07-28T13:51:22Z,6,39,MERGED
quiet,feature/1556,https://github.com/TryQuiet/quiet/pull/1671,2023-07-27T08:23:16Z,2023-08-29T05:58:17Z,0,6,MERGED
quiet,bug/1654,https://github.com/TryQuiet/quiet/pull/1669,2023-07-26T12:01:35Z,2023-07-28T10:40:23Z,1,2,MERGED
quiet,Chore/immediate UI launch,https://github.com/TryQuiet/quiet/pull/1668,2023-07-26T08:52:25Z,2023-07-26T13:38:43Z,3,26,MERGED
quiet,Chore/UI entry,https://github.com/TryQuiet/quiet/pull/1667,2023-07-26T08:35:47Z,2023-07-26T08:47:06Z,0,28,CLOSED
quiet,e2e/copy base file,https://github.com/TryQuiet/quiet/pull/1664,2023-07-25T10:04:34Z,2023-07-25T11:10:06Z,0,1,MERGED
quiet,Possible fix for MacOS line-ending character traversal.,https://github.com/TryQuiet/quiet/pull/1663,2023-07-24T15:38:58Z,2023-10-27T18:04:25Z,1,1,CLOSED
quiet,fix conditions in closeAllServices,https://github.com/TryQuiet/quiet/pull/1662,2023-07-24T07:30:13Z,2023-07-24T12:54:42Z,0,1,MERGED
quiet,Chore/speedup launch,https://github.com/TryQuiet/quiet/pull/1660,2023-07-20T09:53:57Z,2023-07-24T12:59:47Z,0,14,MERGED
quiet,tor async happy path,https://github.com/TryQuiet/quiet/pull/1659,2023-07-20T07:22:07Z,2023-08-24T08:23:28Z,1,48,MERGED
quiet,bug/new/unread message indicator sometimes missing,https://github.com/TryQuiet/quiet/pull/1653,2023-07-19T13:22:56Z,2023-07-24T08:56:48Z,1,3,MERGED
quiet,Jest/use commonjs libs,https://github.com/TryQuiet/quiet/pull/1652,2023-07-19T10:31:55Z,2023-08-29T06:58:34Z,0,33,MERGED
quiet,Fox iOS Detox runs,https://github.com/TryQuiet/quiet/pull/1651,2023-07-19T09:12:54Z,2023-07-19T12:33:09Z,0,4,MERGED
quiet,remove initialized communities from redux on app going to bg,https://github.com/TryQuiet/quiet/pull/1636,2023-07-18T11:31:33Z,2023-07-18T11:53:54Z,0,2,MERGED
quiet,Fix/UI available before services initialized,https://github.com/TryQuiet/quiet/pull/1630,2023-07-17T12:32:18Z,2023-07-17T13:14:24Z,0,2,MERGED
quiet,Tapping notification opens channel list—not channel—after app dismissal,https://github.com/TryQuiet/quiet/pull/1629,2023-07-17T12:09:34Z,2023-07-17T14:24:44Z,0,2,MERGED
quiet,E2e/add e2e username taken,https://github.com/TryQuiet/quiet/pull/1628,2023-07-14T07:54:18Z,2023-07-17T13:14:13Z,0,3,MERGED
quiet,Add test for minimizing the app,https://github.com/TryQuiet/quiet/pull/1623,2023-07-13T10:46:12Z,2023-07-13T15:14:35Z,0,1,MERGED
quiet,Mobile/feature/send files,https://github.com/TryQuiet/quiet/pull/1622,2023-07-12T16:33:00Z,2023-07-28T12:35:50Z,3,29,MERGED
quiet,Limit CI triggers to pre-releases,https://github.com/TryQuiet/quiet/pull/1620,2023-07-12T13:04:55Z,2023-07-12T13:08:42Z,0,1,MERGED
quiet,Fix/ios reviwe services redux problem,https://github.com/TryQuiet/quiet/pull/1619,2023-07-12T12:38:03Z,2023-07-13T09:55:45Z,0,4,MERGED
quiet,Connection process on mobile,https://github.com/TryQuiet/quiet/pull/1617,2023-07-11T09:37:32Z,2023-07-17T14:24:27Z,1,7,MERGED
quiet,fix for rn bridge import,https://github.com/TryQuiet/quiet/pull/1612,2023-07-07T13:08:34Z,2023-07-07T13:25:04Z,0,2,MERGED
quiet,links/1.4.0,https://github.com/TryQuiet/quiet/pull/1609,2023-07-07T06:50:34Z,2023-07-07T06:53:04Z,0,1,MERGED
quiet,1.4.0,https://github.com/TryQuiet/quiet/pull/1608,2023-07-06T13:25:09Z,2023-07-06T14:11:59Z,0,194,MERGED
quiet,Restart services ios,https://github.com/TryQuiet/quiet/pull/1607,2023-07-06T10:55:14Z,2023-07-07T08:47:58Z,0,39,MERGED
quiet,hide loading panel on registrar err,https://github.com/TryQuiet/quiet/pull/1606,2023-07-06T09:21:22Z,2023-07-06T10:09:08Z,0,2,MERGED
quiet,Remove bottom shadow from context menu,https://github.com/TryQuiet/quiet/pull/1601,2023-07-03T14:01:50Z,2023-07-03T16:09:52Z,0,3,MERGED
quiet,Tests for search modal and changes in close search modal button,https://github.com/TryQuiet/quiet/pull/1600,2023-06-29T15:02:19Z,2024-03-08T15:37:05Z,0,1,CLOSED
quiet,Chore/visual regressions ios,https://github.com/TryQuiet/quiet/pull/1599,2023-06-28T11:52:22Z,2023-06-29T07:50:12Z,0,18,MERGED
quiet,Don't block 'continue' button with keyboard on username registration …,https://github.com/TryQuiet/quiet/pull/1595,2023-06-27T14:06:04Z,2023-06-28T10:25:51Z,0,1,MERGED
quiet,Center info overlay for ios,https://github.com/TryQuiet/quiet/pull/1594,2023-06-27T13:43:46Z,2023-06-28T10:25:20Z,0,1,MERGED
quiet,Animate opening and closing bottom sheet menu on mobile,https://github.com/TryQuiet/quiet/pull/1589,2023-06-26T15:47:24Z,2023-06-28T10:24:21Z,0,1,MERGED
quiet,Bump babel and its dependencies,https://github.com/TryQuiet/quiet/pull/1587,2023-06-22T09:52:35Z,2023-06-22T10:57:10Z,0,1,MERGED
quiet,backend/nest,https://github.com/TryQuiet/quiet/pull/1586,2023-06-22T08:02:50Z,2023-07-05T14:53:13Z,6,96,MERGED
quiet,Chore/ios detox configuration,https://github.com/TryQuiet/quiet/pull/1585,2023-06-21T13:20:36Z,2023-06-21T13:29:24Z,0,2,MERGED
quiet,Mobile/feature/show UI feedback on click,https://github.com/TryQuiet/quiet/pull/1584,2023-06-21T12:56:10Z,2023-06-22T10:57:23Z,0,2,MERGED
quiet,Fix binaries,https://github.com/TryQuiet/quiet/pull/1583,2023-06-20T13:00:11Z,2023-06-20T13:00:23Z,0,1,MERGED
quiet,Chore/fix ios simulators,https://github.com/TryQuiet/quiet/pull/1581,2023-06-19T10:23:14Z,2023-06-19T12:29:13Z,0,6,MERGED
quiet,Chore/improve joining flow,https://github.com/TryQuiet/quiet/pull/1580,2023-06-16T13:23:04Z,2023-06-27T10:19:30Z,1,9,MERGED
quiet,Move eslint config to separate package,https://github.com/TryQuiet/quiet/pull/1572,2023-06-14T16:46:36Z,2023-06-21T12:55:37Z,0,25,MERGED
quiet,links/1.3.1,https://github.com/TryQuiet/quiet/pull/1571,2023-06-13T08:18:05Z,2023-06-13T11:17:00Z,0,1,MERGED
quiet,Merge after release,https://github.com/TryQuiet/quiet/pull/1570,2023-06-13T07:34:51Z,2023-06-13T07:50:40Z,0,4,MERGED
quiet,1.3.1,https://github.com/TryQuiet/quiet/pull/1569,2023-06-13T07:26:06Z,2023-06-13T07:28:11Z,0,55,MERGED
quiet,fix/lerna2,https://github.com/TryQuiet/quiet/pull/1568,2023-06-12T15:31:31Z,2023-06-12T16:05:26Z,0,1,MERGED
quiet,fix/lerna,https://github.com/TryQuiet/quiet/pull/1567,2023-06-12T14:32:19Z,2023-06-12T16:05:42Z,0,3,CLOSED
quiet,Fix/readme,https://github.com/TryQuiet/quiet/pull/1566,2023-06-12T13:12:30Z,2023-06-14T12:29:28Z,0,6,MERGED
quiet,Deleting general channel does't work consistently,https://github.com/TryQuiet/quiet/pull/1564,2023-06-05T13:29:51Z,2023-06-06T14:06:47Z,0,14,MERGED
quiet,'Invite a friend' tab should say 'Add members' to be consistent with mobile,https://github.com/TryQuiet/quiet/pull/1563,2023-06-05T09:45:02Z,2024-03-08T14:47:01Z,3,1,CLOSED
quiet,Links/1.3.0,https://github.com/TryQuiet/quiet/pull/1562,2023-06-02T12:58:39Z,2023-06-02T15:47:02Z,0,1,MERGED
quiet,master to develop,https://github.com/TryQuiet/quiet/pull/1561,2023-06-02T12:51:58Z,2023-06-02T12:52:46Z,0,4,MERGED
quiet,1.3.0,https://github.com/TryQuiet/quiet/pull/1560,2023-06-02T11:39:09Z,2023-06-02T12:19:02Z,0,262,MERGED
quiet,bug/deleting channels on mobile bugged,https://github.com/TryQuiet/quiet/pull/1552,2023-06-02T08:57:19Z,2023-06-02T09:27:00Z,2,2,MERGED
quiet,Fixes to caret line traversal,https://github.com/TryQuiet/quiet/pull/1551,2023-06-01T16:23:44Z,2023-06-21T05:06:29Z,4,13,MERGED
quiet,Chore/ts strict mobile,https://github.com/TryQuiet/quiet/pull/1549,2023-06-01T14:03:37Z,2023-06-02T16:54:40Z,0,12,MERGED
quiet,fix selector for mobile channel statuses,https://github.com/TryQuiet/quiet/pull/1548,2023-06-01T12:19:40Z,2023-06-01T13:09:51Z,1,1,MERGED
quiet,bug/notification on android,https://github.com/TryQuiet/quiet/pull/1547,2023-06-01T10:29:00Z,2023-06-01T13:18:55Z,0,3,MERGED
quiet,Tor/use guardianproject dependency,https://github.com/TryQuiet/quiet/pull/2024,2023-10-31T12:37:05Z,2023-11-24T13:11:16Z,0,2,MERGED
quiet,119/fix: mobile popup back button,https://github.com/TryQuiet/quiet/pull/2023,2023-10-31T12:04:33Z,2023-11-02T07:45:33Z,0,1,MERGED
quiet,1649/ fix mobile UI,https://github.com/TryQuiet/quiet/pull/2021,2023-10-31T09:40:31Z,2023-11-06T09:32:04Z,0,1,MERGED
quiet,Removing custom caret travesal code,https://github.com/TryQuiet/quiet/pull/2015,2023-10-27T21:12:10Z,2023-10-30T21:03:13Z,0,1,MERGED
quiet,Master to develop,https://github.com/TryQuiet/quiet/pull/2009,2023-10-26T08:30:09Z,2023-10-26T10:57:04Z,1,3,MERGED
quiet,use notarytool for macos notarization,https://github.com/TryQuiet/quiet/pull/2008,2023-10-26T07:20:51Z,2023-10-26T07:47:57Z,0,1,MERGED
quiet,Chore/ios fastlane upload,https://github.com/TryQuiet/quiet/pull/2006,2023-10-25T08:34:34Z,2024-01-09T10:42:24Z,0,24,CLOSED
quiet,Chore/contributing.md,https://github.com/TryQuiet/quiet/pull/2003,2023-10-24T12:01:54Z,2023-10-25T08:19:44Z,1,5,MERGED
quiet,Fix/1981/Duplicate - Unregistered users mixed up - filter CSRs on replicated event,https://github.com/TryQuiet/quiet/pull/2002,2023-10-24T08:03:55Z,2023-10-26T07:49:33Z,3,5,MERGED
quiet,Chore/bump nodejs mobile 18,https://github.com/TryQuiet/quiet/pull/2001,2023-10-23T16:47:22Z,2024-04-17T12:00:40Z,0,4,CLOSED
quiet,"Mobile - Display ""<user> has joined <community>"" message when unregistered user joins",https://github.com/TryQuiet/quiet/pull/1990,2023-10-23T10:20:12Z,2023-11-22T11:06:45Z,0,2,CLOSED
quiet,fix/Duplicate/Unregistered users mixed up - change certificatesRequests DS from EventStore to KeyValueStore,https://github.com/TryQuiet/quiet/pull/1988,2023-10-19T14:05:49Z,2023-10-24T12:40:33Z,0,2,CLOSED
quiet,Chore/1984 textarea,https://github.com/TryQuiet/quiet/pull/1986,2023-10-19T12:59:49Z,2023-10-25T17:49:02Z,1,16,MERGED
quiet,mobile/1649 - feat:use context menu for information about unregistered username instead screen,https://github.com/TryQuiet/quiet/pull/1985,2023-10-19T10:06:25Z,2023-10-20T09:51:25Z,2,4,MERGED
quiet,bug/1976 - display a shorter invite link on a mobile,https://github.com/TryQuiet/quiet/pull/1983,2023-10-19T07:02:43Z,2023-10-20T10:20:32Z,2,3,MERGED
quiet,Fix/774,https://github.com/TryQuiet/quiet/pull/1979,2023-10-17T12:02:18Z,2023-10-19T14:23:24Z,11,2,CLOSED
quiet,"Feature/1836 - Display ""<user> has joined <community>"" message when unregistered user joins",https://github.com/TryQuiet/quiet/pull/1968,2023-10-16T08:29:46Z,2023-11-22T11:06:53Z,3,15,CLOSED
quiet,chore: trigger detox on push,https://github.com/TryQuiet/quiet/pull/1964,2023-10-13T07:37:19Z,2023-10-13T07:41:29Z,0,3,MERGED
quiet,links/1.9.5,https://github.com/TryQuiet/quiet/pull/1963,2023-10-12T15:01:51Z,2023-10-12T15:34:59Z,0,1,MERGED
quiet,Fix/joining by QR code and not showing username taken screen for user who has unique name,https://github.com/TryQuiet/quiet/pull/1962,2023-10-12T14:38:39Z,2023-10-13T13:25:46Z,2,9,MERGED
quiet,Feature/1897 psk,https://github.com/TryQuiet/quiet/pull/1961,2023-10-12T13:19:53Z,2023-11-14T12:38:49Z,24,39,MERGED
quiet,fix: fallback to gradle.properties for ndk path,https://github.com/TryQuiet/quiet/pull/1960,2023-10-12T12:02:19Z,2023-10-12T13:32:29Z,0,3,MERGED
quiet,chore: require detox before building mobile apps,https://github.com/TryQuiet/quiet/pull/1959,2023-10-12T09:38:25Z,2023-10-12T09:45:25Z,0,1,MERGED
quiet,Fix/android detox tests,https://github.com/TryQuiet/quiet/pull/1958,2023-10-11T14:48:59Z,2023-10-12T09:23:13Z,0,3,MERGED
quiet,Fix back merge of master into develop,https://github.com/TryQuiet/quiet/pull/1957,2023-10-11T13:42:42Z,2023-10-11T14:37:21Z,0,1,MERGED
quiet,Fix/mobile init redirection,https://github.com/TryQuiet/quiet/pull/1956,2023-10-11T10:48:50Z,2023-10-11T13:40:16Z,0,6,MERGED
quiet,Detox configuration for Android on Apple Silicon,https://github.com/TryQuiet/quiet/pull/1954,2023-10-10T12:22:51Z,2023-10-10T12:52:18Z,0,1,MERGED
quiet,Fix js injection in message input,https://github.com/TryQuiet/quiet/pull/1943,2023-10-09T12:55:05Z,2023-10-09T19:49:21Z,0,1,MERGED
quiet,Mobile/releasable,https://github.com/TryQuiet/quiet/pull/1942,2023-10-09T12:28:15Z,2023-10-09T12:31:14Z,0,294,CLOSED
quiet,Merge/mobile releasable to develop,https://github.com/TryQuiet/quiet/pull/1941,2023-10-09T12:19:30Z,2023-10-09T14:54:14Z,1,27,MERGED
quiet,Secure backend socket.io from other applications that can access localhost i.e. browser,https://github.com/TryQuiet/quiet/pull/1940,2023-10-09T11:27:49Z,2023-11-09T09:00:06Z,8,35,MERGED
quiet,"Revert ""Adjust project bootstrap scripts to be windows-friendly (#1870)""",https://github.com/TryQuiet/quiet/pull/1937,2023-10-09T10:09:17Z,2023-10-10T11:48:26Z,0,6,MERGED
quiet,Invite settings screen looks strange with long link,https://github.com/TryQuiet/quiet/pull/1936,2023-10-09T10:01:04Z,2023-10-11T11:09:46Z,0,3,MERGED
quiet,Fix/deeplinking,https://github.com/TryQuiet/quiet/pull/1935,2023-10-09T09:52:53Z,2023-10-09T11:38:12Z,0,7,MERGED
quiet,Ci/use self hosted runner,https://github.com/TryQuiet/quiet/pull/1931,2023-10-06T13:25:44Z,2023-10-09T08:37:22Z,1,19,MERGED
quiet,Lerna/7.3.0,https://github.com/TryQuiet/quiet/pull/1930,2023-10-06T10:24:10Z,2024-03-09T01:06:31Z,1,28,CLOSED
quiet,Make Detox tests work (Apple Silicon),https://github.com/TryQuiet/quiet/pull/1929,2023-10-06T09:04:03Z,2023-10-06T09:50:18Z,0,1,MERGED
quiet,Add user profile feature,https://github.com/TryQuiet/quiet/pull/1923,2023-10-05T20:45:10Z,2024-01-25T20:14:49Z,23,38,MERGED
quiet,Use large runners for E2E Windows/Linux tests and Android build,https://github.com/TryQuiet/quiet/pull/1921,2023-10-05T16:44:50Z,2023-10-30T20:43:48Z,0,1,MERGED
quiet,Chore/bump packages,https://github.com/TryQuiet/quiet/pull/1917,2023-10-05T08:21:55Z,2023-10-16T08:04:40Z,1,13,MERGED
quiet,trigger cypress tests on v6,https://github.com/TryQuiet/quiet/pull/1916,2023-10-05T07:12:08Z,2023-10-05T07:26:02Z,0,1,CLOSED
quiet,Chore/merge master to develop,https://github.com/TryQuiet/quiet/pull/1913,2023-10-04T11:50:52Z,2023-10-04T15:34:11Z,0,18,MERGED
quiet,Mobile/releasable,https://github.com/TryQuiet/quiet/pull/1912,2023-10-04T11:43:44Z,2023-10-04T11:43:57Z,0,28,CLOSED
quiet,Test e2e windows on CI,https://github.com/TryQuiet/quiet/pull/1911,2023-10-04T08:42:19Z,2023-10-04T14:31:35Z,5,3,CLOSED
quiet,Chore/merge master to develop,https://github.com/TryQuiet/quiet/pull/1909,2023-10-03T15:55:41Z,2023-10-03T16:16:35Z,0,17,CLOSED
quiet,links/1.9.4,https://github.com/TryQuiet/quiet/pull/1907,2023-10-03T15:10:48Z,2023-10-03T15:12:56Z,0,1,MERGED
quiet,Change localhost to 127.0.0.1,https://github.com/TryQuiet/quiet/pull/1906,2023-10-03T14:19:47Z,2023-10-03T14:35:33Z,0,1,MERGED
quiet,Hotfix/do not use localhost string,https://github.com/TryQuiet/quiet/pull/1905,2023-10-03T14:18:57Z,2023-10-03T14:19:15Z,0,12,CLOSED
quiet,Add middleware for registrar server,https://github.com/TryQuiet/quiet/pull/1904,2023-10-03T11:09:08Z,2023-10-03T11:58:59Z,0,2,MERGED
quiet,UI/adapt mobile chat input,https://github.com/TryQuiet/quiet/pull/1887,2023-10-02T13:14:06Z,2023-10-02T13:35:00Z,0,10,MERGED
quiet,Fix channelInput styles,https://github.com/TryQuiet/quiet/pull/1878,2023-09-29T12:46:49Z,2023-10-02T10:49:10Z,1,6,MERGED
quiet,Skip hanging step,https://github.com/TryQuiet/quiet/pull/1877,2023-09-29T12:40:58Z,2023-09-29T13:23:19Z,0,3,MERGED
quiet,Bug/1842,https://github.com/TryQuiet/quiet/pull/1875,2023-09-29T08:09:42Z,2023-09-29T12:31:12Z,0,5,MERGED
quiet,Adjust project bootstrap scripts to be windows-friendly,https://github.com/TryQuiet/quiet/pull/1870,2023-09-27T17:04:43Z,2023-10-02T19:36:19Z,6,13,MERGED
quiet,Bump actions/checkout to v3 (node12->node16),https://github.com/TryQuiet/quiet/pull/1867,2023-09-27T14:20:52Z,2023-09-27T16:38:13Z,0,2,MERGED
quiet,"Fix iOS build, update profile config",https://github.com/TryQuiet/quiet/pull/1865,2023-09-27T00:55:58Z,2023-10-24T22:24:32Z,1,1,CLOSED
