repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
spectrum-css,feat: doc block to display component version in storybook,https://github.com/adobe/spectrum-css/pull/2892,2024-07-08T15:01:39Z,2024-07-09T14:31:47Z,5,4,MERGED
spectrum-css,fix(breadcrumb): disabled behaviors and styles,https://github.com/adobe/spectrum-css/pull/2886,2024-07-03T14:55:21Z,2024-07-09T15:47:18Z,5,1,MERGED
spectrum-css,fix: chromatic testing preview refresh issue and docs exception,https://github.com/adobe/spectrum-css/pull/2885,2024-07-02T19:25:11Z,2024-08-19T21:10:01Z,9,3,CLOSED
spectrum-css,"docs(inlinealert,link,logicbutton,miller): docs migration from static site to storybook",https://github.com/adobe/spectrum-css/pull/2884,2024-07-02T15:24:46Z,2024-08-23T19:56:58Z,20,10,MERGED
spectrum-css,"docs(popover, progresscircle, radio, rating, sidenav): site docs to storybook",https://github.com/adobe/spectrum-css/pull/2883,2024-07-01T17:38:42Z,2024-09-05T19:21:52Z,60,10,MERGED
spectrum-css,chore: update copyright,https://github.com/adobe/spectrum-css/pull/2872,2024-06-27T20:26:52Z,2024-07-16T21:50:11Z,4,1,MERGED
spectrum-css,feat(storybook): add the swc preview,https://github.com/adobe/spectrum-css/pull/2867,2024-06-27T15:02:16Z,2024-07-16T20:26:12Z,3,1,MERGED
spectrum-css,fix: update checkbox color to be emphasized even when unchecked,https://github.com/adobe/spectrum-css/pull/2864,2024-06-26T17:21:18Z,2024-07-08T17:42:43Z,3,1,CLOSED
spectrum-css,feat(tokens): use snapshot release for corner rounding foundation tokens,https://github.com/adobe/spectrum-css/pull/2863,2024-06-25T17:13:43Z,2024-08-30T15:23:44Z,1,5,CLOSED
spectrum-css,fix(dialog): implement dialog button groups,https://github.com/adobe/spectrum-css/pull/2861,2024-06-24T18:43:55Z,2024-07-15T17:33:29Z,6,1,MERGED
spectrum-css,feat(dialog): s2 standard dialog migration,https://github.com/adobe/spectrum-css/pull/2860,2024-06-24T15:44:00Z,2024-12-09T22:36:29Z,43,2,MERGED
spectrum-css,chore(dialog): z-index for dialog docs,https://github.com/adobe/spectrum-css/pull/2855,2024-06-21T20:21:03Z,2024-06-27T18:02:37Z,3,1,MERGED
spectrum-css,"docs(modal,pagination,pickerbutton): site docs to storybook",https://github.com/adobe/spectrum-css/pull/2854,2024-06-20T20:59:40Z,2024-08-22T19:15:10Z,37,3,MERGED
spectrum-css,feat(storybook): chromatic modes testing,https://github.com/adobe/spectrum-css/pull/2844,2024-06-13T19:00:07Z,2024-07-16T17:47:12Z,5,20,MERGED
spectrum-css,fix: remove abstractions from build process for grid and keyframe,https://github.com/adobe/spectrum-css/pull/2842,2024-06-13T16:44:31Z,2024-06-13T18:10:43Z,5,2,MERGED
spectrum-css,feat(storybook): move args to global scope,https://github.com/adobe/spectrum-css/pull/2840,2024-06-12T20:33:47Z,2024-06-13T20:46:29Z,9,1,MERGED
spectrum-css,chore: add additional prerelease branch,https://github.com/adobe/spectrum-css/pull/2837,2024-06-11T20:34:52Z,2024-06-11T20:37:48Z,1,1,MERGED
spectrum-css,refactor: s2 icons (workflow + ui) [CSS-733],https://github.com/adobe/spectrum-css/pull/2836,2024-06-11T16:32:38Z,2024-11-13T14:23:23Z,4,1,CLOSED
spectrum-css,"docs(dial,dialog,divider,dropindicator): Migrate docs to storybook pt7",https://github.com/adobe/spectrum-css/pull/2833,2024-06-10T20:30:16Z,2024-08-23T18:26:31Z,60,18,MERGED
spectrum-css,"docs(dropzone,fieldgroup,floatingactionbutton,illustratedmessage,infieldbutton): site docs to Storybook",https://github.com/adobe/spectrum-css/pull/2827,2024-06-07T21:25:39Z,2024-06-21T15:25:19Z,16,1,MERGED
spectrum-css,"chore(accordion,actionbar,actionbutton,alertdialog): group tests and import from templates",https://github.com/adobe/spectrum-css/pull/2826,2024-06-07T19:01:21Z,2024-07-25T18:05:37Z,3,1,CLOSED
spectrum-css,chore(storybook): add formatting tool,https://github.com/adobe/spectrum-css/pull/2825,2024-06-07T13:00:01Z,2024-06-07T14:36:04Z,3,1,MERGED
spectrum-css,feat(storybook): pull decorators into distinct files,https://github.com/adobe/spectrum-css/pull/2821,2024-06-06T18:15:29Z,2024-06-06T21:19:49Z,3,1,MERGED
spectrum-css,fix(storybook): testing preview for toolbar,https://github.com/adobe/spectrum-css/pull/2820,2024-06-06T14:31:13Z,2024-06-06T20:55:44Z,3,2,MERGED
spectrum-css,test: add cypress for unit testing,https://github.com/adobe/spectrum-css/pull/2819,2024-06-06T14:04:13Z,2024-07-31T14:42:07Z,1,1,CLOSED
spectrum-css,feat(statuslight): s2 migration,https://github.com/adobe/spectrum-css/pull/2818,2024-06-05T21:35:35Z,2024-06-28T16:03:35Z,15,1,MERGED
spectrum-css,feat(accordion): architecture change finalization,https://github.com/adobe/spectrum-css/pull/2817,2024-06-05T14:13:38Z,2024-06-06T20:52:01Z,2,4,CLOSED
spectrum-css,docs: remove additional instances of migration status,https://github.com/adobe/spectrum-css/pull/2816,2024-06-04T14:42:42Z,2024-06-04T15:09:51Z,3,1,MERGED
spectrum-css,chore(tokens): use @adobe/spectrum-tokens@13.0.0-beta.36,https://github.com/adobe/spectrum-css/pull/2815,2024-06-04T13:58:35Z,2024-12-16T22:24:30Z,4,2,CLOSED
spectrum-css,chore: remove migrated status in storybook,https://github.com/adobe/spectrum-css/pull/2814,2024-06-04T13:01:08Z,2024-06-04T13:49:44Z,3,1,MERGED
spectrum-css,docs: fix changelog headings missing spaces and make consistent,https://github.com/adobe/spectrum-css/pull/2813,2024-06-03T18:11:16Z,2024-06-03T19:13:45Z,5,2,MERGED
spectrum-css,chore(storybook): set up automatic categorization,https://github.com/adobe/spectrum-css/pull/2812,2024-06-03T17:57:26Z,2024-06-03T18:53:24Z,3,1,MERGED
spectrum-css,chore(commons): run format tasks on commons assets,https://github.com/adobe/spectrum-css/pull/2811,2024-06-03T17:51:54Z,2024-06-03T18:40:11Z,3,1,MERGED
spectrum-css,chore(storybook): import types as separate assets,https://github.com/adobe/spectrum-css/pull/2810,2024-06-03T17:33:27Z,2024-06-04T13:44:03Z,7,1,MERGED
spectrum-css,chore: remove duplicate express import from templates,https://github.com/adobe/spectrum-css/pull/2809,2024-06-03T17:08:44Z,2024-06-03T18:16:10Z,3,2,MERGED
spectrum-css,fix(stylelint): addresses remaining stylelint violations,https://github.com/adobe/spectrum-css/pull/3359,2024-10-31T21:06:03Z,2025-01-22T15:46:47Z,5,2,MERGED
spectrum-css,chore(storybook): link to swc on docs pages,https://github.com/adobe/spectrum-css/pull/3356,2024-10-30T19:49:59Z,2024-11-01T18:38:03Z,7,1,MERGED
spectrum-css,feat(avatar): migrate s2 avatar,https://github.com/adobe/spectrum-css/pull/3355,2024-10-30T18:35:35Z,2024-11-08T18:50:54Z,6,2,MERGED
spectrum-css,docs: fix and document use of keyboard focus classes on text fields,https://github.com/adobe/spectrum-css/pull/3354,2024-10-30T17:48:29Z,2024-11-11T18:35:43Z,6,3,MERGED
spectrum-css,chore(tokens): use spectrum-tokens@13.0.0-beta.52,https://github.com/adobe/spectrum-css/pull/3351,2024-10-29T22:44:01Z,2024-10-30T17:00:53Z,5,1,MERGED
spectrum-css,fix(radio): correct display of read-only state,https://github.com/adobe/spectrum-css/pull/3350,2024-10-29T20:20:32Z,2024-11-12T21:55:58Z,8,7,MERGED
spectrum-css,chore(postcss-nesting): remove nesting-rules,https://github.com/adobe/spectrum-css/pull/3349,2024-10-29T17:00:15Z,2024-10-29T17:51:25Z,3,1,CLOSED
spectrum-css,"chore(actionbutton): add tests for hovered, focused, actuve + selected",https://github.com/adobe/spectrum-css/pull/3348,2024-10-29T15:29:12Z,2024-10-30T16:03:08Z,3,1,MERGED
spectrum-css,feat(dialog): s2 takeover dialog migration,https://github.com/adobe/spectrum-css/pull/3347,2024-10-29T14:08:37Z,2025-01-30T17:54:12Z,11,1,MERGED
spectrum-css,chore(stylelint): audit and remove unnecessary stylelint properties,https://github.com/adobe/spectrum-css/pull/3346,2024-10-29T13:54:54Z,2024-10-30T16:48:38Z,7,4,MERGED
spectrum-css,fix(textarea + textfield): move help text to resolve rendering issue,https://github.com/adobe/spectrum-css/pull/3345,2024-10-28T23:19:52Z,2024-10-28T23:30:49Z,3,1,CLOSED
spectrum-css,chore(storybook): align typography elements for VRTs,https://github.com/adobe/spectrum-css/pull/3343,2024-10-28T21:39:53Z,2024-11-01T16:12:41Z,8,1,MERGED
spectrum-css,chore(stylelint): remove container from at-rule-no-unknown,https://github.com/adobe/spectrum-css/pull/3340,2024-10-28T18:51:14Z,2024-10-30T16:13:32Z,3,1,MERGED
spectrum-css,"chore(textfield,textarea): add migration guide to changelog",https://github.com/adobe/spectrum-css/pull/3329,2024-10-25T21:00:27Z,2024-11-05T21:07:50Z,3,1,MERGED
spectrum-css,fix: correct the display of checkbox read-only state,https://github.com/adobe/spectrum-css/pull/3328,2024-10-25T20:34:34Z,2024-11-12T15:50:29Z,13,5,MERGED
spectrum-css,docs(textarea): add figma assets to design tab,https://github.com/adobe/spectrum-css/pull/3327,2024-10-25T14:46:20Z,2024-10-28T13:16:48Z,1,8,MERGED
spectrum-css,docs(textarea): add corrected guidelines link and rootClass,https://github.com/adobe/spectrum-css/pull/3326,2024-10-25T14:37:01Z,2024-11-05T22:07:40Z,7,1,MERGED
spectrum-css,chore(vscode-settings): remove deprecated property; disable postcss validate,https://github.com/adobe/spectrum-css/pull/3325,2024-10-24T23:42:01Z,2024-10-28T17:20:37Z,6,1,MERGED
spectrum-css,chore: dialog t-shirt sizing,https://github.com/adobe/spectrum-css/pull/3322,2024-10-24T16:23:57Z,2024-10-31T18:25:54Z,4,1,MERGED
spectrum-css,fix(stylelint): adjust selector-class-pattern regular expression to allow .spectrum class,https://github.com/adobe/spectrum-css/pull/3319,2024-10-23T23:22:07Z,2024-10-24T14:37:18Z,3,1,CLOSED
spectrum-css,chore(treeview): remove unused custom property to resolve lint violation,https://github.com/adobe/spectrum-css/pull/3318,2024-10-23T22:28:18Z,2024-10-28T18:24:00Z,6,1,MERGED
spectrum-css,chore(tray): adjust declaration order to resovle lint violation,https://github.com/adobe/spectrum-css/pull/3317,2024-10-23T22:00:22Z,2024-10-24T22:02:49Z,3,1,MERGED
spectrum-css,chore(tabs): remove undefined/unused token,https://github.com/adobe/spectrum-css/pull/3315,2024-10-23T20:54:23Z,2024-10-24T21:52:20Z,3,1,MERGED
spectrum-css,chore(thumbnail): remove unnecessary declarations + comments,https://github.com/adobe/spectrum-css/pull/3314,2024-10-23T19:22:46Z,2024-10-28T16:57:56Z,4,1,MERGED
spectrum-css,chore(tag): adjust custom property order to resolve lint violations,https://github.com/adobe/spectrum-css/pull/3307,2024-10-22T18:33:39Z,2024-10-23T00:05:32Z,3,1,MERGED
spectrum-css,chore(table): adjust property order; rename custom properties,https://github.com/adobe/spectrum-css/pull/3305,2024-10-22T16:24:01Z,2024-10-22T23:30:42Z,3,1,MERGED
spectrum-css,chore(swatch): remove unnecessary max nesting depth ignore comments,https://github.com/adobe/spectrum-css/pull/3304,2024-10-22T15:50:25Z,2024-10-23T14:51:33Z,4,1,MERGED
spectrum-css,chore(stepper): remove unused properties; add comment description,https://github.com/adobe/spectrum-css/pull/3303,2024-10-22T15:25:59Z,2024-10-22T23:08:52Z,3,1,MERGED
spectrum-css,chore(steplist): remove unnecessary vertical-align declaration,https://github.com/adobe/spectrum-css/pull/3302,2024-10-22T15:16:02Z,2024-10-23T15:05:20Z,3,1,MERGED
spectrum-css,feat(colorloupe): migrate to s2 drop-shadow tokens,https://github.com/adobe/spectrum-css/pull/3301,2024-10-22T14:29:07Z,2024-11-12T16:58:22Z,7,2,MERGED
spectrum-css,fix(CSS-1009): stylelint clean-up for unused custom properties,https://github.com/adobe/spectrum-css/pull/3300,2024-10-22T14:26:27Z,2024-10-23T14:35:06Z,4,1,MERGED
spectrum-css,chore(statuslight): adjust declaration order to resolve lint violations,https://github.com/adobe/spectrum-css/pull/3299,2024-10-22T13:46:27Z,2024-10-22T22:55:43Z,3,1,MERGED
spectrum-css,chore(slider): add comment as description to stylelint disable,https://github.com/adobe/spectrum-css/pull/3298,2024-10-22T13:15:05Z,2024-10-22T21:23:50Z,3,1,MERGED
spectrum-css,fix(search): update icon sizing calculation in the quiet variant [CSS-1012],https://github.com/adobe/spectrum-css/pull/3297,2024-10-22T13:12:15Z,2024-10-30T21:20:17Z,8,1,MERGED
spectrum-css,"chore(sidenav): move declaration, add description and apply token",https://github.com/adobe/spectrum-css/pull/3296,2024-10-22T13:00:53Z,2024-10-23T20:54:39Z,5,1,MERGED
spectrum-css,chore(search): move custom property to resolve lint violation,https://github.com/adobe/spectrum-css/pull/3295,2024-10-22T01:24:25Z,2024-10-22T22:39:12Z,3,1,MERGED
spectrum-css,chore(rating): create property for forced-colors value to satisfy lint requirements,https://github.com/adobe/spectrum-css/pull/3294,2024-10-22T01:18:55Z,2024-10-22T22:18:49Z,3,1,MERGED
spectrum-css,fix(coachmark): correct invalid token pointers in pagination styles [CSS-1011],https://github.com/adobe/spectrum-css/pull/3292,2024-10-21T21:01:43Z,2024-10-28T21:29:38Z,6,2,MERGED
spectrum-css,chore(progressbar): remove unused property,https://github.com/adobe/spectrum-css/pull/3291,2024-10-21T20:46:25Z,2024-10-22T22:09:24Z,3,1,MERGED
spectrum-css,chore(menu): remove unused property,https://github.com/adobe/spectrum-css/pull/3290,2024-10-21T20:23:27Z,2024-10-22T21:52:28Z,3,1,MERGED
spectrum-css,chore(infieldbutton): remove unused property,https://github.com/adobe/spectrum-css/pull/3289,2024-10-21T19:31:07Z,2024-10-22T20:48:36Z,4,1,MERGED
spectrum-css,comment added for practicing for open source ,https://github.com/adobe/spectrum-css/pull/3287,2024-10-21T19:12:13Z,2024-10-21T19:28:07Z,1,1,CLOSED
spectrum-css,chore(stylelint): remove custom properties; add todo to description,https://github.com/adobe/spectrum-css/pull/3286,2024-10-21T18:32:33Z,2024-10-21T19:35:55Z,4,1,MERGED
spectrum-css,chore(datepicker): reduce nesting to resolve lint violation,https://github.com/adobe/spectrum-css/pull/3285,2024-10-21T17:56:53Z,2024-10-22T20:32:08Z,3,1,MERGED
spectrum-css,chore(colorslider): remove unused properties,https://github.com/adobe/spectrum-css/pull/3284,2024-10-21T17:46:33Z,2024-10-22T20:24:37Z,4,1,MERGED
spectrum-css,build: add lint and format to token assets,https://github.com/adobe/spectrum-css/pull/3283,2024-10-21T17:03:00Z,2024-10-28T12:46:47Z,3,1,MERGED
spectrum-css,chore(swatch): updated bg color,https://github.com/adobe/spectrum-css/pull/3281,2024-10-21T11:40:04Z,2024-10-28T13:15:06Z,2,20,CLOSED
spectrum-css,chore(stylelint): move property declarations + disable violation,https://github.com/adobe/spectrum-css/pull/3273,2024-10-18T23:24:19Z,2024-10-21T16:48:30Z,3,1,MERGED
spectrum-css,chore(stylelint): disable stylelint violation; use comment as description,https://github.com/adobe/spectrum-css/pull/3272,2024-10-18T22:49:41Z,2024-10-21T15:53:55Z,3,1,MERGED
spectrum-css,chore(stylelint): disable stylelint violation; use comment as description,https://github.com/adobe/spectrum-css/pull/3271,2024-10-18T22:43:09Z,2024-10-21T15:45:58Z,3,1,MERGED
spectrum-css,chore(stylelint): remove stylelint disable comments,https://github.com/adobe/spectrum-css/pull/3270,2024-10-18T22:38:32Z,2024-10-21T15:38:24Z,3,1,MERGED
spectrum-css,fix(actionbutton): static selected actionbutton content colors,https://github.com/adobe/spectrum-css/pull/3268,2024-10-18T20:26:12Z,2024-10-18T20:53:10Z,1,1,MERGED
spectrum-css,"fix(coachindicator): adds 'static white', deprecates light/dark",https://github.com/adobe/spectrum-css/pull/3266,2024-10-18T14:20:53Z,2024-10-22T16:33:05Z,6,12,MERGED
spectrum-css,chore(stylelint-badge): create property for forced-colors value to satisfy lint requirements,https://github.com/adobe/spectrum-css/pull/3265,2024-10-17T23:41:19Z,2024-10-18T19:33:53Z,6,5,MERGED
spectrum-css,chore(stylelint-assetlist): adjust declaration order to resolve lint violation,https://github.com/adobe/spectrum-css/pull/3264,2024-10-17T23:35:29Z,2024-10-18T16:22:06Z,3,2,MERGED
spectrum-css,chore(stylelint-clearbutton): remove undefined leading tokens in mods,https://github.com/adobe/spectrum-css/pull/3263,2024-10-17T23:11:29Z,2024-10-18T17:09:07Z,3,2,MERGED
spectrum-css,chore(stylelint): config updates,https://github.com/adobe/spectrum-css/pull/3262,2024-10-17T22:41:24Z,2024-10-18T18:47:56Z,3,1,MERGED
spectrum-css,chore(field-group): update field group tests,https://github.com/adobe/spectrum-css/pull/3259,2024-10-15T23:08:30Z,2024-10-17T19:29:30Z,13,2,MERGED
spectrum-css,fix(clear button): align background color and hover state for disabled variant,https://github.com/adobe/spectrum-css/pull/3258,2024-10-15T17:47:02Z,2024-10-28T18:33:47Z,10,6,MERGED
spectrum-css,fix(actionbutton): prevent diacritic clipping in thai,https://github.com/adobe/spectrum-css/pull/3256,2024-10-15T14:57:52Z,2024-10-23T17:22:27Z,10,2,MERGED
spectrum-css,"feat(card,contextualhelp,swatch,tokens): add theme tokens for components to global scope",https://github.com/adobe/spectrum-css/pull/3253,2024-10-15T13:59:44Z,2024-10-18T21:10:13Z,5,2,MERGED
spectrum-css,fix(menu): updated bg color for legacy theme,https://github.com/adobe/spectrum-css/pull/3252,2024-10-15T11:24:39Z,2024-10-15T16:49:38Z,5,1,CLOSED
spectrum-css,fix(swatch): updated border color,https://github.com/adobe/spectrum-css/pull/3251,2024-10-15T07:45:50Z,2024-10-21T11:40:55Z,6,15,CLOSED
spectrum-css,fix(closebutton): t-shirt sizing variable fix,https://github.com/adobe/spectrum-css/pull/3250,2024-10-14T22:02:30Z,2024-10-17T16:55:42Z,4,1,MERGED
spectrum-css,chore(typography): fallback sizing for detail at xxs,https://github.com/adobe/spectrum-css/pull/3249,2024-10-14T21:47:46Z,2024-10-17T16:45:41Z,4,1,MERGED
spectrum-css,fix(thumbnail): incorrect opacity variable used,https://github.com/adobe/spectrum-css/pull/3248,2024-10-14T21:28:35Z,2024-10-16T20:14:06Z,4,1,MERGED
spectrum-css,"feat(illustratedmessage): adding new s2 tokens, horizontal layout, vrts",https://github.com/adobe/spectrum-css/pull/3246,2024-10-14T18:52:36Z,2025-02-03T19:24:44Z,101,1,MERGED
spectrum-css,chore: update vscode settings and suggestions,https://github.com/adobe/spectrum-css/pull/3242,2024-10-14T14:56:33Z,2024-10-14T16:20:01Z,3,1,MERGED
spectrum-css,fix(swatch): updated swatch border color,https://github.com/adobe/spectrum-css/pull/3241,2024-10-14T13:54:42Z,2024-10-15T07:47:54Z,2,11,CLOSED
spectrum-css,fix(menu): updated bg color for legacy theme,https://github.com/adobe/spectrum-css/pull/3240,2024-10-14T11:21:23Z,2024-10-15T11:25:15Z,4,11,CLOSED
spectrum-css,(VRT) Picker fixes,https://github.com/adobe/spectrum-css/pull/3234,2024-10-11T17:59:38Z,2024-10-11T21:57:11Z,3,2,CLOSED
spectrum-css,feat(combobox): adding read only state to combobox,https://github.com/adobe/spectrum-css/pull/3232,2024-10-10T22:18:31Z,2024-11-15T17:16:10Z,32,19,MERGED
spectrum-css,docs(meter): let meter use its rootclass in storybook,https://github.com/adobe/spectrum-css/pull/3231,2024-10-10T21:35:13Z,2024-10-16T14:02:24Z,3,1,MERGED
spectrum-css,"chore[actionbutton, actiongroup]: fix application of aria-labels",https://github.com/adobe/spectrum-css/pull/3230,2024-10-10T18:02:49Z,2024-10-14T14:41:08Z,11,3,MERGED
spectrum-css,fix(contextual-help): added help-content-spacing definition,https://github.com/adobe/spectrum-css/pull/3229,2024-10-10T09:58:11Z,2024-10-11T14:34:57Z,2,2,MERGED
spectrum-css,fix(menu): updated bg color for legacy theme,https://github.com/adobe/spectrum-css/pull/3228,2024-10-10T09:45:06Z,2024-10-14T11:22:09Z,3,10,CLOSED
spectrum-css,fix(field-group): addresses regressions in field groups.,https://github.com/adobe/spectrum-css/pull/3227,2024-10-09T23:29:42Z,2024-10-15T18:59:41Z,10,4,MERGED
spectrum-css,feat(storybook): remove custom styles on storybook-root,https://github.com/adobe/spectrum-css/pull/3226,2024-10-09T19:52:06Z,2024-10-23T20:25:45Z,3,3,MERGED
spectrum-css,chore: upgrade chromatic dependency,https://github.com/adobe/spectrum-css/pull/3223,2024-10-08T19:37:34Z,2024-10-08T19:49:00Z,3,1,MERGED
spectrum-css,fix(search): addresses quiet variant clear icon positioning,https://github.com/adobe/spectrum-css/pull/3222,2024-10-08T18:16:52Z,2024-10-09T15:55:25Z,3,1,MERGED
spectrum-css,fix(picker): update picker display and icon flex properties to resolve layout bugs,https://github.com/adobe/spectrum-css/pull/3220,2024-10-08T16:05:57Z,2024-10-11T17:54:33Z,5,2,MERGED
spectrum-css,docs(combobox): update placeholder text,https://github.com/adobe/spectrum-css/pull/3219,2024-10-07T21:01:15Z,2024-10-11T15:08:16Z,10,1,MERGED
spectrum-css,chore(form): delete duplicate code in form.template,https://github.com/adobe/spectrum-css/pull/3218,2024-10-07T18:24:53Z,2024-10-07T18:31:30Z,1,7,CLOSED
spectrum-css,chore: S2 foundations design links,https://github.com/adobe/spectrum-css/pull/3217,2024-10-07T17:09:31Z,2024-10-08T17:09:51Z,1,7,MERGED
spectrum-css,ci: refine branch pointers for selective VRT,https://github.com/adobe/spectrum-css/pull/3216,2024-10-07T13:57:36Z,2024-10-07T16:46:21Z,3,2,MERGED
spectrum-css,chore: corrects readOnly to isReadOnly arg,https://github.com/adobe/spectrum-css/pull/3210,2024-10-04T19:32:49Z,2024-10-04T20:07:53Z,3,1,MERGED
spectrum-css,ci: be selective about running VRT on main,https://github.com/adobe/spectrum-css/pull/3209,2024-10-04T17:22:58Z,2024-10-04T18:05:56Z,5,3,MERGED
spectrum-css,docs: add links to figma assets part 5,https://github.com/adobe/spectrum-css/pull/3207,2024-10-04T14:31:13Z,2024-10-08T17:07:38Z,1,1,MERGED
spectrum-css,docs: add links to figma assets part 4,https://github.com/adobe/spectrum-css/pull/3206,2024-10-04T13:26:54Z,2024-10-08T17:04:41Z,1,1,MERGED
spectrum-css,docs: add links to figma assets part 3,https://github.com/adobe/spectrum-css/pull/3205,2024-10-03T21:53:23Z,2024-10-08T17:04:02Z,3,1,MERGED
spectrum-css,"docs(textfield,textarea): migrating docs to storybook",https://github.com/adobe/spectrum-css/pull/3204,2024-10-03T21:14:28Z,2024-10-23T17:41:19Z,56,1,MERGED
spectrum-css,docs: add links to figma assets part 2,https://github.com/adobe/spectrum-css/pull/3203,2024-10-03T21:06:32Z,2024-10-07T17:06:43Z,1,1,MERGED
spectrum-css,docs: add links to figma assets part 1,https://github.com/adobe/spectrum-css/pull/3202,2024-10-03T20:47:52Z,2024-10-07T16:11:59Z,5,2,MERGED
spectrum-css,docs(picker): migrate docs to storybook,https://github.com/adobe/spectrum-css/pull/3200,2024-10-03T18:01:01Z,2024-10-08T20:20:35Z,13,1,MERGED
spectrum-css,chore(typography): add fallback sizes for testing,https://github.com/adobe/spectrum-css/pull/3198,2024-10-02T20:19:21Z,2024-10-08T17:34:48Z,3,1,MERGED
spectrum-css,fix(button): use appropriate tokens for radii in buttons,https://github.com/adobe/spectrum-css/pull/3197,2024-10-02T20:17:39Z,2024-10-03T22:26:38Z,5,2,MERGED
spectrum-css,feat(storybook): modifiers table added to docs,https://github.com/adobe/spectrum-css/pull/3195,2024-10-02T17:06:41Z,2024-10-11T19:23:41Z,22,1,MERGED
spectrum-css,chore: switch postcss-rgb-mapping pkg to private,https://github.com/adobe/spectrum-css/pull/3192,2024-10-01T20:10:35Z,2024-10-01T20:37:24Z,3,1,MERGED
spectrum-css,chore: make postcss-splitinator pkg private,https://github.com/adobe/spectrum-css/pull/3190,2024-10-01T18:52:02Z,2024-10-01T19:02:32Z,3,1,MERGED
spectrum-css,docs(underlay): migrate docs to storybook,https://github.com/adobe/spectrum-css/pull/3189,2024-10-01T15:21:57Z,2024-10-04T14:53:46Z,6,1,MERGED
spectrum-css,"docs(progressbar,meter): migrate docs from static site to storybook",https://github.com/adobe/spectrum-css/pull/3186,2024-09-30T21:28:04Z,2024-10-02T13:31:51Z,15,3,MERGED
spectrum-css,fix(rating): address inconsistent behavior in rating hover state,https://github.com/adobe/spectrum-css/pull/3185,2024-09-30T19:42:01Z,2024-10-01T13:07:28Z,1,1,CLOSED
spectrum-css,DO NOT MERGE: Test 4 PR3170,https://github.com/adobe/spectrum-css/pull/3179,2024-09-27T18:53:51Z,2024-09-27T22:21:20Z,8,2,CLOSED
spectrum-css,DO NOT MERGE: Test 3 PR3170,https://github.com/adobe/spectrum-css/pull/3178,2024-09-27T18:50:57Z,2024-09-27T22:21:20Z,3,2,CLOSED
spectrum-css,DO NOT MERGE: Test 2 PR3170,https://github.com/adobe/spectrum-css/pull/3177,2024-09-27T18:47:49Z,2024-09-27T22:21:19Z,14,2,CLOSED
spectrum-css,DO NOT MERGE: Test 1 PR3170,https://github.com/adobe/spectrum-css/pull/3176,2024-09-27T18:44:03Z,2024-09-27T22:21:19Z,2,2,CLOSED
spectrum-css,docs(switch): docs site to storybook,https://github.com/adobe/spectrum-css/pull/3175,2024-09-27T16:51:49Z,2024-10-07T16:20:17Z,12,4,MERGED
spectrum-css,docs(search): storybook doc migrations,https://github.com/adobe/spectrum-css/pull/3174,2024-09-27T14:39:24Z,2024-10-01T15:57:31Z,4,1,MERGED
spectrum-css,build: commons reporting bug fix,https://github.com/adobe/spectrum-css/pull/3173,2024-09-27T13:54:32Z,2024-09-27T14:05:26Z,3,1,MERGED
spectrum-css,chore(storybook): support static color settings in testing grid,https://github.com/adobe/spectrum-css/pull/3172,2024-09-27T13:13:22Z,2024-10-11T14:09:15Z,9,1,MERGED
spectrum-css,chore(storybook): support static color settings in testing grid,https://github.com/adobe/spectrum-css/pull/3171,2024-09-27T00:53:37Z,2024-09-27T13:11:52Z,3,1,CLOSED
spectrum-css,chore: tidy output of file diff reporter,https://github.com/adobe/spectrum-css/pull/3170,2024-09-27T00:28:07Z,2024-09-30T15:37:43Z,3,1,MERGED
spectrum-css,feat(tokens): use @adobe/spectrum-tokens@12.27.0 + apply CJK typography changes,https://github.com/adobe/spectrum-css/pull/3167,2024-09-26T20:20:17Z,2024-10-08T19:55:24Z,5,4,CLOSED
spectrum-css,docs(fieldlabel/form): migrates docs to storybook,https://github.com/adobe/spectrum-css/pull/3165,2024-09-25T15:57:50Z,2024-10-02T13:48:54Z,9,3,MERGED
spectrum-css,fix: blank field group docs and read-only radio alignment,https://github.com/adobe/spectrum-css/pull/3164,2024-09-24T20:50:47Z,2024-10-03T18:46:27Z,6,2,MERGED
spectrum-css,chore(storybook): support sizing for swatch docblocks,https://github.com/adobe/spectrum-css/pull/3163,2024-09-24T20:41:49Z,2024-09-27T13:38:26Z,3,1,MERGED
spectrum-css,chore: fix logic in file-diff github action,https://github.com/adobe/spectrum-css/pull/3161,2024-09-24T19:38:57Z,2024-09-24T20:32:42Z,3,1,MERGED
spectrum-css,docs(actiongroup): migrating docs to storybook,https://github.com/adobe/spectrum-css/pull/3160,2024-09-24T18:10:42Z,2024-10-08T14:49:01Z,19,7,MERGED
spectrum-css,docs(buttongroup): adding vertical horizontal and disabled stories,https://github.com/adobe/spectrum-css/pull/3157,2024-09-24T00:58:21Z,2024-09-25T20:45:58Z,7,4,MERGED
spectrum-css,docs(toast): migrate docs to storybook,https://github.com/adobe/spectrum-css/pull/3156,2024-09-23T23:44:58Z,2024-10-08T18:15:36Z,15,10,MERGED
spectrum-css,docs: ensure that icon set is defined throughout storybook,https://github.com/adobe/spectrum-css/pull/3155,2024-09-23T21:13:51Z,2024-09-27T23:28:18Z,10,2,MERGED
