repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
source,bump storybook deps,https://github.com/guardian/source/pull/1083,2021-10-19T11:40:05Z,2021-10-19T13:24:40Z,0,2,MERGED
source,Fix release script,https://github.com/guardian/source/pull/1082,2021-10-19T11:28:07Z,2021-10-19T14:07:35Z,1,3,MERGED
source,Tidy up scripts 🧹 ,https://github.com/guardian/source/pull/1081,2021-10-19T10:46:18Z,2021-10-19T11:40:42Z,0,3,MERGED
source,Re-export `Props` from react-components package,https://github.com/guardian/source/pull/1080,2021-10-19T10:10:59Z,2021-10-19T11:49:40Z,0,2,MERGED
source,Update usage percentage stats,https://github.com/guardian/source/pull/1079,2021-10-18T16:17:05Z,2021-10-19T08:19:16Z,0,2,MERGED
source,Remove repos from get-usage config,https://github.com/guardian/source/pull/1078,2021-10-18T16:12:59Z,2021-10-21T08:52:10Z,0,2,MERGED
source,Update a11y links in the PR template,https://github.com/guardian/source/pull/1076,2021-10-18T15:37:58Z,2021-10-19T08:07:16Z,0,2,MERGED
source,Handle the name change for theme exports,https://github.com/guardian/source/pull/1075,2021-10-18T13:59:48Z,2021-10-19T15:45:57Z,0,2,MERGED
source,Update changelog for v3.10.0,https://github.com/guardian/source/pull/1073,2021-10-18T06:32:21Z,2021-10-18T08:47:15Z,0,4,MERGED
source,Automated ESLint Plugin integration tests,https://github.com/guardian/source/pull/1068,2021-10-15T15:25:50Z,2021-10-20T08:13:09Z,3,12,MERGED
source,Add `sync-labels` option to labeler config,https://github.com/guardian/source/pull/1067,2021-10-15T07:22:05Z,2021-10-18T07:55:27Z,0,2,MERGED
source,label test,https://github.com/guardian/source/pull/1066,2021-10-14T17:07:04Z,2021-10-14T17:17:40Z,1,2,CLOSED
source,Improve Lerna release process,https://github.com/guardian/source/pull/1065,2021-10-14T13:33:47Z,2021-10-16T11:53:39Z,1,7,MERGED
source,Add percentage of Source components which are used to results,https://github.com/guardian/source/pull/1063,2021-10-14T09:38:24Z,2021-10-18T15:34:09Z,0,6,MERGED
source,Add a new rule to disallow `*` imports and exports,https://github.com/guardian/source/pull/1062,2021-10-13T15:18:20Z,2021-10-19T14:13:11Z,2,1,MERGED
source,Bundle `@guardian/source-react-components`,https://github.com/guardian/source/pull/1061,2021-10-13T08:38:39Z,2021-10-13T11:00:03Z,0,3,MERGED
source,Update typescript in yarn.lock,https://github.com/guardian/source/pull/1058,2021-10-12T20:32:17Z,2021-10-13T08:27:53Z,0,1,MERGED
source,Update codeowners,https://github.com/guardian/source/pull/1057,2021-10-12T20:26:47Z,2021-10-13T08:36:51Z,0,3,MERGED
source,Use automatic runtime in storybook,https://github.com/guardian/source/pull/1054,2021-10-12T13:08:54Z,2021-10-12T15:49:53Z,2,6,MERGED
source,Update kitchen components path,https://github.com/guardian/source/pull/1053,2021-10-12T09:20:04Z,2021-10-12T09:45:52Z,0,1,MERGED
source,Add themes to source-react-components (redux),https://github.com/guardian/source/pull/1052,2021-10-11T17:57:43Z,2021-10-12T08:13:23Z,0,4,MERGED
source,Add themes to source-react-components,https://github.com/guardian/source/pull/1051,2021-10-11T16:41:01Z,2021-10-11T17:52:45Z,0,1,MERGED
source,Add theme to `Accordion`,https://github.com/guardian/source/pull/1050,2021-10-11T14:29:10Z,2021-10-11T16:25:33Z,1,3,CLOSED
source,Install Lerna,https://github.com/guardian/source/pull/1045,2021-10-08T13:10:41Z,2021-10-12T13:58:57Z,3,2,MERGED
source,Create a `@guardian/eslint-config-source` package,https://github.com/guardian/source/pull/1044,2021-10-08T12:23:02Z,2021-10-19T13:35:47Z,11,33,MERGED
source,Add initial README for `@guardian/source-react-components` package,https://github.com/guardian/source/pull/1043,2021-10-08T09:05:41Z,2021-10-08T10:02:38Z,0,1,MERGED
source,Add themes to `source-react-components`,https://github.com/guardian/source/pull/1042,2021-10-08T08:16:09Z,2021-10-12T11:30:38Z,2,11,MERGED
source,Add `sideEffects` value to `source-*` `package.json`s,https://github.com/guardian/source/pull/1041,2021-10-08T07:44:24Z,2021-10-08T10:02:25Z,0,1,MERGED
source,Update `validate-dist` for src and source packages,https://github.com/guardian/source/pull/1040,2021-10-08T07:42:35Z,2021-10-08T10:12:27Z,0,3,MERGED
source,Align `kitchen` with other `source-*` packages,https://github.com/guardian/source/pull/1039,2021-10-07T13:05:37Z,2021-10-07T14:38:05Z,0,11,MERGED
source,Update `package.json` commands,https://github.com/guardian/source/pull/1038,2021-10-07T12:53:52Z,2021-10-07T13:21:55Z,0,3,MERGED
source,Add jsx support to `validate-dist`,https://github.com/guardian/source/pull/1037,2021-10-07T12:22:45Z,2021-10-07T12:27:16Z,1,2,CLOSED
source,move `src-icons` into packages,https://github.com/guardian/source/pull/1036,2021-10-07T11:36:35Z,2021-10-07T13:10:23Z,0,2,MERGED
source,Move foundations into packages,https://github.com/guardian/source/pull/1035,2021-10-07T10:55:51Z,2021-10-07T11:51:52Z,0,4,MERGED
source,Bump source deps in development kitchen,https://github.com/guardian/source/pull/1034,2021-10-07T10:54:38Z,2021-10-07T13:32:02Z,2,3,CLOSED
source,Migrate `src-brand` to packages,https://github.com/guardian/source/pull/1033,2021-10-07T10:29:53Z,2021-10-07T14:29:16Z,1,4,MERGED
source,Export Breakpoint as type,https://github.com/guardian/source/pull/1032,2021-10-07T10:14:16Z,2021-10-07T10:56:01Z,0,2,MERGED
source,Move helpers into packages,https://github.com/guardian/source/pull/1031,2021-10-07T09:50:02Z,2021-10-07T10:41:01Z,0,1,MERGED
source,Move components to `packages` and create `source-react-components`,https://github.com/guardian/source/pull/1030,2021-10-06T17:16:03Z,2021-10-07T08:56:39Z,1,23,MERGED
source,create slim version of toggle switch,https://github.com/guardian/source/pull/1029,2021-10-06T15:46:31Z,2021-10-18T09:26:21Z,11,21,MERGED
source,Refactor label stories,https://github.com/guardian/source/pull/1028,2021-10-06T14:21:59Z,2021-10-08T09:51:31Z,6,5,MERGED
source,Re-add kitchen package name,https://github.com/guardian/source/pull/1027,2021-10-06T11:49:53Z,2021-10-06T12:16:10Z,0,3,MERGED
source,Optimise best logo SVG,https://github.com/guardian/source/pull/1024,2021-10-06T08:45:54Z,2021-10-19T08:49:18Z,4,12,MERGED
source,Bump kitchen to 0.0.5,https://github.com/guardian/source/pull/1022,2021-10-05T20:51:00Z,2021-10-06T08:56:22Z,0,3,MERGED
source,add `yarn release:kitchen`,https://github.com/guardian/source/pull/1021,2021-10-05T18:38:41Z,2021-10-05T20:32:32Z,0,2,MERGED
source,Set up nextgen scripts,https://github.com/guardian/source/pull/1020,2021-10-05T14:08:20Z,2021-10-05T15:34:48Z,2,6,MERGED
source,Update `validate-dist` CI job to match command name,https://github.com/guardian/source/pull/1019,2021-10-05T13:48:43Z,2021-10-06T12:02:39Z,0,5,MERGED
source,Remove context from `get-usage` script package name and make private,https://github.com/guardian/source/pull/1018,2021-10-05T13:48:02Z,2021-10-06T07:46:01Z,0,4,MERGED
source,WIP: migrate`Label` to `source-react-components`,https://github.com/guardian/source/pull/1017,2021-10-05T13:40:22Z,2021-10-07T08:45:08Z,2,7,CLOSED
source,"Update `Logo` component to use `a` tag, and `cssOverrides`",https://github.com/guardian/source/pull/1016,2021-10-05T12:59:30Z,2021-10-06T09:33:23Z,1,9,MERGED
source,bump yarn version,https://github.com/guardian/source/pull/1015,2021-10-05T12:04:48Z,2021-10-06T11:51:01Z,1,4,MERGED
source,Use `np` to release `development-kitchen`,https://github.com/guardian/source/pull/1014,2021-10-05T11:12:24Z,2021-10-05T11:28:42Z,1,2,MERGED
source,create toggle switch in development kitchen,https://github.com/guardian/source/pull/1013,2021-10-05T09:14:19Z,2021-10-05T16:17:09Z,11,18,MERGED
source,Allow passing of `cssOverrides` prop to the Divider,https://github.com/guardian/source/pull/1012,2021-10-04T14:44:51Z,2021-10-05T12:29:28Z,3,3,MERGED
source,Swap `babel-jest` for `ts-jest`,https://github.com/guardian/source/pull/1011,2021-10-04T14:13:09Z,2021-10-05T08:53:36Z,0,1,MERGED
source,Add `build:all` step to CI,https://github.com/guardian/source/pull/1010,2021-10-04T12:40:41Z,2021-10-05T10:16:36Z,4,5,MERGED
source,Remove push trigger from CI workflow,https://github.com/guardian/source/pull/1009,2021-10-04T12:29:39Z,2021-10-04T12:35:14Z,0,1,MERGED
source,Run CI checks on push events,https://github.com/guardian/source/pull/1008,2021-10-04T11:05:41Z,2021-10-04T11:55:46Z,0,2,MERGED
source,[DO NOT MERGE] Test that the CI workflow runs on PRs,https://github.com/guardian/source/pull/1007,2021-10-04T10:58:05Z,2021-10-04T11:05:03Z,0,1,CLOSED
source,Add `fit` and `none` as size and spaceAbove options respectively.,https://github.com/guardian/source/pull/1006,2021-10-04T10:09:10Z,2021-10-04T14:36:38Z,7,2,CLOSED
source,Run CI workflow on `pull_request` event,https://github.com/guardian/source/pull/1005,2021-10-01T15:57:47Z,2021-10-04T08:52:43Z,1,1,MERGED
source,Export missing kitchen components,https://github.com/guardian/source/pull/1004,2021-10-01T15:07:24Z,2021-10-01T15:16:53Z,0,2,MERGED
source,Export types as types,https://github.com/guardian/source/pull/1003,2021-10-01T14:06:11Z,2021-10-01T15:50:10Z,0,2,MERGED
source,Export `IconSize` and `IconProps`,https://github.com/guardian/source/pull/1002,2021-10-01T13:50:47Z,2021-10-01T14:25:19Z,0,1,MERGED
source,Bump @guardian/source-react-components-development-kitchen to v0.0.3,https://github.com/guardian/source/pull/1001,2021-10-01T13:15:52Z,2021-10-01T14:41:05Z,0,2,MERGED
source,Add ErrorSummary and SuccessSummary components to the kitchen,https://github.com/guardian/source/pull/1000,2021-10-01T11:03:27Z,2021-10-01T13:09:36Z,1,3,MERGED
source,Export all component prop types,https://github.com/guardian/source/pull/999,2021-09-30T14:07:42Z,2021-10-01T09:15:31Z,3,1,MERGED
source,Spacing in input fields,https://github.com/guardian/source/pull/998,2021-09-30T13:23:39Z,2021-10-01T12:50:57Z,1,6,MERGED
source,Split workflow into separate steps,https://github.com/guardian/source/pull/997,2021-09-30T13:15:49Z,2021-10-01T11:49:21Z,1,3,MERGED
source,Include source foundations in build:all and clean:all,https://github.com/guardian/source/pull/996,2021-09-30T13:14:34Z,2021-10-01T11:42:29Z,0,3,MERGED
source,Bump jest version,https://github.com/guardian/source/pull/995,2021-09-30T13:01:15Z,2021-09-30T13:50:16Z,0,1,MERGED
source,Bump actions-setup-node version,https://github.com/guardian/source/pull/993,2021-09-29T08:58:00Z,2021-09-29T11:51:09Z,0,2,MERGED
source,Change ci:build to build:ci for consistency,https://github.com/guardian/source/pull/992,2021-09-29T08:54:35Z,2021-09-29T11:42:07Z,0,2,MERGED
source,Bump kitchen `package.json` version to 0.0.2,https://github.com/guardian/source/pull/991,2021-09-29T08:37:20Z,2021-09-29T11:36:12Z,0,2,MERGED
source,Mark the development kitchen as not having side effects,https://github.com/guardian/source/pull/990,2021-09-28T14:59:52Z,2021-09-29T08:24:24Z,1,2,MERGED
source,Cache dependencies in CI,https://github.com/guardian/source/pull/988,2021-09-27T12:22:02Z,2021-09-28T13:47:37Z,1,3,MERGED
source,Add coveralls coverage checker in CI,https://github.com/guardian/source/pull/987,2021-09-27T10:36:40Z,2021-09-29T14:52:36Z,2,6,MERGED
source,Add shakedown package,https://github.com/guardian/source/pull/985,2021-09-22T12:57:59Z,2021-10-05T13:44:15Z,24,46,MERGED
source,Remove editorial workspaces from package.json as they no longer exist,https://github.com/guardian/source/pull/984,2021-09-22T08:26:16Z,2021-09-22T10:34:01Z,0,1,MERGED
source,move typography to source-foundations,https://github.com/guardian/source/pull/982,2021-09-21T16:40:28Z,2021-09-22T11:17:36Z,0,4,MERGED
source,Move everything else except typography to source-foundations,https://github.com/guardian/source/pull/981,2021-09-21T15:55:53Z,2021-09-21T16:09:53Z,2,5,MERGED
source,move `accessibility` to source-foundations,https://github.com/guardian/source/pull/980,2021-09-21T13:28:57Z,2021-09-21T13:35:07Z,0,1,MERGED
source,move space source code to source-foundations,https://github.com/guardian/source/pull/979,2021-09-21T12:14:12Z,2021-09-21T13:05:40Z,0,1,MERGED
source,Migrate palette to @guardian/source-foundations,https://github.com/guardian/source/pull/978,2021-09-21T11:23:35Z,2021-09-21T11:29:01Z,0,2,MERGED
source,move breakpoints source code to `source-foundations`,https://github.com/guardian/source/pull/977,2021-09-20T17:58:07Z,2021-09-21T10:41:08Z,0,3,MERGED
source,Move animations source code to `source-foundations`,https://github.com/guardian/source/pull/976,2021-09-20T17:33:00Z,2021-09-21T10:28:13Z,2,1,MERGED
source,Update links in kitchen components,https://github.com/guardian/source/pull/974,2021-09-20T08:18:02Z,2021-09-20T09:14:17Z,0,2,MERGED
source,Add a script to analyse Source usage,https://github.com/guardian/source/pull/972,2021-09-15T15:34:16Z,2021-09-29T08:05:18Z,15,17,MERGED
source,add `source-foundations` PoC,https://github.com/guardian/source/pull/971,2021-09-14T17:22:45Z,2021-09-20T14:18:49Z,4,5,MERGED
source,Add vendor prefixes to properties in `@supports` declaration,https://github.com/guardian/source/pull/969,2021-09-10T13:09:42Z,2021-09-29T13:54:08Z,3,6,MERGED
source,Use option name for format arg to fix QuoteIcon stories,https://github.com/guardian/source/pull/967,2021-09-09T15:12:29Z,2021-09-10T07:55:06Z,0,1,MERGED
source,"Expand CSS Resets - Add ""meyer"" resets",https://github.com/guardian/source/pull/966,2021-09-09T12:09:54Z,2021-09-29T10:55:36Z,7,7,MERGED
source,migrate from @guardian/types to @guardian/libs,https://github.com/guardian/source/pull/965,2021-09-02T14:02:15Z,2021-09-20T08:43:11Z,1,5,MERGED
source,Create Development Kitchen,https://github.com/guardian/source/pull/963,2021-08-31T09:10:14Z,2021-09-17T13:12:17Z,17,31,MERGED
source,Update `Editorial/Button` docs to latest recommendations,https://github.com/guardian/source/pull/960,2021-08-27T14:07:21Z,2021-08-31T09:02:24Z,0,6,MERGED
source,Update `Editorial/Lines` docs to latest recommendations,https://github.com/guardian/source/pull/959,2021-08-27T14:06:44Z,2021-08-31T08:47:45Z,0,3,MERGED
source,Update `Editorial/QuoteIcon` stories to the latest recommendations,https://github.com/guardian/source/pull/958,2021-08-27T14:06:29Z,2021-08-31T08:31:22Z,0,2,MERGED
source,Update `Editorial/StarRating` stories to latest recommendations,https://github.com/guardian/source/pull/957,2021-08-27T14:05:42Z,2021-08-31T08:25:20Z,0,5,MERGED
source,Update `Editorial/Logo` stories to latest recommendations,https://github.com/guardian/source/pull/956,2021-08-27T14:04:38Z,2021-08-31T08:14:49Z,0,2,MERGED
source,Update all component README to make consistent,https://github.com/guardian/source/pull/955,2021-08-27T13:59:47Z,2021-08-31T07:48:28Z,0,3,MERGED
source,Bump all packages to v3.9.0,https://github.com/guardian/source/pull/954,2021-08-26T16:06:52Z,2021-08-26T16:10:17Z,0,1,MERGED
source,Exclude layout stories at all depths,https://github.com/guardian/source/pull/953,2021-08-26T15:36:58Z,2021-08-26T15:43:18Z,1,2,MERGED
source,Update gray.46,https://github.com/guardian/source/pull/952,2021-08-26T10:08:10Z,2021-08-26T11:36:35Z,0,3,MERGED
source,Update exclude value in component tsconfigs,https://github.com/guardian/source/pull/951,2021-08-25T15:56:22Z,2021-08-26T10:56:32Z,0,2,MERGED
source,Update user feedback stories to latest recommendations,https://github.com/guardian/source/pull/950,2021-08-25T14:45:29Z,2021-08-26T08:20:12Z,5,3,MERGED
source,Update TextInput stories to latest recommendations,https://github.com/guardian/source/pull/949,2021-08-25T14:29:13Z,2021-08-25T15:14:59Z,1,3,MERGED
source,Update TextArea stories to latest recommendations,https://github.com/guardian/source/pull/948,2021-08-25T13:50:20Z,2021-08-25T14:27:35Z,1,2,MERGED
source,Update Select stories to latest recommendations,https://github.com/guardian/source/pull/947,2021-08-25T12:17:44Z,2021-08-25T13:42:16Z,3,3,MERGED
source,Update Accordion stories to latest recommendations,https://github.com/guardian/source/pull/946,2021-08-25T11:05:42Z,2021-08-25T13:19:36Z,1,1,MERGED
source,Add playground to icon storybook,https://github.com/guardian/source/pull/945,2021-08-24T16:01:27Z,2021-08-26T10:39:23Z,2,5,MERGED
source,Add Checkbox and CheckboxGroup APIs to Storybook,https://github.com/guardian/source/pull/944,2021-08-23T15:39:56Z,2021-08-25T09:44:25Z,1,3,MERGED
source,fix: Ensure focus halo covers svg children,https://github.com/guardian/source/pull/943,2021-08-20T15:05:12Z,2021-08-24T09:12:35Z,2,1,MERGED
source,Add Button and LinkButton API docs,https://github.com/guardian/source/pull/942,2021-08-20T10:42:57Z,2021-08-25T08:50:57Z,5,4,MERGED
source,Add `ThemeProviderDecorator`,https://github.com/guardian/source/pull/941,2021-08-20T07:59:29Z,2021-08-20T09:12:15Z,0,4,MERGED
source,Add API docs for `src-layout/Columns`,https://github.com/guardian/source/pull/940,2021-08-19T14:20:59Z,2021-08-19T14:48:09Z,0,7,MERGED
source,Add API docs for `src-layout/Tiles`,https://github.com/guardian/source/pull/939,2021-08-18T12:00:45Z,2021-08-19T14:41:42Z,4,17,MERGED
source,organise `editorial` stories by package,https://github.com/guardian/source/pull/938,2021-08-17T22:23:53Z,2021-08-18T09:13:14Z,0,2,MERGED
source,Add API docs for `src-layout/Stack`,https://github.com/guardian/source/pull/937,2021-08-17T15:41:34Z,2021-08-17T16:02:56Z,0,4,MERGED
source,Add API docs for `src-layout/Inline`,https://github.com/guardian/source/pull/936,2021-08-17T15:21:40Z,2021-08-17T15:47:42Z,1,6,MERGED
source,feat: Added `src-ed-logo`,https://github.com/guardian/source/pull/935,2021-08-17T14:43:25Z,2021-08-20T11:11:52Z,9,15,MERGED
source,provide default options for `cssOverrides`,https://github.com/guardian/source/pull/934,2021-08-17T10:40:53Z,2021-08-17T13:20:08Z,2,4,MERGED
source,Add recommendation for props with undefined values,https://github.com/guardian/source/pull/933,2021-08-17T09:41:55Z,2021-08-17T14:58:52Z,0,2,MERGED
source,Minor improvements to storybook docs,https://github.com/guardian/source/pull/932,2021-08-16T15:26:31Z,2021-08-16T15:47:36Z,0,1,MERGED
source,Add API docs for `src-layout/Container`,https://github.com/guardian/source/pull/931,2021-08-16T12:33:39Z,2021-08-17T15:22:20Z,2,5,MERGED
source,add API docs for `src-layout/Hide`,https://github.com/guardian/source/pull/925,2021-08-13T10:22:59Z,2021-08-17T22:16:49Z,2,11,MERGED
source,Add api docs for `src-choice-card`,https://github.com/guardian/source/pull/924,2021-08-12T16:07:06Z,2021-08-19T11:54:59Z,7,18,MERGED
source,dep bumps,https://github.com/guardian/source/pull/923,2021-08-12T10:54:40Z,2021-08-12T11:26:38Z,0,4,MERGED
source,story defaults spruce,https://github.com/guardian/source/pull/921,2021-08-12T09:55:27Z,2021-08-12T10:41:07Z,0,4,MERGED
source,Add story category helpers,https://github.com/guardian/source/pull/919,2021-08-11T10:41:46Z,2021-08-11T14:45:19Z,3,2,MERGED
source,Add API docs for `src-footer`,https://github.com/guardian/source/pull/917,2021-08-09T15:15:47Z,2021-08-10T14:08:53Z,1,5,MERGED
source,Change focus halo on text input to a darker shade of blue,https://github.com/guardian/source/pull/916,2021-08-09T15:07:48Z,2021-08-12T10:00:12Z,0,2,MERGED
source,Move API docs for `label`/`legend`,https://github.com/guardian/source/pull/913,2021-08-06T14:32:37Z,2021-08-09T12:01:53Z,1,18,MERGED
source,feat: Added src-divider,https://github.com/guardian/source/pull/912,2021-08-06T09:56:28Z,2021-09-28T12:11:49Z,12,25,MERGED
source,Emotion 11-ify theming docs,https://github.com/guardian/source/pull/911,2021-08-06T09:54:38Z,2021-08-06T10:05:42Z,0,1,MERGED
source,Move Link API docs to storybook,https://github.com/guardian/source/pull/910,2021-08-06T07:04:23Z,2021-08-17T16:14:53Z,3,10,MERGED
source,Move API docs for `src-brand`,https://github.com/guardian/source/pull/909,2021-08-05T12:40:24Z,2021-08-17T15:37:15Z,3,9,MERGED
source,Update migrated stories to conform to recommendations,https://github.com/guardian/source/pull/905,2021-08-03T14:27:52Z,2021-08-16T13:20:15Z,1,8,CLOSED
source,upgrade to latest active version,https://github.com/guardian/source/pull/904,2021-08-03T10:04:34Z,2021-08-03T17:05:46Z,0,1,MERGED
source,Add guide for writing stories,https://github.com/guardian/source/pull/903,2021-08-03T08:33:15Z,2021-08-16T14:43:50Z,14,17,MERGED
source,Add API docs for `src-radio`,https://github.com/guardian/source/pull/902,2021-08-03T08:11:23Z,2021-08-16T13:33:48Z,7,4,MERGED
source,"Fix ""how to use"" readme text",https://github.com/guardian/source/pull/900,2021-08-02T13:17:06Z,2021-08-26T14:11:42Z,1,3,MERGED
source,Add Select API docs to storybook,https://github.com/guardian/source/pull/899,2021-08-02T12:35:11Z,2021-08-02T13:42:40Z,1,2,MERGED
source,Add config to run dependabot for actions,https://github.com/guardian/source/pull/893,2021-08-02T08:09:42Z,2021-08-02T11:16:10Z,0,2,MERGED
source,Fix typo in max length arg name,https://github.com/guardian/source/pull/1225,2021-12-31T15:29:58Z,2022-01-10T22:51:05Z,0,2,MERGED
source,Upgrade to ESLint v8,https://github.com/guardian/source/pull/1224,2021-12-31T13:57:19Z,2022-01-13T13:58:21Z,0,8,MERGED
source,Reimagine docs information architecture,https://github.com/guardian/source/pull/1223,2021-12-31T12:28:05Z,2022-01-10T22:50:32Z,1,1,CLOSED
source,Add default href to link component in stories,https://github.com/guardian/source/pull/1222,2021-12-30T13:38:08Z,2022-01-04T10:56:48Z,0,1,MERGED
source,Add default href to linkbutton in stories,https://github.com/guardian/source/pull/1221,2021-12-30T09:37:50Z,2021-12-30T10:28:01Z,0,1,MERGED
source,Source v4 docs,https://github.com/guardian/source/pull/1220,2021-12-21T12:31:23Z,2021-12-30T14:56:21Z,1,35,MERGED
source,DRAFT DRAFT DRAFT DOCS,https://github.com/guardian/source/pull/1218,2021-12-17T17:00:16Z,2021-12-21T12:31:52Z,2,7,CLOSED
source,Add basic components package readme,https://github.com/guardian/source/pull/1217,2021-12-15T14:54:56Z,2021-12-21T12:30:30Z,4,5,MERGED
source,Update styled-components VS Code extension,https://github.com/guardian/source/pull/1216,2021-12-15T14:45:22Z,2021-12-16T15:18:30Z,1,1,MERGED
source,Align peerdeps,https://github.com/guardian/source/pull/1215,2021-12-13T17:59:17Z,2021-12-14T10:05:59Z,1,3,MERGED
source,bump storybook to 6.4,https://github.com/guardian/source/pull/1214,2021-12-13T10:44:20Z,2022-01-27T14:27:55Z,3,10,MERGED
source,consolidate ESLint rules,https://github.com/guardian/source/pull/1212,2021-12-10T17:02:12Z,2021-12-13T15:11:35Z,0,7,MERGED
source,update links in docstrings for v4,https://github.com/guardian/source/pull/1211,2021-12-10T16:58:25Z,2021-12-13T10:20:28Z,1,2,MERGED
source,v4,https://github.com/guardian/source/pull/1208,2021-12-10T09:46:11Z,2022-01-18T20:57:02Z,1,101,MERGED
source,Move source code to v4 packages,https://github.com/guardian/source/pull/1207,2021-12-09T18:37:21Z,2021-12-10T14:09:22Z,3,18,MERGED
source,Stop v3 from publishing,https://github.com/guardian/source/pull/1206,2021-12-09T10:32:57Z,2021-12-10T15:20:22Z,1,2,CLOSED
source,move accordion code to `source-react-components`,https://github.com/guardian/source/pull/1205,2021-12-07T12:50:16Z,2021-12-10T15:20:46Z,1,1,CLOSED
source,Remove v3 stories,https://github.com/guardian/source/pull/1204,2021-12-07T12:44:10Z,2021-12-08T10:56:40Z,0,5,MERGED
source,use `tsconfig-paths-webpack-plugin`,https://github.com/guardian/source/pull/1203,2021-12-06T17:50:38Z,2021-12-10T14:25:47Z,3,5,MERGED
source,chore(types): Typography constants,https://github.com/guardian/source/pull/1202,2021-12-06T16:47:30Z,2022-03-29T06:04:06Z,7,15,MERGED
source,Add breaking change note about fromEntries polyfill removal,https://github.com/guardian/source/pull/1201,2021-12-06T14:54:46Z,2021-12-07T15:03:35Z,1,1,MERGED
source,Handle lack of FIGMA_TOKEN more gracefully,https://github.com/guardian/source/pull/1199,2021-12-01T14:30:44Z,2021-12-03T10:01:29Z,1,3,MERGED
source,Get icons react components,https://github.com/guardian/source/pull/1198,2021-12-01T12:30:44Z,2021-12-03T10:16:10Z,3,6,MERGED
source,Refactor theming functions,https://github.com/guardian/source/pull/1195,2021-11-29T21:11:10Z,2021-12-03T16:33:55Z,2,5,MERGED
source,Replace fill-Rule with fillRule to prevent react dom warning,https://github.com/guardian/source/pull/1194,2021-11-29T19:39:51Z,2021-11-30T11:01:24Z,0,1,MERGED
source,Remove coveralls,https://github.com/guardian/source/pull/1189,2021-11-26T09:44:45Z,2021-11-26T10:15:43Z,0,2,MERGED
source,Process brand icons automagically,https://github.com/guardian/source/pull/1188,2021-11-26T09:31:28Z,2021-11-26T10:05:43Z,0,1,MERGED
source,Release Source v4,https://github.com/guardian/source/pull/1187,2021-11-25T10:31:23Z,2021-12-10T15:19:40Z,0,1,CLOSED
source,Update eslint-integration-test,https://github.com/guardian/source/pull/1186,2021-11-22T16:38:09Z,2021-11-25T10:42:29Z,2,3,MERGED
source,Improve scripts docs,https://github.com/guardian/source/pull/1185,2021-11-22T16:34:39Z,2021-11-25T10:32:20Z,0,4,MERGED
source,Add README for `get-icons`,https://github.com/guardian/source/pull/1184,2021-11-22T15:57:32Z,2021-11-25T10:22:23Z,0,2,MERGED
source,Update README links to point to storybook,https://github.com/guardian/source/pull/1181,2021-11-19T08:32:43Z,2021-11-25T10:54:25Z,0,2,MERGED
source,Prettify SVG output,https://github.com/guardian/source/pull/1180,2021-11-18T16:16:43Z,2021-11-25T09:11:04Z,0,6,MERGED
source,Run chromatic directly on dependabot PRs,https://github.com/guardian/source/pull/1179,2021-11-17T14:46:40Z,2021-11-25T09:01:51Z,2,2,MERGED
source,Make running chromatic on dependabot a manual process,https://github.com/guardian/source/pull/1177,2021-11-17T10:15:44Z,2021-11-17T10:38:42Z,0,2,MERGED
source,Add mini-svg-data-uri dependency,https://github.com/guardian/source/pull/1176,2021-11-16T12:37:36Z,2021-11-16T13:26:42Z,0,1,MERGED
source,Move export renaming from typography index to root index,https://github.com/guardian/source/pull/1175,2021-11-16T11:54:22Z,2021-11-17T09:48:47Z,0,2,MERGED
source,Ignore some icons completely,https://github.com/guardian/source/pull/1174,2021-11-15T16:05:37Z,2021-11-17T09:21:44Z,0,3,MERGED
source,Move `get-icons` config to separate file,https://github.com/guardian/source/pull/1173,2021-11-15T16:01:31Z,2021-11-17T09:11:59Z,0,2,MERGED
source,Clean brand SVGs,https://github.com/guardian/source/pull/1172,2021-11-15T15:52:46Z,2021-11-17T09:38:02Z,0,4,MERGED
source,Update kitchen to use Source v4,https://github.com/guardian/source/pull/1167,2021-11-11T13:26:49Z,2021-11-25T10:29:24Z,2,14,MERGED
source,Export `svgBackgroundImage` from `source-foundations`,https://github.com/guardian/source/pull/1166,2021-11-11T10:50:07Z,2021-11-11T11:42:04Z,0,2,MERGED
source,Update story links,https://github.com/guardian/source/pull/1165,2021-11-11T10:03:55Z,2021-11-11T10:43:03Z,0,2,MERGED
source,Add CheckboxGroup docstring,https://github.com/guardian/source/pull/1164,2021-11-11T09:32:10Z,2021-11-11T10:04:23Z,0,2,MERGED
source,Kitchen | Summary components: Allow `message` to be passed as `ReactNode`,https://github.com/guardian/source/pull/1163,2021-11-10T16:32:02Z,2021-11-11T09:45:18Z,0,1,MERGED
source,Handle theme name changes when coming from component package,https://github.com/guardian/source/pull/1162,2021-11-10T13:01:02Z,2021-12-02T08:43:51Z,3,3,MERGED
source,Add as const type assertion on palette,https://github.com/guardian/source/pull/1161,2021-11-09T17:48:22Z,2021-12-01T10:39:41Z,2,5,MERGED
source,Use rollup-plugin-dts in source-react-components,https://github.com/guardian/source/pull/1160,2021-11-09T16:00:57Z,2021-11-10T07:20:20Z,0,2,MERGED
source,Update migration guide,https://github.com/guardian/source/pull/1159,2021-11-09T15:02:19Z,2021-11-09T16:53:46Z,0,2,MERGED
