repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
react-spectrum,fix(RAC): support hover events for Tabs,https://github.com/adobe/react-spectrum/pull/6742,2024-07-19T21:38:06Z,2024-07-30T23:47:38Z,1,2,MERGED
react-spectrum,fix(RAC): fix Menu flash when opening,https://github.com/adobe/react-spectrum/pull/6740,2024-07-19T20:46:56Z,2024-07-19T21:55:09Z,3,2,MERGED
react-spectrum,fix(RSP): remove hover events from SpectrumTreeViewItemProps,https://github.com/adobe/react-spectrum/pull/6739,2024-07-19T18:30:54Z,2024-07-19T21:21:03Z,2,1,MERGED
react-spectrum,Remove unused prop on slider thumb,https://github.com/adobe/react-spectrum/pull/6737,2024-07-19T10:34:09Z,2024-07-19T15:51:37Z,2,1,MERGED
react-spectrum,TSDiffer add RAC,https://github.com/adobe/react-spectrum/pull/6736,2024-07-19T01:50:31Z,2024-08-03T06:33:59Z,7,7,MERGED
react-spectrum,Update icon packages for Apache 2 relicense,https://github.com/adobe/react-spectrum/pull/6735,2024-07-19T00:37:59Z,2024-07-19T01:00:36Z,2,1,MERGED
react-spectrum,Fix RSP form example,https://github.com/adobe/react-spectrum/pull/6733,2024-07-18T20:06:54Z,2024-07-19T00:43:10Z,5,4,MERGED
react-spectrum,Fix crash in controlled ColorField docs examples,https://github.com/adobe/react-spectrum/pull/6732,2024-07-18T20:01:31Z,2024-07-18T20:51:23Z,2,1,MERGED
react-spectrum,Fix crash in GridLayout when a persisted key is deleted,https://github.com/adobe/react-spectrum/pull/6731,2024-07-18T19:54:07Z,2024-07-18T21:51:39Z,3,2,MERGED
react-spectrum,3.36 audit,https://github.com/adobe/react-spectrum/pull/6725,2024-07-18T00:37:17Z,2024-07-18T16:33:03Z,2,4,MERGED
react-spectrum,Get rid of sizeToFit to fix cases where listbox rect wasn't updating properly,https://github.com/adobe/react-spectrum/pull/6724,2024-07-18T00:11:55Z,2024-07-18T17:02:40Z,3,2,MERGED
react-spectrum,Fix virtualizer bug when an item changes parents,https://github.com/adobe/react-spectrum/pull/6723,2024-07-17T20:12:22Z,2024-07-17T22:51:08Z,2,3,MERGED
react-spectrum,Support null values in ColorField with channel prop,https://github.com/adobe/react-spectrum/pull/6722,2024-07-17T03:53:43Z,2024-07-17T16:40:05Z,2,1,MERGED
react-spectrum,Update Tooltip docs to reflect correct default placement value,https://github.com/adobe/react-spectrum/pull/6721,2024-07-17T00:23:36Z,2024-07-17T21:33:29Z,9,5,MERGED
react-spectrum,Latest translations,https://github.com/adobe/react-spectrum/pull/6720,2024-07-16T20:53:11Z,2024-07-17T00:51:47Z,2,5,MERGED
react-spectrum,Directly apply width to table column and add hover events to table header for S2,https://github.com/adobe/react-spectrum/pull/6719,2024-07-16T20:05:46Z,2024-07-17T16:39:02Z,6,5,MERGED
react-spectrum,July release notes,https://github.com/adobe/react-spectrum/pull/6718,2024-07-16T18:25:50Z,2024-07-22T16:16:37Z,29,23,MERGED
react-spectrum,Fix crash in TimeField on Android,https://github.com/adobe/react-spectrum/pull/6717,2024-07-16T17:04:11Z,2024-07-16T18:30:27Z,3,2,MERGED
react-spectrum,feat: add support for Devanagari & Bengali decimal numbering systems,https://github.com/adobe/react-spectrum/pull/6715,2024-07-16T10:48:24Z,2024-11-12T01:52:39Z,10,6,MERGED
react-spectrum,fix: added `box-sizing` to fix clipped textfield icon,https://github.com/adobe/react-spectrum/pull/6712,2024-07-16T07:18:25Z,2024-07-17T00:01:18Z,1,3,MERGED
react-spectrum,Fix TableLayout issues,https://github.com/adobe/react-spectrum/pull/6711,2024-07-16T04:37:49Z,2024-07-16T16:08:00Z,2,1,MERGED
react-spectrum,Fix RAC Slider label example,https://github.com/adobe/react-spectrum/pull/6710,2024-07-16T03:46:29Z,2024-07-17T00:18:46Z,3,2,MERGED
react-spectrum,Cleanup Ripple button example,https://github.com/adobe/react-spectrum/pull/6709,2024-07-16T01:25:50Z,2024-07-16T23:29:41Z,6,6,MERGED
react-spectrum,ActionBar expose ActionGroup's `buttonLabelBehavior` prop,https://github.com/adobe/react-spectrum/pull/6708,2024-07-15T23:23:12Z,2024-07-16T17:41:47Z,4,3,MERGED
react-spectrum,Removing uneeded stories found in testing,https://github.com/adobe/react-spectrum/pull/6707,2024-07-15T23:01:15Z,2024-07-16T17:23:37Z,3,3,MERGED
react-spectrum,docs: update form prop description,https://github.com/adobe/react-spectrum/pull/6701,2024-07-13T03:35:46Z,2024-11-04T12:07:20Z,1,1,CLOSED
react-spectrum,Update TanStack Router example in docs,https://github.com/adobe/react-spectrum/pull/6700,2024-07-12T22:31:26Z,2024-07-15T16:31:47Z,4,2,MERGED
react-spectrum,Pause typekit MutationObserver during scrolling,https://github.com/adobe/react-spectrum/pull/6699,2024-07-12T20:01:04Z,2024-07-16T16:08:23Z,8,5,MERGED
react-spectrum,Fix typo interactions.mdx,https://github.com/adobe/react-spectrum/pull/6698,2024-07-12T17:46:37Z,2024-07-15T19:20:08Z,1,2,MERGED
react-spectrum,Fix readonly ComboBox with focus menuTrigger,https://github.com/adobe/react-spectrum/pull/6693,2024-07-12T07:57:03Z,2024-07-18T22:06:20Z,0,3,MERGED
react-spectrum,Disable DatePicker's native input when the picker is disabled,https://github.com/adobe/react-spectrum/pull/6692,2024-07-12T05:05:17Z,2024-07-15T19:23:12Z,3,2,MERGED
react-spectrum,Fix taggroup disabled onremove,https://github.com/adobe/react-spectrum/pull/6690,2024-07-12T03:03:51Z,2024-07-12T22:36:12Z,2,3,MERGED
react-spectrum,fix: ensure that RAC tabs correctly find the first non-disabled tab,https://github.com/adobe/react-spectrum/pull/6681,2024-07-10T18:14:32Z,2024-07-11T23:27:30Z,5,3,MERGED
react-spectrum,Fix divide by zero in GridLayout,https://github.com/adobe/react-spectrum/pull/6676,2024-07-09T22:16:43Z,2024-07-10T00:16:54Z,2,1,MERGED
react-spectrum,fix: resolve bug where onAction is executed multiple times,https://github.com/adobe/react-spectrum/pull/6671,2024-07-07T11:17:08Z,2024-07-12T15:16:44Z,2,7,MERGED
react-spectrum,add excludeFromTabOrder prop for Link and RadioGroup,https://github.com/adobe/react-spectrum/pull/6666,2024-07-04T15:47:45Z,2024-07-16T03:56:44Z,12,3,CLOSED
react-spectrum,feat: add support for Devanagari & Bengali decimal numbering systems,https://github.com/adobe/react-spectrum/pull/6660,2024-07-03T11:38:43Z,2024-07-16T10:33:31Z,4,1,CLOSED
react-spectrum,fix: remove autoCapitalize to prevent mismatch warning,https://github.com/adobe/react-spectrum/pull/6657,2024-07-03T08:18:10Z,2024-07-11T02:43:16Z,2,3,MERGED
react-spectrum,Allow passing onChange to Form,https://github.com/adobe/react-spectrum/pull/6653,2024-07-01T12:38:07Z,2024-11-11T09:50:48Z,6,1,CLOSED
react-spectrum,feat: add eachMonthOfInterval query,https://github.com/adobe/react-spectrum/pull/6647,2024-06-29T10:15:29Z,2024-07-13T01:51:01Z,2,2,CLOSED
react-spectrum,Fix virtualizer persisted keys with drag and drop,https://github.com/adobe/react-spectrum/pull/6644,2024-06-28T19:14:29Z,2024-07-10T17:26:55Z,11,8,MERGED
react-spectrum,Move RAC collections implementation into new package,https://github.com/adobe/react-spectrum/pull/6640,2024-06-28T01:53:26Z,2024-07-09T20:58:37Z,7,5,MERGED
react-spectrum,Fix SelectAll logic for falsy keys,https://github.com/adobe/react-spectrum/pull/6639,2024-06-28T00:20:25Z,2024-07-08T21:08:04Z,3,2,MERGED
react-spectrum,"Translations Update, please integrate",https://github.com/adobe/react-spectrum/pull/6637,2024-06-27T20:53:18Z,2024-06-29T05:55:23Z,5,1,CLOSED
react-spectrum,Fix Compat for React 19 types,https://github.com/adobe/react-spectrum/pull/6632,2024-06-27T04:44:23Z,2024-07-12T21:59:42Z,8,6,MERGED
react-spectrum,Render drop indicators with collection renderers and add GridLayout,https://github.com/adobe/react-spectrum/pull/6631,2024-06-27T04:16:09Z,2024-06-28T01:30:50Z,8,5,MERGED
react-spectrum,Fix install,https://github.com/adobe/react-spectrum/pull/6630,2024-06-27T00:43:32Z,2024-06-27T23:23:49Z,3,2,MERGED
react-spectrum,Get rid of PR build comment workflow,https://github.com/adobe/react-spectrum/pull/6629,2024-06-26T22:29:06Z,2024-06-26T23:09:34Z,2,1,MERGED
react-spectrum,Fix useListState infinite loop,https://github.com/adobe/react-spectrum/pull/6621,2024-06-26T02:03:48Z,2024-06-27T04:48:22Z,5,4,MERGED
react-spectrum,docs: fix RSP ListBox Loading example,https://github.com/adobe/react-spectrum/pull/6619,2024-06-25T19:05:27Z,2024-06-26T17:00:16Z,2,3,MERGED
react-spectrum,Refactor virtualizer layouts to remove Spectrum-specific logic and improve backward compatibility,https://github.com/adobe/react-spectrum/pull/6613,2024-06-25T01:31:12Z,2024-06-26T19:59:57Z,6,6,MERGED
react-spectrum,Fix clipping on last table resize nubbin,https://github.com/adobe/react-spectrum/pull/6611,2024-06-24T22:23:19Z,2024-06-26T20:10:51Z,5,2,CLOSED
react-spectrum,Refactor collection internals in preparation for public API,https://github.com/adobe/react-spectrum/pull/6608,2024-06-24T19:25:11Z,2024-06-26T19:30:12Z,5,2,MERGED
react-spectrum,docs(RAC): fix various docs examples accessibility issues,https://github.com/adobe/react-spectrum/pull/6607,2024-06-24T17:28:23Z,2024-06-26T23:57:07Z,3,2,MERGED
react-spectrum,Additionally pass `routerOptions` to `useHref`,https://github.com/adobe/react-spectrum/pull/6591,2024-06-21T10:40:13Z,2024-11-22T14:25:45Z,1,1,CLOSED
react-spectrum,Fix incremental layout with variable heights,https://github.com/adobe/react-spectrum/pull/6588,2024-06-20T18:21:39Z,2024-06-21T20:40:54Z,3,1,MERGED
react-spectrum,fix: client-navigation on MenuItem,https://github.com/adobe/react-spectrum/pull/6586,2024-06-20T13:01:28Z,2025-02-27T13:12:24Z,2,2,CLOSED
react-spectrum,fix: prevent classname to be overwritten in color swatch component,https://github.com/adobe/react-spectrum/pull/6584,2024-06-20T09:24:36Z,2024-06-21T19:17:49Z,6,5,MERGED
react-spectrum,Ripple button example docs,https://github.com/adobe/react-spectrum/pull/6579,2024-06-20T03:24:04Z,2024-06-26T00:48:32Z,12,10,MERGED
react-spectrum,Expose FocusableProvider from monopackage,https://github.com/adobe/react-spectrum/pull/6578,2024-06-20T02:05:42Z,2025-02-13T08:05:14Z,10,300,CLOSED
react-spectrum,Fix tooltip positioning when containerPadding is set,https://github.com/adobe/react-spectrum/pull/6577,2024-06-19T23:07:34Z,2024-06-27T17:43:52Z,7,6,MERGED
react-spectrum,Fix missing divider in Toast,https://github.com/adobe/react-spectrum/pull/6575,2024-06-19T21:55:59Z,2024-06-19T23:00:16Z,3,2,MERGED
react-spectrum,TS Strict Stately List,https://github.com/adobe/react-spectrum/pull/6567,2024-06-19T06:43:06Z,2024-08-21T06:54:32Z,30,19,MERGED
react-spectrum,fix: SingleSelectListState.selectedItem type should be nullable,https://github.com/adobe/react-spectrum/pull/6565,2024-06-19T01:55:36Z,2024-06-19T18:00:52Z,2,1,MERGED
react-spectrum,Removing date segment placeholder default width,https://github.com/adobe/react-spectrum/pull/6562,2024-06-18T05:31:41Z,2024-07-15T19:16:41Z,26,26,MERGED
react-spectrum,TS Strict Collections,https://github.com/adobe/react-spectrum/pull/6560,2024-06-18T03:15:01Z,2024-11-15T07:14:43Z,14,2,CLOSED
react-spectrum,Fix TableView resize nubbin,https://github.com/adobe/react-spectrum/pull/6559,2024-06-18T00:02:20Z,2024-06-18T21:36:26Z,2,1,MERGED
react-spectrum,Finish moving github actions to node 18,https://github.com/adobe/react-spectrum/pull/6554,2024-06-16T23:28:07Z,2024-06-17T16:44:36Z,2,1,MERGED
react-spectrum,fix node version,https://github.com/adobe/react-spectrum/pull/6550,2024-06-14T18:20:28Z,2024-06-14T18:20:55Z,0,1,CLOSED
react-spectrum,Fix Tree row padding when chevron isn't present,https://github.com/adobe/react-spectrum/pull/6545,2024-06-13T17:21:14Z,2024-09-07T00:10:17Z,3,3,MERGED
react-spectrum,fix: Allowing BC era timestamps in fromAbsolute (#6541),https://github.com/adobe/react-spectrum/pull/6542,2024-06-13T10:38:55Z,2024-11-13T17:10:41Z,0,2,MERGED
react-spectrum,useLoadMore support in RAC Table,https://github.com/adobe/react-spectrum/pull/6538,2024-06-13T00:32:54Z,2024-06-21T20:20:42Z,7,14,MERGED
react-spectrum,fix github action,https://github.com/adobe/react-spectrum/pull/6537,2024-06-12T23:45:32Z,2024-06-14T20:24:26Z,3,4,MERGED
react-spectrum,Always render ListBox section headers in RSP for dividers,https://github.com/adobe/react-spectrum/pull/6535,2024-06-12T17:59:23Z,2024-06-17T17:16:36Z,4,2,MERGED
react-spectrum,Implement scroll anchoring for overlay positioning,https://github.com/adobe/react-spectrum/pull/6527,2024-06-11T20:40:55Z,2024-07-10T00:17:29Z,13,5,MERGED
react-spectrum,Selection checkbox should always toggle regardless of selectionBehavior,https://github.com/adobe/react-spectrum/pull/6526,2024-06-11T18:44:32Z,2024-06-19T23:54:40Z,5,5,MERGED
react-spectrum,Cap overlay max height to 100vh on initial render,https://github.com/adobe/react-spectrum/pull/6525,2024-06-11T16:41:28Z,2024-06-12T02:57:52Z,2,1,MERGED
react-spectrum,Update FocusScope.mdx,https://github.com/adobe/react-spectrum/pull/6519,2024-06-10T11:03:55Z,2024-06-17T03:13:14Z,1,1,CLOSED
react-spectrum,Add Virtualizer to React Aria Components,https://github.com/adobe/react-spectrum/pull/6518,2024-06-08T01:55:11Z,2024-06-20T03:41:35Z,33,17,MERGED
react-spectrum,Fix tailwind build on main,https://github.com/adobe/react-spectrum/pull/6516,2024-06-07T23:23:28Z,2024-06-08T01:10:47Z,3,3,MERGED
react-spectrum,chore(RAC): fix tailwind plugin options type,https://github.com/adobe/react-spectrum/pull/6515,2024-06-07T21:38:39Z,2024-06-12T04:54:04Z,6,4,MERGED
react-spectrum,Fix ResizeObserver crash in Virtualizer due to scrollbar flapping,https://github.com/adobe/react-spectrum/pull/6508,2024-06-07T00:18:36Z,2024-06-07T18:54:57Z,5,3,MERGED
react-spectrum,Add: Form to use addPerson function to show usage of useTreeData,https://github.com/adobe/react-spectrum/pull/6503,2024-06-06T16:55:23Z,2024-08-07T06:17:04Z,5,4,CLOSED
react-spectrum,TS Strict Color Stately,https://github.com/adobe/react-spectrum/pull/6499,2024-06-05T11:51:04Z,2024-06-11T02:37:01Z,4,4,MERGED
react-spectrum,Fix Virtualizer infinite loop for height 0,https://github.com/adobe/react-spectrum/pull/6497,2024-06-05T10:26:18Z,2024-06-11T20:01:18Z,9,7,MERGED
react-spectrum,Load more collection element support in RAC Table and Tree,https://github.com/adobe/react-spectrum/pull/6494,2024-06-04T23:59:47Z,2024-07-15T19:15:57Z,65,48,MERGED
react-spectrum,Rough fix to make RSP Sections still render a divider if no title is provided,https://github.com/adobe/react-spectrum/pull/6490,2024-06-03T23:23:51Z,2024-06-17T16:44:13Z,3,1,CLOSED
react-spectrum,[RAC] Breadcrumbs: add Breadcrumb render props docs and export interface,https://github.com/adobe/react-spectrum/pull/6489,2024-06-03T22:55:58Z,2024-06-04T01:00:29Z,4,3,MERGED
react-spectrum,Fix Toast chromatic,https://github.com/adobe/react-spectrum/pull/6488,2024-06-03T22:31:14Z,2024-06-06T00:38:35Z,5,2,MERGED
react-spectrum,Support grid layout and tab navigation in GridList,https://github.com/adobe/react-spectrum/pull/6486,2024-06-03T18:27:19Z,2024-06-08T01:10:01Z,14,5,MERGED
react-spectrum,Fix crash in Chromatic FC breadcrumbs story,https://github.com/adobe/react-spectrum/pull/6485,2024-06-03T18:19:57Z,2024-06-05T00:31:50Z,5,4,MERGED
react-spectrum,Feat/event coordinates,https://github.com/adobe/react-spectrum/pull/6482,2024-06-02T19:40:37Z,2024-06-08T06:13:45Z,22,21,MERGED
react-spectrum,Feat/event coordinates,https://github.com/adobe/react-spectrum/pull/6480,2024-06-02T16:39:12Z,2024-06-02T17:18:46Z,0,8,CLOSED
react-spectrum,Fix calendar test,https://github.com/adobe/react-spectrum/pull/6476,2024-06-01T04:05:17Z,2024-06-03T16:29:01Z,4,2,MERGED
react-spectrum,chore: typo,https://github.com/adobe/react-spectrum/pull/6475,2024-06-01T01:35:33Z,2024-06-03T16:41:13Z,0,2,MERGED
react-spectrum,chore: Add rel canonical to documentation pages,https://github.com/adobe/react-spectrum/pull/7298,2024-10-30T21:05:07Z,2024-11-01T17:59:07Z,3,2,MERGED
react-spectrum,chore: add accordion to v3 example apps,https://github.com/adobe/react-spectrum/pull/7296,2024-10-30T19:47:15Z,2024-10-31T15:15:49Z,2,4,MERGED
react-spectrum,fix: miscellaneous s2 bug fixes,https://github.com/adobe/react-spectrum/pull/7295,2024-10-30T16:15:30Z,2024-10-31T19:59:07Z,5,6,MERGED
react-spectrum,fix: S2 Disclosure button width,https://github.com/adobe/react-spectrum/pull/7293,2024-10-30T15:44:44Z,2024-11-01T21:16:18Z,3,3,MERGED
react-spectrum,"docs: Add docs for style macro color and typography values, and focus ring utility",https://github.com/adobe/react-spectrum/pull/7292,2024-10-29T23:55:46Z,2024-10-30T18:00:41Z,1,1,MERGED
react-spectrum,chore: (DNM) More accessibility testing combinations for searchable menu,https://github.com/adobe/react-spectrum/pull/7291,2024-10-29T21:48:14Z,2024-11-15T19:14:10Z,8,12,CLOSED
react-spectrum,feat: Tooltips in collection components,https://github.com/adobe/react-spectrum/pull/7289,2024-10-29T19:52:23Z,2025-02-20T22:42:39Z,4,8,CLOSED
react-spectrum,chore: add accordion to monopackage,https://github.com/adobe/react-spectrum/pull/7285,2024-10-29T18:05:56Z,2024-10-29T19:41:37Z,1,5,MERGED
react-spectrum,fix: v3 Accordion borders,https://github.com/adobe/react-spectrum/pull/7284,2024-10-29T17:48:46Z,2024-11-01T18:21:00Z,13,7,MERGED
react-spectrum,refactor: Use calc to implement S2 touch scale,https://github.com/adobe/react-spectrum/pull/7281,2024-10-29T15:46:41Z,2024-10-30T02:57:51Z,1,1,MERGED
react-spectrum,build: Update S2 storybook and example apps to optimize CSS bundling,https://github.com/adobe/react-spectrum/pull/7278,2024-10-29T00:43:33Z,2024-11-01T22:23:58Z,11,10,MERGED
react-spectrum,feat: Add support for grid edit mode w/ nested interactive widgets,https://github.com/adobe/react-spectrum/pull/7277,2024-10-28T23:04:53Z,2025-02-20T23:48:35Z,55,21,CLOSED
react-spectrum,chore: Get rid of UNSTABLE prefix for Disclosure on tailwind docs build,https://github.com/adobe/react-spectrum/pull/7275,2024-10-28T20:34:01Z,2024-10-29T15:59:10Z,1,1,MERGED
react-spectrum,docs: update accordion and disclosure group docs,https://github.com/adobe/react-spectrum/pull/7273,2024-10-28T18:53:30Z,2024-10-29T23:58:21Z,3,4,MERGED
react-spectrum,chore: Fix chromatic build dupe stories,https://github.com/adobe/react-spectrum/pull/7272,2024-10-28T18:50:44Z,2024-10-28T20:08:34Z,1,1,MERGED
react-spectrum,"fix: add `""use strict"";` to style macro cjs output",https://github.com/adobe/react-spectrum/pull/7271,2024-10-28T16:34:37Z,2024-10-31T15:23:38Z,6,6,MERGED
react-spectrum,fix: save render through optimized useSlot(),https://github.com/adobe/react-spectrum/pull/7270,2024-10-28T12:05:21Z,2025-02-03T19:57:03Z,2,21,MERGED
react-spectrum,fix: checkbox validation reset not working,https://github.com/adobe/react-spectrum/pull/7268,2024-10-28T10:54:30Z,2024-11-13T19:02:44Z,5,24,MERGED
react-spectrum,feat: Add ToggleButtonGroup component to RAC and S2,https://github.com/adobe/react-spectrum/pull/7264,2024-10-25T21:09:11Z,2024-11-06T18:44:05Z,20,15,MERGED
react-spectrum,feat: Section-level selection groups in Menu,https://github.com/adobe/react-spectrum/pull/7254,2024-10-24T19:03:41Z,2024-10-30T18:00:41Z,5,3,MERGED
react-spectrum,docs: update contribution guide,https://github.com/adobe/react-spectrum/pull/7253,2024-10-24T19:01:22Z,2024-10-30T15:30:53Z,1,2,MERGED
react-spectrum,fix: tailwind starter submenu story,https://github.com/adobe/react-spectrum/pull/7251,2024-10-24T17:55:12Z,2024-10-28T18:02:48Z,1,1,MERGED
react-spectrum,(WIP) SearchableMenu with persistent item focus,https://github.com/adobe/react-spectrum/pull/7248,2024-10-23T23:34:23Z,2024-11-01T22:16:35Z,5,3,CLOSED
react-spectrum,fix(tailwind): correct disabled tag styles,https://github.com/adobe/react-spectrum/pull/7247,2024-10-23T23:06:25Z,2024-10-29T17:29:43Z,10,5,MERGED
react-spectrum,fix(taggroup): add isDisabled to compoundVariants,https://github.com/adobe/react-spectrum/pull/7246,2024-10-23T20:12:36Z,2024-10-23T23:04:38Z,3,2,CLOSED
react-spectrum,docs: add new S2 components to example apps,https://github.com/adobe/react-spectrum/pull/7244,2024-10-23T20:07:46Z,2024-10-29T14:50:57Z,6,16,MERGED
react-spectrum,fix: useButton href condition,https://github.com/adobe/react-spectrum/pull/7239,2024-10-23T13:47:50Z,2024-10-23T23:06:29Z,0,1,MERGED
react-spectrum,fix: fix useButton href condition,https://github.com/adobe/react-spectrum/pull/7238,2024-10-23T13:29:01Z,2024-10-23T13:46:36Z,1,1,CLOSED
react-spectrum,fix: dialog codemod close function,https://github.com/adobe/react-spectrum/pull/7233,2024-10-22T22:53:18Z,2024-10-23T01:07:50Z,1,1,MERGED
react-spectrum,docs: follow-up on accordion docs from testing,https://github.com/adobe/react-spectrum/pull/7232,2024-10-22T22:24:45Z,2024-10-23T22:26:44Z,13,7,MERGED
react-spectrum,feat: support pending in RAC tailwind plugin,https://github.com/adobe/react-spectrum/pull/7231,2024-10-22T22:07:33Z,2024-10-24T16:06:03Z,1,1,MERGED
react-spectrum,(wip) Accordion example apps,https://github.com/adobe/react-spectrum/pull/7229,2024-10-22T18:10:26Z,2024-10-30T19:40:21Z,8,14,CLOSED
react-spectrum,fix(RAC): Close tooltip when scrolling ,https://github.com/adobe/react-spectrum/pull/7227,2024-10-22T13:47:08Z,2024-10-24T21:52:23Z,0,2,MERGED
react-spectrum,chore: eslint speed up,https://github.com/adobe/react-spectrum/pull/7222,2024-10-22T11:06:53Z,2024-10-23T00:54:39Z,2,2,MERGED
react-spectrum,fix(examples): s2 dialog's weren't closing,https://github.com/adobe/react-spectrum/pull/7219,2024-10-22T01:42:43Z,2024-10-23T00:11:05Z,3,1,MERGED
react-spectrum,fix: Accordion/Disclosure fixes from testing,https://github.com/adobe/react-spectrum/pull/7218,2024-10-21T23:20:53Z,2024-10-28T18:38:52Z,25,22,MERGED
react-spectrum,fix: Accordion/Disclosure release prep,https://github.com/adobe/react-spectrum/pull/7216,2024-10-21T16:24:52Z,2024-10-21T20:07:29Z,12,19,MERGED
react-spectrum,fix: [RAC] BreadCrumbs now pass through with useRenderProps,https://github.com/adobe/react-spectrum/pull/7214,2024-10-21T11:51:34Z,2024-12-31T01:30:41Z,0,2,CLOSED
react-spectrum,"chore: update token colors in meter, illustrated message",https://github.com/adobe/react-spectrum/pull/7205,2024-10-17T23:44:28Z,2024-11-06T16:52:47Z,8,5,MERGED
react-spectrum,feat: Tabs collapse behaviour,https://github.com/adobe/react-spectrum/pull/7202,2024-10-16T08:06:03Z,2024-12-02T18:54:24Z,32,25,MERGED
react-spectrum,chore: Update linting,https://github.com/adobe/react-spectrum/pull/7201,2024-10-16T02:55:14Z,2024-10-18T22:29:23Z,2,3,MERGED
react-spectrum,fix: Remove iOS HiddenSelect workaround,https://github.com/adobe/react-spectrum/pull/7200,2024-10-15T21:51:24Z,2024-11-01T19:01:24Z,8,7,MERGED
react-spectrum,"fix: Support hidden=""until-found"" in DisclosureGroup",https://github.com/adobe/react-spectrum/pull/7199,2024-10-15T20:31:19Z,2024-10-21T17:38:30Z,9,13,MERGED
react-spectrum,Add number as a type value to radio buttons,https://github.com/adobe/react-spectrum/pull/7194,2024-10-15T02:00:39Z,2024-10-18T18:11:03Z,2,1,CLOSED
react-spectrum,Mask the contents of a non-selected scrolled row for a quiet table,https://github.com/adobe/react-spectrum/pull/7193,2024-10-15T00:11:01Z,2024-10-15T22:59:55Z,1,1,MERGED
react-spectrum,Add position: relative to fix the checkbox position.,https://github.com/adobe/react-spectrum/pull/7191,2024-10-14T18:45:24Z,2024-10-20T23:47:24Z,3,2,CLOSED
react-spectrum,Fix usePress when taps happen on Links with non plain text content,https://github.com/adobe/react-spectrum/pull/7190,2024-10-14T17:52:01Z,2024-10-14T20:14:55Z,1,1,MERGED
react-spectrum,fix: ensure `Dialog` has the `data-rac` attribute,https://github.com/adobe/react-spectrum/pull/7189,2024-10-14T14:56:00Z,2024-10-15T23:17:41Z,1,2,MERGED
react-spectrum,fix: add Checkbox default slot to GridList and Table,https://github.com/adobe/react-spectrum/pull/7188,2024-10-14T04:15:02Z,2024-10-15T21:20:05Z,1,2,MERGED
react-spectrum,fix: update getSymbols in NumberParser to support roundingIncrement,https://github.com/adobe/react-spectrum/pull/7186,2024-10-14T01:46:07Z,2024-10-15T21:25:18Z,2,1,MERGED
react-spectrum,fix: typo,https://github.com/adobe/react-spectrum/pull/7183,2024-10-13T14:10:03Z,2024-10-14T00:52:54Z,1,2,CLOSED
react-spectrum,feat: Add Autocomplete wrapper for Menu and ListBox,https://github.com/adobe/react-spectrum/pull/7181,2024-10-11T21:52:47Z,2024-12-06T01:17:18Z,71,54,MERGED
react-spectrum,feat: support label position side in meter,https://github.com/adobe/react-spectrum/pull/7180,2024-10-11T21:32:05Z,2024-10-11T23:18:49Z,2,1,MERGED
react-spectrum,feat(s2): update accordion api to allow sibling elements in disclosure header,https://github.com/adobe/react-spectrum/pull/7179,2024-10-11T21:13:52Z,2024-10-17T18:13:40Z,28,12,MERGED
react-spectrum,docs: Disclosure hook docs,https://github.com/adobe/react-spectrum/pull/7178,2024-10-11T16:45:12Z,2024-10-18T00:13:04Z,10,8,MERGED
react-spectrum,Doc: collections.mdx: Remove `key` prop,https://github.com/adobe/react-spectrum/pull/7177,2024-10-11T12:35:33Z,2024-10-18T12:47:28Z,3,1,CLOSED
react-spectrum,Docs: useListData.mdx: Fix `ListBoxItem` name,https://github.com/adobe/react-spectrum/pull/7175,2024-10-11T12:09:35Z,2024-10-11T13:09:19Z,1,2,CLOSED
react-spectrum,docs(RAC): add tailwind starter for Disclosure and DisclosureGroup,https://github.com/adobe/react-spectrum/pull/7166,2024-10-09T22:17:07Z,2024-10-18T00:30:06Z,17,13,MERGED
react-spectrum,"docs: update accordion, disclosure, disclosure group docs",https://github.com/adobe/react-spectrum/pull/7165,2024-10-09T20:57:22Z,2024-10-18T18:04:09Z,19,14,MERGED
react-spectrum,Add missing slot contexts and forwardRefs to CardView and TableView,https://github.com/adobe/react-spectrum/pull/7161,2024-10-08T21:57:01Z,2024-10-10T17:08:32Z,4,2,MERGED
react-spectrum,Update table resizer svg and bump tokens package,https://github.com/adobe/react-spectrum/pull/7154,2024-10-07T17:43:08Z,2024-10-15T00:35:20Z,9,7,MERGED
react-spectrum,WIP/DNM - Creating a custom interactive examples page for RSP v3 components,https://github.com/adobe/react-spectrum/pull/7153,2024-10-07T17:41:11Z,2024-10-09T21:15:15Z,2,7,CLOSED
react-spectrum,Add expanded boolean attribute to tailwind plugin,https://github.com/adobe/react-spectrum/pull/7152,2024-10-07T16:56:58Z,2024-10-15T14:40:13Z,4,9,MERGED
react-spectrum,fix: [RAC] Checkbox applies data attributes to both the input and the label,https://github.com/adobe/react-spectrum/pull/7151,2024-10-07T13:43:02Z,2024-10-10T22:09:56Z,1,2,MERGED
react-spectrum,docs: fix tanstack router useHref example,https://github.com/adobe/react-spectrum/pull/7148,2024-10-06T08:18:33Z,2024-10-10T21:59:37Z,0,1,MERGED
react-spectrum,feat: Initial aria test util docs and listbox/tabs/tree utils,https://github.com/adobe/react-spectrum/pull/7145,2024-10-03T22:39:09Z,2025-01-13T21:03:39Z,46,22,MERGED
