repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
iot-cardboard-js,Zarmada/working/ADTS-215,https://github.com/microsoft/iot-cardboard-js/pull/581,2022-06-22T20:20:52Z,2022-06-23T04:58:05Z,0,9,MERGED
iot-cardboard-js,Zarmada/working/ADTS-212,https://github.com/microsoft/iot-cardboard-js/pull/580,2022-06-22T18:04:24Z,2022-06-23T04:52:38Z,9,13,MERGED
iot-cardboard-js,Zarmada/working/ADTS-211,https://github.com/microsoft/iot-cardboard-js/pull/579,2022-06-22T04:12:43Z,2022-06-23T04:50:14Z,0,9,MERGED
iot-cardboard-js,Zarmada/working/ADTS-213,https://github.com/microsoft/iot-cardboard-js/pull/578,2022-06-22T01:19:40Z,2022-06-22T02:16:35Z,0,9,MERGED
iot-cardboard-js,Zarmada/working/ADTS-206,https://github.com/microsoft/iot-cardboard-js/pull/577,2022-06-22T01:03:08Z,2022-06-22T02:07:27Z,0,9,MERGED
iot-cardboard-js,Zarmada/working/ADTS-208,https://github.com/microsoft/iot-cardboard-js/pull/576,2022-06-22T00:31:36Z,2022-06-22T02:13:59Z,0,8,MERGED
iot-cardboard-js,Zarmada/working/ADTS-214,https://github.com/microsoft/iot-cardboard-js/pull/575,2022-06-22T00:17:24Z,2022-06-22T02:02:15Z,0,8,MERGED
iot-cardboard-js,Zarmada/working/ADTS-179,https://github.com/microsoft/iot-cardboard-js/pull/574,2022-06-21T21:40:59Z,2022-06-27T18:18:40Z,3,9,CLOSED
iot-cardboard-js,Switch GUID generation to using a library ,https://github.com/microsoft/iot-cardboard-js/pull/573,2022-06-21T20:29:51Z,2022-08-01T19:05:26Z,2,1,CLOSED
iot-cardboard-js,fix: elements sort fix when switching scenes,https://github.com/microsoft/iot-cardboard-js/pull/571,2022-06-21T14:13:50Z,2022-06-27T23:09:52Z,1,2,MERGED
iot-cardboard-js,Zarmada/working/ADTS-211,https://github.com/microsoft/iot-cardboard-js/pull/570,2022-06-20T19:12:24Z,2022-06-21T05:09:24Z,0,7,MERGED
iot-cardboard-js,Zarmada/working/ADTS-209,https://github.com/microsoft/iot-cardboard-js/pull/569,2022-06-20T15:29:37Z,2022-06-21T05:20:56Z,2,8,MERGED
iot-cardboard-js,Zarmada/working/ADTS-205,https://github.com/microsoft/iot-cardboard-js/pull/568,2022-06-20T14:58:50Z,2022-06-21T23:19:13Z,2,17,MERGED
iot-cardboard-js,Fix: Avoid camera issue when scene changes while loading,https://github.com/microsoft/iot-cardboard-js/pull/567,2022-06-17T00:25:47Z,2022-06-20T22:02:03Z,2,2,MERGED
iot-cardboard-js,Zarmada/working/ADTS-205,https://github.com/microsoft/iot-cardboard-js/pull/566,2022-06-16T22:14:51Z,2022-06-16T22:43:39Z,5,10,MERGED
iot-cardboard-js,Zarmada/working/adts-195,https://github.com/microsoft/iot-cardboard-js/pull/565,2022-06-16T15:38:21Z,2022-06-16T16:28:04Z,0,10,MERGED
iot-cardboard-js,ADTS-201 ADTS-202,https://github.com/microsoft/iot-cardboard-js/pull/564,2022-06-16T13:55:51Z,2022-06-21T04:01:26Z,8,3,MERGED
iot-cardboard-js,Zarmada/working/ADTS-195,https://github.com/microsoft/iot-cardboard-js/pull/563,2022-06-15T19:49:21Z,2022-06-15T21:27:27Z,2,8,MERGED
iot-cardboard-js,Test for cardboard list callout,https://github.com/microsoft/iot-cardboard-js/pull/562,2022-06-15T17:08:36Z,2022-06-15T21:49:36Z,5,2,MERGED
iot-cardboard-js,fix: Fix to selectedLayers prop when sceneid changed,https://github.com/microsoft/iot-cardboard-js/pull/561,2022-06-14T15:13:23Z,2022-06-14T17:08:34Z,2,2,MERGED
iot-cardboard-js,Zarmada/working/adts 182,https://github.com/microsoft/iot-cardboard-js/pull/560,2022-06-14T00:26:35Z,2022-06-14T18:16:07Z,0,6,MERGED
iot-cardboard-js,Update readme with screenshots,https://github.com/microsoft/iot-cardboard-js/pull/559,2022-06-13T23:51:36Z,2022-06-14T17:16:24Z,2,1,MERGED
iot-cardboard-js,Zarmada/working/ADTS-185,https://github.com/microsoft/iot-cardboard-js/pull/557,2022-06-13T20:52:37Z,2022-06-14T18:27:21Z,0,4,MERGED
iot-cardboard-js,Zarmada/working/ADTS-165,https://github.com/microsoft/iot-cardboard-js/pull/556,2022-06-13T17:34:19Z,2022-06-14T18:25:07Z,1,8,MERGED
iot-cardboard-js,Zarmada/working/ADTS-181,https://github.com/microsoft/iot-cardboard-js/pull/555,2022-06-10T21:49:50Z,2022-06-14T17:36:02Z,9,14,MERGED
iot-cardboard-js,ADTS-183: manually calculate the source and target for edges,https://github.com/microsoft/iot-cardboard-js/pull/554,2022-06-10T20:00:20Z,2022-06-14T17:34:21Z,1,1,MERGED
iot-cardboard-js,Zarmada/working/adts 189,https://github.com/microsoft/iot-cardboard-js/pull/553,2022-06-10T01:19:16Z,2022-06-14T18:21:37Z,2,4,MERGED
iot-cardboard-js,ADTS-173,https://github.com/microsoft/iot-cardboard-js/pull/551,2022-06-10T00:41:50Z,2022-06-14T17:31:20Z,2,3,MERGED
iot-cardboard-js,Zarmada/working/ADTS-186,https://github.com/microsoft/iot-cardboard-js/pull/550,2022-06-09T21:40:16Z,2022-06-09T21:52:18Z,0,1,MERGED
iot-cardboard-js,ADTS-188,https://github.com/microsoft/iot-cardboard-js/pull/549,2022-06-09T21:23:41Z,2022-06-09T21:31:05Z,0,1,MERGED
iot-cardboard-js,Encapsulate theme object colors inside the context instead of forcing consumers to deal with it,https://github.com/microsoft/iot-cardboard-js/pull/548,2022-06-09T21:11:54Z,2022-06-15T17:55:15Z,4,12,MERGED
iot-cardboard-js,Bug fix: Fix the materials on default mode,https://github.com/microsoft/iot-cardboard-js/pull/547,2022-06-09T20:45:25Z,2022-06-10T19:31:33Z,1,5,MERGED
iot-cardboard-js,Zarmada/working/ADTS-160,https://github.com/microsoft/iot-cardboard-js/pull/546,2022-06-09T20:25:09Z,2022-06-10T20:02:17Z,1,23,MERGED
iot-cardboard-js,ADTS-177,https://github.com/microsoft/iot-cardboard-js/pull/545,2022-06-09T19:58:44Z,2022-06-09T20:55:45Z,1,2,MERGED
iot-cardboard-js,Auto fill new twin alias or behavior name with searched text in callout,https://github.com/microsoft/iot-cardboard-js/pull/544,2022-06-09T17:16:21Z,2022-06-13T19:15:04Z,10,14,MERGED
iot-cardboard-js,Zarmada/working/ADTS-180,https://github.com/microsoft/iot-cardboard-js/pull/543,2022-06-09T15:44:58Z,2022-06-09T17:20:44Z,0,1,MERGED
iot-cardboard-js,Zarmada/working/adts 175,https://github.com/microsoft/iot-cardboard-js/pull/542,2022-06-08T21:44:58Z,2022-06-09T22:53:57Z,3,7,MERGED
iot-cardboard-js,"Left panel padding, borders & overflow consistency",https://github.com/microsoft/iot-cardboard-js/pull/541,2022-06-08T19:05:59Z,2022-06-13T20:21:52Z,19,23,MERGED
iot-cardboard-js,Zarmada/working/ADTS-176,https://github.com/microsoft/iot-cardboard-js/pull/540,2022-06-08T19:05:11Z,2022-06-09T17:39:31Z,0,2,MERGED
iot-cardboard-js,Zarmada/working/ADTS-164,https://github.com/microsoft/iot-cardboard-js/pull/539,2022-06-08T18:39:28Z,2022-06-09T17:43:19Z,0,4,MERGED
iot-cardboard-js,Zarmada/working/ADTS-133,https://github.com/microsoft/iot-cardboard-js/pull/538,2022-06-08T17:57:10Z,2022-06-09T19:47:32Z,8,14,MERGED
iot-cardboard-js,fix: Behavior form should prompt anytime you navigate away and there are changes pending,https://github.com/microsoft/iot-cardboard-js/pull/537,2022-06-08T16:55:50Z,2022-06-24T18:06:41Z,12,73,MERGED
iot-cardboard-js,Zarmada/working/ADTS-160,https://github.com/microsoft/iot-cardboard-js/pull/536,2022-06-08T16:12:28Z,2022-06-09T19:29:57Z,7,11,MERGED
iot-cardboard-js,Zarmada/working/ADTS-172,https://github.com/microsoft/iot-cardboard-js/pull/535,2022-06-07T20:21:08Z,2022-06-14T17:32:50Z,4,6,MERGED
iot-cardboard-js,fix: Fix for camera reset position,https://github.com/microsoft/iot-cardboard-js/pull/534,2022-06-07T16:18:50Z,2022-06-15T17:36:25Z,8,5,MERGED
iot-cardboard-js,fix: Compiler warning,https://github.com/microsoft/iot-cardboard-js/pull/533,2022-06-07T05:20:53Z,2022-06-08T15:43:24Z,1,1,MERGED
iot-cardboard-js,Zarmada/working/ADTS-164,https://github.com/microsoft/iot-cardboard-js/pull/532,2022-06-06T17:55:40Z,2022-06-08T02:00:22Z,0,1,MERGED
iot-cardboard-js,Zarmada/working/ADTS-162,https://github.com/microsoft/iot-cardboard-js/pull/531,2022-06-06T17:50:11Z,2022-06-09T17:19:05Z,1,3,MERGED
iot-cardboard-js,Zarmada/working/ADTS-161,https://github.com/microsoft/iot-cardboard-js/pull/530,2022-06-06T17:46:38Z,2022-06-08T01:54:47Z,5,2,MERGED
iot-cardboard-js,fix: limits to camera calculated based on model,https://github.com/microsoft/iot-cardboard-js/pull/529,2022-06-06T17:13:26Z,2022-06-08T16:28:18Z,3,3,MERGED
iot-cardboard-js,fix: allow all layers to be selected with prop,https://github.com/microsoft/iot-cardboard-js/pull/528,2022-06-06T13:19:47Z,2022-06-10T09:18:53Z,3,2,MERGED
iot-cardboard-js,Bug fix: Fix deeplinks not respecting layers,https://github.com/microsoft/iot-cardboard-js/pull/527,2022-06-03T20:35:20Z,2022-06-03T21:37:26Z,3,1,MERGED
iot-cardboard-js,ADTS-163 Changes,https://github.com/microsoft/iot-cardboard-js/pull/523,2022-06-03T02:41:20Z,2022-06-08T02:09:37Z,10,4,MERGED
iot-cardboard-js,Scene View better handling for not loading 3D file (including CORS),https://github.com/microsoft/iot-cardboard-js/pull/521,2022-06-03T01:57:16Z,2022-06-16T23:29:54Z,15,22,MERGED
iot-cardboard-js,coryboyle/handleinstancedmeshes,https://github.com/microsoft/iot-cardboard-js/pull/520,2022-06-02T21:34:46Z,2022-06-03T21:08:13Z,8,7,MERGED
iot-cardboard-js,Export generated 3D Scenes Studio schema types,https://github.com/microsoft/iot-cardboard-js/pull/519,2022-06-02T21:12:54Z,2022-06-07T16:57:19Z,2,1,MERGED
iot-cardboard-js,Coryboyle/instancedmeshsupport,https://github.com/microsoft/iot-cardboard-js/pull/518,2022-06-02T21:07:15Z,2022-06-02T21:09:31Z,0,6,CLOSED
iot-cardboard-js,Zarmada/working/ADTS-166,https://github.com/microsoft/iot-cardboard-js/pull/516,2022-06-02T17:37:01Z,2022-06-02T22:28:28Z,0,2,MERGED
iot-cardboard-js,Show elements without behaviors in the elements panel,https://github.com/microsoft/iot-cardboard-js/pull/511,2022-06-01T23:57:57Z,2022-06-03T17:09:12Z,2,14,MERGED
iot-cardboard-js,"""clear status"" button",https://github.com/microsoft/iot-cardboard-js/pull/510,2022-06-01T23:32:30Z,2022-06-08T15:31:27Z,16,16,MERGED
iot-cardboard-js,"""clear status"" button",https://github.com/microsoft/iot-cardboard-js/pull/509,2022-06-01T23:27:32Z,2022-06-01T23:30:45Z,0,5,CLOSED
iot-cardboard-js,"""clear status"" button",https://github.com/microsoft/iot-cardboard-js/pull/508,2022-06-01T23:22:52Z,2022-06-01T23:24:04Z,0,5,CLOSED
iot-cardboard-js,Fix: Aliased Twin properties,https://github.com/microsoft/iot-cardboard-js/pull/507,2022-06-01T22:26:46Z,2022-06-02T18:09:10Z,3,2,MERGED
iot-cardboard-js,[Data history]: Content pass with PM and Design,https://github.com/microsoft/iot-cardboard-js/pull/749,2022-10-31T20:48:11Z,2022-11-01T00:38:35Z,4,4,MERGED
iot-cardboard-js,Design review fixes - visual rules,https://github.com/microsoft/iot-cardboard-js/pull/748,2022-10-28T22:20:59Z,2022-10-31T22:14:52Z,7,6,MERGED
iot-cardboard-js,OAT: styling the model list to use the custom color palette,https://github.com/microsoft/iot-cardboard-js/pull/747,2022-10-28T21:55:03Z,2022-11-01T16:35:37Z,0,14,MERGED
iot-cardboard-js,Styling: Add extended palette to the theme,https://github.com/microsoft/iot-cardboard-js/pull/746,2022-10-28T20:24:46Z,2022-11-02T16:26:02Z,3,5,MERGED
iot-cardboard-js,OAT: Bug fix for loading previous project into context,https://github.com/microsoft/iot-cardboard-js/pull/745,2022-10-28T16:44:47Z,2022-10-28T17:31:46Z,0,2,MERGED
iot-cardboard-js,More translation fix and mock data changes,https://github.com/microsoft/iot-cardboard-js/pull/744,2022-10-27T23:06:51Z,2022-10-28T20:53:44Z,4,6,MERGED
iot-cardboard-js,Added translations back for quick time dropdown component,https://github.com/microsoft/iot-cardboard-js/pull/743,2022-10-27T21:01:49Z,2022-10-27T21:06:40Z,1,2,MERGED
iot-cardboard-js,[Data history]: Fixed data grouping for large data set,https://github.com/microsoft/iot-cardboard-js/pull/742,2022-10-27T19:09:08Z,2022-10-27T20:09:00Z,3,3,MERGED
iot-cardboard-js,CardboardList: Add id for list item,https://github.com/microsoft/iot-cardboard-js/pull/740,2022-10-26T21:06:40Z,2022-10-27T20:27:44Z,2,4,MERGED
iot-cardboard-js,OAT: Restyling Models list,https://github.com/microsoft/iot-cardboard-js/pull/739,2022-10-26T19:19:33Z,2022-10-27T22:45:42Z,0,37,MERGED
iot-cardboard-js,CardboardList: Add styling for selected list items,https://github.com/microsoft/iot-cardboard-js/pull/738,2022-10-26T19:14:30Z,2022-10-26T20:23:29Z,2,2,MERGED
iot-cardboard-js,"Visual Rules list supports iconography for showing just badges, just mesh colorings, and both",https://github.com/microsoft/iot-cardboard-js/pull/737,2022-10-26T18:51:56Z,2022-10-31T22:15:30Z,3,8,MERGED
iot-cardboard-js,OAT: Staging to main,https://github.com/microsoft/iot-cardboard-js/pull/736,2022-10-25T20:26:34Z,2022-10-28T16:35:39Z,0,20,CLOSED
iot-cardboard-js,3DConfig file showing as a selectable 3D asset ,https://github.com/microsoft/iot-cardboard-js/pull/735,2022-10-24T22:58:30Z,2022-10-26T22:31:02Z,1,1,MERGED
iot-cardboard-js,Sort Primary Twin Dropdown Options ,https://github.com/microsoft/iot-cardboard-js/pull/734,2022-10-24T20:59:56Z,2022-11-15T21:06:19Z,2,3,MERGED
iot-cardboard-js,[Data history]: Changed schema config to store adx connection info separately,https://github.com/microsoft/iot-cardboard-js/pull/733,2022-10-21T23:15:01Z,2022-10-26T17:33:41Z,2,1,MERGED
iot-cardboard-js,[Data History]: Title changes in widget and quick time dropdown,https://github.com/microsoft/iot-cardboard-js/pull/732,2022-10-21T21:26:38Z,2022-10-26T22:29:32Z,12,17,MERGED
iot-cardboard-js,OAT: Refactor graph controls,https://github.com/microsoft/iot-cardboard-js/pull/731,2022-10-20T21:08:00Z,2022-10-25T18:29:24Z,0,13,MERGED
iot-cardboard-js,OAT: Refactor legend & auto layout to separate controls,https://github.com/microsoft/iot-cardboard-js/pull/729,2022-10-20T00:01:55Z,2022-10-20T21:20:43Z,0,4,MERGED
iot-cardboard-js,CardboardList: Add custom icon support to cardboard list,https://github.com/microsoft/iot-cardboard-js/pull/728,2022-10-19T20:02:23Z,2022-10-20T21:48:36Z,3,3,MERGED
iot-cardboard-js,Conditions flyout form,https://github.com/microsoft/iot-cardboard-js/pull/727,2022-10-19T01:20:25Z,2022-10-27T20:23:18Z,61,41,MERGED
iot-cardboard-js,[Visual Rules] Adding visual rule list tab,https://github.com/microsoft/iot-cardboard-js/pull/724,2022-10-18T00:44:39Z,2022-10-19T04:53:11Z,12,20,MERGED
iot-cardboard-js,[Data history] Data history widget viewer,https://github.com/microsoft/iot-cardboard-js/pull/723,2022-10-17T21:09:12Z,2022-10-20T20:05:08Z,42,113,MERGED
iot-cardboard-js,OAT: Fix import/export flows + many bugs,https://github.com/microsoft/iot-cardboard-js/pull/721,2022-10-17T17:02:57Z,2022-10-18T23:40:58Z,0,13,MERGED
iot-cardboard-js,Visual Rule W/ Mocked Data,https://github.com/microsoft/iot-cardboard-js/pull/720,2022-10-13T20:33:03Z,2022-10-13T21:19:40Z,5,5,MERGED
iot-cardboard-js,column picker infinite loop ,https://github.com/microsoft/iot-cardboard-js/pull/719,2022-10-12T18:53:42Z,2022-10-13T17:04:06Z,1,31,MERGED
iot-cardboard-js,OAT: Staging to main,https://github.com/microsoft/iot-cardboard-js/pull/718,2022-10-12T18:10:36Z,2022-10-12T18:14:15Z,0,6,CLOSED
iot-cardboard-js,Wiring data for Visual rule form,https://github.com/microsoft/iot-cardboard-js/pull/717,2022-10-12T01:11:50Z,2022-10-18T22:04:46Z,14,11,MERGED
iot-cardboard-js,"Data history widget builder (only authoring experience, not including the view model)",https://github.com/microsoft/iot-cardboard-js/pull/716,2022-10-10T17:40:27Z,2022-10-13T20:25:08Z,36,74,MERGED
iot-cardboard-js,OAT: Move Add Model from viewer to command bar,https://github.com/microsoft/iot-cardboard-js/pull/715,2022-10-07T18:29:56Z,2022-10-12T17:31:22Z,1,119,MERGED
iot-cardboard-js,Added visual rule management in behavior form context and schema updates,https://github.com/microsoft/iot-cardboard-js/pull/714,2022-10-07T17:34:17Z,2022-10-10T21:24:19Z,10,6,MERGED
iot-cardboard-js,OAT: Handle long file names,https://github.com/microsoft/iot-cardboard-js/pull/713,2022-10-06T23:03:46Z,2022-10-11T18:21:25Z,1,107,MERGED
iot-cardboard-js,OAT: Adding context initialization resiliency,https://github.com/microsoft/iot-cardboard-js/pull/712,2022-10-06T22:20:45Z,2022-10-10T18:40:48Z,4,95,MERGED
iot-cardboard-js,Fixed wrong cached adx connection value returning for the selected adt instance,https://github.com/microsoft/iot-cardboard-js/pull/711,2022-10-05T19:07:22Z,2022-10-11T17:24:51Z,4,5,MERGED
iot-cardboard-js,Visual Rules UI  [WIP],https://github.com/microsoft/iot-cardboard-js/pull/710,2022-10-04T22:31:17Z,2022-10-13T20:21:40Z,4,4,CLOSED
iot-cardboard-js,Fetching and Storing (in state) ADX Connection information of the Selected ADT Instance,https://github.com/microsoft/iot-cardboard-js/pull/709,2022-10-04T21:20:44Z,2022-10-05T17:20:27Z,16,43,MERGED
iot-cardboard-js,Visual rules form panel - UI only,https://github.com/microsoft/iot-cardboard-js/pull/708,2022-10-03T16:29:39Z,2022-10-10T17:41:17Z,34,13,MERGED
iot-cardboard-js,Creating a generic modal component,https://github.com/microsoft/iot-cardboard-js/pull/707,2022-09-30T16:26:16Z,2022-09-30T21:32:50Z,16,11,MERGED
iot-cardboard-js,Data History Spike - migrate local storage to new keys for environment data,https://github.com/microsoft/iot-cardboard-js/pull/706,2022-09-26T22:55:02Z,2022-10-04T20:03:48Z,28,28,MERGED
iot-cardboard-js,Bug Fix: Advanced Search - Fix query builder property search to search the right property,https://github.com/microsoft/iot-cardboard-js/pull/705,2022-09-23T23:46:02Z,2022-09-27T19:28:38Z,5,10,MERGED
iot-cardboard-js,Bug Fix: Overflow tabs cause react error,https://github.com/microsoft/iot-cardboard-js/pull/704,2022-09-22T21:04:54Z,2022-09-23T16:25:38Z,1,3,MERGED
iot-cardboard-js,Advanced search feedback fixes [1/2],https://github.com/microsoft/iot-cardboard-js/pull/703,2022-09-15T23:41:10Z,2022-09-27T17:56:27Z,1,4,MERGED
iot-cardboard-js,Visual rules flighting,https://github.com/microsoft/iot-cardboard-js/pull/702,2022-09-15T22:40:03Z,2022-09-28T18:32:48Z,4,6,MERGED
iot-cardboard-js,OAT: Refactoring the header components,https://github.com/microsoft/iot-cardboard-js/pull/701,2022-09-14T23:27:36Z,2022-10-07T16:42:13Z,0,89,MERGED
iot-cardboard-js,Fix import,https://github.com/microsoft/iot-cardboard-js/pull/700,2022-09-13T23:24:42Z,2022-09-13T23:39:31Z,1,2,MERGED
iot-cardboard-js,Column Picker,https://github.com/microsoft/iot-cardboard-js/pull/698,2022-09-13T22:39:58Z,2022-10-10T16:56:29Z,20,29,MERGED
iot-cardboard-js,Fix null reference in environment picker,https://github.com/microsoft/iot-cardboard-js/pull/697,2022-09-13T19:31:56Z,2022-09-13T19:46:46Z,1,1,MERGED
iot-cardboard-js,Integrating Advanced search to Element form,https://github.com/microsoft/iot-cardboard-js/pull/696,2022-09-12T22:21:01Z,2022-09-14T18:35:07Z,11,7,MERGED
iot-cardboard-js,OAT: Fix a bunch of build errors and type mismatches,https://github.com/microsoft/iot-cardboard-js/pull/695,2022-09-12T20:21:18Z,2022-09-13T23:03:18Z,1,8,MERGED
iot-cardboard-js,Adding auto complete functionality to the Advanced Search control,https://github.com/microsoft/iot-cardboard-js/pull/694,2022-09-09T19:03:17Z,2022-09-09T19:14:40Z,2,73,MERGED
iot-cardboard-js,Adding auto complete functionality to the Advanced Search control,https://github.com/microsoft/iot-cardboard-js/pull/693,2022-09-06T23:56:57Z,2022-09-09T18:25:59Z,14,44,MERGED
iot-cardboard-js,Msnyder autocomplete,https://github.com/microsoft/iot-cardboard-js/pull/692,2022-09-06T21:47:44Z,2022-09-08T23:36:19Z,0,66,CLOSED
iot-cardboard-js,make the react types match the react package,https://github.com/microsoft/iot-cardboard-js/pull/691,2022-09-06T18:55:57Z,2022-09-06T20:07:25Z,1,1,MERGED
iot-cardboard-js,[Telemetry] Wire up telemetry events for KPI metrics & initial user actions,https://github.com/microsoft/iot-cardboard-js/pull/689,2022-08-31T18:41:43Z,2022-09-02T19:23:59Z,7,17,MERGED
iot-cardboard-js,Querying adapter method (and some UI updates),https://github.com/microsoft/iot-cardboard-js/pull/688,2022-08-31T09:22:55Z,2022-09-08T22:26:47Z,26,31,MERGED
iot-cardboard-js,Enable sorting Advanced Search Results List,https://github.com/microsoft/iot-cardboard-js/pull/686,2022-08-30T21:52:20Z,2022-09-07T23:04:33Z,6,3,MERGED
iot-cardboard-js,ResourcePicker cleanup,https://github.com/microsoft/iot-cardboard-js/pull/684,2022-08-22T16:58:07Z,2022-08-30T22:30:34Z,31,88,MERGED
iot-cardboard-js,Query builder UI + field validation,https://github.com/microsoft/iot-cardboard-js/pull/683,2022-08-20T19:02:54Z,2022-09-02T18:59:02Z,101,16,MERGED
iot-cardboard-js,Advanced Search Result Component,https://github.com/microsoft/iot-cardboard-js/pull/681,2022-08-17T15:43:41Z,2022-08-23T22:31:01Z,19,47,MERGED
iot-cardboard-js,Add metrics telemetry event and rename existing types,https://github.com/microsoft/iot-cardboard-js/pull/680,2022-08-16T22:56:10Z,2022-08-18T00:14:11Z,4,4,MERGED
iot-cardboard-js,feat: enable dynamic cache length for resources,https://github.com/microsoft/iot-cardboard-js/pull/679,2022-08-15T19:55:53Z,2022-09-21T21:09:11Z,2,2,CLOSED
iot-cardboard-js,Clear timeouts on unmount of scene refresh control,https://github.com/microsoft/iot-cardboard-js/pull/675,2022-08-12T17:29:26Z,2022-08-12T18:16:39Z,2,3,MERGED
iot-cardboard-js,Various badge fixes,https://github.com/microsoft/iot-cardboard-js/pull/674,2022-08-10T13:53:34Z,2022-08-12T22:27:25Z,7,5,MERGED
iot-cardboard-js,Fixing SceneThemeContext error,https://github.com/microsoft/iot-cardboard-js/pull/673,2022-08-09T21:42:18Z,2022-08-11T18:03:06Z,1,1,MERGED
iot-cardboard-js,Transforms end to end proof of concept,https://github.com/microsoft/iot-cardboard-js/pull/671,2022-08-09T18:02:58Z,2022-08-16T20:20:28Z,16,91,CLOSED
iot-cardboard-js,Add ability to configure a dynamic refresh rate to the builder experience,https://github.com/microsoft/iot-cardboard-js/pull/670,2022-08-09T17:46:32Z,2022-08-15T19:52:40Z,10,85,MERGED
iot-cardboard-js,Fix package lock issues that broke the build,https://github.com/microsoft/iot-cardboard-js/pull/669,2022-08-09T17:15:23Z,2022-08-09T17:32:16Z,1,3,MERGED
iot-cardboard-js,"Advanced Search Results, DetailsList",https://github.com/microsoft/iot-cardboard-js/pull/668,2022-08-05T00:35:29Z,2022-08-18T20:32:53Z,27,39,MERGED
iot-cardboard-js,"Advanced Search Results, DetailsList",https://github.com/microsoft/iot-cardboard-js/pull/667,2022-08-05T00:12:26Z,2022-08-05T00:35:51Z,0,5,CLOSED
iot-cardboard-js,development staging -> staging,https://github.com/microsoft/iot-cardboard-js/pull/666,2022-08-03T22:02:46Z,2022-08-03T22:15:08Z,0,154,MERGED
iot-cardboard-js,Add ability to view dynamic refresh frequency for a scene,https://github.com/microsoft/iot-cardboard-js/pull/665,2022-08-03T20:49:56Z,2022-08-09T17:48:56Z,21,34,MERGED
iot-cardboard-js,Story demonstrating transform using SceneView,https://github.com/microsoft/iot-cardboard-js/pull/664,2022-08-03T16:22:20Z,2022-08-08T21:10:34Z,3,24,MERGED
iot-cardboard-js,Advanced search boilerplate,https://github.com/microsoft/iot-cardboard-js/pull/663,2022-08-02T23:18:27Z,2022-08-03T18:53:55Z,4,2,MERGED
iot-cardboard-js,Zarmada/working/ADTS-278-,https://github.com/microsoft/iot-cardboard-js/pull/662,2022-08-02T19:01:33Z,2022-08-03T21:56:30Z,1,3,MERGED
iot-cardboard-js,Move theme control to be with the rest of the header controls,https://github.com/microsoft/iot-cardboard-js/pull/661,2022-08-02T18:57:13Z,2022-08-03T18:44:01Z,1,3,MERGED
iot-cardboard-js,tooltip hover fix,https://github.com/microsoft/iot-cardboard-js/pull/660,2022-08-02T18:20:35Z,2022-08-03T18:49:01Z,3,4,MERGED
iot-cardboard-js,Zarmada/working/ADTS-278,https://github.com/microsoft/iot-cardboard-js/pull/659,2022-08-02T18:10:54Z,2022-08-02T18:58:18Z,0,2,CLOSED
iot-cardboard-js,Add new labels to demo visual rules,https://github.com/microsoft/iot-cardboard-js/pull/809,2022-12-19T23:46:19Z,2023-01-03T20:53:29Z,1,1,MERGED
iot-cardboard-js,[Data History Explorer]: Viewer component (with only Chart tab),https://github.com/microsoft/iot-cardboard-js/pull/808,2022-12-17T09:04:45Z,2023-01-10T23:18:40Z,25,34,MERGED
iot-cardboard-js,[Data History Explorer]: Builder components,https://github.com/microsoft/iot-cardboard-js/pull/807,2022-12-17T08:42:47Z,2023-01-05T22:46:58Z,36,14,MERGED
iot-cardboard-js,[Resource Picker]: Reverted back to react-select allow input edit on focus and bug fixes,https://github.com/microsoft/iot-cardboard-js/pull/806,2022-12-15T01:27:58Z,2023-01-03T20:51:01Z,2,5,MERGED
iot-cardboard-js,Add console.warn for missing user keys,https://github.com/microsoft/iot-cardboard-js/pull/804,2022-12-13T16:37:45Z,2022-12-16T17:59:12Z,1,1,MERGED
iot-cardboard-js,colorPicker theming,https://github.com/microsoft/iot-cardboard-js/pull/803,2022-12-12T23:28:23Z,2023-01-03T20:52:51Z,5,3,MERGED
iot-cardboard-js,Ocean theme seems resolved. Dark has a regression,https://github.com/microsoft/iot-cardboard-js/pull/802,2022-12-12T19:25:52Z,2022-12-16T17:58:50Z,3,1,MERGED
iot-cardboard-js,OAT: Refactor property list,https://github.com/microsoft/iot-cardboard-js/pull/801,2022-12-12T18:07:08Z,2023-01-05T20:35:08Z,0,57,MERGED
iot-cardboard-js,Gauge widget should be configurable to show decimals,https://github.com/microsoft/iot-cardboard-js/pull/799,2022-12-07T20:18:02Z,2022-12-14T18:39:55Z,6,5,MERGED
iot-cardboard-js,[Environment Picker]: Null check for container url and removed tenant ID from ARG query,https://github.com/microsoft/iot-cardboard-js/pull/796,2022-12-07T00:43:28Z,2022-12-13T21:04:07Z,3,16,MERGED
iot-cardboard-js,[EnvironmentPicker]: Fixed error message for catastrophic ARM calls and enabled save button,https://github.com/microsoft/iot-cardboard-js/pull/794,2022-12-06T21:28:49Z,2022-12-06T23:49:54Z,6,6,MERGED
iot-cardboard-js,Fix bugs in Visual rules,https://github.com/microsoft/iot-cardboard-js/pull/793,2022-12-05T22:54:49Z,2022-12-05T23:34:39Z,1,1,MERGED
iot-cardboard-js,OAT: Rebuild property list components,https://github.com/microsoft/iot-cardboard-js/pull/792,2022-12-05T17:46:20Z,2022-12-06T23:22:38Z,0,25,MERGED
