repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
vscode-dvc,"Fix ""show toast on new install"" logic",https://github.com/iterative/vscode-dvc/pull/4024,2023-06-01T16:00:20Z,2023-06-02T13:33:48Z,4,2,MERGED
vscode-dvc,Add drag and drop mode to plots,https://github.com/iterative/vscode-dvc/pull/4934,2023-10-31T19:26:00Z,2023-11-10T16:52:48Z,15,14,MERGED
vscode-dvc,Add Studio Token Auth Flow,https://github.com/iterative/vscode-dvc/pull/4931,2023-10-30T17:37:30Z,2023-11-13T14:26:31Z,16,22,MERGED
vscode-dvc,Remove unused dependencies,https://github.com/iterative/vscode-dvc/pull/4930,2023-10-30T13:47:43Z,2023-10-31T14:22:14Z,2,3,MERGED
vscode-dvc,Increase timeouts of webview tests,https://github.com/iterative/vscode-dvc/pull/4928,2023-10-29T21:09:34Z,2023-10-30T13:37:47Z,1,2,MERGED
vscode-dvc,Increase plot webview test timeout,https://github.com/iterative/vscode-dvc/pull/4923,2023-10-27T16:23:29Z,2023-10-27T21:56:23Z,1,2,MERGED
vscode-dvc,Watch Git tags for experiment table updates,https://github.com/iterative/vscode-dvc/pull/4911,2023-10-25T20:55:34Z,2023-10-25T22:50:57Z,1,1,MERGED
vscode-dvc,Remove check for stages in plot wizard,https://github.com/iterative/vscode-dvc/pull/4904,2023-10-25T16:58:31Z,2023-10-27T13:02:49Z,6,5,MERGED
vscode-dvc,Fix unstable `quickPickUserOrderedValues` test in windows,https://github.com/iterative/vscode-dvc/pull/4900,2023-10-25T14:19:40Z,2023-10-26T13:16:26Z,3,7,MERGED
vscode-dvc,Remove @types/react-measure,https://github.com/iterative/vscode-dvc/pull/4898,2023-10-25T13:44:34Z,2023-10-25T17:22:35Z,1,6,MERGED
vscode-dvc,Add tags filters to experiments table,https://github.com/iterative/vscode-dvc/pull/4882,2023-10-24T23:23:03Z,2023-10-25T22:04:34Z,4,1,MERGED
vscode-dvc,Split drag and drop container into different files,https://github.com/iterative/vscode-dvc/pull/4880,2023-10-24T16:55:23Z,2023-10-26T14:13:26Z,3,6,MERGED
vscode-dvc,Fix `quickPickUserOrderedValues` windows test timing out,https://github.com/iterative/vscode-dvc/pull/4879,2023-10-24T14:27:36Z,2023-10-25T13:12:46Z,2,3,MERGED
vscode-dvc,Update demo project dvclive 3.1.0,https://github.com/iterative/vscode-dvc/pull/4874,2023-10-23T14:10:47Z,2023-10-23T14:58:37Z,1,2,MERGED
vscode-dvc,Warn user before trying to add a stage to their pipeline,https://github.com/iterative/vscode-dvc/pull/4869,2023-10-20T22:44:17Z,2023-10-23T18:46:33Z,2,1,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.27.0),https://github.com/iterative/vscode-dvc/pull/4860,2023-10-19T02:45:05Z,2023-10-19T19:42:55Z,1,1,MERGED
vscode-dvc,Plot tooltip for truncated titles,https://github.com/iterative/vscode-dvc/pull/4858,2023-10-18T17:42:21Z,2023-10-20T15:32:18Z,2,12,MERGED
vscode-dvc,Add created branch (from `dvc exp branch`) to the experiments table,https://github.com/iterative/vscode-dvc/pull/4857,2023-10-18T16:08:03Z,2023-10-25T16:42:29Z,6,10,MERGED
vscode-dvc,Fix DVCLive snippet in walkthrough,https://github.com/iterative/vscode-dvc/pull/4853,2023-10-17T21:23:07Z,2023-10-18T20:09:19Z,2,1,MERGED
vscode-dvc,Amend changelog with missing entry,https://github.com/iterative/vscode-dvc/pull/4852,2023-10-17T21:06:48Z,2023-10-19T02:08:21Z,1,1,MERGED
vscode-dvc,Update default export path for plots data,https://github.com/iterative/vscode-dvc/pull/4849,2023-10-17T05:21:21Z,2023-10-18T02:28:04Z,1,1,MERGED
vscode-dvc,Update DVCLive XGBoost snippet,https://github.com/iterative/vscode-dvc/pull/4847,2023-10-17T00:31:33Z,2023-10-17T19:30:08Z,1,1,MERGED
vscode-dvc,Add `Add Plot` command to walkthrough,https://github.com/iterative/vscode-dvc/pull/4845,2023-10-16T21:51:08Z,2023-10-18T02:52:25Z,1,1,MERGED
vscode-dvc,Add a tooltip to plots with long titles that are cut by Vega,https://github.com/iterative/vscode-dvc/pull/4840,2023-10-16T17:21:55Z,2023-10-17T15:32:16Z,7,3,MERGED
vscode-dvc,"Rename ""Save"" to ""Save Token"" in studio settings",https://github.com/iterative/vscode-dvc/pull/4837,2023-10-16T14:40:36Z,2023-10-16T21:57:13Z,1,2,MERGED
vscode-dvc,Fix exporting plots to SVG,https://github.com/iterative/vscode-dvc/pull/4835,2023-10-16T09:21:01Z,2023-10-18T01:46:29Z,7,4,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.26.0),https://github.com/iterative/vscode-dvc/pull/4829,2023-10-13T18:42:42Z,2023-10-13T23:23:03Z,1,1,MERGED
vscode-dvc,Improve validation of Plot Wizard Y metrics quick pick,https://github.com/iterative/vscode-dvc/pull/4827,2023-10-13T15:53:12Z,2023-10-16T13:11:11Z,4,3,MERGED
vscode-dvc,Update demo project,https://github.com/iterative/vscode-dvc/pull/4826,2023-10-13T15:36:12Z,2023-10-13T18:26:23Z,1,1,MERGED
vscode-dvc,WebdriverIO,https://github.com/iterative/vscode-dvc/pull/4824,2023-10-13T04:46:07Z,2023-10-13T06:14:29Z,1,7,CLOSED
vscode-dvc,Ignore new .turbo directory,https://github.com/iterative/vscode-dvc/pull/4823,2023-10-13T02:50:30Z,2023-10-13T13:17:18Z,1,1,MERGED
vscode-dvc,Test node 18,https://github.com/iterative/vscode-dvc/pull/4822,2023-10-13T00:05:51Z,2023-10-13T04:33:51Z,1,6,CLOSED
vscode-dvc,Ignore every WebdriverIO dependency in Renovate,https://github.com/iterative/vscode-dvc/pull/4819,2023-10-12T21:30:06Z,2023-10-12T23:16:50Z,2,1,MERGED
vscode-dvc,Deeply nested repo,https://github.com/iterative/vscode-dvc/pull/4810,2023-10-11T20:18:08Z,2023-10-13T15:58:10Z,3,9,MERGED
vscode-dvc,Fix error when user chooses no Y fields in the Plot Wizard,https://github.com/iterative/vscode-dvc/pull/4808,2023-10-11T16:09:00Z,2023-10-11T22:14:11Z,2,2,MERGED
vscode-dvc,Added webdriverio-monorepo to ignored dependencies for Renovate,https://github.com/iterative/vscode-dvc/pull/4806,2023-10-11T13:37:58Z,2023-10-11T17:00:09Z,1,2,MERGED
vscode-dvc,Add error handling for Plot Wizard plots with x fields,https://github.com/iterative/vscode-dvc/pull/4798,2023-10-10T19:54:32Z,2023-10-13T13:51:53Z,12,9,MERGED
vscode-dvc,Add Multiple X Field Selection to Plot Wizard,https://github.com/iterative/vscode-dvc/pull/4797,2023-10-10T16:48:18Z,2023-10-13T14:16:31Z,9,42,MERGED
vscode-dvc,Remove banner from README,https://github.com/iterative/vscode-dvc/pull/4795,2023-10-09T22:19:26Z,2023-10-10T20:10:19Z,2,1,MERGED
vscode-dvc,Add subscribe to YouTube message to README,https://github.com/iterative/vscode-dvc/pull/4794,2023-10-09T22:09:55Z,2023-10-10T19:51:31Z,5,1,MERGED
vscode-dvc,"Update ""No Plots"" section  message",https://github.com/iterative/vscode-dvc/pull/4793,2023-10-09T21:57:31Z,2023-10-17T00:21:32Z,6,3,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.25.0),https://github.com/iterative/vscode-dvc/pull/4788,2023-10-09T16:00:40Z,2023-10-09T20:43:45Z,1,1,MERGED
vscode-dvc,Add Multiple Y Field Selection to Plot Wizard,https://github.com/iterative/vscode-dvc/pull/4787,2023-10-09T15:47:39Z,2023-10-11T13:11:51Z,4,32,MERGED
vscode-dvc,Add title option to plot wizard,https://github.com/iterative/vscode-dvc/pull/4786,2023-10-09T14:31:53Z,2023-10-10T15:49:42Z,3,25,MERGED
vscode-dvc,Watch deps and outs files for experiment updates,https://github.com/iterative/vscode-dvc/pull/4784,2023-10-08T23:05:38Z,2023-10-09T19:27:17Z,1,1,MERGED
vscode-dvc,Transfer selection/starred status to renamed experiment,https://github.com/iterative/vscode-dvc/pull/4783,2023-10-08T22:11:41Z,2023-10-09T18:58:10Z,1,1,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.24.0),https://github.com/iterative/vscode-dvc/pull/4771,2023-10-05T01:14:16Z,2023-10-05T11:58:30Z,1,1,MERGED
vscode-dvc,Improve Plot Wizard Error Handling,https://github.com/iterative/vscode-dvc/pull/4770,2023-10-04T23:12:45Z,2023-10-09T16:22:39Z,6,22,MERGED
vscode-dvc,Remove unused function,https://github.com/iterative/vscode-dvc/pull/4769,2023-10-04T21:52:23Z,2023-10-05T19:19:01Z,1,2,MERGED
vscode-dvc,Add remove as inline SCM action for added resources,https://github.com/iterative/vscode-dvc/pull/4768,2023-10-04T21:12:46Z,2023-10-05T19:39:31Z,1,1,MERGED
vscode-dvc,Handle pull requests from forks,https://github.com/iterative/vscode-dvc/pull/4762,2023-10-04T08:16:49Z,2023-10-04T21:18:52Z,3,1,MERGED
vscode-dvc,Allow Multi File Select on Plot Wizard,https://github.com/iterative/vscode-dvc/pull/4748,2023-10-02T16:34:41Z,2023-10-05T13:04:58Z,12,13,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.23.0),https://github.com/iterative/vscode-dvc/pull/4736,2023-09-29T13:04:10Z,2023-09-29T19:17:44Z,2,1,MERGED
vscode-dvc,Collapse duplicate rows when table is flattened,https://github.com/iterative/vscode-dvc/pull/4735,2023-09-28T14:39:17Z,2023-10-03T13:38:00Z,11,26,MERGED
vscode-dvc,Bump min DVC version to 3.33.0 (standardise plots across products),https://github.com/iterative/vscode-dvc/pull/4734,2023-09-28T06:33:51Z,2023-12-06T01:09:17Z,22,31,MERGED
vscode-dvc,Ensure custom plots legend matches plot values,https://github.com/iterative/vscode-dvc/pull/4729,2023-09-27T14:49:07Z,2023-09-28T14:35:58Z,4,6,MERGED
vscode-dvc,Fix experiments table move to start functionality,https://github.com/iterative/vscode-dvc/pull/4724,2023-09-27T06:52:17Z,2023-09-27T20:08:24Z,1,1,MERGED
vscode-dvc,"Fix broken ""With Multiple Branches""  table storybook",https://github.com/iterative/vscode-dvc/pull/4722,2023-09-26T14:45:58Z,2023-09-26T20:24:26Z,1,2,MERGED
vscode-dvc,"Revert ""chore(deps): update webdriverio monorepo""",https://github.com/iterative/vscode-dvc/pull/4713,2023-09-22T23:10:25Z,2023-09-23T10:43:00Z,4,1,MERGED
vscode-dvc,Add action buttons to empty plot sections,https://github.com/iterative/vscode-dvc/pull/4694,2023-09-20T14:48:46Z,2023-09-21T13:35:30Z,6,3,MERGED
vscode-dvc,"Add ""Parents"" Columns",https://github.com/iterative/vscode-dvc/pull/4691,2023-09-19T20:31:45Z,2023-09-27T16:23:38Z,8,13,MERGED
vscode-dvc,Simplify data structure used to collect multisource encoding update,https://github.com/iterative/vscode-dvc/pull/4687,2023-09-19T06:01:38Z,2023-09-19T15:52:07Z,2,2,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.22.0),https://github.com/iterative/vscode-dvc/pull/4686,2023-09-18T23:59:25Z,2023-09-19T20:26:09Z,1,1,MERGED
vscode-dvc,Flatten table on sort,https://github.com/iterative/vscode-dvc/pull/4685,2023-09-18T23:37:05Z,2023-09-29T22:34:49Z,29,14,MERGED
vscode-dvc,Fix type error in integration tests,https://github.com/iterative/vscode-dvc/pull/4684,2023-09-18T23:10:18Z,2023-09-19T12:46:51Z,1,2,MERGED
vscode-dvc,Merge create plot commands,https://github.com/iterative/vscode-dvc/pull/4680,2023-09-18T14:50:22Z,2023-09-20T12:45:51Z,11,10,MERGED
vscode-dvc,Remove mutli source plots encoding cache,https://github.com/iterative/vscode-dvc/pull/4678,2023-09-18T09:01:51Z,2023-09-18T22:37:39Z,1,1,MERGED
vscode-dvc,Increase windows tests timeout,https://github.com/iterative/vscode-dvc/pull/4677,2023-09-18T05:35:03Z,2023-09-18T21:51:10Z,1,1,MERGED
vscode-dvc,Fix Vega plots disappearing,https://github.com/iterative/vscode-dvc/pull/4673,2023-09-16T11:50:50Z,2023-09-18T19:41:00Z,2,2,MERGED
vscode-dvc,Use insiders for e2e tests (chromium missing),https://github.com/iterative/vscode-dvc/pull/4669,2023-09-15T01:52:35Z,2023-09-16T01:13:23Z,2,1,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.21.0),https://github.com/iterative/vscode-dvc/pull/4668,2023-09-14T23:05:26Z,2023-09-16T03:18:03Z,1,2,MERGED
vscode-dvc,"Add ""Add Top-level Plot"" command to plots webview",https://github.com/iterative/vscode-dvc/pull/4664,2023-09-13T23:10:25Z,2023-09-14T14:59:05Z,5,6,MERGED
vscode-dvc,Fix Code Climate badges,https://github.com/iterative/vscode-dvc/pull/4659,2023-09-12T03:43:54Z,2023-09-12T20:20:08Z,0,2,MERGED
vscode-dvc,Fix typo in plot wizard error toast,https://github.com/iterative/vscode-dvc/pull/4658,2023-09-11T22:18:09Z,2023-09-11T23:38:29Z,1,2,MERGED
vscode-dvc,Apply table filters to custom plot data,https://github.com/iterative/vscode-dvc/pull/4657,2023-09-11T20:01:31Z,2023-09-14T12:26:27Z,7,7,MERGED
vscode-dvc,Apply selected experiment colors to custom plots,https://github.com/iterative/vscode-dvc/pull/4647,2023-09-08T06:22:41Z,2023-09-08T21:03:32Z,3,1,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.19.0),https://github.com/iterative/vscode-dvc/pull/4641,2023-09-07T20:19:38Z,2023-09-08T00:36:15Z,1,1,MERGED
vscode-dvc,Add Hydra syntax hint (prompt) to input box for modify and queue experiment command,https://github.com/iterative/vscode-dvc/pull/4630,2023-09-07T02:20:09Z,2023-09-08T00:10:40Z,3,1,MERGED
vscode-dvc,Add ability to zoom and pan plots when zoomed,https://github.com/iterative/vscode-dvc/pull/4629,2023-09-07T01:10:54Z,2023-09-07T23:49:14Z,4,1,MERGED
vscode-dvc,Correctly parse dvc.yaml on plot creation,https://github.com/iterative/vscode-dvc/pull/4628,2023-09-06T22:31:46Z,2023-09-11T15:09:43Z,2,5,MERGED
vscode-dvc,Add data file validation to plots wizard,https://github.com/iterative/vscode-dvc/pull/4627,2023-09-06T17:16:39Z,2023-09-11T15:42:28Z,4,8,MERGED
vscode-dvc,Fix custom plots breaking with non-numeric values,https://github.com/iterative/vscode-dvc/pull/4626,2023-09-06T12:58:47Z,2023-09-06T23:21:05Z,5,3,MERGED
vscode-dvc,fix: show current max depth value instead of 0,https://github.com/iterative/vscode-dvc/pull/4621,2023-09-05T09:44:58Z,2023-09-05T12:22:47Z,2,1,MERGED
vscode-dvc,Patch Studio API update timinig issue,https://github.com/iterative/vscode-dvc/pull/4619,2023-09-04T23:34:21Z,2023-09-05T19:49:14Z,3,1,MERGED
vscode-dvc,Do not allow user to copy non-existent sha,https://github.com/iterative/vscode-dvc/pull/4617,2023-09-03T22:37:22Z,2023-09-03T22:58:50Z,1,1,MERGED
vscode-dvc,exp rename: Add exp rename to experiments table,https://github.com/iterative/vscode-dvc/pull/4616,2023-09-03T03:55:34Z,2023-10-08T21:14:26Z,14,7,MERGED
vscode-dvc,Send full sha for copy sha command,https://github.com/iterative/vscode-dvc/pull/4615,2023-09-02T09:49:38Z,2023-09-02T23:46:59Z,1,1,MERGED
vscode-dvc,Stop explicitly watching temp queued experiment directories (already covered),https://github.com/iterative/vscode-dvc/pull/4610,2023-09-01T05:44:36Z,2023-09-01T22:33:39Z,1,1,MERGED
vscode-dvc,Revert collecting remote exp refs,https://github.com/iterative/vscode-dvc/pull/4609,2023-09-01T05:37:13Z,2023-09-04T23:23:30Z,1,1,MERGED
vscode-dvc,Fix plots paths breaking on windows,https://github.com/iterative/vscode-dvc/pull/4607,2023-08-31T23:05:16Z,2023-09-05T20:13:44Z,3,5,MERGED
vscode-dvc,Provide shareable links for all experiments found on Studio,https://github.com/iterative/vscode-dvc/pull/4600,2023-08-31T05:36:44Z,2023-09-04T23:03:09Z,3,9,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.17.0),https://github.com/iterative/vscode-dvc/pull/4593,2023-08-29T22:16:02Z,2023-08-30T22:32:10Z,1,1,MERGED
vscode-dvc,Add top-level plots wizard,https://github.com/iterative/vscode-dvc/pull/4586,2023-08-29T14:53:01Z,2023-09-11T17:28:27Z,20,20,MERGED
vscode-dvc,Call Studio API will all refs available on the Git remote,https://github.com/iterative/vscode-dvc/pull/4580,2023-08-28T03:27:18Z,2023-08-28T22:27:17Z,4,1,MERGED
vscode-dvc,Use DVCLive step completed signal file events to trigger experiments and plots data updates,https://github.com/iterative/vscode-dvc/pull/4579,2023-08-28T00:25:00Z,2023-08-29T21:52:07Z,2,1,MERGED
vscode-dvc,"Add ""Matrix Pipeline Stage"" dvc snippet",https://github.com/iterative/vscode-dvc/pull/4577,2023-08-25T22:26:08Z,2023-08-28T13:36:25Z,4,3,MERGED
vscode-dvc,Create watcher specifically for temp queue directories,https://github.com/iterative/vscode-dvc/pull/4571,2023-08-24T23:17:26Z,2023-08-25T20:23:59Z,1,2,MERGED
vscode-dvc,Plot finished DVCLive only experiments,https://github.com/iterative/vscode-dvc/pull/4566,2023-08-24T09:32:28Z,2023-08-25T20:07:13Z,6,4,MERGED
vscode-dvc,Accomodate new DVCLive signal file format,https://github.com/iterative/vscode-dvc/pull/4565,2023-08-24T04:39:55Z,2023-08-24T20:21:33Z,1,2,MERGED
vscode-dvc,Update collection of files which trigger exp show updates,https://github.com/iterative/vscode-dvc/pull/4564,2023-08-24T04:19:11Z,2023-08-24T20:03:24Z,2,1,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.16.0),https://github.com/iterative/vscode-dvc/pull/4559,2023-08-23T01:54:21Z,2023-08-23T22:30:30Z,1,2,MERGED
vscode-dvc,Add copy shareable Studio link to experiments table,https://github.com/iterative/vscode-dvc/pull/4557,2023-08-23T01:26:14Z,2023-08-25T05:03:14Z,8,8,MERGED
vscode-dvc,Attempt to fix setup-node cache issues,https://github.com/iterative/vscode-dvc/pull/4556,2023-08-22T22:52:02Z,2023-08-23T01:52:12Z,2,2,CLOSED
vscode-dvc,Add copy sha and name to experiment table row context menu,https://github.com/iterative/vscode-dvc/pull/4544,2023-08-21T00:18:51Z,2023-08-21T21:48:41Z,2,2,MERGED
vscode-dvc,Remove click listener from experiment name and sha,https://github.com/iterative/vscode-dvc/pull/4543,2023-08-20T23:11:49Z,2023-08-21T20:21:38Z,2,2,MERGED
vscode-dvc,Hide refresh experiments from the command palette,https://github.com/iterative/vscode-dvc/pull/4529,2023-08-18T10:25:49Z,2023-08-18T12:31:04Z,1,2,MERGED
vscode-dvc,Restructure plots path tree for nested dvc.yaml paths,https://github.com/iterative/vscode-dvc/pull/4527,2023-08-18T04:06:16Z,2023-08-22T19:46:21Z,5,4,MERGED
vscode-dvc,Fix possibly cuttoff cli errors in tree views,https://github.com/iterative/vscode-dvc/pull/4522,2023-08-16T22:57:56Z,2023-08-18T13:17:43Z,6,7,MERGED
vscode-dvc,"Fix ""Image By Step"" step number inaccuracy",https://github.com/iterative/vscode-dvc/pull/4516,2023-08-16T16:44:31Z,2023-08-17T14:25:18Z,2,5,MERGED
vscode-dvc,Update setup studio status icon,https://github.com/iterative/vscode-dvc/pull/4515,2023-08-16T13:12:35Z,2023-08-16T23:51:40Z,2,4,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.15.3),https://github.com/iterative/vscode-dvc/pull/4514,2023-08-16T12:55:53Z,2023-08-17T00:31:21Z,1,3,MERGED
vscode-dvc,Fix show only changed behaviour,https://github.com/iterative/vscode-dvc/pull/4512,2023-08-16T06:35:56Z,2023-08-16T06:52:49Z,3,1,MERGED
vscode-dvc,Make redux utils generic,https://github.com/iterative/vscode-dvc/pull/4511,2023-08-16T05:46:59Z,2023-08-16T22:08:39Z,2,2,MERGED
vscode-dvc,Add Scikit-learn and YOLO to other frameworks supported by DVCLive,https://github.com/iterative/vscode-dvc/pull/4510,2023-08-16T03:29:34Z,2023-08-16T21:47:45Z,1,2,MERGED
vscode-dvc,Fix tests,https://github.com/iterative/vscode-dvc/pull/4508,2023-08-15T23:43:18Z,2023-08-16T01:38:39Z,2,3,MERGED
vscode-dvc,Debug experiments tree test (failing in windows sometimes),https://github.com/iterative/vscode-dvc/pull/4507,2023-08-15T15:11:22Z,2023-08-15T16:32:38Z,1,2,CLOSED
vscode-dvc,"Reduce Comparison ""Image By Step"" calls to backend",https://github.com/iterative/vscode-dvc/pull/4506,2023-08-15T13:24:39Z,2023-08-16T02:14:13Z,2,3,MERGED
vscode-dvc,Avoid more unnecessary experiments table re-renders,https://github.com/iterative/vscode-dvc/pull/4503,2023-08-15T05:52:32Z,2023-08-16T01:51:38Z,3,5,MERGED
vscode-dvc,Fix scheduled CLI output test (extra image plots),https://github.com/iterative/vscode-dvc/pull/4502,2023-08-15T01:59:57Z,2023-08-15T21:36:33Z,1,3,MERGED
vscode-dvc,Fix experiment table created column,https://github.com/iterative/vscode-dvc/pull/4501,2023-08-15T01:20:01Z,2023-08-15T14:47:24Z,1,4,MERGED
vscode-dvc,Add refresh button to experiments tree cli errors,https://github.com/iterative/vscode-dvc/pull/4500,2023-08-14T23:23:42Z,2023-08-15T15:29:13Z,2,7,MERGED
vscode-dvc,Virtualize rows in experiments table,https://github.com/iterative/vscode-dvc/pull/4496,2023-08-14T05:45:50Z,2023-08-15T02:01:41Z,0,3,CLOSED
vscode-dvc,Update experiments table column data,https://github.com/iterative/vscode-dvc/pull/4495,2023-08-14T00:30:33Z,2023-08-14T22:48:31Z,2,1,MERGED
vscode-dvc,Replace experiments table react context with redux state,https://github.com/iterative/vscode-dvc/pull/4486,2023-08-12T11:05:51Z,2023-08-14T22:06:19Z,2,2,MERGED
vscode-dvc,Remove unused redux slice from experiments table,https://github.com/iterative/vscode-dvc/pull/4484,2023-08-11T23:44:13Z,2023-08-15T02:58:29Z,1,2,MERGED
vscode-dvc,Have experiment webview redirect to setup when there is no data,https://github.com/iterative/vscode-dvc/pull/4483,2023-08-11T21:55:38Z,2023-08-15T13:31:22Z,5,6,MERGED
vscode-dvc,Fix comparison table test,https://github.com/iterative/vscode-dvc/pull/4481,2023-08-11T16:02:45Z,2023-08-11T21:31:39Z,2,2,MERGED
vscode-dvc,Refactor setting of experiment table column order via drag and drop,https://github.com/iterative/vscode-dvc/pull/4479,2023-08-11T05:01:55Z,2023-08-11T23:42:15Z,1,2,MERGED
vscode-dvc,Fix image by step plots breaking on nonexistent steps,https://github.com/iterative/vscode-dvc/pull/4478,2023-08-10T23:32:39Z,2023-08-11T12:40:58Z,2,6,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.15.2),https://github.com/iterative/vscode-dvc/pull/4477,2023-08-10T22:39:56Z,2023-08-15T00:02:15Z,2,2,MERGED
vscode-dvc,Save comparison multi plot image values across sessions,https://github.com/iterative/vscode-dvc/pull/4476,2023-08-10T21:36:54Z,2023-08-14T13:29:05Z,4,13,MERGED
vscode-dvc,Improve efficiency of column transformation in experiments table,https://github.com/iterative/vscode-dvc/pull/4473,2023-08-10T11:50:12Z,2023-08-13T22:58:43Z,6,1,CLOSED
vscode-dvc,Update demo project and latest tested CLI version (3.14.0),https://github.com/iterative/vscode-dvc/pull/4468,2023-08-10T04:08:36Z,2023-08-10T19:59:07Z,1,2,MERGED
vscode-dvc,Use is Python extension installed for setup,https://github.com/iterative/vscode-dvc/pull/4467,2023-08-10T04:02:20Z,2023-08-10T19:33:10Z,1,2,MERGED
vscode-dvc,Do not wait to collect files to send exp data,https://github.com/iterative/vscode-dvc/pull/4463,2023-08-09T23:29:45Z,2023-08-10T20:21:02Z,1,2,MERGED
vscode-dvc,Fix plot actions button showing on sticky ribbon,https://github.com/iterative/vscode-dvc/pull/4461,2023-08-09T21:42:41Z,2023-08-09T22:18:18Z,2,1,MERGED
vscode-dvc,"Fix Comparison Plot ""Image By Step"" height",https://github.com/iterative/vscode-dvc/pull/4458,2023-08-09T16:41:05Z,2023-08-10T18:49:41Z,4,8,MERGED
vscode-dvc,Move stylelint into webview package,https://github.com/iterative/vscode-dvc/pull/4453,2023-08-08T23:41:20Z,2023-08-09T15:59:59Z,1,3,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.13.3),https://github.com/iterative/vscode-dvc/pull/4450,2023-08-08T17:19:28Z,2023-08-08T21:31:55Z,1,2,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.13.3),https://github.com/iterative/vscode-dvc/pull/4449,2023-08-08T17:13:49Z,2023-08-08T17:15:22Z,0,1,CLOSED
vscode-dvc,Exclude untracked dvc.yaml and dvc.lock files from the DVC SCM tree,https://github.com/iterative/vscode-dvc/pull/4446,2023-08-08T06:17:57Z,2023-08-08T20:21:26Z,1,2,MERGED
vscode-dvc,Replace git diff call with git extension state,https://github.com/iterative/vscode-dvc/pull/4444,2023-08-08T03:23:49Z,2023-08-08T23:41:08Z,1,1,MERGED
vscode-dvc,Reduce calls to Git (Setup webview),https://github.com/iterative/vscode-dvc/pull/4441,2023-08-07T23:38:06Z,2023-08-08T01:04:52Z,1,2,MERGED
vscode-dvc,Add GIT_OPTIONAL_LOCKS=0 to all Git calls,https://github.com/iterative/vscode-dvc/pull/4440,2023-08-07T22:30:56Z,2023-08-08T00:50:05Z,1,1,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.13.2),https://github.com/iterative/vscode-dvc/pull/4439,2023-08-07T22:13:32Z,2023-08-08T17:12:25Z,1,2,MERGED
vscode-dvc,Fix Created column presence in show only changed,https://github.com/iterative/vscode-dvc/pull/4435,2023-08-07T03:15:26Z,2023-08-08T20:55:22Z,1,3,MERGED
vscode-dvc,Only open experiments webview in integration tests when necessary,https://github.com/iterative/vscode-dvc/pull/4434,2023-08-07T01:26:18Z,2023-08-08T19:34:17Z,1,4,MERGED
vscode-dvc,Fix sorts and filters for dep columns,https://github.com/iterative/vscode-dvc/pull/4432,2023-08-07T00:23:15Z,2023-08-08T19:54:51Z,1,2,MERGED
vscode-dvc,Reduce wait time in test utils,https://github.com/iterative/vscode-dvc/pull/4427,2023-08-05T09:48:28Z,2023-08-08T19:18:33Z,2,4,MERGED
vscode-dvc,Fix broken table when no branches available (detached HEAD on checkout),https://github.com/iterative/vscode-dvc/pull/4426,2023-08-04T22:58:10Z,2023-08-09T15:41:15Z,5,9,MERGED
vscode-dvc,Followup on fixing broken plots on first exp run,https://github.com/iterative/vscode-dvc/pull/4425,2023-08-04T21:51:29Z,2023-08-08T17:47:03Z,3,3,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.12.0),https://github.com/iterative/vscode-dvc/pull/4419,2023-08-04T15:31:09Z,2023-08-04T22:41:07Z,1,2,MERGED
vscode-dvc,Move integration test webview message spies towards instance spies,https://github.com/iterative/vscode-dvc/pull/4417,2023-08-04T05:07:49Z,2023-08-05T09:57:02Z,1,1,MERGED
vscode-dvc,Reorder experiment table indicator icons,https://github.com/iterative/vscode-dvc/pull/4416,2023-08-04T02:43:08Z,2023-08-04T21:45:24Z,1,2,MERGED
vscode-dvc,Add filter options to experiment table header context menu,https://github.com/iterative/vscode-dvc/pull/4415,2023-08-04T01:55:55Z,2023-08-04T21:07:23Z,1,2,MERGED
vscode-dvc,Update demo project and latest tested CLI version (3.11.0),https://github.com/iterative/vscode-dvc/pull/4413,2023-08-03T21:27:48Z,2023-08-03T23:31:36Z,1,3,MERGED
vscode-dvc,Fix plots not showing on first experiment run,https://github.com/iterative/vscode-dvc/pull/4412,2023-08-03T20:13:10Z,2023-08-03T21:41:49Z,4,2,MERGED
vscode-dvc,Refactor experiment table header context menu,https://github.com/iterative/vscode-dvc/pull/4407,2023-08-03T07:00:31Z,2023-08-03T22:45:07Z,1,2,MERGED
