repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
swapr-dapp,[#1760] Fix CI run,https://github.com/SwaprHQ/swapr-dapp/pull/1761,2023-03-12T10:36:29Z,2023-04-08T09:38:19Z,2,5,CLOSED
swapr-dapp,release: v1.0.0-beta.19.1 ,https://github.com/SwaprHQ/swapr-dapp/pull/1757,2023-03-01T10:45:40Z,2023-03-01T10:57:45Z,1,12,MERGED
swapr-dapp,"Revert ""release: v1.0.0-beta.19.1""",https://github.com/SwaprHQ/swapr-dapp/pull/1756,2023-03-01T10:28:59Z,2023-03-01T10:44:29Z,0,1,MERGED
swapr-dapp,release: v1.0.0-beta.19.1,https://github.com/SwaprHQ/swapr-dapp/pull/1753,2023-02-28T22:56:36Z,2023-03-01T10:25:30Z,2,11,MERGED
swapr-dapp,fix: unchecked number field when fetching blocks number,https://github.com/SwaprHQ/swapr-dapp/pull/1752,2023-02-28T09:44:33Z,2023-02-28T20:20:28Z,2,1,MERGED
swapr-dapp,fix: coingecko api requests,https://github.com/SwaprHQ/swapr-dapp/pull/1750,2023-02-27T10:30:27Z,2023-02-28T20:21:30Z,2,2,MERGED
swapr-dapp,Lifi bridge integration to swapr,https://github.com/SwaprHQ/swapr-dapp/pull/1747,2023-02-22T22:16:52Z,2023-04-07T19:51:56Z,15,20,MERGED
swapr-dapp,Linked sdk pr for refferer which now has 0.1% fee for testing purposes,https://github.com/SwaprHQ/swapr-dapp/pull/1744,2023-02-16T16:10:51Z,2023-04-07T10:19:40Z,2,3,CLOSED
swapr-dapp,fix: show dexscreener footer,https://github.com/SwaprHQ/swapr-dapp/pull/1743,2023-02-16T15:53:32Z,2023-02-21T19:52:22Z,1,2,MERGED
swapr-dapp,Update README,https://github.com/SwaprHQ/swapr-dapp/pull/1742,2023-02-15T11:13:32Z,2023-02-17T12:11:47Z,2,2,MERGED
swapr-dapp,fix: show 1inch platform,https://github.com/SwaprHQ/swapr-dapp/pull/1734,2023-02-13T12:49:07Z,2023-02-13T13:01:52Z,1,2,MERGED
swapr-dapp,release: v1.0.0-beta.19,https://github.com/SwaprHQ/swapr-dapp/pull/1727,2023-02-10T15:31:26Z,2023-02-14T12:58:40Z,1,56,MERGED
swapr-dapp,feature: update token list,https://github.com/SwaprHQ/swapr-dapp/pull/1725,2023-02-10T12:19:51Z,2023-02-10T12:35:14Z,1,1,MERGED
swapr-dapp,Update PR Template,https://github.com/SwaprHQ/swapr-dapp/pull/1724,2023-02-07T21:28:46Z,2023-02-20T20:43:29Z,2,2,MERGED
swapr-dapp,fix: add native to token,https://github.com/SwaprHQ/swapr-dapp/pull/1723,2023-02-06T10:58:48Z,2023-02-09T07:15:49Z,2,2,MERGED
swapr-dapp,feature: add click and pro mode events,https://github.com/SwaprHQ/swapr-dapp/pull/1715,2023-02-03T12:00:37Z,2023-02-10T11:55:06Z,10,7,MERGED
swapr-dapp,fix: limit order unsupported chains bug,https://github.com/SwaprHQ/swapr-dapp/pull/1712,2023-02-02T14:55:10Z,2023-02-03T07:03:51Z,1,1,MERGED
swapr-dapp,Fix yarn install in CI,https://github.com/SwaprHQ/swapr-dapp/pull/1709,2023-01-31T21:51:36Z,2023-02-05T09:42:05Z,2,1,MERGED
swapr-dapp,Arbitrum Bridge Fix,https://github.com/SwaprHQ/swapr-dapp/pull/1707,2023-01-31T14:38:28Z,2023-02-08T09:01:59Z,10,15,MERGED
swapr-dapp,0x Trade additional chains,https://github.com/SwaprHQ/swapr-dapp/pull/1704,2023-01-30T15:09:16Z,2023-02-06T14:28:05Z,3,1,CLOSED
swapr-dapp,Reconfiguring EcoBridge,https://github.com/SwaprHQ/swapr-dapp/pull/1703,2023-01-30T14:09:39Z,2023-02-02T09:44:16Z,3,9,MERGED
swapr-dapp,Feature: fathom chart events,https://github.com/SwaprHQ/swapr-dapp/pull/1702,2023-01-30T10:14:33Z,2023-02-09T13:15:05Z,5,6,MERGED
swapr-dapp,Upgrade to Yarn 3,https://github.com/SwaprHQ/swapr-dapp/pull/1701,2023-01-29T22:15:37Z,2023-01-31T21:17:29Z,2,6,MERGED
swapr-dapp,feature: add pro mode to local storage,https://github.com/SwaprHQ/swapr-dapp/pull/1697,2023-01-25T13:24:35Z,2023-02-07T11:47:59Z,12,11,MERGED
swapr-dapp,[#1693] Fix limit order SDK changes,https://github.com/SwaprHQ/swapr-dapp/pull/1694,2023-01-22T15:43:10Z,2023-01-30T09:53:51Z,5,2,MERGED
swapr-dapp,[1691] Update Github workflows,https://github.com/SwaprHQ/swapr-dapp/pull/1692,2023-01-21T11:07:49Z,2023-01-30T21:08:47Z,1,2,MERGED
swapr-dapp,[1689] Update Github workflows,https://github.com/SwaprHQ/swapr-dapp/pull/1690,2023-01-21T11:03:55Z,2023-01-21T11:05:30Z,1,1,CLOSED
swapr-dapp,fix: add liquidity bug,https://github.com/SwaprHQ/swapr-dapp/pull/1688,2023-01-18T16:02:37Z,2023-01-19T21:23:37Z,3,2,MERGED
swapr-dapp,fix: add liquidity bug,https://github.com/SwaprHQ/swapr-dapp/pull/1687,2023-01-18T15:20:37Z,2023-01-18T16:02:41Z,1,5,CLOSED
swapr-dapp,feature: persist limit order context,https://github.com/SwaprHQ/swapr-dapp/pull/1686,2023-01-16T10:43:09Z,2023-01-24T22:38:14Z,1,8,MERGED
swapr-dapp,1Inch Eco Router,https://github.com/SwaprHQ/swapr-dapp/pull/1684,2023-01-13T11:57:02Z,2023-01-31T22:25:49Z,3,12,MERGED
swapr-dapp,chore: add page views for pro swap,https://github.com/SwaprHQ/swapr-dapp/pull/1683,2023-01-13T10:59:55Z,2023-01-13T14:22:02Z,2,1,MERGED
swapr-dapp,feat: add fathom analytics to ecobridge,https://github.com/SwaprHQ/swapr-dapp/pull/1682,2023-01-12T23:34:05Z,2023-01-17T16:24:58Z,1,4,MERGED
swapr-dapp,feature: default limit price to 1%,https://github.com/SwaprHQ/swapr-dapp/pull/1681,2023-01-11T12:20:46Z,2023-01-21T17:39:19Z,3,5,MERGED
swapr-dapp,Updated Swap Button Component,https://github.com/SwaprHQ/swapr-dapp/pull/1678,2023-01-10T13:28:22Z,2023-01-11T15:34:29Z,1,1,MERGED
swapr-dapp,Updated Base Modal Styling and Currency Searching Modal Logic,https://github.com/SwaprHQ/swapr-dapp/pull/1677,2023-01-10T12:26:21Z,2023-01-23T10:14:39Z,2,4,MERGED
swapr-dapp,feature: limit order on pro mode,https://github.com/SwaprHQ/swapr-dapp/pull/1676,2023-01-10T12:12:27Z,2023-01-30T20:19:22Z,1,6,MERGED
swapr-dapp,Buttons text fix,https://github.com/SwaprHQ/swapr-dapp/pull/1675,2023-01-10T11:52:26Z,2023-01-10T22:26:22Z,1,1,MERGED
swapr-dapp,fix: react fragment error fix,https://github.com/SwaprHQ/swapr-dapp/pull/1671,2023-01-09T12:33:46Z,2023-01-23T10:15:06Z,0,1,MERGED
swapr-dapp,fix:  limit price input type on limit order box,https://github.com/SwaprHQ/swapr-dapp/pull/1666,2023-01-04T22:58:16Z,2023-01-23T10:16:07Z,4,2,MERGED
swapr-dapp,chore(#1664): change default limit order expiry from 20m to 3D,https://github.com/SwaprHQ/swapr-dapp/pull/1665,2023-01-04T15:48:31Z,2023-01-04T16:11:49Z,0,1,CLOSED
swapr-dapp,bugfix(trading): trade history list empty,https://github.com/SwaprHQ/swapr-dapp/pull/1660,2023-01-04T10:17:23Z,2023-01-04T11:33:17Z,0,1,MERGED
swapr-dapp,release: v1.0.0-beta.18,https://github.com/SwaprHQ/swapr-dapp/pull/1658,2023-01-03T13:49:15Z,2023-01-05T13:51:28Z,0,252,MERGED
swapr-dapp,No Limit Orders UI,https://github.com/SwaprHQ/swapr-dapp/pull/1657,2023-01-03T12:01:03Z,2023-01-05T13:43:37Z,6,7,MERGED
swapr-dapp,[SWA-15][FEAT] - Add zkSync Era support,https://github.com/SwaprHQ/swapr-dapp/pull/1836,2023-05-31T00:43:32Z,2023-06-21T14:46:30Z,2,6,CLOSED
swapr-dapp,feat: add stackly popup,https://github.com/SwaprHQ/swapr-dapp/pull/1835,2023-05-29T18:59:47Z,2023-05-31T23:35:53Z,12,2,MERGED
swapr-dapp,[SWA-64] Rearrange header,https://github.com/SwaprHQ/swapr-dapp/pull/1834,2023-05-29T18:36:03Z,2023-05-30T16:19:09Z,4,1,MERGED
swapr-dapp,[SWA-50][CHORE] - add missing imagotypes to the Routing Through marquee,https://github.com/SwaprHQ/swapr-dapp/pull/1832,2023-05-23T15:13:29Z,2023-05-29T13:33:53Z,3,1,MERGED
swapr-dapp,[SWA-42][FEAT] - Add BiSwap as routable platform for BNB Chain,https://github.com/SwaprHQ/swapr-dapp/pull/1831,2023-05-22T14:07:36Z,2023-06-21T14:46:23Z,7,6,CLOSED
swapr-dapp,fix: cant access account page,https://github.com/SwaprHQ/swapr-dapp/pull/1829,2023-05-19T14:26:33Z,2023-05-31T23:35:10Z,1,1,MERGED
swapr-dapp,[SWA-30][FEAT] - Add $ARB token to common tokens,https://github.com/SwaprHQ/swapr-dapp/pull/1828,2023-05-15T16:28:12Z,2023-06-21T14:46:12Z,2,4,CLOSED
swapr-dapp,[SWA-27][FEAT] - Temporarily hide the Expeditions pill from the UI,https://github.com/SwaprHQ/swapr-dapp/pull/1824,2023-05-12T16:10:42Z,2023-05-15T13:37:57Z,2,1,MERGED
swapr-dapp,[SWA-31][FEAT] - Remove $DXD from common base swap tokens,https://github.com/SwaprHQ/swapr-dapp/pull/1823,2023-05-12T15:20:24Z,2023-05-15T13:20:06Z,1,1,MERGED
swapr-dapp,[1813][FEATURE] - Add $BUSD as default output token for BNB Chain swaps,https://github.com/SwaprHQ/swapr-dapp/pull/1821,2023-05-09T15:47:55Z,2023-05-10T13:48:48Z,2,2,MERGED
swapr-dapp,[1739][FEATURE] - Update bridge modal colors and content,https://github.com/SwaprHQ/swapr-dapp/pull/1820,2023-05-09T13:43:48Z,2023-05-17T14:30:26Z,9,10,MERGED
swapr-dapp,release: v1.0.0-beta.20,https://github.com/SwaprHQ/swapr-dapp/pull/1808,2023-04-22T15:05:34Z,2023-04-22T21:25:34Z,1,80,MERGED
swapr-dapp,fix: update discord link,https://github.com/SwaprHQ/swapr-dapp/pull/1807,2023-04-22T11:52:52Z,2023-04-22T14:56:20Z,1,1,MERGED
swapr-dapp,[#1794] Update landing page content,https://github.com/SwaprHQ/swapr-dapp/pull/1806,2023-04-21T15:55:57Z,2023-05-19T11:55:40Z,3,10,MERGED
swapr-dapp,"Revert ""fix: remove omnibridge""",https://github.com/SwaprHQ/swapr-dapp/pull/1804,2023-04-21T09:53:58Z,2023-04-22T07:33:17Z,3,3,MERGED
swapr-dapp,fix: network loader,https://github.com/SwaprHQ/swapr-dapp/pull/1803,2023-04-20T15:34:54Z,2023-04-20T19:56:23Z,1,2,MERGED
swapr-dapp,chore: update swapr/sdk to 1.8.2,https://github.com/SwaprHQ/swapr-dapp/pull/1802,2023-04-19T13:08:04Z,2023-04-21T10:07:19Z,1,3,MERGED
swapr-dapp,fix: remove one inch from trade out,https://github.com/SwaprHQ/swapr-dapp/pull/1801,2023-04-19T12:51:12Z,2023-04-21T10:07:05Z,1,3,MERGED
swapr-dapp,fix: remove omnibridge,https://github.com/SwaprHQ/swapr-dapp/pull/1800,2023-04-19T09:39:33Z,2023-04-20T20:50:53Z,3,5,MERGED
swapr-dapp,fix: add velodrome,https://github.com/SwaprHQ/swapr-dapp/pull/1799,2023-04-19T09:34:54Z,2023-04-20T20:50:03Z,1,3,MERGED
swapr-dapp,feat: Chomp for faster dev tasks,https://github.com/SwaprHQ/swapr-dapp/pull/1793,2023-04-11T06:25:55Z,2023-04-20T13:11:21Z,1,1,MERGED
swapr-dapp,Compress image and article link fix,https://github.com/SwaprHQ/swapr-dapp/pull/1785,2023-04-09T22:28:45Z,2023-07-10T21:43:49Z,2,2,MERGED
swapr-dapp,#1783 Bridge routes decimals fix,https://github.com/SwaprHQ/swapr-dapp/pull/1784,2023-04-09T18:40:50Z,2023-04-19T18:31:18Z,2,2,MERGED
swapr-dapp,chore: update Infura API key,https://github.com/SwaprHQ/swapr-dapp/pull/1782,2023-04-09T18:27:09Z,2023-04-18T20:36:04Z,1,1,MERGED
swapr-dapp,feat: increase package version to 1.0.0-beta.21,https://github.com/SwaprHQ/swapr-dapp/pull/1854,2023-07-14T13:51:22Z,2023-07-14T13:53:17Z,1,1,MERGED
swapr-dapp,fix: remove ARB common token from mainnet,https://github.com/SwaprHQ/swapr-dapp/pull/1853,2023-07-14T11:33:40Z,2023-07-14T12:59:20Z,1,1,MERGED
swapr-dapp,[SWA-91] Add lifi logo to routing through,https://github.com/SwaprHQ/swapr-dapp/pull/1852,2023-07-14T09:05:04Z,2023-07-14T10:39:01Z,1,3,MERGED
swapr-dapp,feat: fairer trade comparison,https://github.com/SwaprHQ/swapr-dapp/pull/1851,2023-07-12T14:57:38Z,2023-10-19T10:40:24Z,3,3,CLOSED
swapr-dapp,Chore/update dev branch for release,https://github.com/SwaprHQ/swapr-dapp/pull/1850,2023-07-07T17:04:43Z,2023-07-14T13:29:40Z,1,1,MERGED
swapr-dapp,release: v1.0.0-beta.21.0,https://github.com/SwaprHQ/swapr-dapp/pull/1849,2023-06-29T15:00:30Z,2023-07-14T15:05:38Z,1,57,MERGED
swapr-dapp,[SWA-67][FEAT] - Add native $USDC on Arbitrum,https://github.com/SwaprHQ/swapr-dapp/pull/1843,2023-06-22T13:49:23Z,2023-06-29T14:55:16Z,3,8,MERGED
swapr-dapp,"[SWA-30, 42 & 15][FEATS] - $ARB common token, BiSwap on BSC and zkSync Era support",https://github.com/SwaprHQ/swapr-dapp/pull/1842,2023-06-21T14:45:35Z,2023-06-29T14:15:45Z,7,24,MERGED
swapr-dapp,fix: allow smart contract to remove liquidity,https://github.com/SwaprHQ/swapr-dapp/pull/1882,2023-10-31T10:08:48Z,2023-10-31T11:44:12Z,3,1,MERGED
swapr-dapp,chore: update swapr sdk 1.9.4,https://github.com/SwaprHQ/swapr-dapp/pull/1881,2023-10-23T16:41:11Z,2023-11-03T11:54:43Z,1,1,MERGED
swapr-dapp,feat: improve price impact info,https://github.com/SwaprHQ/swapr-dapp/pull/1880,2023-10-20T16:14:46Z,2023-10-23T16:37:33Z,2,1,MERGED
swapr-dapp,draft: test cow swap fee update,https://github.com/SwaprHQ/swapr-dapp/pull/1879,2023-10-19T12:07:59Z,2023-10-23T13:23:12Z,2,1,CLOSED
swapr-dapp,release: 1.0.0-beta.21.5,https://github.com/SwaprHQ/swapr-dapp/pull/1878,2023-10-11T12:39:35Z,2023-10-11T14:48:10Z,1,2,MERGED
swapr-dapp,fix: allow wallet connect on multiple chains,https://github.com/SwaprHQ/swapr-dapp/pull/1877,2023-10-09T10:08:28Z,2023-10-11T11:59:09Z,6,1,MERGED
swapr-dapp,v1.0.0-beta.21.4,https://github.com/SwaprHQ/swapr-dapp/pull/1876,2023-10-02T19:06:12Z,2023-10-03T13:08:00Z,1,2,MERGED
swapr-dapp,[SWA-108][CHORE] - Update links preview image,https://github.com/SwaprHQ/swapr-dapp/pull/1875,2023-10-02T16:34:01Z,2023-10-02T18:54:10Z,1,1,MERGED
swapr-dapp,v1.0.0-beta.21.3,https://github.com/SwaprHQ/swapr-dapp/pull/1874,2023-09-29T16:08:29Z,2023-09-29T18:29:17Z,2,2,MERGED
swapr-dapp,[SWA-98][FIX] - 1inch API changes fix,https://github.com/SwaprHQ/swapr-dapp/pull/1873,2023-09-28T15:04:14Z,2023-09-29T14:51:05Z,2,4,MERGED
swapr-dapp,release: v1.0.0-beta.21.2,https://github.com/SwaprHQ/swapr-dapp/pull/1872,2023-09-25T14:14:05Z,2023-09-25T14:35:07Z,2,6,MERGED
swapr-dapp,chore: update swapr sdk 1.9.2,https://github.com/SwaprHQ/swapr-dapp/pull/1871,2023-09-25T09:31:35Z,2023-09-25T13:39:46Z,2,1,MERGED
swapr-dapp,[SWA-99][FEAT] - 0x Protocol API and minor social media updates,https://github.com/SwaprHQ/swapr-dapp/pull/1869,2023-09-20T15:25:28Z,2023-09-20T16:57:41Z,4,4,MERGED
swapr-dapp,fix: add wallet connect to CSP,https://github.com/SwaprHQ/swapr-dapp/pull/1865,2023-08-28T11:55:50Z,2023-08-29T10:41:36Z,2,1,MERGED
swapr-dapp,fix: update twitter URL,https://github.com/SwaprHQ/swapr-dapp/pull/1863,2023-08-27T13:38:38Z,2023-08-28T18:37:43Z,3,1,MERGED
swapr-dapp,release: v1.0.0-beta.21.1,https://github.com/SwaprHQ/swapr-dapp/pull/1862,2023-08-21T18:47:42Z,2023-08-21T20:37:01Z,1,2,MERGED
swapr-dapp,release: v1.0.0-beta.21.1 ,https://github.com/SwaprHQ/swapr-dapp/pull/1861,2023-08-21T18:42:16Z,2023-08-21T18:46:04Z,1,0,CLOSED
swapr-dapp,fix[SWA-70]: update web3-react,https://github.com/SwaprHQ/swapr-dapp/pull/1858,2023-08-17T16:09:44Z,2023-08-21T18:41:27Z,2,1,MERGED
swapr-dapp,add SwaprV3 liquidity integration,https://github.com/SwaprHQ/swapr-dapp/pull/1892,2023-12-21T18:40:46Z,2024-01-10T12:44:49Z,5,3,MERGED
swapr-dapp,Add SwaprV3 liquidity integration,https://github.com/SwaprHQ/swapr-dapp/pull/1891,2023-12-21T18:36:27Z,2023-12-21T18:39:17Z,1,0,CLOSED
swapr-dapp,feat[SWA-130]: add URL warning banner,https://github.com/SwaprHQ/swapr-dapp/pull/1890,2023-12-20T19:28:12Z,2023-12-28T10:34:35Z,1,1,MERGED
swapr-dapp,"[SWA-128][FEAT] - Update social links, links to Range Liquidity and new Popup",https://github.com/SwaprHQ/swapr-dapp/pull/1889,2023-12-20T16:51:31Z,2023-12-29T13:55:53Z,13,18,MERGED
swapr-dapp,release: v1.0.0-beta.21.7,https://github.com/SwaprHQ/swapr-dapp/pull/1888,2023-11-07T14:15:29Z,2023-11-07T15:40:01Z,1,4,MERGED
swapr-dapp,feat: highlight DCA link on navbar,https://github.com/SwaprHQ/swapr-dapp/pull/1887,2023-11-07T12:31:18Z,2023-11-07T14:07:19Z,3,1,MERGED
swapr-dapp,fix: remove infura dependency,https://github.com/SwaprHQ/swapr-dapp/pull/1886,2023-11-07T08:51:39Z,2023-11-07T14:07:02Z,3,1,MERGED
swapr-dapp,fix: move infura key to env,https://github.com/SwaprHQ/swapr-dapp/pull/1885,2023-11-06T23:06:22Z,2023-11-07T08:43:10Z,1,1,MERGED
swapr-dapp,release: 1.0.0-beta.21.6,https://github.com/SwaprHQ/swapr-dapp/pull/1884,2023-11-03T11:57:41Z,2023-11-06T09:43:40Z,1,5,MERGED
swapr-dapp,feat: improve eco router experience,https://github.com/SwaprHQ/swapr-dapp/pull/1883,2023-11-02T12:46:04Z,2023-11-03T11:54:30Z,1,1,MERGED
swapr-dapp,feat:add openocean to marquee,https://github.com/SwaprHQ/swapr-dapp/pull/1920,2024-03-26T14:04:28Z,2024-03-27T12:39:49Z,1,1,MERGED
swapr-dapp,release: v1.0.0-beta.22.3,https://github.com/SwaprHQ/swapr-dapp/pull/1919,2024-03-25T14:45:50Z,2024-03-25T15:43:41Z,1,2,MERGED
swapr-dapp,[PRE-DEPLOY] - Release 1.0.0 beta.22.3,https://github.com/SwaprHQ/swapr-dapp/pull/1918,2024-03-25T14:00:59Z,2024-03-25T14:44:34Z,1,1,MERGED
swapr-dapp,[SWA-138][DOCS] - Update docs url,https://github.com/SwaprHQ/swapr-dapp/pull/1917,2024-03-22T20:23:04Z,2024-03-25T13:32:07Z,1,2,MERGED
swapr-dapp,release: v1.0.0-beta.22.2,https://github.com/SwaprHQ/swapr-dapp/pull/1916,2024-03-20T18:15:35Z,2024-03-21T14:08:44Z,1,2,MERGED
swapr-dapp,release: 1.0.0-beta.22.1,https://github.com/SwaprHQ/swapr-dapp/pull/1915,2024-03-19T10:11:11Z,2024-03-19T17:50:27Z,0,4,MERGED
swapr-dapp,chore: update swapr sdk 1.11.2,https://github.com/SwaprHQ/swapr-dapp/pull/1914,2024-03-19T10:08:31Z,2024-03-19T10:09:45Z,0,1,MERGED
swapr-dapp,[SWA-146][FEAT] - Add Openocean support,https://github.com/SwaprHQ/swapr-dapp/pull/1913,2024-03-15T16:50:03Z,2024-03-22T18:38:57Z,3,12,MERGED
swapr-dapp,fix: bg image on big screens,https://github.com/SwaprHQ/swapr-dapp/pull/1912,2024-03-07T15:29:30Z,2024-03-11T17:39:26Z,0,1,MERGED
swapr-dapp,update: update CoW Swap limit order to zero fee amount,https://github.com/SwaprHQ/swapr-dapp/pull/1911,2024-03-07T10:43:17Z,2024-03-11T14:47:20Z,2,1,MERGED
swapr-dapp,release: v1.0.0-beta-22.0,https://github.com/SwaprHQ/swapr-dapp/pull/1910,2024-03-07T08:09:41Z,2024-03-07T11:07:59Z,0,11,MERGED
swapr-dapp,simplify styles,https://github.com/SwaprHQ/swapr-dapp/pull/1909,2024-02-29T19:38:11Z,2024-03-07T08:06:47Z,2,7,MERGED
swapr-dapp,[SWA-144][IMPROVEMENT] - Add SwaprV3 traded volume FA tracking,https://github.com/SwaprHQ/swapr-dapp/pull/1908,2024-02-05T19:48:18Z,2024-02-07T13:37:34Z,1,1,MERGED
swapr-dapp,[SWA-143][IMPROVEMENT] - Update failing token list URLs,https://github.com/SwaprHQ/swapr-dapp/pull/1907,2024-02-02T19:25:06Z,2024-02-05T15:22:49Z,2,2,MERGED
swapr-dapp,Release (to master) v1.0.0-beta.21.8,https://github.com/SwaprHQ/swapr-dapp/pull/1905,2024-02-02T14:31:10Z,2024-02-02T15:37:46Z,2,20,MERGED
swapr-dapp,Release v1.0.0-beta.21.8,https://github.com/SwaprHQ/swapr-dapp/pull/1904,2024-02-02T13:59:26Z,2024-02-02T14:30:10Z,1,1,MERGED
swapr-dapp,[SWA-142][IMPROVEMENT] - Update Kleros token list URL,https://github.com/SwaprHQ/swapr-dapp/pull/1903,2024-01-26T17:19:00Z,2024-01-29T13:24:46Z,1,1,MERGED
swapr-dapp,[SWA-129][FEAT] - Add Scroll chain support,https://github.com/SwaprHQ/swapr-dapp/pull/1902,2024-01-26T14:00:10Z,2024-02-02T13:14:14Z,7,10,MERGED
swapr-dapp,[SWA-137][IMPROVEMENT] - Remove IPFS Preview from CI/CD pipeline,https://github.com/SwaprHQ/swapr-dapp/pull/1901,2024-01-19T16:21:26Z,2024-01-23T12:40:29Z,1,3,MERGED
swapr-dapp,feat: add sushiswap API trade,https://github.com/SwaprHQ/swapr-dapp/pull/1900,2024-01-18T17:17:14Z,2024-01-26T16:02:29Z,3,3,MERGED
swapr-dapp,[SWA-141][FEAT] - Change default Gnosis Chain output token to $WETH,https://github.com/SwaprHQ/swapr-dapp/pull/1899,2024-01-18T16:19:24Z,2024-01-18T18:14:08Z,1,2,MERGED
swapr-dapp,[SWA-134][IMPROV] - Fix CoW Trade type errors,https://github.com/SwaprHQ/swapr-dapp/pull/1898,2024-01-15T20:16:30Z,2024-01-17T14:49:48Z,2,2,CLOSED
swapr-dapp,update swapr sdk,https://github.com/SwaprHQ/swapr-dapp/pull/1897,2024-01-12T17:30:14Z,2024-01-13T13:13:58Z,1,1,MERGED
swapr-dapp,chore: update liquidity V3 link,https://github.com/SwaprHQ/swapr-dapp/pull/1896,2024-01-12T11:03:09Z,2024-01-15T15:08:59Z,1,1,MERGED
swapr-dapp,[SWA-133][FIX] - Liquidity V3 Popup breaks on iOS,https://github.com/SwaprHQ/swapr-dapp/pull/1895,2024-01-05T19:46:42Z,2024-01-12T13:33:17Z,3,3,MERGED
swapr-dapp,[SWA-131][FIX] - Update background in Popups to be as intended,https://github.com/SwaprHQ/swapr-dapp/pull/1894,2024-01-03T19:52:41Z,2024-01-04T15:45:23Z,2,1,MERGED
swapr-dapp,[SWA-97][FEAT] - Update sushiswap router and factory addresses to v3,https://github.com/SwaprHQ/swapr-dapp/pull/1893,2024-01-03T13:45:42Z,2024-01-04T16:52:20Z,2,1,CLOSED
swapr-dapp,[STK-153][POC] -  Add Shutter RPC button,https://github.com/SwaprHQ/swapr-dapp/pull/1926,2024-07-16T11:29:17Z,2024-10-14T09:21:59Z,5,9,MERGED
swapr-dapp,Update subgraphs urls,https://github.com/SwaprHQ/swapr-dapp/pull/1925,2024-07-10T09:35:41Z,2024-07-10T09:36:46Z,1,2,MERGED
swapr-dapp,update subgraph api links,https://github.com/SwaprHQ/swapr-dapp/pull/1924,2024-07-10T09:34:27Z,2024-07-10T09:35:05Z,1,1,CLOSED
swapr-dapp,update subgraph api links,https://github.com/SwaprHQ/swapr-dapp/pull/1923,2024-07-08T10:18:19Z,2024-07-09T09:45:58Z,1,1,MERGED
swapr-dapp,chore: fleek deployment,https://github.com/SwaprHQ/swapr-dapp/pull/1922,2024-06-04T19:54:11Z,2024-07-09T09:44:31Z,1,1,MERGED
swapr-dapp,release: v1.0.0-beta.23.1,https://github.com/SwaprHQ/swapr-dapp/pull/1930,2024-10-15T09:02:24Z,2024-12-13T12:03:35Z,2,17,MERGED
swapr-dapp,chore: update swapr/sdk 1.12.0,https://github.com/SwaprHQ/swapr-dapp/pull/1929,2024-10-15T08:37:51Z,2024-10-15T08:54:27Z,1,1,MERGED
swapr-dapp,fix: diving by zero error on limitNumberOfDecimalPlaces,https://github.com/SwaprHQ/swapr-dapp/pull/1928,2024-10-14T08:06:11Z,2024-10-14T10:45:58Z,1,1,MERGED
swapr-dapp,remove price impact filter from ExactIn trades,https://github.com/SwaprHQ/swapr-dapp/pull/1927,2024-10-02T13:23:50Z,2024-10-17T09:21:09Z,2,1,MERGED
swapr-dapp,1.0.0-beta.23.1 update,https://github.com/SwaprHQ/swapr-dapp/pull/1934,2024-12-13T11:14:16Z,2024-12-13T12:01:56Z,1,1,MERGED
swapr-dapp,[STK-123][CHORE] -Update CoW typing to remove errors,https://github.com/SwaprHQ/swapr-dapp/pull/1933,2024-12-10T23:26:57Z,2024-12-13T10:25:24Z,1,6,MERGED
swapr-dapp,[STK-156][FIX] - Update Swapr dapp codebase due to subgraph changes,https://github.com/SwaprHQ/swapr-dapp/pull/1932,2024-12-05T12:47:11Z,2024-12-09T09:32:55Z,1,2,MERGED
swapr-dapp,Few small changes due,https://github.com/SwaprHQ/swapr-dapp/pull/1931,2024-12-02T13:07:36Z,2024-12-10T18:11:44Z,2,3,MERGED
