repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
prime-simplereport,prevent page reload when the test card tooltip gets clicked,https://github.com/CDCgov/prime-simplereport/pull/4985,2023-01-10T16:40:46Z,2023-01-10T18:42:21Z,1,3,MERGED
prime-simplereport,add test performed code column,https://github.com/CDCgov/prime-simplereport/pull/4984,2023-01-10T15:08:13Z,2023-01-12T15:49:55Z,4,6,MERGED
prime-simplereport,make extra fields in device_specimen_type optional,https://github.com/CDCgov/prime-simplereport/pull/4983,2023-01-10T14:30:40Z,2023-01-11T19:22:33Z,1,1,MERGED
prime-simplereport,check dev* container logs in prime-simple-report-dev resource group,https://github.com/CDCgov/prime-simplereport/pull/4982,2023-01-10T03:59:37Z,2023-01-17T20:25:56Z,1,1,MERGED
prime-simplereport,Add helper methods for FhirConverterTest,https://github.com/CDCgov/prime-simplereport/pull/4981,2023-01-10T03:01:43Z,2023-01-19T16:41:27Z,2,8,MERGED
prime-simplereport,Create TestDataBuilder class,https://github.com/CDCgov/prime-simplereport/pull/4980,2023-01-09T21:18:55Z,2023-01-10T18:37:07Z,2,3,MERGED
prime-simplereport,fix flaky test in AzureStorageQueueTestEventReportingServiceTest,https://github.com/CDCgov/prime-simplereport/pull/4979,2023-01-09T19:44:58Z,2023-01-10T17:39:27Z,1,5,MERGED
prime-simplereport,remove zipkins dependencies,https://github.com/CDCgov/prime-simplereport/pull/4977,2023-01-09T16:46:41Z,2023-01-09T18:44:49Z,1,1,MERGED
prime-simplereport,make device_specimen_type nullable for testevent and testorder,https://github.com/CDCgov/prime-simplereport/pull/4976,2023-01-09T16:15:17Z,2023-01-10T14:14:30Z,1,1,MERGED
prime-simplereport,style override to remove hover state,https://github.com/CDCgov/prime-simplereport/pull/4958,2023-01-06T19:28:18Z,2023-01-07T02:57:55Z,1,3,MERGED
prime-simplereport,Upgrade to Spring 2.7.7,https://github.com/CDCgov/prime-simplereport/pull/4957,2023-01-06T16:13:19Z,2023-01-09T14:48:28Z,1,2,MERGED
prime-simplereport,Fix initial CodeQL scan findings,https://github.com/CDCgov/prime-simplereport/pull/4956,2023-01-05T22:50:29Z,2023-01-06T20:55:38Z,9,2,MERGED
prime-simplereport,4867 Row errors extend off page boundary (patient bulk upload),https://github.com/CDCgov/prime-simplereport/pull/4954,2023-01-05T17:12:31Z,2023-01-06T17:12:19Z,1,5,MERGED
prime-simplereport,Boban/publish fhir to queue,https://github.com/CDCgov/prime-simplereport/pull/4953,2023-01-05T16:48:00Z,2023-01-09T15:04:56Z,0,4,CLOSED
prime-simplereport,Content fix for result submission toast,https://github.com/CDCgov/prime-simplereport/pull/4952,2023-01-05T01:17:00Z,2023-01-05T17:09:48Z,1,2,MERGED
prime-simplereport,Fix patient bulk upload for non-Okta environments,https://github.com/CDCgov/prime-simplereport/pull/4950,2023-01-04T23:03:45Z,2023-01-10T03:02:14Z,2,4,MERGED
prime-simplereport,Clean up error msg for bulk upload,https://github.com/CDCgov/prime-simplereport/pull/4949,2023-01-04T22:36:38Z,2023-01-11T15:55:57Z,9,5,MERGED
prime-simplereport,Copy updates for patient bulk upload,https://github.com/CDCgov/prime-simplereport/pull/4948,2023-01-04T21:08:48Z,2023-01-05T16:46:17Z,1,4,MERGED
prime-simplereport,Try absolute paths for cypress plugin functions,https://github.com/CDCgov/prime-simplereport/pull/4947,2023-01-04T20:24:11Z,2023-01-10T20:10:53Z,1,1,MERGED
prime-simplereport,Alert update,https://github.com/CDCgov/prime-simplereport/pull/4945,2023-01-04T19:42:39Z,2023-01-11T16:42:45Z,2,2,MERGED
prime-simplereport,Make phone number type required for patient bulk upload,https://github.com/CDCgov/prime-simplereport/pull/4944,2023-01-04T19:40:00Z,2023-01-04T22:12:41Z,1,2,MERGED
prime-simplereport,update expiry,https://github.com/CDCgov/prime-simplereport/pull/4934,2023-01-03T20:12:50Z,2023-01-03T20:43:45Z,1,1,MERGED
prime-simplereport,Change scope to col in pending orgs table,https://github.com/CDCgov/prime-simplereport/pull/5902,2023-05-31T22:04:10Z,2023-06-01T21:13:13Z,1,3,MERGED
prime-simplereport,replace h2 with h3 for analytics dashboard,https://github.com/CDCgov/prime-simplereport/pull/5901,2023-05-31T15:28:22Z,2023-05-31T17:00:10Z,1,2,MERGED
prime-simplereport,Restore vm subnet to PROD due to existing lock on obsolete resource.,https://github.com/CDCgov/prime-simplereport/pull/5898,2023-05-31T01:28:45Z,2023-05-31T02:03:57Z,1,1,MERGED
prime-simplereport,Add guidance to results bulk upload errors,https://github.com/CDCgov/prime-simplereport/pull/5897,2023-05-30T20:59:36Z,2023-06-07T19:59:39Z,6,7,MERGED
prime-simplereport,Test,https://github.com/CDCgov/prime-simplereport/pull/5896,2023-05-30T18:15:33Z,2023-06-12T16:44:07Z,2,1,CLOSED
prime-simplereport,tfsec,https://github.com/CDCgov/prime-simplereport/pull/5878,2023-05-25T19:31:23Z,2023-06-01T18:46:32Z,2,6,MERGED
prime-simplereport,Skip uploader alerts for missing logs during off hours.,https://github.com/CDCgov/prime-simplereport/pull/5876,2023-05-25T19:29:52Z,2023-06-02T20:20:01Z,4,8,MERGED
prime-simplereport,tfsec,https://github.com/CDCgov/prime-simplereport/pull/5875,2023-05-25T18:24:24Z,2023-05-25T19:31:08Z,1,1,CLOSED
prime-simplereport,use chrome for e2e tests and upgrade cypress to 11,https://github.com/CDCgov/prime-simplereport/pull/5873,2023-05-25T13:46:21Z,2023-05-26T11:53:32Z,1,5,MERGED
prime-simplereport,wip,https://github.com/CDCgov/prime-simplereport/pull/5872,2023-05-24T21:37:31Z,2023-05-25T19:44:24Z,1,1,CLOSED
prime-simplereport,Slack message on path to production,https://github.com/CDCgov/prime-simplereport/pull/5871,2023-05-24T19:58:13Z,2023-05-25T18:19:31Z,2,4,MERGED
prime-simplereport,Manage Organization a11y fixes,https://github.com/CDCgov/prime-simplereport/pull/5870,2023-05-24T18:52:58Z,2023-06-01T17:31:03Z,1,7,MERGED
prime-simplereport,Disable touchpoints,https://github.com/CDCgov/prime-simplereport/pull/5869,2023-05-24T18:03:01Z,2023-05-26T12:44:41Z,2,5,MERGED
prime-simplereport,Remove unused repo in the upload service,https://github.com/CDCgov/prime-simplereport/pull/5868,2023-05-24T16:17:41Z,2023-05-25T13:33:35Z,1,2,MERGED
prime-simplereport,remove findbugs,https://github.com/CDCgov/prime-simplereport/pull/5866,2023-05-24T12:26:48Z,2023-05-25T17:51:56Z,1,6,MERGED
prime-simplereport,Remove unused dependencies,https://github.com/CDCgov/prime-simplereport/pull/5865,2023-05-23T21:14:47Z,2023-05-25T15:00:35Z,1,5,MERGED
prime-simplereport,Add org id and api-user to all rest logs,https://github.com/CDCgov/prime-simplereport/pull/5864,2023-05-23T19:41:33Z,2023-06-09T18:56:48Z,3,18,MERGED
prime-simplereport,Update regex for date and datetime validation,https://github.com/CDCgov/prime-simplereport/pull/5856,2023-05-22T19:20:03Z,2023-05-24T18:42:59Z,5,4,MERGED
prime-simplereport,add 'cov-19 idx assay report' into allowed covid analyte list,https://github.com/CDCgov/prime-simplereport/pull/5854,2023-05-22T17:40:04Z,2023-05-22T19:08:54Z,1,2,MERGED
prime-simplereport,only add phone numbers and emails to FHIR if they exist,https://github.com/CDCgov/prime-simplereport/pull/5845,2023-05-19T19:21:47Z,2023-05-19T21:03:33Z,4,1,MERGED
prime-simplereport,fix bulk uploader FHIR middle/last name order,https://github.com/CDCgov/prime-simplereport/pull/5843,2023-05-19T18:45:33Z,2023-05-19T20:10:10Z,1,1,MERGED
prime-simplereport,[IGNORE] implemented a draft on how to use cy.session,https://github.com/CDCgov/prime-simplereport/pull/5841,2023-05-19T14:55:29Z,2023-05-22T17:37:32Z,1,1,CLOSED
prime-simplereport,Enable sending single FHIR messages in prod,https://github.com/CDCgov/prime-simplereport/pull/5840,2023-05-19T07:21:03Z,2023-05-19T16:06:10Z,1,5,MERGED
prime-simplereport,Johanna/5786 clean up old schema support verify org part 2,https://github.com/CDCgov/prime-simplereport/pull/5838,2023-05-18T20:28:12Z,2023-05-24T14:51:26Z,3,6,MERGED
prime-simplereport,Old pending org schema clean up in verify org view Part 1/2,https://github.com/CDCgov/prime-simplereport/pull/5837,2023-05-18T17:48:49Z,2023-05-23T14:02:41Z,6,14,MERGED
prime-simplereport,Fix hover effect on results table header,https://github.com/CDCgov/prime-simplereport/pull/5836,2023-05-18T16:31:18Z,2023-05-21T16:42:41Z,1,1,MERGED
prime-simplereport,Group error rows for bulk results uploader,https://github.com/CDCgov/prime-simplereport/pull/5835,2023-05-18T15:46:33Z,2023-05-19T15:12:53Z,2,5,MERGED
prime-simplereport,De-duplicate supported diseases in device code lookup tool,https://github.com/CDCgov/prime-simplereport/pull/5834,2023-05-17T22:49:50Z,2023-05-19T21:28:27Z,4,5,MERGED
prime-simplereport,Set testEventId to Accession Number (Bulk Upload),https://github.com/CDCgov/prime-simplereport/pull/5830,2023-05-17T15:08:12Z,2023-05-17T18:02:58Z,1,3,MERGED
prime-simplereport,strip leading/trailing spaces for csv validation,https://github.com/CDCgov/prime-simplereport/pull/5816,2023-05-16T16:36:22Z,2023-05-17T15:41:49Z,2,5,MERGED
prime-simplereport,Small translation fixes,https://github.com/CDCgov/prime-simplereport/pull/5813,2023-05-16T13:21:12Z,2023-05-17T14:26:15Z,1,4,MERGED
prime-simplereport,Use Containers instead of VMs for DB access,https://github.com/CDCgov/prime-simplereport/pull/5811,2023-05-16T00:36:58Z,2023-05-31T00:27:39Z,4,31,MERGED
prime-simplereport,correct default facility data for local envs,https://github.com/CDCgov/prime-simplereport/pull/5807,2023-05-15T17:52:44Z,2023-05-15T20:10:41Z,1,1,MERGED
prime-simplereport,Reduce parameters in organization mutation part 3/3,https://github.com/CDCgov/prime-simplereport/pull/5791,2023-05-12T18:07:31Z,2023-05-17T13:12:08Z,1,20,MERGED
prime-simplereport,Johanna/5682 reduce params organization mutation 1of3,https://github.com/CDCgov/prime-simplereport/pull/5784,2023-05-11T16:20:37Z,2023-05-11T16:49:41Z,1,17,CLOSED
prime-simplereport,Reduce params organization mutation part 2/3,https://github.com/CDCgov/prime-simplereport/pull/5782,2023-05-10T16:57:13Z,2023-05-15T13:23:09Z,3,16,MERGED
prime-simplereport,Elisa/5632 reduce fn complexity,https://github.com/CDCgov/prime-simplereport/pull/5778,2023-05-09T22:16:25Z,2023-05-12T13:35:10Z,11,8,MERGED
prime-simplereport,add boolean to enable fhir only resubmissions,https://github.com/CDCgov/prime-simplereport/pull/5777,2023-05-09T18:27:08Z,2023-05-10T12:02:54Z,1,1,MERGED
prime-simplereport,Reduce parameters in OrganizationMutationResolver Part 1/3,https://github.com/CDCgov/prime-simplereport/pull/5771,2023-05-09T13:41:53Z,2023-05-11T19:26:25Z,3,19,MERGED
prime-simplereport,Mike/2920 fix entry only users seeing add patient button,https://github.com/CDCgov/prime-simplereport/pull/5764,2023-05-08T21:55:49Z,2023-05-12T16:52:36Z,4,4,MERGED
prime-simplereport,bump USWDS version to 2.14,https://github.com/CDCgov/prime-simplereport/pull/5763,2023-05-08T20:54:32Z,2023-05-11T18:49:58Z,1,4,MERGED
prime-simplereport,refactor facility constructor to use builder pattern,https://github.com/CDCgov/prime-simplereport/pull/5762,2023-05-08T17:08:41Z,2023-05-23T22:01:51Z,5,15,MERGED
prime-simplereport,Snyk Vulnerability Mitigations - May 2023,https://github.com/CDCgov/prime-simplereport/pull/5745,2023-05-05T19:53:08Z,2023-05-08T17:15:33Z,1,5,MERGED
prime-simplereport,disallow creating duplicate devices,https://github.com/CDCgov/prime-simplereport/pull/5738,2023-05-03T20:59:14Z,2023-05-05T18:12:12Z,3,4,MERGED
prime-simplereport,Johanna/5681 reduce parameters add user mutation[Part3/3],https://github.com/CDCgov/prime-simplereport/pull/5735,2023-05-02T18:01:43Z,2023-05-05T13:13:06Z,1,13,MERGED
prime-simplereport,Johanna/5589 add key props to elements,https://github.com/CDCgov/prime-simplereport/pull/5734,2023-05-02T15:42:45Z,2023-05-09T13:28:57Z,6,14,MERGED
prime-simplereport,Johanna/5681 reduce parameters add user mutation[Part2/3] ,https://github.com/CDCgov/prime-simplereport/pull/5733,2023-05-01T19:00:22Z,2023-05-03T15:32:26Z,1,8,MERGED
prime-simplereport,Johanna/fixes graphql config for plugin,https://github.com/CDCgov/prime-simplereport/pull/5732,2023-05-01T17:28:04Z,2023-05-01T18:35:50Z,1,2,MERGED
prime-simplereport,Johanna/5681 reduce parameters add user mutation[Part1/3],https://github.com/CDCgov/prime-simplereport/pull/5721,2023-04-28T16:23:57Z,2023-05-02T16:09:12Z,3,9,MERGED
prime-simplereport,Alis upgrades,https://github.com/CDCgov/prime-simplereport/pull/5720,2023-04-27T22:42:06Z,2023-05-17T16:55:54Z,1,1,CLOSED
prime-simplereport,sync prod specimen with livd via manual migration,https://github.com/CDCgov/prime-simplereport/pull/5719,2023-04-27T21:20:52Z,2023-04-28T16:22:28Z,1,1,MERGED
prime-simplereport,update stg to point to RS prod,https://github.com/CDCgov/prime-simplereport/pull/5717,2023-04-26T22:29:47Z,2023-04-27T15:29:42Z,1,2,MERGED
prime-simplereport,stop incorrectly adding results to the TestEvent/TestOrder objects,https://github.com/CDCgov/prime-simplereport/pull/5716,2023-04-26T21:58:03Z,2023-05-03T19:40:50Z,12,10,MERGED
prime-simplereport,Fixed code smell: assertThrows [Part 2],https://github.com/CDCgov/prime-simplereport/pull/5715,2023-04-26T18:15:39Z,2023-04-27T16:22:26Z,1,2,MERGED
prime-simplereport,Fixed tsc check process,https://github.com/CDCgov/prime-simplereport/pull/5713,2023-04-26T14:20:51Z,2023-04-28T16:26:08Z,1,2,MERGED
prime-simplereport,Fixed type mismatch between resultsTable and TestResultsList,https://github.com/CDCgov/prime-simplereport/pull/5712,2023-04-26T13:26:41Z,2023-04-27T15:38:03Z,3,5,MERGED
prime-simplereport,Reduce backend method complexity,https://github.com/CDCgov/prime-simplereport/pull/5711,2023-04-25T20:42:45Z,2023-04-28T18:50:57Z,2,1,MERGED
prime-simplereport,Fixed code smell: assertThrows [Part 1],https://github.com/CDCgov/prime-simplereport/pull/5710,2023-04-25T18:26:56Z,2023-04-26T17:58:44Z,1,1,MERGED
prime-simplereport,Terraform Provider Updates,https://github.com/CDCgov/prime-simplereport/pull/5702,2023-04-24T19:31:14Z,2023-05-18T15:54:04Z,7,13,MERGED
prime-simplereport,Johanna/5683 fix code smell experian properties,https://github.com/CDCgov/prime-simplereport/pull/5701,2023-04-24T19:09:33Z,2023-04-25T15:59:44Z,1,4,MERGED
prime-simplereport,Bob/test add,https://github.com/CDCgov/prime-simplereport/pull/5698,2023-04-24T16:58:49Z,2023-04-25T14:58:16Z,0,16,CLOSED
prime-simplereport,remove index from keys,https://github.com/CDCgov/prime-simplereport/pull/5677,2023-04-21T19:04:26Z,2023-04-25T17:08:28Z,4,15,MERGED
prime-simplereport,Alis/5546 cypress webkit,https://github.com/CDCgov/prime-simplereport/pull/5675,2023-04-21T18:45:32Z,2023-04-21T23:42:28Z,5,11,CLOSED
prime-simplereport,Refactored methods in FHIR converter,https://github.com/CDCgov/prime-simplereport/pull/5674,2023-04-21T17:11:16Z,2023-04-25T13:45:20Z,1,2,MERGED
prime-simplereport,updated build:production to use build script directly,https://github.com/CDCgov/prime-simplereport/pull/5673,2023-04-20T19:54:37Z,2023-04-21T15:30:36Z,2,2,MERGED
prime-simplereport,upgraded dependency azure core tools,https://github.com/CDCgov/prime-simplereport/pull/5672,2023-04-20T18:12:16Z,2023-04-20T19:49:49Z,1,3,CLOSED
prime-simplereport,Testing function app [updated ts-jest and typescript],https://github.com/CDCgov/prime-simplereport/pull/5671,2023-04-20T15:37:54Z,2023-04-20T19:50:16Z,1,8,CLOSED
prime-simplereport,Update validation and guidance for specimen types,https://github.com/CDCgov/prime-simplereport/pull/5670,2023-04-20T15:21:22Z,2023-05-22T18:31:31Z,10,28,MERGED
prime-simplereport,reduce frontend function complexity,https://github.com/CDCgov/prime-simplereport/pull/5669,2023-04-20T12:16:21Z,2023-04-25T18:30:53Z,4,23,MERGED
prime-simplereport,[bug fix] covid device not sticking in test card,https://github.com/CDCgov/prime-simplereport/pull/5667,2023-04-19T20:27:04Z,2023-04-19T21:07:29Z,1,2,MERGED
prime-simplereport,add kansas,https://github.com/CDCgov/prime-simplereport/pull/5661,2023-04-18T21:02:23Z,2023-04-19T14:34:42Z,1,1,MERGED
prime-simplereport,Fixed code smells,https://github.com/CDCgov/prime-simplereport/pull/5658,2023-04-18T16:55:14Z,2023-04-19T16:02:31Z,2,4,MERGED
prime-simplereport,simplify user detail,https://github.com/CDCgov/prime-simplereport/pull/5657,2023-04-18T13:57:05Z,2023-04-19T15:51:56Z,5,8,MERGED
prime-simplereport,Boban/5584 simplify frontend complexity,https://github.com/CDCgov/prime-simplereport/pull/5656,2023-04-18T12:57:55Z,2023-04-18T13:04:38Z,0,3,CLOSED
prime-simplereport,Bulk Result Upload: AoE FHIR mapping and RS FHIR integration,https://github.com/CDCgov/prime-simplereport/pull/5655,2023-04-17T16:23:38Z,2023-05-12T18:33:03Z,24,23,MERGED
prime-simplereport,make Results table test_order_id nullable,https://github.com/CDCgov/prime-simplereport/pull/5654,2023-04-17T16:07:35Z,2023-04-17T17:43:52Z,1,1,MERGED
prime-simplereport,Added assertions to unit testing,https://github.com/CDCgov/prime-simplereport/pull/5653,2023-04-17T13:32:20Z,2023-04-17T18:04:48Z,2,4,MERGED
prime-simplereport,move the hiv feature flag to the correct prod config,https://github.com/CDCgov/prime-simplereport/pull/5652,2023-04-17T12:30:06Z,2023-04-17T14:20:18Z,3,1,MERGED
prime-simplereport,Boban/5619 fix upload errors,https://github.com/CDCgov/prime-simplereport/pull/5651,2023-04-17T11:47:53Z,2023-04-18T14:01:33Z,1,7,MERGED
prime-simplereport,Elisa/5546 cypress upgrade,https://github.com/CDCgov/prime-simplereport/pull/5638,2023-04-15T23:44:47Z,2023-05-04T18:31:45Z,24,7,MERGED
prime-simplereport,Elisa/5546 cypress webkit,https://github.com/CDCgov/prime-simplereport/pull/5637,2023-04-13T23:42:51Z,2023-05-09T21:45:24Z,19,9,CLOSED
prime-simplereport,bug fix - remove multiplex results when switching to a non multiplex device,https://github.com/CDCgov/prime-simplereport/pull/5636,2023-04-13T18:11:10Z,2023-04-18T14:56:45Z,3,15,MERGED
prime-simplereport,fix bug where results stay inconclusive after deselected,https://github.com/CDCgov/prime-simplereport/pull/5635,2023-04-13T16:09:13Z,2023-04-13T17:10:58Z,1,1,MERGED
prime-simplereport,admin hiv csv upload and basic endpoint,https://github.com/CDCgov/prime-simplereport/pull/5634,2023-04-13T15:22:50Z,2023-04-17T11:39:30Z,6,16,MERGED
prime-simplereport,Node version upgraded,https://github.com/CDCgov/prime-simplereport/pull/5633,2023-04-13T14:38:40Z,2023-04-14T16:06:47Z,1,1,MERGED
prime-simplereport,user can submit covid only for multiplex devices that support it,https://github.com/CDCgov/prime-simplereport/pull/5631,2023-04-12T21:02:48Z,2023-04-25T16:00:57Z,8,12,MERGED
prime-simplereport,Liquibase Actions,https://github.com/CDCgov/prime-simplereport/pull/5630,2023-04-12T18:31:55Z,2023-05-11T17:36:49Z,4,5,MERGED
prime-simplereport,Liquibase Actions,https://github.com/CDCgov/prime-simplereport/pull/5629,2023-04-12T18:13:10Z,2023-04-12T18:32:14Z,0,12,CLOSED
prime-simplereport,Added NPI validity check and practitioner indentifier to FHIR bundle,https://github.com/CDCgov/prime-simplereport/pull/5628,2023-04-12T14:33:16Z,2023-04-13T16:04:29Z,2,6,MERGED
prime-simplereport,merge duplicate prod devices via a manual migration,https://github.com/CDCgov/prime-simplereport/pull/5626,2023-04-11T21:56:14Z,2023-04-25T19:24:24Z,5,5,MERGED
prime-simplereport,"Revert ""Revert ""Johanna/5539 patient upload analytics""""",https://github.com/CDCgov/prime-simplereport/pull/5624,2023-04-11T20:37:00Z,2023-04-12T13:04:07Z,1,1,MERGED
prime-simplereport,"Revert ""Revert ""Bump gradle from 7.6.0-jdk17 to 8.0.2-jdk17 in /backend""""",https://github.com/CDCgov/prime-simplereport/pull/5623,2023-04-11T19:42:12Z,2023-04-11T20:35:40Z,1,1,CLOSED
prime-simplereport,"Revert ""fix some sonar code smells""",https://github.com/CDCgov/prime-simplereport/pull/5622,2023-04-11T18:18:33Z,2023-04-11T20:36:20Z,1,1,CLOSED
prime-simplereport,"Revert ""Bump gradle from 7.6.0-jdk17 to 8.0.2-jdk17 in /backend""",https://github.com/CDCgov/prime-simplereport/pull/5621,2023-04-11T16:23:10Z,2023-04-11T18:51:40Z,1,1,MERGED
prime-simplereport,"Revert ""Johanna/5539 patient upload analytics""",https://github.com/CDCgov/prime-simplereport/pull/5620,2023-04-11T16:05:28Z,2023-04-11T17:08:51Z,1,1,MERGED
prime-simplereport,update azure storage queue,https://github.com/CDCgov/prime-simplereport/pull/5617,2023-04-10T20:39:34Z,2023-04-10T20:40:10Z,1,1,MERGED
prime-simplereport,fix some sonar code smells,https://github.com/CDCgov/prime-simplereport/pull/5581,2023-04-07T15:45:33Z,2023-04-10T19:57:14Z,1,20,MERGED
prime-simplereport,Johanna/5539 patient upload analytics,https://github.com/CDCgov/prime-simplereport/pull/5580,2023-04-07T13:49:20Z,2023-04-11T13:39:08Z,1,14,MERGED
prime-simplereport,Add location restrictions to Okta terraform.,https://github.com/CDCgov/prime-simplereport/pull/5578,2023-04-06T20:10:25Z,2023-04-13T19:20:00Z,1,3,CLOSED
prime-simplereport,export common disease values for TestEvents,https://github.com/CDCgov/prime-simplereport/pull/5577,2023-04-06T19:49:33Z,2023-04-18T14:28:55Z,1,2,MERGED
prime-simplereport,Updated error message,https://github.com/CDCgov/prime-simplereport/pull/5573,2023-04-05T16:34:27Z,2023-04-07T14:28:39Z,1,2,MERGED
prime-simplereport,Update gradle dependencies to address snyk vulnerabilities.,https://github.com/CDCgov/prime-simplereport/pull/5571,2023-04-04T21:42:58Z,2023-04-06T20:02:43Z,3,4,MERGED
prime-simplereport,submit stage results to report stream prod,https://github.com/CDCgov/prime-simplereport/pull/5570,2023-04-04T19:39:35Z,2023-04-04T19:59:09Z,1,1,MERGED
prime-simplereport,Drop device_supported_disease table,https://github.com/CDCgov/prime-simplereport/pull/5568,2023-04-04T16:59:40Z,2023-04-05T13:30:27Z,1,1,MERGED
prime-simplereport,[draft] facilities can only use multiplex devices,https://github.com/CDCgov/prime-simplereport/pull/5567,2023-04-04T14:44:43Z,2023-04-06T19:40:37Z,0,1,CLOSED
prime-simplereport,Remove reference to device_supported_disease table in SupportedDisease,https://github.com/CDCgov/prime-simplereport/pull/5565,2023-04-03T23:42:43Z,2023-04-04T16:47:10Z,2,1,MERGED
prime-simplereport,change specimen to random uuid,https://github.com/CDCgov/prime-simplereport/pull/5564,2023-04-03T21:39:15Z,2023-04-04T15:24:12Z,1,1,MERGED
prime-simplereport,Drops the columns loincCode and swabType,https://github.com/CDCgov/prime-simplereport/pull/5563,2023-04-03T20:40:15Z,2023-04-04T15:27:57Z,1,1,MERGED
prime-simplereport,remove the null code system from ethnicity,https://github.com/CDCgov/prime-simplereport/pull/5562,2023-04-03T16:44:56Z,2023-04-03T21:01:09Z,2,1,MERGED
prime-simplereport,Update json5 to close security vulnerability,https://github.com/CDCgov/prime-simplereport/pull/6234,2023-07-31T19:20:19Z,2023-08-01T19:15:34Z,2,3,MERGED
prime-simplereport,Update node-fetch resolution to close security vulnerability,https://github.com/CDCgov/prime-simplereport/pull/6233,2023-07-31T19:06:23Z,2023-08-01T16:50:23Z,2,2,MERGED
prime-simplereport,Boban/6115 prevent correct result from deleted facility,https://github.com/CDCgov/prime-simplereport/pull/6220,2023-07-28T12:30:40Z,2023-07-28T15:28:58Z,3,12,MERGED
prime-simplereport,Attach Application Insights objects to global Log Analytics Workspace,https://github.com/CDCgov/prime-simplereport/pull/6219,2023-07-27T21:54:50Z,2023-08-07T19:15:05Z,2,2,MERGED
prime-simplereport,handle `null` gender in the FHIR converter,https://github.com/CDCgov/prime-simplereport/pull/6216,2023-07-27T20:36:50Z,2023-07-28T17:42:42Z,1,2,MERGED
prime-simplereport,Remove not null constraint from upload.report_id [Migration],https://github.com/CDCgov/prime-simplereport/pull/6213,2023-07-27T15:01:44Z,2023-07-27T15:34:27Z,1,1,MERGED
prime-simplereport,Allow site admins to archive and get patients and counts,https://github.com/CDCgov/prime-simplereport/pull/6212,2023-07-26T19:11:53Z,2023-08-01T21:40:32Z,11,14,MERGED
prime-simplereport,make reactivate user reset password,https://github.com/CDCgov/prime-simplereport/pull/6211,2023-07-26T19:08:24Z,2023-07-31T16:35:00Z,3,20,MERGED
prime-simplereport,fix isDeleted field resolver on Facility,https://github.com/CDCgov/prime-simplereport/pull/6210,2023-07-25T21:28:21Z,2023-07-26T14:09:48Z,1,1,MERGED
prime-simplereport,Alis/storybook,https://github.com/CDCgov/prime-simplereport/pull/6207,2023-07-25T15:51:59Z,2023-07-25T15:52:15Z,0,19,CLOSED
prime-simplereport,Alis/sbr,https://github.com/CDCgov/prime-simplereport/pull/6206,2023-07-25T15:15:22Z,2023-07-25T15:15:46Z,0,7,CLOSED
prime-simplereport,Upgrade storybook packages to close security vulnerabilities,https://github.com/CDCgov/prime-simplereport/pull/6205,2023-07-25T15:11:29Z,2023-07-31T14:41:14Z,4,6,MERGED
prime-simplereport,Force semver to invulnerable version in functions.,https://github.com/CDCgov/prime-simplereport/pull/6204,2023-07-24T21:27:33Z,2023-07-24T22:57:54Z,1,2,MERGED
prime-simplereport,Update http cache semantics version to close security vulnerability,https://github.com/CDCgov/prime-simplereport/pull/6203,2023-07-24T20:54:42Z,2023-07-25T15:05:31Z,1,3,MERGED
prime-simplereport,Re-enable saving failed bulk upload results,https://github.com/CDCgov/prime-simplereport/pull/6202,2023-07-24T18:58:02Z,2023-07-31T15:28:04Z,3,10,MERGED
prime-simplereport,Update undici version to close security vulnerability,https://github.com/CDCgov/prime-simplereport/pull/6201,2023-07-24T18:57:02Z,2023-07-24T20:49:29Z,1,3,MERGED
prime-simplereport,Johanna/6158 retrieve user by email,https://github.com/CDCgov/prime-simplereport/pull/6199,2023-07-24T16:36:30Z,2023-08-02T14:12:13Z,9,30,MERGED
prime-simplereport,"Extend ""Manage Facility"" device management dropdown component",https://github.com/CDCgov/prime-simplereport/pull/6198,2023-07-24T15:29:06Z,2023-08-21T16:59:40Z,18,42,MERGED
prime-simplereport,Upgrade USWDS 3.0,https://github.com/CDCgov/prime-simplereport/pull/6193,2023-07-21T19:35:36Z,2023-08-03T20:06:10Z,1,32,MERGED
prime-simplereport,filter out non-covid results from bulk uploader csv,https://github.com/CDCgov/prime-simplereport/pull/6192,2023-07-21T18:35:16Z,2023-07-26T16:18:01Z,4,7,MERGED
prime-simplereport,Bump Metabase to patched version.,https://github.com/CDCgov/prime-simplereport/pull/6191,2023-07-21T16:46:59Z,2023-07-21T17:47:38Z,2,1,MERGED
prime-simplereport,Update ua parser gs version to close security vulnerability,https://github.com/CDCgov/prime-simplereport/pull/6189,2023-07-21T00:04:05Z,2023-07-24T18:46:07Z,1,2,MERGED
prime-simplereport,Johanna/6076 result bulk upload integration test,https://github.com/CDCgov/prime-simplereport/pull/6186,2023-07-20T20:13:34Z,2023-07-24T16:49:44Z,1,16,MERGED
prime-simplereport,Bob/6117 reorg support menu,https://github.com/CDCgov/prime-simplereport/pull/6185,2023-07-20T18:30:24Z,2023-07-27T18:09:09Z,8,34,MERGED
prime-simplereport,Upgrade spring packages to close security vulnerability,https://github.com/CDCgov/prime-simplereport/pull/6184,2023-07-20T18:13:53Z,2023-07-20T18:58:55Z,2,2,MERGED
