repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
solid,chore: 🔧 update release process,https://github.com/solid-design-system/solid/pull/1730,2024-12-12T15:58:04Z,2024-12-12T16:00:06Z,1,2,CLOSED
solid,fix: improve sd-headline a11y,https://github.com/solid-design-system/solid/pull/1729,2024-12-12T15:40:10Z,2025-01-15T16:27:32Z,16,13,MERGED
solid,chore: 🔧 update versions from main to next,https://github.com/solid-design-system/solid/pull/1728,2024-12-12T15:30:48Z,2024-12-12T15:50:56Z,2,4,MERGED
solid,chore: 🔧 add ability to make pre-releases on next branch,https://github.com/solid-design-system/solid/pull/1727,2024-12-12T14:12:46Z,2024-12-12T15:20:04Z,2,10,MERGED
solid,fix: correctly order bundle stats,https://github.com/solid-design-system/solid/pull/1726,2024-12-12T08:20:09Z,2024-12-12T11:22:46Z,2,2,MERGED
solid,fix: improve sd-carousel template alt descriptions,https://github.com/solid-design-system/solid/pull/1725,2024-12-11T17:40:49Z,2024-12-12T14:18:16Z,2,2,MERGED
solid,fix: improve sd-expandable a11y,https://github.com/solid-design-system/solid/pull/1724,2024-12-11T12:18:45Z,2025-01-15T16:24:36Z,18,20,MERGED
solid,fix: typos and configure spell checker extension [skip chromatic],https://github.com/solid-design-system/solid/pull/1723,2024-12-11T12:10:29Z,2024-12-13T14:19:33Z,3,3,MERGED
solid,fix: sd-dialog a11y,https://github.com/solid-design-system/solid/pull/1721,2024-12-10T16:30:02Z,2024-12-13T12:16:29Z,2,10,MERGED
solid,fix: improve sd-dropdown a11y,https://github.com/solid-design-system/solid/pull/1715,2024-12-09T15:04:48Z,2024-12-11T10:39:54Z,3,6,MERGED
solid,fix: make sd-tooltip more accessible,https://github.com/solid-design-system/solid/pull/1712,2024-12-06T12:56:29Z,2025-02-13T22:19:02Z,12,34,MERGED
solid,chore: update changelogs,https://github.com/solid-design-system/solid/pull/1711,2024-12-06T12:07:01Z,2024-12-06T12:50:31Z,2,3,MERGED
solid,fix: improve sd select a11y [skip chromatic],https://github.com/solid-design-system/solid/pull/1710,2024-12-06T11:35:05Z,2024-12-09T12:38:01Z,5,9,MERGED
solid,fix: sd-checkbox accessible validation state,https://github.com/solid-design-system/solid/pull/1707,2024-12-05T11:31:15Z,2024-12-05T18:36:24Z,4,6,MERGED
solid,fix: sd-flag improve a11y,https://github.com/solid-design-system/solid/pull/1705,2024-12-04T19:30:44Z,2024-12-06T10:06:01Z,2,2,MERGED
solid,fix: sd-checkbox-group tab stops,https://github.com/solid-design-system/solid/pull/1704,2024-12-04T17:12:54Z,2024-12-06T13:34:06Z,2,3,MERGED
solid,feat!: implement new sd-flipcard,https://github.com/solid-design-system/solid/pull/1703,2024-12-04T10:33:46Z,2024-12-11T09:37:48Z,15,13,CLOSED
solid,chore: cleanup deprecated icon library references,https://github.com/solid-design-system/solid/pull/1701,2024-12-03T17:14:06Z,2024-12-06T11:22:09Z,5,7,MERGED
solid,chore: improve changelogs,https://github.com/solid-design-system/solid/pull/1697,2024-12-02T17:18:57Z,2024-12-05T08:59:28Z,2,10,MERGED
solid,chore: 🔧 fix deployment,https://github.com/solid-design-system/solid/pull/1695,2024-12-02T08:31:38Z,2024-12-02T08:35:28Z,2,2,MERGED
solid,chore: test changesets,https://github.com/solid-design-system/solid/pull/1694,2024-11-29T15:44:21Z,2024-11-29T17:02:35Z,2,2,CLOSED
solid,"feat: add shadow, position and color variants to copyright",https://github.com/solid-design-system/solid/pull/1691,2024-11-28T15:27:58Z,2024-12-13T14:13:46Z,5,24,MERGED
solid,feat: ✨ architecture rewrite and breaking changes,https://github.com/solid-design-system/solid/pull/1689,2024-11-28T08:08:53Z,2024-12-19T11:00:59Z,11,134,MERGED
solid,"fix: improve sd-step-group, sd-step and templates a11y",https://github.com/solid-design-system/solid/pull/1688,2024-11-27T15:52:11Z,2024-12-13T10:50:04Z,9,18,MERGED
solid,docs: cleanup tokens changelog,https://github.com/solid-design-system/solid/pull/1687,2024-11-27T15:38:55Z,2024-11-27T16:41:41Z,1,1,MERGED
solid,chore: test,https://github.com/solid-design-system/solid/pull/1685,2024-11-27T10:49:13Z,2024-11-27T11:06:30Z,1,1,CLOSED
solid,feat: switch to changesets (wip),https://github.com/solid-design-system/solid/pull/1682,2024-11-25T23:16:44Z,2024-11-29T15:10:24Z,3,10,MERGED
solid,fix: failling tests [skip chromatic],https://github.com/solid-design-system/solid/pull/1681,2024-11-25T13:38:40Z,2024-11-25T17:39:48Z,0,7,MERGED
solid,chore: replace usage of bg-neutral-400 with border-neutral-400,https://github.com/solid-design-system/solid/pull/1680,2024-11-25T11:33:48Z,2024-11-27T11:06:07Z,4,3,MERGED
solid,chore!: remove unused color tokens and update descriptions,https://github.com/solid-design-system/solid/pull/1671,2024-11-22T10:55:09Z,2024-11-27T15:23:16Z,2,5,MERGED
solid,fix: improving sd-header a11y,https://github.com/solid-design-system/solid/pull/1668,2024-11-21T11:21:12Z,2024-12-13T12:10:24Z,24,22,MERGED
solid,fix: improve table template a11y,https://github.com/solid-design-system/solid/pull/1664,2024-11-19T15:21:39Z,2024-11-29T10:28:18Z,22,10,MERGED
solid,fix: set sd-select placeholder text-color to neutral-700,https://github.com/solid-design-system/solid/pull/1659,2024-11-19T07:47:26Z,2024-11-20T10:15:33Z,1,1,MERGED
solid,chore!: replace ui-placeholder-video with sds-placeholder-video,https://github.com/solid-design-system/solid/pull/1657,2024-11-18T11:14:09Z,2024-11-18T14:05:04Z,6,3,MERGED
solid,chore: adjust semantic release message from docs package,https://github.com/solid-design-system/solid/pull/1656,2024-11-18T10:52:21Z,2024-11-18T13:35:54Z,2,2,MERGED
solid,ci: add action to prevent merges while frozen zone period (New Year transition) [skip chromatic],https://github.com/solid-design-system/solid/pull/1649,2024-11-15T10:39:50Z,2024-11-15T11:05:44Z,1,3,CLOSED
solid,fix: improve sd-switch a11y,https://github.com/solid-design-system/solid/pull/1646,2024-11-14T15:42:33Z,2024-11-18T13:40:43Z,2,2,MERGED
solid,chore: failling quality gate components test [skip chromatic],https://github.com/solid-design-system/solid/pull/1645,2024-11-14T14:14:51Z,2024-11-15T09:15:56Z,1,3,CLOSED
solid,fix: improve sd-video a11y,https://github.com/solid-design-system/solid/pull/1644,2024-11-14T10:25:55Z,2024-11-27T15:19:42Z,18,14,MERGED
solid,fix: sd-scrollable a11y,https://github.com/solid-design-system/solid/pull/1643,2024-11-13T17:39:03Z,2024-11-27T14:21:27Z,1,7,MERGED
solid,fix: improve sd-textarea a11y [skip chromatic],https://github.com/solid-design-system/solid/pull/1642,2024-11-13T14:49:50Z,2024-11-20T09:09:54Z,9,6,MERGED
solid,fix: improve sd-button a11y,https://github.com/solid-design-system/solid/pull/1641,2024-11-13T14:14:41Z,2024-11-21T09:52:36Z,1,3,MERGED
solid,fix: improve sd-tag a11y,https://github.com/solid-design-system/solid/pull/1640,2024-11-13T13:21:51Z,2024-11-20T09:10:09Z,6,6,MERGED
solid,feat: add new shadow token for copyright text on images,https://github.com/solid-design-system/solid/pull/1639,2024-11-12T20:14:35Z,2024-11-12T23:34:17Z,2,5,MERGED
solid,docs: update sd-mark templates,https://github.com/solid-design-system/solid/pull/1635,2024-11-11T16:15:48Z,2024-11-13T11:21:05Z,3,2,MERGED
solid,"fix: optimize tab navigation for sd-tab, sd-tab-group, sd-tab-panel a11y ",https://github.com/solid-design-system/solid/pull/1634,2024-11-11T15:49:15Z,2024-11-29T15:50:30Z,7,12,MERGED
solid,feat: sd-combobox & sd-combobox a11y,https://github.com/solid-design-system/solid/pull/1633,2024-11-11T15:19:17Z,2024-12-11T09:33:39Z,57,105,MERGED
solid,docs: update developer starting guide [skip chromatic],https://github.com/solid-design-system/solid/pull/1632,2024-11-11T15:05:09Z,2024-11-12T09:47:17Z,1,2,MERGED
solid,docs: adjust storybook favicon and packages docs,https://github.com/solid-design-system/solid/pull/1630,2024-11-11T09:39:43Z,2024-11-13T11:19:02Z,2,10,MERGED
solid,fix: add correct path to changelog of docs,https://github.com/solid-design-system/solid/pull/1629,2024-11-08T12:27:06Z,2024-11-08T12:38:11Z,1,1,MERGED
solid,chore: update readme,https://github.com/solid-design-system/solid/pull/1628,2024-11-08T12:06:26Z,2024-11-08T12:13:47Z,1,2,MERGED
solid,fix: sd-teaser and sd-teaser-media a11y,https://github.com/solid-design-system/solid/pull/1625,2024-11-07T16:12:18Z,2024-11-25T11:48:16Z,11,18,MERGED
solid,Add new shadow token used for copyright text on images,https://github.com/solid-design-system/solid/pull/1623,2024-11-07T11:25:59Z,2024-11-07T11:39:54Z,1,2,CLOSED
solid,Add new shadow token used for copyright text on images,https://github.com/solid-design-system/solid/pull/1622,2024-11-07T11:23:58Z,2024-11-07T11:24:49Z,2,1,CLOSED
solid,fix: 🐛 make validation more accessible in all form elements,https://github.com/solid-design-system/solid/pull/1619,2024-11-06T12:09:07Z,2024-11-15T13:24:43Z,4,8,MERGED
solid,docs: sd-radio-button a11y,https://github.com/solid-design-system/solid/pull/1618,2024-11-06T09:09:08Z,2024-11-07T13:56:46Z,1,2,MERGED
solid,fix: sd-map-marker accessibility violation,https://github.com/solid-design-system/solid/pull/1617,2024-11-05T17:26:09Z,2024-11-13T11:41:38Z,3,6,MERGED
solid,fix: sd-input a11y,https://github.com/solid-design-system/solid/pull/1615,2024-11-05T15:39:29Z,2024-11-14T11:35:25Z,4,21,MERGED
solid,fix: sd-interactive a11y template ,https://github.com/solid-design-system/solid/pull/1614,2024-11-05T11:34:54Z,2024-11-07T10:19:03Z,1,1,MERGED
solid,fix: sd-audio a11y,https://github.com/solid-design-system/solid/pull/1921,2025-02-24T16:40:05Z,2025-02-28T11:52:05Z,7,11,MERGED
solid,feat: highlight all search occurences,https://github.com/solid-design-system/solid/pull/1920,2025-02-24T11:28:50Z,2025-03-10T11:30:27Z,8,11,MERGED
solid,fix: dialog height,https://github.com/solid-design-system/solid/pull/1917,2025-02-20T15:23:28Z,2025-02-21T16:02:40Z,2,4,MERGED
solid,feat: implement sd-pagination,https://github.com/solid-design-system/solid/pull/1916,2025-02-20T10:44:14Z,2025-03-11T14:50:58Z,42,38,MERGED
solid,chore: improve contributing page with docs guidelines,https://github.com/solid-design-system/solid/pull/1913,2025-02-18T16:51:52Z,2025-02-28T22:31:45Z,19,18,MERGED
solid,feat: add eslint-plugin docs [skip chromatic],https://github.com/solid-design-system/solid/pull/1912,2025-02-18T14:08:26Z,2025-02-18T14:45:17Z,2,1,MERGED
solid,fix: update changelog text for checkbox-group template,https://github.com/solid-design-system/solid/pull/1911,2025-02-18T10:40:31Z,2025-02-18T14:41:58Z,2,3,MERGED
solid,feat: add checkbox group required template,https://github.com/solid-design-system/solid/pull/1910,2025-02-17T20:49:21Z,2025-02-18T10:21:53Z,6,8,MERGED
solid,chore: update dependencies,https://github.com/solid-design-system/solid/pull/1903,2025-02-14T08:33:16Z,2025-02-17T09:38:52Z,2,6,MERGED
solid,fix: improve sd-notification a11y,https://github.com/solid-design-system/solid/pull/1902,2025-02-12T14:58:21Z,2025-02-18T11:22:45Z,3,10,MERGED
solid,fix: sd-switch optical missmatch,https://github.com/solid-design-system/solid/pull/1900,2025-02-11T16:25:41Z,2025-02-14T15:13:18Z,2,4,MERGED
solid,feat: disabled form elements,https://github.com/solid-design-system/solid/pull/1899,2025-02-11T16:25:15Z,2025-02-18T14:55:37Z,35,39,MERGED
solid,chore: update general accessibility docs,https://github.com/solid-design-system/solid/pull/1898,2025-02-11T14:15:15Z,2025-02-11T15:47:48Z,2,2,MERGED
solid,fix: docs a11y tests errors [skip chromatic],https://github.com/solid-design-system/solid/pull/1896,2025-02-11T10:00:34Z,2025-02-12T14:47:12Z,2,6,MERGED
solid,feat!: implement eslint-plugin package [skip chromatic],https://github.com/solid-design-system/solid/pull/1864,2025-02-06T17:13:02Z,2025-02-18T13:53:37Z,4,25,MERGED
solid,chore: update styles plop template,https://github.com/solid-design-system/solid/pull/1859,2025-02-06T11:05:32Z,2025-02-06T11:39:45Z,1,2,MERGED
solid,ci: Update feature-issue-template [skip chromatic],https://github.com/solid-design-system/solid/pull/1846,2025-02-05T17:40:56Z,2025-02-06T09:55:29Z,2,1,MERGED
solid,fix: storybook ui font ,https://github.com/solid-design-system/solid/pull/1842,2025-02-05T15:05:53Z,2025-02-06T11:49:06Z,3,4,MERGED
solid,fix: urls in docs,https://github.com/solid-design-system/solid/pull/1834,2025-02-04T18:56:38Z,2025-02-05T11:26:54Z,3,5,MERGED
solid,fix: docs show code font-family,https://github.com/solid-design-system/solid/pull/1833,2025-02-04T17:32:09Z,2025-02-05T14:34:20Z,2,4,MERGED
solid,chore: update style component plop templates,https://github.com/solid-design-system/solid/pull/1821,2025-02-03T13:26:03Z,2025-02-05T10:00:33Z,3,4,MERGED
solid,feat: add sd-status-badge,https://github.com/solid-design-system/solid/pull/1820,2025-02-03T13:11:51Z,2025-02-06T11:07:52Z,9,15,MERGED
solid,fix: map marker shadow,https://github.com/solid-design-system/solid/pull/1818,2025-01-30T18:39:32Z,2025-02-03T08:09:35Z,4,6,MERGED
solid,fix: codepen docs url,https://github.com/solid-design-system/solid/pull/1817,2025-01-30T16:39:48Z,2025-01-31T10:00:16Z,2,3,MERGED
solid,fix: margin for input forms,https://github.com/solid-design-system/solid/pull/1815,2025-01-30T13:32:06Z,2025-02-05T10:54:56Z,3,3,MERGED
solid,fix: sd-radio circle appearance when checked,https://github.com/solid-design-system/solid/pull/1814,2025-01-30T12:38:40Z,2025-01-30T15:10:13Z,2,2,MERGED
solid,feat: implement jump between footnotes,https://github.com/solid-design-system/solid/pull/1813,2025-01-29T17:29:24Z,2025-02-11T15:47:28Z,4,27,MERGED
solid,fix: tailwind gradients not working,https://github.com/solid-design-system/solid/pull/1810,2025-01-28T12:51:46Z,2025-01-28T13:31:12Z,2,2,MERGED
solid,fix: sd-textarea placeholder disabled color,https://github.com/solid-design-system/solid/pull/1808,2025-01-27T15:47:19Z,2025-01-27T16:02:12Z,3,1,CLOSED
solid,docs: update readme,https://github.com/solid-design-system/solid/pull/1807,2025-01-24T17:33:29Z,2025-01-27T09:02:34Z,2,2,MERGED
solid,fix: cherry pick sd-select and sd-combobox,https://github.com/solid-design-system/solid/pull/1805,2025-01-23T12:42:20Z,2025-01-23T14:09:16Z,2,4,MERGED
solid,fix: sd-carousel buttons focus,https://github.com/solid-design-system/solid/pull/1802,2025-01-22T17:26:44Z,2025-01-24T10:18:07Z,4,8,MERGED
solid,fix: tags selected translation,https://github.com/solid-design-system/solid/pull/1801,2025-01-22T13:10:12Z,2025-01-22T14:08:15Z,2,3,MERGED
solid,fix: codepen urls,https://github.com/solid-design-system/solid/pull/1800,2025-01-22T11:01:33Z,2025-01-22T11:30:30Z,2,2,MERGED
solid,fix: improve tooltip,https://github.com/solid-design-system/solid/pull/1798,2025-01-21T17:35:04Z,2025-01-29T14:49:50Z,2,8,MERGED
solid,feat: add a11y testing to storybook,https://github.com/solid-design-system/solid/pull/1797,2025-01-21T14:04:54Z,2025-02-05T14:32:59Z,5,35,MERGED
solid,fix: improve storybook branding,https://github.com/solid-design-system/solid/pull/1796,2025-01-20T10:36:31Z,2025-01-21T17:35:05Z,2,5,MERGED
solid,fix: wrong URLs in migration guide,https://github.com/solid-design-system/solid/pull/1792,2025-01-17T10:52:27Z,2025-01-20T10:27:10Z,2,2,MERGED
solid,fix: use correct URLs in migration guide,https://github.com/solid-design-system/solid/pull/1788,2025-01-16T15:23:40Z,2025-01-16T16:08:32Z,2,1,MERGED
solid,chore: dependencies update,https://github.com/solid-design-system/solid/pull/1787,2025-01-16T13:24:26Z,2025-01-17T09:19:36Z,2,8,MERGED
solid,feat: ✨ merge `next` into `main`,https://github.com/solid-design-system/solid/pull/1785,2025-01-16T09:43:30Z,2025-01-16T10:13:13Z,2,52,MERGED
solid,feat: implement radio button group template,https://github.com/solid-design-system/solid/pull/1779,2025-01-14T16:55:24Z,2025-01-27T15:08:29Z,5,7,MERGED
solid,chore!: remove sd-video overlay feature,https://github.com/solid-design-system/solid/pull/1776,2025-01-14T10:58:22Z,2025-01-14T16:46:02Z,3,7,MERGED
solid,fix: combobox tests,https://github.com/solid-design-system/solid/pull/1775,2025-01-14T10:55:22Z,2025-01-14T12:56:05Z,3,3,MERGED
solid,feat: sd-badge variants naming,https://github.com/solid-design-system/solid/pull/1774,2025-01-14T10:54:05Z,2025-01-14T14:08:17Z,4,8,MERGED
solid,fix: sd-select default scrollbar,https://github.com/solid-design-system/solid/pull/1769,2025-01-13T14:05:31Z,2025-01-15T16:22:47Z,2,3,MERGED
solid,fix: fix disconnecedCallback in sd-tab-group,https://github.com/solid-design-system/solid/pull/1768,2025-01-13T08:13:59Z,2025-01-13T13:47:29Z,2,1,MERGED
solid,fix: reactive translations,https://github.com/solid-design-system/solid/pull/1761,2025-01-09T13:16:06Z,2025-01-14T09:03:32Z,3,4,MERGED
solid,fix: improve sd-flipcard hidden side a11y,https://github.com/solid-design-system/solid/pull/1760,2025-01-09T12:35:15Z,2025-01-13T15:51:24Z,2,3,MERGED
solid,chore: 🔧 improve verify and test.watch,https://github.com/solid-design-system/solid/pull/1759,2025-01-07T16:10:06Z,2025-01-16T16:08:50Z,5,13,MERGED
solid,fix: improve sd-accordion and sd-quickfact a11y,https://github.com/solid-design-system/solid/pull/1757,2025-01-06T15:02:19Z,2025-01-13T11:47:07Z,5,9,MERGED
