repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
addon-visual-tests,Refactor state management to useContext and useReducer,https://github.com/chromaui/addon-visual-tests/pull/138,2023-11-01T14:19:53Z,2023-11-13T12:35:31Z,5,18,MERGED
addon-visual-tests,Upgrade Chromatic CLI and pass `skipUpdateCheck: false`,https://github.com/chromaui/addon-visual-tests/pull/278,2024-03-29T15:49:08Z,2024-04-02T13:04:13Z,0,2,MERGED
addon-visual-tests,Add link to Visual Tests webpage on Authentication screens,https://github.com/chromaui/addon-visual-tests/pull/276,2024-03-28T11:05:14Z,2024-04-02T13:04:42Z,1,2,MERGED
addon-visual-tests,Save local state in `sessionStorage` or shared state,https://github.com/chromaui/addon-visual-tests/pull/274,2024-03-27T11:34:14Z,2024-04-04T15:36:01Z,2,15,MERGED
addon-visual-tests,Fix misbehaving in rendering when addon is not active,https://github.com/chromaui/addon-visual-tests/pull/272,2024-03-25T09:25:56Z,2024-04-04T12:17:56Z,0,3,MERGED
addon-visual-tests,Update addon metadata,https://github.com/chromaui/addon-visual-tests/pull/227,2024-03-21T20:28:07Z,2024-03-22T15:55:56Z,0,1,MERGED
addon-visual-tests,Update guided tour tooltip to match Storybook,https://github.com/chromaui/addon-visual-tests/pull/226,2024-03-19T20:25:04Z,2024-03-20T14:26:05Z,1,1,MERGED
addon-visual-tests,Create `SECURITY.md`,https://github.com/chromaui/addon-visual-tests/pull/225,2024-03-19T09:34:10Z,2024-03-19T14:01:10Z,0,1,MERGED
addon-visual-tests,Setup GitHub issue template,https://github.com/chromaui/addon-visual-tests/pull/224,2024-03-19T09:27:14Z,2024-03-19T15:39:14Z,0,3,MERGED
addon-visual-tests,Fix dramatic layout bug during onboarding,https://github.com/chromaui/addon-visual-tests/pull/223,2024-03-18T20:26:41Z,2024-03-18T20:51:05Z,1,1,MERGED
addon-visual-tests,Normalize `configDir` before comparing,https://github.com/chromaui/addon-visual-tests/pull/222,2024-03-15T11:59:24Z,2024-03-15T13:30:13Z,0,1,MERGED
addon-visual-tests,Don't show extra border when no config is available,https://github.com/chromaui/addon-visual-tests/pull/221,2024-03-13T20:47:04Z,2024-03-14T15:12:20Z,0,3,MERGED
addon-visual-tests,Set Zip to true by default on config updates,https://github.com/chromaui/addon-visual-tests/pull/220,2024-03-13T19:48:16Z,2024-03-13T19:58:26Z,0,1,MERGED
addon-visual-tests,VTA: Fix tooltip spacing,https://github.com/chromaui/addon-visual-tests/pull/219,2024-03-13T15:22:50Z,2024-03-20T19:38:26Z,1,4,MERGED
addon-visual-tests,Only use criteria to select mode when story first loads,https://github.com/chromaui/addon-visual-tests/pull/218,2024-03-13T05:28:39Z,2024-03-15T14:27:24Z,2,10,MERGED
addon-visual-tests,Update text style and use it more consistently,https://github.com/chromaui/addon-visual-tests/pull/217,2024-03-12T17:36:05Z,2024-03-13T07:23:16Z,3,3,MERGED
addon-visual-tests,Fixed up ActionButton and the Mode/Browser selectors,https://github.com/chromaui/addon-visual-tests/pull/216,2024-03-12T17:01:24Z,2024-03-13T07:23:33Z,1,1,MERGED
addon-visual-tests,Require PR labels before merging,https://github.com/chromaui/addon-visual-tests/pull/215,2024-03-11T16:00:11Z,2024-03-12T11:35:43Z,0,1,MERGED
addon-visual-tests,Hide 'Skip' button on last step of onboarding,https://github.com/chromaui/addon-visual-tests/pull/214,2024-03-11T14:57:41Z,2024-03-11T15:56:27Z,0,1,MERGED
addon-visual-tests,Avoid passing invalid attributes to `img` element,https://github.com/chromaui/addon-visual-tests/pull/213,2024-03-11T14:36:22Z,2024-03-11T14:45:56Z,0,1,MERGED
addon-visual-tests,Fix snapshot image opacity,https://github.com/chromaui/addon-visual-tests/pull/212,2024-03-11T14:28:01Z,2024-03-11T14:46:03Z,0,1,MERGED
addon-visual-tests,Show shorter label on very small viewports,https://github.com/chromaui/addon-visual-tests/pull/211,2024-03-11T14:24:03Z,2024-03-11T14:43:45Z,0,1,MERGED
addon-visual-tests,Automatically clear notification when connection is restored,https://github.com/chromaui/addon-visual-tests/pull/210,2024-03-11T14:01:26Z,2024-03-11T14:38:34Z,0,1,MERGED
addon-visual-tests,Wrap all screens with ControlsProvider and ignore config warnings on Authentication screens,https://github.com/chromaui/addon-visual-tests/pull/209,2024-03-11T13:58:01Z,2024-03-11T14:38:24Z,0,1,MERGED
addon-visual-tests,Fix 'Rerun tests' button sizing,https://github.com/chromaui/addon-visual-tests/pull/208,2024-03-11T13:34:19Z,2024-03-11T14:38:09Z,0,1,MERGED
addon-visual-tests,Fix inlineGlow animation,https://github.com/chromaui/addon-visual-tests/pull/207,2024-03-11T12:56:40Z,2024-03-11T13:18:51Z,0,1,MERGED
addon-visual-tests,Show screen when there's no dev server,https://github.com/chromaui/addon-visual-tests/pull/205,2024-03-08T19:31:01Z,2024-03-08T23:29:31Z,1,2,MERGED
addon-visual-tests,Remove nested a from Project Picker,https://github.com/chromaui/addon-visual-tests/pull/204,2024-03-08T18:12:01Z,2024-03-08T19:00:20Z,0,2,MERGED
addon-visual-tests,"Preserve selected mode and/or browser, if possible, while navigating between stories",https://github.com/chromaui/addon-visual-tests/pull/203,2024-03-08T06:20:10Z,2024-03-08T23:45:40Z,0,5,MERGED
addon-visual-tests,Restyled the Config options and updated colors/fonts,https://github.com/chromaui/addon-visual-tests/pull/202,2024-03-07T21:46:56Z,2024-03-11T22:29:55Z,1,20,MERGED
addon-visual-tests,VTA in Hosted Storybooks,https://github.com/chromaui/addon-visual-tests/pull/201,2024-03-07T21:40:01Z,2024-04-05T09:34:24Z,0,3,CLOSED
addon-visual-tests,Clear all notifications when starting guided tour,https://github.com/chromaui/addon-visual-tests/pull/200,2024-03-07T10:13:11Z,2024-03-07T22:29:23Z,0,1,MERGED
addon-visual-tests,"Fix ""run tests"" button and other UI issues",https://github.com/chromaui/addon-visual-tests/pull/199,2024-03-06T16:02:18Z,2024-03-07T22:28:41Z,3,8,MERGED
addon-visual-tests,Ensure onboarding is triggered when query param is set,https://github.com/chromaui/addon-visual-tests/pull/198,2024-03-05T23:03:27Z,2024-03-06T12:47:56Z,0,1,MERGED
addon-visual-tests,Rerender Joyride when changing Storybook layout,https://github.com/chromaui/addon-visual-tests/pull/197,2024-03-05T20:26:18Z,2024-03-05T23:38:35Z,0,2,MERGED
addon-visual-tests,Show notification when connection to server is lost,https://github.com/chromaui/addon-visual-tests/pull/196,2024-03-05T14:24:43Z,2024-03-05T14:47:17Z,0,1,MERGED
addon-visual-tests,Prevent flashing wrong screen by increasing timeout,https://github.com/chromaui/addon-visual-tests/pull/195,2024-03-05T11:50:14Z,2024-03-05T18:44:02Z,0,2,MERGED
addon-visual-tests,Show error when build is limited (account is out of snapshots),https://github.com/chromaui/addon-visual-tests/pull/194,2024-03-05T09:51:16Z,2024-03-07T21:49:22Z,4,7,MERGED
addon-visual-tests,Various fixes,https://github.com/chromaui/addon-visual-tests/pull/193,2024-03-04T13:28:47Z,2024-03-05T09:54:06Z,0,5,MERGED
addon-visual-tests,Use API to track when onboarding is completed or dismissed,https://github.com/chromaui/addon-visual-tests/pull/192,2024-02-29T12:37:51Z,2024-03-04T12:28:55Z,0,3,MERGED
addon-visual-tests,Using VTA in Hosted Storybook,https://github.com/chromaui/addon-visual-tests/pull/191,2024-02-28T22:36:56Z,2024-03-07T21:40:12Z,0,6,CLOSED
addon-visual-tests,Resolve Git Info Check Regression,https://github.com/chromaui/addon-visual-tests/pull/190,2024-02-27T05:34:06Z,2024-02-27T22:32:20Z,0,2,MERGED
addon-visual-tests,Align changed story count in notification and sidebar,https://github.com/chromaui/addon-visual-tests/pull/189,2024-02-24T01:50:05Z,2024-02-27T04:44:05Z,3,1,MERGED
addon-visual-tests,Minor copy changes and visual tweaks,https://github.com/chromaui/addon-visual-tests/pull/188,2024-02-23T00:15:20Z,2024-02-26T18:00:29Z,0,6,MERGED
addon-visual-tests,Reset Diff Toggles for New Stories,https://github.com/chromaui/addon-visual-tests/pull/187,2024-02-16T01:57:43Z,2024-02-24T01:21:27Z,1,5,MERGED
addon-visual-tests,Only throw errors for Git messages after a Project ID has been set,https://github.com/chromaui/addon-visual-tests/pull/186,2024-02-12T15:42:34Z,2024-02-13T21:52:27Z,0,1,MERGED
addon-visual-tests,Pull screen container `Section` into `Screen` component,https://github.com/chromaui/addon-visual-tests/pull/185,2024-02-09T15:08:03Z,2024-02-11T17:37:24Z,0,2,MERGED
addon-visual-tests,Refactor UI architecture to avoid repetition,https://github.com/chromaui/addon-visual-tests/pull/184,2024-02-08T10:27:47Z,2024-02-09T15:05:05Z,2,6,MERGED
addon-visual-tests,Fix `first-child` warning in console,https://github.com/chromaui/addon-visual-tests/pull/183,2024-02-08T09:13:36Z,2024-03-13T10:36:35Z,0,3,CLOSED
addon-visual-tests,UI for when Account Exceeds Snapshot Threshold,https://github.com/chromaui/addon-visual-tests/pull/182,2024-02-08T04:26:22Z,2024-03-08T07:44:01Z,1,1,CLOSED
addon-visual-tests,Fix kebab-case `box-shadow` to proper `boxShadow`,https://github.com/chromaui/addon-visual-tests/pull/181,2024-02-07T22:47:38Z,2024-02-08T08:52:14Z,1,1,MERGED
addon-visual-tests,Docs: Minor Readme cleanup,https://github.com/chromaui/addon-visual-tests/pull/180,2024-02-07T19:33:47Z,2024-02-08T14:35:45Z,0,2,MERGED
addon-visual-tests,Adjust UI to Support Dark Mode,https://github.com/chromaui/addon-visual-tests/pull/179,2024-02-06T21:54:47Z,2024-02-14T18:29:39Z,4,30,MERGED
addon-visual-tests,Update Time Ago Shorthand Notation,https://github.com/chromaui/addon-visual-tests/pull/178,2024-02-06T18:58:32Z,2024-02-07T23:01:06Z,1,1,MERGED
addon-visual-tests,Update README.md,https://github.com/chromaui/addon-visual-tests/pull/177,2024-02-06T18:12:23Z,2024-02-07T14:58:33Z,0,1,MERGED
addon-visual-tests,Display chromatic config and suggestion in UI panel,https://github.com/chromaui/addon-visual-tests/pull/176,2024-02-06T16:35:13Z,2024-02-27T17:48:27Z,0,21,MERGED
addon-visual-tests,Track configuration file and suggest `storybookBaseDir` value,https://github.com/chromaui/addon-visual-tests/pull/175,2024-02-06T15:04:48Z,2024-02-16T19:56:52Z,1,11,MERGED
addon-visual-tests,Remove @storybook/icons from externals,https://github.com/chromaui/addon-visual-tests/pull/174,2024-02-06T13:19:23Z,2024-02-06T16:05:19Z,0,1,MERGED
addon-visual-tests,Adjust Status Visibility on Mode & Browser Selectors,https://github.com/chromaui/addon-visual-tests/pull/173,2024-02-06T04:54:18Z,2024-02-07T18:54:04Z,2,1,MERGED
addon-visual-tests,QA Fast Follows,https://github.com/chromaui/addon-visual-tests/pull/172,2024-02-02T03:59:33Z,2024-02-06T02:16:40Z,4,9,MERGED
addon-visual-tests,Replace the design system with local source files,https://github.com/chromaui/addon-visual-tests/pull/171,2024-02-01T18:28:38Z,2024-02-02T00:46:16Z,1,10,MERGED
addon-visual-tests,Prebundle the @storybook/design-system package,https://github.com/chromaui/addon-visual-tests/pull/170,2024-02-01T16:48:42Z,2024-02-01T19:10:12Z,0,4,CLOSED
addon-visual-tests,wip,https://github.com/chromaui/addon-visual-tests/pull/169,2024-02-01T16:00:36Z,2024-02-01T17:35:35Z,0,4,CLOSED
addon-visual-tests,Various CSS and icon fixes,https://github.com/chromaui/addon-visual-tests/pull/168,2024-02-01T11:43:41Z,2024-02-02T09:57:17Z,1,9,MERGED
addon-visual-tests,Remove react as a peer dep,https://github.com/chromaui/addon-visual-tests/pull/167,2024-02-01T07:01:47Z,2024-02-01T07:15:49Z,1,1,MERGED
addon-visual-tests,Fix SB version duplication in dependencies,https://github.com/chromaui/addon-visual-tests/pull/166,2024-02-01T06:09:47Z,2024-02-01T06:15:24Z,0,1,MERGED
addon-visual-tests,UI to uninstall addon,https://github.com/chromaui/addon-visual-tests/pull/165,2024-02-01T04:55:57Z,2024-02-01T05:45:42Z,0,9,MERGED
addon-visual-tests,Release 0.1.0,https://github.com/chromaui/addon-visual-tests/pull/164,2024-02-01T04:35:20Z,2024-02-01T04:35:30Z,0,1,MERGED
addon-visual-tests,Change addon name to `@chromatic-com/storybook`,https://github.com/chromaui/addon-visual-tests/pull/163,2024-02-01T04:02:51Z,2024-02-01T04:30:13Z,0,2,MERGED
addon-visual-tests,WIP: Add better local state to keep onboarding displaying in various …,https://github.com/chromaui/addon-visual-tests/pull/162,2024-01-26T17:33:17Z,2024-02-09T20:51:32Z,0,1,CLOSED
addon-visual-tests,1.0 release (contains uninstall addon UI and SB 8 dependency),https://github.com/chromaui/addon-visual-tests/pull/161,2024-01-26T17:12:35Z,2024-02-01T05:51:32Z,4,1,CLOSED
addon-visual-tests,"Revert ""UI to uninstall addon""",https://github.com/chromaui/addon-visual-tests/pull/160,2024-01-26T16:59:31Z,2024-01-26T17:10:11Z,1,1,MERGED
addon-visual-tests,Rationalize SB deps,https://github.com/chromaui/addon-visual-tests/pull/159,2024-01-26T04:51:53Z,2024-01-31T14:54:23Z,8,16,MERGED
addon-visual-tests,UI to uninstall addon,https://github.com/chromaui/addon-visual-tests/pull/158,2024-01-24T19:37:23Z,2024-01-26T16:22:47Z,4,12,MERGED
addon-visual-tests,Release v1.0.0,https://github.com/chromaui/addon-visual-tests/pull/157,2024-01-17T15:28:24Z,2024-01-26T16:22:49Z,0,1,MERGED
addon-visual-tests,Disallow stopping build after upload step,https://github.com/chromaui/addon-visual-tests/pull/317,2024-05-28T16:43:57Z,2024-05-31T16:33:40Z,1,2,MERGED
addon-visual-tests,Upgrade some deprecated uses of `@storybook/components`,https://github.com/chromaui/addon-visual-tests/pull/316,2024-05-28T14:49:14Z,2024-06-05T14:25:32Z,1,3,MERGED
addon-visual-tests,Don't auto-expand build eyebrow when canceling build,https://github.com/chromaui/addon-visual-tests/pull/315,2024-05-28T14:15:14Z,2024-05-31T11:28:48Z,0,3,MERGED
addon-visual-tests,Add stories for `SidebarBottom`,https://github.com/chromaui/addon-visual-tests/pull/314,2024-05-28T13:25:34Z,2024-06-28T06:53:21Z,1,2,MERGED
addon-visual-tests,Add stories for `TooltipMenu` component,https://github.com/chromaui/addon-visual-tests/pull/313,2024-05-28T13:04:32Z,2024-05-29T10:10:49Z,0,3,MERGED
addon-visual-tests,Upgrade Chromatic CLI to v11.4.0 to fix baseline behavior with TurboSnap,https://github.com/chromaui/addon-visual-tests/pull/311,2024-05-22T10:05:33Z,2024-05-22T13:13:11Z,0,1,MERGED
addon-visual-tests,Ensure VTA panel opens when clicking run tests button in warning state,https://github.com/chromaui/addon-visual-tests/pull/310,2024-05-16T15:25:19Z,2024-05-22T13:12:12Z,0,2,MERGED
addon-visual-tests,Show spinner while snapshot image is loading,https://github.com/chromaui/addon-visual-tests/pull/309,2024-05-16T13:19:32Z,2024-05-28T11:24:56Z,6,7,MERGED
addon-visual-tests,Show Errors filter in sidebar when there's component errors,https://github.com/chromaui/addon-visual-tests/pull/308,2024-05-15T12:11:10Z,2024-05-22T13:30:22Z,4,2,MERGED
addon-visual-tests,Hide refs (composed Storybooks) while guided tour is active,https://github.com/chromaui/addon-visual-tests/pull/307,2024-05-15T09:27:23Z,2024-05-15T09:31:50Z,0,1,MERGED
addon-visual-tests,Suggest enabling TurboSnap and use all suggestions in generated config file,https://github.com/chromaui/addon-visual-tests/pull/306,2024-05-13T22:31:11Z,2024-05-15T10:11:05Z,0,2,MERGED
addon-visual-tests,Allow interacting with Storybook UI through the Joyride overlay,https://github.com/chromaui/addon-visual-tests/pull/305,2024-05-13T20:19:32Z,2024-05-15T09:27:52Z,2,1,CLOSED
addon-visual-tests,"Show ""Visual Tests disabled"" screen when `uiTests` feature is disabled",https://github.com/chromaui/addon-visual-tests/pull/304,2024-05-13T15:34:27Z,2024-05-15T09:39:18Z,0,1,MERGED
addon-visual-tests,Poll for API connection and show notification when it fails,https://github.com/chromaui/addon-visual-tests/pull/303,2024-05-10T12:29:32Z,2024-05-15T09:39:05Z,4,7,MERGED
addon-visual-tests,Upgrade Chromatic CLI to v11.3.2,https://github.com/chromaui/addon-visual-tests/pull/302,2024-05-10T08:11:49Z,2024-05-10T08:34:23Z,0,1,MERGED
addon-visual-tests,Show message when snapshotting is disabled for story,https://github.com/chromaui/addon-visual-tests/pull/300,2024-05-08T10:45:39Z,2024-05-08T10:56:27Z,0,1,MERGED
addon-visual-tests,Support builds from (supposed) forked repository or monorepo setup,https://github.com/chromaui/addon-visual-tests/pull/299,2024-05-07T19:22:35Z,2024-05-10T08:12:00Z,0,1,MERGED
addon-visual-tests,Fix spin animation on build progress eyebrow,https://github.com/chromaui/addon-visual-tests/pull/298,2024-05-07T09:23:05Z,2024-05-07T15:25:55Z,0,1,MERGED
addon-visual-tests,Upgrade Chromatic CLI dependency,https://github.com/chromaui/addon-visual-tests/pull/297,2024-05-07T07:37:01Z,2024-05-07T09:05:34Z,0,3,MERGED
addon-visual-tests,Update dev config to load `preset.ts` rather than `index.ts`,https://github.com/chromaui/addon-visual-tests/pull/296,2024-05-06T20:04:12Z,2024-05-07T07:36:27Z,0,2,MERGED
addon-visual-tests,Fix bundling strategy of tsup,https://github.com/chromaui/addon-visual-tests/pull/289,2024-04-12T08:38:33Z,2024-04-15T21:35:42Z,0,2,MERGED
addon-visual-tests,Refactor and add telemetry to onboarding screens,https://github.com/chromaui/addon-visual-tests/pull/287,2024-04-05T20:42:55Z,2024-04-09T14:08:00Z,1,16,MERGED
addon-visual-tests,Upgrade to latest stable Storybook version (8.0.6),https://github.com/chromaui/addon-visual-tests/pull/286,2024-04-05T20:32:29Z,2024-04-08T09:40:48Z,0,1,MERGED
addon-visual-tests,Tweak messaging for snapshotting new story,https://github.com/chromaui/addon-visual-tests/pull/285,2024-04-05T07:09:26Z,2024-04-05T07:13:49Z,0,1,MERGED
addon-visual-tests,Deeply reset the build progress when starting a new build,https://github.com/chromaui/addon-visual-tests/pull/284,2024-04-04T21:16:45Z,2024-04-05T09:28:52Z,0,1,MERGED
addon-visual-tests,Fix white background on snapshot image thumbnail with transparent `backgroundColor`,https://github.com/chromaui/addon-visual-tests/pull/283,2024-04-04T18:07:21Z,2024-04-05T09:27:15Z,2,2,MERGED
addon-visual-tests,Show error screen when account is suspended,https://github.com/chromaui/addon-visual-tests/pull/282,2024-04-04T09:28:27Z,2024-04-04T13:43:27Z,0,9,MERGED
addon-visual-tests,"Open addon panel when notification is clicked, and pass new `duration` option",https://github.com/chromaui/addon-visual-tests/pull/281,2024-04-03T20:07:49Z,2024-04-04T15:13:50Z,0,3,MERGED
addon-visual-tests,Update story status reporting for Storybook 8.3 and use new `SET_FILTER` event,https://github.com/chromaui/addon-visual-tests/pull/332,2024-07-31T11:05:47Z,2024-08-20T13:42:38Z,1,3,MERGED
addon-visual-tests,Relay client-side fetch requests to the server using the Storybook channel API,https://github.com/chromaui/addon-visual-tests/pull/331,2024-07-16T09:44:52Z,2024-09-06T07:56:09Z,4,8,MERGED
addon-visual-tests,Align with Storybook 8.2 core package layout,https://github.com/chromaui/addon-visual-tests/pull/330,2024-07-08T13:59:11Z,2024-09-09T12:38:41Z,3,12,MERGED
addon-visual-tests,Fix closing multiple notifications of the same type,https://github.com/chromaui/addon-visual-tests/pull/329,2024-07-02T14:47:11Z,2024-07-04T13:13:00Z,0,1,MERGED
addon-visual-tests,Add backport releases to changelog,https://github.com/chromaui/addon-visual-tests/pull/327,2024-06-28T08:22:04Z,2024-06-28T08:35:47Z,0,1,MERGED
addon-visual-tests,"Replace API polling with browser-native ""online"" status check",https://github.com/chromaui/addon-visual-tests/pull/326,2024-06-27T07:34:46Z,2024-06-28T07:38:57Z,2,6,MERGED
addon-visual-tests,Use modern Yarn and run on port 6004,https://github.com/chromaui/addon-visual-tests/pull/325,2024-06-25T13:39:25Z,2024-06-27T21:50:49Z,0,6,MERGED
addon-visual-tests,Ignore `storybookBuildDir` property for VTA builds,https://github.com/chromaui/addon-visual-tests/pull/324,2024-06-25T13:28:13Z,2024-06-28T07:08:19Z,4,2,MERGED
addon-visual-tests,Fix dependencies to support Storybook >=`8.2.0` explicitly,https://github.com/chromaui/addon-visual-tests/pull/346,2024-10-31T10:15:29Z,2024-10-31T21:57:22Z,2,11,MERGED
addon-visual-tests,Prevent running tests from Testing Module while there's a warning,https://github.com/chromaui/addon-visual-tests/pull/345,2024-10-30T10:11:42Z,2024-10-30T10:20:04Z,1,1,MERGED
addon-visual-tests,Allow any version of Storybook in `peerDependencies`,https://github.com/chromaui/addon-visual-tests/pull/344,2024-10-28T13:05:33Z,2024-10-28T13:12:23Z,1,1,MERGED
addon-visual-tests,Add a prefix to log messages,https://github.com/chromaui/addon-visual-tests/pull/343,2024-10-23T12:36:58Z,2024-10-24T07:19:54Z,1,5,MERGED
addon-visual-tests,Use new Test Provider API instead of SidebarTop and SidebarBottom,https://github.com/chromaui/addon-visual-tests/pull/342,2024-10-11T06:55:51Z,2024-10-23T13:04:43Z,1,20,MERGED
addon-visual-tests,Send Slack notification when new version is released on npm,https://github.com/chromaui/addon-visual-tests/pull/339,2024-09-18T15:40:17Z,2024-10-23T13:09:45Z,1,1,MERGED
addon-visual-tests,"Revert ""Align with Storybook 8.2 core package layout""",https://github.com/chromaui/addon-visual-tests/pull/338,2024-09-11T21:18:59Z,2024-09-11T21:35:56Z,0,1,MERGED
addon-visual-tests,Chore: Adjust Chromatic documentation links,https://github.com/chromaui/addon-visual-tests/pull/336,2024-09-10T15:38:38Z,2024-09-12T17:27:43Z,0,1,MERGED
addon-visual-tests,"Add `paramKey: ""chromatic""` to allow disabling the VTA panel through story parameters",https://github.com/chromaui/addon-visual-tests/pull/334,2024-08-07T14:47:02Z,2024-08-29T12:13:57Z,6,3,MERGED
addon-visual-tests,Fix reading `status` of `undefined` in urql's `didAuthError` handler,https://github.com/chromaui/addon-visual-tests/pull/349,2024-12-19T10:30:51Z,2024-12-19T10:37:16Z,1,1,MERGED
addon-visual-tests,Prebundle react-confetti dependency,https://github.com/chromaui/addon-visual-tests/pull/348,2024-12-11T14:03:58Z,2024-12-19T10:23:39Z,1,1,CLOSED
addon-visual-tests,Add steps to link for local testing,https://github.com/chromaui/addon-visual-tests/pull/347,2024-11-01T20:24:59Z,2024-11-19T15:46:55Z,3,1,MERGED
addon-visual-tests,Remove the connection timeout notification,https://github.com/chromaui/addon-visual-tests/pull/351,2025-01-17T09:06:30Z,2025-01-17T14:09:48Z,2,1,MERGED
addon-visual-tests,Set up Codecov,https://github.com/chromaui/addon-visual-tests/pull/350,2025-01-14T19:26:36Z,2025-01-15T15:59:11Z,5,3,MERGED
