repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
isomercms-frontend,IS-398: Write retrieve images from disk and return as base 64,https://github.com/isomerpages/isomercms-frontend/pull/1413,2023-08-14T16:12:30Z,2023-08-15T01:47:59Z,0,2,MERGED
isomercms-frontend,fix(announcement modal): only show when otp is not,https://github.com/isomerpages/isomercms-frontend/pull/1412,2023-08-14T05:55:30Z,2023-08-15T16:25:27Z,0,1,MERGED
isomercms-frontend,feat(sl): integrate screens with be,https://github.com/isomerpages/isomercms-frontend/pull/1410,2023-08-11T10:40:33Z,2023-08-16T10:08:30Z,15,24,MERGED
isomercms-frontend,Feat(site launch): add pending screen,https://github.com/isomerpages/isomercms-frontend/pull/1409,2023-08-11T08:50:53Z,2023-08-16T01:13:38Z,3,5,MERGED
isomercms-frontend,fix(chromatic): attempt to get full commit hist,https://github.com/isomerpages/isomercms-frontend/pull/1408,2023-08-11T07:16:11Z,2023-08-14T06:35:38Z,6,3,MERGED
isomercms-frontend,feat(site launch): add storybook for final state screens,https://github.com/isomerpages/isomercms-frontend/pull/1407,2023-08-10T03:56:28Z,2023-08-11T10:34:27Z,3,10,MERGED
isomercms-frontend,fix(chromatic): comment based chromatic builds,https://github.com/isomerpages/isomercms-frontend/pull/1406,2023-08-10T01:17:26Z,2023-08-10T08:39:23Z,1,2,MERGED
isomercms-frontend,ref(homepage): use new components,https://github.com/isomerpages/isomercms-frontend/pull/1404,2023-08-08T18:24:33Z,2023-08-21T15:52:40Z,5,11,MERGED
isomercms-frontend,feat(homepage): add in new draggable components,https://github.com/isomerpages/isomercms-frontend/pull/1403,2023-08-08T15:14:01Z,2023-08-21T10:03:36Z,15,15,MERGED
isomercms-frontend,0.38.0 (to develop),https://github.com/isomerpages/isomercms-frontend/pull/1402,2023-08-08T14:22:15Z,2023-08-10T07:35:42Z,1,1,MERGED
isomercms-frontend,Release/0.38.0,https://github.com/isomerpages/isomercms-frontend/pull/1401,2023-08-08T14:21:51Z,2023-08-10T07:35:37Z,1,9,MERGED
isomercms-frontend,fix(preview): update styling,https://github.com/isomerpages/isomercms-frontend/pull/1400,2023-08-08T05:26:49Z,2023-08-08T08:10:19Z,3,3,MERGED
isomercms-frontend,fix: selectors,https://github.com/isomerpages/isomercms-frontend/pull/1399,2023-08-08T04:13:36Z,2023-08-08T09:29:31Z,2,2,MERGED
isomercms-frontend,feat(site launch): recommending www domain ,https://github.com/isomerpages/isomercms-frontend/pull/1398,2023-08-08T03:32:25Z,2023-08-11T09:46:38Z,6,19,MERGED
isomercms-frontend,ci(Mergify): only request reviews for stale open PRs,https://github.com/isomerpages/isomercms-frontend/pull/1397,2023-08-07T12:22:53Z,2023-08-08T00:09:10Z,0,1,MERGED
isomercms-frontend,Is 346 fe UI flow for new domain and old domains,https://github.com/isomerpages/isomercms-frontend/pull/1396,2023-08-07T05:54:49Z,2023-08-08T11:07:59Z,12,13,MERGED
isomercms-frontend,fix: move removeOtherCollaborators to use api call directly,https://github.com/isomerpages/isomercms-frontend/pull/1395,2023-08-07T05:24:37Z,2023-08-08T04:14:24Z,2,2,MERGED
isomercms-frontend,fix(e2e): fix branch to reset e2e test repo on,https://github.com/isomerpages/isomercms-frontend/pull/1394,2023-08-07T01:54:58Z,2023-08-07T04:17:07Z,0,1,MERGED
isomercms-frontend,feat(is-326): refactor dnd,https://github.com/isomerpages/isomercms-frontend/pull/1393,2023-08-04T09:29:57Z,2023-08-08T05:30:41Z,9,12,MERGED
isomercms-frontend,fix(import): update order,https://github.com/isomerpages/isomercms-frontend/pull/1389,2023-08-03T07:02:35Z,2023-08-03T07:05:13Z,0,1,MERGED
isomercms-frontend,release(0.37.0): merge to master,https://github.com/isomerpages/isomercms-frontend/pull/1388,2023-08-03T06:52:05Z,2023-08-03T11:52:06Z,2,17,MERGED
isomercms-frontend,release(0.37.0): merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/1387,2023-08-03T06:51:22Z,2023-08-03T11:52:21Z,4,1,MERGED
isomercms-frontend,fix(header): fix context for storybook,https://github.com/isomerpages/isomercms-frontend/pull/1386,2023-08-03T01:28:55Z,2023-08-03T04:16:38Z,2,1,MERGED
isomercms-frontend,Fix: Copy Changes,https://github.com/isomerpages/isomercms-frontend/pull/1385,2023-08-03T01:04:33Z,2023-08-03T04:14:03Z,0,5,MERGED
isomercms-frontend,IS-349-FE-only-admins-can-launch-sites,https://github.com/isomerpages/isomercms-frontend/pull/1384,2023-08-02T01:37:08Z,2023-08-02T05:01:20Z,2,3,MERGED
isomercms-frontend,feat: storybook improvement for site launch pad,https://github.com/isomerpages/isomercms-frontend/pull/1382,2023-08-01T14:37:04Z,2023-08-02T02:52:26Z,1,4,MERGED
isomercms-frontend,feat(site launch): add in refetch behvaiour,https://github.com/isomerpages/isomercms-frontend/pull/1380,2023-08-01T06:30:02Z,2023-08-02T03:31:05Z,2,2,MERGED
isomercms-frontend,Test/review requests,https://github.com/isomerpages/isomercms-frontend/pull/1379,2023-08-01T06:26:09Z,2023-08-03T06:48:16Z,24,17,MERGED
isomercms-frontend,fix(styles): fix overlapping page title issue,https://github.com/isomerpages/isomercms-frontend/pull/1762,2023-12-28T06:33:32Z,2023-12-28T10:13:02Z,3,3,MERGED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.3,https://github.com/isomerpages/isomercms-frontend/pull/1761,2023-12-27T18:03:29Z,2024-02-13T02:52:39Z,2,1,CLOSED
isomercms-frontend,release/0.69.0,https://github.com/isomerpages/isomercms-frontend/pull/1760,2023-12-21T07:37:29Z,2023-12-21T08:07:32Z,1,3,MERGED
isomercms-frontend,release/0.69.0,https://github.com/isomerpages/isomercms-frontend/pull/1759,2023-12-21T07:37:04Z,2023-12-21T08:07:18Z,1,1,MERGED
isomercms-frontend,fix: limit for get media,https://github.com/isomerpages/isomercms-frontend/pull/1758,2023-12-21T04:59:54Z,2023-12-21T07:32:10Z,0,1,MERGED
isomercms-frontend,Release/0.68.0,https://github.com/isomerpages/isomercms-frontend/pull/1757,2023-12-19T08:24:59Z,2023-12-19T08:31:04Z,1,4,MERGED
isomercms-frontend,release/0.68.0,https://github.com/isomerpages/isomercms-frontend/pull/1756,2023-12-19T08:24:20Z,2023-12-19T08:30:55Z,0,1,MERGED
isomercms-frontend,fix: missing style for nps modal,https://github.com/isomerpages/isomercms-frontend/pull/1755,2023-12-19T07:07:43Z,2023-12-19T07:59:49Z,0,1,MERGED
isomercms-frontend,fix: remove date validation in announcements,https://github.com/isomerpages/isomercms-frontend/pull/1754,2023-12-19T06:22:16Z,2023-12-19T07:11:04Z,0,1,MERGED
isomercms-frontend,fix(media): enhance bulk delete for media files,https://github.com/isomerpages/isomercms-frontend/pull/1753,2023-12-19T06:07:45Z,2023-12-22T03:54:06Z,0,1,MERGED
isomercms-frontend,Release/0.67.0,https://github.com/isomerpages/isomercms-frontend/pull/1752,2023-12-19T04:53:56Z,2023-12-19T05:51:13Z,2,3,MERGED
isomercms-frontend,release/0.67.0,https://github.com/isomerpages/isomercms-frontend/pull/1751,2023-12-19T04:53:34Z,2023-12-19T05:51:03Z,0,1,MERGED
isomercms-frontend,feat(tables): add merge/split functionality,https://github.com/isomerpages/isomercms-frontend/pull/1750,2023-12-19T04:18:28Z,2023-12-19T04:33:14Z,0,3,MERGED
isomercms-frontend,Release/0.66.0,https://github.com/isomerpages/isomercms-frontend/pull/1749,2023-12-18T08:27:36Z,2023-12-18T08:47:33Z,2,3,MERGED
isomercms-frontend,release/0.66.0,https://github.com/isomerpages/isomercms-frontend/pull/1748,2023-12-18T08:27:01Z,2023-12-18T08:47:04Z,0,1,MERGED
isomercms-frontend,IS-809 Added feature flag to control individual block in RTE,https://github.com/isomerpages/isomercms-frontend/pull/1747,2023-12-14T16:17:32Z,2023-12-15T08:27:01Z,3,5,MERGED
isomercms-frontend,0.65.0,https://github.com/isomerpages/isomercms-frontend/pull/1746,2023-12-14T05:54:08Z,2023-12-14T06:08:18Z,0,1,MERGED
isomercms-frontend,Release/0.65.0,https://github.com/isomerpages/isomercms-frontend/pull/1745,2023-12-14T05:54:06Z,2023-12-14T06:08:11Z,1,4,MERGED
isomercms-frontend,fix: warning modals,https://github.com/isomerpages/isomercms-frontend/pull/1744,2023-12-14T04:06:57Z,2023-12-14T04:15:37Z,0,1,MERGED
isomercms-frontend,IS-734 Add delete icon to table control and other minor UI fixes,https://github.com/isomerpages/isomercms-frontend/pull/1743,2023-12-12T16:22:48Z,2023-12-14T00:02:18Z,0,4,MERGED
isomercms-frontend,fix(preview): update overflow behaviour,https://github.com/isomerpages/isomercms-frontend/pull/1742,2023-12-12T10:33:05Z,2023-12-12T10:34:10Z,0,1,MERGED
isomercms-frontend,0.64.0,https://github.com/isomerpages/isomercms-frontend/pull/1741,2023-12-12T09:44:39Z,2023-12-12T11:17:22Z,1,1,MERGED
isomercms-frontend,Release/0.64.0,https://github.com/isomerpages/isomercms-frontend/pull/1740,2023-12-12T09:44:34Z,2023-12-12T11:17:10Z,3,9,MERGED
isomercms-frontend,refactor(legacy/markdown-editpage): update width,https://github.com/isomerpages/isomercms-frontend/pull/1739,2023-12-12T08:57:42Z,2023-12-12T09:00:22Z,0,1,MERGED
isomercms-frontend,IS-807 Fixed duplicating issue when setting hyperlink & alt text for image in RTE,https://github.com/isomerpages/isomercms-frontend/pull/1738,2023-12-11T11:03:45Z,2023-12-12T09:40:10Z,7,3,MERGED
isomercms-frontend,chore(sidebar): update link to issue reporting form,https://github.com/isomerpages/isomercms-frontend/pull/1737,2023-12-11T09:52:03Z,2023-12-11T10:36:49Z,0,1,MERGED
isomercms-frontend,IS-712 Fixed image resizing issue in RTE,https://github.com/isomerpages/isomercms-frontend/pull/1736,2023-12-08T07:28:37Z,2023-12-12T04:10:25Z,7,7,MERGED
isomercms-frontend,Hotfix/v0.63.2,https://github.com/isomerpages/isomercms-frontend/pull/1735,2023-12-06T07:20:26Z,2023-12-06T07:32:58Z,0,2,MERGED
isomercms-frontend,Hotfix/v0.63.2,https://github.com/isomerpages/isomercms-frontend/pull/1734,2023-12-06T07:20:00Z,2023-12-06T07:33:06Z,2,2,MERGED
isomercms-frontend,Hotfix/v0.63.1,https://github.com/isomerpages/isomercms-frontend/pull/1733,2023-12-06T06:56:51Z,2023-12-06T07:00:16Z,1,3,MERGED
isomercms-frontend,hotfix/v0.63.1,https://github.com/isomerpages/isomercms-frontend/pull/1732,2023-12-06T06:56:30Z,2023-12-06T06:59:45Z,2,3,MERGED
isomercms-frontend,fix(editpagelayout): shift context call elsewhere,https://github.com/isomerpages/isomercms-frontend/pull/1731,2023-12-06T06:37:18Z,2023-12-06T06:55:31Z,2,1,CLOSED
isomercms-frontend,fix p1 accordion issues,https://github.com/isomerpages/isomercms-frontend/pull/1730,2023-12-06T06:03:43Z,2024-03-14T00:30:43Z,8,2,MERGED
isomercms-frontend,fix(embed-views): add a max width,https://github.com/isomerpages/isomercms-frontend/pull/1729,2023-12-06T04:17:49Z,2023-12-06T05:11:31Z,1,2,MERGED
isomercms-frontend,fix(blockwrapper): remove padding,https://github.com/isomerpages/isomercms-frontend/pull/1728,2023-12-05T10:25:31Z,2023-12-06T03:50:28Z,0,4,MERGED
isomercms-frontend,chore: swap preview fonts,https://github.com/isomerpages/isomercms-frontend/pull/1727,2023-12-05T09:57:28Z,2024-03-14T00:45:13Z,5,1,CLOSED
isomercms-frontend,release(v0.63.0): merge to production,https://github.com/isomerpages/isomercms-frontend/pull/1726,2023-12-05T09:40:14Z,2023-12-06T05:38:31Z,8,22,MERGED
isomercms-frontend,release(0.63.0): merge to develop,https://github.com/isomerpages/isomercms-frontend/pull/1725,2023-12-05T09:39:40Z,2023-12-06T05:39:02Z,2,1,MERGED
isomercms-frontend,refactor(tiptap): add placeholder instead of prefill,https://github.com/isomerpages/isomercms-frontend/pull/1724,2023-12-05T07:19:52Z,2023-12-05T07:23:27Z,1,1,MERGED
isomercms-frontend,refactor(tiptap): change embeds view,https://github.com/isomerpages/isomercms-frontend/pull/1723,2023-12-05T06:49:40Z,2023-12-05T07:30:42Z,0,1,MERGED
isomercms-frontend,fix(tables): update table behaviour,https://github.com/isomerpages/isomercms-frontend/pull/1722,2023-12-04T10:21:03Z,2023-12-05T07:41:20Z,2,4,MERGED
isomercms-frontend,feat(editor): enhance image bubble menu with more functions,https://github.com/isomerpages/isomercms-frontend/pull/1721,2023-12-01T09:05:36Z,2023-12-05T07:41:54Z,0,1,MERGED
isomercms-frontend,feat(editor): feature flag complex blocks,https://github.com/isomerpages/isomercms-frontend/pull/1720,2023-12-01T04:45:43Z,2023-12-05T07:41:40Z,2,3,MERGED
isomercms-frontend,fix(markdowneditpage): fix styling on big screens,https://github.com/isomerpages/isomercms-frontend/pull/1719,2023-12-01T04:05:19Z,2023-12-01T07:54:15Z,0,1,MERGED
isomercms-frontend,feat(tiptap): add outline blocks ,https://github.com/isomerpages/isomercms-frontend/pull/1718,2023-12-01T03:59:14Z,2023-12-05T07:06:15Z,3,10,MERGED
isomercms-frontend,fix(editor): improve embed functionality,https://github.com/isomerpages/isomercms-frontend/pull/1717,2023-12-01T03:20:01Z,2023-12-01T04:42:03Z,1,2,MERGED
isomercms-frontend,feat(editor): add trailing node at end of document,https://github.com/isomerpages/isomercms-frontend/pull/1716,2023-11-30T06:39:18Z,2023-11-30T09:57:36Z,1,1,MERGED
isomercms-frontend,chore: swap preview fonts,https://github.com/isomerpages/isomercms-frontend/pull/1715,2023-11-29T06:16:44Z,2023-12-05T08:20:59Z,2,1,MERGED
isomercms-frontend,Feat/select media modal for external media,https://github.com/isomerpages/isomercms-frontend/pull/1714,2023-11-29T05:15:44Z,2023-12-04T01:45:10Z,18,16,MERGED
isomercms-frontend,feat_background_toggling,https://github.com/isomerpages/isomercms-frontend/pull/1713,2023-11-28T08:46:41Z,2023-12-04T10:56:29Z,2,7,MERGED
isomercms-frontend,fix(media): fix logic for disabling button in create media folder modal,https://github.com/isomerpages/isomercms-frontend/pull/1712,2023-11-28T07:10:21Z,2023-11-28T07:18:24Z,0,1,MERGED
isomercms-frontend,Release/0.62.0,https://github.com/isomerpages/isomercms-frontend/pull/1711,2023-11-28T06:58:24Z,2023-11-28T07:30:28Z,3,5,MERGED
isomercms-frontend,0.62.0 to develop,https://github.com/isomerpages/isomercms-frontend/pull/1710,2023-11-28T06:57:46Z,2023-11-28T07:30:42Z,0,1,MERGED
isomercms-frontend,feat: basic accordion block,https://github.com/isomerpages/isomercms-frontend/pull/1709,2023-11-28T01:55:00Z,2023-12-04T10:41:08Z,2,4,MERGED
isomercms-frontend,feat: complex block UI,https://github.com/isomerpages/isomercms-frontend/pull/1708,2023-11-28T01:54:55Z,2023-12-05T07:27:19Z,4,1,CLOSED
isomercms-frontend,feat(cards): render preview the same way as template,https://github.com/isomerpages/isomercms-frontend/pull/1707,2023-11-27T05:21:00Z,2023-11-30T03:30:15Z,7,19,MERGED
isomercms-frontend,feat(cards): support undo/redo of cards editing,https://github.com/isomerpages/isomercms-frontend/pull/1706,2023-11-27T03:01:11Z,2023-11-30T03:24:19Z,2,1,MERGED
isomercms-frontend,feat(cards): allow editing of cards within drawer,https://github.com/isomerpages/isomercms-frontend/pull/1705,2023-11-27T03:00:18Z,2023-11-30T03:20:32Z,4,1,MERGED
isomercms-frontend,feat(cards): introduce drawer to support sub-editing,https://github.com/isomerpages/isomercms-frontend/pull/1704,2023-11-27T02:49:10Z,2023-11-30T03:15:09Z,0,3,MERGED
isomercms-frontend,Chore/update regex,https://github.com/isomerpages/isomercms-frontend/pull/1703,2023-11-24T03:41:37Z,2023-11-28T02:24:54Z,0,2,MERGED
isomercms-frontend,fix(media): allow creating folders in empty folder,https://github.com/isomerpages/isomercms-frontend/pull/1702,2023-11-24T03:04:01Z,2023-11-24T08:29:56Z,0,1,MERGED
isomercms-frontend,feat(tiptap): add card grid block,https://github.com/isomerpages/isomercms-frontend/pull/1701,2023-11-24T02:33:37Z,2023-11-30T03:03:22Z,3,3,MERGED
isomercms-frontend,0.61.0 (develop),https://github.com/isomerpages/isomercms-frontend/pull/1700,2023-11-23T06:34:36Z,2023-11-23T07:37:05Z,2,1,MERGED
isomercms-frontend,Release/0.61.0,https://github.com/isomerpages/isomercms-frontend/pull/1699,2023-11-23T06:25:35Z,2023-11-23T07:36:40Z,0,8,MERGED
isomercms-frontend,Fix/rm-.NpmRc,https://github.com/isomerpages/isomercms-frontend/pull/1698,2023-11-23T06:02:05Z,2023-11-23T06:10:12Z,1,2,CLOSED
isomercms-frontend,feat(tiptap): allow inserting of complex blocks,https://github.com/isomerpages/isomercms-frontend/pull/1697,2023-11-23T05:24:57Z,2023-11-30T02:59:16Z,1,1,MERGED
isomercms-frontend,Fix: colours stylesheet,https://github.com/isomerpages/isomercms-frontend/pull/1696,2023-11-22T10:20:50Z,2023-11-23T04:50:16Z,0,1,MERGED
isomercms-frontend,Fix/is 778 creating media in subfolder in select modal,https://github.com/isomerpages/isomercms-frontend/pull/1695,2023-11-22T08:32:54Z,2023-11-23T04:51:39Z,1,4,MERGED
isomercms-frontend,fix(images): ability to change img,https://github.com/isomerpages/isomercms-frontend/pull/1694,2023-11-22T06:02:41Z,2023-11-23T04:24:31Z,0,1,MERGED
isomercms-frontend,fix: submitting state for react-hook-form,https://github.com/isomerpages/isomercms-frontend/pull/1693,2023-11-22T05:26:05Z,2023-11-23T05:39:52Z,2,2,MERGED
isomercms-frontend,fix(updateLinkModal): update link + proper default,https://github.com/isomerpages/isomercms-frontend/pull/1692,2023-11-22T01:22:10Z,2023-11-22T01:45:52Z,0,1,MERGED
isomercms-frontend,fix(input): empty input validation,https://github.com/isomerpages/isomercms-frontend/pull/1691,2023-11-21T10:56:41Z,2023-11-21T11:02:37Z,0,2,MERGED
isomercms-frontend,0.60.0,https://github.com/isomerpages/isomercms-frontend/pull/1690,2023-11-21T08:10:54Z,2023-11-21T11:19:48Z,2,1,MERGED
isomercms-frontend,0.60.0,https://github.com/isomerpages/isomercms-frontend/pull/1689,2023-11-21T08:10:29Z,2023-11-21T11:19:54Z,2,9,MERGED
isomercms-frontend,feat(tiptap): add Instagram embed proper node handler,https://github.com/isomerpages/isomercms-frontend/pull/1688,2023-11-21T07:46:31Z,2023-11-23T02:05:20Z,1,1,MERGED
isomercms-frontend,is-714/chore: add copy and layout changes,https://github.com/isomerpages/isomercms-frontend/pull/1687,2023-11-21T05:17:25Z,2023-11-21T08:05:05Z,2,2,MERGED
isomercms-frontend,IS-780 fix(height): fix editor + preview heights,https://github.com/isomerpages/isomercms-frontend/pull/1686,2023-11-21T04:54:39Z,2023-11-21T08:04:48Z,2,2,MERGED
isomercms-frontend,IS-782-Editor-File-text-always-comes-out-as-file-regardless-of-text,https://github.com/isomerpages/isomercms-frontend/pull/1685,2023-11-21T04:11:59Z,2023-11-21T08:00:16Z,2,6,MERGED
isomercms-frontend,fix(media): bring the user back to the select media modal screen after upload,https://github.com/isomerpages/isomercms-frontend/pull/1684,2023-11-21T02:29:25Z,2023-11-21T05:53:11Z,0,1,MERGED
isomercms-frontend,feat(tiptap): update icon options and use boxicons,https://github.com/isomerpages/isomercms-frontend/pull/1683,2023-11-20T07:26:42Z,2023-11-21T05:56:36Z,1,4,MERGED
isomercms-frontend,feat(rte): use proper node for FormSG embed,https://github.com/isomerpages/isomercms-frontend/pull/1682,2023-11-17T08:30:34Z,2023-11-21T06:09:18Z,2,4,MERGED
isomercms-frontend,Release/0.59.0,https://github.com/isomerpages/isomercms-frontend/pull/1681,2023-11-16T10:59:47Z,2023-11-16T11:20:09Z,1,7,MERGED
isomercms-frontend,0.59.0,https://github.com/isomerpages/isomercms-frontend/pull/1680,2023-11-16T10:58:56Z,2023-11-16T11:20:19Z,0,1,MERGED
isomercms-frontend,feat(tiptap): rm redundant logos,https://github.com/isomerpages/isomercms-frontend/pull/1679,2023-11-16T08:33:38Z,2023-11-16T09:19:55Z,2,2,MERGED
isomercms-frontend,Fix/is 689 reuse image/album tiles,https://github.com/isomerpages/isomercms-frontend/pull/1678,2023-11-16T01:55:29Z,2023-11-16T08:48:29Z,3,6,MERGED
isomercms-frontend,Fix/is724-apply-styles,https://github.com/isomerpages/isomercms-frontend/pull/1677,2023-11-15T05:26:02Z,2023-11-16T03:32:34Z,2,8,MERGED
isomercms-frontend,release/0.58.0,https://github.com/isomerpages/isomercms-frontend/pull/1676,2023-11-14T08:44:03Z,2023-11-14T10:58:59Z,2,14,MERGED
isomercms-frontend,release/0.58.0,https://github.com/isomerpages/isomercms-frontend/pull/1675,2023-11-14T08:43:31Z,2023-11-14T10:59:14Z,1,1,MERGED
isomercms-frontend,feat/addReportingBUtton,https://github.com/isomerpages/isomercms-frontend/pull/1674,2023-11-14T06:09:14Z,2023-11-14T06:57:14Z,2,1,MERGED
isomercms-frontend,Fix/buildStatusBadgeAPI,https://github.com/isomerpages/isomercms-frontend/pull/1673,2023-11-11T08:17:13Z,2023-11-14T06:02:11Z,1,5,MERGED
isomercms-frontend,[Snyk] Fix for 1 vulnerabilities,https://github.com/isomerpages/isomercms-frontend/pull/1672,2023-11-10T16:37:36Z,2024-03-13T16:19:17Z,4,1,CLOSED
isomercms-frontend,fix(markdown): update styling to remove overflow,https://github.com/isomerpages/isomercms-frontend/pull/1671,2023-11-10T07:31:01Z,2023-11-14T06:57:43Z,0,2,MERGED
isomercms-frontend,fix(editor): change inner prosemirror stuff to have 100% height,https://github.com/isomerpages/isomercms-frontend/pull/1670,2023-11-10T05:59:27Z,2023-11-10T10:50:58Z,0,1,MERGED
isomercms-frontend,fix(editor): refactor to use `tooltip` ,https://github.com/isomerpages/isomercms-frontend/pull/1669,2023-11-10T05:45:46Z,2023-11-16T02:23:14Z,0,3,MERGED
isomercms-frontend,fix(image): search pagination,https://github.com/isomerpages/isomercms-frontend/pull/1668,2023-11-10T05:39:14Z,2023-11-14T01:01:58Z,0,1,MERGED
isomercms-frontend,refactor(tiptap-editor): update width,https://github.com/isomerpages/isomercms-frontend/pull/1667,2023-11-10T05:22:06Z,2023-11-10T05:24:04Z,0,1,MERGED
isomercms-frontend,feat(media): allow create album with selected media,https://github.com/isomerpages/isomercms-frontend/pull/1666,2023-11-10T05:10:44Z,2023-11-14T06:26:32Z,7,12,MERGED
isomercms-frontend,refactor(editpage): add alt text modal,https://github.com/isomerpages/isomercms-frontend/pull/1665,2023-11-10T05:09:55Z,2023-11-10T05:25:13Z,0,1,MERGED
isomercms-frontend,chore(login): automatically focus on input field,https://github.com/isomerpages/isomercms-frontend/pull/1664,2023-11-10T02:13:43Z,2023-11-10T05:56:25Z,0,1,MERGED
isomercms-frontend,fix(preview): use site colours for headings in preview,https://github.com/isomerpages/isomercms-frontend/pull/1663,2023-11-10T01:26:28Z,2023-11-14T03:33:52Z,1,2,MERGED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.0,https://github.com/isomerpages/isomercms-frontend/pull/1662,2023-11-09T09:36:40Z,2023-11-21T03:45:49Z,1,1,CLOSED
isomercms-frontend,0.57.0,https://github.com/isomerpages/isomercms-frontend/pull/1661,2023-11-09T06:23:02Z,2023-11-09T09:36:14Z,2,1,MERGED
isomercms-frontend,0.57.0,https://github.com/isomerpages/isomercms-frontend/pull/1660,2023-11-09T06:22:25Z,2023-11-09T09:36:02Z,3,7,MERGED
isomercms-frontend,fix(menubar): remove uuid,https://github.com/isomerpages/isomercms-frontend/pull/1659,2023-11-09T04:17:27Z,2023-11-09T04:59:39Z,1,1,MERGED
isomercms-frontend,feat(tiptap): allow inserting of embed code using a modal,https://github.com/isomerpages/isomercms-frontend/pull/1658,2023-11-08T09:49:04Z,2023-11-16T10:27:54Z,4,11,MERGED
isomercms-frontend,fix(badge): flickering issue,https://github.com/isomerpages/isomercms-frontend/pull/1657,2023-11-08T02:20:16Z,2023-11-09T04:26:19Z,1,4,MERGED
isomercms-frontend,feat(tiptap): blocks editor,https://github.com/isomerpages/isomercms-frontend/pull/1656,2023-11-07T05:35:41Z,2023-11-30T06:03:44Z,8,30,CLOSED
isomercms-frontend,Feat/mvpreview,https://github.com/isomerpages/isomercms-frontend/pull/1655,2023-11-06T13:53:37Z,2023-11-07T05:35:18Z,0,19,CLOSED
isomercms-frontend,feat(images): bulk upload,https://github.com/isomerpages/isomercms-frontend/pull/1654,2023-11-06T13:43:50Z,2023-11-09T04:11:05Z,5,24,MERGED
isomercms-frontend,fix(scss): importing of styles,https://github.com/isomerpages/isomercms-frontend/pull/1653,2023-11-06T08:48:46Z,2024-03-13T07:15:59Z,4,1,MERGED
isomercms-frontend,feat(media): introduce new move media modal,https://github.com/isomerpages/isomercms-frontend/pull/1652,2023-11-05T16:14:50Z,2023-11-09T03:47:51Z,13,13,MERGED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.0,https://github.com/isomerpages/isomercms-frontend/pull/1651,2023-11-03T09:40:04Z,2023-11-21T03:45:46Z,1,1,CLOSED
isomercms-frontend,release(v0.56.0): merge to prod,https://github.com/isomerpages/isomercms-frontend/pull/1650,2023-11-03T09:24:44Z,2023-11-03T09:39:03Z,1,4,MERGED
isomercms-frontend,release(0.56.0): merge to dev,https://github.com/isomerpages/isomercms-frontend/pull/1649,2023-11-03T09:23:16Z,2023-11-03T09:39:33Z,0,1,MERGED
isomercms-frontend,fix(api): dont ping be every 5 sec if ! whitelist,https://github.com/isomerpages/isomercms-frontend/pull/1648,2023-11-03T06:11:26Z,2023-11-03T07:57:00Z,0,6,MERGED
isomercms-frontend,fix(protected-route): add missing deps,https://github.com/isomerpages/isomercms-frontend/pull/1647,2023-11-03T06:06:19Z,2023-11-03T07:06:00Z,1,1,MERGED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.0,https://github.com/isomerpages/isomercms-frontend/pull/1646,2023-11-02T12:19:57Z,2023-11-21T03:45:42Z,1,1,CLOSED
isomercms-frontend,fix(editpage): update warning modal trigger,https://github.com/isomerpages/isomercms-frontend/pull/1645,2023-11-02T11:52:31Z,2023-11-02T12:01:46Z,0,1,MERGED
isomercms-frontend,fix(page-settings): remove toggle if feature not on,https://github.com/isomerpages/isomercms-frontend/pull/1644,2023-11-02T10:50:20Z,2023-11-02T10:54:28Z,1,1,MERGED
isomercms-frontend,style(pages): update styles,https://github.com/isomerpages/isomercms-frontend/pull/1643,2023-11-02T10:24:04Z,2023-11-02T10:25:41Z,0,1,MERGED
isomercms-frontend,fix(media): add additional query key to invalidate,https://github.com/isomerpages/isomercms-frontend/pull/1642,2023-11-02T10:04:08Z,2023-11-02T10:11:35Z,0,1,MERGED
isomercms-frontend,release(v0.53): merge to prod,https://github.com/isomerpages/isomercms-frontend/pull/1641,2023-11-02T07:59:51Z,2023-11-02T12:19:18Z,7,17,MERGED
isomercms-frontend,release(0.55.0): merge to dev,https://github.com/isomerpages/isomercms-frontend/pull/1640,2023-11-02T07:59:11Z,2023-11-02T12:19:34Z,2,1,MERGED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.0,https://github.com/isomerpages/isomercms-frontend/pull/1639,2023-11-02T06:25:36Z,2023-11-03T01:30:26Z,1,1,CLOSED
isomercms-frontend,Feat/attachment,https://github.com/isomerpages/isomercms-frontend/pull/1638,2023-11-02T06:23:40Z,2023-11-02T06:25:13Z,0,8,MERGED
isomercms-frontend,[Snyk] Security upgrade axios from 0.21.4 to 1.6.0,https://github.com/isomerpages/isomercms-frontend/pull/1637,2023-11-02T05:38:49Z,2023-11-03T01:30:30Z,1,1,CLOSED
isomercms-frontend,feat/stagingBuildStatus/addRefreshBehaviour,https://github.com/isomerpages/isomercms-frontend/pull/1636,2023-11-01T16:13:23Z,2023-11-02T07:20:27Z,9,3,MERGED
