repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
bootstrap-component-library,feat(featured-media): Add default border radius - OEL-1011,https://github.com/openeuropa/bootstrap-component-library/pull/221,2022-01-13T09:42:26Z,2022-01-13T11:52:07Z,1,1,MERGED
bootstrap-component-library,fix(inpage-navigation): Review spacing for the sub-items - OEL-1010,https://github.com/openeuropa/bootstrap-component-library/pull/220,2022-01-12T16:48:29Z,2022-01-13T11:51:11Z,1,3,MERGED
bootstrap-component-library,fix(headers): Review mobile alignement of language and login icons - OEL-1009,https://github.com/openeuropa/bootstrap-component-library/pull/219,2022-01-12T15:57:02Z,2022-01-13T10:51:04Z,1,3,MERGED
bootstrap-component-library,feat(color-overwrite): Fix for color variables overwrite - OEL-893,https://github.com/openeuropa/bootstrap-component-library/pull/218,2022-01-12T15:36:23Z,2022-01-13T12:02:57Z,2,1,MERGED
bootstrap-component-library,fix(breadcrumb): Remove left padding on mobile - OEL-1008,https://github.com/openeuropa/bootstrap-component-library/pull/217,2022-01-12T15:05:21Z,2022-01-13T09:53:21Z,1,1,MERGED
bootstrap-component-library,feat(color-overwrite): Fix for color variables overwrite - OEL-893,https://github.com/openeuropa/bootstrap-component-library/pull/216,2022-01-12T14:04:04Z,2022-01-13T08:18:30Z,0,1,CLOSED
bootstrap-component-library,fix(page): Remove card titles top margin - OEL-933,https://github.com/openeuropa/bootstrap-component-library/pull/215,2022-01-11T15:26:27Z,2022-01-12T08:13:14Z,1,1,MERGED
bootstrap-component-library,feat(colors): Update color palette (variables) - OEL-989,https://github.com/openeuropa/bootstrap-component-library/pull/214,2022-01-11T08:30:07Z,2022-01-18T09:25:08Z,2,8,MERGED
bootstrap-component-library,fix(event): Review image display on event content types - OEL-992,https://github.com/openeuropa/bootstrap-component-library/pull/213,2022-01-11T08:28:52Z,2022-01-11T08:46:25Z,1,1,MERGED
bootstrap-component-library,feat(date-block): Revamp composition - OEL-988,https://github.com/openeuropa/bootstrap-component-library/pull/212,2022-01-10T17:17:09Z,2022-01-14T10:05:19Z,3,6,MERGED
bootstrap-component-library,chore(deps): Green and orange updates - 10-01-22,https://github.com/openeuropa/bootstrap-component-library/pull/211,2022-01-10T09:40:23Z,2022-01-10T09:55:41Z,1,1,MERGED
bootstrap-component-library,chore: BCL Release 0.18.0,https://github.com/openeuropa/bootstrap-component-library/pull/210,2022-01-07T14:08:06Z,2022-01-07T14:20:18Z,1,1,MERGED
bootstrap-component-library,fix(joinup): Fix custom utilities - ISAICP-6604,https://github.com/openeuropa/bootstrap-component-library/pull/209,2022-01-07T12:37:38Z,2022-01-07T12:45:14Z,1,1,MERGED
bootstrap-component-library,feat(logos): Added scripts - OEL-953,https://github.com/openeuropa/bootstrap-component-library/pull/208,2022-01-07T11:43:03Z,2022-01-10T15:46:19Z,6,14,MERGED
bootstrap-component-library,feat(joinup): Remove custom utilities - ISAICP-6604,https://github.com/openeuropa/bootstrap-component-library/pull/207,2022-01-07T10:41:22Z,2022-01-07T12:18:57Z,1,1,CLOSED
bootstrap-component-library,feat(footer): EU footer report - OEL-928,https://github.com/openeuropa/bootstrap-component-library/pull/206,2022-01-06T16:45:36Z,2022-01-07T08:44:12Z,1,1,MERGED
bootstrap-component-library,feat(navbar): Navbar margins - OEL-963,https://github.com/openeuropa/bootstrap-component-library/pull/205,2022-01-06T16:11:16Z,2022-01-07T08:50:07Z,1,2,MERGED
bootstrap-component-library,chore(deps): Updates 06-01-22,https://github.com/openeuropa/bootstrap-component-library/pull/204,2022-01-06T15:48:39Z,2022-01-06T16:00:30Z,1,1,MERGED
bootstrap-component-library,"feat(accessibility): Landing page, timeline report report - OEL-952",https://github.com/openeuropa/bootstrap-component-library/pull/203,2022-01-06T09:58:18Z,2022-01-06T15:07:30Z,3,1,MERGED
bootstrap-component-library,feat(accessibility): Facts and figures report - OEL-929,https://github.com/openeuropa/bootstrap-component-library/pull/202,2022-01-05T14:36:57Z,2022-01-06T15:05:25Z,1,1,MERGED
bootstrap-component-library,"feat(accessibility): Recent activities, search, news-listing report - OEL-937",https://github.com/openeuropa/bootstrap-component-library/pull/201,2022-01-05T10:26:10Z,2022-01-06T15:06:14Z,2,2,MERGED
bootstrap-component-library,feat(accessibility): Users report - OEL-941,https://github.com/openeuropa/bootstrap-component-library/pull/200,2022-01-05T08:59:11Z,2022-01-05T13:29:54Z,1,2,MERGED
bootstrap-component-library,feat(accessibility): Group report - OEL-929,https://github.com/openeuropa/bootstrap-component-library/pull/199,2022-01-04T15:31:08Z,2022-01-06T15:05:49Z,2,2,MERGED
bootstrap-component-library,feat(accessibility): Featured media report - OEL-947,https://github.com/openeuropa/bootstrap-component-library/pull/198,2022-01-03T14:05:42Z,2022-01-05T13:25:41Z,1,1,MERGED
bootstrap-component-library,feat(accessibility): Search-form report - OEL-940,https://github.com/openeuropa/bootstrap-component-library/pull/197,2022-01-03T13:51:49Z,2022-01-05T13:23:36Z,1,1,MERGED
bootstrap-component-library,feat(accessibility): Header report - OEL-933,https://github.com/openeuropa/bootstrap-component-library/pull/196,2022-01-03T11:05:31Z,2022-01-04T08:49:54Z,2,3,MERGED
bootstrap-component-library,feat(facts-figures): Title font-weight - OEL-1644,https://github.com/openeuropa/bootstrap-component-library/pull/367,2022-05-31T06:24:01Z,2022-06-07T12:41:30Z,1,3,MERGED
bootstrap-component-library,chore(deps): Updates 30-05-22,https://github.com/openeuropa/bootstrap-component-library/pull/366,2022-05-30T07:47:25Z,2022-05-30T08:22:31Z,1,3,MERGED
bootstrap-component-library,feat(file): Fix download icon - OEL-1639,https://github.com/openeuropa/bootstrap-component-library/pull/365,2022-05-25T12:24:34Z,2022-05-25T12:56:44Z,1,2,MERGED
bootstrap-component-library,feat(improvements): Card variant footer/header and multiselect close - OEL-1640,https://github.com/openeuropa/bootstrap-component-library/pull/364,2022-05-25T12:17:46Z,2022-05-30T11:55:38Z,3,5,MERGED
bootstrap-component-library,chore(spacing): Section component  POC,https://github.com/openeuropa/bootstrap-component-library/pull/363,2022-05-23T14:07:33Z,2022-07-04T12:59:26Z,1,15,CLOSED
bootstrap-component-library,feat(button): Fix visited btns color - OEL-1625,https://github.com/openeuropa/bootstrap-component-library/pull/362,2022-05-23T13:29:25Z,2022-05-23T14:08:09Z,1,1,MERGED
bootstrap-component-library,chore(deps): bump trim-newlines from 1.0.0 to 3.0.1,https://github.com/openeuropa/bootstrap-component-library/pull/360,2022-05-23T12:33:20Z,2022-05-23T14:02:53Z,1,1,CLOSED
bootstrap-component-library,feat(procurement): Added procurement - OEL-1605,https://github.com/openeuropa/bootstrap-component-library/pull/358,2022-05-19T20:59:15Z,2022-05-24T14:29:19Z,1,2,MERGED
bootstrap-component-library,chore(storybook): Upgrade to 6.5.0,https://github.com/openeuropa/bootstrap-component-library/pull/357,2022-05-19T13:13:49Z,2022-05-23T12:04:06Z,1,6,MERGED
bootstrap-component-library,chore: BCL Release 0.23.0,https://github.com/openeuropa/bootstrap-component-library/pull/356,2022-05-18T13:50:09Z,2022-05-18T14:03:52Z,1,2,MERGED
bootstrap-component-library,chore(deps): Updates 18-05-22,https://github.com/openeuropa/bootstrap-component-library/pull/355,2022-05-18T13:13:22Z,2022-05-18T13:26:55Z,1,1,MERGED
bootstrap-component-library,feat(bugs): Multiple bugs fixed - OEL-1599,https://github.com/openeuropa/bootstrap-component-library/pull/354,2022-05-17T12:38:57Z,2022-05-18T09:23:32Z,1,2,MERGED
bootstrap-component-library,chore(deps): Updates 16-05-22,https://github.com/openeuropa/bootstrap-component-library/pull/353,2022-05-16T10:49:56Z,2022-05-16T10:58:43Z,1,1,MERGED
bootstrap-component-library,feat(heading): Removed font-weight bold from headings - OEL-1584,https://github.com/openeuropa/bootstrap-component-library/pull/352,2022-05-13T13:27:43Z,2022-05-18T12:34:38Z,1,6,MERGED
bootstrap-component-library,chore(deps): Updates 13-05-22,https://github.com/openeuropa/bootstrap-component-library/pull/351,2022-05-13T07:59:46Z,2022-05-13T08:08:05Z,1,1,MERGED
bootstrap-component-library,feat(file): Adding target=_blank to download links - OEL-1570,https://github.com/openeuropa/bootstrap-component-library/pull/350,2022-05-12T08:23:04Z,2022-05-13T04:12:10Z,1,4,MERGED
bootstrap-component-library,feat(features): Updates on features to the latest version - OEL-1565,https://github.com/openeuropa/bootstrap-component-library/pull/349,2022-05-11T13:12:29Z,2022-05-16T07:38:15Z,1,10,MERGED
bootstrap-component-library,chore(deps): Updates 10-05-22,https://github.com/openeuropa/bootstrap-component-library/pull/348,2022-05-10T07:43:11Z,2022-05-10T07:52:54Z,1,1,MERGED
bootstrap-component-library,chore(deps): Updates 05-05-22,https://github.com/openeuropa/bootstrap-component-library/pull/347,2022-05-06T12:23:23Z,2022-05-06T12:36:50Z,1,1,MERGED
bootstrap-component-library,feat(badge): Added hover/focus state - OEL-1560,https://github.com/openeuropa/bootstrap-component-library/pull/346,2022-05-06T07:21:09Z,2022-05-18T12:42:17Z,6,15,MERGED
bootstrap-component-library,feat(user): Update to v1.1 - OEL-1538,https://github.com/openeuropa/bootstrap-component-library/pull/345,2022-05-05T08:06:52Z,2022-05-05T13:18:09Z,2,6,MERGED
bootstrap-component-library,chore(deps): Updates 03-05-22,https://github.com/openeuropa/bootstrap-component-library/pull/344,2022-05-03T11:20:47Z,2022-05-03T11:31:21Z,1,1,MERGED
bootstrap-component-library,feat(headings): Update heading hierarchy - OEL-1495,https://github.com/openeuropa/bootstrap-component-library/pull/343,2022-05-02T12:37:17Z,2022-05-03T14:01:39Z,1,21,MERGED
bootstrap-component-library,Fix(bcl-icon): Deprecated XLink URL reference attributes,https://github.com/openeuropa/bootstrap-component-library/pull/342,2022-05-02T07:47:09Z,2022-05-02T08:31:57Z,0,1,CLOSED
bootstrap-component-library,feat(dates): Aligning date format used in the library - OEL-1541,https://github.com/openeuropa/bootstrap-component-library/pull/341,2022-04-29T11:57:13Z,2022-05-04T08:29:09Z,3,5,MERGED
bootstrap-component-library,feat(card): Changed title to heading - OEL-1496,https://github.com/openeuropa/bootstrap-component-library/pull/340,2022-04-27T13:20:44Z,2022-04-28T12:45:52Z,7,7,MERGED
bootstrap-component-library,chore(semantic pr): Using github action,https://github.com/openeuropa/bootstrap-component-library/pull/339,2022-04-27T12:07:04Z,2022-04-27T12:13:35Z,1,2,MERGED
bootstrap-component-library,feat(spacings): Added general spacings for content banner and footer - OEL-1507,https://github.com/openeuropa/bootstrap-component-library/pull/338,2022-04-26T07:33:33Z,2022-05-03T07:30:10Z,2,5,MERGED
bootstrap-component-library,chore(deps): Updates 25-04-22,https://github.com/openeuropa/bootstrap-component-library/pull/337,2022-04-25T13:18:21Z,2022-04-26T07:32:34Z,1,4,MERGED
bootstrap-component-library,feat(headings):  Update heading hierarchy - OEL-1495,https://github.com/openeuropa/bootstrap-component-library/pull/336,2022-04-25T13:12:38Z,2022-05-02T12:38:02Z,1,17,CLOSED
bootstrap-component-library,feat(content-banner): Using single parameter for the action bar in content banner - OEL-1517,https://github.com/openeuropa/bootstrap-component-library/pull/335,2022-04-25T13:06:09Z,2022-05-03T08:06:13Z,1,5,MERGED
bootstrap-component-library,chore(deps): Updates 19-04-22,https://github.com/openeuropa/bootstrap-component-library/pull/333,2022-04-19T10:34:57Z,2022-04-19T10:58:13Z,1,1,MERGED
bootstrap-component-library,feat(table): Added responsive story for tables - OEL-1474,https://github.com/openeuropa/bootstrap-component-library/pull/332,2022-04-19T09:49:06Z,2022-04-20T11:48:37Z,2,3,MERGED
bootstrap-component-library,feat(page-titles): Added titles for features - OEL-1466,https://github.com/openeuropa/bootstrap-component-library/pull/331,2022-04-18T21:39:16Z,2022-04-19T12:39:17Z,2,4,MERGED
bootstrap-component-library,feat(vacancy): Vacancy feature - OEL-1454,https://github.com/openeuropa/bootstrap-component-library/pull/330,2022-04-13T14:55:03Z,2022-04-20T11:48:52Z,8,7,MERGED
bootstrap-component-library,chore(deps): updates 13-04-22,https://github.com/openeuropa/bootstrap-component-library/pull/329,2022-04-13T07:17:33Z,2022-04-13T07:58:46Z,1,1,MERGED
bootstrap-component-library,feat(headers): Added subthemes header - OEL-1437,https://github.com/openeuropa/bootstrap-component-library/pull/328,2022-04-12T13:20:36Z,2022-04-19T13:30:21Z,3,6,MERGED
bootstrap-component-library,chore: BCL Release 0.22.0,https://github.com/openeuropa/bootstrap-component-library/pull/327,2022-04-12T12:12:45Z,2022-04-12T12:47:20Z,1,1,MERGED
bootstrap-component-library,chore(storybook): Replacing problematic plugin for html source,https://github.com/openeuropa/bootstrap-component-library/pull/326,2022-04-11T13:38:57Z,2022-04-11T15:23:59Z,4,2,MERGED
bootstrap-component-library,feat(project): Added main contributor - OEL-1399,https://github.com/openeuropa/bootstrap-component-library/pull/325,2022-04-10T17:04:18Z,2022-04-12T12:02:19Z,2,9,MERGED
bootstrap-component-library,feat(publication): Added publication - OEL-1398,https://github.com/openeuropa/bootstrap-component-library/pull/324,2022-04-10T16:40:39Z,2022-04-12T12:02:49Z,1,4,MERGED
bootstrap-component-library,feat(project-status): Splitting in two indpendent templates - OEL-1426,https://github.com/openeuropa/bootstrap-component-library/pull/323,2022-04-08T11:29:40Z,2022-04-12T07:03:36Z,8,4,MERGED
bootstrap-component-library,feat(headings): Adding bcl heading template - OEL-1420,https://github.com/openeuropa/bootstrap-component-library/pull/322,2022-04-07T09:07:25Z,2022-04-07T13:26:10Z,1,8,MERGED
bootstrap-component-library,feat(publication): Added publication - OEL-1398,https://github.com/openeuropa/bootstrap-component-library/pull/321,2022-04-07T07:49:47Z,2022-04-10T16:41:11Z,4,3,CLOSED
bootstrap-component-library,feat(project-status): Creating selectors for main elements - OEL-1423,https://github.com/openeuropa/bootstrap-component-library/pull/320,2022-04-06T12:22:30Z,2022-04-07T10:34:24Z,1,1,CLOSED
bootstrap-component-library,fix(file): Fixing wrong condition - OEL-1406,https://github.com/openeuropa/bootstrap-component-library/pull/319,2022-04-06T11:36:08Z,2022-04-07T13:35:29Z,1,1,MERGED
bootstrap-component-library,feat(project): Added main contributor - OEL-1399,https://github.com/openeuropa/bootstrap-component-library/pull/318,2022-04-05T10:21:59Z,2022-04-10T17:04:35Z,2,6,CLOSED
bootstrap-component-library,feat(alert): Styles udpates - OEL-1391,https://github.com/openeuropa/bootstrap-component-library/pull/317,2022-04-04T11:20:09Z,2022-04-06T11:05:58Z,4,6,MERGED
bootstrap-component-library,feat(cleanup): Removed extension from import of js files - OEL-1907,https://github.com/openeuropa/bootstrap-component-library/pull/416,2022-07-31T19:23:48Z,2022-08-01T11:40:41Z,2,5,MERGED
bootstrap-component-library,Make the button classes overridable,https://github.com/openeuropa/bootstrap-component-library/pull/415,2022-07-29T11:16:56Z,2022-07-31T19:22:41Z,2,1,CLOSED
bootstrap-component-library,feat(tests): Added missing tests for compositions - OEL-1901,https://github.com/openeuropa/bootstrap-component-library/pull/414,2022-07-28T08:06:35Z,2022-08-01T13:34:40Z,1,3,MERGED
bootstrap-component-library,feat(tests): Added missing tests for components - OEL-1889,https://github.com/openeuropa/bootstrap-component-library/pull/413,2022-07-26T09:06:08Z,2022-08-01T13:30:46Z,1,3,MERGED
bootstrap-component-library,chore(deps): Updates - 18-07-22,https://github.com/openeuropa/bootstrap-component-library/pull/411,2022-07-18T11:24:36Z,2022-07-18T11:40:47Z,1,1,MERGED
bootstrap-component-library,"feat(z-index): Lowering values not to conflict with webtools, fixing templates - OEL-1767",https://github.com/openeuropa/bootstrap-component-library/pull/410,2022-07-18T10:51:55Z,2022-07-22T08:10:38Z,2,3,MERGED
bootstrap-component-library,fix(language-switcher): Changing approach to fix layout when the number of items is too low - OEL-1849,https://github.com/openeuropa/bootstrap-component-library/pull/409,2022-07-18T08:58:04Z,2022-07-20T12:12:00Z,1,2,MERGED
bootstrap-component-library,"feat(header): collapsible top navbar, data refactoring - OEL-1847",https://github.com/openeuropa/bootstrap-component-library/pull/408,2022-07-15T13:29:11Z,2022-08-02T07:42:40Z,2,10,MERGED
bootstrap-component-library,feat(person): Adding file sub-section in details page - OEL-1848,https://github.com/openeuropa/bootstrap-component-library/pull/407,2022-07-14T11:13:48Z,2022-07-27T07:53:22Z,1,4,MERGED
bootstrap-component-library,feat(paragraphs): Adding controls for optional title,https://github.com/openeuropa/bootstrap-component-library/pull/406,2022-07-11T12:29:25Z,2022-07-11T12:48:05Z,1,2,MERGED
bootstrap-component-library,chore: BCL Release 0.25.0,https://github.com/openeuropa/bootstrap-component-library/pull/405,2022-07-11T10:46:00Z,2022-07-11T13:18:15Z,1,10,MERGED
bootstrap-component-library,chore(deps): Updates 11-07-22,https://github.com/openeuropa/bootstrap-component-library/pull/404,2022-07-11T07:33:33Z,2022-07-11T08:07:46Z,1,3,MERGED
bootstrap-component-library,feat(data): Added new filter in sidebar of listings - OEL-1819,https://github.com/openeuropa/bootstrap-component-library/pull/403,2022-07-06T12:02:25Z,2022-07-11T06:53:27Z,1,2,MERGED
bootstrap-component-library,feat(description-lists): Spacing reviewed - OEL-1812,https://github.com/openeuropa/bootstrap-component-library/pull/401,2022-07-05T10:46:51Z,2022-07-11T10:38:19Z,1,8,MERGED
bootstrap-component-library,feat(listing): Listing image size parameter and cleanup - OEL-1810,https://github.com/openeuropa/bootstrap-component-library/pull/400,2022-07-04T07:58:35Z,2022-07-04T12:58:59Z,2,4,MERGED
bootstrap-component-library,chore(deps): Updates 04-07-22,https://github.com/openeuropa/bootstrap-component-library/pull/399,2022-07-04T07:19:11Z,2022-07-04T07:29:41Z,1,1,MERGED
bootstrap-component-library,feat(namespace-selector): Added root class on multiple templates - OEL-1794,https://github.com/openeuropa/bootstrap-component-library/pull/398,2022-06-30T07:44:42Z,2022-07-01T08:08:01Z,2,8,MERGED
bootstrap-component-library,feat(card): Increasing title font size - OEL-1795,https://github.com/openeuropa/bootstrap-component-library/pull/397,2022-06-30T07:32:07Z,2022-06-30T08:26:58Z,1,2,MERGED
bootstrap-component-library,feat(accordion): Adding optional title in the template - OEL-1793,https://github.com/openeuropa/bootstrap-component-library/pull/396,2022-06-29T11:36:04Z,2022-06-29T12:59:50Z,1,1,MERGED
bootstrap-component-library,chore(deps): Updates 29-06-22,https://github.com/openeuropa/bootstrap-component-library/pull/395,2022-06-29T07:27:15Z,2022-06-29T08:25:26Z,1,2,MERGED
bootstrap-component-library,chore(icons): Bringing back the bs icon sprite,https://github.com/openeuropa/bootstrap-component-library/pull/394,2022-06-28T14:31:14Z,2022-06-29T07:44:41Z,1,1,MERGED
bootstrap-component-library,feat(description-list): Added bordered param to description-list - OEL-1777,https://github.com/openeuropa/bootstrap-component-library/pull/393,2022-06-28T12:15:10Z,2022-06-30T07:00:06Z,6,9,MERGED
bootstrap-component-library,chore(links): Randomizing links - OEL-1733,https://github.com/openeuropa/bootstrap-component-library/pull/392,2022-06-28T07:48:07Z,2022-06-30T12:31:07Z,1,13,MERGED
bootstrap-component-library,feat(figma-links): Updated features figma links - OEL-1764,https://github.com/openeuropa/bootstrap-component-library/pull/391,2022-06-26T20:20:31Z,2022-06-27T07:26:31Z,1,2,MERGED
bootstrap-component-library,chore: BCL Release 0.24.0,https://github.com/openeuropa/bootstrap-component-library/pull/390,2022-06-24T08:28:38Z,2022-06-24T08:44:05Z,1,1,MERGED
bootstrap-component-library,chore(deps): Updating sass,https://github.com/openeuropa/bootstrap-component-library/pull/389,2022-06-24T06:59:21Z,2022-06-24T07:20:36Z,1,1,MERGED
bootstrap-component-library,"chore(dummy-text): Adding utility, replacing in every story - OEL-1744",https://github.com/openeuropa/bootstrap-component-library/pull/388,2022-06-23T11:28:23Z,2022-06-28T07:57:10Z,3,9,MERGED
bootstrap-component-library,feat(file): Updated file card variant - OEL-1691,https://github.com/openeuropa/bootstrap-component-library/pull/387,2022-06-22T13:11:21Z,2022-06-24T07:59:23Z,1,7,MERGED
bootstrap-component-library,feat(card-refactoring): Redone usage of card and layouts of content-banner and listings - OEL-1689,https://github.com/openeuropa/bootstrap-component-library/pull/386,2022-06-22T11:07:16Z,2022-06-30T07:03:58Z,2,15,MERGED
bootstrap-component-library,"feat(inpage): Removing full_page parameter, building example in the story file - OEL-1743",https://github.com/openeuropa/bootstrap-component-library/pull/385,2022-06-22T07:16:18Z,2022-06-24T07:49:36Z,2,4,MERGED
bootstrap-component-library,chore(pagination): Fixing accessibility,https://github.com/openeuropa/bootstrap-component-library/pull/384,2022-06-21T12:39:36Z,2022-06-22T07:12:00Z,1,8,MERGED
bootstrap-component-library,chore(deps): Updates - 21-06-22,https://github.com/openeuropa/bootstrap-component-library/pull/383,2022-06-21T11:44:19Z,2022-06-21T12:40:47Z,1,2,MERGED
bootstrap-component-library,feat(links): Visited links update - OEL-1737,https://github.com/openeuropa/bootstrap-component-library/pull/382,2022-06-17T11:07:24Z,2022-06-21T12:20:26Z,2,7,MERGED
bootstrap-component-library,chore(deps): Updates - 17-06-22,https://github.com/openeuropa/bootstrap-component-library/pull/381,2022-06-17T07:59:07Z,2022-06-17T08:40:48Z,1,1,MERGED
bootstrap-component-library,feat(glossary): Adding glossary listing and detail - OEL-1696,https://github.com/openeuropa/bootstrap-component-library/pull/380,2022-06-17T07:28:59Z,2022-06-23T13:16:23Z,3,16,MERGED
bootstrap-component-library,feat(flags): Adding country flags svgs  to each theme - OEL-1699,https://github.com/openeuropa/bootstrap-component-library/pull/379,2022-06-14T13:08:04Z,2022-06-20T12:44:54Z,1,2,MERGED
bootstrap-component-library,"feat(inpage): Flat list, removing scrollspy stories - OEL-1731",https://github.com/openeuropa/bootstrap-component-library/pull/378,2022-06-14T12:54:53Z,2022-06-21T12:10:29Z,3,5,MERGED
bootstrap-component-library,chore(deps): Updates - 14-06-22,https://github.com/openeuropa/bootstrap-component-library/pull/377,2022-06-14T12:37:55Z,2022-06-14T12:47:06Z,1,1,MERGED
bootstrap-component-library,chore(deps): Updates 13-06-22,https://github.com/openeuropa/bootstrap-component-library/pull/376,2022-06-13T10:52:22Z,2022-06-13T11:30:24Z,1,1,MERGED
bootstrap-component-library,"feat(events): Adding time information,  aligning with figma mockup, adding controls - OEL-1695",https://github.com/openeuropa/bootstrap-component-library/pull/375,2022-06-10T13:59:02Z,2022-06-16T13:49:52Z,5,8,MERGED
bootstrap-component-library,"chore(deps): storybook, ecl and a few others updates",https://github.com/openeuropa/bootstrap-component-library/pull/374,2022-06-10T08:53:24Z,2022-06-10T10:35:30Z,1,1,MERGED
bootstrap-component-library,"chore(eslint): Adding js linter, fixing files",https://github.com/openeuropa/bootstrap-component-library/pull/373,2022-06-09T12:56:29Z,2022-06-10T07:56:11Z,1,4,MERGED
bootstrap-component-library,feat(title): Title harmonized - OEL-1685,https://github.com/openeuropa/bootstrap-component-library/pull/372,2022-06-09T12:14:59Z,2022-06-21T11:24:55Z,2,18,MERGED
bootstrap-component-library,feat(icons-list): Adding a page displaying all the available icons - OEL-1684,https://github.com/openeuropa/bootstrap-component-library/pull/371,2022-06-08T10:11:11Z,2022-06-08T11:42:54Z,6,4,MERGED
bootstrap-component-library,chore(deps): Storybook 6.5.7,https://github.com/openeuropa/bootstrap-component-library/pull/370,2022-06-07T09:12:54Z,2022-06-07T10:44:36Z,1,3,MERGED
bootstrap-component-library,feat(badges): Changes to badges - OEL-1674,https://github.com/openeuropa/bootstrap-component-library/pull/369,2022-06-02T12:37:37Z,2022-06-07T12:22:41Z,1,5,MERGED
bootstrap-component-library,feat(comments): Updated comments - OEL-1671,https://github.com/openeuropa/bootstrap-component-library/pull/368,2022-06-01T12:42:57Z,2022-06-02T12:51:57Z,1,2,MERGED
bootstrap-component-library,feat(badges): Changed close icon on badge - OEL-2098,https://github.com/openeuropa/bootstrap-component-library/pull/480,2022-10-26T18:21:07Z,2023-01-26T15:41:17Z,2,3,MERGED
bootstrap-component-library,feat(gallery): Raw filter used and fixed more items - OEL-2093,https://github.com/openeuropa/bootstrap-component-library/pull/479,2022-10-25T10:52:16Z,2022-12-18T07:49:02Z,7,8,MERGED
bootstrap-component-library,feat(landing): Added deprecated filter for story files - OEL-2090,https://github.com/openeuropa/bootstrap-component-library/pull/478,2022-10-18T10:37:42Z,2023-01-26T15:56:37Z,1,4,MERGED
bootstrap-component-library,chore(bootstrap): Scrollspy rollback to 5.1.3,https://github.com/openeuropa/bootstrap-component-library/pull/477,2022-10-13T06:49:40Z,2022-11-17T08:46:28Z,1,4,CLOSED
bootstrap-component-library,chore(deps): Updates - 12-10-22,https://github.com/openeuropa/bootstrap-component-library/pull/476,2022-10-12T12:26:19Z,2022-10-13T11:41:45Z,1,3,MERGED
bootstrap-component-library,feat(badges): Link inclusion - OEL-2066,https://github.com/openeuropa/bootstrap-component-library/pull/475,2022-10-11T10:48:08Z,2023-01-08T12:11:55Z,5,13,MERGED
bootstrap-component-library,fix(inpage-navigation): Fixing js initialisation in storybook - OEL-2080,https://github.com/openeuropa/bootstrap-component-library/pull/474,2022-10-10T09:06:49Z,2022-11-29T14:30:30Z,6,23,MERGED
bootstrap-component-library,feat(documentation): Updated documentation - OEL-2078,https://github.com/openeuropa/bootstrap-component-library/pull/472,2022-10-05T09:30:04Z,2023-01-09T09:51:17Z,9,14,MERGED
bootstrap-component-library,chore(deps): Updates 29-09-22,https://github.com/openeuropa/bootstrap-component-library/pull/471,2022-09-29T11:30:14Z,2022-09-29T11:44:33Z,1,1,MERGED
bootstrap-component-library,chore: BCL Release 0.28.1,https://github.com/openeuropa/bootstrap-component-library/pull/470,2022-09-28T14:18:23Z,2022-09-28T14:25:12Z,1,1,MERGED
bootstrap-component-library,chore: BCL Release 0.28.1,https://github.com/openeuropa/bootstrap-component-library/pull/469,2022-09-28T14:02:47Z,2022-09-28T14:18:02Z,0,1,CLOSED
bootstrap-component-library,fix(pagination): Fixing the way the bcl-glossary class is added - OEL-2064,https://github.com/openeuropa/bootstrap-component-library/pull/468,2022-09-28T13:35:41Z,2022-09-28T13:51:47Z,1,1,MERGED
bootstrap-component-library,fix(glossary): Align glossary spacing,https://github.com/openeuropa/bootstrap-component-library/pull/467,2022-09-28T10:03:09Z,2022-09-28T10:14:36Z,1,1,MERGED
bootstrap-component-library,feat(chore): Release 0.28.0,https://github.com/openeuropa/bootstrap-component-library/pull/466,2022-09-28T09:31:45Z,2022-09-28T12:23:29Z,3,20,CLOSED
bootstrap-component-library,chore: release 0.28.0 - [don't merge],https://github.com/openeuropa/bootstrap-component-library/pull/465,2022-09-28T09:21:57Z,2022-09-28T09:31:20Z,1,19,CLOSED
bootstrap-component-library,chore: BCL Release 0.28.0,https://github.com/openeuropa/bootstrap-component-library/pull/464,2022-09-28T08:56:09Z,2022-09-28T12:24:37Z,1,4,MERGED
bootstrap-component-library,feat(glossary): Iteration on the component styles - OEL-2007,https://github.com/openeuropa/bootstrap-component-library/pull/463,2022-09-28T07:25:02Z,2022-09-28T08:32:39Z,1,4,MERGED
bootstrap-component-library,feat(pagination): Refactored pagination - OEL-2061,https://github.com/openeuropa/bootstrap-component-library/pull/462,2022-09-27T13:01:59Z,2022-10-27T08:21:42Z,44,39,MERGED
bootstrap-component-library,chore(deps): Updates 23-09-22,https://github.com/openeuropa/bootstrap-component-library/pull/461,2022-09-23T08:11:02Z,2022-09-23T08:31:47Z,1,1,MERGED
bootstrap-component-library,feat(gallery): Template splitting item and modal - OEL-2049,https://github.com/openeuropa/bootstrap-component-library/pull/460,2022-09-21T10:03:06Z,2022-09-26T06:44:46Z,18,18,MERGED
bootstrap-component-library,feat(file): Template for translation - OEL-2043,https://github.com/openeuropa/bootstrap-component-library/pull/459,2022-09-20T08:27:01Z,2022-09-20T12:33:42Z,1,3,MERGED
