repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
FormSG,fix: disable pdf attachment feature for encrypt forms,https://github.com/opengovsg/FormSG/pull/7511,2024-07-12T07:39:31Z,2024-07-12T09:35:25Z,2,2,MERGED
FormSG,hotfix: fix issue where encrypt mode pdf attachments don't have responses,https://github.com/opengovsg/FormSG/pull/7510,2024-07-12T07:08:33Z,2024-07-16T02:37:20Z,0,3,CLOSED
FormSG,"feat(i18n): restructure admin-form directory, add English translations",https://github.com/opengovsg/FormSG/pull/7509,2024-07-12T01:35:25Z,2024-10-29T09:14:54Z,29,11,CLOSED
FormSG,feat: replace hardcoded text in FeedbackBlock for i18n,https://github.com/opengovsg/FormSG/pull/7501,2024-07-11T11:52:45Z,2024-11-25T07:48:24Z,1,1,CLOSED
FormSG,build: merge release v6.134.0 to develop,https://github.com/opengovsg/FormSG/pull/7500,2024-07-11T08:45:54Z,2024-07-11T10:43:19Z,0,2,MERGED
FormSG,fix: add the code to error tag in datadog traces,https://github.com/opengovsg/FormSG/pull/7499,2024-07-11T07:49:08Z,2024-07-15T03:06:14Z,1,3,MERGED
FormSG,build: release v6.134.0,https://github.com/opengovsg/FormSG/pull/7498,2024-07-11T07:24:08Z,2024-07-11T08:44:01Z,0,15,MERGED
FormSG,fix: enable attachments for e2e tests,https://github.com/opengovsg/FormSG/pull/7497,2024-07-11T02:08:00Z,2024-07-11T02:25:10Z,0,1,CLOSED
FormSG,fix: fix issue where attachments would fail locally,https://github.com/opengovsg/FormSG/pull/7496,2024-07-10T08:11:39Z,2024-07-11T01:59:53Z,0,1,MERGED
FormSG,[External-helloitsxinyi] Feat/add admin form navbar i18n,https://github.com/opengovsg/FormSG/pull/7495,2024-07-08T11:45:21Z,2024-07-08T11:54:41Z,1,2,CLOSED
FormSG,build: merge release v6.133.0 to develop,https://github.com/opengovsg/FormSG/pull/7494,2024-07-08T08:15:54Z,2024-07-08T09:24:18Z,0,2,MERGED
FormSG,build: release v6.133.0,https://github.com/opengovsg/FormSG/pull/7483,2024-07-07T15:44:40Z,2024-07-08T02:56:11Z,1,20,MERGED
FormSG,feat: rename placeholder for logic and mrf components,https://github.com/opengovsg/FormSG/pull/7482,2024-07-05T11:34:50Z,2024-07-05T11:56:31Z,0,1,MERGED
FormSG,fix(reddot): hide on mrf,https://github.com/opengovsg/FormSG/pull/7481,2024-07-05T11:24:02Z,2024-07-05T11:26:05Z,0,1,MERGED
FormSG,chore(deps): remove sentry,https://github.com/opengovsg/FormSG/pull/7480,2024-07-05T04:30:39Z,2024-07-05T11:28:41Z,2,3,MERGED
FormSG,chore(privacy policy): update clause 6.3,https://github.com/opengovsg/FormSG/pull/7477,2024-07-04T12:32:01Z,2024-07-04T12:44:17Z,1,2,MERGED
FormSG,feat: move the form name editor from settings page -> sidebar,https://github.com/opengovsg/FormSG/pull/7476,2024-07-04T09:42:07Z,2024-07-29T03:07:06Z,0,1,CLOSED
FormSG,feat: add copy for link to response page,https://github.com/opengovsg/FormSG/pull/7475,2024-07-04T09:26:14Z,2024-08-08T06:43:44Z,1,4,CLOSED
FormSG,build: merge release v6.132.0 to develop,https://github.com/opengovsg/FormSG/pull/7474,2024-07-04T08:15:44Z,2024-07-04T08:42:51Z,0,2,MERGED
FormSG,build: release v6.132.0,https://github.com/opengovsg/FormSG/pull/7473,2024-07-04T07:20:43Z,2024-07-04T08:03:14Z,0,10,MERGED
FormSG,chore: remove nric mask toggle if nricmask is false,https://github.com/opengovsg/FormSG/pull/7472,2024-07-04T06:48:48Z,2024-07-04T07:19:33Z,0,1,MERGED
FormSG,feat: add myinfo child field for encrypt form,https://github.com/opengovsg/FormSG/pull/7471,2024-07-03T08:12:58Z,2024-08-08T06:56:42Z,1,1,CLOSED
FormSG,feat: add pdf attachments for encrypt forms,https://github.com/opengovsg/FormSG/pull/7470,2024-07-03T06:15:43Z,2024-07-04T08:46:04Z,3,1,MERGED
FormSG,feat: add reddot on email noti,https://github.com/opengovsg/FormSG/pull/7463,2024-07-02T15:08:50Z,2024-07-05T03:11:27Z,4,2,MERGED
FormSG,feat(admin-dashboard): add response mode text next to form title on dashboard,https://github.com/opengovsg/FormSG/pull/7462,2024-07-02T10:11:20Z,2024-07-05T05:35:20Z,2,3,MERGED
FormSG,Update PrivacyPolicyPage.tsx,https://github.com/opengovsg/FormSG/pull/7461,2024-07-01T09:17:11Z,2024-07-04T12:33:31Z,1,1,CLOSED
FormSG,build: merge release v6.131.0 to develop,https://github.com/opengovsg/FormSG/pull/7460,2024-07-01T07:27:47Z,2024-07-01T07:32:41Z,0,2,MERGED
FormSG,build: release v6.131.0,https://github.com/opengovsg/FormSG/pull/7459,2024-06-30T17:19:26Z,2024-07-01T06:55:39Z,0,14,MERGED
FormSG,fix: update husky commit hook status msg,https://github.com/opengovsg/FormSG/pull/7458,2024-06-29T10:33:07Z,2024-06-29T12:43:26Z,1,1,MERGED
FormSG,feat: add model fields to represent translations for form fields,https://github.com/opengovsg/FormSG/pull/7457,2024-06-28T08:11:58Z,2024-07-04T02:39:42Z,1,3,MERGED
FormSG,feat(i18n): replace hardcoded string values for AdminFormNavbar,https://github.com/opengovsg/FormSG/pull/7456,2024-06-28T05:03:07Z,2024-07-08T14:19:46Z,0,2,MERGED
FormSG,build: merge release v6.130.1 to develop,https://github.com/opengovsg/FormSG/pull/7455,2024-06-28T02:21:54Z,2024-06-29T02:16:33Z,0,3,MERGED
FormSG,fix(attachment): convoy separation (#7449),https://github.com/opengovsg/FormSG/pull/7451,2024-06-27T13:44:20Z,2024-06-28T02:21:31Z,1,2,MERGED
FormSG,feat: multi-lang feature,https://github.com/opengovsg/FormSG/pull/7450,2024-06-27T13:27:09Z,2025-01-14T13:34:21Z,4,36,CLOSED
FormSG,fix(attachment): convoy separation,https://github.com/opengovsg/FormSG/pull/7449,2024-06-27T09:51:10Z,2024-06-27T13:43:58Z,4,4,MERGED
FormSG,feat: single submission per nric,https://github.com/opengovsg/FormSG/pull/7448,2024-06-27T05:46:47Z,2024-07-12T10:22:38Z,24,35,MERGED
FormSG,build: merge release v6.130.0 to develop,https://github.com/opengovsg/FormSG/pull/7447,2024-06-26T16:19:21Z,2024-06-27T13:46:47Z,0,2,MERGED
FormSG,fix: resolve eslint warnings on npm builds,https://github.com/opengovsg/FormSG/pull/7446,2024-06-26T08:38:53Z,2024-07-04T11:14:17Z,4,1,CLOSED
FormSG,fix: silence aws-sdk deprecation warnings,https://github.com/opengovsg/FormSG/pull/7445,2024-06-26T06:18:31Z,2024-06-26T06:53:24Z,1,1,MERGED
FormSG,feat(errors): revamp business logic error codes,https://github.com/opengovsg/FormSG/pull/7443,2024-06-26T05:01:35Z,2024-07-11T06:41:46Z,3,19,MERGED
FormSG,chore: add minor changes to sample form submission api,https://github.com/opengovsg/FormSG/pull/7442,2024-06-26T02:54:49Z,2024-06-26T07:12:52Z,0,2,MERGED
FormSG,build: release v6.130.0,https://github.com/opengovsg/FormSG/pull/7441,2024-06-26T01:47:46Z,2024-06-26T03:10:09Z,0,5,MERGED
FormSG,chore: tidy up external links,https://github.com/opengovsg/FormSG/pull/7439,2024-06-25T17:13:52Z,2024-06-26T06:55:09Z,3,1,CLOSED
FormSG,chore: replace outdated esrv id link,https://github.com/opengovsg/FormSG/pull/7438,2024-06-25T07:42:46Z,2024-06-26T08:46:47Z,3,3,MERGED
FormSG,feat: update to platform flag,https://github.com/opengovsg/FormSG/pull/7437,2024-06-25T07:41:25Z,2024-06-25T13:32:48Z,1,1,MERGED
FormSG,build: merge release v6.129.0 to develop,https://github.com/opengovsg/FormSG/pull/7434,2024-06-24T10:40:12Z,2024-06-25T02:13:39Z,0,2,MERGED
FormSG,feat(mrf): multiple static emails,https://github.com/opengovsg/FormSG/pull/7433,2024-06-24T04:10:31Z,2024-06-25T07:31:58Z,2,2,MERGED
FormSG,build: release v6.129.0,https://github.com/opengovsg/FormSG/pull/7432,2024-06-24T04:07:08Z,2024-06-24T08:05:06Z,0,9,MERGED
FormSG,build: merge release v6.128.0 into develop,https://github.com/opengovsg/FormSG/pull/7430,2024-06-23T13:10:02Z,2024-06-24T01:49:44Z,0,2,MERGED
FormSG,chore: update dockerfile casing,https://github.com/opengovsg/FormSG/pull/7429,2024-06-23T10:19:23Z,2024-06-23T14:39:32Z,0,1,MERGED
FormSG,feat: add reddot to mrf workflow,https://github.com/opengovsg/FormSG/pull/7428,2024-06-23T09:28:38Z,2024-07-04T08:58:56Z,3,1,MERGED
FormSG,feat(i18n): replace hardcoded text in PublicFormSubmitButton,https://github.com/opengovsg/FormSG/pull/7427,2024-06-23T08:10:30Z,2024-07-02T10:15:21Z,0,1,MERGED
FormSG,fix(tests): fix e2e testing for email notifications on encrypt-forms,https://github.com/opengovsg/FormSG/pull/7426,2024-06-21T08:04:50Z,2024-06-27T16:08:25Z,1,1,MERGED
FormSG,fix(encrypt-submission): add missing ndi response fields,https://github.com/opengovsg/FormSG/pull/7425,2024-06-21T07:48:18Z,2024-07-02T05:15:39Z,10,9,MERGED
FormSG,fix: add default values for postman env variables to docker compose,https://github.com/opengovsg/FormSG/pull/7424,2024-06-21T03:34:53Z,2024-06-21T14:15:16Z,0,1,MERGED
FormSG,fix(tests): fix e2e testing for email notifications feature,https://github.com/opengovsg/FormSG/pull/7423,2024-06-21T03:17:51Z,2024-06-21T08:13:23Z,1,1,CLOSED
FormSG,refactor: generalize user seen flag,https://github.com/opengovsg/FormSG/pull/7422,2024-06-20T14:21:47Z,2024-07-04T08:54:26Z,4,2,MERGED
FormSG,chore: update form creation modal wording,https://github.com/opengovsg/FormSG/pull/7421,2024-06-20T09:56:12Z,2024-06-23T08:55:09Z,1,1,MERGED
FormSG,fix(btn): form admin not fully resolved when retrieved from FormService,https://github.com/opengovsg/FormSG/pull/7420,2024-06-20T07:45:44Z,2024-06-20T08:27:36Z,0,2,MERGED
FormSG,build: release v6.128.0,https://github.com/opengovsg/FormSG/pull/7419,2024-06-20T07:10:42Z,2024-06-20T08:52:45Z,0,5,MERGED
FormSG,fix: email notifications with wrong submission id,https://github.com/opengovsg/FormSG/pull/7418,2024-06-20T07:07:16Z,2024-06-21T02:09:16Z,0,1,MERGED
FormSG,build(hotfix): email notifs for storage forms have to show submission id,https://github.com/opengovsg/FormSG/pull/7417,2024-06-20T06:06:22Z,2024-06-20T07:07:48Z,0,1,CLOSED
FormSG,build: merge release v6.127.1 to develop,https://github.com/opengovsg/FormSG/pull/7416,2024-06-20T02:20:19Z,2024-06-20T05:32:54Z,0,5,MERGED
FormSG,hotfix: dupe form fail,https://github.com/opengovsg/FormSG/pull/7414,2024-06-19T10:04:08Z,2024-06-19T10:23:19Z,0,2,MERGED
FormSG,build: release v6.127.0,https://github.com/opengovsg/FormSG/pull/7413,2024-06-19T07:43:07Z,2024-06-19T08:49:09Z,0,9,MERGED
FormSG,build: release v6.127.0,https://github.com/opengovsg/FormSG/pull/7412,2024-06-19T07:37:28Z,2024-06-19T07:42:04Z,0,9,CLOSED
FormSG,chore: expose sgid temp route,https://github.com/opengovsg/FormSG/pull/7410,2024-06-19T03:58:06Z,2024-06-19T07:20:15Z,0,1,MERGED
FormSG,chore(myinfo): update date to 28 jun,https://github.com/opengovsg/FormSG/pull/7409,2024-06-19T03:38:46Z,2024-06-19T07:18:51Z,0,1,MERGED
FormSG,wip: feat(mrf): add reddot to MRF workflow icon,https://github.com/opengovsg/FormSG/pull/7408,2024-06-19T03:16:32Z,2024-07-05T03:11:49Z,2,2,CLOSED
FormSG,fix(payment): add joi validation on POST body for payment onboarding,https://github.com/opengovsg/FormSG/pull/7405,2024-06-18T12:12:33Z,2024-06-19T07:15:46Z,1,2,MERGED
FormSG,build: merge release v6.126.0 to develop,https://github.com/opengovsg/FormSG/pull/7403,2024-06-18T03:51:44Z,2024-06-18T04:39:21Z,0,2,MERGED
FormSG,"revert: ""chore(deps-dev): bump braces from 3.0.2 to 3.0.3 in /serverless/virus-scanner""",https://github.com/opengovsg/FormSG/pull/7398,2024-06-17T17:11:14Z,2024-06-17T17:16:08Z,2,1,MERGED
FormSG,build: release v6.126.0,https://github.com/opengovsg/FormSG/pull/7397,2024-06-17T17:09:32Z,2024-06-18T03:17:26Z,0,9,MERGED
FormSG,build: merge release v6.125.0 to develop,https://github.com/opengovsg/FormSG/pull/7396,2024-06-17T17:06:41Z,2024-06-17T17:07:33Z,1,2,MERGED
FormSG,chore(linter): autofix unused imports and support _ prefixed variables convention,https://github.com/opengovsg/FormSG/pull/7392,2024-06-15T07:40:45Z,2024-06-25T15:33:35Z,0,4,CLOSED
FormSG,fix: fix 4xx submission after stripe disconnect,https://github.com/opengovsg/FormSG/pull/7391,2024-06-14T07:42:07Z,2024-06-17T16:49:48Z,1,1,MERGED
FormSG,chore: remove mention of data collation tool on landing and email settings results page,https://github.com/opengovsg/FormSG/pull/7390,2024-06-13T06:10:09Z,2024-06-17T16:49:03Z,4,3,MERGED
FormSG,build: release v6.125.0,https://github.com/opengovsg/FormSG/pull/7389,2024-06-13T03:51:14Z,2024-06-13T06:31:46Z,0,12,MERGED
FormSG,feat(admin-form): support nric masking,https://github.com/opengovsg/FormSG/pull/7388,2024-06-12T03:36:46Z,2024-06-27T06:45:21Z,28,37,MERGED
FormSG,feat: nric masking,https://github.com/opengovsg/FormSG/pull/7387,2024-06-12T03:02:24Z,2024-06-12T03:05:39Z,0,0,CLOSED
FormSG,test(mrf): add cases for sendMRFWorkflowStepEmail,https://github.com/opengovsg/FormSG/pull/7386,2024-06-12T02:28:53Z,2024-06-12T15:20:52Z,2,2,MERGED
FormSG,test(mrf): add cases for sendMRFWorkflowStepEmail,https://github.com/opengovsg/FormSG/pull/7384,2024-06-11T15:57:08Z,2024-06-12T02:29:19Z,2,2,CLOSED
FormSG,feat(mrf): add response id to email title,https://github.com/opengovsg/FormSG/pull/7380,2024-06-11T09:26:41Z,2024-06-12T15:18:36Z,3,1,MERGED
FormSG,chore: add team recommendation,https://github.com/opengovsg/FormSG/pull/7377,2024-06-11T04:10:25Z,2024-06-11T08:47:01Z,0,1,MERGED
FormSG,feat: conditionally render sex based on timezone,https://github.com/opengovsg/FormSG/pull/7376,2024-06-10T10:28:06Z,2024-06-14T15:29:19Z,6,9,MERGED
FormSG,feat(admin-form): implement drag and drop functionality,https://github.com/opengovsg/FormSG/pull/7372,2024-06-08T08:01:33Z,2024-08-12T11:26:59Z,16,8,MERGED
FormSG,build: merge release 6.124.1 into develop,https://github.com/opengovsg/FormSG/pull/7371,2024-06-07T03:10:34Z,2024-06-07T03:58:25Z,0,3,MERGED
FormSG,fix: check for truthiness of fieldname in receiver,https://github.com/opengovsg/FormSG/pull/7370,2024-06-07T02:35:30Z,2024-06-07T03:08:52Z,1,2,MERGED
FormSG,build: merge release v6.124.0 into develop,https://github.com/opengovsg/FormSG/pull/7369,2024-06-06T06:59:47Z,2024-06-06T09:36:38Z,0,2,MERGED
FormSG,build: release v6.124.0,https://github.com/opengovsg/FormSG/pull/7368,2024-06-06T03:15:59Z,2024-06-06T05:18:37Z,0,8,MERGED
FormSG,External/sean/feat/i18n/login,https://github.com/opengovsg/FormSG/pull/7365,2024-06-05T15:10:46Z,2024-06-05T15:21:20Z,2,4,CLOSED
FormSG,build: merge release back to develop,https://github.com/opengovsg/FormSG/pull/7364,2024-06-05T08:18:40Z,2024-06-05T08:19:10Z,0,2,MERGED
FormSG,"revert: ""feat: allow wildcard domains for domain-restricted email fields""",https://github.com/opengovsg/FormSG/pull/7363,2024-06-05T07:38:59Z,2024-06-05T07:41:21Z,1,1,MERGED
FormSG,build: release v6.123.0,https://github.com/opengovsg/FormSG/pull/7362,2024-06-05T05:27:17Z,2024-06-05T07:52:24Z,0,9,MERGED
FormSG,fix(submission): capture split error,https://github.com/opengovsg/FormSG/pull/7360,2024-06-04T11:28:30Z,2024-06-06T03:15:02Z,0,2,MERGED
FormSG,feat(mockpass): enable admin login using mockpass locally,https://github.com/opengovsg/FormSG/pull/7359,2024-06-03T11:50:36Z,2024-06-05T15:04:15Z,0,3,MERGED
FormSG,test: super squash test,https://github.com/opengovsg/FormSG/pull/7358,2024-06-03T07:52:46Z,2024-06-04T07:38:01Z,0,3,CLOSED
FormSG,fix(husky): add execution permission to .husky files,https://github.com/opengovsg/FormSG/pull/7356,2024-06-02T10:42:25Z,2024-06-02T10:59:09Z,0,1,MERGED
FormSG,wip: exp: add new fields singpass builder,https://github.com/opengovsg/FormSG/pull/7355,2024-06-02T10:38:28Z,2024-08-12T11:28:35Z,0,12,CLOSED
FormSG,chore: update test snapshot,https://github.com/opengovsg/FormSG/pull/7831,2024-10-30T09:45:02Z,2024-10-31T02:03:09Z,1,1,MERGED
FormSG,build: merge release to develop,https://github.com/opengovsg/FormSG/pull/7830,2024-10-30T09:42:40Z,2024-11-01T06:05:53Z,3,2,MERGED
FormSG,chore: bold text and link color,https://github.com/opengovsg/FormSG/pull/7829,2024-10-30T05:38:24Z,2024-10-30T05:39:11Z,0,1,MERGED
FormSG,build: release v6.156.0,https://github.com/opengovsg/FormSG/pull/7828,2024-10-30T02:12:48Z,2024-10-30T05:50:46Z,0,13,MERGED
FormSG,chore: update all eslint packages,https://github.com/opengovsg/FormSG/pull/7827,2024-10-30T02:11:27Z,2024-10-30T02:11:45Z,0,1,MERGED
FormSG,chore: update all eslint packages,https://github.com/opengovsg/FormSG/pull/7823,2024-10-29T12:35:18Z,2024-10-30T01:40:15Z,0,1,MERGED
FormSG,feat: update CreateFormModel mrf copy,https://github.com/opengovsg/FormSG/pull/7822,2024-10-29T12:24:31Z,2024-10-30T01:40:01Z,1,1,MERGED
FormSG,feat: add migration script,https://github.com/opengovsg/FormSG/pull/7821,2024-10-29T09:36:26Z,2024-10-30T01:39:28Z,1,1,MERGED
FormSG,build: merge release v6.155.0 to develop,https://github.com/opengovsg/FormSG/pull/7818,2024-10-29T09:03:49Z,2024-10-29T09:05:32Z,0,2,MERGED
FormSG,chore: small letter,https://github.com/opengovsg/FormSG/pull/7817,2024-10-29T06:40:17Z,2024-10-29T09:04:57Z,0,1,MERGED
FormSG,build: release v6.155.0,https://github.com/opengovsg/FormSG/pull/7816,2024-10-29T03:09:16Z,2024-10-29T08:47:40Z,1,6,MERGED
FormSG,"feat(i18n): restructure admin-form directory, add English translations",https://github.com/opengovsg/FormSG/pull/7815,2024-10-29T02:54:29Z,2024-11-01T06:04:39Z,1,11,MERGED
FormSG,chore: avoid duplicated package name,https://github.com/opengovsg/FormSG/pull/7812,2024-10-28T14:22:51Z,2024-10-30T01:39:09Z,0,1,MERGED
FormSG,chore: remove legacy routes,https://github.com/opengovsg/FormSG/pull/7810,2024-10-28T07:05:04Z,2024-10-28T10:51:57Z,2,1,MERGED
FormSG,feat(singpass): singpass jwks config,https://github.com/opengovsg/FormSG/pull/7809,2024-10-28T05:52:24Z,2024-10-28T10:51:05Z,2,2,MERGED
FormSG,build: merge release v6.154.0 to develop,https://github.com/opengovsg/FormSG/pull/7808,2024-10-28T05:51:52Z,2024-10-28T06:09:34Z,0,2,MERGED
FormSG,fix(config): default S3 endpoint with region,https://github.com/opengovsg/FormSG/pull/7807,2024-10-28T03:52:56Z,2024-10-28T03:56:39Z,0,1,MERGED
FormSG,build: release v6.154.0,https://github.com/opengovsg/FormSG/pull/7806,2024-10-28T03:47:38Z,2024-10-28T05:50:00Z,1,8,MERGED
FormSG,feat(mrf): conditional routing ,https://github.com/opengovsg/FormSG/pull/7804,2024-10-22T08:44:04Z,2024-11-26T04:21:58Z,21,62,MERGED
FormSG,build: merge release v6.153.0 to develop,https://github.com/opengovsg/FormSG/pull/7803,2024-10-22T02:45:12Z,2024-10-22T04:08:41Z,1,2,MERGED
FormSG,chore: fix typo on runner tag,https://github.com/opengovsg/FormSG/pull/7799,2024-10-21T06:02:55Z,2024-10-21T08:32:58Z,2,1,MERGED
FormSG,build: release v6.153.0,https://github.com/opengovsg/FormSG/pull/7795,2024-10-20T16:00:10Z,2024-10-21T08:07:11Z,2,18,MERGED
FormSG,feat: move step1 email field to settings,https://github.com/opengovsg/FormSG/pull/7794,2024-10-19T15:42:54Z,2024-10-28T14:02:10Z,2,11,MERGED
FormSG,chore: update email bounce template,https://github.com/opengovsg/FormSG/pull/7788,2024-10-17T10:48:54Z,2024-10-29T12:51:39Z,2,5,MERGED
FormSG,fix: update the form field type for v3 test cases,https://github.com/opengovsg/FormSG/pull/7787,2024-10-17T06:54:44Z,2024-10-18T07:29:31Z,3,3,MERGED
FormSG,test(emailpreview): chromatic support,https://github.com/opengovsg/FormSG/pull/7786,2024-10-17T06:02:14Z,2024-10-18T07:36:05Z,1,3,MERGED
FormSG,fix: set form fields to use formfielddto type,https://github.com/opengovsg/FormSG/pull/7783,2024-10-16T07:02:34Z,2024-10-16T07:55:08Z,2,2,MERGED
FormSG,feat: email response summary,https://github.com/opengovsg/FormSG/pull/7781,2024-10-15T10:32:36Z,2024-10-18T07:29:08Z,6,11,MERGED
FormSG,chore: manually upgrade webpack,https://github.com/opengovsg/FormSG/pull/7780,2024-10-15T10:11:31Z,2024-10-16T02:18:12Z,1,1,MERGED
FormSG,build: merge release v6.152.0 to develop,https://github.com/opengovsg/FormSG/pull/7779,2024-10-15T05:22:25Z,2024-10-16T02:18:28Z,1,2,MERGED
FormSG,feat: add form field list for translation,https://github.com/opengovsg/FormSG/pull/7778,2024-10-15T01:25:30Z,2024-11-11T13:33:20Z,6,8,MERGED
FormSG,build: release v6.152.0 to develop,https://github.com/opengovsg/FormSG/pull/7774,2024-10-14T08:47:47Z,2024-10-14T09:37:25Z,1,8,MERGED
FormSG,build: release v6.152.0,https://github.com/opengovsg/FormSG/pull/7773,2024-10-14T07:38:49Z,2024-10-15T03:55:38Z,2,13,MERGED
FormSG,chore: update port number for vite fe in docker compose yml,https://github.com/opengovsg/FormSG/pull/7772,2024-10-14T06:50:03Z,2024-10-14T07:13:08Z,2,1,MERGED
FormSG,feat: no notify for steps after reject step,https://github.com/opengovsg/FormSG/pull/7771,2024-10-14T06:42:47Z,2024-10-15T10:47:30Z,4,2,MERGED
FormSG,build: merge release v6.151.2 to develop,https://github.com/opengovsg/FormSG/pull/7770,2024-10-14T05:00:39Z,2024-10-14T07:22:41Z,1,8,MERGED
FormSG,chore: add paperless form banner,https://github.com/opengovsg/FormSG/pull/7767,2024-10-10T13:24:40Z,2024-10-14T07:16:45Z,0,3,MERGED
FormSG,fix(workflow): step 2 email subtitle,https://github.com/opengovsg/FormSG/pull/7766,2024-10-10T13:04:21Z,2024-10-14T07:13:49Z,4,2,MERGED
FormSG,fix: theme selector radio button UI,https://github.com/opengovsg/FormSG/pull/7765,2024-10-10T12:12:37Z,2024-10-10T13:05:00Z,1,3,MERGED
FormSG,build: release v6.151.2,https://github.com/opengovsg/FormSG/pull/7764,2024-10-09T10:45:51Z,2024-10-10T02:39:40Z,1,2,MERGED
FormSG,fix(DateRangePicker): react migration date range gap,https://github.com/opengovsg/FormSG/pull/7763,2024-10-09T08:29:22Z,2024-10-09T10:45:37Z,1,1,MERGED
FormSG,build: release v6.151.1,https://github.com/opengovsg/FormSG/pull/7762,2024-10-09T02:30:17Z,2024-10-09T02:53:33Z,0,2,MERGED
FormSG,fix(mrf): prevent infinite loop on r2,https://github.com/opengovsg/FormSG/pull/7761,2024-10-08T11:11:04Z,2024-10-09T02:29:35Z,1,1,MERGED
FormSG,chore: upgrade ts-eslint to v8,https://github.com/opengovsg/FormSG/pull/7759,2024-10-08T05:59:46Z,2024-10-16T02:19:20Z,1,7,MERGED
FormSG,Update LICENSE ownership.md,https://github.com/opengovsg/FormSG/pull/7758,2024-10-08T04:31:50Z,2024-10-08T05:16:43Z,0,1,CLOSED
FormSG,"fix(react): remove strict mode, temporarily",https://github.com/opengovsg/FormSG/pull/7755,2024-10-07T15:24:22Z,2024-10-09T02:45:43Z,2,1,MERGED
FormSG,"fix: regression on dropdown input, workflow save action step component",https://github.com/opengovsg/FormSG/pull/7754,2024-10-07T11:03:00Z,2024-10-08T01:58:44Z,0,3,MERGED
FormSG,build: merge release v6.150.1 to develop,https://github.com/opengovsg/FormSG/pull/7753,2024-10-07T10:32:52Z,2024-10-07T10:42:51Z,0,3,MERGED
FormSG,chore: bump version to v6.150.1,https://github.com/opengovsg/FormSG/pull/7752,2024-10-07T10:20:45Z,2024-10-07T10:22:01Z,0,2,MERGED
FormSG,fix: radio button saving others despite not selected,https://github.com/opengovsg/FormSG/pull/7751,2024-10-07T09:32:59Z,2024-10-07T10:02:28Z,2,4,MERGED
FormSG,build: release v6.151.0,https://github.com/opengovsg/FormSG/pull/7750,2024-10-07T08:21:49Z,2024-10-08T02:43:25Z,0,8,MERGED
FormSG,build: merge release v6.150.0 to develop,https://github.com/opengovsg/FormSG/pull/7748,2024-10-07T07:54:38Z,2024-10-07T08:13:20Z,0,2,MERGED
FormSG,build: release v6.150.0,https://github.com/opengovsg/FormSG/pull/7747,2024-10-07T07:53:37Z,2024-10-07T07:54:57Z,0,5,CLOSED
FormSG,build: release v6.150.0,https://github.com/opengovsg/FormSG/pull/7741,2024-10-02T08:57:35Z,2024-10-03T05:11:40Z,3,7,MERGED
FormSG,build: merge v6.149.3 to develop,https://github.com/opengovsg/FormSG/pull/7740,2024-10-02T05:19:09Z,2024-10-02T05:21:30Z,0,10,MERGED
FormSG,fix: ordering of arguments for bounce service functions,https://github.com/opengovsg/FormSG/pull/7739,2024-10-02T05:16:48Z,2024-10-02T08:54:41Z,2,1,MERGED
FormSG,fix: logic active step padding (#7737),https://github.com/opengovsg/FormSG/pull/7738,2024-10-01T06:28:50Z,2024-10-01T06:45:07Z,0,2,MERGED
FormSG,fix: logic active step padding,https://github.com/opengovsg/FormSG/pull/7737,2024-10-01T05:44:02Z,2024-10-01T06:14:12Z,1,1,MERGED
FormSG,build: release 6.149.2,https://github.com/opengovsg/FormSG/pull/7734,2024-09-27T05:27:31Z,2024-09-27T05:43:47Z,1,3,MERGED
FormSG,fix: ses default configset,https://github.com/opengovsg/FormSG/pull/7733,2024-09-27T05:15:00Z,2024-09-27T05:18:16Z,2,1,MERGED
FormSG,feat: explicitly specify configset,https://github.com/opengovsg/FormSG/pull/7732,2024-09-27T04:35:10Z,2024-09-27T05:18:05Z,1,4,CLOSED
FormSG,build: release 6.149.1 ,https://github.com/opengovsg/FormSG/pull/7729,2024-09-26T07:35:57Z,2024-09-26T07:40:20Z,0,2,MERGED
FormSG,fix: mrf visual issues,https://github.com/opengovsg/FormSG/pull/7728,2024-09-26T07:06:08Z,2024-09-26T07:25:42Z,2,4,MERGED
FormSG,build: merge release v6.149.0 to develop,https://github.com/opengovsg/FormSG/pull/7727,2024-09-26T05:12:58Z,2024-09-26T07:05:02Z,1,2,MERGED
FormSG,chore: allow empty coveralls to pass,https://github.com/opengovsg/FormSG/pull/7726,2024-09-26T02:57:22Z,2024-09-26T07:58:27Z,1,1,MERGED
FormSG,build: release v6.149.0,https://github.com/opengovsg/FormSG/pull/7725,2024-09-26T02:55:42Z,2024-09-26T05:05:28Z,1,28,MERGED
FormSG,build: merge release v6.148.0 to develop,https://github.com/opengovsg/FormSG/pull/7724,2024-09-26T02:51:58Z,2024-09-26T02:53:49Z,0,2,MERGED
FormSG,fix: coverall allow empty lcov,https://github.com/opengovsg/FormSG/pull/7722,2024-09-25T11:21:39Z,2024-09-25T13:21:37Z,2,1,MERGED
FormSG,chore: remove container naming on docker-compose,https://github.com/opengovsg/FormSG/pull/7721,2024-09-25T10:22:55Z,2024-09-26T08:07:35Z,2,1,MERGED
FormSG,ci(Mergify): configuration update,https://github.com/opengovsg/FormSG/pull/7720,2024-09-25T07:12:10Z,2024-09-25T07:46:35Z,1,1,MERGED
